"id","startTime","endTime","text","title"
"186",628712,632047,"Why, that medicine should havebeen there an hour ago.","It's a Wonderful Life"
"187",632549,635092,"It will be over in five minutes,Mrs. Blaine.","It's a Wonderful Life"
"188",639055,641307,"Where's Mrs. Blaine's box of capsules?","It's a Wonderful Life"
"189",641391,643017,"I... You...","It's a Wonderful Life"
"190",643810,645185,"Didn't you hear what I said?","It's a Wonderful Life"
"191",645270,646353,"Yes, sir. I...","It's a Wonderful Life"
"192",646438,648939,"What kind of tricksare you playing anyway?","It's a Wonderful Life"
"193",651026,653694,"Why didn't you deliver them right away?","It's a Wonderful Life"
"194",653778,655321,"Don't you know that boy's very sick?","It's a Wonderful Life"
"195",655405,656864,"You're hurting my sore ear.","It's a Wonderful Life"
"196",656948,658532,"You lazy loafer.","It's a Wonderful Life"
"197",658616,660534,"Mr. Gower,you don't know what you're doing.","It's a Wonderful Life"
"198",660618,662494,"You put something wrongin those capsules.","It's a Wonderful Life"
"199",662579,663829,"I know you're unhappy.","It's a Wonderful Life"
"200",663913,665622,"You got the telegram, and you're upset.","It's a Wonderful Life"
"201",665707,667541,"You put something badin those capsules.","It's a Wonderful Life"
"202",667625,669960,"It wasn't your fault, Mr. Gower.","It's a Wonderful Life"
"203",670545,672421,"Just look and see what you did.","It's a Wonderful Life"
"204",672505,675090,"The bottle you took the powder from,it's poison.","It's a Wonderful Life"
"205",675175,676884,"I tell you, it's poison.","It's a Wonderful Life"
"206",677093,678802,"I know you feel bad.","It's a Wonderful Life"
"207",683892,685893,"- Oh!- Don't hurt my sore ear again!","It's a Wonderful Life"
"208",685977,690022,"- Don't hurt my sore ear again.- Oh, no, no. Oh, George, George.","It's a Wonderful Life"
"209",690106,692941,"Oh, Mr. Gower, I won't ever tell anyone.","It's a Wonderful Life"
"210",693026,694401,"I know how you're feeling.","It's a Wonderful Life"
"211",694486,697154,"I won't ever tell a soul.Hope to die, I won't.","It's a Wonderful Life"
"212",697238,699114,"Oh, George. George.","It's a Wonderful Life"
"213",699449,702034,"An overnight bag.Genuine English cowhide.","It's a Wonderful Life"
"214",702118,703285,"Combination lock.","It's a Wonderful Life"
"215",703370,706705,"- Fitted up with brushes, combs...- Nope, nope, nope, nope.","It's a Wonderful Life"
"216",706790,708791,"Now, look, Joe. Now, look.","It's a Wonderful Life"
"217",709292,711418,"I want a big one.","It's a Wonderful Life"
"218",712003,713253,"What did you stop it for?","It's a Wonderful Life"
"219",713338,716590,"I want you to take a good lookat that face.","It's a Wonderful Life"
"220",716674,717716,"Who is it?","It's a Wonderful Life"
"221",717801,718884,"George Bailey.","It's a Wonderful Life"
"222",718968,721929,"Oh, you mean the kid that had his earsslapped back by the druggist?","It's a Wonderful Life"
"223",722013,723305,"That's the kid.","It's a Wonderful Life"
"224",725475,727393,"It's a good face. I like it.","It's a Wonderful Life"
"225",727477,729311,"I like George Bailey.","It's a Wonderful Life"
"226",729813,732398,"Tell me,did he ever tell anyone about the pills?","It's a Wonderful Life"
"227",732482,733649,"Not a soul.","It's a Wonderful Life"
"228",733942,736735,"Did he ever marry the girl?Did he ever go exploring?","It's a Wonderful Life"
"229",736820,738570,"Well, wait and see.","It's a Wonderful Life"
"230",739239,741407,"Big, see? I don't want one for one night.","It's a Wonderful Life"
"231",741491,743492,"I want something for 1,001 nights","It's a Wonderful Life"
"232",743576,748080,"with plenty of room here for labelsfrom Italy and Baghdad, Samarkand.","It's a Wonderful Life"
"233",748164,749289,"Great big thing, about...","It's a Wonderful Life"
"234",749374,751542,"- I see. A flying carpet, huh?- Yeah.","It's a Wonderful Life"
"235",751626,754044,"I don't suppose you'd likethis old secondhand job, would you?","It's a Wonderful Life"
"236",754129,755337,"Now you're talking.","It's a Wonderful Life"
"237",755422,758298,"Gee whiz, I could use that as a raftin case the boat sunk.","It's a Wonderful Life"
"238",758383,760634,"- How much this cost?- No charge.","It's a Wonderful Life"
"239",761302,763429,"That's my trick ear, Joe.It sounded like you said ""no charge.""","It's a Wonderful Life"
"240",763513,764513,"That's right.","It's a Wonderful Life"
"241",765849,767391,"Well, what's my name doing on it?","It's a Wonderful Life"
"242",767475,770519,"A little present from old man Gower.Came down and picked it out himself.","It's a Wonderful Life"
"243",770603,773981,"He did? What do you know about that?My old boss. Isn't that nice?","It's a Wonderful Life"
"244",774065,775315,"What boat are you sailing on?","It's a Wonderful Life"
"245",775400,776942,"I'm working across on a cattle boat.","It's a Wonderful Life"
"246",777026,779194,"- A cattle boat?- Okay, I like cows.","It's a Wonderful Life"
"247",781448,783407,"Hello, Mr. Gower. How are you?","It's a Wonderful Life"
"248",783491,785951,"Thanks ever so much for the baggage.It's just exactly what I wanted.","It's a Wonderful Life"
"249",786035,787077,"Forget it.","It's a Wonderful Life"
"250",787162,789746,"- It's wonderful of you to think of me.- Hope you enjoy it.","It's a Wonderful Life"
"251",789831,791623,"I wish I had a million dollars.","It's a Wonderful Life"
"252",791708,792958,"Hot dog!","It's a Wonderful Life"
"253",793668,795294,"Avast there, Captain Cook!","It's a Wonderful Life"
"254",795378,797629,"- You got your sea legs yet?- Parlez-vous francais, mister?","It's a Wonderful Life"
"255",797714,799965,"Hey, send us some of thosepicture postcards, will you, George?","It's a Wonderful Life"
"256",800049,801800,"Hey, George,don't take any plug nickels.","It's a Wonderful Life"
"257",801885,803552,"Hey, George, your suitcase is leaking.","It's a Wonderful Life"
"258",803636,804845,"Hey, Ernie!","It's a Wonderful Life"
"259",805472,807389,"- Hi, Ernie. Hi, Bert.- Hiya, George.","It's a Wonderful Life"
"260",807474,809266,"- George.- Hey, I'm a rich tourist today.","It's a Wonderful Life"
"261",809350,810809,"How about driving me home in style?","It's a Wonderful Life"
"262",810894,812561,"- Hop in, Your Highness. Hop in.- Yes, sir.","It's a Wonderful Life"
"263",812645,815564,"And for the carriage trade,I put on my hat.","It's a Wonderful Life"
"264",817734,819359,"Good afternoon, Mr. Bailey.","It's a Wonderful Life"
"265",819444,820652,"Hello, Violet.","It's a Wonderful Life"
"266",820737,823030,"Hey, you look good.That's some dress you got on there.","It's a Wonderful Life"
"267",823114,824615,"This old thing?","It's a Wonderful Life"
"268",824699,827576,"Why, I only wear itwhen I don't care how I look.","It's a Wonderful Life"
"269",842759,845135,"- How would you like to take...- Yes.","It's a Wonderful Life"
"270",846554,848222,"Want to come along, Bert?We'll show you the town.","It's a Wonderful Life"
"271",848306,849389,"No, thanks.","It's a Wonderful Life"
"272",849474,852768,"I think I'll go homeand see what the wife's doing.","It's a Wonderful Life"
"273",854604,855938,"Family man.","It's a Wonderful Life"
"274",857440,860192,"George, Harry,you're shaking the house down.","It's a Wonderful Life"
"275",860276,861360,"Stop it.","It's a Wonderful Life"
"276",861444,864071,"Let them alone.I wish I was up there with them.","It's a Wonderful Life"
"277",864155,867115,"But Harry will tear his dinner suit.George!","It's a Wonderful Life"
"278",867200,869117,"That's why all children should be girls.","It's a Wonderful Life"
"279",869202,872871,"Well, if they were all girlsthere wouldn't be any... Oh, never mind.","It's a Wonderful Life"
"280",873122,875541,"George, Harry,come down to dinner this minute.","It's a Wonderful Life"
"281",875625,878627,"Everything's getting cold, and you knowhow long we've been waiting for you.","It's a Wonderful Life"
"282",878711,880462,"- Okay, Ma.- Okay, Ma.","It's a Wonderful Life"
"283",881756,883799,"- Ta-da!- Ta-da!","It's a Wonderful Life"
"284",886177,888887,"- We got a present for you, Pop.- There you are.","It's a Wonderful Life"
"285",891182,892766,"Oh, you two idiots.","It's a Wonderful Life"
"286",893560,894810,"George, sit down and have dinner.","It's a Wonderful Life"
"287",894894,895894,"- Fine.- I've eaten.","It's a Wonderful Life"
"288",895979,898730,"Well, aren't you gonna finish dressingfor your graduating party? Look at you!","It's a Wonderful Life"
"289",898815,900232,"I don't care. It's George's tux.","It's a Wonderful Life"
"290",900316,902109,"Annie, my sweet,have you got those pies?","It's a Wonderful Life"
"291",902193,904403,"If you lay a hand on me,I'll hit you with this broom!","It's a Wonderful Life"
"292",904487,907698,"Annie, I'm in love with you.There's a moon out tonight.","It's a Wonderful Life"
"293",907782,911743,"Boy, oh boy, oh boy! My last mealin the old Bailey boarding house.","It's a Wonderful Life"
"294",911828,913745,"Oh, my lands, my blood pressure.","It's a Wonderful Life"
"295",913830,916206,"Pop, can I have the car? I gottatake over a lot of plates and things.","It's a Wonderful Life"
"296",916291,917249,"What plates?","It's a Wonderful Life"
"297",917333,918709,"Mom, I'm chairmanof the Eats Committee.","It's a Wonderful Life"
"298",918793,919960,"We only need a couple of dozen.","It's a Wonderful Life"
"299",920044,923422,"Oh, no, you don't, Harry.Now, not my best Haviland, no.","It's a Wonderful Life"
"300",923506,925507,"Oh, let him have the plates, Mother.","It's a Wonderful Life"
"301",925592,928594,"Hope you have a good trip, George.Uncle Billy and I are gonna miss you.","It's a Wonderful Life"
"302",928678,930178,"I'm gonna miss you, too, Pop.","It's a Wonderful Life"
"303",930388,931597,"What's the matter? You look tired.","It's a Wonderful Life"
"304",931681,933890,"I had another tussle with Potter today.","It's a Wonderful Life"
"305",934183,935976,"I thought when we put himon the board of directors,","It's a Wonderful Life"
"306",936060,937394,"he'd ease up on us a little bit.","It's a Wonderful Life"
"307",937729,940355,"What's eating that oldmoney-grubbing buzzard anyway?","It's a Wonderful Life"
"308",940440,943358,"He's a sick man, frustrated,sick in his mind.","It's a Wonderful Life"
"309",943443,945277,"Sick in his soul, if he has one.","It's a Wonderful Life"
"310",945361,948113,"He hates everybodythat has anything that he can't have.","It's a Wonderful Life"
"311",948197,949865,"He hates us mostly, I guess.","It's a Wonderful Life"
"312",949949,951283,"Gangway. Gangway.","It's a Wonderful Life"
"313",951367,952826,"- So long, Pop.- So long.","It's a Wonderful Life"
"314",952910,954911,"- You got a match?- Very funny, very funny.","It's a Wonderful Life"
"315",954996,955954,"Put those things in the car,","It's a Wonderful Life"
"316",956039,958290,"and I'll get your tie and studs readyfor you. Now, hurry up.","It's a Wonderful Life"
"317",958374,959625,"- Okay, Mom.- Now, don't drop one of those.","It's a Wonderful Life"
"318",959709,960917,"You coming later, George?","It's a Wonderful Life"
"319",961002,962294,"What do you mean,and be bored to death?","It's a Wonderful Life"
"320",962378,963962,"Couldn't want a better death.Lots of pretty girls,","It's a Wonderful Life"
"321",964047,965464,"and we're gonna usethat new floor tonight, too.","It's a Wonderful Life"
"322",965548,967215,"- I hope it works.- No gin tonight, Son.","It's a Wonderful Life"
"323",967300,968508,"Oh, Pop, just a little?","It's a Wonderful Life"
"324",968593,970427,"No, Son. Not one drop.","It's a Wonderful Life"
"325",970887,973138,"Boys and girls and music.","It's a Wonderful Life"
"326",973222,975098,"Why do they need gin?","It's a Wonderful Life"
"327",975183,978226,"Did I act like thatwhen I graduated from high school?","It's a Wonderful Life"
"328",978311,979478,"Pretty much.","It's a Wonderful Life"
"329",980146,982648,"You know, George, I wishwe could send Harry to college with you.","It's a Wonderful Life"
"330",982732,985317,"Your mother and I talked it overhalf the night.","It's a Wonderful Life"
"331",985401,987277,"We have that all figured out.","It's a Wonderful Life"
"332",987362,989488,"You see, Harry will take my jobat the Building and Loan,","It's a Wonderful Life"
"333",989572,992324,"work there for four years, then he'll go.","It's a Wonderful Life"
"334",992742,994076,"Pretty young for that job.","It's a Wonderful Life"
"335",994160,995869,"Well, no younger than I was.","It's a Wonderful Life"
"336",995953,998288,"Well, you were born older, George.","It's a Wonderful Life"
"337",999332,1000832,"How's that?","It's a Wonderful Life"
"338",1000917,1002626,"I said you were born older.","It's a Wonderful Life"
"339",1002710,1004086,"I suppose you've decidedwhat you want to do","It's a Wonderful Life"
"340",1004170,1005462,"when you get out of college.","It's a Wonderful Life"
"341",1005755,1007506,"Well, you knowwhat I've always talked about,","It's a Wonderful Life"
"342",1007590,1011009,"build things, design new buildings,plan modern cities.","It's a Wonderful Life"
"343",1011094,1012427,"All that stuff I've been talking about.","It's a Wonderful Life"
"344",1012512,1014304,"Still after that first millionbefore you're 30?","It's a Wonderful Life"
"345",1014389,1016848,"I'll settle for half that in cash.","It's a Wonderful Life"
"346",1017350,1019559,"Of course, it's just a hope.","It's a Wonderful Life"
"347",1020561,1021853,"But you wouldn't consider coming back","It's a Wonderful Life"
"348",1021938,1024147,"to the Building and Loan, would you?","It's a Wonderful Life"
"349",1025733,1027401,"Well, I... I...","It's a Wonderful Life"
"350",1030071,1032864,"Annie, why don't you draw up a chair?Then you'd be more comfortable,","It's a Wonderful Life"
"351",1032949,1034783,"and you could hear everythingthat's going on.","It's a Wonderful Life"
"352",1034867,1037327,"I would if I thoughtI'd hear anything worth listening to.","It's a Wonderful Life"
"353",1037412,1038954,"You would, eh?","It's a Wonderful Life"
"354",1039038,1041248,"I know it's soon to talk about it.","It's a Wonderful Life"
"355",1041332,1043917,"No, now, Pop, I couldn't.","It's a Wonderful Life"
"356",1044460,1046920,"I couldn't face being cooped upfor the rest of my life","It's a Wonderful Life"
"357",1047004,1048797,"in a shabby little office.","It's a Wonderful Life"
"358",1050425,1053260,"I'm sorry, Pop. I didn't mean that, but I...","It's a Wonderful Life"
"359",1053636,1055971,"It's this business of nickels and dimes","It's a Wonderful Life"
"360",1056055,1058223,"and spending all your lifetrying to figure out","It's a Wonderful Life"
"361",1058307,1060225,"how to save three centson a length of pipe.","It's a Wonderful Life"
"362",1060309,1063395,"I'd go crazy. I want to do something bigand something important.","It's a Wonderful Life"
"363",1063479,1066398,"You know, George,I feel that, in a small way,","It's a Wonderful Life"
"364",1066482,1068400,"we're doing something important,","It's a Wonderful Life"
"365",1068484,1070736,"satisfying a fundamental urge.","It's a Wonderful Life"
"366",1070820,1075073,"It's deep in the race for a man to wanthis own roof and walls and fireplace.","It's a Wonderful Life"
"367",1075158,1077117,"And we're helping him get those things","It's a Wonderful Life"
"368",1077201,1078869,"in our shabby little office.","It's a Wonderful Life"
"369",1078953,1082622,"I know, Pop. I know that.","It's a Wonderful Life"
"370",1082999,1084750,"I wish I felt that...","It's a Wonderful Life"
"371",1085877,1089254,"I've been hoarding pennieslike a miser here in order to...","It's a Wonderful Life"
"372",1089672,1092466,"Most of my friendshave already finished college.","It's a Wonderful Life"
"373",1092842,1095969,"I just feel like if I didn't get away,I'd bust.","It's a Wonderful Life"
"374",1097513,1100682,"Yes, yes, you're right, Son.","It's a Wonderful Life"
"375",1100767,1102476,"You see what I mean, don't you, Pop?","It's a Wonderful Life"
"376",1102560,1104102,"This town is no place for any man","It's a Wonderful Life"
"377",1104187,1106480,"unless he's willing to crawl to Potter.","It's a Wonderful Life"
"378",1106564,1109107,"Now, you've got talent, Son. I've seen it.","It's a Wonderful Life"
"379",1109859,1113069,"You get yourself an educationand get out of here.","It's a Wonderful Life"
