"id","startTime","endTime","text","title"
"126",1543401,1546271,"- I just called her.- Call her again.","The Terminator"
"127",1546403,1548442,"Give me a cigarette.","The Terminator"
"128",1558414,1563373,"Hi, there. Fooled you.You're talking to a machine.","The Terminator"
"129",1563503,1567584,"But don't be shy. It's OK.Machines need love, too, so talk to it...","The Terminator"
"130",1573387,1575428,"Same shit.","The Terminator"
"131",1576349,1580181,"I can hear it now. He's gonna becalled the goddamn Phone Book Killer.","The Terminator"
"132",1580310,1585519,"I hate these press cases.Especially the weird press cases.","The Terminator"
"133",1587026,1589694,"- Where are you going?- To make a statement.","The Terminator"
"134",1589819,1591859,"Maybe make these jackals work for us.","The Terminator"
"135",1591990,1596780,"If I can get on the tube by eleven o'clock,maybe she'll call us.","The Terminator"
"136",1596910,1599531,"Well, how do I look?","The Terminator"
"137",1599663,1602997,"- Like shit, boss.- Your mama.","The Terminator"
"138",1604166,1607287,"This just in. Police have announcedthe name ofthe victim","The Terminator"
"139",1607420,1610919,"in the second oftwo murderswhich took place today.","The Terminator"
"140",1611048,1615461,"Incredibly, the names ofthetwo victims are virtually identical.","The Terminator"
"141",1615595,1620755,"Two hours ago, 35-year-old Sarah AnnConnor was pronounced dead...","The Terminator"
"142",1620892,1623133,"- Can we change this?- Sarah Louise...","The Terminator"
"143",1623269,1625759,"Don't touch it.","The Terminator"
"144",1626896,1631357,"Police are refusing to speculate on thesimilarity between the shooting deaths","The Terminator"
"145",1631484,1635778,"and no other connection betweenthe two victims has been established yet.","The Terminator"
"146",1635904,1639690,"We'll have more on thislate-breaking story as it comes in.","The Terminator"
"147",1730412,1732653,"- Hey, you got a phone?- It's in the back.","The Terminator"
"148",1732788,1735243,"Hey. Four-fifty.","The Terminator"
"149",1774412,1777698,"You have reached the Los AngelesPolice emergency number.","The Terminator"
"150",1777832,1782576,"All lines are busy. Ifyou need a police carsent out to you, stay on the line.","The Terminator"
"151",1848190,1850942,"Go on. I'm gonna make a belt out of you.","The Terminator"
"152",1865788,1868874,"Don't make me bust you up, man.","The Terminator"
"153",1928097,1931931,"Hi, there. Fooled you.You're talking to a machine.","The Terminator"
"154",1932060,1935013,"But don't be shy. It's OK.Machines need love, too.","The Terminator"
"155",1935146,1939227,"So talk to it and Ginger, that's me,or Sarah will get back to you.","The Terminator"
"156",1939359,1941896,"Wait for the beep.","The Terminator"
"157",1942028,1944353,"This is Sarah. Pick up ifyou're there.","The Terminator"
"158",1944489,1950278,"I'm at this place on Pico Boulevardcalled Tech Noir. I'm really scared.","The Terminator"
"159",1950411,1955452,"I think that there's somebody after me.I hope that you play this back soon.","The Terminator"
"160",1955583,1959165,"I need you and Matt to comeand pick me up as soon as possible.","The Terminator"
"161",1959295,1962663,"The police keep transferring me.I'm gonna give 'em another try.","The Terminator"
"162",1962798,1969086,"The number here is 555 9175.Call me, kiddo. I need your help.","The Terminator"
"163",1986403,1987398,"It's her.","The Terminator"
"164",1988780,1991021,"Sarah Connor? It's Lieutenant Traxler.","The Terminator"
"165",1991157,1994491,"Don't put me on hold.Don't transfer me to another department.","The Terminator"
"166",1994619,1996861,"I won't. Can you tell me where you are?","The Terminator"
"167",1996997,2000946,"- I'm in this bar called Tech Noir.- I know it. It's on Pico.","The Terminator"
"168",2001085,2003753,"- Are you all right?- Yeah, but I don't wanna leave.","The Terminator"
"169",2003878,2008007,"- I think there's a guy following me.- Now, listen carefully.","The Terminator"
"170",2008133,2012924,"You're in a public place so you'll be safe.Stay visible. Don't go outside.","The Terminator"
"171",2013054,2016138,"- I'll have a car there in a minute.- OK.","The Terminator"
"172",2040079,2042118,"Hey, that guy didn't pay.","The Terminator"
"173",2201942,2205226,"Come with me if you wanna live.","The Terminator"
"174",2213327,2215367,"Come on!","The Terminator"
"175",2287063,2289768,"This is one-L-19. I got a hit-and-run felony.","The Terminator"
"176",2289898,2294228,"Suspect vehicle - Iate modelgrey Ford headed westbound on Seven.","The Terminator"
"177",2294362,2296519,"He's really moving - punching lights.","The Terminator"
"178",2296655,2301400,"I'm gonna need an ambulanceat Seventh and Broadway right now.","The Terminator"
"179",2301536,2303777,"Hold it.","The Terminator"
"180",2320094,2322382,"Hold on.","The Terminator"
"181",2333065,2337110,"Are you injured? Are you shot?","The Terminator"
"182",2342240,2345739,"Do exactly what I say. Exactly.","The Terminator"
"183",2345869,2349367,"Don't move unless I say.Don't make a sound unless I say.","The Terminator"
"184",2349496,2351786,"Do you understand?","The Terminator"
"185",2351916,2356458,"- Do you understand?- Yes. Please don't hurt me.","The Terminator"
"186",2373644,2375472,"I'm here to help you.","The Terminator"
"187",2375605,2380268,"I'm Reese. Sergeant Tech-Com.DN38416. Assigned to protect you.","The Terminator"
"188",2380402,2382726,"You've been targeted for termination.","The Terminator"
"189",2392163,2397121,"This is one-L-19. Westboundon Olympic. Approaching Overland.","The Terminator"
"190",2401213,2404713,"This is a mistake. I didn't do anything.","The Terminator"
"191",2404842,2408541,"No, but you will.It's very important that you live.","The Terminator"
"192",2408679,2412177,"This isn't true. How could that manjust get up after you...","The Terminator"
"193",2412306,2415224,"It's not a man. A machine.","The Terminator"
"194",2415351,2418851,"A Terminator.Cyberdyne Systems model 101 .","The Terminator"
"195",2426987,2431030,"A machine? Like a robot?","The Terminator"
"196",2431159,2435701,"Not a robot. A cyborg -cybernetic organism.","The Terminator"
"197",2435829,2438664,"- No. He was bleeding.- Just a second.","The Terminator"
"198",2442126,2444498,"Get your head down.","The Terminator"
"199",2488128,2493005,"Listen. The Terminator's an infiltrationunit. Part man, part machine.","The Terminator"
"200",2493717,2498045,"Underneath it's a hyper-alloy combatchassis. Microprocessor controlled.","The Terminator"
"201",2498179,2502641,"Fully armoured, very tough.Outside it's living human tissue.","The Terminator"
"202",2502768,2507097,"Flesh, skin, hair, blood -grown for the cyborgs.","The Terminator"
"203",2507230,2510065,"- Look, Reese, I don't know...- Pay attention.","The Terminator"
"204",2510192,2512646,"I gotta ditch this car.","The Terminator"
"205",2516822,2520951,"The 600-Series had rubber skin.We spotted them easy.","The Terminator"
"206",2521077,2523567,"But these are new. They look human.","The Terminator"
"207",2523704,2527536,"Sweat, bad breath, everything.Very hard to spot.","The Terminator"
"208",2527666,2531248,"I had to wait till he moved on youbefore I could zero him.","The Terminator"
"209",2531378,2537047,"Look, I am not stupid.They cannot make things like that yet.","The Terminator"
"210",2537175,2541088,"Not yet. Not for about forty years.","The Terminator"
"211",2543514,2545755,"Are you saying it's from the future?","The Terminator"
"212",2545891,2549592,"One possible future...from your point of view.","The Terminator"
"213",2549728,2552847,"I don't know tech stuff.","The Terminator"
"214",2552981,2555733,"Then you're from the future, too.Is that right?","The Terminator"
"215",2555860,2557898,"- Right.- Right.","The Terminator"
"216",2566077,2571452,"Cyborgs don't feel pain.I do. Don't do that again.","The Terminator"
"217",2571583,2575579,"- Just let me go.- Listen and understand.","The Terminator"
"218",2575711,2578168,"That Terminator is out there.","The Terminator"
"219",2579423,2583208,"It can't be bargained with,it can't be reasoned with.","The Terminator"
"220",2583844,2588056,"It doesn't feel pity or remorse or fear","The Terminator"
"221",2588181,2594135,"and it absolutely will not stop,ever, until you are dead.","The Terminator"
"222",2604237,2607108,"Can you stop it?","The Terminator"
"223",2610369,2612409,"I don't know.","The Terminator"
"224",2613414,2615869,"With these weapons, I don't know.","The Terminator"
"225",2632349,2636809,"All units. Ford suspect vehicle hasbeen found in a parking structure...","The Terminator"
"226",2680226,2684769,"Reese, why me?","The Terminator"
"227",2686858,2689527,"Why does it want me?","The Terminator"
"228",2694992,2697528,"There was a nuclear war.","The Terminator"
"229",2699119,2701362,"A few years from now,","The Terminator"
"230",2703500,2709123,"all this, this whole place, everything,","The Terminator"
"231",2709255,2713833,"it's gone, just gone.","The Terminator"
"232",2714635,2716673,"There were survivors.","The Terminator"
"233",2716804,2718842,"Here, there.","The Terminator"
"234",2721516,2724601,"Nobody even knew who started it.","The Terminator"
"235",2726771,2731563,"- It was the machines, Sarah.- I don't understand.","The Terminator"
"236",2731692,2734231,"Defence network computers.","The Terminator"
"237",2734987,2738070,"New, powerful,","The Terminator"
"238",2739240,2743987,"hooked into everything,trusted to run it all.","The Terminator"
"239",2744121,2748664,"They say it got smart -a new order of intelligence.","The Terminator"
"240",2750335,2755496,"Then it saw all people as a threat.Not just the ones on the other side.","The Terminator"
"241",2755632,2758503,"It decided our fate in a microsecond.","The Terminator"
"242",2760010,2762050,"Extermination.","The Terminator"
"243",2776235,2778476,"Did you see this war?","The Terminator"
"244",2790206,2795034,"No. I grew up after. In the ruins.","The Terminator"
"245",2795170,2798253,"Starving. Hiding from the H-Ks.","The Terminator"
"246",2798380,2801251,"- H-Ks?- Hunter-killers.","The Terminator"
"247",2801382,2805297,"Patrol machinesbuilt in automated factories.","The Terminator"
"248",2805429,2810056,"Most of us were rounded up.Put in camps for orderly disposal.","The Terminator"
"249",2811434,2814056,"This was burned in by laser scanner.","The Terminator"
"250",2817942,2822068,"Some of us were kept alive. To work.","The Terminator"
"251",2823278,2825818,"Loading bodies.","The Terminator"
"252",2825949,2828617,"The disposal units ran night and day.","The Terminator"
"253",2828742,2831827,"We were that close to going out for ever.","The Terminator"
"254",2835083,2838581,"But there was one manwho taught us to fight.","The Terminator"
"255",2838710,2840750,"To storm the wire of the camps.","The Terminator"
"256",2840878,2844460,"To smash those metalmotherfuckers into junk.","The Terminator"
"257",2845717,2848717,"He turned it around.He brought us back from the brink.","The Terminator"
"258",2848844,2853173,"His name was Connor. John Connor.","The Terminator"
"259",2853306,2857934,"Your son, Sarah. Your unborn son.","The Terminator"
"260",2967748,2969456,"Drive.","The Terminator"
"261",2975757,2978460,"Reese!","The Terminator"
"262",2996652,3000103,"No, Reese. No, no, no. They'll kill you.","The Terminator"
"263",3000237,3004023,"You in the Cadillac,let me see your hands now.","The Terminator"
"264",3006494,3008949,"Get out of the car.","The Terminator"
"265",3011416,3013456,"Drop to your knees.","The Terminator"
"266",3013585,3016869,"- Out of the car.- Drop to the ground.","The Terminator"
"267",3045239,3049568,"Sarah. Sarah, try to drink some of this.","The Terminator"
"268",3052329,3054369,"Listen, are you sure it's them?","The Terminator"
"269",3054498,3057498,"I mean,maybe I should look at the bodies.","The Terminator"
"270",3057626,3061836,"No. They've been identifiedand there's no doubt.","The Terminator"
"271",3064425,3069003,"Ginger. Kiddo.","The Terminator"
"272",3069512,3074755,"- Sarah, this is Dr Silberman.- Hi, Sarah.","The Terminator"
"273",3074893,3078936,"Tell him everything Reese told you,Sarah. Do you feel up to that?","The Terminator"
"274",3079063,3081103,"Yeah, I guess so.","The Terminator"
"275",3082942,3086891,"- You're a doctor?- Criminal psychologist.","The Terminator"
"276",3087028,3091820,"- Is Reese crazy?- That's what we're gonna find out.","The Terminator"
"277",3176322,3180023,"So you're a soldier. Fighting for whom?","The Terminator"
"278",3181202,3186740,"With the 1 32nd under Perry.From '21 to '27.","The Terminator"
"279",3186873,3189661,"That's the year 2027?","The Terminator"
"280",3189793,3191831,"That's right. Then I was assigned...","The Terminator"
"281",3191961,3195746,"- This is fucking great.- ..under John Connor.","The Terminator"
"282",3195882,3198965,"- Who was the enemy?- A computer defence system...","The Terminator"
"283",3199094,3201382,"Goddamn! Sorry.","The Terminator"
"284",3201512,3205012,"..built for SAC-NORADby Cyberdyne Systems.","The Terminator"
"285",3205141,3207181,"I see.","The Terminator"
"286",3207309,3213097,"And this computer thinks it can winby killing the mother of its enemy.","The Terminator"
"287",3213231,3216516,"Killing him, in effect,before he's even conceived.","The Terminator"
"288",3216650,3218893,"A sort of retroactive abortion?","The Terminator"
"289",3220405,3223903,"Silberman cracks me up.Last week, a guy burned his Afghan.","The Terminator"
"290",3224032,3226110,"- He screwed it first...- Ed, shut up.","The Terminator"
"291",3227097,3229766,"Why didn't the computerjust kill Connor then?","The Terminator"
"292",3229891,3232429,"Why this elaborate schemewith the Terminator?","The Terminator"
"293",3232561,3237021,"It had no choice.Their defence grid was smashed.","The Terminator"
"294",3237148,3241525,"We'd won. Taking out Connor thenwould make no difference.","The Terminator"
"295",3241652,3244570,"Skynet had to wipe outhis entire existence.","The Terminator"
"296",3244697,3249489,"Is that when you captured the labcomplex and found... What is it called?","The Terminator"
"297",3249619,3252074,"The time displacement equipment?","The Terminator"
"298",3252206,3256036,"That's right. The Terminatorhad already gone through.","The Terminator"
"299",3256166,3259204,"Connor sent me to interceptand they blew the whole place.","The Terminator"
"300",3259336,3262005,"Well, how are you supposed to get back?","The Terminator"
"301",3262130,3264170,"I can't.","The Terminator"
"302",3265259,3270420,"Nobody goes home.Nobody else comes through.","The Terminator"
"303",3271599,3275097,"It's just him and me.","The Terminator"
"304",3379492,3382030,"It's just him and me.","The Terminator"
"305",3385081,3390206,"Why didn't you bring any weapons?Something more advanced.","The Terminator"
"306",3390336,3393206,"Don't you have ray guns?","The Terminator"
"307",3393338,3396873,"- Ray guns.- Show me a piece of future technology.","The Terminator"
"308",3397009,3401670,"You go naked. Something about thefield generated by a living organism.","The Terminator"
"309",3401804,3405505,"Nothing dead will go.I didn't build the fucking thing.","The Terminator"
"310",3405641,3410137,"OK, OK. But this cyborg, ifit's metal... ?","The Terminator"
"311",3410271,3413771,"- Surrounded by living tissue.- Oh, right.","The Terminator"
"312",3413900,3416735,"Great stuff.I could make a career out of this guy.","The Terminator"
"313",3416860,3419815,"See how clever it is?It doesn't require a shred of proof.","The Terminator"
"314",3419947,3424572,"Most paranoid delusions are intricate,but this is brilliant.","The Terminator"
"315",3425577,3429409,"- Why were the other women killed?- Records were lost in the war.","The Terminator"
"316",3429539,3432208,"Skynet knew almost nothingabout Connor's mother.","The Terminator"
"317",3432333,3436034,"Her full name, where she lived.Theyjust knew the city.","The Terminator"
"318",3436170,3439041,"The Terminator wasjust being systematic.","The Terminator"
"319",3439173,3441960,"- Let's go back...- Look, you have heard enough.","The Terminator"
"320",3442092,3445427,"I have answered your questions.I have to see Sarah Connor.","The Terminator"
"321",3445554,3449387,"- I'm afraid that's not up to me.- Then why am I talking to you?","The Terminator"
"322",3449516,3451556,"- Who is in authority here?- Please...","The Terminator"
"323",3451686,3453726,"Shut up!","The Terminator"
"324",3453855,3456523,"You still don't get it, do you?","The Terminator"
"325",3456648,3461891,"He'll find her. That's what he does.That's all he does.","The Terminator"
"326",3462027,3467614,"You can't stop him. He'll reach downher throat and pull her fucking heart out!","The Terminator"
"327",3467742,3470233,"- Doc.- Let go ofme!","The Terminator"
"328",3474541,3476579,"Sorry.","The Terminator"
"329",3480378,3482003,"He's crazy?","The Terminator"
"330",3482130,3485547,"In technical terminology, he's a loon.","The Terminator"
"331",3486260,3491634,"Sarah, this is what they call body armour.Our TAC guys wear these.","The Terminator"
"332",3491764,3494007,"It'll stop a 1 2-gauge round.","The Terminator"
"333",3494141,3498389,"This other man must've been wearingone under his coat. Feel that.","The Terminator"
"334",3500273,3504186,"- He punched through the windshield.- He was probably on PCP.","The Terminator"
"335",3504318,3507023,"Broke every bone in his hand.He wouldn't feel it.","The Terminator"
"336",3507155,3509610,"There was this guy once...You see this scar?","The Terminator"
"337",3509740,3511780,"Thank you.","The Terminator"
"338",3511909,3515492,"There's a couch in this other room.Stretch out and get some sleep.","The Terminator"
"339",3515621,3518159,"Be at least an hourbefore your mother gets here.","The Terminator"
"340",3518291,3521456,"- I can't sleep.- Try.","The Terminator"
"341",3521585,3525711,"It may not look it,but that couch is very comfortable.","The Terminator"
"342",3527047,3531175,"You'll be perfectly safe.We got 30 cops in this building.","The Terminator"
"343",3532262,3534300,"Thank you.","The Terminator"
"344",3540101,3542141,"- Good night.- Good night.","The Terminator"
"345",3556617,3560284,"I'm a friend of Sarah Connor.I was told she's here. Could I see her?","The Terminator"
"346",3560414,3562951,"No. Can't see her.She's making a statement.","The Terminator"
"347",3563083,3564706,"Where is she?","The Terminator"
"348",3564833,3569579,"It make take a while. If you wanna wait,there's a bench over there.","The Terminator"
"349",3579264,3581137,"I'll be back.","The Terminator"
"350",3636737,3638775,"Stay here.","The Terminator"
"351",3678067,3680106,"Watch him.","The Terminator"
"352",3747340,3749166,"Ed...","The Terminator"
"353",3777452,3780121,"Sarah!","The Terminator"
"354",3780246,3782284,"Reese.","The Terminator"
"355",3785418,3786829,"This way.","The Terminator"
"356",3827500,3830036,"KFLB news time. 4.36.","The Terminator"
"357",3830168,3833454,"Top story - the largest singlelaw enforcement mobilisation","The Terminator"
"358",3833588,3836672,"in California historyis currently underway.","The Terminator"
"359",3836800,3840666,"Police in five counties are engagedin a massive manhunt for...","The Terminator"
"360",3844139,3846179,"Take this.","The Terminator"
"361",3848603,3851271,"All right. Let's get this off the road.","The Terminator"
"362",3882217,3885469,"- You cold?- Freezing.","The Terminator"
"363",3899275,3901315,"Reese?","The Terminator"
"364",3902237,3904692,"- You got a first name?- Kyle.","The Terminator"
"365",3906074,3910402,"Kyle, what's it likewhen you go through time?","The Terminator"
"366",3913204,3915244,"White light.","The Terminator"
"367",3917460,3919498,"Pain.","The Terminator"
"368",3922172,3926300,"- It's like being born maybe.- My God.","The Terminator"
"369",3927177,3929217,"I caught one back there.","The Terminator"
"370",3930639,3933474,"- You mean you got shot?- It's not bad.","The Terminator"
"371",3934309,3938010,"- We gotta get you to a doctor.- It's OK. Forget it.","The Terminator"
"372",3938146,3943056,"What do you mean, forget it?Are you crazy? Take this off.","The Terminator"
"373",3955036,3956862,"Jesus.","The Terminator"
"374",3956996,3959570,"See? It passed right through the meat.","The Terminator"
"375",3959706,3962114,"This is gonna make me puke.","The Terminator"
"376",3962251,3965418,"- Would you just talk about something?- What?","The Terminator"
"377",3965545,3970090,"I don't know. Anything.Just talk. Tell me about my son.","The Terminator"
"378",3970927,3972965,"He's about my height.","The Terminator"
"379",3976181,3978423,"He has your eyes.","The Terminator"
"380",3981519,3983559,"What's he like?","The Terminator"
"381",3983690,3987389,"You trust him. He's got a strength.","The Terminator"
"382",3989068,3991193,"I'd die for John Connor.","The Terminator"
"383",3993990,3997572,"Well, at least now I knowwhat to name him.","The Terminator"
"384",3998746,4003489,"Don't suppose you know who the father isso I won't tell him to get lost?","The Terminator"
"385",4003625,4006496,"John never said much about him.","The Terminator"
"386",4006628,4009711,"- I know he dies before the war...- Wait.","The Terminator"
"387",4011173,4013842,"I don't wanna know.","The Terminator"
"388",4013967,4017382,"So was it John that sent you here?","The Terminator"
"389",4017512,4020181,"I volunteered.","The Terminator"
"390",4020306,4025134,"- Why?- It was a chance to meet the legend.","The Terminator"
"391",4025269,4032103,"Sarah Connor,who taught her son to fight, organise,","The Terminator"
"392",4032235,4034393,"prepare from when he was a kid.","The Terminator"
"393",4034528,4038230,"When you were in hiding before the war.","The Terminator"
"394",4040659,4044110,"You're talking about thingsI haven't done yet in the past tense.","The Terminator"
"395",4044246,4046784,"It's driving me crazy.","The Terminator"
"396",4050085,4052539,"Are you sure you have the right person?","The Terminator"
"397",4052672,4054829,"I'm sure.","The Terminator"
"398",4054965,4058878,"Come on! Do I look likethe mother of the future?","The Terminator"
"399",4060679,4065637,"I mean, am I tough? Organised?I can't even balance my chequebook.","The Terminator"
