"id","startTime","endTime","text","title"
"70",512888,515307,"Mrs. Vaitkus, please, calm down.","Backdraft"
"71",517975,520144,"McCaffrey, I think it's a box,or a 211, at least.","Backdraft"
"72",520187,523690,"- Just give me one minute.- Hurry, we can't miss this one!","Backdraft"
"73",525859,527860,"- Hey.- Hi, Jen.","Backdraft"
"74",527945,531405,"- I see your grandma's still-- Yeah, she still hates you.","Backdraft"
"75",534534,538455,"- You look great.- Thanks. How long you been in town?","Backdraft"
"76",538538,539539,"Four months.","Backdraft"
"77",539581,541958,"- Oh, really.- But I, uh...","Backdraft"
"78",542042,544336,"I've been really busyat the academy.","Backdraft"
"79",544378,546797,"I graduated today.","Backdraft"
"80",546879,548881,"I can see that.","Backdraft"
"81",548966,551051,"So what have you been up to?","Backdraft"
"82",551092,554804,"Well, uh...I work at city hall, actually.","Backdraft"
"83",554888,558432,"No kidding? That's great!","Backdraft"
"84",558517,561727,"So...I don't know what-","Backdraft"
"85",565649,569903,"Maybe you and I could...could get together for a beer.","Backdraft"
"86",569945,572072,"A beer?","Backdraft"
"87",574240,576158,"Beer... that's-","Backdraft"
"88",576243,579580,"It's funny. You're actinglike I just saw you last week.","Backdraft"
"89",579620,582374,"When I haven't seen youin what... six years?","Backdraft"
"90",584960,586919,"You son-of-a-bitch!","Backdraft"
"91",586961,589005,"Don't want ya overheatin', Brian!","Backdraft"
"92",589088,591341,"I'll give you overheatin'!","Backdraft"
"93",598014,600558,"Easy, man. I don't havetime for this bullshit.","Backdraft"
"94",600642,603477,"Well, you've certainly matured.","Backdraft"
"95",607231,610067,"Well, it's nice to knowwe can still be friends.","Backdraft"
"96",613113,616825,"Come on, Brian.We got a fire to go to.","Backdraft"
"97",618201,620745,"Engine 17,your pressure's fine.","Backdraft"
"98",620787,622748,"Get out of the way here,please.","Backdraft"
"99",622788,625082,"Officers, you're standing aroundwith your thumb up your asses.","Backdraft"
"100",625167,627085,"- Where you going?- I'm a fireman.","Backdraft"
"101",627168,628504,"Go!","Backdraft"
"102",631130,633049,"Need a second lead-out?","Backdraft"
"103",633091,635052,"What the fuck are youtalking about?","Backdraft"
"104",635092,636720,"- Get out of here!- Brian!","Backdraft"
"105",639431,641307,"This is thereal shit, man!","Backdraft"
"106",641390,643309,"The real thing!","Backdraft"
"107",693777,695696,"Well, what do we got here?","Backdraft"
"108",695778,697697,"A fireman's costume, huh?","Backdraft"
"109",697780,700491,"Where'd you rent it?","Backdraft"
"110",700576,703662,"Thanks for coming tomy graduation today, brother.","Backdraft"
"111",703703,705663,"You're a realinspiration to me.","Backdraft"
"112",705706,709000,"I'm sorry, man.","Backdraft"
"113",709084,713504,"You're really ready to fightfire this time, huh, Brian?","Backdraft"
"114",716299,718384,"It just doesn't work on you,little brother.","Backdraft"
"115",718467,721346,"- I'll see you around.- Not likely.","Backdraft"
"116",721388,725057,"You see, that's whereyou're wrong already.","Backdraft"
"117",725142,727686,"I talked toChief Fitzgerald.","Backdraft"
"118",727727,731063,"He decided maybe you shouldn't beway on the other side of town...","Backdraft"
"119",731105,733066,"where I'd neverget to see you.","Backdraft"
"120",733107,735067,"Starting tomorrow,you're going to be...","Backdraft"
"121",735110,738071,"with the toughest companyin the city.","Backdraft"
"122",738113,740615,"17... my company.","Backdraft"
"123",743076,745412,"One case of Scotch, Brian?","Backdraft"
"124",745453,747956,"Man, you're gettin' cheapin your old age.","Backdraft"
"125",748039,751335,"Get outta here, girls.","Backdraft"
"126",751418,756057,"You should learn not to boxwhen the 17's on the job.","Backdraft"
"127",785994,788788,"Hey, Inspector Rimgale,she's all yours.","Backdraft"
"128",805639,807599,"Hey, give me a shotof that, will ya?","Backdraft"
"129",825826,827827,"Hey, Shadow.","Backdraft"
"130",827870,830205,"So, you got a cause there?","Backdraft"
"131",832249,834168,"Mice with matches.","Backdraft"
"132",837336,839298,"Well, the glory boysare going to have to...","Backdraft"
"133",839338,842301,"wait a few days on this one.","Backdraft"
"134",850267,851726,"Sean?","Backdraft"
"135",851809,852977,"Sean!","Backdraft"
"136",855313,857941,"Hey, buddy.What's goin' on?","Backdraft"
"137",860943,862863,"It's Uncle Brian.","Backdraft"
"138",864239,866200,"You'll remember this.","Backdraft"
"139",866240,868201,"Spinach?","Backdraft"
"140",868243,871705,"We don't need nostinkin' spinach!","Backdraft"
"141",871746,873499,"- Mom! Mom!- Hey...","Backdraft"
"142",873539,875709,"Hey, what's-","Backdraft"
"143",875792,877543,"Come here. It's okay.","Backdraft"
"144",877586,880379,"- Hello?- Yeah?","Backdraft"
"145",881881,884842,"- Brian...- Hey, Helen.","Backdraft"
"146",884884,887095,"God, I'd aboutwritten you off.","Backdraft"
"147",887178,889597,"I know, well-","Backdraft"
"148",889681,891600,"So, uh...What's goin' on?","Backdraft"
"149",891682,893601,"- Can I come in for a second?- Sure.","Backdraft"
"150",894561,896562,"- How you doin'?- Okay.","Backdraft"
"151",896605,898565,"Good to see you.","Backdraft"
"152",899982,901902,"So that's Sean, huh?","Backdraft"
"153",901943,903820,"Geez, he's a little giant now.","Backdraft"
"154",903903,908200,"You'd be surprisedwhat a few years can do to a kid.","Backdraft"
"155",908241,911285,"- Remember your Uncle Brian?- No.","Backdraft"
"156",911370,913746,"You don't remember him?","Backdraft"
"157",913788,917918,"Hey, Sean-man.Where's your daddy today?","Backdraft"
"158",921379,925259,"Uh... Stephen's notstaying here anymore.","Backdraft"
"159",927260,929471,"He moved out last April.","Backdraft"
"160",935351,937395,"I'm sorry, Helen, I, uh-","Backdraft"
"161",937437,941774,"You guys should try picking upthe phone once in a while.","Backdraft"
"162",954871,956789,"Hey!","Backdraft"
"163",959625,961461,"Hey.","Backdraft"
"164",961503,965548,"I, uh...talked to Helen.","Backdraft"
"165",969635,972096,"I thought Dad's boatwas finally retired...","Backdraft"
"166",972139,974099,"to the old family graveyard.","Backdraft"
"167",976518,979145,"Don't you worry aboutfalling out of this thing?","Backdraft"
"168",981815,983734,"I've gotta tell you,","Backdraft"
"169",983817,986360,"I love what you'vedone with the place.","Backdraft"
"170",986445,988614,"Yeah, it's comin' along.","Backdraft"
"171",993951,995620,"You want a beer?","Backdraft"
"172",995662,997914,"Yeah, why not?","Backdraft"
"173",997998,1001335,"What, you been rippin' offfire stations again?","Backdraft"
"174",1001375,1003336,"Just some old stuff...","Backdraft"
"175",1003378,1005963,"that Adcox gave me thatthe department was gonna throw out.","Backdraft"
"176",1006005,1008466,"But it's good enoughfor this tub.","Backdraft"
"177",1008509,1010177,"What is this?","Backdraft"
"178",1010259,1013054,"""Iron Butterfly,""""Cream""?","Backdraft"
"179",1013138,1015890,"You gotta be kidding! This isn'tan actual operating 8-track!","Backdraft"
"180",1015974,1017893,"What do you want, Brian?","Backdraft"
"181",1017975,1020229,"What are you doin' here?","Backdraft"
"182",1024232,1026902,"I wanna know why you messedwith my station assignment.","Backdraft"
"183",1026984,1029278,"I mean, does thisreally have to be...","Backdraft"
"184",1029363,1031781,"one of those big brother,little brother...","Backdraft"
"185",1031865,1034367,"you broke my G.I. Joe andI'm still pissed games?","Backdraft"
"186",1034451,1036537,"Man, how do you do it, huh?","Backdraft"
"187",1036577,1038622,"How d'you keepcoming up with...","Backdraft"
"188",1038704,1040665,"new and amazing waysto fuck up?","Backdraft"
"189",1040707,1042667,"I mean, that Scotch bullshit?","Backdraft"
"190",1042709,1046046,"Am I really supposedto believe you came home...","Backdraft"
"191",1046128,1048339,"because you felt heartstringsmoan for the family biz?","Backdraft"
"192",1048382,1050342,"You were bankrupt!The scary thing is...","Backdraft"
"193",1050384,1053846,"you probably couldagot away with it for awhile.","Backdraft"
"194",1053886,1055847,"Hang back a little bitat the fires-","Backdraft"
"195",1055888,1057932,"You know the drill.","Backdraft"
"196",1058016,1061060,"The only problem is,that in this job...","Backdraft"
"197",1061103,1063063,"there's just no place to hide.","Backdraft"
"198",1063145,1066066,"It's not like havinga bad day selling log cabins.","Backdraft"
"199",1066148,1068818,"You have a bad day here,somebody dies.","Backdraft"
"200",1068902,1072114,"And that's just notfucking good enough.","Backdraft"
"201",1075200,1077118,"You know something?","Backdraft"
"202",1077201,1079121,"I must've told myselfa million times...","Backdraft"
"203",1079203,1081373,"I didn't even wantto be a damn fireman.","Backdraft"
"204",1081414,1084041,"Look, I know I quitthe academy before.","Backdraft"
"205",1084084,1087253,"- And I know how you must've felt.- Oh, you do?","Backdraft"
"206",1087296,1089256,"You know how I felt?","Backdraft"
"207",1089338,1091758,"I gotta do this, Stephen.","Backdraft"
"208",1093885,1095804,"I need to know.","Backdraft"
"209",1095887,1099724,"Yeah, I think you'regoing to find out, Brian.","Backdraft"
"210",1102603,1105646,"Try not to be latetomorrow, huh?","Backdraft"
"211",1127169,1130005,"Give me a break, huh!","Backdraft"
"212",1133799,1135760,"Shit!","Backdraft"
"213",1135801,1137762,"Come on, damn it!","Backdraft"
"214",1151734,1153778,"Oh, shit!","Backdraft"
"215",1155113,1157532,"- My car wouldn't start!- What are you doin', man?","Backdraft"
"216",1160952,1162871,"Atta boy!","Backdraft"
"217",1164580,1166500,"Damn!","Backdraft"
"218",1170796,1173339,"Come on, man.You can make it!","Backdraft"
"219",1182807,1185560,"Well, Baby McCaffrey,how you doin'?","Backdraft"
"220",1185644,1187479,"How you doin', John?","Backdraft"
"221",1190857,1193359,"Hey, Axe,you know this rug rat?","Backdraft"
"222",1193402,1195570,"Know him?I practically raised him.","Backdraft"
"223",1195653,1198781,"He never calls.He never writes.","Backdraft"
"224",1198865,1200826,"I'm Brian.","Backdraft"
"225",1200867,1203412,"I'm sorry.","Backdraft"
"226",1218259,1221054,"All right!Garment factory.","Backdraft"
"227",1221137,1225057,"Shake and bake, boys!I think we got a barbecue.","Backdraft"
"228",1225099,1228979,"Got yourself a hot onefirst time out, kid.","Backdraft"
"229",1245369,1247705,"Oh, yeah, this isgonna taste like shit.","Backdraft"
"230",1247748,1250250,"- All right, let's go!- Shit!","Backdraft"
"231",1253503,1257633,"I hate it when we gottafucking go look for it.","Backdraft"
"232",1257715,1260635,"Call in a box, Otis.We're gonna need some back-up.","Backdraft"
"233",1260719,1263012,"Brian, inch-and-a-half.","Backdraft"
"234",1263096,1265641,"Get the high-rise jet.","Backdraft"
"235",1274023,1277611,"- These moments do try me.- Be gentle now, Axe.","Backdraft"
"236",1280614,1282532,"Holy shit!","Backdraft"
"237",1288121,1290039,"Coming through!","Backdraft"
"238",1296296,1298339,"Hey, Probie,how about it, huh?","Backdraft"
"239",1304471,1306390,"- You ready?- Yeah.","Backdraft"
"240",1307807,1310309,"You're doin' it wrong.","Backdraft"
"241",1312354,1315481,"Stay beside me.I mean, right beside me.","Backdraft"
"242",1315523,1318359,"Come on, man.Kick it in.","Backdraft"
"243",1318442,1320112,"Get down!","Backdraft"
"244",1324449,1326367,"Show time!","Backdraft"
"245",1339423,1341174,"Got it!","Backdraft"
"246",1361236,1364906,"- Let's take it from the side.- No, let's hit it head-on!","Backdraft"
"247",1364990,1368576,"It's gonna flash on us, Bull.We gotta back out!","Backdraft"
"248",1368660,1371078,"She'll steam on us a little,but she won't flash.","Backdraft"
"249",1371163,1373582,"Here comes your water.","Backdraft"
"250",1377877,1379755,"Here it comes!","Backdraft"
"251",1392558,1394435,"All right,let's go for the throat!","Backdraft"
"252",1409910,1412453,"Hey, Nightengale!Save your fucking air, man.","Backdraft"
"253",1412538,1415249,"Pull down that wall!","Backdraft"
"254",1417000,1419044,"I gotta ventilate this heat.","Backdraft"
"255",1431807,1436310,"All right, hook us up to a standpipe!Come on, Brian, hustle!","Backdraft"
"256",1446821,1448615,"Shit!","Backdraft"
"257",1454538,1458666,"It's in the walls!","Backdraft"
"258",1465883,1467843,"- How about it, Probie?- Coming!","Backdraft"
"259",1470261,1472763,"Come on, Brian.We're going to lose this!","Backdraft"
"260",1472847,1474599,"Shit!","Backdraft"
"261",1476184,1478144,"Charge it!","Backdraft"
"262",1484984,1487778,"- Hey, Otis, is it-- It's jumpin' floors.","Backdraft"
"263",1487863,1489780,"So where's the second-incompanies, huh?","Backdraft"
"264",1489865,1492284,"Sorry, man, John Wayne time.You're on your own, boss.","Backdraft"
"265",1492366,1495203,"- No back-up.- Shit!","Backdraft"
"266",1495287,1497748,"Dig in.","Backdraft"
"267",1499540,1502419,"- Dig in, goddamn it!- All right, come on!","Backdraft"
"268",1502502,1506173,"What the hell's goin' on?What was that, goddamn it?","Backdraft"
"269",1506214,1508674,"Slow down,it's jumpin' floors to us.","Backdraft"
"270",1508759,1511385,"Relax, put your mask on.It's gonna be the real deal.","Backdraft"
"271",1522772,1524900,"Down!","Backdraft"
"272",1524982,1527861,"Cover up, Lieutenant!","Backdraft"
"273",1533032,1535285,"Jesus Christ!","Backdraft"
"274",1540414,1541875,"I'm burning up!","Backdraft"
"275",1541916,1544920,"Put him out!","Backdraft"
"276",1545546,1546587,"Bull!","Backdraft"
"277",1548714,1551384,"All right, go get it!","Backdraft"
"278",1553511,1555055,"Hey!","Backdraft"
"279",1555096,1557932,"Sorry, kid.I thought you were dead.","Backdraft"
"280",1560352,1562270,"We got it. Let's go!","Backdraft"
"281",1566441,1567942,"Oh, shit!","Backdraft"
"282",1567984,1570945,"Man down!","Backdraft"
"283",1577577,1579328,"Look out!","Backdraft"
"284",1591465,1593759,"I'm going!","Backdraft"
"285",1593801,1596387,"You go, we go!","Backdraft"
"286",1598557,1599974,"Come on!","Backdraft"
"287",1604479,1605897,"Pull!","Backdraft"
"288",1608482,1610402,"Brian, let's go!","Backdraft"
"289",1613739,1615656,"Hey, Stephen!","Backdraft"
"290",1615740,1620328,"The chief thinks we got one leftbehind downstairs, a civilian.","Backdraft"
"291",1620369,1622122,"Axe!","Backdraft"
"292",1623248,1625625,"Take-","Backdraft"
"293",1625666,1627836,"Down to two probies, perfect!","Backdraft"
"294",1627920,1631423,"- Take Tim and do a search!- Let's go, kid!","Backdraft"
"295",1631507,1634509,"- Stay with him.- Okay, I will.","Backdraft"
"296",1634593,1637221,"Come on. Let's move it, Brian.Stay on this line.","Backdraft"
"297",1642308,1644685,"Ow! You son-of-a-bitch!","Backdraft"
"298",1646020,1647980,"More line!","Backdraft"
"299",1659951,1661118,"Shit!","Backdraft"
"300",1661202,1663872,"Help!","Backdraft"
"301",1665082,1667084,"Stephen! Over here!","Backdraft"
"302",1667166,1668460,"Someone's over here!","Backdraft"
"303",1668544,1671212,"Help!","Backdraft"
"304",1679805,1683976,"- Where's my brother?- I don't know. I ain't seen him, Bull!","Backdraft"
"305",1688730,1690648,"Is anybody in here?","Backdraft"
"306",1724223,1725851,"My God!","Backdraft"
"307",1725933,1730021,"I got one!","Backdraft"
"308",1734276,1736194,"I got one!","Backdraft"
"309",1737195,1739114,"Somebody, give me a hand!","Backdraft"
"310",1747163,1749124,"Is she going to beall right?","Backdraft"
"311",1749165,1752711,"I'm afraid you're a littletoo late with this one.","Backdraft"
"312",1767058,1770061,"Sorry to hear about the mannequin.","Backdraft"
"313",1770144,1773315,"I heard you two were close.","Backdraft"
"314",1793669,1795837,"You all right?","Backdraft"
"315",1795921,1798131,"You didn't get burned,did you?","Backdraft"
"316",1798173,1801425,"Look, I'm a littlebusy right now.","Backdraft"
"317",1807266,1810352,"You've got an awful short memoryfor direct orders.","Backdraft"
"318",1810434,1813355,"- I told you to stay beside me.- I heard somebody call.","Backdraft"
"319",1813438,1815398,"What was that bullshitwith the standpipe?","Backdraft"
"320",1815481,1816732,"The cap was stuck!","Backdraft"
"321",1816817,1819862,"I told you to stay rightbe-fucking-side me, Brian!","Backdraft"
"322",1819944,1823531,"Hey, look, I was doing it!","Backdraft"
"323",1823574,1826160,"I was up there doing it!","Backdraft"
"324",1826201,1828369,"You don't know, man.You don't know what I did!","Backdraft"
"325",1828452,1832875,"What you did wasdrop the ball, Probie.","Backdraft"
"326",1832915,1837171,"You split the team up.Get that part right...","Backdraft"
"327",1839548,1842718,"if you wanna.","Backdraft"
"328",1862278,1865656,"- Let me get one of those.- Here you go.","Backdraft"
"329",1867742,1870621,"I don't know, Axe.I don't know.","Backdraft"
"330",1870703,1873080,"That Stephen, man.","Backdraft"
"331",1873123,1875959,"What goes throughthat guy's head?","Backdraft"
"332",1876042,1878127,"Never wears his mask.","Backdraft"
"333",1878211,1881464,"Making us take it onin the first room like that.","Backdraft"
"334",1881548,1884968,"This shit's happeningtoo often, man.","Backdraft"
"335",1885051,1888471,"- Could've flashed. Should've flashed!- Yeah, but it didn't.","Backdraft"
"336",1888555,1892851,"- Stevie knows.- The guy's lucky.","Backdraft"
"337",1898481,1901026,"- Alderman.- Inspector Rimgale.","Backdraft"
"338",1901108,1903820,"- I... need to get in that trunk.- Oh, excuse me.","Backdraft"
"339",1903903,1905864,"Thanks.","Backdraft"
"340",1908951,1912412,"Pretty fancy shoes you'rewearing for a fire scene.","Backdraft"
"341",1912453,1914957,"Guess you haven't beento many fires.","Backdraft"
"342",1915039,1917459,"We wanted to talk to youabout Alan Seagrave's death.","Backdraft"
"343",1917542,1919836,"We still haven't gottena fire report.","Backdraft"
"344",1919920,1922631,"You'll get that answeras soon as I do, ma'am.","Backdraft"
"345",1922673,1925634,"A man gets stuffed throughthe windshield of his own car.","Backdraft"
"346",1925675,1927635,"Is that an accident or arson?","Backdraft"
"347",1927678,1931807,"People are asking me.I gotta tell 'em something.","Backdraft"
"348",1931848,1934852,"We're starting to get the feelingyour office is dragging out this case...","Backdraft"
"349",1934934,1938814,"to embarrass the Alderman becauseof his fire department cutbacks.","Backdraft"
"350",1938896,1942984,"I have an uncomplicated job:to decide if a fire is arson.","Backdraft"
"351",1943026,1945487,"If so, to catchthe son-of-a-bitch doing it.","Backdraft"
"352",1945570,1948073,"If my investigative methodshappen to muck up...","Backdraft"
"353",1948156,1951076,"the campaign ofcertain mayor wannabes,","Backdraft"
"354",1951160,1953244,"I gotta tell you,","Backdraft"
"355",1953327,1955913,"I'm not going to loseany sleep over it.","Backdraft"
"356",1955998,1959375,"I'm sure you're gonna have that reporton my desk as soon as it's ready.","Backdraft"
"357",1959459,1961752,"- You'll have it.- Thank you.","Backdraft"
"358",1963755,1967092,"That guy better not make any rightson reds in my district.","Backdraft"
"359",1967175,1970179,"Hey, Swayzak?","Backdraft"
"360",1971846,1973557,"You missed it.","Backdraft"
"361",1973640,1976309,"Get over there.Keep 'em busy.","Backdraft"
"362",1976351,1980564,"You should've been there.It was fucking great!","Backdraft"
"363",1980646,1984026,"We almost lost a wholegoddamn company for you.","Backdraft"
"364",1984108,1988321,"Since you shut down 33,there's no fucking backup.","Backdraft"
"365",1988363,1990449,"We appreciate it.I don't know about the rest,","Backdraft"
"366",1990531,1994494,"- but you got my vote for mayor.- If you have a problem, help us.","Backdraft"
"367",1994536,1997038,"- Work with the task force.- The task force?","Backdraft"
"368",1997122,2000834,"Three guys have died because of cutsmade by your fucking task force!","Backdraft"
"369",2000875,2005463,"Know that little glow that's startingto blink in the corner of your eye?","Backdraft"
"370",2005547,2008299,"That's your career dissipation light.It went into overtime.","Backdraft"
"371",2008383,2010469,"- Come on, man.- No.","Backdraft"
"372",2010551,2013721,"If anybody's lightsare about to go out,","Backdraft"
"373",2013763,2016098,"believe me, they're yours.","Backdraft"
"374",2018018,2020061,"Thanks a lot, fellas.","Backdraft"
"375",2020103,2022605,"You did a great job today,by the way.","Backdraft"
"376",2022689,2025483,"Alderman, will this affectyour task force findings?","Backdraft"
"377",2025567,2028319,"No more today.Good-bye.","Backdraft"
"378",2028403,2031405,"So this is that big city jobyou were talking about.","Backdraft"
"379",2031448,2034867,"Yeah. Welcome home, Brian.","Backdraft"
"380",2038247,2041165,"Where's that fucking guybuy his shoes?","Backdraft"
"381",2041250,2044086,"Did you check those out?They're like fucking butter.","Backdraft"
"382",2044169,2046255,"Hey, G-man!","Backdraft"
"383",2046296,2048257,"Get outta here.","Backdraft"
"384",2056806,2059016,"Do you have to do that?","Backdraft"
"385",2059101,2062728,"Yeah. Could youbelieve that fire?","Backdraft"
"386",2062771,2066275,"There we were,Adcox and me...","Backdraft"
"387",2066358,2070403,"pulling that lady right outof the fire's fucking throat.","Backdraft"
"388",2070445,2073282,"We saved a life, man!","Backdraft"
"389",2075449,2078077,"I love it here!Fighting 17th!","Backdraft"
"390",2078119,2080204,"Goddamn!","Backdraft"
"391",2080289,2082291,"Stephen's amazing.","Backdraft"
"392",2082331,2085668,"You see how he took that fire?By the balls!","Backdraft"
"393",2085751,2088922,"I'm gonna bethat good someday.","Backdraft"
"394",2088963,2092175,"You watch.You'll see.","Backdraft"
"395",2092259,2096179,"You know what Stephen said to me?","Backdraft"
"396",2096262,2098764,"When the shitwas coming hard,","Backdraft"
"397",2098806,2101893,"he said,""You never know...","Backdraft"
"398",2101976,2104980,"till the momentthe fire stares you down...","Backdraft"
"399",2105063,2108775,"- if you're just gonna do this job-""- Or be great at it, right?","Backdraft"
"400",2108817,2112362,"He using that line of shiton you now?","Backdraft"
"401",2112445,2115657,"You think he madethat little gem up?","Backdraft"
"402",2115699,2119827,"My old man used to usethat line every other day.","Backdraft"
"403",2119869,2122956,"It's no line, man!","Backdraft"
"404",2122998,2125416,"That's no line.","Backdraft"
"405",2127710,2130172,"Hey, kid,we ain't waitin'!","Backdraft"
"406",2131507,2133509,"Go, go, go!","Backdraft"
"407",2133592,2138222,"Let's go!No, no, not that way!","Backdraft"
"408",2138304,2140224,"What's going on?","Backdraft"
"409",2140306,2142226,"Come on. Let's go!","Backdraft"
"410",2142309,2145269,"It's lunch, Probies!Let's get started!","Backdraft"
"411",2145353,2149106,"Ooo, caw, caw!A couple of crows, man!","Backdraft"
"412",2149190,2152443,"That money will probablyend up coming from-","Backdraft"
"413",2152527,2156322,"- This better be good.- Or we feed you to the thing.","Backdraft"
"414",2159784,2163121,"Shut up. You got somethingagainst Dalmatians?","Backdraft"
"415",2163204,2165123,"Accident or murder?","Backdraft"
"416",2165206,2167626,"That's the question arson investigatorsare struggling with...","Backdraft"
"417",2167708,2171380,"after a freak explosion knownby firefighters as a backdraft-","Backdraft"
"418",2171463,2175132,"Hey, Pengelly, you're on TV.","Backdraft"
"419",2175217,2178469,"- I saw you too!- Look, that's me.","Backdraft"
"420",2178554,2183182,"He's been identified as AlanSeagrave, a prominent Chicago C.P.A.","Backdraft"
"421",2183224,2186311,"Despite pressurefrom the city council,","Backdraft"
"422",2186394,2188896,"fire officials refuseto speculate on the cause,","Backdraft"
"423",2188938,2191400,"saying only thattheir investigation is continuing.","Backdraft"
"424",2191440,2194945,"- Gentlemen, gentlemen.- Here he goes again.","Backdraft"
"425",2195027,2197030,"As 17th's official toastmaster-","Backdraft"
"426",2197072,2200659,"- And bullshitter.- Thank you, Santos.","Backdraft"
"427",2200742,2203077,"Did I mention you werecut out of my will?","Backdraft"
"428",2203119,2205164,"I think it appropriate...","Backdraft"
"429",2205246,2209418,"that we recognize the two asswipes...probationary firemen,","Backdraft"
"430",2209501,2213172,"among us today,who were officially baptized...","Backdraft"
"431",2213255,2215465,"into the world of old man fire.","Backdraft"
"432",2215548,2217925,"First, to Tim.","Backdraft"
"433",2218010,2221512,"Despite the fact he was bornwith a dull expression...","Backdraft"
"434",2221597,2224891,"and a really hideouspair of ears,","Backdraft"
"435",2224932,2227268,"he not only took on the beast,","Backdraft"
"436",2227351,2229271,"but pulled from its clutches,","Backdraft"
