"id","startTime","endTime","text","title"
"73",458868,462546,"I remember the day we was all getting readyfor Leona's wedding.","Fried Green Tomatoes"
"74",462664,464669,"The war had just ended.","Fried Green Tomatoes"
"75",464791,466298,"The ""Great"" one, you know.","Fried Green Tomatoes"
"76",467460,469430,"And another one was about to begin","Fried Green Tomatoes"
"77",469546,471551,"in the Threadgoode house.","Fried Green Tomatoes"
"78",471673,475054,"Sipsey, honey, is that finished?","Fried Green Tomatoes"
"79",476261,478396,"Oh, Buddy. Buddy, get dressed, honey.","Fried Green Tomatoes"
"80",478513,480518,"- Mama...- Leona, what is it?","Fried Green Tomatoes"
"81",480640,484863,"Idgie's upstairs in her room and she saidshe won't come out just as long as she lives.","Fried Green Tomatoes"
"82",484978,487197,"- Mama, she is gonna ruin my wedding.- Shh.","Fried Green Tomatoes"
"83",487313,490279,"Why, Leona,you're gonna be the most beautiful bride...","Fried Green Tomatoes"
"84",490400,492405,"Well, of course she is, Papa.","Fried Green Tomatoes"
"85",493695,497491,"Your papa has spent every last nickel he hasjust to make you happy.","Fried Green Tomatoes"
"86",497615,500380,"Now, you try to act a little grateful, young lady.","Fried Green Tomatoes"
"87",501536,503541,"Imogen Louise Threadgoode!","Fried Green Tomatoes"
"88",504706,506711,"This is your mama!","Fried Green Tomatoes"
"89",509711,512345,"You come down here... right now.","Fried Green Tomatoes"
"90",512464,514266,"Do you hear me?","Fried Green Tomatoes"
"91",514382,517265,"- Buddy, you fetch her. She'll listen to you.- Come on down.","Fried Green Tomatoes"
"92",517385,519722,"There's no firing squad waiting for you.","Fried Green Tomatoes"
"93",519846,521768,"Oh...","Fried Green Tomatoes"
"94",521890,524274,"Come on, honey. Now, let us see you.","Fried Green Tomatoes"
"95",525435,527522,"Oh, you look so pretty.","Fried Green Tomatoes"
"96",527645,530445,"- I see London, I see...- Hush!","Fried Green Tomatoes"
"97",532233,534238,"Julian, hush.","Fried Green Tomatoes"
"98",535737,536911,"Come ahead, sweetheart.","Fried Green Tomatoes"
"99",538531,542244,"You look awful nice in that.","Fried Green Tomatoes"
"100",542368,543922,"- Mama!- You look fine, Idgie.","Fried Green Tomatoes"
"101",544037,547880,"- She looks like a monkey.- Julian, stop it right this second.","Fried Green Tomatoes"
"102",548500,550090,"- Take it back!- Idgie.","Fried Green Tomatoes"
"103",551836,554933,"I told you she was gonna ruin my wedding!","Fried Green Tomatoes"
"104",556257,558262,"Take it back! Take it back!","Fried Green Tomatoes"
"105",561179,562982,"- I'll get you for this.- No, Buddy.","Fried Green Tomatoes"
"106",568520,571818,"- Be careful when she's dressing up.- She's just a pain.","Fried Green Tomatoes"
"107",571940,576531,"Leona, will you stop shrieking, honey?This is your wedding day","Fried Green Tomatoes"
"108",589290,592090,"Looks like you got yourself up a tree, little bit","Fried Green Tomatoes"
"109",593253,595174,"I'm sick of people making fun of me.","Fried Green Tomatoes"
"110",595296,597764,"So you're gonna stay up here all day long?","Fried Green Tomatoes"
"111",597882,599472,"Yep.","Fried Green Tomatoes"
"112",599592,603603,"The hell with them. Who wants to wearthat stupid old dress anyway?","Fried Green Tomatoes"
"113",605181,607269,"Did I ever tell you about the oysters?","Fried Green Tomatoes"
"114",607392,610489,"- Oysters?- Didn't I tell you about the oysters?","Fried Green Tomatoes"
"115",610603,615242,"Think about the millions of oysterslying around on the bottom of the ocean.","Fried Green Tomatoes"
"116",615358,617363,"Then one day...","Fried Green Tomatoes"
"117",617485,622539,"God comes along and he sees one and he says,""I think I'm gonna make that one different.""","Fried Green Tomatoes"
"118",622657,624662,"And you know what he does?","Fried Green Tomatoes"
"119",625910,627915,"He puts a little piece of sand in it.","Fried Green Tomatoes"
"120",629080,631631,"And guess what it can do that the others can't.","Fried Green Tomatoes"
"121",631749,634632,"- What?- It can make a beautiful pearl.","Fried Green Tomatoes"
"122",636504,638889,"What if God made a mistake?","Fried Green Tomatoes"
"123",640049,644012,"Well, the way I figure it,he never makes mistakes.","Fried Green Tomatoes"
"124",644137,646142,"I mean, he made sure we got together.","Fried Green Tomatoes"
"125",646264,650689,"He made sure you got the best-looking,most charming brother in the world,","Fried Green Tomatoes"
"126",650810,652946,"who's gonna beat you to the chocolate cake.","Fried Green Tomatoes"
"127",653062,654699,"You will not.","Fried Green Tomatoes"
"128",654814,657115,"Got you out of the tree, now, didn't I?","Fried Green Tomatoes"
"129",658276,660079,"Did not.","Fried Green Tomatoes"
"130",660194,663541,"Into this estate,these two people come now to be joined.","Fried Green Tomatoes"
"131",663656,668461,"If any man present can show causewhy they might not be lawfully joined together,","Fried Green Tomatoes"
"132",668578,671959,"let him speak now,or for ever after hold his peace.","Fried Green Tomatoes"
"133",673124,675129,"Please be seated.","Fried Green Tomatoes"
"134",678796,680932,"If either of you know any reason","Fried Green Tomatoes"
"135",681049,683932,"why you may not justlybe joined together in holy matrimony","Fried Green Tomatoes"
"136",684052,686520,"do you now confess it?","Fried Green Tomatoes"
"137",696773,698908,"It is in your will to proceed.","Fried Green Tomatoes"
"138",700818,702658,"Do you, Charles Osgood Justice...","Fried Green Tomatoes"
"139",708451,711915,"Thank you. I don't know what we'd dowithout your generosity.","Fried Green Tomatoes"
"140",712038,716000,"- Sipsey, honey, look at what you've done.- You're welcome, Mrs. Threadgoode.","Fried Green Tomatoes"
"141",717168,718971,"You rascal, you!","Fried Green Tomatoes"
"142",725301,729726,"I don't think there ever wasa sweeter boy than Buddy Threadgoode.","Fried Green Tomatoes"
"143",729847,731650,"You look beautiful today, Lily.","Fried Green Tomatoes"
"144",731766,733771,"Yeah, Lily, you sure do.","Fried Green Tomatoes"
"145",733893,736029,"I had the biggest crush on him.","Fried Green Tomatoes"
"146",737605,739610,"He was a terrible ﬂirt","Fried Green Tomatoes"
"147",739732,742034,"But his heart belonged to Ruth Jamison.","Fried Green Tomatoes"
"148",743403,746665,"Now, she was the daughterof a friend of his mama's","Fried Green Tomatoes"
"149",746781,749367,"who was visiting that summer.","Fried Green Tomatoes"
"150",749492,752755,"Ruth Jamison,you're just the one I've been looking for.","Fried Green Tomatoes"
"151",752870,754461,"Are you thirsty?","Fried Green Tomatoes"
"152",754580,756087,"Let's go visit someplace else.","Fried Green Tomatoes"
"153",762005,765351,"If you think that's a big lake,you should have seen the one by our house.","Fried Green Tomatoes"
"154",765466,767471,"We used to swim in it and fish.","Fried Green Tomatoes"
"155",767593,770274,"I sure do miss it. I sure do.","Fried Green Tomatoes"
"156",770388,773069,"Well, what happened to it? Did it dry up?","Fried Green Tomatoes"
"157",773182,774985,"No. Worse than that.","Fried Green Tomatoes"
"158",775101,777188,"Last fall, a big flock of ducks,","Fried Green Tomatoes"
"159",777311,779862,"about 40 or 50 of them,landed smack in the middle of it.","Fried Green Tomatoes"
"160",779981,781534,"While they were sitting in it,","Fried Green Tomatoes"
"161",781649,785031,"a fluke thing happened.The temperature dropped so fast","Fried Green Tomatoes"
"162",785153,788083,"that the whole lake froze in three seconds,just like that.","Fried Green Tomatoes"
"163",788197,790452,"And all those poor little ducks. Did it kill them?","Fried Green Tomatoes"
"164",790575,793458,"No. They flew off and took the lake with them.","Fried Green Tomatoes"
"165",793578,797125,"Why, to this very day,that lake is somewhere over in Georgia.","Fried Green Tomatoes"
"166",798291,800675,"Buddy Threadgoode.","Fried Green Tomatoes"
"167",811721,814983,"Just come a little closer.I want to give you something.","Fried Green Tomatoes"
"168",815099,817484,"Come here.","Fried Green Tomatoes"
"169",821355,823361,"Whoa!","Fried Green Tomatoes"
"170",828654,831123,"Hat, where do you think you're going?","Fried Green Tomatoes"
"171",833326,835829,"Woo-oo! I've got it.","Fried Green Tomatoes"
"172",835953,838421,"Hold on, Ruth. Hold on a little bit.","Fried Green Tomatoes"
"173",843878,845634,"It's all right. I've got it.","Fried Green Tomatoes"
"174",847799,849519,"Come here, you damn hat.","Fried Green Tomatoes"
"175",849634,851437,"Got it! Oh!","Fried Green Tomatoes"
"176",851552,852976,"Oh, I meant to do that","Fried Green Tomatoes"
"177",855598,857152,"I've got it!","Fried Green Tomatoes"
"178",859435,861238,"Ta-da!","Fried Green Tomatoes"
"179",863064,864238,"All right.","Fried Green Tomatoes"
"180",864357,865531,"Damn. Come on.","Fried Green Tomatoes"
"181",875284,876921,"Come on.","Fried Green Tomatoes"
"182",877036,879088,"Get off.","Fried Green Tomatoes"
"183",879205,881044,"Buddy!","Fried Green Tomatoes"
"184",881165,884380,"- Buddy!- Buddy Threadgoode!","Fried Green Tomatoes"
"185",886087,887677,"Buddy!","Fried Green Tomatoes"
"186",887797,889517,"Get out of there.","Fried Green Tomatoes"
"187",891092,893144,"Get out of there.","Fried Green Tomatoes"
"188",894554,896107,"Buddy!","Fried Green Tomatoes"
"189",898391,900478,"- Run, Buddy!- Buddy!","Fried Green Tomatoes"
"190",901602,902860,"Buddy!","Fried Green Tomatoes"
"191",906691,908612,"No!","Fried Green Tomatoes"
"192",910862,911905,"Buddy!","Fried Green Tomatoes"
"193",913072,915077,"No-oo!","Fried Green Tomatoes"
"194",915199,916706,"No-oo!","Fried Green Tomatoes"
"195",916826,919460,"Buddy! No!","Fried Green Tomatoes"
"196",919579,922627,"Please! Let me go!","Fried Green Tomatoes"
"197",924167,925757,"No.","Fried Green Tomatoes"
"198",925877,927882,"Buddy!","Fried Green Tomatoes"
"199",928004,930009,"Come on. We've got to get back to the house.","Fried Green Tomatoes"
"200",930131,931602,"No, Mama.","Fried Green Tomatoes"
"201",931716,934136,"Come on. We've got to go home.","Fried Green Tomatoes"
"202",934260,935601,"Buddy!","Fried Green Tomatoes"
"203",935720,938056,"- Buddy!- You have to be strong. It's gonna be OK.","Fried Green Tomatoes"
"204",938181,940067,"Buddy!","Fried Green Tomatoes"
"205",940183,943030,"The Lord is my shepherd,","Fried Green Tomatoes"
"206",943144,945315,"I shall not want.","Fried Green Tomatoes"
"207",945438,948321,"It like to have killed us all.","Fried Green Tomatoes"
"208",948441,951122,"But nary a one took it as hard as Idgie.","Fried Green Tomatoes"
"209",954238,958118,"Everyone thought she'd die right along with him.","Fried Green Tomatoes"
"210",976219,979433,"Night after night, she stayed by the river.","Fried Green Tomatoes"
"211",980681,986815,"Big George was the only soul she'd let near her,and he watched over her night and day.","Fried Green Tomatoes"
"212",988564,992989,"You know, a heart can be broken,but it still keeps a-beating just the same.","Fried Green Tomatoes"
"213",994153,999622,"Miss Idgie, you'll have to keep this blanket onor you'll catch your death of cold, you hear me?","Fried Green Tomatoes"
"214",1001035,1003040,"That's so sad.","Fried Green Tomatoes"
"215",1012255,1014260,"Would you like one of these?","Fried Green Tomatoes"
"216",1014382,1016718,"Oh! Thank you, honey.","Fried Green Tomatoes"
"217",1016842,1018645,"Evelyn...","Fried Green Tomatoes"
"218",1018761,1020766,"Honey, we gotta get going.","Fried Green Tomatoes"
"219",1020888,1025029,"The Braves game's fixing to startand you're gonna miss your... thing.","Fried Green Tomatoes"
"220",1025142,1026945,"Excuse me.","Fried Green Tomatoes"
"221",1027061,1028864,"That's my husband Ed.","Fried Green Tomatoes"
"222",1028980,1031032,"Hi, ma'am.","Fried Green Tomatoes"
"223",1031148,1033154,"Um...","Fried Green Tomatoes"
"224",1034568,1036656,"I can't believe Buddy died.","Fried Green Tomatoes"
"225",1036779,1038784,"Neither could I.","Fried Green Tomatoes"
"226",1040366,1044838,"Oh, well... I enjoyed talking to you, honey.What's your name?","Fried Green Tomatoes"
"227",1044954,1047967,"Evelyn. Evelyn Couch.","Fried Green Tomatoes"
"228",1048082,1049672,"I've got to go.","Fried Green Tomatoes"
"229",1049792,1051797,"You come back and see me, you hear?","Fried Green Tomatoes"
"230",1052920,1054925,"OK.","Fried Green Tomatoes"
"231",1055047,1056684,"Bye-bye.","Fried Green Tomatoes"
"232",1057174,1059262,"Well, first of all I want you","Fried Green Tomatoes"
"233",1059385,1064640,"to truly dedicate yourselvesto finding little ways to putting that magic,","Fried Green Tomatoes"
"234",1064765,1067814,"that spark, back into your marriage.","Fried Green Tomatoes"
"235",1067935,1072325,"When we think of romance and marriage,what is the first thought","Fried Green Tomatoes"
"236",1072440,1074445,"that comes into your mind?","Fried Green Tomatoes"
"237",1074567,1076157,"Divorce.","Fried Green Tomatoes"
"238",1076277,1080038,"Remember when marriage counsellorstold you to wrap yourself in Cellophane","Fried Green Tomatoes"
"239",1080156,1082492,"to put a little charge into your marriage?","Fried Green Tomatoes"
"240",1082616,1084622,"Do we really pay for these lectures?","Fried Green Tomatoes"
"241",1099592,1101597,"♪ O-oh yeah","Fried Green Tomatoes"
"242",1104221,1109608,"♪ As I walk this land of broken dreams","Fried Green Tomatoes"
"243",1109727,1114117,"♪ I have visions of many things","Fried Green Tomatoes"
"244",1115066,1119325,"♪ Happiness is just an illusion...","Fried Green Tomatoes"
"245",1119445,1121331,"Evelyn, have you gone insane?","Fried Green Tomatoes"
"246",1121447,1125457,"People can see you! What if I'd have beenthe paperboy or something, honey?","Fried Green Tomatoes"
"247",1125576,1127297,"Get in there.","Fried Green Tomatoes"
"248",1127411,1130875,"What were you thinking about?","Fried Green Tomatoes"
"249",1130998,1133003,"Evelyn.","Fried Green Tomatoes"
"250",1134418,1136673,"- Evelyn!- Oh.","Fried Green Tomatoes"
"251",1136796,1140592,"You know, what we really need,instead of this baloney,","Fried Green Tomatoes"
"252",1140716,1144145,"is an assertiveness training classfor southern women.","Fried Green Tomatoes"
"253",1144261,1147559,"But that's a contradiction in terms, isn't it?","Fried Green Tomatoes"
"254",1148724,1151856,"Especially you, sweetheart.You're living in the Dark Ages.","Fried Green Tomatoes"
"255",1153604,1158492,"♪ The roots of love grow all around","Fried Green Tomatoes"
"256",1158609,1163284,"♪ But for me they come tumbling down","Fried Green Tomatoes"
"257",1163406,1168578,"♪ Every day heartaches grow a little stronger","Fried Green Tomatoes"
"258",1168702,1173792,"♪ I can't stand this pain much longer...","Fried Green Tomatoes"
"259",1175251,1177505,"Hi, honey. I need one of those.","Fried Green Tomatoes"
"260",1177628,1179431,"Mm, you smell good, too.","Fried Green Tomatoes"
"261",1179547,1181552,"- Thank you.- I need one of these.","Fried Green Tomatoes"
"262",1182842,1184847,"Oh, this looks good.","Fried Green Tomatoes"
"263",1184969,1187104,"Yes, indeedy.","Fried Green Tomatoes"
"264",1187221,1191646,"♪ Always moving but going nowhere","Fried Green Tomatoes"
"265",1191767,1196691,"♪ What becomes of the brokenhearted...","Fried Green Tomatoes"
"266",1196814,1198819,"Ed...","Fried Green Tomatoes"
"267",1201485,1204949,"Why don't you come in and sit down at the tableand have dinner with me?","Fried Green Tomatoes"
"268",1205072,1208666,"I'm sorry, honey. The game's almost over.I just wanted to see a bit of it.","Fried Green Tomatoes"
"269",1208784,1210587,"Why are you so dressed up?","Fried Green Tomatoes"
"270",1210703,1214167,"Honey, don't get in the way there.Just scoot over just a bit.","Fried Green Tomatoes"
"271",1217001,1218591,"Ed...","Fried Green Tomatoes"
"272",1218711,1224263,"if I'd opened the door wearing only Cellophane,would you still be watching the baseball game?","Fried Green Tomatoes"
"273",1224383,1227930,"No, honey,I'd probably be checking you into a loony bin.","Fried Green Tomatoes"
"274",1253954,1257003,"- Hi, sugar. How's my little dumpling?- Trick or treat?","Fried Green Tomatoes"
"275",1257124,1259841,"You won't throw one of those hissy fits,will you?","Fried Green Tomatoes"
"276",1259960,1261218,"No, no, no!","Fried Green Tomatoes"
"277",1263547,1267095,"- You are meaner than a damn snake.- I'm glad you're feeling better.","Fried Green Tomatoes"
"278",1267218,1270480,"- You need to get back in bed.- Good thing your eyesight's failing.","Fried Green Tomatoes"
"279",1280648,1282653,"Hey!","Fried Green Tomatoes"
"280",1282775,1285658,"- Hey.- I was hoping you'd be here.","Fried Green Tomatoes"
"281",1286820,1291043,"My roommate, Mrs. Otis, said I could stayand visit with her and her family,","Fried Green Tomatoes"
"282",1291158,1295168,"but I said, ""Thank you kindly,but I think I might have my own visitor.""","Fried Green Tomatoes"
"283",1295287,1297292,"And here you are!","Fried Green Tomatoes"
"284",1297414,1299835,"- Well, now, sit down.- Thank you.","Fried Green Tomatoes"
"285",1299959,1301761,"And doughnuts to boot.","Fried Green Tomatoes"
"286",1301877,1303680,"You can't beat that.","Fried Green Tomatoes"
"287",1303796,1306513,"Well, help yourself, Mrs. Threadgoode.","Fried Green Tomatoes"
"288",1306632,1308269,"How's your friend?","Fried Green Tomatoes"
"289",1308384,1310389,"- Mrs. Otis?- Mm-hm.","Fried Green Tomatoes"
"290",1310511,1312516,"Well, not so good.","Fried Green Tomatoes"
"291",1313681,1317773,"It looks like I won't be getting homefor quite a while, and I sure miss it.","Fried Green Tomatoes"
"292",1319353,1322070,"Funny what you misswhen you're away from home.","Fried Green Tomatoes"
"293",1323190,1325195,"I miss the smell of coffee.","Fried Green Tomatoes"
"294",1325317,1327322,"And bacon frying.","Fried Green Tomatoes"
"295",1328487,1334704,"Oh... what I wouldn't give for a plate of friedgreen tomatoes like we used to have at the café.","Fried Green Tomatoes"
"296",1335869,1337875,"Ooh...","Fried Green Tomatoes"
"297",1342334,1344719,"I never told you about the café, did I?","Fried Green Tomatoes"
"298",1344837,1346842,"No, ma'am.","Fried Green Tomatoes"
"299",1346964,1347925,"Well...","Fried Green Tomatoes"
"300",1348048,1350053,"let me back up a bit.","Fried Green Tomatoes"
"301",1351510,1356149,"You see,Idgie never quite got over losing Buddy.","Fried Green Tomatoes"
"302",1359101,1362114,"She hardly ever come home.","Fried Green Tomatoes"
"303",1362229,1364993,"Only Big George knew how to find her.","Fried Green Tomatoes"
"304",1366609,1368162,"She just didn't seem to care","Fried Green Tomatoes"
"305",1368277,1370282,"about anything any more.","Fried Green Tomatoes"
"306",1370404,1371875,"And then one summer day","Fried Green Tomatoes"
"307",1371989,1374789,"her mama sent for her.","Fried Green Tomatoes"
"308",1374908,1378966,"Like they say, God never shuts one doorwithout opening another.","Fried Green Tomatoes"
"309",1380122,1383337,"That was also the day Idgie met Frank Bennett.","Fried Green Tomatoes"
"310",1384501,1386720,"The man whose murder got her arrested.","Fried Green Tomatoes"
"311",1386837,1388842,"Well, hello there, miss.","Fried Green Tomatoes"
"312",1388964,1390969,"And who might you be?","Fried Green Tomatoes"
"313",1392134,1394305,"Towanda to you. Who are you?","Fried Green Tomatoes"
"314",1394428,1398521,"Oh, Frank Bennett's the name, Miss Towanda.","Fried Green Tomatoes"
"315",1399683,1402234,"I must say, you are looking mighty fine today.","Fried Green Tomatoes"
"316",1402353,1406279,"Are you a politician,or does lying just run in your family?","Fried Green Tomatoes"
"317",1409943,1412328,"Mama!","Fried Green Tomatoes"
"318",1412446,1414451,"There you are!","Fried Green Tomatoes"
"319",1414573,1416578,"It's about time, Idgie.","Fried Green Tomatoes"
"320",1419787,1422207,"If you don't look like the Wild Man Of Borneo...","Fried Green Tomatoes"
"321",1423374,1425379,"- There you go.- Well, thank you.","Fried Green Tomatoes"
"322",1426794,1428799,"- Guess who's here.- Who?","Fried Green Tomatoes"
"323",1428921,1431507,"Ruth. She's staying with us this summer,","Fried Green Tomatoes"
"324",1431632,1435309,"and will be in charge of all the young people'sactivities at the church.","Fried Green Tomatoes"
"325",1435427,1439021,"- Is that why you wanted to see me?- We have so many nice things planned.","Fried Green Tomatoes"
"326",1439139,1440148,"Ruth!","Fried Green Tomatoes"
"327",1442434,1444439,"You remember my youngest child?","Fried Green Tomatoes"
"328",1444561,1447990,"Of course I do. Hi, Idgie.","Fried Green Tomatoes"
"329",1449566,1451572,"Hi.","Fried Green Tomatoes"
"330",1456448,1458785,"Maybe this isn't such a good idea.","Fried Green Tomatoes"
"331",1458909,1461413,"Oh, it's got to work.","Fried Green Tomatoes"
"332",1461537,1463542,"Somebody's got to help her.","Fried Green Tomatoes"
"333",1463664,1465005,"I cant.","Fried Green Tomatoes"
"334",1466583,1469513,"Are you sure you wanna goto this here River Club, Miss Ruth?","Fried Green Tomatoes"
"335",1469628,1471349,"These ain't no churchgoing folks.","Fried Green Tomatoes"
"336",1471463,1473599,"I'll do just fine, George, thank you.","Fried Green Tomatoes"
"337",1475843,1480599,"Oh, excuse me.Is Idgie Threadgoode here, by any chance?","Fried Green Tomatoes"
"338",1480723,1483024,"Come on in, honey.She's right down here.","Fried Green Tomatoes"
"339",1483142,1485147,"- Here?- Uh-huh.","Fried Green Tomatoes"
"340",1487062,1489198,"I'll see you, Grady Kilgore.","Fried Green Tomatoes"
"341",1489314,1491783,"And I'll raise you 20.","Fried Green Tomatoes"
"342",1491900,1494404,"You ain't got nothing.","Fried Green Tomatoes"
"343",1494528,1496865,"Maybe I do and maybe I don't.","Fried Green Tomatoes"
"344",1496989,1500501,"Put your money where your mouth is,Mr. Sheriff.","Fried Green Tomatoes"
"345",1506290,1508295,"Well, look what the cat brung in.","Fried Green Tomatoes"
"346",1508417,1510422,"I came to talk to you.","Fried Green Tomatoes"
"347",1513046,1515134,"You're gonna have to wait. I'm busy.","Fried Green Tomatoes"
"348",1515257,1517807,"Come on. This is your big chance.Are you in or out?","Fried Green Tomatoes"
"349",1517926,1520311,"It'll make you a rich man.","Fried Green Tomatoes"
"350",1520429,1521982,"You're just bluffing, as usual.","Fried Green Tomatoes"
"351",1522097,1526320,"I'm afraid you're gonna have to excuse Idgie.She's going home for dinner.","Fried Green Tomatoes"
"352",1526435,1528772,"Nice meeting you. Say goodbye, Idgie.","Fried Green Tomatoes"
"353",1529938,1533118,"- Where the hell are you going with my money?- We're going home.","Fried Green Tomatoes"
"354",1533233,1537077,"- Who are you to boss me around?- I'm the one holding your money, that's who.","Fried Green Tomatoes"
"355",1537196,1538998,"Give it back.","Fried Green Tomatoes"
"356",1539114,1541119,"Now, get in the car.","Fried Green Tomatoes"
"357",1543118,1545123,"All right. I'll get in the car.","Fried Green Tomatoes"
"358",1546288,1548091,"You win.","Fried Green Tomatoes"
"359",1549249,1552014,"Come on.","Fried Green Tomatoes"
"360",1552127,1553681,"Sucker!","Fried Green Tomatoes"
"361",1553796,1555717,"I'll leave here when I want to.","Fried Green Tomatoes"
"362",1555839,1559018,"I just don't know how you can breakyour mother's heart like you do.","Fried Green Tomatoes"
"363",1559134,1561685,"I'm not doing anything to my mother.","Fried Green Tomatoes"
