"id","startTime","endTime","text","title"
"150",587450,589490,"I'M VERY SORRY, SIGNORE, BUT HE'S NOT.","My Cousin Rachel"
"151",590400,591280,"HE'S DEAD.","My Cousin Rachel"
"152",592700,594020,"SINCE THREE WEEKS NOW.","My Cousin Rachel"
"153",613400,615610,"WOULD YOU CARE FOR A GLASS OF WINE, SIGNORE?","My Cousin Rachel"
"154",619540,623620,"NO.THANK YOU.","My Cousin Rachel"
"155",628170,629380,"HOW DID HE DIE?","My Cousin Rachel"
"156",630590,632360,"FROM THE FEVER, SIGNORE.","My Cousin Rachel"
"157",632660,636340,"I MEAN WAS IT QUICK... OR... NOR SLOW.","My Cousin Rachel"
"158",636860,638950,"THE ILLNESS WAS LONG AND SLOW.","My Cousin Rachel"
"159",639780,641060,"BUT THE END WAS QUICK.","My Cousin Rachel"
"160",641870,643570,"HE FELL ASLEEP, TRULY.","My Cousin Rachel"
"161",645240,645920,"YOU SAW IT?","My Cousin Rachel"
"162",646930,648100,"YES, SIGNORE.","My Cousin Rachel"
"163",649430,651100,"IT WAS VERY EARLY IN THE MORNING","My Cousin Rachel"
"164",652200,655000,"AND SR. RAINALDI SEND ME FOR THE DOCTOR.","My Cousin Rachel"
"165",656430,657540,"BUT IT WAS TOO LATE.","My Cousin Rachel"
"166",658060,661160,"I, MYSELF, HELPED THE CONTESSA TO LIGHT THE CANDLES.","My Cousin Rachel"
"167",661980,666370,"AND WHEN THE NUNS ARE GONE, I WENT BACK TO LOOK AT HIM AGAIN.","My Cousin Rachel"
"168",666830,669160,"THE VIOLENCE HAD ALL GONE, NOW","My Cousin Rachel"
"169",669670,672770,"AND ON HIS FACE, IT WAS A LOOK OF PEACE.","My Cousin Rachel"
"170",672790,673930,"WHAT DO YOU MEAN BY VIOLENCE?","My Cousin Rachel"
"171",674750,676170,"DURING THE FEVER, SIGNORE,","My Cousin Rachel"
"172",676660,679780,"THERE WERE MANY TIMES I HAD TO HOLD HIM DOWN IN BED","My Cousin Rachel"
"173",679810,680830,"WHEN THE ATTACKS COME ON.","My Cousin Rachel"
"174",682060,683740,"AND WHEN THE PAIN WENT","My Cousin Rachel"
"175",684840,689560,"HE WOULD BE DAZED, AND HEAVY, HIS MIND WONDERING","My Cousin Rachel"
"176",690150,691560,"THAT WAS THE WAY IT WAS.","My Cousin Rachel"
"177",692130,698670,"THE WHOLE WINTER. A STRONG MAN. AS HELPLESS AT LAST... AS A CHILD.","My Cousin Rachel"
"178",706210,711780,"AND, UH, MRS. ASHLEY, IS SHE STILL HERE?","My Cousin Rachel"
"179",712220,715930,"NO SIGNORE. SHE MOVED OUT THE DAY AFTER THE FUNERAL.","My Cousin Rachel"
"180",716930,718850,"SR. RAINALDI THOUGHT IT BEST.","My Cousin Rachel"
"181",720060,721290,"MR. ASHLEY'S THINGS?","My Cousin Rachel"
"182",721520,722710,"SHE PACKED THEM ALL UP AND...","My Cousin Rachel"
"183",722740,723610,"WHAT ABOUT THIS?","My Cousin Rachel"
"184",724510,726500,"SHE MUST HAVE OVERLOOKED IT, SIGNORE.","My Cousin Rachel"
"185",728150,728710,"I SEE.","My Cousin Rachel"
"186",730920,734580,"AND IF THERE'S NO OBJECTION.NI'LL TAKE IT ALONG FOR MYSELF.","My Cousin Rachel"
"187",734610,735530,"OF COURSE.","My Cousin Rachel"
"188",738270,741030,"AND THIS... SIGNORE RAINALDI.","My Cousin Rachel"
"189",741930,745500,"YOU SAY HE WAS OF GREAT HELP AND COMFORT TO MRS. ASHLEY DURING HER...","My Cousin Rachel"
"190",745520,746720,"ORDEAL.","My Cousin Rachel"
"191",746770,749300,"HE NEVER LEFT THE VILLA DURING THAT ENTIRE WEEK.","My Cousin Rachel"
"192",750430,753430,"HE WAS THEIR TRUE FRIEND, AS WELL AS LAWYER.","My Cousin Rachel"
"193",754480,755640,"WHERE CAN I FIND HIM NOW?","My Cousin Rachel"
"194",755890,760780,"IN THE VIA DERONA, SIGNORE. IS THE FIRST HOUSE ON THE LEFT, AFTER THE FOUNTAIN.","My Cousin Rachel"
"195",761780,763000,"THANK YOU.","My Cousin Rachel"
"196",776510,777970,"IS THIS SIGNOR RAINALDI'S...","My Cousin Rachel"
"197",791750,792790,"NO THANK YOU.","My Cousin Rachel"
"198",799090,800250,"AVANTI!","My Cousin Rachel"
"199",807570,808780,"MR. ASHLEY?","My Cousin Rachel"
"200",809540,810290,"YES.","My Cousin Rachel"
"201",812390,815900,"PHILIP ASHLEY, A KINSMAN OF AMBROSE.","My Cousin Rachel"
"202",817220,818820,"I CAN SEE THE RESEMBLANCE.","My Cousin Rachel"
"203",819390,820440,"WILL YOU HAVE A CHAIR, SIR?","My Cousin Rachel"
"204",820900,823200,"I'VE JUST COME FROM THE VILLA SANGALETTI, MR. RAINALDI.","My Cousin Rachel"
"205",824560,827130,"I KNOW. YOU HAVE AMBROSE'S STICK.","My Cousin Rachel"
"206",827930,829400,"YOU HAVE NO OBJECTION, I TRUST?","My Cousin Rachel"
"207",829610,830450,"HOW COULD I?","My Cousin Rachel"
"208",830580,832340,"IT WOULD HAVE BEEN SENT TO YOU, ANYWAY.","My Cousin Rachel"
"209",836770,839580,"IT WAS IN THAT EMPTY HOUSE, MR. RAINALDI, AND FROM THE LIPS OF A SERVANT","My Cousin Rachel"
"210",839610,841850,"THAT I FIRST LEARNED OF THE DEATH OF MY COUSIN.","My Cousin Rachel"
"211",842630,845230,"I REGRET THE CIRCUMSTANCES, I ASSURE YOU.","My Cousin Rachel"
"212",845280,847090,"WHY WAS I NOT INFORMED AT LEAST OF HIS ILLNESS?","My Cousin Rachel"
"213",847850,850530,"YOUR COUSIN'S DEATH WAS QUITE SUDDEN, MR. ASHLEY.","My Cousin Rachel"
"214",850570,853130,"NOT SO SUDDEN APPARENTLY THAT HE HADN'T TIME TO WRITE ME THESE LETTERS.","My Cousin Rachel"
"215",863530,866390,"YES, SHE WAS AFRAID THAT HE MIGHT HAVE WRITTEN SOMETHING LIKE THIS.","My Cousin Rachel"
"216",866420,868450,"THE DOCTORS WARNED HER HE MIGHT.","My Cousin Rachel"
"217",869270,870730,"WHY DID THEY WARN HER?","My Cousin Rachel"
"218",870780,872210,"BECAUSE OF HIS BEHAVIOR.","My Cousin Rachel"
"219",872240,875930,"WHICH BECAME QUITE STRANGE AND SECRETIVE DURING THOSE LAST FEW WEEKS.","My Cousin Rachel"
"220",876300,877590,"NOT WITHOUT REASON, OF COURSE.","My Cousin Rachel"
"221",877620,878640,"ON THE CONTRARY","My Cousin Rachel"
"222",879280,880530,"WITH A VERY GOOD REASON.","My Cousin Rachel"
"223",880930,883930,"THE TUMOR, THEY SAID, WAS BEGINNING TO PRESS ON HIS BRAIN.","My Cousin Rachel"
"224",885760,886760,"THEY SAID HE HAD A TUMOR?","My Cousin Rachel"
"225",887740,889440,"THAT WAS THE CAUSE OF HIS DEATH.","My Cousin Rachel"
"226",890280,892000,"MAY I ASK WHAT PROOF THERE IS OF THAT?","My Cousin Rachel"
"227",894420,895490,"CERTAINLY.","My Cousin Rachel"
"228",911640,915090,"THIS IS A COPY OF THE CERTIFICATE OF DEATH, SIGNED BY BOTH DOCTORS.","My Cousin Rachel"
"229",915820,917610,"A SECOND COPY WAS POSTED TO YOU AT THE TIME","My Cousin Rachel"
"230",917650,921380,"AND A THIRD TO THE TRUSTEE OF YOUR COUSIN'S WILL MR. NICHOLAS KENDALL OF CORNWALL.","My Cousin Rachel"
"231",921590,924300,"HOW DID YOU KNOW MR. KENDALL WAS THE TRUSTEE OF THE HIS WILL?","My Cousin Rachel"
"232",924310,925690,"I READ IT IN THE WILL.","My Cousin Rachel"
"233",926510,928030,"YOU READ MY COUSIN'S WILL?","My Cousin Rachel"
"234",928130,929650,"CERTAINLY, HE SHOWED IT TO ME.","My Cousin Rachel"
"235",932260,934370,"MAY I ASK HOW HE DISPOSE NOF THE ESTATE?","My Cousin Rachel"
"236",934780,936160,"IN EFFECT, TO YOU.","My Cousin Rachel"
"237",937750,939280,"ALL OF IT?","My Cousin Rachel"
"238",939320,942250,"IN TRUST, I BELIEVE, UNTIL YOUR 25TH BIRTHDAY.","My Cousin Rachel"
"239",943790,944480,"WHAT ABOUT HER?","My Cousin Rachel"
"240",945990,948840,"THERE WAS NO MENTION OF MRS. ASHLEYNIN THE WILL FILED FOR PROBATE.","My Cousin Rachel"
"241",950450,952180,"SHE'LL TAKE ACTION, OF COURSE, TO BREAK IT.","My Cousin Rachel"
"242",952620,953550,"ON THE CONTRARY,","My Cousin Rachel"
"243",953920,957250,"I HAVE ALREADY WRITTEN MR. KENDALL OUR ENTIRE APPROVAL OF ITS TERMS.","My Cousin Rachel"
"244",962330,963610,"I WISH I COULD SAY THAT YOUR","My Cousin Rachel"
"245",964590,966840,"EXPLANATION OF HIS ILLNESS SATISFIED ME","My Cousin Rachel"
"246",967510,968410,"BUT IT DOESN'T.","My Cousin Rachel"
"247",969330,970550,"REGARDLESS OF THOSE DOCTORS","My Cousin Rachel"
"248",971070,971860,"REGARDLESS OF THAT PAPER","My Cousin Rachel"
"249",972590,975020,"THOSE ARE NOT THE LETTERS OF A MAN SIMPLY SICK","My Cousin Rachel"
"250",975510,976980,"THEY ARE THE LETTERS OF A MAN IN DANGER","My Cousin Rachel"
"251",977200,978460,"SURROUNDED BY ENEMIES.","My Cousin Rachel"
"252",980700,983660,"SICK NOT ONLY IN BODY,NBUT IN MIND, TOO, REMEMBER.","My Cousin Rachel"
"253",983760,985160,"HE WAS FAILING FAST.","My Cousin Rachel"
"254",985940,986910,"WHAT OF THIS?","My Cousin Rachel"
"255",987000,989610,"""SHE AS DONE FOR ME AT LAST. RACHEL, MY TORMENT.""","My Cousin Rachel"
"256",989640,991270,"WHAT EXPLANATION DO YOU HAVE FOR THAT?","My Cousin Rachel"
"257",992660,996240,"ARE YOU ANY SORT OF STUDENT OF MEDICAL HISTORY, MR. ASHLEY?","My Cousin Rachel"
"258",996470,997210,"OF COURSE NOT.","My Cousin Rachel"
"259",998130,1001300,"THERE IS A PARTICULAR AFFLICTION OF THE BRAIN, IN THE CASE OF A TUMOR","My Cousin Rachel"
"260",1001340,1006110,"OR SIMILAR GROWTH, WHICH RESULTS IN THE SUFFERERS BECOMING TROUBLED WITH DELUSIONS","My Cousin Rachel"
"261",1007370,1009640,"HE FANCIES, FOR INSTANCE, THAT HE'S BEING WATCHED","My Cousin Rachel"
"262",1009990,1012360,"THAT THE PERSON NEAREST TO HIM, SUCH AS HIS WIFE","My Cousin Rachel"
"263",1012460,1016770,"IS EITHER TURNED AGAINST HIM, OR IS UNFAITHFUL OR SEEKS TO TAKE HIS MONEY","My Cousin Rachel"
"264",1016980,1020190,"NO AMOUNT OF LOVE OR PERSUASION CAN RELIEVE HIM OF THIS SUSPICION","My Cousin Rachel"
"265",1020200,1021550,"ONCE IT TAKES HOLD.","My Cousin Rachel"
"266",1022690,1026260,"IF YOU DON'T BELIEVE ME OR THIS BOOK, WHICH YOU MAY TAKE WITH YOU,","My Cousin Rachel"
"267",1026290,1028920,"ASK AN ENGLISH DOCTOR, YOUR OWN, PERHAPS.","My Cousin Rachel"
"268",1028950,1030240,"THEN WHY DIDN'T SHE SEND FOR ME?","My Cousin Rachel"
"269",1030270,1032320,"IF AMBROSE HAD LOST FAITH IN HER,","My Cousin Rachel"
"270",1032360,1034070,"WHY NOT SEND FOR THE ONE CLOSEST OF ALL TO HIM.","My Cousin Rachel"
"271",1034110,1035780,"YOU'RE VERY YOUNG AREN'T YOU, MR. ASHLEY...","My Cousin Rachel"
"272",1035820,1037180,"MY AGE IS NOT THE QUESTION HERE!","My Cousin Rachel"
"273",1037220,1038550,"WHY WAS I NOT SENT FOR AT ONCE?","My Cousin Rachel"
"274",1040610,1042380,"I WISHED ONLY TO MAKE THE POINT","My Cousin Rachel"
"275",1042600,1044180,"THAT I AM OLDER THAN YOU","My Cousin Rachel"
"276",1044750,1047270,"AND HAVE PROBABLY HAD MORE EXPERIENCE WITH WOMEN.","My Cousin Rachel"
"277",1047640,1050310,"THE CONTESSA IS A WOMAN OF VERY STRONG FEELINGS.","My Cousin Rachel"
"278",1050360,1052990,"AND SUCH WOMEN DO NOT ACKNOWLEDGE DEFEAT EASILY.","My Cousin Rachel"
"279",1053760,1055270,"THEY CLING TO THE THINGS THEY WANT.","My Cousin Rachel"
"280",1056630,1058460,"THEY NEVER SURRENDER, ACTUALLY.","My Cousin Rachel"
"281",1059340,1060490,"WHERE IS SHE NOW?","My Cousin Rachel"
"282",1060960,1062470,"I HAVE NO IDEA.","My Cousin Rachel"
"283",1063200,1066350,"SHE LEFT FLORENCE YESTERDAY, WITHOUT TELLING ME WHERE SHE WAS BOUND.","My Cousin Rachel"
"284",1067730,1071360,"WHEN SHE WISHES ME TO KNOW WHERE SHE IS, SHE WILL WRITE TO ME.","My Cousin Rachel"
"285",1073060,1075730,"IS THERE ANYTHING MORE I MAY DO FOR YOU, WHILE YOU'RE HERE?","My Cousin Rachel"
"286",1076850,1077580,"NO THANK YOU.","My Cousin Rachel"
"287",1078220,1080660,"IF YOU WISH TO SEE THE GRAVE BEFORE YOU LEAVE","My Cousin Rachel"
"288",1080690,1082220,"IT'S IN THE PROTESTANT CEMETERY.","My Cousin Rachel"
"289",1082640,1085940,"THE STONE ORDERED BY MRS. ASHLEY IS ALREADY IN PLACE, I BELIEVE.","My Cousin Rachel"
"290",1089110,1090070,"WHEN SHE RETURNS","My Cousin Rachel"
"291",1090860,1092170,"TELL HER I WAS HERE","My Cousin Rachel"
"292",1093150,1095930,"TELL HER FOR ME I WENT TO THE VILLA AND HEARD HOW AMBROSE DIED,","My Cousin Rachel"
"293",1097750,1099450,"AND TELL HER ALSO ABOUT THE LETTERS HE WROTE TO ME.","My Cousin Rachel"
"294",1100040,1102200,"I WILL. IF SHE RETURNS.","My Cousin Rachel"
"295",1102660,1105280,"BUT MRS. ASHLEY IS ALSO ONE OF IMPULSE","My Cousin Rachel"
"296",1105650,1108900,"AND THERE IS NO ASSURANCE THAT SHE WILL EVER COME BACK TO FLORENCE AGAIN.","My Cousin Rachel"
"297",1109290,1110500,"GOOD DAY, SIR.","My Cousin Rachel"
"298",1121950,1125600,"THERE BESIDE HIS GRAVE, I MADE A VOW.","My Cousin Rachel"
