"id","startTime","endTime","text","title"
"81",288519,290875,"Sick on ThursdayWorse on Friday","The Accountant"
"82",291040,293076,"Died on Saturday","The Accountant"
"83",294319,295877,"Buried on Sunday (PANTING)","The Accountant"
"84",296319,297992,"(WHIMPERS)","The Accountant"
"85",307160,309720,"Hmm. Mmm.","The Accountant"
"86",309959,311518,"(MUMBLING)","The Accountant"
"87",326839,331072,"FRANK : I, uh... I never thought of myselfas a quitter... Fourth-generation farmer.","The Accountant"
"88",333079,336629,"But between the property taxes","The Accountant"
"89",337319,339754,"and the fertilizer costs, and insurance...","The Accountant"
"90",344959,346074,"Oh, to hell with it.","The Accountant"
"91",346279,348634,"What if, just temporarily, mind you,","The Accountant"
"92",348800,351632,"we put this year's taxeson our credit card?","The Accountant"
"93",358040,359358,"Do you like it?","The Accountant"
"94",359519,360872,"I made it myself.","The Accountant"
"95",361040,362598,"No, not particularly.","The Accountant"
"96",363480,364959,"But do you ever sell them?","The Accountant"
"97",365120,366598,"At church fairs now and again.","The Accountant"
"98",366800,369711,"Mrs. Rice, you may have what the IRScalls a ""home-based business.""","The Accountant"
"99",369879,372040,"What room do you use in your housewhen you make those?","The Accountant"
"100",372160,373194,"I don't, really.","The Accountant"
"101",373360,374997,"Just wherever I happen to be, I guess.","The Accountant"
"102",375160,377627,"In front of the TV,at the kitchen table.","The Accountant"
"103",377800,380175,"I like to spread my beads outin the dining room, but Frank gets...","The Accountant"
"104",380199,382475,"Yes, it would be betterif you could try to remember","The Accountant"
"105",382639,384949,"the one specific space that you use.","The Accountant"
"106",385199,387315,"Your home is 2,913 square feet.","The Accountant"
"107",387680,390478,"IRS code allows us to deductfrom your taxable income","The Accountant"
"108",390639,393312,"a percentage of your workspacerelative to your overall home.","The Accountant"
"109",393480,394639,"- What...- CHRIS : Mr. Rice...","The Accountant"
"110",394959,396518,"How big is your dining room?","The Accountant"
"111",397159,398387,"Mrs. Rice's office.","The Accountant"
"112",398800,400879,"(CHUCKLES) I wouldn'tso much as call it an office...","The Accountant"
"113",400959,402439,"- (FRANK CLEARS THROAT)- DOLORES : Oh.","The Accountant"
"114",402800,406394,"It's, uh, approximately 200, uh...","The Accountant"
"115",411879,413995,"Well, make it 300 square feet.","The Accountant"
"116",414159,415673,"Excellent. Mrs. Rice...","The Accountant"
"117",415840,416908,"DOLORES : Dolores.","The Accountant"
"118",417079,420435,"Dolores, when you order supplies,do you order online?","The Accountant"
"119",420600,422988,"I don't. I just zip on overto the bead store.","The Accountant"
"120",423160,424387,"Zip?","The Accountant"
"121",424680,427148,"I drive the truck.","The Accountant"
"122",427920,429557,"The company truck.","The Accountant"
"123",436959,439029,"(INDISTINCT CHATTER)","The Accountant"
"124",448199,449348,"RAY : Come in.","The Accountant"
"125",452040,453656,"BANK PRESIDENT : (ON PHONE)Mr. King, you have wandered","The Accountant"
"126",453680,455271,"so far outside your legal purview.","The Accountant"
"127",455439,456997,"As president of Southern Gulf Bank,","The Accountant"
"128",457159,459720,"I intend to protectmy customers' privacy...","The Accountant"
"129",459879,460915,"Stop talking.","The Accountant"
"130",461079,463519,"You have a very cavalier attitudefor the president of a bank,","The Accountant"
"131",463560,465079,"with such a piss-poor capital cushion.","The Accountant"
"132",465279,468716,"Now, I want a record of every transactionAbayed has had for the past two years.","The Accountant"
"133",468879,471552,"Deposits, withdrawals,cashier's checks, credit cards.","The Accountant"
"134",471720,474870,"Birmingham or Bahrain,it is now Treasury business.","The Accountant"
"135",475040,476393,"Goodbye.","The Accountant"
"136",476560,478072,"Medina.","The Accountant"
"137",478240,479593,"Am I saying that correctly?","The Accountant"
"138",479759,480875,"Medina, yes, sir.","The Accountant"
"139",481279,484237,"I've read all your case files,Director King.","The Accountant"
"140",484399,487072,"It's impressive work. Very.","The Accountant"
"141",487240,490391,"Marybeth Ascension Medina.","The Accountant"
"142",490560,492915,"Graduated University of Baltimorecum laude","The Accountant"
"143",493079,495115,"with a degree in criminal justice.","The Accountant"
"144",495279,499831,"Two years Baltimore PD as an analyst,two more at Homeland, analyst again,","The Accountant"
"145",500240,503788,"and the last five years here at Treasury.","The Accountant"
"146",503959,505153,"Analyst.","The Accountant"
"147",506240,509675,"You did the heavy liftingon Agent Lorenz's case last month.","The Accountant"
"148",510439,512431,"I worked on it, yeah, but Agent Lorenz...","The Accountant"
"149",512600,515273,"Why haven't you appliedfor promotion to agent?","The Accountant"
"150",515759,517273,"You're already doing the work.","The Accountant"
"151",518279,519918,"Analyst is a good fit.","The Accountant"
"152",520120,523111,"And I enjoy the work, so...","The Accountant"
"153",524679,527672,"(CLICKS TONGUE)Well, you're a liar, Medina.","The Accountant"
"154",530960,532393,"Ward of the state of Maryland's","The Accountant"
"155",532559,534835,"foster careand juvenile detention systems","The Accountant"
"156",535000,537115,"from age 11 to 18.","The Accountant"
"157",537279,540272,"Weapons charges, assault and battery.","The Accountant"
"158",541039,542188,"Ouch.","The Accountant"
"159",542360,544191,"Attempted murder.","The Accountant"
"160",547840,549557,"Those records were sealed.","The Accountant"
"161",551960,553552,"Is that a nine millimeter?","The Accountant"
"162",555559,556629,".45.","The Accountant"
"163",556799,560155,"You better sit your assback down in that chair, young lady.","The Accountant"
"164",561000,563149,"This is a big moment for you.","The Accountant"
"165",564360,566236,"Make a good choice.","The Accountant"
"166",576320,581313,"Lying on a federal employment applicationis a felony.","The Accountant"
"167",583240,588996,"So right now, I'm the only thing standingbetween you and significant prison time.","The Accountant"
"168",592360,594157,"What do you want?","The Accountant"
"169",594919,597991,"Do you like puzzles, Marybeth Medina?","The Accountant"
"170",601279,604510,"I meant what I said, son.You're welcome out to the place anytime.","The Accountant"
"171",604679,606317,"Do you fish? I got a two-acre pond","The Accountant"
"172",606480,608015,"that is just thick with catfish and bass...","The Accountant"
"173",608039,610349,"I don't fish. I shoot.","The Accountant"
"174",610519,614195,"Well, the farm's a perfect placeto do a little plinkin', so...","The Accountant"
"175",615039,616039,"Well...","The Accountant"
"176",616919,618068,"Thank you.","The Accountant"
"177",619120,620711,"You take care, son.","The Accountant"
"178",620879,621948,"Thank you.","The Accountant"
"179",626399,629471,"My daughter's meeting me for lunch.I think you two just might hit it off.","The Accountant"
"180",629639,631038,"Nice to see you.","The Accountant"
"181",633720,634788,"RAY : Already enhanced.","The Accountant"
"182",634960,638235,"Was taken three years ago in Antwerpby an undercover Interpol agent.","The Accountant"
"183",638399,640277,"Their target's on the far right.","The Accountant"
"184",640600,641874,"Yeah, Zalmay Atta.","The Accountant"
"185",642600,643634,"Go on.","The Accountant"
"186",644279,646713,"Ran the world's largest opium pipeline.","The Accountant"
"187",646879,649394,"Ties to Karzai and Ghani, Taliban.","The Accountant"
"188",649559,651994,"I mean, he was considered untouchable.","The Accountant"
"189",652320,654389,"Look at the rest. Tell me what you see.","The Accountant"
"190",662919,665912,"Yeah, I remember most of these arrests.They were huge.","The Accountant"
"191",666080,668230,"Focus. They're not all arrests.","The Accountant"
"192",670600,671600,"(CLEARS THROAT)","The Accountant"
"193",682279,683759,"It's the same man.","The Accountant"
"194",683919,685352,"""Lou Carroll.""","The Accountant"
"195",687080,688911,"For what it's worth, it's an alias.","The Accountant"
"196",689120,691190,"The Hong Kong photogoes back about five years.","The Accountant"
"197",691360,693953,"In that one, he's ""Carl Gauss.""","The Accountant"
"198",695080,699437,"Tokyo, Tel Aviv, Naples.There was a sighting in Tehran.","The Accountant"
"199",699600,701510,"All describing the same man.""An accountant.""","The Accountant"
"200",701720,704109,"""Our accountant."" ""The accountant.""","The Accountant"
"201",704279,707397,"The accountant, like CPA accountant?","The Accountant"
"202",707600,708793,"(INHALES SHARPLY)","The Accountant"
"203",709360,710475,"Okay.","The Accountant"
"204",711200,713634,"Say you're the head of the Sinaloa Cartel.","The Accountant"
"205",714159,716355,"Now, the cartels count their money","The Accountant"
"206",716519,718669,"by weighing it in 18-wheelers.","The Accountant"
"207",719320,721116,"But one sunny Mexican day,","The Accountant"
"208",721320,724948,"your in-house money scrubber comes to youand says you're 30 million light.","The Accountant"
"209",725159,727389,"Who can you trust to dothe forensic accounting,","The Accountant"
"210",727559,729312,"track your stolen cash?","The Accountant"
"211",729480,731674,"Deloitte and Touche? H&R Block?","The Accountant"
"212",732799,734630,"You somehow","The Accountant"
"213",734799,737677,"contact an individualcapable of coming in cold,","The Accountant"
"214",737879,740154,"un-cooking years of books,","The Accountant"
"215",740840,742831,"and getting out alive.","The Accountant"
"216",743159,744798,"I retire in seven months.","The Accountant"
"217",744960,749669,"Before I do, I need to knowwho he is, how he does it.","The Accountant"
"218",749840,752399,"I mean, who survivesthis kind of clientele?","The Accountant"
"219",752600,754591,"The secrets this guy has.","The Accountant"
"220",756840,759399,"What exactly do you want me to do?","The Accountant"
"221",760279,762157,"Report directly to me.","The Accountant"
"222",762360,763838,"No other case work.","The Accountant"
"223",764000,766355,"No other Treasury personnel involved.","The Accountant"
"224",766919,770116,"At the end of the month,one of two things will have occurred.","The Accountant"
"225",771039,773030,"Resolution of this case,","The Accountant"
"226",776120,778394,"or we update your photo.","The Accountant"
"227",832360,833360,"(BLOWS)","The Accountant"
"228",857360,859749,"(ROCK MUSIC PLAYING)","The Accountant"
"229",877559,879789,"CHRIS' MOTHER : You want it your way?You got it!","The Accountant"
"230",880679,882909,"(YOUNG CHRIS SOBBING)","The Accountant"
"231",883960,886029,"(YOUNG CHRIS SCREAMING)","The Accountant"
"232",886320,887957,"Mom! Mom! Mom!","The Accountant"
"233",888120,890315,"Mom! Why is Mom leaving? Mom!","The Accountant"
"234",890559,892278,"Mom! Mom!","The Accountant"
"235",892440,893554,"(ARGUING)","The Accountant"
"236",893720,895630,"- I just got home.- You're always...","The Accountant"
"237",897799,900234,"(SHATTERING)","The Accountant"
"238",902399,904595,"(CONTINUES SCREAMING)","The Accountant"
"239",905720,906720,"Mom! Why are you leaving?","The Accountant"
"240",906960,908135,"CHRIS' FATHER :I'm just asking you to stay.","The Accountant"
"241",908159,909456,"- Just, please stay.- We had help!","The Accountant"
"242",909480,911519,"- Stay here! Don't go anywhere!- You threw it away!","The Accountant"
"243",913440,915590,"(YOUNG CHRIS CONTINUES SCREAMING)","The Accountant"
"244",916440,917554,"No. Hey.","The Accountant"
"245",917759,919636,"(STRUGGLING)","The Accountant"
"246",923279,924349,"That's it.","The Accountant"
"247",924519,925879,"YOUNG CHRIS : Please don't leave...","The Accountant"
"248",926080,927735,"- (CHRIS' FATHER SHUSHING)- YOUNG CHRIS : Mom!","The Accountant"
"249",927759,929279,"CHRIS' FATHER : Here we go, here we go.","The Accountant"
"250",929679,930679,"Here we go.","The Accountant"
"251",932360,938037,"Solomon GrundyBorn on a Monday","The Accountant"
"252",938200,942033,"Christened on TuesdayMarried on a Wednesday","The Accountant"
"253",942200,944350,"Sick on Thursday","The Accountant"
"254",945240,946389,"(WHIMPERING)","The Accountant"
"255",946559,949393,"Died on a SaturdayBuried on Sunday","The Accountant"
"256",949559,952950,"- That was the end of Solomon Grundy- That was the end of Solomon Grundy","The Accountant"
"257",953120,954792,"Do it again.","The Accountant"
"258",954960,957871,"Solomon GrundyBorn on a Monday","The Accountant"
"259",962759,964273,"(BEEPING)","The Accountant"
"260",997600,1000239,"Looks like somebody's seentoo many westerns.","The Accountant"
"261",1001440,1002952,"Yeah, must be what...","The Accountant"
"262",1004759,1006113,"A mile out?","The Accountant"
"263",1006960,1007960,"(CHUCKLES)","The Accountant"
"264",1008440,1010350,"Not on my best day...","The Accountant"
"265",1010519,1011519,"(GUNSHOT)","The Accountant"
"266",1024400,1025752,"Holy shit.","The Accountant"
"267",1078240,1080151,"(CLASSICAL MUSIC PLAYING)","The Accountant"
"268",1118720,1120756,"FRANCIS : Okay, listen to me.","The Accountant"
"269",1120920,1124798,"In-flec-tion. Right?Listen, just listen to my tone.","The Accountant"
"270",1124960,1127792,"I say, ""Oh, I'm another year older,","The Accountant"
"271",1127960,1131555,"""and I don't know if I'm ever gonnaget out of this fucking place.""","The Accountant"
"272",1131720,1133199,"And you say...","The Accountant"
"273",1133400,1135175,"You're probably right, Francis.You're extremely old.","The Accountant"
"274",1135200,1136695,"- It's unlikely you'll survive to...- No. No...","The Accountant"
"275",1136720,1138869,"No. Hold on. That's not what you say.","The Accountant"
"276",1139440,1142034,"(SIGHS) Two years togetherevery night, you know.","The Accountant"
"277",1142240,1145277,"I gave you a PhD in black money,but you gotta learn this.","The Accountant"
"278",1145440,1147157,"- This is crucial.- You're frustrated.","The Accountant"
"279",1147319,1148599,"- What am I?- You're frustrated.","The Accountant"
"280",1149559,1150709,"That's what I am.","The Accountant"
"281",1150920,1152478,"I'm frustrated. Good, good. Excellent.","The Accountant"
"282",1152920,1154955,"Finally. All right. Let's do another one.","The Accountant"
"283",1155119,1156314,"(BELL RINGING)","The Accountant"
"284",1156559,1159757,"GUARD : (ON PA) Lights out, ladies.Lights out.","The Accountant"
"285",1160920,1162720,"FRANCIS : (WHISPERING)Names and addresses. Go.","The Accountant"
"286",1163559,1166996,"CHRIS : Semion Ivankov.79 Primorsky Boulevard, Odessa.","The Accountant"
"287",1167160,1171756,"The Meier brothers, Moshe and Itzhak.221 She'arim Boulevard in Jerusalem.","The Accountant"
"288",1171920,1174673,"Dominic Rabito of960 Court Street, Brooklyn.","The Accountant"
"289",1174839,1176067,"FRANCIS : Ask for Bobby.","The Accountant"
"290",1176319,1177469,"CHRIS : Ask for Bobby.","The Accountant"
"291",1177799,1178880,"FRANCIS : You know, I'm old.","The Accountant"
"292",1179000,1182276,"I may be remembering thingsa little rosier than they were.","The Accountant"
"293",1182640,1186519,"I mean, you want to fill out 1040sand itemize deductions,","The Accountant"
"294",1186680,1188759,"and pull in 50 grand a year?I mean, that's a living.","The Accountant"
"295",1188920,1191673,"Because if you go downthis road, this road...","The Accountant"
"296",1191839,1195355,"You can't go back, you understand?It's dangerous. Do you understand?","The Accountant"
"297",1195519,1196588,"I understand.","The Accountant"
"298",1196759,1199432,"FRANCIS : You find one personyou can trust, just one.","The Accountant"
"299",1199599,1203479,"And do not make my mistake.You keep moving your ass around.","The Accountant"
"300",1204519,1205838,"(SIGHS)","The Accountant"
"301",1212200,1214191,"They gave me a new handler today.","The Accountant"
"302",1215480,1217788,"I don't like this guy. He's dull.","The Accountant"
"303",1219559,1220788,"Worried.","The Accountant"
"304",1224880,1226313,"Ah, fuck it.","The Accountant"
"305",1226799,1227835,"(INHALES)","The Accountant"
"306",1228680,1230352,"Good night, son.","The Accountant"
"307",1231720,1233392,"CHRIS : Good night, Francis.","The Accountant"
"308",1234480,1236072,"(CELL PHONE RINGING)","The Accountant"
"309",1241319,1243549,"What about Zurich? Saudi Arabia?","The Accountant"
"310",1243759,1245096,"WOMAN : (ON PHONE) The Swiss are cheap.","The Accountant"
"311",1245119,1247519,"Dubai is one thing, but we'retoo conspicuous in the Kingdom.","The Accountant"
"312",1247680,1248714,"I vote Chicago.","The Accountant"
"313",1248880,1251872,"- Why?- There's an uptick in online chatter.","The Accountant"
"314",1252039,1253189,"People looking for you.","The Accountant"
"315",1253359,1255509,"- What people?- The unfriendly kind.","The Accountant"
"316",1255960,1257996,"Let's try a legitimate client for once.","The Accountant"
"317",1258160,1261913,"No cartels, arms brokers,money launderers, assassins.","The Accountant"
"318",1262359,1264920,"I like safe. I like you safe.","The Accountant"
"319",1265079,1266599,"CHRIS : Everyone's hiding something.","The Accountant"
"320",1266680,1268432,"At least there's honor among thieves.","The Accountant"
"321",1268599,1271750,"WOMAN : There's honor among Illinoiselectronics manufacturers.","The Accountant"
"322",1272559,1276678,"They're in your current backyard.No risk of movement. You'll meet?","The Accountant"
"323",1277640,1278709,"CHRIS : Yeah, I'll meet.","The Accountant"
"324",1279279,1280917,"WOMAN : One last piece of business.","The Accountant"
"325",1281079,1282229,"CHRIS : Just the Renoir.","The Accountant"
"326",1282400,1284119,"WOMAN : I don't havea buyer for the Renoir.","The Accountant"
"327",1284279,1287352,"The Pollock can move.Will you ever let it go?","The Accountant"
"328",1289759,1290759,"Hello?","The Accountant"
"329",1290920,1293354,"Just the Renoir. Drop the price.","The Accountant"
"330",1294880,1296232,"Heavy sigh.","The Accountant"
"331",1298119,1300269,"Go to work, dreamboat.","The Accountant"
"332",1307920,1310752,"Now, Mr. Wolff, I half-suspectwe're wasting your time.","The Accountant"
"333",1310920,1312432,"I'm quite sure you're not.","The Accountant"
"334",1312599,1314113,"And you know this how?","The Accountant"
"335",1314279,1315872,"I'm on the clock.","The Accountant"
"336",1316839,1318067,"Shit.","The Accountant"
"337",1318240,1320070,"I hope we're not wasting ours then.","The Accountant"
"338",1321400,1325393,"Look, kidding aside, I think if yousaw our books, you'd run for the hills.","The Accountant"
"339",1326759,1329273,"We have an incredibly complicatedaccounting system.","The Accountant"
"340",1329440,1331907,"Depreciation scheduleson hundreds of different items.","The Accountant"
"341",1332079,1333957,"Full-time and contract employees.","The Accountant"
"342",1334119,1336111,"Department of Defense classified accounts.","The Accountant"
"343",1336279,1337429,"It's a numerical shitstorm.","The Accountant"
"344",1337599,1340432,"I'll need to see all those booksfor the past 10 years.","The Accountant"
"345",1340599,1343239,"Bank statements, complete listof clients and vendors.","The Accountant"
"346",1343440,1346352,"Hard copies printed out, my eyes only.All the information's right here.","The Accountant"
"347",1346599,1347827,"ED : Okay, well, well, look.","The Accountant"
"348",1348000,1350833,"This all came to my attentiononly last week.","The Accountant"
"349",1351000,1353958,"Now, a junior cost accountantstuck her nose where it didn't belong,","The Accountant"
"350",1354160,1356151,"and obviously had no ideawhat she was looking at.","The Accountant"
"351",1356440,1358589,"Lamar's overreacting.There's no missing money.","The Accountant"
"352",1358759,1361115,"How long have you been CFOof this company, sir?","The Accountant"
"353",1361279,1362348,"15 years.","The Accountant"
"354",1362519,1364556,"I need the books for the past 15, please.","The Accountant"
"355",1365119,1367111,"Well, you're awful goddamn blunt!","The Accountant"
"356",1367279,1369794,"I'm Lamar Blackburn's oldest friend.","The Accountant"
"357",1369960,1370960,"I've been by his side","The Accountant"
"358",1371119,1374430,"since he was turning out RC robotsthat RadioShack called crap.","The Accountant"
"359",1374799,1377108,"I wouldn't take a dime without his say-so.","The Accountant"
"360",1377960,1379028,"You're angry.","The Accountant"
"361",1379200,1380519,"Oh, this is bullshit.","The Accountant"
"362",1381319,1384311,"Unusual way of making contact with you,Mr. Wolff.","The Accountant"
"363",1385960,1387951,"You were recommended by Mansoor Haqqani.","The Accountant"
"364",1388119,1390509,"We custom-made prostheticsfor his youngest daughter.","The Accountant"
"365",1391160,1392912,"You may know that she lost both legs","The Accountant"
"366",1393119,1395634,"to a car bomboutside his investment firm in Lahore.","The Accountant"
"367",1396559,1400472,"He told my brother, Lamar, that you werenothing short of supernatural.","The Accountant"
"368",1402079,1406038,"Mr. Haqqani holds advanced degreesin mathematics from Cambridge","The Accountant"
"369",1406200,1408030,"and Caltech.","The Accountant"
"370",1408759,1410990,"Why does a man like that need you?","The Accountant"
"371",1412079,1414355,"I don't discuss client business.","The Accountant"
"372",1485160,1486229,"(EXHALES)","The Accountant"
"373",1492599,1494238,"(INDISTINCT CONVERSATIONS)","The Accountant"
"374",1505519,1508511,"What do you suppose that young manis thinking right now?","The Accountant"
"375",1509759,1511750,"""Why do I still feel my arm?""","The Accountant"
"376",1511920,1513147,"I don't know.","The Accountant"
"377",1513359,1516670,"LAMAR : ""How did everything go so wrong,so fast?""","The Accountant"
"378",1517519,1520192,"""It's cold. Turn up the heat.""","The Accountant"
"379",1522319,1523594,"Christian Wolff, I presume.","The Accountant"
"380",1523759,1524759,"Mr. Blackburn.","The Accountant"
"381",1524960,1526188,"Lamar.","The Accountant"
"382",1526640,1527788,"Lamar.","The Accountant"
"383",1530119,1531269,"Come with me.","The Accountant"
"384",1533440,1537115,"Are you aware of Living Robotics'three income streams?","The Accountant"
"385",1537279,1539588,"Consumer electronics,next generation prosthetics,","The Accountant"
"386",1539759,1541272,"unmanned military applications.","The Accountant"
"387",1541480,1544357,"Prosthetics division showed tremendousgrowth over the last 10 years.","The Accountant"
"388",1544559,1545878,"It seems to have matured.","The Accountant"
"389",1546039,1549669,"Consumer products is your highest sourceof revenue, followed closely","The Accountant"
"390",1549839,1552718,"by Defense Department contractsand prosthetics at two and three.","The Accountant"
"391",1552880,1555791,"Yeah. (CHUCKLES) You are well-informed.","The Accountant"
"392",1560240,1561388,"I never married.","The Accountant"
"393",1561559,1563038,"Never had kids.","The Accountant"
"394",1563200,1565316,"This company is my child.","The Accountant"
"395",1565559,1568153,"That said,money has never been a motivation.","The Accountant"
"396",1568319,1571994,"Balance sheets,profit and loss statements...","The Accountant"
"397",1572839,1575307,"My mind doesn't functionthe way yours must.","The Accountant"
"398",1576200,1579032,"I need you to be my eyes and ears, Chris.","The Accountant"
"399",1579200,1582953,"Whatever you need to do your job,you let me know.","The Accountant"
"400",1587079,1588832,"I'll start in the morning.","The Accountant"
"401",1605359,1607191,"Son of a bitch.","The Accountant"
"402",1609119,1610119,"(SCOFFS)","The Accountant"
"403",1616079,1617273,"Bloody hell.","The Accountant"
"404",1621759,1622909,"Excuse me...","The Accountant"
"405",1623279,1625555,"Who the fuck do you think you are?","The Accountant"
"406",1625720,1627550,"Do you know who the fuck I am?","The Accountant"
"407",1628200,1629712,"BRAX : Simon Dewey.","The Accountant"
"408",1630559,1633551,"Founder, CEO, Dewey Capital.","The Accountant"
"409",1634200,1636952,"American. Shocking.","The Accountant"
"410",1637599,1640034,"I have kidnap insurance.You obviously know that.","The Accountant"
"411",1640240,1642016,"Sorry, but how in the worldwould I know that you have...","The Accountant"
"412",1642039,1643553,"You people fucking amaze me...","The Accountant"
"413",1643720,1644948,"(GASPS AND COUGHS)","The Accountant"
"414",1645240,1648152,"When you interrupt somebody like that,it makes them feel","The Accountant"
"415",1648319,1651073,"that you're just not interestedin what they have to say.","The Accountant"
"416",1651240,1652960,"Or maybe you just thinkwhat you have to say","The Accountant"
"417",1653079,1655070,"is more important than what I have to say.","The Accountant"
"418",1655240,1656958,"Is that what you think?","The Accountant"
"419",1659400,1662869,"That gun makes you a big man, does it?","The Accountant"
"420",1663039,1664075,"(LAUGHS)","The Accountant"
"421",1664240,1666799,"This gun? Simon, come on.","The Accountant"
"422",1669000,1673117,"I'm part of a small but potent departmentof a private security force.","The Accountant"
"423",1673279,1676635,"We have a client, let's call ita European manufacturing concern.","The Accountant"
"424",1676799,1679268,"You're shorting their stock,but simultaneously,","The Accountant"
"425",1679440,1682113,"you're spreading false rumorsregarding the health of the company.","The Accountant"
"426",1682319,1685949,"The resulting decline in the stock price,it's made you your millions,","The Accountant"
