"id","startTime","endTime","text","title"
"38",346800,349719,"Quitting? Broke again?","Duel in the Sun"
"39",349799,351480,"Yes, gentlemen...","Duel in the Sun"
"40",351560,353400,"but there aregreater tragedies...","Duel in the Sun"
"41",353479,355680,"that l'm sureyou wouldn't understand.","Duel in the Sun"
"42",395839,396880,"Pa!","Duel in the Sun"
"43",398199,400160,"Pa, will you take mein the Presidio?","Duel in the Sun"
"44",400239,401519,"l ain't neverbeen in there and--","Duel in the Sun"
"45",401560,403000,"And you never should be.","Duel in the Sun"
"46",403000,405839,"What are you doing out hereat this hour anyway?","Duel in the Sun"
"47",405880,407320,"l was just dancing.","Duel in the Sun"
"48",407320,408760,"l've told your motherrepeatedly--","Duel in the Sun"
"49",408760,411160,"this street is no placefor a girl your age.","Duel in the Sun"
"50",411160,412880,"l didn't mean no harm.","Duel in the Sun"
"51",416400,419680,"lt's my fault, child, not yours.","Duel in the Sun"
"52",419759,422119,"The sins of the fathers.","Duel in the Sun"
"53",425039,426880,"Go home now, dear.","Duel in the Sun"
"54",426959,429319,"l'll be back in a little while.","Duel in the Sun"
"55",450839,452480,"Don't! Stop!","Duel in the Sun"
"56",452559,453959,"No, Chavez! Don't!","Duel in the Sun"
"57",455759,458599,"Don't! Don't! l beg you! Don't!","Duel in the Sun"
"58",461999,463279,"Pa!","Duel in the Sun"
"59",468240,470079,"l plead no mitigatingcircumstances.","Duel in the Sun"
"60",470160,472959,"They deserved to die,as l deserve to die.","Duel in the Sun"
"61",473039,474880,"For l long sincekilled a person...","Duel in the Sun"
"62",474960,478239,"much superiorto either of them--myself.","Duel in the Sun"
"63",478319,481119,"l killed that person the dayl gave my family's name...","Duel in the Sun"
"64",481199,483999,"to the womanwho became my wife.","Duel in the Sun"
"65",484079,485519,"And since l believe...","Duel in the Sun"
"66",485519,487360,"the punishmentshould fit the crime...","Duel in the Sun"
"67",487440,490279,"l suggest that you hang meby the neck until l am dead.","Duel in the Sun"
"68",493680,496080,"lt's from Laura Belle.","Duel in the Sun"
"69",496080,498720,"Did l ever tell you about her?","Duel in the Sun"
"70",498799,500520,"She's my second cousin.","Duel in the Sun"
"71",502480,504400,"Yes, Laura Belleis my second cousin...","Duel in the Sun"
"72",504480,507519,"but she wasmore than that to me.","Duel in the Sun"
"73",507599,512320,"You see, once upon a time,in a different age...","Duel in the Sun"
"74",512400,516959,"in a different ageand such a different world...","Duel in the Sun"
"75",517040,519039,"l was in love.","Duel in the Sun"
"76",519119,522119,"And wonderful to believe,the lady was in love with me.","Duel in the Sun"
"77",523599,525759,"You mustn't look at meas though that were impossible.","Duel in the Sun"
"78",525839,528599,"l was quite the lookerin my day and very dashing.","Duel in the Sun"
"79",528639,532440,"Perhaps a bit too dashing.","Duel in the Sun"
"80",532479,535799,"And that's whythis very wonderful girl...","Duel in the Sun"
"81",535839,541559,"who might have been your mother,decided on security...","Duel in the Sun"
"82",541600,544440,"and gave herself in wedlockto a wealthy yankee.","Duel in the Sun"
"83",544519,545960,"Better make it fast, Chavez.","Duel in the Sun"
"84",545960,547319,"You've only gotfive minutes left.","Duel in the Sun"
"85",547360,549079,"No! No!","Duel in the Sun"
"86",550400,551880,"They can't.","Duel in the Sun"
"87",551960,554479,"They can't. l won't let them.","Duel in the Sun"
"88",554559,556440,"Better that it end.","Duel in the Sun"
"89",556479,558279,"Really it is.","Duel in the Sun"
"90",560319,562799,"Your mother and lcan't hurt you any longer.","Duel in the Sun"
"91",562880,565520,"Laura Belle wantsmy little girl to go to her.","Duel in the Sun"
"92",565599,567480,"Yes, just a few more weeks...","Duel in the Sun"
"93",567519,569400,"and at last,you'll have a home...","Duel in the Sun"
"94",569440,571280,"the mother you should have had.","Duel in the Sun"
"95",572799,575160,"No, you mustn't leave me.You mustn't.","Duel in the Sun"
"96",575559,578679,"Listen to me, darling.We've very little time.","Duel in the Sun"
"97",578759,581559,"l want you to leanon Laura Belle...","Duel in the Sun"
"98",581639,584039,"make her your inspirationand your guide.","Duel in the Sun"
"99",584039,586839,"And then one day,you'll be the great lady...","Duel in the Sun"
"100",586919,589719,"l've always wanted you to be.","Duel in the Sun"
"101",589799,592200,"Promise me that.","Duel in the Sun"
"102",592200,593640,"l promise.","Duel in the Sun"
"103",593640,595039,"Cross your heart?","Duel in the Sun"
"104",596519,597960,"Cross my heart.","Duel in the Sun"
"105",597960,599799,"She'll love you.l know she will.","Duel in the Sun"
"106",599880,603559,"And you must give herall the love you've had for me.","Duel in the Sun"
"107",610439,613239,"Smile for me.","Duel in the Sun"
"108",613319,616559,"Now, now. Head high.","Duel in the Sun"
"109",618039,620160,"Strong.","Duel in the Sun"
"110",621880,624720,"Very strong.","Duel in the Sun"
"111",634839,637640,"All threats of helland hopes of paradise...","Duel in the Sun"
"112",637720,640119,"one thing at leastis certain--","Duel in the Sun"
"113",640119,641960,"this life flies.","Duel in the Sun"
"114",642039,645799,"One thing is certain,and the rest is lies.","Duel in the Sun"
"115",645880,651079,"The flower that oncehas bloomed forever dies.","Duel in the Sun"
"116",651160,653000,"Ready, Chavez?","Duel in the Sun"
"117",653080,654960,"Quite ready, sheriff.","Duel in the Sun"
"118",669880,670799,"Whoa!","Duel in the Sun"
"119",677480,680320,"l beg your pardon.","Duel in the Sun"
"120",680359,682760,"You can't be...What's your name?","Duel in the Sun"
"121",682760,684680,"None of your business.","Duel in the Sun"
"122",686599,688039,"Sorry.","Duel in the Sun"
"123",691040,692480,"Don't worry, Jesse.","Duel in the Sun"
"124",692480,694640,"l'll drive her out to the ranchwhenever she shows up.","Duel in the Sun"
"125",694720,696160,"Thanks, Lem.You can't miss her.","Duel in the Sun"
"126",696160,697599,"She's one of those...","Duel in the Sun"
"127",697599,699040,"well-brought-upsouthern children.","Duel in the Sun"
"128",699040,700559,"Probably be hungryand crying her eyes out.","Duel in the Sun"
"129",700640,703440,"l'll give her some milkand blow her nose for her.","Duel in the Sun"
"130",703519,704920,"Thanks again.","Duel in the Sun"
"131",706079,707519,"And...so long!","Duel in the Sun"
"132",707519,709000,"So long.","Duel in the Sun"
"133",709079,711919,"Give my regards to the old man.","Duel in the Sun"
"134",712000,714040,"l will.","Duel in the Sun"
"135",714119,716880,"Say hello to Laura Belle for me.","Duel in the Sun"
"136",716960,718359,"Wait!","Duel in the Sun"
"137",719640,723320,"Wait! Do you knowsomebody named Laura Belle?","Duel in the Sun"
"138",724639,727920,"l said, do you knowsomebody named Laura Belle?","Duel in the Sun"
"139",728000,729440,"None of your business.","Duel in the Sun"
"140",729440,730880,"lt is my business.","Duel in the Sun"
"141",730880,732560,"l don't talk to no strangers.","Duel in the Sun"
"142",732640,734319,"You can answerone question, can't you?","Duel in the Sun"
"143",734399,735799,"That won't hurt you none.","Duel in the Sun"
"144",735880,738719,"All right, one question.But remember, just one.","Duel in the Sun"
"145",738759,740400,"l know all about girls like you.","Duel in the Sun"
"146",740479,742880,"Don't you dare say that.","Duel in the Sun"
"147",742880,744159,"Pearl.","Duel in the Sun"
"148",744240,745880,"How'd you know my name?","Duel in the Sun"
"149",745960,747519,"lf you hadn't been so uppity...","Duel in the Sun"
"150",747600,749599,"l'd have known who you werea long time ago.","Duel in the Sun"
"151",749680,751200,"Now come on. Get in.","Duel in the Sun"
"152",751279,752719,"Who are you?","Duel in the Sun"
"153",752719,754400,"My mother couldn't cometo meet you...","Duel in the Sun"
"154",754480,755920,"so l came in her place.","Duel in the Sun"
"155",755920,758559,"l'm Laura Belle's son--the older one, Jesse.","Duel in the Sun"
"156",758640,759640,"There.","Duel in the Sun"
"157",776880,779719,"l'm sorry aboutnot recognizing you.","Duel in the Sun"
"158",779759,782159,"l guess your clothessort of fooled me.","Duel in the Sun"
"159",782159,784559,"Don't misunderstand me.l think they're beautiful.","Duel in the Sun"
"160",784559,785999,"You do?","Duel in the Sun"
"161",785999,788839,"Yes, and very unusual.But you know...","Duel in the Sun"
"162",788880,791279,"l think l'd like to see youin brighter colors.","Duel in the Sun"
"163",791279,793160,"Like green?l have a green blouse.","Duel in the Sun"
"164",793199,795680,"-Green, blue, yellow maybe.-Yellow?","Duel in the Sun"
"165",795759,797640,"l have a real prettyyellow one right here.","Duel in the Sun"
"166",797680,801079,"-l'll put it on now.-Not now.","Duel in the Sun"
"167",801160,803400,"Save it for tomorrow.","Duel in the Sun"
"168",816199,818040,"Here's where the ranch starts.","Duel in the Sun"
"169",818119,822559,"There's the marker--the Spanish Bit...","Duel in the Sun"
"170",822599,824759,"a million acresof McCanles empire.","Duel in the Sun"
"171",824839,827240,"Empire? lsn't this still Texas?","Duel in the Sun"
"172",827240,830760,"Yes, but the Senator doesn'talways acknowledge that. Look.","Duel in the Sun"
"173",830839,833119,"He puts his sealof ownership on everything.","Duel in the Sun"
"174",833200,835319,"lt's on his sons, too,l suppose.","Duel in the Sun"
"175",835399,837239,"ln fact, l'm suremy brother Lewt and l...","Duel in the Sun"
"176",837319,839160,"are the Senator'sfavorite property.","Duel in the Sun"
"177",839239,842039,"ls your brother as niceas you are?","Duel in the Sun"
"178",842119,844359,"Girls in town think he's nicer.","Duel in the Sun"
"179",845800,848279,"-Hiya, Jesse.-Howdy, Jake.","Duel in the Sun"
"180",848359,850720,"Fine foals.","Duel in the Sun"
"181",858400,860839,"ls that your house?","Duel in the Sun"
"182",860920,862680,"That is the residence","Duel in the Sun"
"183",862759,865160,"of Jackson Tilt McCanlesand family.","Duel in the Sun"
"184",865240,869439,"And on to the fortress...and happiness.","Duel in the Sun"
"185",887319,890440,"Jesse! Pearl!","Duel in the Sun"
"186",904920,906359,"Here you are.","Duel in the Sun"
"187",906359,909200,"Prettiest girl ever to set footon Spanish Bit.","Duel in the Sun"
"188",910599,912000,"Pearl, dear.","Duel in the Sun"
"189",913080,915040,"l'm so glad you'vecome to us, darling.","Duel in the Sun"
"190",915119,917760,"Here, let me look at you.","Duel in the Sun"
"191",917799,920240,"Yes, you're Scott's daughter.","Duel in the Sun"
"192",920319,921759,"And now you're ours.","Duel in the Sun"
"193",921759,923360,"You're just like he said.","Duel in the Sun"
"194",923400,925920,"l'm afraid l'm somewhatdifferent than he remembered.","Duel in the Sun"
"195",925960,927400,"But come, dear.","Duel in the Sun"
"196",927440,929280,"Did you take good careof her, Jesse?","Duel in the Sun"
"197",929319,931200,"l showed her allthe points of interest.","Duel in the Sun"
"198",931240,934079,"-He did. He's nice.-l think so, too.","Duel in the Sun"
"199",934119,935920,"You southern bellesare all alike.","Duel in the Sun"
"200",937480,939879,"Where in hollerationyou been all day?","Duel in the Sun"
"201",939879,941599,"l just went downto Paradise Flats.","Duel in the Sun"
"202",941639,944320,"-Senator, this is Pearl.-Who?","Duel in the Sun"
"203",944400,945760,"Pearl Chavez, our cousin.","Duel in the Sun"
"204",945799,947999,"You remember. We invited herto come and stay with us.","Duel in the Sun"
"205",948079,951120,"Don't be scared.You're not a trespasser.","Duel in the Sun"
"206",951200,953400,"She's no cousin of mine.","Duel in the Sun"
"207",953479,955200,"She's Scott Chavez'sdaughter, ain't she?","Duel in the Sun"
"208",955239,957119,"Yes, of course she is.","Duel in the Sun"
"209",957160,959680,"Why don't you say so?","Duel in the Sun"
"210",959719,963880,"Girl, what are you doingin that getup?","Duel in the Sun"
"211",963959,965800,"ls that the latest fashion...","Duel in the Sun"
"212",965880,969599,"with them aristocraticcousins of yours?","Duel in the Sun"
"213",969640,974120,"Or is it what they'rewearing this season in wigwams?","Duel in the Sun"
"214",977039,979040,"Come on, boy.We got to talk business.","Duel in the Sun"
"215",979079,980519,"See you later, Pearl.","Duel in the Sun"
"216",980519,983520,"Come, dear.l'll take you to your room.","Duel in the Sun"
"217",983559,984999,"He don't want me here.","Duel in the Sun"
"218",984999,987839,"You mustn't mind the Senator.He doesn't mean anything by it.","Duel in the Sun"
"219",987880,989759,"lt's his way ever since...","Duel in the Sun"
"220",989800,991680,"ever since his accident.","Duel in the Sun"
"221",991720,993160,"Accident?","Duel in the Sun"
"222",993160,994599,"lt's a long story...","Duel in the Sun"
"223",994599,996480,"and, l'm afraid,not a very pleasant one.","Duel in the Sun"
"224",996520,998400,"l wish we hada better room for you...","Duel in the Sun"
"225",998439,1001119,"but later on,we'll speak to the Senator.","Duel in the Sun"
"226",1001160,1003199,"Lewton, dear.","Duel in the Sun"
"227",1005960,1009440,"This is Pearl.My youngest son--Lewton.","Duel in the Sun"
"228",1011519,1014680,"Pleased to meet you, Lewton.","Duel in the Sun"
"229",1014760,1017599,"Pleased to meet you...","Duel in the Sun"
"230",1017640,1018920,"Pearl.","Duel in the Sun"
"231",1020359,1021799,"Come, Pearl.","Duel in the Sun"
"232",1021839,1024319,"You and Lewton will haveplenty of time later on...","Duel in the Sun"
"233",1024360,1026440,"to get to know one another.","Duel in the Sun"
"234",1026519,1029599,"l'm sure we will.","Duel in the Sun"
"235",1034319,1038120,"Yay...boy.","Duel in the Sun"
"236",1037439,1038960,"l hope Jesse likes me.","Duel in the Sun"
"237",1039039,1040719,"We're going to lose him someday.","Duel in the Sun"
"238",1040800,1044079,"l've known that ever sincehe came back from law school.","Duel in the Sun"
"239",1044160,1045680,"l've been so selfish.","Duel in the Sun"
"240",1045759,1049359,"He'd have gone long agoif it weren't for me.","Duel in the Sun"
"241",1049440,1052239,"My firstborn--he's so good.","Duel in the Sun"
"242",1052319,1056079,"He's made sucha difference in my life.","Duel in the Sun"
"243",1056159,1059119,"-Ma'am?-Yes, Pearl?","Duel in the Sun"
"244",1059200,1061359,"l'll be a good girl.","Duel in the Sun"
"245",1061440,1063839,"l promise l will.","Duel in the Sun"
"246",1063839,1066240,"l want to be like you.","Duel in the Sun"
"247",1066240,1069040,"That's what my father wanted.","Duel in the Sun"
"248",1069119,1071920,"l'm afraid neitheryour father nor l...","Duel in the Sun"
"249",1072000,1073840,"found happiness, child.","Duel in the Sun"
"250",1073920,1076280,"l hope you will.","Duel in the Sun"
"251",1078640,1080479,"Come, child.","Duel in the Sun"
"252",1080559,1082960,"This is no way to begin.","Duel in the Sun"
"253",1082960,1085239,"Do you know this waltz?","Duel in the Sun"
"254",1089200,1093279,"Will you stopthat infernal instrument!","Duel in the Sun"
"255",1093360,1095080,"King me, Senator.","Duel in the Sun"
"256",1095160,1098679,"l always figured when l movedinto my own quarters...","Duel in the Sun"
"257",1098719,1100160,"l'd be rid of that noise.","Duel in the Sun"
"258",1100239,1102080,"l guess that's it, Senator.","Duel in the Sun"
"259",1102160,1104560,"l think l'll take mea little stroll.","Duel in the Sun"
"260",1104560,1107839,"Now we got that papooseto put up with.","Duel in the Sun"
"261",1107919,1109759,"l don't know.","Duel in the Sun"
"262",1109839,1112079,"She looks likea pretty cute tamale to me.","Duel in the Sun"
"263",1112160,1115439,"You think so?Wouldn't appeal to me none.","Duel in the Sun"
"264",1115519,1119519,"Of course, l alwaysliked my women more...","Duel in the Sun"
"265",1119599,1122759,"Say, Senator.","Duel in the Sun"
"266",1122839,1124160,"Yeah, Lewt?","Duel in the Sun"
"267",1124239,1126080,"You know that last tripl took up to Abilene?","Duel in the Sun"
"268",1126160,1127200,"Yeah.","Duel in the Sun"
"269",1127279,1130399,"l was driving the herd all dayand kind of tired...","Duel in the Sun"
"270",1130480,1132319,"and felt like gettingsome relaxation.","Duel in the Sun"
"271",1132400,1134239,"Yeah. Didn't happento drop into a place...","Duel in the Sun"
"272",1134320,1136119,"called the Last Chance, did you?","Duel in the Sun"
"273",1136159,1138040,"How did you find that out?","Duel in the Sun"
"274",1138079,1140480,"Sent them a checkfor 1,600 just yesterday.","Duel in the Sun"
"275",1140480,1142359,"That's how l found out.","Duel in the Sun"
"276",1142400,1145720,"l guess l hada few drinks too many.","Duel in the Sun"
"277",1145759,1147640,"That's all right.","Duel in the Sun"
"278",1147679,1150520,"A fella's got to sowsome wild oats sometime.","Duel in the Sun"
"279",1150560,1152440,"What's the money for?","Duel in the Sun"
"280",1152479,1154360,"Senator...","Duel in the Sun"
"281",1154400,1156679,"l hope someday l'll be like you.","Duel in the Sun"
"282",1158720,1162520,"The only thingl don't like about you...","Duel in the Sun"
"283",1162559,1164960,"is the miserable wayyou play poker.","Duel in the Sun"
"284",1164960,1169239,"Trying to fill inside straightsis a sucker's game.","Duel in the Sun"
"285",1169279,1172159,"Go on, boy. Go on. Run along.","Duel in the Sun"
"286",1174719,1177239,"What a boy.","Duel in the Sun"
"287",1186399,1189600,"How'd they cometo name you Pearl?","Duel in the Sun"
"288",1189679,1191599,"l don't know, sir.","Duel in the Sun"
"289",1191679,1194679,"Couldn't have hadmuch eye for color, could they?","Duel in the Sun"
"290",1197079,1203280,"They might better have calledyou Pocahontas or Minnehaha.","Duel in the Sun"
"291",1203360,1204760,"Ain't that right?","Duel in the Sun"
"292",1204839,1207480,"l guess so.","Duel in the Sun"
"293",1207559,1210439,"All right, Minne, on your way.","Duel in the Sun"
"294",1210520,1212920,"Good night, sir.","Duel in the Sun"
"295",1212920,1215520,"Minne...ha ha.","Duel in the Sun"
"296",1215599,1217639,"Ha ha.","Duel in the Sun"
"297",1217719,1219560,"Hello, Pearl. What's the matter?","Duel in the Sun"
"298",1219639,1222959,"Are you unhappy?Don't you like Spanish Bit?","Duel in the Sun"
"299",1224480,1226280,"lf everybody was like you.","Duel in the Sun"
"300",1226360,1228199,"lf everybody was like me,the world would be...","Duel in the Sun"
"301",1228280,1230119,"a terribly frustratedsort of place.","Duel in the Sun"
"302",1230199,1231639,"What do you mean?","Duel in the Sun"
"303",1231639,1234440,"Nothing for you to worryyour pretty little head about.","Duel in the Sun"
"304",1234519,1236360,"l want to learn.Will you learn me?","Duel in the Sun"
"305",1236440,1238279,"Your ma says you're a lawyer.","Duel in the Sun"
"306",1238360,1241159,"l want to be a ladyand know everything, like her.","Duel in the Sun"
"307",1241240,1244039,"l wonder if learningever made mother any happier.","Duel in the Sun"
"308",1244120,1246520,"-l wish l could do that.-What?","Duel in the Sun"
"309",1246520,1248920,"Make rings like that.Can l try? Let me try.","Duel in the Sun"
"310",1248920,1251159,"No, Pearl. Now whoa.","Duel in the Sun"
"311",1251239,1253119,"Ladies aren't supposed to smoke.","Duel in the Sun"
"312",1255079,1257919,"Now you won't wantto learn me things, will you?","Duel in the Sun"
"313",1257960,1260359,"You don't like meno more, do you?","Duel in the Sun"
"314",1260359,1262719,"Of course l do.","Duel in the Sun"
"315",1264680,1267999,"l'm afraid a lot of menwill want to learn you things.","Duel in the Sun"
"316",1272840,1275239,"l think you better go to bed...","Duel in the Sun"
"317",1275239,1277120,"like a good little girl.","Duel in the Sun"
"318",1279239,1282360,"We'll discuss your educationanother time.","Duel in the Sun"
"319",1282440,1284320,"All right.","Duel in the Sun"
"320",1284360,1286239,"Good night, Pearl.","Duel in the Sun"
"321",1286280,1288159,"Good night, Jesse.","Duel in the Sun"
"322",1303320,1304959,"Good night.","Duel in the Sun"
"323",1333760,1335639,"What do you want?","Duel in the Sun"
"324",1352000,1353839,"l hate you!","Duel in the Sun"
"325",1353920,1356719,"Don't you pretendnobody ever did that before.","Duel in the Sun"
"326",1356800,1359959,"They didn't. Nobody did.Nobody's going to.","Duel in the Sun"
"327",1361280,1362519,"You little...","Duel in the Sun"
"328",1369560,1370960,"You leave that alone!","Duel in the Sun"
"329",1372400,1374439,"l reckon he must bethe white half.","Duel in the Sun"
"330",1378480,1381679,"l forgot to saygood night, ma'am.","Duel in the Sun"
"331",1389679,1394080,"Sometimes l feel likea motherless child","Duel in the Sun"
"332",1394159,1399199,"That ain't no ham, Miss Pearl.That's a pig.","Duel in the Sun"
"333",1399280,1400800,"Same thing.","Duel in the Sun"
"334",1400880,1403280,"But Mrs. McCanles,she's very particular...","Duel in the Sun"
"335",1403280,1408000,"and she don't want no big piglisted like no little ham.","Duel in the Sun"
"336",1408079,1410479,"Here. Maybe you bettermake the list, Vashti.","Duel in the Sun"
"337",1410479,1412320,"No, ma'am. l can't write.","Duel in the Sun"
"338",1412399,1416159,"Mrs. McCanles says to me once,''Vashti, can you write?''","Duel in the Sun"
"339",1416239,1418080,"And l says, ''Mrs. McCanles--''","Duel in the Sun"
"340",1418159,1419999,"Vashti.","Duel in the Sun"
"341",1420079,1423039,"Mrs. McCanles says to me once,''Vashti, can you write?''","Duel in the Sun"
"342",1423119,1424800,"And l says, ''Mrs. McCanles--''","Duel in the Sun"
"343",1424880,1426320,"Vashti!","Duel in the Sun"
"344",1426320,1427760,"Mrs. McCanles says--","Duel in the Sun"
"345",1427760,1429199,"Vashti!","Duel in the Sun"
"346",1429199,1431679,"That's Mr. Lewt.l think he wants to see me.","Duel in the Sun"
"347",1431760,1433080,"Vashti, where are you?","Duel in the Sun"
"348",1433159,1435840,"l'm scared of that Mr. Lewt.","Duel in the Sun"
"349",1435919,1439199,"He says to me once,''Vashti, you're empty-headed.''","Duel in the Sun"
"350",1439280,1440159,"Vashti!","Duel in the Sun"
"351",1440239,1442079,"Tell Miss Pearlto come out here.","Duel in the Sun"
"352",1442160,1443400,"Miss Pearl--","Duel in the Sun"
"353",1443479,1446119,"l heard him. Tell him l'm busy.","Duel in the Sun"
"354",1446199,1447519,"Why don't you tell him...","Duel in the Sun"
"355",1447599,1449239,"and l'll just run alongup to the house?","Duel in the Sun"
"356",1449280,1451519,"All right, l'll tell him.","Duel in the Sun"
"357",1453040,1454440,"What do you want?","Duel in the Sun"
"358",1454519,1456960,"Thought you might liketo see some tricks.","Duel in the Sun"
"359",1457039,1458439,"Watch this.","Duel in the Sun"
"360",1462159,1464159,"That's a good boy.","Duel in the Sun"
"361",1475839,1477280,"Hey, Lewt.","Duel in the Sun"
"362",1478400,1479599,"What do you want?","Duel in the Sun"
"363",1479679,1481800,"l thought you were supposed tobe on the round-up today.","Duel in the Sun"
"364",1481879,1483640,"And suppose you tendto your mortgages...","Duel in the Sun"
"365",1483679,1486200,"and stop sticking your nosein my business.","Duel in the Sun"
"366",1486239,1488559,"Just as one civilized manto another, l--","Duel in the Sun"
"367",1488640,1490039,"if that isn't insulting you--","Duel in the Sun"
"368",1490079,1491959,"l have a littlesuggestion to make.","Duel in the Sun"
"369",1492000,1493880,"All right. Let's have it.","Duel in the Sun"
"370",1493920,1497000,"Why don't youleave this one alone?","Duel in the Sun"
"371",1497080,1499960,"She may do very nicelyif given half a chance.","Duel in the Sun"
"372",1501279,1503159,"What's the matter, judge?","Duel in the Sun"
"373",1503199,1505880,"You got her earmarkedfor yourself?","Duel in the Sun"
"374",1514760,1516160,"Hey, Pearl.","Duel in the Sun"
"375",1517439,1519839,"Come on, Dice. Push.","Duel in the Sun"
"376",1519839,1521800,"Whoa.","Duel in the Sun"
"377",1521880,1523920,"Give me a good push.","Duel in the Sun"
"378",1526639,1529400,"Whoa, boy.l want you to meet a lady.","Duel in the Sun"
"379",1531199,1533880,"Now bow for the lady, Dice.","Duel in the Sun"
"380",1537119,1538959,"He's right smart.","Duel in the Sun"
"381",1540840,1544079,"What do you thinkof my new girl, Dice?","Duel in the Sun"
"382",1546199,1549000,"Oh? Maybe not.","Duel in the Sun"
"383",1549079,1551320,"Did you teach him all that?","Duel in the Sun"
"384",1553679,1555079,"All that and lots more.","Duel in the Sun"
"385",1555159,1556840,"He'll turn on a dimeand give you change.","Duel in the Sun"
"386",1556920,1559720,"-Do you want to try him?-Me ride him?","Duel in the Sun"
"387",1559800,1561239,"You're just having fun with me.","Duel in the Sun"
"388",1561239,1562679,"Or can't you ride bareback?","Duel in the Sun"
"389",1562679,1565320,"-Of course l can.-Let me see you.","Duel in the Sun"
"390",1565400,1567599,"l could show you,but l got work to do.","Duel in the Sun"
"391",1567679,1571119,"Of course, if you don't dare,l don't give a doggone.","Duel in the Sun"
"392",1575160,1577120,"Yeah?","Duel in the Sun"
"393",1577199,1578760,"Get off him.","Duel in the Sun"
"394",1578839,1580679,"Sure enough. He won't throw you.","Duel in the Sun"
"395",1580760,1582639,"He's smooth as cream.","Duel in the Sun"
"396",1588920,1590800,"Come on!","Duel in the Sun"
"397",1592799,1594639,"Now git!","Duel in the Sun"
"398",1613160,1614640,"Open the gate!","Duel in the Sun"
"399",1661719,1663119,"You all right?","Duel in the Sun"
"400",1669440,1671840,"That was a fool thing to say.","Duel in the Sun"
"401",1671840,1675039,"You never rode barebackbefore in your life.","Duel in the Sun"
"402",1676479,1679639,"l never said l had.","Duel in the Sun"
"403",1679720,1681520,"ls she hurt, Lewt?","Duel in the Sun"
"404",1681599,1683119,"No. Get out of here.","Duel in the Sun"
"405",1683200,1684639,"Can we do anything?","Duel in the Sun"
"406",1684639,1686639,"Go on and mosey, will you?","Duel in the Sun"
"407",1686719,1689079,"Sure.","Duel in the Sun"
"408",1695040,1697840,"You got gumption,but you ain't got no sense.","Duel in the Sun"
"409",1697920,1699600,"lf you'd only let mestart him right...","Duel in the Sun"
"410",1699680,1701520,"instead of scaring him that way.","Duel in the Sun"
"411",1701599,1703440,"lt wasn't him that was scared.","Duel in the Sun"
"412",1703520,1705359,"He won't throw me next time.","Duel in the Sun"
"413",1705440,1707119,"You better stickto buggy-riding.","Duel in the Sun"
"414",1707199,1709199,"Maybe him and meain't your style.","Duel in the Sun"
"415",1709280,1711520,"Ain't no maybe about you.","Duel in the Sun"
"416",1711599,1713440,"l wish you'd let meride him some more.","Duel in the Sun"
"417",1713520,1715159,"Sure.","Duel in the Sun"
