"id","startTime","endTime","text","title"
"44",489322,491552,"Take your hands off that man.","Gunga Din"
"45",504737,508537,"I'm waiting for an explanation.Speak up, MacChesney.","Gunga Din"
"46",510810,512072,"Speak up!","Gunga Din"
"47",515781,517646,"We were swindled, sir.","Gunga Din"
"48",520953,524081,"- We?- Who swindled you?","Gunga Din"
"49",526726,529889,"We don't want to make any chargesuntil we have further proof.","Gunga Din"
"50",529962,532692,"Further proof?You practically wrecked a village.","Gunga Din"
"51",532765,535325,"You surely didn't do that,MacChesney, without proof?","Gunga Din"
"52",535401,537494,"Sir, we had our suspicions.","Gunga Din"
"53",537870,539633,"Suspicions of what?","Gunga Din"
"54",539906,543342,"Come on. I've no timeto wheedle the story out of you.","Gunga Din"
"55",546579,548206,"We bought a map.","Gunga Din"
"56",549682,550842,"Go on.","Gunga Din"
"57",552018,555317,"From a privatein a certain Scottish regiment, sir.","Gunga Din"
"58",556422,559789,"No, I did it. I bought the map myself, sir.","Gunga Din"
"59",561961,565954,"Now, listen. Don't youtry to shield your friends, Cutter.","Gunga Din"
"60",568100,571627,"And it won't do you two any goodto hide behind Cutter's generosity.","Gunga Din"
"61",571704,573729,"Out with it. A map of what?","Gunga Din"
"62",573839,576501,"Of Lake Singali, sir.","Gunga Din"
"63",576709,580941,"Yes, sir. And the privilege of diving into itto our heart's content.","Gunga Din"
"64",581080,582672,"Diving for what?","Gunga Din"
"65",586218,589153,"- For emeralds, sir.- A barge full, sir.","Gunga Din"
"66",589221,593351,"According to the information I bought,it was sunk in the year 241.","Gunga Din"
"67",593893,597989,"I can hardly believe it.Ballantine, a man of your intelligence...","Gunga Din"
"68",598064,600589,"MacChesney, at your age...","Gunga Din"
"69",602234,604998,"They was the spoils of a maharajah, sir.","Gunga Din"
"70",605071,607938,"Thank you, Cutter. That will be sufficient.","Gunga Din"
"71",609141,610574,"As for you two...","Gunga Din"
"72",610643,613771,"I ought to take away your stripes,not only for insubordination...","Gunga Din"
"73",613846,617782,"but for idiocy.Sheer, childish, soft-brained idiocy.","Gunga Din"
"74",620186,624680,"But fortunately for you,I need all three of you at Tantrapur.","Gunga Din"
"75",624757,626054,"We're going out on a job, sir?","Gunga Din"
"76",626125,628719,"Of the most vital importance.You leave for Tantrapur...","Gunga Din"
"77",628794,630352,"with a detachment in the morning...","Gunga Din"
"78",630429,632659,"to repair the telegraph and keep it open.","Gunga Din"
"79",632732,636498,"Left turn! Left wheel, quick march!","Gunga Din"
"80",640773,642832,"Left wheel! Attention!","Gunga Din"
"81",652318,653979,"Eyes forward!","Gunga Din"
"82",768734,770167,"Party, halt!","Gunga Din"
"83",771637,773400,"Sergeants, dismount!","Gunga Din"
"84",812144,813270,"Cold.","Gunga Din"
"85",818050,819244,"Stale.","Gunga Din"
"86",833799,836859,"I don't mind saying the whole thingfair gives me the creeps.","Gunga Din"
"87",836936,839996,"Creeps or no creeps,we've got to get in touch with the Colonel.","Gunga Din"
"88",840072,843200,"We can't until we get them poles upand this wire strung.","Gunga Din"
"89",843275,846540,"Naik, detail 10 men for guard duty.","Gunga Din"
"90",846745,849578,"The remainder will pile armsand prepare for work.","Gunga Din"
"91",853552,854644,"Halt!","Gunga Din"
"92",873439,876237,"Gunga Din, water.","Gunga Din"
"93",876308,878538,"Gunga Din, bring water!","Gunga Din"
"94",879378,880777,"Bring water!","Gunga Din"
"95",896028,899293,"Whoever's been playing trickswith this village is blinking clever.","Gunga Din"
"96",899365,903301,"I couldn't find a trailor a single footprint leading in or out.","Gunga Din"
"97",994326,996851,"So the village isn't quite deserted, eh?","Gunga Din"
"98",997663,1001064,"- Salaam, sahib.- Who are you? What are you doing?","Gunga Din"
"99",1001300,1005202,"My name is Pandu Lal.I'm a miserable seller of trinkets.","Gunga Din"
"100",1006205,1010801,"Last night a band of dacoitsraided this village, looted my shop...","Gunga Din"
"101",1011477,1014344,"and stole off with my poor wifeand six children.","Gunga Din"
"102",1044977,1047275,"The children are looking bonny.","Gunga Din"
"103",1049481,1052245,"Come on, everybody, in the other room.","Gunga Din"
"104",1052317,1056811,"Go on, get up. On the double.Get in there. You heard me!","Gunga Din"
"105",1059224,1063183,"Quick! That's right. Go on.","Gunga Din"
"106",1065597,1067121,"That's better.","Gunga Din"
"107",1073872,1077399,"- What's that?- Trinkets, sahib.","Gunga Din"
"108",1078110,1080510,"Only what I could savefrom my pitiful stock.","Gunga Din"
"109",1080579,1084140,"- Worth hardly a few annas.- Go on, open them up.","Gunga Din"
"110",1140339,1142000,"Who are these playful subjects here?","Gunga Din"
"111",1142074,1144304,"I don't know, but young Toad Face thereseems to be leader.","Gunga Din"
"112",1145844,1147471,"Get them all out of here.","Gunga Din"
"113",1147546,1151038,"Come on, get out of here. On your feet.","Gunga Din"
"114",1154887,1156445,"Hold them there.","Gunga Din"
"115",1156522,1160822,"Naik, detail eight men for escort duty.Bring them here on the double.","Gunga Din"
"116",1161393,1164988,"Listen, you.What became of Burgess sahib?","Gunga Din"
"117",1165664,1168929,"- Come on, spit it out.- He can speak, but he won't.","Gunga Din"
"118",1173539,1175666,"- He doesn't know.- Here.","Gunga Din"
"119",1177176,1179474,"You never saw one of these things before,did you?","Gunga Din"
"120",1179545,1181945,"It's for growing daisies, isn't it?","Gunga Din"
"121",1182014,1185541,"- Or for planting lilies for people's graves.- No, sahib.","Gunga Din"
"122",1188887,1191321,"What became of these people here?","Gunga Din"
"123",1196562,1198894,"- He doesn't know.- That's good.","Gunga Din"
"124",1199164,1203601,"We'll take them back with us and letthe Colonel put them through the mangle.","Gunga Din"
"125",1203902,1206735,"No. Will not go with the white sahib.","Gunga Din"
"126",1219284,1223152,"You will never leave here.Already your graves are dug.","Gunga Din"
"127",1223422,1226050,"By nightfall, Ma Kali will be smiling.","Gunga Din"
"128",1242808,1246107,"Never mind the second chorus. Come on.","Gunga Din"
"129",1258957,1260754,"Party, form a square!","Gunga Din"
"130",1327726,1331719,"Under cover, everybody! Get in there!Take cover in the courtyard.","Gunga Din"
"131",1336435,1338027,"Close the gates.","Gunga Din"
"132",1341139,1343164,"Climb the wall, everybody!","Gunga Din"
"133",1344643,1346702,"Come on, men, on the roof!","Gunga Din"
"134",1369234,1370724,"Look out, Mac!","Gunga Din"
"135",1374773,1378209,"Take cover behind the wall.Volley firing. Ready?","Gunga Din"
"136",1382481,1383948,"Ready? Get set. Fire!","Gunga Din"
"137",1397596,1399393,"Here you are, Cutter.","Gunga Din"
"138",1405570,1407697,"Get in there. Come on.","Gunga Din"
"139",1416181,1417978,"Ballantine, come up!","Gunga Din"
"140",1432264,1433561,"Let's go.","Gunga Din"
"141",1448246,1450237,"Here's a present for you.","Gunga Din"
"142",1462294,1463852,"Bal, catch!","Gunga Din"
"143",1465197,1467358,"Come on, let's go!","Gunga Din"
"144",1469801,1470995,"Charge!","Gunga Din"
"145",1516681,1518581,"Everybody under cover!","Gunga Din"
"146",1551049,1553677,"Get behind the wall. Come on. Hurry up.","Gunga Din"
"147",1558557,1560787,"- Panee, Sergeant sahib?- No!","Gunga Din"
"148",1562327,1565626,"How did you get here?You're a funny bloke, Din...","Gunga Din"
"149",1566031,1568192,"but I'll admit you're a good bhisti.","Gunga Din"
"150",1568466,1571833,"- Could be first-class soldier, sahib.- Don't make me laugh.","Gunga Din"
"151",1587252,1589618,"Get to the river!","Gunga Din"
"152",1606871,1610773,"- Come on, you savage, over you go.- Over you go.","Gunga Din"
"153",1610842,1612537,"All right, give me that.","Gunga Din"
"154",1644809,1645935,"What's the matter, Bal?","Gunga Din"
"155",1646011,1649742,"You've been woolgatheringever since we crawled out of the river.","Gunga Din"
"156",1651349,1654841,"- You know, my time is up on May 14.- What of that?","Gunga Din"
"157",1655186,1658178,"You can sign onfor another nine years, can't you?","Gunga Din"
"158",1658256,1660121,"Make a man out of him.","Gunga Din"
"159",1662427,1663917,"I'm leaving the service.","Gunga Din"
"160",1663995,1666486,"- Leaving the service?- That's right.","Gunga Din"
"161",1668133,1670658,"I'm getting married,and I'm going in the tea business.","Gunga Din"
"162",1670735,1672225,"- Married!- Tea business!","Gunga Din"
"163",1672303,1674168,"Why, you're mad if...","Gunga Din"
"164",1675240,1679267,"March to attention, everybody!Let's march in in good style, men.","Gunga Din"
"165",1681212,1684113,"- Fall in up there.- Left, right, left.","Gunga Din"
"166",1716581,1719049,"Tell the Sergeantto report at the office immediately.","Gunga Din"
"167",1719117,1720379,"Yes, sir.","Gunga Din"
"168",1725356,1727085,"Party, right wheel!","Gunga Din"
"169",1731162,1733494,"Halt! Left face!","Gunga Din"
"170",1737001,1738901,"Sergeants to the front!","Gunga Din"
"171",1741606,1744302,"The wiring party'sreturned from Tantrapur, sir.","Gunga Din"
"172",1744375,1747606,"Eight killed, three wounded.Otherwise all correct.","Gunga Din"
"173",1747679,1749442,"Very well, Sergeant. Dismiss your men...","Gunga Din"
"174",1749514,1751141,"and report at the office immediately.","Gunga Din"
"175",1751216,1752740,"Very good, sir.","Gunga Din"
"176",1754686,1756347,"Party, dismissed!","Gunga Din"
"177",1780945,1784437,"- Identical, Mitchell.- Good heavens, a Thug pickaxe.","Gunga Din"
"178",1786351,1789752,"It's incredible,but that's what happened to Markham.","Gunga Din"
"179",1789821,1792415,"I'm afraid they've done awaywith poor Burgess, too.","Gunga Din"
"180",1792490,1794924,"There's been none of this for 50 years.","Gunga Din"
"181",1794993,1797962,"Thuggee. That's what it is, Mitchell.","Gunga Din"
"182",1798029,1799326,"What's Thuggee, sir?","Gunga Din"
"183",1799397,1802798,"A murder cult Col. Sleeman crushed50 years ago.","Gunga Din"
"184",1802867,1806598,"The Thugs were the most fiendishband of killers that ever existed.","Gunga Din"
"185",1806671,1811301,"There were at least 10,000 in India,and they murdered 30,000 people a year.","Gunga Din"
"186",1811442,1813967,"Thuggee was practicedfrom the Himalayas to Ceylon.","Gunga Din"
"187",1814045,1817503,"The order was religious and worshippedKali, the goddess of blood.","Gunga Din"
"188",1817749,1820684,"The Thugs were stranglers,weren't they, sir?","Gunga Din"
"189",1820752,1824153,"Stranglers. They dug the gravesof their victims in advance.","Gunga Din"
"190",1824222,1827157,"Mitchell, we must stamp this outimmediately.","Gunga Din"
"191",1827559,1830221,"The Lancers will scour the countrywest of Tantrapur...","Gunga Din"
"192",1830295,1832525,"- you will search the regions to the east.- Right.","Gunga Din"
"193",1832597,1835896,"- What do we do, sir?- You're dismissed, Ballantine.","Gunga Din"
"194",1836301,1840362,"MacChesney, you and Cutterwill leave tomorrow with a stronger...","Gunga Din"
"195",1840438,1842303,"Ballantine, you're dismissed.","Gunga Din"
"196",1845677,1848942,"You and Cutter will takea stronger detachment tomorrow...","Gunga Din"
"197",1849013,1850605,"into Tantrapur, to finish your work.","Gunga Din"
"198",1850682,1854641,"Maj. Mitchell and I will be in close touchwith you at all times on either flank.","Gunga Din"
"199",1854719,1856710,"Keep your eyes open for Thugs.","Gunga Din"
"200",1862727,1866185,"Ballantine would be a great help, sir.If I may remind you...","Gunga Din"
"201",1866264,1869995,"the three of us have alwaysbrought off things very well together.","Gunga Din"
"202",1870068,1872298,"Yes, sir. He's indispensable.","Gunga Din"
"203",1872837,1876967,"Ballantine's leaving the service in six days.He's getting married.","Gunga Din"
"204",1880345,1884213,"Couldn't you put your foot down?Forbid the banns? Something like that?","Gunga Din"
"205",1884916,1888010,"When the parson says, ""Speak nowor forever hold your peace""...","Gunga Din"
"206",1888086,1890748,"couldn't you give him a roar, sir?You know what I mean?","Gunga Din"
"207",1890822,1893052,"Higginbotham will replace him.","Gunga Din"
"208",1895526,1896857,"Dismissed.","Gunga Din"
"209",1901566,1904000,"- Tommy, I've got you back again.- And I've got you.","Gunga Din"
"210",1904068,1906263,"I'm here to stay, forever and ever.","Gunga Din"
"211",1906337,1907668,"Forever and ever.","Gunga Din"
"212",1913077,1914704,"That's horrible.","Gunga Din"
"213",1915446,1919644,"- She's charmed him like a snake.- The siren.","Gunga Din"
"214",1924555,1927115,"Wouldn't believe it if I didn't see itwith my own eyes.","Gunga Din"
"215",1927191,1928624,"Me, neither.","Gunga Din"
"216",1936601,1938330,"I can't stand it.","Gunga Din"
"217",1939871,1941270,"Me, too.","Gunga Din"
"218",1946344,1950542,"Left! Right! Center!","Gunga Din"
"219",1959824,1961223,"As you were!","Gunga Din"
"220",1992090,1994388,"Company, attention!","Gunga Din"
"221",2001032,2002431,"Right turn!","Gunga Din"
"222",2005436,2007427,"Two paces forward. March!","Gunga Din"
"223",2016414,2018041,"Head up, chin in.","Gunga Din"
"224",2019584,2022815,"Get those thumbsbehind the seams of your trousers...","Gunga Din"
"225",2022887,2024980,"Get them back.","Gunga Din"
"226",2027025,2031086,"Lower that left shoulderan eighth of an inch. That's much better.","Gunga Din"
"227",2034766,2037826,"Otherwise you're lookingvery regimental, Din.","Gunga Din"
"228",2039404,2041497,"Thank you, Sergeant.","Gunga Din"
"229",2042106,2045200,"- Was salute satisfactory?- That's the idea...","Gunga Din"
"230",2045910,2049778,"only you want these fingersto fan the eyebrows, more like this.","Gunga Din"
"231",2050248,2053445,"The breeze from them fingersought to almost blow this eyebrow off.","Gunga Din"
"232",2053518,2055145,"Now try it again.","Gunga Din"
"233",2058222,2059416,"Very good, indeed.","Gunga Din"
"234",2059490,2062220,"That one almost blew your turban off,didn't it?","Gunga Din"
"235",2062293,2063760,"Very regimental, Din.","Gunga Din"
"236",2067198,2070326,"Keep them at it, Subedar sahib.They may need it.","Gunga Din"
"237",2074005,2077065,"Tell the Subedar to drill the mentill sundown.","Gunga Din"
"238",2085683,2090416,"- Where did you get the bugle, Din?- Please, sahib, I find when nobody looking.","Gunga Din"
"239",2091222,2093747,"Don't you know that's very naughty?","Gunga Din"
"240",2094792,2099388,"Please, sahib, don't take away.Bugle only pleasure for poor bhisti.","Gunga Din"
"241",2110808,2112969,"Thank you, sahib.","Gunga Din"
"242",2114412,2117176,"- Sahib care to hear new call?- Not now.","Gunga Din"
"243",2123287,2125118,"Very regimental, Din.","Gunga Din"
"244",2125790,2129726,"Company, attention! Company, dismissed!","Gunga Din"
"245",2145543,2147534,"Let me see your tongue, Annie.","Gunga Din"
"246",2172803,2175431,"I'd like to try it, Sergeant sahib.","Gunga Din"
"247",2176240,2178367,"Very old Indian remedy.","Gunga Din"
"248",2186951,2190409,"All right, go ahead. But be careful.","Gunga Din"
"249",2190721,2193246,"If anything happens to her, I'll...","Gunga Din"
"250",2194125,2197185,"Understand? Cry my eyes out.","Gunga Din"
"251",2200298,2204758,"No, sahib!Very little bit goes very long way.","Gunga Din"
"252",2213044,2215535,"Gulp it down quick.","Gunga Din"
"253",2216380,2218371,"Then you won't taste it.","Gunga Din"
"254",2219483,2223146,"I know. You want your daddyto give it to you, don't you?","Gunga Din"
"255",2223387,2227221,"Daddy will give you the medicine.Give it to me.","Gunga Din"
"256",2228693,2230923,"There. Be a nice girl, now.","Gunga Din"
"257",2231862,2234524,"Or you'll never be strong and biglike Daddy.","Gunga Din"
"258",2234599,2239195,"If Daddy took a spoonful first himself,Baby might do a patty-cake for him.","Gunga Din"
"259",2243608,2245303,"This is delicious.","Gunga Din"
"260",2250014,2251777,"This is...","Gunga Din"
"261",2252216,2256312,"All for a nice little elephant girl.This is lovely.","Gunga Din"
"262",2270701,2273067,"You ain't so stupid as you look.","Gunga Din"
"263",2293324,2294848,"That's better.","Gunga Din"
"264",2295593,2298528,"Annie, don't ever worry me like that again.","Gunga Din"
"265",2299664,2302895,"There you are, you two.I've got letters for both of you.","Gunga Din"
"266",2302967,2307131,"There. Sgt. MacChesneyand Sgt. Archibald Cutter.","Gunga Din"
"267",2311942,2313842,"Look what it says here.","Gunga Din"
"268",2314545,2317105,"""Miss Emaline Stebbinsrequests the pleasure...","Gunga Din"
"269",2317181,2319911,"""of Sgt. Archibald Cutter's companyat a""...","Gunga Din"
"270",2319984,2321349,"What's that?","Gunga Din"
"271",2321419,2325446,"""...betrothal dance preceding her marriageto Sgt. Thomas Ballantine.","Gunga Din"
"272",2325790,2328918,"""8:00 p.m. Friday."" That's tonight.","Gunga Din"
"273",2362026,2365257,"I worried so about you, dear,while you were away.","Gunga Din"
"274",2365563,2369021,"Perfectly awful thingsmust have happened at Tantrapur.","Gunga Din"
"275",2371235,2373601,"It was rather touch and go there for a bit.","Gunga Din"
"276",2373671,2378074,"- You haven't told me yet about it yourself.- No, I haven't, have I?","Gunga Din"
"277",2379977,2384038,"I had to give my undivided attentionto the repairing of the wires.","Gunga Din"
"278",2384115,2387016,"Cutter and MacChesneyshould have watched out for the enemy...","Gunga Din"
"279",2387084,2390451,"but they were off chasing butterfliesor something like that.","Gunga Din"
"280",2390688,2394124,"I finally got the detachment to the river,and we dived in and escaped.","Gunga Din"
"281",2394191,2396284,"Tommy, you're so marvelous.","Gunga Din"
"282",2401499,2403729,"That's all there is to it, I suppose.","Gunga Din"
"283",2404802,2407930,"On the last roofwe almost lost MacChesney.","Gunga Din"
"284",2408639,2411767,"His great elephant hoofcrashed through and stuck.","Gunga Din"
"285",2412042,2416001,"- How did you get him out?- We had to saw his leg off at the hip.","Gunga Din"
"286",2417681,2421048,"If you don't believe me,just look behind that shrub.","Gunga Din"
"287",2480311,2482404,"Save some for the elephant.","Gunga Din"
"288",2494358,2496155,"Destroy the evidence.","Gunga Din"
"289",2496727,2499525,"- Stand guard, will you?- Yeah.","Gunga Din"
"290",2516447,2519075,"Never mind that, Sergeant. Stand easy.","Gunga Din"
"291",2527224,2529351,"- Good evening, Colonel.- Evening, Stebbins.","Gunga Din"
"292",2529426,2531894,"- Good evening, Major.- How are you?","Gunga Din"
"293",2532229,2533628,"No formality.","Gunga Din"
"294",2533697,2536291,"We just dropped into wish little Emmy the best of luck.","Gunga Din"
"295",2536367,2539734,"That's very nice of you, sir.I'll bring Emmy to you.","Gunga Din"
"296",2544008,2548001,"- Looks like a jolly party, Sergeant.- Yes, sir. Very jolly, sir.","Gunga Din"
"297",2551048,2553846,"Is that a punch bowl you're shutting out?","Gunga Din"
"298",2554785,2556275,"Is that punch?","Gunga Din"
"299",2561959,2565554,"Some peoples calls it a punch, sir,but I calls it swill.","Gunga Din"
"300",2566797,2569823,"Nonsense. Stebbins is famousfor his punch. Have a spot?","Gunga Din"
"301",2569900,2571094,"Rather.","Gunga Din"
"302",2576273,2579765,"Excuse me, sir.I wouldn't touch it if I were you, sir.","Gunga Din"
"303",2580778,2584145,"Too watery, sir. Besides,it'll rust in the lining of your stomach.","Gunga Din"
"304",2584214,2587274,"- We'll be the judge of that.- Wait, sir. There's a fly.","Gunga Din"
"305",2587351,2589546,"- I don't see a fly.- Neither do I.","Gunga Din"
"306",2589687,2592713,"There it is, sir. It just dove under the ice.","Gunga Din"
"307",2593390,2596325,"I'll get the little nipper in half a jiffy.","Gunga Din"
"308",2606170,2607535,"I got him.","Gunga Din"
"309",2615846,2619907,"Hear him? Humming like a beehive.","Gunga Din"
"310",2628192,2629523,"He's gone.","Gunga Din"
"311",2631962,2635830,"Ain't that a shame? There he goes.","Gunga Din"
"312",2647578,2650979,"Come along, Mitchell.I think we'll forget the punch.","Gunga Din"
"313",2656320,2659084,"Tommy, you know we haveSgt. Higginbotham to thank...","Gunga Din"
"314",2659156,2661056,"for your being let out of the expedition.","Gunga Din"
"315",2661125,2662114,"That's right.","Gunga Din"
"316",2662192,2664717,"The Colonel says I'm the only mansharp enough...","Gunga Din"
"317",2664795,2667992,"- to replace Sgt. Ballantine.- That's very flattering.","Gunga Din"
"318",2669099,2673229,"I'm only glad to be so some help in,shall we say, Cupid's service.","Gunga Din"
"319",2673303,2674361,"One thing I can promise...","Gunga Din"
"320",2674438,2677430,"with Cutter and MacChesney about,you won't have one dull moment.","Gunga Din"
"321",2677508,2680671,"I've got a feeling they don't like mevery much. It's just as well.","Gunga Din"
"322",2680744,2684373,"- The army's no place for sentiment, I says.- That's right.","Gunga Din"
"323",2687418,2690353,"Excuse me.I've got a pebble in my left boot.","Gunga Din"
"324",2691822,2693619,"Hello, Higginbotham.","Gunga Din"
"325",2695292,2697954,"- How would you like to come with me?- What?","Gunga Din"
"326",2698028,2701623,"I'd like to discussa few of my military theories with you.","Gunga Din"
"327",2701699,2705567,"I'd like to have a little chat,get to know each other better.","Gunga Din"
"328",2705903,2709304,"- How about a bit of a drink, Bert?- Thanks, Cutter.","Gunga Din"
"329",2711141,2713769,"- Where's Ballantine?- Never mind that civilian.","Gunga Din"
"330",2713844,2716677,"I got Bertie Higginbotham,his replacement.","Gunga Din"
"331",2721318,2725652,"Bertie's got a thirst like a derby winner,haven't you, Bertie?","Gunga Din"
"332",2725723,2729887,"We can look after that, old boy.Take a plunge into this punch.","Gunga Din"
"333",2730127,2733619,"Punch? That stuff's for drummer boysand old ladies.","Gunga Din"
"334",2733697,2737133,"- Not that stuff.- That would knock a horse down.","Gunga Din"
"335",2737201,2739260,"Swill that down, me boy...","Gunga Din"
"336",2739336,2743466,"and you'll think all the Thugs in Indiais a bunch of missionaries.","Gunga Din"
"337",2744942,2746671,"That's right, Bert.","Gunga Din"
"338",2752850,2756308,"That's a funny thing.The punch tastes all right.","Gunga Din"
"339",2760624,2762182,"It's all right.","Gunga Din"
"340",2765596,2768292,"Bert, how about having another drink?","Gunga Din"
"341",2768365,2772665,"To the new comradeship, Mac and youand me and the regiment forever.","Gunga Din"
"342",2773370,2776168,"- That's it, Bertie, my boy.- I'll drink to that.","Gunga Din"
"343",2776240,2777867,"All right.","Gunga Din"
"344",2780410,2783072,"Here's to good old Bertie Higginbotham...","Gunga Din"
"345",2783147,2786674,"the finest soldier sinceWilliam the blooming Conqueror.","Gunga Din"
"346",2793557,2795889,"Down the hatch, boys!","Gunga Din"
"347",2843256,2844883,"Which of these two do you prefer?","Gunga Din"
"348",2844957,2847721,"I don't know. Try them both.One for each window.","Gunga Din"
"349",2847793,2851524,"Don't be silly, darling.It's as much your problem as it is mine.","Gunga Din"
"350",2851597,2854361,"- I know.- These curtains are for your den.","Gunga Din"
"351",2855935,2857129,"My den?","Gunga Din"
"352",2877957,2880050,"What's this, Sergeant?Buying a trousseau?","Gunga Din"
"353",2880126,2881218,"We're buying curtains.","Gunga Din"
"354",2881294,2885731,"I thought it was for underpants,the kind civilians wear in the tea business.","Gunga Din"
"355",2886198,2888325,"Will you two leaveand stop annoying Tommy?","Gunga Din"
"356",2888401,2891996,"I'd like to oblige, but we're marching offto Tantrapur in 20 minutes...","Gunga Din"
"357",2892071,2893868,"and Tommy's marching with us.","Gunga Din"
"358",2893939,2896464,"But Higginbotham's replacing him.The Colonel said...","Gunga Din"
"359",2896542,2898134,"Higginbotham's in hospital, Miss.","Gunga Din"
"360",2898210,2901839,"I grieve to say, Miss,that the man is a tower of pain.","Gunga Din"
"361",2901914,2904542,"- Something he must have ate.- Or drank?","Gunga Din"
"362",2905051,2907485,"Sgt. Ballantine, fall in!","Gunga Din"
"363",2909188,2911782,"- Tommy.- It's the Colonel's orders, Miss.","Gunga Din"
"364",2911857,2915759,"Tommy, these friends of yourshave engineered this behind your back.","Gunga Din"
"365",2915828,2917591,"Don't cry, darling.","Gunga Din"
"366",2920499,2922467,"Goodbye.","Gunga Din"
"367",2924704,2926365,"This is May 9.","Gunga Din"
"368",2926439,2929875,"I'm going with you for five days,and good company I'll be...","Gunga Din"
"369",2929942,2932740,"but at sunset on May 14,when my time is up...","Gunga Din"
"370",2932812,2936339,"wherever we are, I'm going to knockyou two apes' heads together.","Gunga Din"
"371",2936415,2937848,"Now come on.","Gunga Din"
"372",2938317,2940410,"- Pardon me, madam.- Fall in!","Gunga Din"
"373",2950496,2952521,"Your petticoat's showing.","Gunga Din"
"374",2990993,2995487,"Ek Number! All's well!","Gunga Din"
"375",3007743,3010576,"Do Number!","Gunga Din"
"376",3011079,3014344,"All's well!","Gunga Din"
"377",3018587,3023183,"Teen Number! All's well!","Gunga Din"
"378",3025694,3030597,"Chaar Number! All's well!","Gunga Din"
"379",3045881,3050784,"Paanch Number! All's well!","Gunga Din"
"380",3055891,3058917,"Swing those picks there.You think this is a strawberry festival?","Gunga Din"
"381",3058994,3063124,"Shake a leg with that pole.Come on, get it up there at the double.","Gunga Din"
"382",3064032,3066967,"This is a fine time for things to go quiet.","Gunga Din"
"383",3068303,3069930,"Blast them Thugs.","Gunga Din"
"384",3070172,3073005,"Why don't they comeand give us a good fight?","Gunga Din"
"385",3073075,3075703,"Then Bal will be a pipe to re-enlist.","Gunga Din"
"386",3075978,3077536,"Come on, hurry up, I told you.","Gunga Din"
"387",3077613,3080309,"How can we get a nice little war going?","Gunga Din"
"388",3083352,3087550,"What if I were to blow up the Taj Mahalor one of them sacred tombs?","Gunga Din"
"389",3087656,3090147,"What do you want to do,start the Indian Mutiny again?","Gunga Din"
"390",3090225,3092785,"Annie, get your back into it! Hurry up!","Gunga Din"
"391",3092861,3095591,"He's even snarling at poor little Annie.","Gunga Din"
