"id","startTime","endTime","text","title"
"65",202995,206332,"It's causinginsidious harm or ruin.","We Bought a Zoo"
"66",208000,209585,"Causing damage.","We Bought a Zoo"
"67",211921,213631,"Get out, get out, get out.","We Bought a Zoo"
"68",213756,216300,"Keep goin', guys, come on.","We Bought a Zoo"
"69",217593,218969,"Dad!","We Bought a Zoo"
"70",219345,220763,"Man, all right.","We Bought a Zoo"
"71",220846,222723,"I'll get you a new...I'll get you a new bag.","We Bought a Zoo"
"72",222806,226685,"Come on, sweetie. Come on.Okay, where did Mom get the backpacks?","We Bought a Zoo"
"73",226810,228187,"Mr. Mee?Just don't worry about it.","We Bought a Zoo"
"74",228312,230064,"Hi. Oh, okay.Benjamin, I thought maybe...","We Bought a Zoo"
"75",230147,232733,"Here you go, guys.Here's your bag, sweetheart. Here.","We Bought a Zoo"
"76",232816,235653,"There's one, there's two, all right.Goodbye.","We Bought a Zoo"
"77",235778,237655,"- Bye, honey.- Bye, Dad!","We Bought a Zoo"
"78",237780,239156,"Bye, hon!","We Bought a Zoo"
"79",240157,241242,"I thought, maybe...","We Bought a Zoo"
"80",241325,243661,"It's lasaña.Dinner for three.","We Bought a Zoo"
"81",243994,245371,"Great, thank you.","We Bought a Zoo"
"82",246372,247831,"Or four.","We Bought a Zoo"
"83",250501,252711,"You know, my brother is actuallycoming for dinner tonight.","We Bought a Zoo"
"84",252836,254213,"So that's perfect.","We Bought a Zoo"
"85",254338,256674,"And I'll get the dish backto you within the week.","We Bought a Zoo"
"86",256799,259468,"In time. In time.","We Bought a Zoo"
"87",260678,262513,"In time, then.","We Bought a Zoo"
"88",264014,265432,"Thank you.","We Bought a Zoo"
"89",265516,266684,"Bye, Dad.","We Bought a Zoo"
"90",266767,267851,"Bye, sweetheart.","We Bought a Zoo"
"91",277569,278988,"Benjamin, I've arrivedat a thought.","We Bought a Zoo"
"92",279071,280823,"Tell me, Dunc.","We Bought a Zoo"
"93",280906,284535,"I believe you should court thegirl we met at Jamba Juice.","We Bought a Zoo"
"94",284660,286870,"She's a stunner.","We Bought a Zoo"
"95",287329,289707,"She keeps callin'me to go hiking.","We Bought a Zoo"
"96",290082,292876,"Benjamin, hike her.","We Bought a Zoo"
"97",294378,296422,"All right. Let's see.","We Bought a Zoo"
"98",296505,297798,"Cerrado.","We Bought a Zoo"
"99",297881,300175,"Yeah, looks likeBernie's closed for renovations.","We Bought a Zoo"
"100",300259,302594,"Which means Bernie's hung over.","We Bought a Zoo"
"101",303178,306015,"Is she a stunner? I mean, is thatwhat they call a stunner now?","We Bought a Zoo"
"102",306098,309393,"I mean, what do I know? I was spoiled.I had the real thing.","We Bought a Zoo"
"103",310060,312229,"Well, what else dowe have around here?","We Bought a Zoo"
"104",315524,317151,"Got Little Dom's.","We Bought a Zoo"
"105",317693,319153,"No.","We Bought a Zoo"
"106",319236,320237,"Hey.","We Bought a Zoo"
"107",320321,322906,"Nope. No.","We Bought a Zoo"
"108",323657,326160,"Look. The world isgonna get very small","We Bought a Zoo"
"109",326243,327661,"if you don't go toany of the places","We Bought a Zoo"
"110",327745,329079,"where you andKatherine used to go.","We Bought a Zoo"
"111",329872,331332,"I met her there.","We Bought a Zoo"
"112",332374,334168,"Man, I'm sorry.That's right.","We Bought a Zoo"
"113",334251,335419,"It's all right, man.","We Bought a Zoo"
"114",335502,338255,"You know, I gotta get back anyway.Want to just do it next week?","We Bought a Zoo"
"115",339673,341091,"Look.","We Bought a Zoo"
"116",342259,345262,"You gotta leta little sunlight in. Okay?","We Bought a Zoo"
"117",345387,347931,"Human interactionis a good thing.","We Bought a Zoo"
"118",348057,350184,"Take it from a guywho spent six months","We Bought a Zoo"
"119",350267,352353,"on a commercialfishing boat in Bali","We Bought a Zoo"
"120",352436,353854,"trying to find himself.","We Bought a Zoo"
"121",353937,356023,"Remember that?","We Bought a Zoo"
"122",356774,359360,"Yeah. And you knowwhat I found?","We Bought a Zoo"
"123",360444,362404,"I missed people.","We Bought a Zoo"
"124",364948,366909,"So just do me a favor.","We Bought a Zoo"
"125",368035,369578,"Attempt to start over.","We Bought a Zoo"
"126",372289,374249,"I shall try to start over.","We Bought a Zoo"
"127",375793,376877,"You're handsome!","We Bought a Zoo"
"128",376960,377961,"Hey-a, so are you!","We Bought a Zoo"
"129",378087,379046,"All right.","We Bought a Zoo"
"130",379129,381048,"I love you, my brother.I love you, too, man.","We Bought a Zoo"
"131",381131,382800,"You're a good guy.","We Bought a Zoo"
"132",383550,384968,"Sunlight.","We Bought a Zoo"
"133",386261,387221,"Human interaction.","We Bought a Zoo"
"134",387304,388305,"Got it!","We Bought a Zoo"
"135",390724,392226,"Joy.","We Bought a Zoo"
"136",392309,393977,"All right,McGinty, so get this.","We Bought a Zoo"
"137",394061,397898,"I go to the volcano eruption site.And I take the kids.","We Bought a Zoo"
"138",397981,401235,"And I write about the end of theworld from the point of view","We Bought a Zoo"
"139",401318,402986,"of the generationthat's gonna save it.","We Bought a Zoo"
"140",403070,405406,"And we do a whole thingabout how life is elemental,","We Bought a Zoo"
"141",405489,407491,"and all the software,and laptops,","We Bought a Zoo"
"142",407616,409159,"and apps in the worldaren't gonna change that.","We Bought a Zoo"
"143",409243,411328,"And we call it...You ready?","We Bought a Zoo"
"144",413664,415082,"IPocalypse.","We Bought a Zoo"
"145",415457,417584,"Wow. Just wow.","We Bought a Zoo"
"146",417668,419253,"It's good, right?I mean, I think it could be a series,","We Bought a Zoo"
"147",419336,420754,"like the killer bees.","We Bought a Zoo"
"148",420838,422256,"That is bold stuff.","We Bought a Zoo"
"149",422339,424091,"You're not gonnasay yes, are you?","We Bought a Zoo"
"150",424174,425759,"No. Listen.","We Bought a Zoo"
"151",425843,428512,"I think we shouldgive you an online column.","We Bought a Zoo"
"152",428595,431765,"That way, you'll be protected.This is the way we live now.","We Bought a Zoo"
"153",431849,435602,"If the paper goes down or getssold, you'll still be safe.","We Bought a Zoo"
"154",435686,437521,"You'll be viral.","We Bought a Zoo"
"155",437980,439773,"Don't keep me around out of...","We Bought a Zoo"
"156",439857,441275,"lam not!","We Bought a Zoo"
"157",441358,444111,"Out of sympathy.I mean, I hate sympathy.","We Bought a Zoo"
"158",444194,445654,"I'm sick of sympathy.","We Bought a Zoo"
"159",446196,447656,"I know.","We Bought a Zoo"
"160",449241,450242,"You know what?","We Bought a Zoo"
"161",450325,452369,"Bad things happen.You just keep going.","We Bought a Zoo"
"162",454538,455956,"I quit.","We Bought a Zoo"
"163",456039,459126,"Benjamin.You lost your wife, man.","We Bought a Zoo"
"164",459209,460961,"In some quarters,sympathy would be","We Bought a Zoo"
"165",461044,462796,"considered theappropriate response.","We Bought a Zoo"
"166",462880,466633,"No, I'm not gonna sit aroundhere and spin my wheels","We Bought a Zoo"
"167",466717,469553,"and live in a stateof sponsored pity.","We Bought a Zoo"
"168",469636,473474,"Please! Let me lay you offso you can get the benefits!","We Bought a Zoo"
"169",473557,475476,"That's more sympathy! No!","We Bought a Zoo"
"170",475559,476560,"I quit.","We Bought a Zoo"
"171",476643,479897,"And I love you.And those patched elbows.","We Bought a Zoo"
"172",480355,482065,"You're killin' me.I'll miss you.","We Bought a Zoo"
"173",482191,483734,"Text me.","We Bought a Zoo"
"174",484902,486403,"Benjamin Mee.","We Bought a Zoo"
"175",488864,491658,"Classy. Real classy.","We Bought a Zoo"
"176",493243,495496,"They left the cashboxright on the counter.","We Bought a Zoo"
"177",496747,498999,"It was kind of their faultif you think about it.","We Bought a Zoo"
"178",500000,501752,"That's three suspensionsin one semester.","We Bought a Zoo"
"179",501835,503253,"That's gotta besome kind of record.","We Bought a Zoo"
"180",504379,505839,"Yeah, well,maybe I'll get a prize.","We Bought a Zoo"
"181",505923,508175,"Could you possibly bemaking a joke right now?","We Bought a Zoo"
"182",508258,510093,"Jesus, that is annoying!","We Bought a Zoo"
"183",518185,520062,"Dad, stop.No, I can fix it.","We Bought a Zoo"
"184",521438,522940,"Dad, here he come...","We Bought a Zoo"
"185",530364,531907,"Frame's a little loose. I...","We Bought a Zoo"
"186",532282,533700,"Just give me one second.","We Bought a Zoo"
"187",533784,536537,"I'm fine with mysqueaky window, Mr. Mee.","We Bought a Zoo"
"188",536620,539122,"In fact, I rather enjoy it.","We Bought a Zoo"
"189",540374,542417,"Besides today's theft,","We Bought a Zoo"
"190",542501,545379,"there's a darkness herethat we need to deal with.","We Bought a Zoo"
"191",545462,548048,"Mr. Devereaux,Dylan's art teacher,","We Bought a Zoo"
"192",548131,551301,"wanted you tosee his wall mural.","We Bought a Zoo"
"193",556807,559059,"We encouragecreativity at the school.","We Bought a Zoo"
"194",559142,561103,"There's a nice treatmentof the word ""love"".","We Bought a Zoo"
"195",562062,564565,"A whimsicalportraiture of recycling.","We Bought a Zoo"
"196",564648,567943,"A hard-hittingexposé about world peace.","We Bought a Zoo"
"197",568151,570404,"Here is the great Bob Marley.","We Bought a Zoo"
"198",570487,573240,"Though we don't endorseall that he stood for.","We Bought a Zoo"
"199",573323,575158,"Sunflowers.","We Bought a Zoo"
"200",575993,578579,"And guess whichone is your son's.","We Bought a Zoo"
"201",581665,583750,"We're a three-strikeschool, Mr. Mee,","We Bought a Zoo"
"202",583834,586003,"and today washis fourth strike.","We Bought a Zoo"
"203",586670,590340,"I'm sorry. We haveto expel Dylan.","We Bought a Zoo"
"204",591758,595971,"But, as oneparent to another, I...","We Bought a Zoo"
"205",596847,599266,"I would examine his inner life.","We Bought a Zoo"
"206",635969,637387,"Let's go.","We Bought a Zoo"
"207",642225,644895,"It's like he was expellingme for my artwork.","We Bought a Zoo"
"208",645020,647147,"I can almost livewith the artwork.","We Bought a Zoo"
"209",647230,648690,"I mean,if Charles Manson needed","We Bought a Zoo"
"210",648774,650233,"a personal muralist,you'd be the guy.","We Bought a Zoo"
"211",650317,652653,"But no, he didn't expel youbecause of the artwork.","We Bought a Zoo"
"212",652736,655155,"He expelled youbecause you stole.","We Bought a Zoo"
"213",656573,657991,"You stole!","We Bought a Zoo"
"214",659034,660744,"It breaks my heart.","We Bought a Zoo"
"215",665832,667751,"Always lasaña.","We Bought a Zoo"
"216",673048,675759,"Dad, someday you're gonna haveto eat some of that lasaña.","We Bought a Zoo"
"217",675884,677010,"Honey...","We Bought a Zoo"
"218",677928,679346,"Or throw it away.","We Bought a Zoo"
"219",689231,692067,"Hey, why didn't you go to Sadie'sfor the play date, sweetie?","We Bought a Zoo"
"220",693276,695362,"No reason.Lots to do here.","We Bought a Zoo"
"221",699700,701118,"Hey, Rosie?","We Bought a Zoo"
"222",703954,706039,"Am I doin' anything right?","We Bought a Zoo"
"223",707749,709710,"You're handsomerthan the other dads.","We Bought a Zoo"
"224",709793,712587,"Lots of them don't have hair.So that's good.","We Bought a Zoo"
"225",714673,716383,"Awesome.I'm gonna take baldness","We Bought a Zoo"
"226",716466,718218,"off my list ofthings to worry about.","We Bought a Zoo"
"227",721847,723265,"Good.","We Bought a Zoo"
"228",822030,825408,"Daddy, I can't sleep.The neighbors again.","We Bought a Zoo"
"229",826284,828954,"Come on.","We Bought a Zoo"
"230",843051,845136,"Their happy is too loud.","We Bought a Zoo"
"231",864197,865615,"Hey!","We Bought a Zoo"
"232",874124,875625,"It's a new dayfor you, Mr. B.","We Bought a Zoo"
"233",876167,878169,"We have a full dayof house hunting planned","We Bought a Zoo"
"234",878253,880088,"and I think you'll be veryexcited at what's available.","We Bought a Zoo"
"235",880171,882841,"We just want new. We want new...New everything.","We Bought a Zoo"
"236",882924,885343,"New opportunities,new schools, just new.","We Bought a Zoo"
"237",885427,887178,"In the currenteconomic environment,","We Bought a Zoo"
"238",887262,890932,"you're gonna find that now,the buyer is now the king.","We Bought a Zoo"
"239",891016,893685,"But what I'm hopin' foris like a big backyard.","We Bought a Zoo"
"240",893768,896104,"Substantial, you know,just rolling hills.","We Bought a Zoo"
"241",896187,899065,"It's gonna be very hard to findrolling hills in the city.","We Bought a Zoo"
"242",899190,901693,"It just... It's just not available!Right, well...","We Bought a Zoo"
"243",901860,903486,"I mean, stationary hills.We...","We Bought a Zoo"
"244",903570,905113,"The hills don't haveto roll, right, honey?","We Bought a Zoo"
"245",905196,906239,"Yeah?","We Bought a Zoo"
"246",906323,907407,"Just new.","We Bought a Zoo"
"247",907490,909618,"Know what? It's all about new.People love new.","We Bought a Zoo"
"248",909701,912162,"I love new. Hell, I'm new!Excuse my language, but I'm new.","We Bought a Zoo"
"249",912245,913663,"All right.Hell, I'm new.","We Bought a Zoo"
"250",913747,914998,"I'm glad you'reexcited about it.","We Bought a Zoo"
"251",915081,916166,"You know?I'm excited about new stuff.","We Bought a Zoo"
"252",916249,917334,"Good.","We Bought a Zoo"
"253",917417,918793,"New is the new old.","We Bought a Zoo"
"254",918877,919920,"New.","We Bought a Zoo"
"255",920003,921421,"- New, new, new.- New.","We Bought a Zoo"
"256",921504,922547,"I like you.","We Bought a Zoo"
"257",922631,923924,"I like you, too, Rosie.","We Bought a Zoo"
"258",924299,927052,"I wish Dylan had come with us.This is fun.","We Bought a Zoo"
"259",927135,929387,"I wish Dylan were here, too.","We Bought a Zoo"
"260",929471,931598,"The more, the merrier.That's what I always say, right?","We Bought a Zoo"
"261",931681,933016,"Our mommy died.","We Bought a Zoo"
"262",933600,935101,"Oh, wow.","We Bought a Zoo"
"263",935185,939606,"My condolences go out to youand your family, Mr. Mee.","We Bought a Zoo"
"264",939689,941149,"Uh... Wow.","We Bought a Zoo"
"265",942108,944361,"Sweetheart, Mr. Stevensis a stranger, honey.","We Bought a Zoo"
"266",944444,945612,"He didn't know Mommy.","We Bought a Zoo"
"267",945695,947238,"I know, but he should have.","We Bought a Zoo"
"268",947530,949032,"Oh, oh, oh, oh...","We Bought a Zoo"
"269",950784,952786,"Just knowing you,Rosie, right now,","We Bought a Zoo"
"270",952869,954537,"I love your mom.","We Bought a Zoo"
"271",954621,956331,"I love her.You know how I picture her?","We Bought a Zoo"
"272",956414,959751,"I picture yourface on a grown lady.","We Bought a Zoo"
"273",960251,961670,"How long youbeen doin' this job?","We Bought a Zoo"
"274",961753,963171,"First day.It's my first day.","We Bought a Zoo"
"275",963254,964255,"Really?","We Bought a Zoo"
"276",964339,965674,"Hell, yeah. First day.","We Bought a Zoo"
"277",966174,968510,"And so, our adventure begins.","We Bought a Zoo"
"278",979062,980814,"Hmm. No.","We Bought a Zoo"
"279",987821,989406,"Neven.","We Bought a Zoo"
"280",992701,994327,"Almost.","We Bought a Zoo"
"281",1002168,1003586,"Not quite.","We Bought a Zoo"
"282",1004212,1006548,"We are nowrunning out of options.","We Bought a Zoo"
"283",1007465,1008883,"Dad.","We Bought a Zoo"
"284",1011594,1014431,"Listen, what...I mean, what would we do with 18 acres?","We Bought a Zoo"
"285",1014973,1016391,"I'm gonna be honest with you.","We Bought a Zoo"
"286",1016474,1018935,"The Rosemoor propertyhas some challenges.","We Bought a Zoo"
"287",1019060,1020478,"Well, what doesn't?","We Bought a Zoo"
"288",1020603,1025942,"True, but this situation...I want to offer the word ""unique"".","We Bought a Zoo"
"289",1028111,1029571,"Wait a second.Is that it?","We Bought a Zoo"
"290",1030655,1032532,"Yes.Rosie.","We Bought a Zoo"
"291",1032615,1034951,"- And...- Look.","We Bought a Zoo"
"292",1055597,1057390,"You don't haveto take a picture, Rosie.","We Bought a Zoo"
"293",1057474,1058933,"Why not?","We Bought a Zoo"
"294",1060143,1061686,"'Cause we're gonna live here.","We Bought a Zoo"
"295",1061811,1063980,"Mr. Mee,we have to talk, okay?","We Bought a Zoo"
"296",1064522,1066024,"Let's not rushinto things. Let's not...","We Bought a Zoo"
"297",1066149,1068276,"Whoa, whoa, whoa, whoa, whoa, whoa, whoa.Mr. Mee, right now,","We Bought a Zoo"
"298",1068359,1070653,"I think we're jumpin' the gun.","We Bought a Zoo"
"299",1073490,1076493,"This is exactly whatwe've been looking for.","We Bought a Zoo"
"300",1076618,1078495,"Well, let's not getahead of ourselves.","We Bought a Zoo"
"301",1078620,1081498,"Let's... Let's justtake it all in first.","We Bought a Zoo"
"302",1081623,1084375,"Don't take a gift that's not givento you yet, now. All right?","We Bought a Zoo"
"303",1084501,1088046,"This place is perfect.Why didn't you mention it earlier?","We Bought a Zoo"
"304",1088171,1090256,"Well, that's a bit complicated.","We Bought a Zoo"
"305",1090340,1091925,"Well, complicated's okay.","We Bought a Zoo"
"306",1092008,1094094,"Complicated can be great.We love complicated, right?","We Bought a Zoo"
"307",1094177,1095261,"Mmm-hmm.","We Bought a Zoo"
"308",1095345,1097180,"What's so complicatedabout this place?","We Bought a Zoo"
"309",1097806,1100558,"Well, you see, it's a...","We Bought a Zoo"
"310",1100683,1103019,"It's a...","We Bought a Zoo"
"311",1104395,1105438,"What is it?","We Bought a Zoo"
"312",1105522,1108775,"It hascomplications to it, Mr. Mee.","We Bought a Zoo"
"313",1108858,1110819,"And...","We Bought a Zoo"
"314",1117492,1119202,"It's a zoo.","We Bought a Zoo"
"315",1121037,1122247,"A zoo?","We Bought a Zoo"
"316",1123331,1124749,"It's a zoo.","We Bought a Zoo"
"317",1125250,1126668,"Yay!","We Bought a Zoo"
"318",1126751,1128378,"Yay.","We Bought a Zoo"
"319",1136553,1138012,"It was a fully function...","We Bought a Zoo"
"320",1138096,1139222,"Whoo!","We Bought a Zoo"
"321",1139597,1142058,"Okay.Man.","We Bought a Zoo"
"322",1144394,1146271,"Totally scary.","We Bought a Zoo"
"323",1146396,1148606,"This was a fully functioningzoo until two years ago.","We Bought a Zoo"
"324",1148731,1149816,"Then it was shut down.","We Bought a Zoo"
"325",1149899,1151734,"The estate's beenmaintaining it for now,","We Bought a Zoo"
"326",1151818,1152819,"you know, just to keep it up.","We Bought a Zoo"
"327",1152902,1154070,"Keep it goin', you know?","We Bought a Zoo"
"328",1154154,1155238,"Well, I mean,could I, you know,","We Bought a Zoo"
"329",1155363,1157157,"buy the property and thenjust relocate the animals?","We Bought a Zoo"
"330",1157240,1158575,"Well, actually,the estate is sellin'","We Bought a Zoo"
"331",1158658,1159951,"the propertywith the stipulation","We Bought a Zoo"
"332",1160076,1162162,"that whoever comes on boardand buys the property","We Bought a Zoo"
"333",1162245,1164080,"is going to care and maintainthese endangered animals.","We Bought a Zoo"
"334",1164205,1165206,"Oh, come on.","We Bought a Zoo"
"335",1165290,1168459,"And then there's the remainingstaff on board and, you know.","We Bought a Zoo"
"336",1168585,1170003,"If no one buysthis property soon,","We Bought a Zoo"
"337",1170086,1172881,"these animals willprobably have to be...","We Bought a Zoo"
"338",1178094,1179721,"Well.Well.","We Bought a Zoo"
"339",1179804,1182765,"Thanks. I mean, I don't knowanything about animals and zoos.","We Bought a Zoo"
"340",1184058,1185018,"I mean, it's a...","We Bought a Zoo"
"341",1185101,1186102,"It is.","We Bought a Zoo"
"342",1186936,1188396,"It is what it is.It is what it is.","We Bought a Zoo"
"343",1189272,1191232,"Sometimes you don't know whatit is until you see what it is.","We Bought a Zoo"
"344",1191316,1192734,"You know?Once you see what it is,","We Bought a Zoo"
"345",1192817,1195320,"then you can figure out,is it what it is?","We Bought a Zoo"
"346",1195445,1196613,"You understand?","We Bought a Zoo"
"347",1196738,1198239,"No, but we can move on.Yeah.","We Bought a Zoo"
"348",1199449,1202076,"It's just...It's just too bad.","We Bought a Zoo"
"349",1202160,1203870,"Yeah.","We Bought a Zoo"
"350",1203995,1206289,"So we keep on lookin'.Right, Rosie? Yeah.","We Bought a Zoo"
"351",1210168,1212128,"Oh, God.","We Bought a Zoo"
"352",1212253,1215757,"Great, I keep her home from schoolone day and she gets eaten!","We Bought a Zoo"
"353",1218801,1220220,"Ring around the Rosie.","We Bought a Zoo"
"354",1220303,1222764,"Hey, you want some food?","We Bought a Zoo"
"355",1225808,1228144,"Are you hungry?I think so.","We Bought a Zoo"
"356",1228269,1231356,"Boy, it's a shame we...We can't just...","We Bought a Zoo"
"357",1233358,1235568,"ROSIE; YOU must like it.","We Bought a Zoo"
"358",1235652,1237320,"I like your feathers.","We Bought a Zoo"
"359",1237445,1241157,"I like yours on your head.And I like your...","We Bought a Zoo"
"360",1243201,1244786,"Your... No?","We Bought a Zoo"
"361",1246871,1249666,"I'm gonna live here.I'm gonna keep you.","We Bought a Zoo"
"362",1256339,1258549,"You look like my brother Dylan.","We Bought a Zoo"
"363",1258675,1261052,"They're gonna...They're gonna get all your crackers.","We Bought a Zoo"
"364",1284158,1287537,"I said ""human"" interaction.","We Bought a Zoo"
"365",1288371,1290290,"This is whathappens when people have","We Bought a Zoo"
"366",1290373,1292208,"a you-know-whatoccur in their lives.","We Bought a Zoo"
"367",1292292,1294210,"They wake up oneday and they say,","We Bought a Zoo"
"368",1294294,1296546,"""I'm gonna quit myjob and try something""","We Bought a Zoo"
"369",1296629,1298798,"""completely differentwith my life.""","We Bought a Zoo"
"370",1298881,1300633,"But then theywake up another day.","We Bought a Zoo"
"371",1301175,1303136,"And they say tothemselves, ""Thank God""","We Bought a Zoo"
"372",1303219,1305471,"""my older brother didn't letme blow Dad's inheritance""","We Bought a Zoo"
"373",1305555,1309475,"""by buying a broken-downzoo in the country,""","We Bought a Zoo"
"374",1309559,1311561,"""nine miles fromthe nearest Target store.""","We Bought a Zoo"
"375",1311644,1314522,"But maybe my older brotherdidn't see this place.","We Bought a Zoo"
"376",1315732,1317650,"Gracias, Lupe.Look.","We Bought a Zoo"
"377",1317734,1320153,"This is...This is simple destiny.","We Bought a Zoo"
"378",1320236,1323656,"The place makes 75% of itsrevenue in the summertime.","We Bought a Zoo"
"379",1323740,1325742,"If I can get an inspection setfor the end of June, right?","We Bought a Zoo"
"380",1325867,1327243,"I'll be open by July.","We Bought a Zoo"
"381",1327368,1328745,"It's only February right now.","We Bought a Zoo"
"382",1328870,1330204,"It's a lot of work,but I think I can do it.","We Bought a Zoo"
"383",1330580,1332165,"Duncan, you shouldhave seen Rosie.","We Bought a Zoo"
"384",1332248,1336836,"Look, do... I'm beggin' you, dowhat other people do. Go to Vegas.","We Bought a Zoo"
"385",1337086,1338671,"Lose a little bit of money.","We Bought a Zoo"
"386",1338755,1341424,"Or do what I did,when Sheila left me.","We Bought a Zoo"
"387",1341549,1342675,"Start handicappin' horses?","We Bought a Zoo"
"388",1342759,1344761,"Well, now, that wasa little misguided.","We Bought a Zoo"
"389",1344844,1346179,"Go into thecommercial shrimping","We Bought a Zoo"
"390",1346262,1347680,"business and callmyself Captain Dunk.","We Bought a Zoo"
"391",1347764,1350600,"Start cliff diving inAcapulco at the age of 38.","We Bought a Zoo"
"392",1350725,1352101,"I miss Sheila, man.","We Bought a Zoo"
"393",1352226,1354270,"I know, man, I know.","We Bought a Zoo"
"394",1354354,1355688,"All right, forget that.","We Bought a Zoo"
"395",1355772,1359942,"Forget all that. Don't do what I did.Travel the stages of grief.","We Bought a Zoo"
"396",1360068,1364697,"Yet, stop just beforezebras get involved.","We Bought a Zoo"
"397",1364781,1366115,"It's only two zebras.","We Bought a Zoo"
"398",1366616,1369035,"And a lion.And a jaguar.","We Bought a Zoo"
"399",1369118,1372789,"And 47 other species,seven of which are endangered.","We Bought a Zoo"
"400",1372872,1375541,"And all of them are saved thesecond we make this deal.","We Bought a Zoo"
"401",1375625,1378127,"The kids aregonna be so psyched.","We Bought a Zoo"
