"id","startTime","endTime","text","title"
"403",2333931,2335425,"Someday.","Footloose"
"404",2338018,2340058,"Hey, what is this someday shit?","Footloose"
"405",2342273,2346567,"I get the feeling you've been kisseda lot. I'm afraid I'd suffer by comparison.","Footloose"
"406",2353701,2355694,"You don't think much of me, do you?","Footloose"
"407",2358164,2364285,"- D'you think I'm small-town?- I think Bomont's a small town.","Footloose"
"408",2367048,2371177,"I'm going away. I've alreadyapplied to colleges.","Footloose"
"409",2372471,2375970,"I applied to colleges my fatherdoesn't even know I applied to.","Footloose"
"410",2378143,2381228,"He's gonna come after me. But I'm gonna be gone.","Footloose"
"411",2396037,2400829,"- Wanna see something?- Sure.","Footloose"
"412",2407173,2411420,"We call it The Yearbook. It startedfour or five years ago, I guess.","Footloose"
"413",2412929,2414969,"Stuff we're not supposed to read.","Footloose"
"414",2419186,2420514,"Whoa!","Footloose"
"415",2421772,2427395,"- This is all out of books?- Most of it. Some songs, magazines.","Footloose"
"416",2428737,2431359,"Some poems that get made up.","Footloose"
"417",2435161,2439704,"""I'll sing to you of silver swans,of kingdoms and carillons...""","Footloose"
"418",2439916,2443960,"""I'll sing of bodies intertwinedunderneath an innocent sky.""","Footloose"
"419",2445922,2449255,"- You wrote that?- It's not even one of my best.","Footloose"
"420",2450385,2452128,"It's all right.","Footloose"
"421",2459144,2461350,"Wait a minute! You hear that?","Footloose"
"422",2462439,2464147,"- What?- The train. You hear it?","Footloose"
"423",2468195,2472738,"Sometimes after football games,we come out here, just a few of us.","Footloose"
"424",2472950,2474777,"We stand here.","Footloose"
"425",2474994,2478244,"Then when the train comes,we make out like crazy.","Footloose"
"426",2479999,2481493,"Oh, yeah?","Footloose"
"427",2483836,2486292,"Most of the time we just stand and scream!","Footloose"
"428",2486506,2489293,"- Great.- Yeah. Saw it in a movie once.","Footloose"
"429",2489509,2492510,"Real loud. From here.","Footloose"
"430",2503648,2505143,"Don't screw around.","Footloose"
"431",2562042,2563786,"Come on.","Footloose"
"432",2566213,2568455,"Come on, I'll take you home.","Footloose"
"433",2583940,2587605,"- It's late.- Yeah.","Footloose"
"434",2590197,2593897,"It's hard to impose a curfew onthe young people of my congregation","Footloose"
"435",2594117,2597569,"that I can't even enforce in my home.","Footloose"
"436",2600416,2603500,"- Have you been drinking?- No.","Footloose"
"437",2605629,2608167,"- Were you smoking something?- No!","Footloose"
"438",2609383,2611423,"I wasn't stealing, I wasn'tgambling, I wasn't dancing,","Footloose"
"439",2611636,2614174,"I wasn't reading books I'm not supposed to!","Footloose"
"440",2614388,2616428,"I am late.","Footloose"
"441",2617183,2619092,"Who were you with?","Footloose"
"442",2620228,2621888,"Ren MacCormack.","Footloose"
"443",2622105,2624477,"I don't want you to see him any more.","Footloose"
"444",2624691,2627146,"- Why?- I've heard he's a troublemaker.","Footloose"
"445",2627360,2631109,"Just 'cause he hasn't lived here 20years, doesn't make him a troublemaker!","Footloose"
"446",2631323,2637326,"- I don't know what to do with you.- There ain't nothing to do with me.","Footloose"
"447",2637537,2641915,"You like it or not, this is it.It doesn't get much better.","Footloose"
"448",2657600,2661099,"Hey, what the hell happened?Why'd you get kicked off the team?","Footloose"
"449",2661312,2663056,"Somebody's got it in for me.","Footloose"
"450",2663272,2667021,"Coach finds out I brought Ariel homelate, so I'm a troublemaker, right?","Footloose"
"451",2667235,2669441,"But that's not why I'm off the team.","Footloose"
"452",2669654,2672739,"No, I'm off the team 'causethey don't have the funds","Footloose"
"453",2672949,2675523,"for one more gymnast this year,but thanks anyway.","Footloose"
"454",2675744,2679492,"I'm trying to fit in and everydoor is slammed in my face.","Footloose"
"455",2679706,2682244,"MacCormack! Sorry to hear you got caught.","Footloose"
"456",2682459,2684784,"Don't fool around with the preacher's daughter!","Footloose"
"457",2685003,2687043,"How does anybody live in this town?","Footloose"
"458",2687256,2689829,"You know what it is?You got an attitude problem.","Footloose"
"459",2690050,2692090,"- I got an attitude problem?!- Yes!","Footloose"
"460",2692303,2694342,"I'm not the only one who's noticed it.","Footloose"
"461",2694555,2698339,"We're not in the Middle Ages.We got TV, we got ""Family Feud"".","Footloose"
"462",2698559,2701644,"We're not stuck in ""Leave It To Beaver"" land here.","Footloose"
"463",2701854,2706481,"Yeah, well, I haven't noticeda wet T-shirt contest in town yet.","Footloose"
"464",2707610,2710481,"Well, I haven't either,but I'm waiting... patiently.","Footloose"
"465",2710697,2713614,"I tell you what I'd like to do, man.","Footloose"
"466",2713825,2717823,"I'd like to glue a Playboy centrefoldin each of Reverend Moore's hymnals.","Footloose"
"467",2718663,2723456,"You know what else? We could startone of your nightclubs in the church.","Footloose"
"468",2724711,2728163,"Hey, that's it! That's it, man!","Footloose"
"469",2729550,2731708,"- What? What's it?- A dance.","Footloose"
"470",2732845,2735715,"- What?- A dance! We could have a dance!","Footloose"
"471",2735931,2737675,"A dance! You know, dance!","Footloose"
"472",2737892,2741475,"- You know what I mean, dance!- You're gonna get me angry!","Footloose"
"473",2741687,2744891,"- We'll turn this town upside down.- Stop!","Footloose"
"474",2749821,2755859,"I was in Denver last year for abouta week at a Bible convention there.","Footloose"
"475",2756077,2759992,"The whole time I was there, people would ask me,","Footloose"
"476",2760206,2763706,"""Reverend, how can you livein such a small town?""","Footloose"
"477",2763919,2767833,"""So far away from the hustleand bustle of the 20th century.""","Footloose"
"478",2768048,2771132,"I'd say to them, ""You'd never ask me that""","Footloose"
"479",2771343,2777132,"""if you could, just for one minute,experience the feeling of family""","Footloose"
"480",2777349,2782095,"""that comes from knowing that all ourlives are tied up with each other's.""","Footloose"
"481",2783189,2790152,"""That we feel all the same joys,the same sorrows, and that we care.""","Footloose"
"482",2791364,2793855,"""Every one of us cares for the other.""","Footloose"
"483",2795201,2800077,"I told them, ""I just feel closerto my Lord out there.""","Footloose"
"484",2800874,2805951,"""And I feel closer and safer with my people.""","Footloose"
"485",2807088,2809580,"""I think they feel closer to me.""","Footloose"
"486",2810968,2813755,"""The Lord smiles on us out there.""","Footloose"
"487",2815764,2821933,"""And that's where I'm staying.""Why don't you have some cake?","Footloose"
"488",2827109,2832234,"The council has no intention of grantinga small group of students' wishes.","Footloose"
"489",2832448,2837324,"Eleanor and I are absolutely certainthat this boy is organising a dance.","Footloose"
"490",2837537,2840573,"- We'll have no dance!- Let some punk push us around?","Footloose"
"491",2840790,2844705,"Before long every standardin the community will be violated!","Footloose"
"492",2844919,2846544,"- They're in a tizzy!- Get in!","Footloose"
"493",2846755,2850338,"- Got the whole council going!- That's a meeting I won't miss!","Footloose"
"494",2850550,2853801,"We're going over the state line,to see what you've been missing.","Footloose"
"495",2854012,2855886,"You're not gonna let Willard fight?","Footloose"
"496",2856098,2860427,"- I don't fight!- Right, and I don't breathe!","Footloose"
"497",2883001,2886085,"- Are you gonna dance?- I drink better than I dance.","Footloose"
"498",2886296,2887956,"- Come on!- Come on!","Footloose"
"499",2888173,2890746,"I'll watch you guys. Show me something new.","Footloose"
"500",2890967,2894004,"We didn't come all this way to sit it out!","Footloose"
"501",2894221,2896213,"I'll be out there! Don't worry.","Footloose"
"502",2896431,2899516,"- I'm just grabbing a beer.- Come on, man!","Footloose"
"503",2899726,2903309,"Don't be an asshole!They're waiting to dance with us.","Footloose"
"504",2905774,2908396,"- I can't dance.- You what?","Footloose"
"505",2908611,2911066,"I can't dance!","Footloose"
"506",2912823,2914152,"At all!","Footloose"
"507",2915242,2917200,"Oh.","Footloose"
"508",2917411,2919321,"All right. All right.","Footloose"
"509",2922625,2926208,"- Buy him a beer.- Rusty, take my jacket.","Footloose"
"510",2934971,2936300,"What's the matter?","Footloose"
"511",2936515,2938554,"My feet have been hurting all day.","Footloose"
"512",2938767,2940676,"- They weren't before!- I'm sitting this one out.","Footloose"
"513",2940894,2943053,"- I wanna dance.- I wanna get a beer.","Footloose"
"514",2992489,2994529,"Waitress, let me get another beer.","Footloose"
"515",3048464,3050706,"I can't help myself, Willard!","Footloose"
"516",3128255,3130414,"I came with that girl.","Footloose"
"517",3130633,3133302,"Doesn't look like you're leaving with her.","Footloose"
"518",3136055,3138724,"I guess you didn't hear me the first time.","Footloose"
"519",3138933,3141222,"No fights. You don't even know this guy.","Footloose"
"520",3141436,3143428,"- Flake off!- Hey!","Footloose"
"521",3144814,3146522,"Willard, no fights!","Footloose"
"522",3146733,3150316,"When's the last time you seen your dick, partner?","Footloose"
"523",3150779,3152273,"Hey!","Footloose"
"524",3154199,3156405,"Hey, whoa, break it up.","Footloose"
"525",3156868,3159573,"Rusty, he was fighting to save your honour.","Footloose"
"526",3159788,3161116,"Too late!","Footloose"
"527",3161331,3164416,"- I don't fight.- Is your dance gonna be like this?","Footloose"
"528",3164626,3168209,"- Everything but the fight.- Forget it, man.","Footloose"
"529",3170674,3174921,"""Up on the roof, oh, yeah.100 proof, oh, yeah.""","Footloose"
"530",3175137,3179182,"""Oh, ain't that fine? Oh, yeah.You cherry slime. Oh, yeah!""","Footloose"
"531",3183229,3186100,"Oh, yeah! Oh, yeah!","Footloose"
"532",3192030,3194355,"I hate this bridge. Gives me the creeps.","Footloose"
"533",3195450,3197194,"How come?","Footloose"
"534",3198453,3203115,"You've heard this one. The infamousCrosby Bridge accident, right?","Footloose"
"535",3203333,3206085,"- You've heard it.- No.","Footloose"
"536",3206295,3208334,"You're missing out!","Footloose"
"537",3208547,3213423,"About five years ago, these kids wereplaying highway tag. They were drunk.","Footloose"
"538",3213636,3218132,"One car hits the other and they bothgo over the edge of the bridge. Dead.","Footloose"
"539",3220559,3225850,"That's when they started passingthe laws against dancing and drinking.","Footloose"
"540",3228359,3232309,"- My father had a field day.- Your father? Why?","Footloose"
"541",3234240,3236447,"My older brother was one who got killed.","Footloose"
"542",3238578,3242410,"You should have seen Bobby.He was like Warren Beatty only taller.","Footloose"
"543",3245043,3246835,"My father went off the deep end.","Footloose"
"544",3247045,3249999,"He decided we all needed saving, no matter what!","Footloose"
"545",3250215,3254628,"He's gonna save this little piss-anttown and deliver it up to heaven","Footloose"
"546",3254845,3257170,"with his daughter sittinglike a cherry on top!","Footloose"
"547",3281581,3283621,"I called over to Rusty's last night.","Footloose"
"548",3289881,3293464,"I don't understand why you feel itnecessary to lie to me.","Footloose"
"549",3293677,3296002,"I don't know why you check up on me.","Footloose"
"550",3296221,3298926,"I'm concerned about your well-being, that's all.","Footloose"
"551",3299141,3301181,"When I'm at home you're never as interested","Footloose"
"552",3301393,3304478,"in what I'm doing or sayingas when I walk out that door.","Footloose"
"553",3304688,3306231,"You wanna know everything!","Footloose"
"554",3306440,3308599,"I don't know what's provokedthis outburst, but I don't like it,","Footloose"
"555",3308818,3312269,"any more than not knowingwhere you were last night.","Footloose"
"556",3312488,3314315,"Shaw, don't you think we could wait?","Footloose"
"557",3314532,3318233,"No. I'm sick of you coming in on her side!","Footloose"
"558",3318453,3320576,"She's gonna have to start answering for herself.","Footloose"
"559",3320789,3324122,"I don't know what good that would do.You don't listen to me or even her!","Footloose"
"560",3350152,3352774,"I've never hit anyone in my life.","Footloose"
"561",3353281,3354609,"No.","Footloose"
"562",3357118,3358529,"We're losing her, Vi.","Footloose"
"563",3360580,3363415,"- Don't you see that?- No.","Footloose"
"564",3363625,3368417,"I see you chasing after her,and I see her running from you.","Footloose"
"565",3368630,3372462,"She's become so wilful and obstinate.","Footloose"
"566",3374594,3380763,"She's like her father. The twoof you were so wonderful once.","Footloose"
"567",3382770,3385391,"You had so much to talk about.","Footloose"
"568",3387066,3388809,"I was almost jealous.","Footloose"
"569",3394490,3397325,"It's not as if we don't talk.","Footloose"
"570",3397952,3403872,"It's just that... sometimespeople run out of things to say.","Footloose"
"571",3418473,3425437,"Shaw... it's 20 years nowI've been a minister's wife.","Footloose"
"572",3427316,3432523,"And I've been quiet, supportive, unobtrusive...","Footloose"
"573",3434615,3438530,"After 20 years, I still thinkyou're a wonderful preacher.","Footloose"
"574",3440371,3444998,"You can lift a congregation so highthey have to look down to see heaven.","Footloose"
"575",3449422,3453337,"But it's the one to onewhere you need a little work.","Footloose"
"576",3464438,3467641,"- We could use your support.- My mother wouldn't approve.","Footloose"
"577",3467858,3469898,"But we're not talking about a free-for-all.","Footloose"
"578",3470110,3473230,"It won't be a drunken brawl. It's just a dance.","Footloose"
"579",3473906,3478948,"Just give it some thought, OK?Sleep on it, OK? Just think about it.","Footloose"
"580",3479161,3482613,"- OK, thanks.- Senior prom? Sounds great to me.","Footloose"
"581",3483291,3485497,"How you doin'? Need any help, just let me know.","Footloose"
"582",3485710,3487537,"- You got it.- Don't forget.","Footloose"
"583",3488504,3490877,"Chuck has heard something that's upset him.","Footloose"
"584",3491090,3495005,"I want you to tell meit ain't so, Mr Chicago Big Shot.","Footloose"
"585",3495220,3499681,"He's been hearing you're gonna throwa dance at school, a senior dance.","Footloose"
"586",3499891,3503806,"He figured only a dumb faggot wouldtry that. Is that what you're trying?","Footloose"
"587",3504020,3505645,"He sure the hell is!","Footloose"
"588",3507566,3511433,"Excuse me, girls. Come on out, Ren.You guys stay right there!","Footloose"
"589",3511653,3515698,"- Is he really gonna get us a dance?- Yep. Ain't you?","Footloose"
"590",3516825,3519067,"- It's about time.- I'll be there.","Footloose"
"591",3519286,3520484,"Thanks.","Footloose"
"592",3521789,3524458,"Didn't your momma teach you better manners?","Footloose"
"593",3524667,3528451,"Do you treat animals like that?How's it feel? Not too good?","Footloose"
"594",3530214,3532705,"- What?- You'll have to fight City Hall.","Footloose"
"595",3532925,3534965,"What do you mean, I gotta fight City Hall?","Footloose"
"596",3535178,3538262,"Because, Mr MacCormack, there's a town council.","Footloose"
"597",3540475,3544058,"It's made up of about seven people.Shaw Moore's one of them.","Footloose"
"598",3544271,3546596,"Burlington Cranston is another one.","Footloose"
"599",3546815,3549732,"I don't like that lousy son of a bitch.","Footloose"
"600",3549943,3552315,"They meet every third Thursday of the month.","Footloose"
"601",3552529,3555364,"If you want something,you have to talk to 'em.","Footloose"
"602",3555574,3558112,"You're gonna get really creamed.","Footloose"
"603",3558327,3561114,"Jeez, I'm not so good with words.","Footloose"
"604",3561330,3564035,"Keep thinking like that, you will get creamed!","Footloose"
"605",3564250,3568034,"So? Woody doesn't know a dance from a dipstick!","Footloose"
"606",3569505,3572590,"And you do? You do? Which way is your left?","Footloose"
"607",3572800,3577795,"Willard, which way is your left? Hedon't know his left foot from his right!","Footloose"
"608",3578014,3583175,"If I gotta get up in front of that council,then you're gonna learn to dance.","Footloose"
"609",3781433,3784304,"What is this, Roger? I don't know this book.","Footloose"
"610",3784520,3787141,"- I would hope you wouldn't.- Reverend Moore?","Footloose"
"611",3787356,3789978,"Mrs Evans is calling aboutthat dance at the school.","Footloose"
"612",3790193,3792232,"Tell her I'll call her back after Junior Bible.","Footloose"
"613",3792445,3794485,"All right, now, what were you saying?","Footloose"
"614",3794697,3797568,"This was found in one ofthe athletic lockers at the school.","Footloose"
"615",3797784,3799278,"A book like this should be burned!","Footloose"
"616",3799494,3802661,"We should remove this corruptionfrom the library shelves.","Footloose"
"617",3802872,3805743,"There's no sense blowing it upinto something it isn't.","Footloose"
"618",3805959,3807999,"Hello! Careful!","Footloose"
"619",3809171,3812754,"Come on, Max. I'll set up, Vi.","Footloose"
"620",3812966,3815292,"I think it's quite obvious what it is.","Footloose"
"621",3815511,3818381,"It's not quite so obvioushow I should handle it.","Footloose"
"622",3818597,3821468,"Reverend, if you'll excuse my saying so,","Footloose"
"623",3821684,3826891,"when we got rid of that young Englishteacher, we got no support from you.","Footloose"
"624",3827106,3830024,"I didn't think we hadany grounds for his dismissal.","Footloose"
"625",3830234,3833152,"Around here, it causeda lot of folks some worry.","Footloose"
"626",3833362,3835604,"A lot of folks worried a little too much.","Footloose"
"627",3836616,3838692,"Doesn't take long for corruption to take root.","Footloose"
"628",3838910,3844415,"How long is that? About as longas it takes compassion to die?","Footloose"
"629",3845667,3848703,"- Say, do I get a cookie?- No!","Footloose"
"630",3848920,3850960,"How about some milk? Did you drink it all?","Footloose"
"631",3851173,3853082,"Yeah!","Footloose"
"632",3882163,3884535,"- I wanted to talk...- You don't have to!","Footloose"
"633",3884749,3889210,"- I know why you don't call me.- I wanted to tell you myself.","Footloose"
"634",3889421,3894462,"I know why you don't want tosee me any more. I'm not stupid!","Footloose"
"635",3895719,3897427,"I'm not blind.","Footloose"
"636",3898555,3903597,"It's MacCormack, ain't it? You'rejust dying to screw MacCormack.","Footloose"
"637",3904728,3907480,"- Aren't you?- You're so stupid!","Footloose"
"638",3907690,3912150,"Stupid? Think I don't see you lookingat him like some bitch in heat?","Footloose"
"639",3912361,3915232,"- You'd wrap your legs round anybody.- Shut up!","Footloose"
"640",3917033,3921410,"Is that what I get? Huh? I treated you decent!","Footloose"
"641",3923164,3924492,"Shit!","Footloose"
"642",3934634,3940221,"Hey! Hey, put that down!Don't even think about that! Jesus!","Footloose"
"643",3940432,3944133,"You think about it! D'you like it?","Footloose"
"644",3950859,3952603,"Stop it, Chuck!","Footloose"
"645",3968795,3971167,"I was about through with you, anyway!","Footloose"
"646",3984644,3991098,"I'm sorry you have to see me like this.I'll sneak in at home, I'll be fine.","Footloose"
"647",3991318,3994105,"- Do I look OK?- Yeah, you'll pull through.","Footloose"
"648",3999326,4002446,"Thanks for coming for me.","Footloose"
"649",4003623,4005449,"I don't understand.","Footloose"
"650",4005666,4010412,"There's nothing to understand.It's for taking on my father.","Footloose"
"651",4011089,4014624,"No, wait a minute. I got no beef with him.","Footloose"
"652",4014842,4019054,"Wait. No. This is my fight,with the town, not with one guy.","Footloose"
"653",4019639,4024515,"You can't turn my fight intosome ""screw you"" to your old man.","Footloose"
"654",4033153,4034695,"Hey, look...","Footloose"
"655",4037533,4039656,"Maybe...","Footloose"
"656",4041704,4045832,"Maybe you shouldn't try sohard to forget your brother.","Footloose"
"657",4046917,4050702,"Or try to make your father forget him, you know?","Footloose"
"658",4054008,4056926,"- It's not that easy.- I know.","Footloose"
"659",4059055,4063516,"Do I still get the box?Give me the box. Come on.","Footloose"
"660",4079243,4080986,"It's nice.","Footloose"
"661",4090004,4092329,"Think you might ever kiss me?","Footloose"
"662",4137970,4141055,"Harvey and Bernie were here for a long time.","Footloose"
"663",4142141,4145510,"- Still talking about that dance?- Yeah.","Footloose"
"664",4149941,4155149,"- What did you decide to do?- It's not gonna happen.","Footloose"
"665",4155363,4159693,"That's one more thing thatAriel's not gonna forgive me for.","Footloose"
"666",4161954,4165536,"Don't you realise that she's doing this for you?","Footloose"
"667",4165749,4169829,"Me? I don't see that.","Footloose"
"668",4171338,4176084,"I just know when kids dance together,they become sexually irresponsible.","Footloose"
"669",4176302,4178259,"I can't take the chance...","Footloose"
"670",4180389,4181967,"Well, what's so funny?","Footloose"
"671",4184227,4187892,"You talk like that's the only thingthat gets them excited.","Footloose"
"672",4188731,4193394,"Don't you remember when we used to lookat each other and get excited?","Footloose"
"673",4195071,4201324,"Well, it's just the same with them.You're not gonna put their eyes out.","Footloose"
"674",4203038,4204663,"No.","Footloose"
"675",4218763,4221432,"None of this'll undo one stupid accident.","Footloose"
"676",4222767,4225851,"I'm responsible forthe spiritual life of this community.","Footloose"
"677",4228356,4233777,"Shaw, you can't be a fatherto everybody. You can't do that.","Footloose"
"678",4237032,4240650,"I thought that at least you believed in me.","Footloose"
"679",4251296,4253622,"I never stopped.","Footloose"
"680",4256510,4258717,"- The town council meeting!- Tomorrow night!","Footloose"
"681",4258929,4263390,"Only fairies dance.Hey, I'll lay you flat, Ariel!","Footloose"
"682",4263601,4266056,"Support Ren MacCormackat the council meeting.","Footloose"
"683",4266270,4268844,"- You're bringing me down!- You can make a difference!","Footloose"
"684",4269065,4273893,"I'm calling to remind you to showyour support at the council meeting.","Footloose"
"685",4278575,4281611,"Hiya. Still hurt?","Footloose"
"686",4281828,4283987,"- Nah.- Good.","Footloose"
"687",4284664,4287452,"- Nervous?- No.","Footloose"
"688",4287667,4290159,"No, I... Yeah.","Footloose"
"689",4290379,4296583,"Yeah, I'm nervous. I don't knowwhat I'm gonna say to the council.","Footloose"
"690",4297678,4303681,"There's only seven of them, right?Who else is gonna be there?","Footloose"
"691",4303893,4306135,"Everybody.","Footloose"
"692",4306354,4308892,"Take a deep breath. Are you ready?","Footloose"
"693",4313736,4316821,"What is it? Holy Bible?","Footloose"
"694",4318867,4320740,"What?","Footloose"
"695",4323413,4325951,"This is great.","Footloose"
"696",4327417,4333752,"This is great! How did you knowwhere to find all this?","Footloose"
"697",4333966,4336005,"Are you kidding?","Footloose"
"698",4340973,4344971,"Come here, I wanna tell you something. Thanks.","Footloose"
"699",4355029,4356523,"Come on.","Footloose"
"700",4357907,4359401,"Come on!","Footloose"
"701",4363538,4365365,"What the hell was that?","Footloose"
"702",4368501,4372546,"- My God!- What is it? What's going on?","Footloose"
"703",4372756,4374748,"""Burn in hell""? This says, ""Burn in hell""!","Footloose"
"704",4375926,4379010,"- Jesus!- Ren, what the hell is going on?","Footloose"
"705",4379221,4381297,"Somebody's trying to make a point.","Footloose"
"706",4381515,4385382,"Do you see? You don't waveyour flags without people taking shots.","Footloose"
"707",4385602,4387761,"This isn't the first time!","Footloose"
"708",4387980,4391314,"Business was off, but peopleare taking business away.","Footloose"
"709",4391525,4393648,"Aunt Lulu's been getting ugly phone calls.","Footloose"
"710",4393861,4397361,"- Today your mother lost her job!- Is that true?","Footloose"
"711",4397573,4398902,"What?","Footloose"
"712",4399116,4403197,"Collins heard about you. He suggestedI stay home and be a proper mother.","Footloose"
"713",4403413,4405452,"- What did you say?- I told him to shove it.","Footloose"
"714",4405665,4408749,"- Damn it, this is serious!- There's other jobs!","Footloose"
"715",4408960,4411000,"- Where?- Shouldn't you call the police?","Footloose"
"716",4411212,4414297,"I don't know how much good it'll do.I'll get Jim Earlhaus over.","Footloose"
"717",4414507,4417674,"Will you stop now? Will you stop?","Footloose"
"718",4419179,4423640,"I don't understand this town. It'slike something's choking everybody.","Footloose"
"719",4423851,4425890,"Only they don't know they're choking.","Footloose"
"720",4426103,4429437,"Let me ask you something.Why this dance in this town?","Footloose"
"721",4431150,4434733,"It's not just about a dance. Not any more.","Footloose"
"722",4434945,4439572,"I know. That's what I mean. I watch you. I see.","Footloose"
"723",4447333,4450916,"- You're not gonna understand this.- Try me.","Footloose"
"724",4457302,4463091,"When Dad first threatened to leave,I thought it was 'cause of me.","Footloose"
"725",4463308,4467602,"I thought it was somethingthat I wasn't doing right.","Footloose"
"726",4469898,4473730,"I figured there was somethingI could do to make it like it was.","Footloose"
"727",4473944,4477645,"And then he'd want to stay, you know.","Footloose"
"728",4478949,4481785,"But when he left, just like that,","Footloose"
"729",4482495,4487620,"I realised that everything thatI'd done, hoping that he'd stay...","Footloose"
"730",4489043,4494001,"Everything I'd done,it didn't mean shit, you know.","Footloose"
"731",4494591,4496418,"Didn't matter.","Footloose"
"732",4498219,4501553,"And I felt, like, what difference does it make?","Footloose"
"733",4503266,4505140,"But now...","Footloose"
"734",4506061,4508848,"Now I'm thinking...","Footloose"
"735",4509898,4513848,"I could really do something, you know?","Footloose"
"736",4514069,4518281,"I could really do somethingfor me this time, you know?","Footloose"
"737",4520326,4522449,"Otherwise I'm just gonna disappear.","Footloose"
"738",4539929,4543974,"All right, Virginia, I guess thatends the discussion on this issue.","Footloose"
"739",4544184,4546011,"So the price of a dog licence","Footloose"
"740",4546228,4551020,"will go from $3.50 to $4.50:A licensed pet is a happy one.","Footloose"
"741",4551233,4553771,"And that takes care of all business, Burlington.","Footloose"
"742",4554987,4557822,"Thank you, Virginia. It was real good.","Footloose"
"743",4558907,4562857,"All right, now we can consider any new business.","Footloose"
"744",4564705,4570494,"Excuse me, before we begin,I just wanna remind all you kids","Footloose"
"745",4571504,4574077,"we're conducting an official meeting.","Footloose"
"746",4575258,4577927,"We're not gonna tolerate any disturbances.","Footloose"
"747",4580096,4583097,"Floor is now open for any new business.","Footloose"
"748",4583933,4585262,"I'm Ren MacCormack.","Footloose"
"749",4585477,4590637,"I'd like to move on behalf of mostof the senior class of Bomont High School","Footloose"
"750",4590857,4595318,"that the law against public dancingwithin the town limits be abolished.","Footloose"
"751",4601869,4604656,"Mr Chairman, could I address myself to this?","Footloose"
"752",4604872,4606414,"You bet.","Footloose"
"753",4606916,4611210,"Even if this was not a law, which it is...","Footloose"
"754",4612421,4616751,"..I'm afraid I would have a lotof difficulty endorsing an enterprise","Footloose"
"755",4616968,4623220,"which is as fraught with genuineperil as I believe this one to be.","Footloose"
"756",4624309,4626847,"Besides the liquor and the drugs,","Footloose"
"757",4627061,4630016,"which always seem to accompany such an event,","Footloose"
"758",4630231,4633648,"the thing that distresses me even more, Ren,","Footloose"
"759",4634820,4639446,"is the spiritual corruptionthat can be involved.","Footloose"
"760",4639658,4643442,"These dances and this kindof music can be destructive.","Footloose"
"761",4644246,4647449,"And, Ren, I'm afraid you're gonna find","Footloose"
"762",4647666,4650786,"most of the community agree with me on this.","Footloose"
"763",4651003,4652331,"I do!","Footloose"
"764",4652546,4655168,"I agree with you, too!","Footloose"
"765",4655383,4658586,"- That's all I have to say on it.- A vote is in order on the motion.","Footloose"
"766",4658803,4662088,"- Will all those opposed?- Well, excuse me, I...","Footloose"
"767",4662306,4664216,"I would just like to say something, if I could.","Footloose"
"768",4666311,4668350,"It is outrageous! If you think that...","Footloose"
"769",4668563,4670105,"Eleanor, sit down.","Footloose"
"770",4675195,4679193,"I think Mr MacCormack has a right to be heard.","Footloose"
"771",4685789,4689573,"I just wanted to saya few words about this motion,","Footloose"
"772",4689793,4698003,"so that you wouldn't think that we wereencouraging destruction with this idea.","Footloose"
"773",4700721,4704719,"From the oldest of times,people danced for a number of reasons.","Footloose"
"774",4705810,4711101,"They danced in prayer, or sothat their crops would be plentiful,","Footloose"
"775",4711316,4713189,"or so their hunt would be good.","Footloose"
"776",4714611,4720732,"And they danced to stay physicallyfit and show their community spirit.","Footloose"
"777",4722494,4725246,"And they danced to celebrate.","Footloose"
"778",4728166,4732211,"And that is the dancingthat we're talking about.","Footloose"
"779",4732671,4738211,"Aren't we told in Psalm 149,","Footloose"
"780",4740304,4746224,"""Praise ye the Lord.Sing unto the Lord a new song.""","Footloose"
"781",4748354,4750561,"""Let them praise His name in the dance.""","Footloose"
"782",4750773,4753443,"- Amen.- It was his own followers.","Footloose"
"783",4754068,4760321,"And it was King David... King David,who we read about in Samuel,","Footloose"
"784",4761201,4762992,"and what did David do?","Footloose"
"785",4763203,4764614,"What did David do?","Footloose"
"786",4764830,4771828,"What did David do? ""David dancedbefore the Lord with all his might.""","Footloose"
"787",4772045,4776174,"""Leaping and dancing before the Lord.""","Footloose"
"788",4777259,4779667,"""Leaping and dancing.""","Footloose"
"789",4787311,4795188,"Ecclesiastes assures us there isa time to every purpose under heaven.","Footloose"
"790",4797906,4802698,"A time to laugh, and a time to weep.","Footloose"
"791",4804537,4809912,"A time to mourn... and there is a time to dance.","Footloose"
"792",4822014,4825015,"There was a time for this law, but not any more.","Footloose"
"793",4825226,4833020,"See, this is our time to dance.It is our way of celebrating life.","Footloose"
"794",4835987,4839071,"That's the way it was in the beginning.","Footloose"
"795",4839282,4844573,"That's the way it's always been.That's the way it should be now.","Footloose"
"796",4864433,4867802,"- You know you were railroaded?- Huh?","Footloose"
"797",4869271,4873055,"Boy, when are you gonna wake upand smell the coffee?","Footloose"
"798",4873275,4877273,"Shaw Moore walked into that meetingwith them votes already in his pocket.","Footloose"
"799",4877488,4881153,"- You didn't have a prayer.- Bad pun, Andy.","Footloose"
"800",4882827,4887074,"- Well, what are you gonna do now?- It's over.","Footloose"
"801",4888041,4892502,"What if it ain't? Whatif you have your dance in Bayson?","Footloose"
"802",4892712,4895500,"Uh-uh. No, the whole pointwas to do something here in Bomont.","Footloose"
"803",4895715,4897755,"Bayson's, what, 30 miles away?","Footloose"
