"id","startTime","endTime","text","title"
"97",449840,452280,"that can only be a decaying human body...","As Good as It Gets"
"98",452370,454720,"and you have to hold a hanky to your face...","As Good as It Gets"
"99",454750,457980,"because the stench is so thick you think you're gonna faint.","As Good as It Gets"
"100",458070,461530,"Even then, don't come knocking.","As Good as It Gets"
"101",461880,464450,"Or if it's election night...","As Good as It Gets"
"102",464730,467430,"and you're excited and you want to celebrate...","As Good as It Gets"
"103",467380,472910,"because some fudge packer you date...","As Good as It Gets"
"104",469630,473070,"has been elected the first queer president of the United States...","As Good as It Gets"
"105",473390,475730,"and he's going to have you...","As Good as It Gets"
"106",475810,477670,"down to Camp David...","As Good as It Gets"
"107",478400,482060,"and you want someone to share the moment with.","As Good as It Gets"
"108",482400,483460,"Even then...","As Good as It Gets"
"109",484290,485380,"don't knock...","As Good as It Gets"
"110",486150,487550,"not on this door...","As Good as It Gets"
"111",488410,490870,"not for any reason.","As Good as It Gets"
"112",492910,494880,"Do you get me, sweetheart?","As Good as It Gets"
"113",497160,498090,"Yes.","As Good as It Gets"
"114",498960,503120,"It's not a subtle point that you're making.","As Good as It Gets"
"115",504270,505200,"Okay then.","As Good as It Gets"
"116",518980,522980,"So the theory of confrontations says: ""Think twice before messing with me.""","As Good as It Gets"
"117",529060,530190,"All right.","As Good as It Gets"
"118",532860,534790,"Love was...","As Good as It Gets"
"119",538270,540200,"What was love?","As Good as It Gets"
"120",541640,543630,"Love was...","As Good as It Gets"
"121",548840,553000,"Now I am pissed. Now I am really pissed!","As Good as It Gets"
"122",554350,556980,"Don't touch! Don't touch! Don't touch!","As Good as It Gets"
"123",557050,560150,"Shut up! You think you can intimidate the whole world with your attitude.","As Good as It Gets"
"124",560220,563410,"You don't intimidate me. I grew up in hell, homeboy.","As Good as It Gets"
"125",563790,565790,"My grandmother had more attitude.","As Good as It Gets"
"126",565960,569690,"Police! Donut-munching morons.","As Good as It Gets"
"127",569760,572930,"Help me! Help me!","As Good as It Gets"
"128",573000,574800,"Shut up! Shh...","As Good as It Gets"
"129",574870,577270,"Assault and battery, and you're black!","As Good as It Gets"
"130",577640,581930,"I like Simon enough to batter you unrecognizable...","As Good as It Gets"
"131",582010,585810,"if you verbally abuse him or touch that dog again.","As Good as It Gets"
"132",589750,590750,"Meantime...","As Good as It Gets"
"133",592120,595490,"I'm gonna think of some way that you can make it up to him.","As Good as It Gets"
"134",595720,597320,"I hate doing this!","As Good as It Gets"
"135",597790,599420,"I'm an art dealer.","As Good as It Gets"
"136",601160,604500,"Have a nice day. Okay, party!","As Good as It Gets"
"137",624950,627620,"- Excuse me.- Whoa. Don't touch.","As Good as It Gets"
"138",627890,629360,"Get a life.","As Good as It Gets"
"139",632130,633530,"- Watch it.- Don't touch.","As Good as It Gets"
"140",641440,644460,"- Look at you. You're all better.- It's that new medication.","As Good as It Gets"
"141",644540,648270,"You know all my son's stuff, right? No, no. I got a date tonight.","As Good as It Gets"
"142",648340,650900,"I'm walking out and he says, ""Mom, I promise not to get...","As Good as It Gets"
"143",650980,653240,"one of my fevers or coughs during your date.""","As Good as It Gets"
"144",653310,656370,"- Isn't that sweet?- A little blond angel.","As Good as It Gets"
"145",657790,661020,"It came out of me: ""You love me the way you love your remote control.","As Good as It Gets"
"146",661060,663790,"""As long as I switch every time you press one of my buttons.""","As Good as It Gets"
"147",664860,665790,"That's terrific.","As Good as It Gets"
"148",665860,669090,"People that talk in metaphors oughta shampoo my crotch.","As Good as It Gets"
"149",670970,674260,"- Eat up.- Stay there. I've got your money.","As Good as It Gets"
"150",674340,676460,"- No, pay me next week.- No, I owe you.","As Good as It Gets"
"151",676540,678470,"I told you today. That's the rule.","As Good as It Gets"
"152",678540,680530,"- Excuse me, Melvin.- Don't...","As Good as It Gets"
"153",683880,686970,"- There you go. You take care.- Thank you.","As Good as It Gets"
"154",689350,691280,"Pardon me.","As Good as It Gets"
"155",693020,695010,"Take the money. Debts make me crazy.","As Good as It Gets"
"156",695090,698420,"This way you take a cab home so you can get ready for the date.","As Good as It Gets"
"157",698460,700290,"Ready is not my problem.","As Good as It Gets"
"158",701360,702350,"I'm starving.","As Good as It Gets"
"159",702630,705660,"Fine. Go on. Sit down. You know you're not allowed back here.","As Good as It Gets"
"160",706230,708120,"Spence is more excited than I am.","As Good as It Gets"
"161",708100,711940,"He says, ""I promise not to get a fever or cough during your date.""","As Good as It Gets"
"162",712010,715530,"Sometimes this kid, you just want to...","As Good as It Gets"
"163",715610,718210,"I've got Jews at my table.","As Good as It Gets"
"164",718280,720910,"It's not your table. It's the place's table. Behave.","As Good as It Gets"
"165",721180,723360,"This once you can sit at someone else's station.","As Good as It Gets"
"166",725020,726480,"Or you can wait your turn.","As Good as It Gets"
"167",733430,735020,"- You have feelings for her?- Well, yes.","As Good as It Gets"
"168",736000,737900,"How much more you got to eat?","As Good as It Gets"
"169",742370,745070,"Appetites aren't as big as your noses, huh?","As Good as It Gets"
"170",746140,748340,"- What?- That's it. Forget it.","As Good as It Gets"
"171",748410,751570,"- Let me talk to him.- I don't care how many books he sells.","As Good as It Gets"
"172",751650,755170,"- Give him one more chance. Here I go.- Barred for life.","As Good as It Gets"
"173",765860,768890,"- They left.- Yeah. What do you know?","As Good as It Gets"
"174",772630,774900,"Bryan says he doesn't care how long you've been coming.","As Good as It Gets"
"175",774970,777800,"You ever act like this again, you're barred for life.","As Good as It Gets"
"176",778560,780980,"I'm gonna miss the excitement, but I'll handle it.","As Good as It Gets"
"177",783010,784740,"Three eggs over easy...","As Good as It Gets"
"178",785310,788060,"two sausage, six strips of bacon with fries.","As Good as It Gets"
"179",788080,789280,"Fries today.","As Good as It Gets"
"180",789650,793950,"A short stack, coffee with cream and sweetener.","As Good as It Gets"
"181",794020,796360,"You're gonna die soon with that diet. You know that.","As Good as It Gets"
"182",797160,799850,"We're all gonna die soon. I will, you will.","As Good as It Gets"
"183",799890,802050,"It sure sounds like your son will.","As Good as It Gets"
"184",820180,822210,"If you ever mention my son again...","As Good as It Gets"
"185",823480,826390,"you will never be able to eat here again, understand?","As Good as It Gets"
"186",834360,838400,"Give me some sign you understand, or leave now.","As Good as It Gets"
"187",841270,845280,"Do you understand me, you crazy fuck?","As Good as It Gets"
"188",850510,851570,"Do you?","As Good as It Gets"
"189",860350,862410,"Yeah, yeah... yes.","As Good as It Gets"
"190",863960,865260,"- Yeah?- Yes.","As Good as It Gets"
"191",869260,870620,"I'll get your order.","As Good as It Gets"
"192",873470,874800,"Wear my earrings tonight.","As Good as It Gets"
"193",879470,882070,"It's just so interesting what you said at dinner.","As Good as It Gets"
"194",882110,884210,"You said it like it was nothing.","As Good as It Gets"
"195",889480,890450,"Where's the bedroom?","As Good as It Gets"
"196",890680,897220,"Uh, uh, bedroom? Yeah, this is sort of it. I sort of... I sort of sleep in here.","As Good as It Gets"
"197",907570,908700,"Don't worry about it.","As Good as It Gets"
"198",934130,935050,"What?","As Good as It Gets"
"199",937330,938700,"I don't know.","As Good as It Gets"
"200",947140,950270,"Grandma. Grandma.","As Good as It Gets"
"201",950410,951680,"Maybe you'd better check.","As Good as It Gets"
"202",953150,954480,"What did you think I was gonna do?","As Good as It Gets"
"203",957850,961120,"- Oh, I'm sorry.- Mama!","As Good as It Gets"
"204",961190,964120,"I was hearing everything that you were doing...","As Good as It Gets"
"205",964190,967520,"so I put these on to give you privacy.","As Good as It Gets"
"206",967560,971090,"- So how was dinner?- Hey, pal.","As Good as It Gets"
"207",971370,973130,"- How's your friend?- Are you okay?","As Good as It Gets"
"208",973200,975460,"- Not bad.- You got a temperature?","As Good as It Gets"
"209",976240,977300,"Scootch over.","As Good as It Gets"
"210",978370,980800,"- Where did your friend take you to eat?- A nice place.","As Good as It Gets"
"211",983610,984840,"Carol, I have him.","As Good as It Gets"
"212",987080,990410,"- One more spit?- I said I have him. He's waiting.","As Good as It Gets"
"213",990880,992380,"- Go.- She has me.","As Good as It Gets"
"214",993250,995550,"- Okay, pal. Give me a hug.- Carol.","As Good as It Gets"
"215",995880,999080,"- Give me a big hug.- Carol, I have him.","As Good as It Gets"
"216",999160,1001990,"I'm okay, Mom. She has me. Go.","As Good as It Gets"
"217",1007270,1008740,"Close the curtains.","As Good as It Gets"
"218",1013860,1015880,"No! You can't smoke! He can't take smoke!","As Good as It Gets"
"219",1019810,1021750,"- Magic.- Oh.","As Good as It Gets"
"220",1030190,1032780,"Oh, God. Well, that'll teach you.","As Good as It Gets"
"221",1032830,1034760,"I don't even notice it anymore.","As Good as It Gets"
"222",1036700,1037600,"All right. Come here.","As Good as It Gets"
"223",1049280,1052180,"You don't have to get that embarrassed. It's a little bit of throw up.","As Good as It Gets"
"224",1052250,1053370,"Little bit of throw up.","As Good as It Gets"
"225",1055920,1058660,"Well, what shall we do?","As Good as It Gets"
"226",1059520,1062680,"Want me to write which trains you take to get home, or you wanna lay down...","As Good as It Gets"
"227",1062720,1065590,"No, no. I'll take a cab.","As Good as It Gets"
"228",1072870,1075430,"It's just a little too much reality for a Friday night.","As Good as It Gets"
"229",1081680,1084510,"I just can't. I promised Simon I'd find him a model.","As Good as It Gets"
"230",1084580,1088360,"Carl, take me off the speaker. Did I tell you these are house seats?","As Good as It Gets"
"231",1088620,1090110,"Come on, you could use a break.","As Good as It Gets"
"232",1090980,1093310,"Hello. Carl?","As Good as It Gets"
"233",1093690,1094620,"You there?","As Good as It Gets"
"234",1097190,1098820,"Okay. I just found a model.","As Good as It Gets"
"235",1101760,1105600,"- Hey, boys!- I know this guy. He bought me dinner.","As Good as It Gets"
"236",1105700,1106670,"Carl, right?","As Good as It Gets"
"237",1109200,1111690,"Hey, what's going on?","As Good as It Gets"
"238",1114370,1116770,"- Remember?- I only need one.","As Good as It Gets"
"239",1117340,1120640,"You picked me up maybe a few weeks, I don't know, some time ago.","As Good as It Gets"
"240",1120980,1123240,"This is for a portrait. I need a pretty face.","As Good as It Gets"
"241",1124000,1124880,"Portrait?","As Good as It Gets"
"242",1125960,1128600,"Come here. I'll give you the address. It's for tomorrow morning.","As Good as It Gets"
"243",1129790,1132520,"Brad Pitt. It's the shit.","As Good as It Gets"
"244",1132590,1134220,"- I don't get it.- Do you read?","As Good as It Gets"
"245",1138730,1139670,"Who is it, baby?","As Good as It Gets"
"246",1144610,1146860,"Who is that, Verdell? Who is it?","As Good as It Gets"
"247",1149880,1152270,"I... I'm sorry. I told you today.","As Good as It Gets"
"248",1153050,1155910,"I was in the studio doing work, and I just...","As Good as It Gets"
"249",1157580,1158610,"It's out here.","As Good as It Gets"
"250",1159690,1162990,"- Sure have great things.- Gershwin is great, isn't he?","As Good as It Gets"
"251",1163060,1165390,"I usually make a big deal about picking models...","As Good as It Gets"
"252",1165430,1167420,"but Carl is so thorough.","As Good as It Gets"
"253",1167490,1170330,"I bet he drove you nuts checking your resume, huh?","As Good as It Gets"
"254",1174970,1176530,"This is not a nude.","As Good as It Gets"
"255",1179040,1180370,"Just kidding around.","As Good as It Gets"
"256",1182410,1184440,"So much for love.","As Good as It Gets"
"257",1186380,1187710,"Yet another pose.","As Good as It Gets"
"258",1187780,1190750,"Exactly what is your previous experience?","As Good as It Gets"
"259",1190780,1195050,"How about that, hmm? I'm running out of ideas here.","As Good as It Gets"
"260",1197360,1199420,"Then give me some direction, OK?","As Good as It Gets"
"261",1200190,1201090,"Uh, nothing.","As Good as It Gets"
"262",1201130,1204660,"I just... I just watch until something strikes me.","As Good as It Gets"
"263",1204730,1207120,"I mean, do... do anything that you think of.","As Good as It Gets"
"264",1207700,1212460,"Wait for me to say ""hold that pose"", then try to comfortably hold it.","As Good as It Gets"
"265",1215380,1216310,"No direction.","As Good as It Gets"
"266",1218710,1219580,"Okay.","As Good as It Gets"
"267",1222120,1223910,"Wh-what I do is watch.","As Good as It Gets"
"268",1224850,1228060,"You ever watch somebody who doesn't know you're watching them?","As Good as It Gets"
"269",1228460,1231190,"An old woman sitting on a bus...","As Good as It Gets"
"270",1231220,1233320,"or kids going to school...","As Good as It Gets"
"271",1233490,1235430,"or somebody just waiting.","As Good as It Gets"
"272",1235500,1238490,"And you see this flash come over them...","As Good as It Gets"
"273",1239070,1243380,"and you know immediately that it has nothing to do with anything external...","As Good as It Gets"
"274",1243400,1244800,"because that hasn't changed.","As Good as It Gets"
"275",1244840,1247740,"And when you see it, they're sort of realer...","As Good as It Gets"
"276",1247810,1249160,"and they're more alive.","As Good as It Gets"
"277",1250840,1254510,"If you look at somebody long enough, you discover their humanity.","As Good as It Gets"
"278",1257020,1257910,"Wow.","As Good as It Gets"
"279",1260350,1262180,"I know exactly what you mean.","As Good as It Gets"
"280",1267660,1270990,"Oh, my God. Hold it.","As Good as It Gets"
"281",1275200,1277660,"- Hey, look out!- Excuse me.","As Good as It Gets"
"282",1280040,1283720,"- Sorry.- I got on the third line of dialogue.","As Good as It Gets"
"283",1284040,1287280,"All of sudden, I blanked. I had no clue as to what the next line was.","As Good as It Gets"
"284",1287280,1291850,"- Ignores me.- He said to me, ""Last chance.""","As Good as It Gets"
"285",1291890,1293660,"- Last chance.- Oh, God.","As Good as It Gets"
"286",1293990,1295180,"So I came back in again.","As Good as It Gets"
"287",1295560,1297320,"Here she comes to ignore me again.","As Good as It Gets"
"288",1297330,1300150,"- I messed up on the exact same line. I know.- En.","As Good as It Gets"
"289",1300190,1302520,"- Guess what.- What?","As Good as It Gets"
"290",1303060,1304030,"He cast me!","As Good as It Gets"
"291",1305100,1307380,"Just what the world needs... another actress.","As Good as It Gets"
"292",1307400,1309890,"Okay, okay, okay.","As Good as It Gets"
"293",1316580,1317980,"Can't live without me, huh?","As Good as It Gets"
"294",1321480,1323210,"I'm finally gonna ask.","As Good as It Gets"
"295",1323600,1326280,"All right. What's with the plastic picnic ware?","As Good as It Gets"
"296",1327550,1329720,"Why don't you try ours? You're afraid it isn't clean?","As Good as It Gets"
"297",1329760,1333060,"- You okay?- I see the help. It's a judgment call.","As Good as It Gets"
"298",1334760,1336700,"So give yourself a little pep talk.","As Good as It Gets"
"299",1336760,1339160,"Must try other people's clean silverware...","As Good as It Gets"
"300",1339230,1341790,"as part of fun of dining out.","As Good as It Gets"
"301",1343940,1345430,"What's wrong with your son?","As Good as It Gets"
"302",1346510,1348910,"Yeah. What do you care?","As Good as It Gets"
"303",1357680,1361480,"He's got to fight to breathe. His asthma can shoot off the charts.","As Good as It Gets"
"304",1361560,1363150,"He's allergic to dust.","As Good as It Gets"
"305",1363220,1366890,"This is New York, so his immune system bails on him whenever there's trouble.","As Good as It Gets"
"306",1366960,1370520,"So an ear infection... Is this bothering you?","As Good as It Gets"
"307",1371460,1372220,"No.","As Good as It Gets"
"308",1374800,1378570,"An ear infection, whatever, sends us to the emergency room six times a month...","As Good as It Gets"
"309",1378640,1381640,"where I get whatever nine-year-old they just made a doctor.","As Good as It Gets"
"310",1383010,1384360,"Nice chatting with you.","As Good as It Gets"
"311",1387110,1389580,"- His name?- Spencer.","As Good as It Gets"
"312",1391590,1392640,"Okay.","As Good as It Gets"
"313",1394820,1395850,"Spence.","As Good as It Gets"
"314",1403130,1405290,"It's okay. Go on. Come on.","As Good as It Gets"
"315",1415710,1419170,"You can put on anything you want now. I might be sort of done here.","As Good as It Gets"
"316",1419250,1422660,"Hey, I've been coming here for two weeks, all we've done is work. Let's play!","As Good as It Gets"
"317",1425690,1426620,"Vincent!","As Good as It Gets"
"318",1437830,1439600,"So you're practically finished, huh?","As Good as It Gets"
"319",1441670,1444570,"Yeah. There is one more stage.","As Good as It Gets"
"320",1450740,1451800,"Where you going?","As Good as It Gets"
"321",1452550,1454510,"No place. I was just gonna sneak a peek.","As Good as It Gets"
"322",1467260,1470320,"- No, he's not allowed.","As Good as It Gets"
"323",1471100,1471800,"Wait.","As Good as It Gets"
"324",1473000,1475500,"I gotta take off. You want to say good-bye or anything?","As Good as It Gets"
"325",1476270,1479060,"- Yeah. He's just gotta go. One second.- No, wait.","As Good as It Gets"
"326",1480040,1481580,"I'm gonna look at the painting.","As Good as It Gets"
"327",1486910,1488880,"Where are you going, sweetheart? Verdell!","As Good as It Gets"
"328",1491690,1494880,"You want some water? What is the matter with you? Come on!","As Good as It Gets"
"329",1495090,1496050,"You want some water?","As Good as It Gets"
"330",1501160,1502050,"Simon, wait!","As Good as It Gets"
"331",1516010,1517240,"Why are you doing this?","As Good as It Gets"
"332",1518810,1521910,"Oh, no, no. No. No, wait, wait, wait.","As Good as It Gets"
"333",1521980,1522680,"See.","As Good as It Gets"
"334",1523620,1525810,"- That painting in there...- What, are you cruising him?","As Good as It Gets"
"335",1536830,1537920,"Excuse me.","As Good as It Gets"
"336",1538000,1540680,"- Help me!- We gotta go.","As Good as It Gets"
"337",1542600,1544800,"- Let's go.- Come on, come on!","As Good as It Gets"
"338",1557480,1559850,"OK, so you call 9-1-1 and don't leave your name?","As Good as It Gets"
"339",1559880,1561510,"Yes. Tha-that's right. Yes.","As Good as It Gets"
"340",1561860,1564220,"Even a dumb geezer should know Emergency automatically...","As Good as It Gets"
"341",1564290,1566420,"- No one got killed.- Oh, is he dead?","As Good as It Gets"
"342",1566660,1567590,"Ask him.","As Good as It Gets"
"343",1567760,1568760,"What's wrong with you?","As Good as It Gets"
"344",1569430,1572360,"Don't bark at me. I didn't name ya.","As Good as It Gets"
"345",1573100,1577800,"We will. If we can't, we'll come back and ask you again and again.","As Good as It Gets"
"346",1577820,1580900,"What, you're trying to intimidate me with that attitude?","As Good as It Gets"
"347",1581160,1584770,"I come from hell. My grandmother's got more attitude than you.","As Good as It Gets"
"348",1584780,1588240,"Go shake down a 7-Eleven for a day-old wiener.","As Good as It Gets"
"349",1588310,1591910,"It's just a matter of time, sir. There's a painting of one of the guys.","As Good as It Gets"
"350",1591990,1593220,"Get some tape on it.","As Good as It Gets"
"351",1595700,1598720,"I've been praying for him since I heard.","As Good as It Gets"
"352",1598790,1601020,"So, anyway, I'm on my way to the hospital.","As Good as It Gets"
"353",1601090,1603760,"If you could just watch the dog tonight.","As Good as It Gets"
"354",1603860,1605760,"- Oh, no, no, no, no.- No?","As Good as It Gets"
"355",1606030,1608680,"- I'm sorry. No.- Okay. Thanks.","As Good as It Gets"
"356",1610200,1611270,"Old bitch.","As Good as It Gets"
"357",1611940,1612970,"Damn dog.","As Good as It Gets"
"358",1617980,1621280,"You're taking him. Yes, you are!","As Good as It Gets"
"359",1621350,1622880,"Get the hell out of the way!","As Good as It Gets"
"360",1623120,1626280,"You're taking him. This will even the books. One night.","As Good as It Gets"
"361",1627150,1628280,"Wait, wait.","As Good as It Gets"
"362",1629620,1630980,"Do you want to say no to me?","As Good as It Gets"
"363",1632280,1633680,"Do you want to say no to me?!","As Good as It Gets"
"364",1633990,1634620,"Huh?","As Good as It Gets"
"365",1638360,1640360,"I don't want to say nothing to you.","As Good as It Gets"
"366",1642500,1645360,"Because I've never felt as crazy as I do right now.","As Good as It Gets"
"367",1646040,1648000,"I almost want you to say no.","As Good as It Gets"
"368",1652450,1653680,"Thanks for looking after him.","As Good as It Gets"
"369",1654850,1657680,"Hey! Where are you going?","As Good as It Gets"
"370",1657750,1660980,"- You can't do this.- You don't wanna mess with me today!","As Good as It Gets"
"371",1662190,1665850,"I can't take a dog. Nobody's ever been in here before.","As Good as It Gets"
"372",1667330,1668460,"Hey, Frank.","As Good as It Gets"
"373",1696800,1700160,"","As Good as It Gets"
"374",1719680,1720660,"You're dead.","As Good as It Gets"
"375",1722220,1725820,"We don't have no dog food here. We don't want no dog food here.","As Good as It Gets"
"376",1726590,1729180,"You'll eat what we got, what we eat.","As Good as It Gets"
"377",1732860,1734560,"All right.","As Good as It Gets"
"378",1740270,1741660,"Don't do anything.","As Good as It Gets"
"379",1757480,1758760,"Where's the trust?","As Good as It Gets"
"380",1769400,1770420,"Never a break.","As Good as It Gets"
"381",1771500,1772620,"Dogs.","As Good as It Gets"
"382",1782010,1786880,"","As Good as It Gets"
"383",1790250,1795120,"","As Good as It Gets"
"384",1804900,1805990,"God.","As Good as It Gets"
"385",1806700,1809630,"We're not going to sell anything if they find out we're halfway through a show...","As Good as It Gets"
"386",1809700,1811660,"and we haven't sold a single painting.","As Good as It Gets"
"387",1812040,1814060,"We can't reduce the price at this stage.","As Good as It Gets"
"388",1814140,1816630,"What... I'm in a free fall here.","As Good as It Gets"
"389",1816710,1818280,"- Yes?- We can see him.","As Good as It Gets"
"390",1818580,1820280,"Okay. I'll meet you in there.","As Good as It Gets"
"391",1821550,1824140,"I will meet you in there.","As Good as It Gets"
"392",1824220,1825960,"Okay? One minute.","As Good as It Gets"
"393",1827250,1829120,"Thank you. No, I'm here.","As Good as It Gets"
"394",1831590,1833390,"How are you doing, great one?","As Good as It Gets"
"395",1833960,1835650,"I haven't looked at myself yet.","As Good as It Gets"
"396",1836060,1838230,"I figured I could tell from your reaction.","As Good as It Gets"
"397",1838300,1840030,"Oh, God.","As Good as It Gets"
"398",1841730,1842630,"That bad, huh?","As Good as It Gets"
"399",1842640,1846560,"Okay, I talked to the doctor, and... Oh!","As Good as It Gets"
"400",1849580,1852060,"Okay. It's... it's not that bad.","As Good as It Gets"
