"id","startTime","endTime","text","title"
"53",355081,357216,"- but...- Yeah, it's no big deal.","Jungle"
"54",357218,360252,"Hey, man, I was thinking, so...I mean, it's been really fun,","Jungle"
"55",360254,362788,"doing your papersand your homework and stuff,","Jungle"
"56",362790,365024,"but I don't knowwhat you're doing this weekend.","Jungle"
"57",365026,367925,"- I was thinking maybe we could...- This weekend. Yeah, ah...","Jungle"
"58",367927,370896,"- Hey, Fridge.- Hey.","Jungle"
"59",370898,373197,"You need a ride?","Jungle"
"60",373199,375300,"- I'm going with her.- You know what?","Jungle"
"61",375302,379303,"That's actually better for me,scheduling-wise, too, so...","Jungle"
"62",379305,381108,"See you later, Refrigerator.","Jungle"
"63",382108,384175,"Sorry. Sorry.","Jungle"
"64",384177,386247,"What up, girl?","Jungle"
"65",387781,389848,"Whatever.","Jungle"
"66",389850,391783,"It's not likeI was your best friend","Jungle"
"67",391786,392985,"for your entire childhood.","Jungle"
"68",392987,394552,"- That's fine.- What'd you say?","Jungle"
"69",398324,399994,"Uh, nothing, sir.","Jungle"
"70",401427,403428,"Oh, that guy is super weird.","Jungle"
"71",403430,405230,"That poor man.","Jungle"
"72",405233,407970,"So awful what happenedto those people.","Jungle"
"73",408838,410836,"I was talking about the kid.","Jungle"
"74",410838,412105,"What are you doing out here?","Jungle"
"75",412106,413975,"I was just talking to my friend.","Jungle"
"76",415242,416442,"You should be more careful","Jungle"
"77",416444,417942,"where you loiter, you hear me?","Jungle"
"78",417944,419944,"Yes, Mr. Vreeke. I hear you.","Jungle"
"79",419947,422886,"This world swallows upkids like you.","Jungle"
"80",440468,443036,"It's been over twohours since I've posted,","Jungle"
"81",443038,445170,"and he hasn't commented.He hasn't even liked it.","Jungle"
"82",445173,447339,"- You saw it.- Yeah, gorge.","Jungle"
"83",447341,449175,"I don't knowwhat his problem is.","Jungle"
"84",449177,451312,"Thank you. It's not likeI post all the time,","Jungle"
"85",451314,452911,"just enough to stay relevant.","Jungle"
"86",452913,454348,"But it's cute enoughfor Noah to...","Jungle"
"87",454350,456386,"Hey, there'ssome rando behind you.","Jungle"
"88",457853,460119,"- Hi.- Hi.","Jungle"
"89",460120,463057,"Bethany, did you just makea call during a quiz?","Jungle"
"90",463058,464591,"Yeah. But I finishedmy quiz already.","Jungle"
"91",464593,468863,"Oh, okay. Well, have you noticedthat other people haven't?","Jungle"
"92",469965,473033,"- So?- Oh, I'm sorry. Let me back up.","Jungle"
"93",473034,476369,"You're aware there are otherpeople in the world, right?","Jungle"
"94",477540,479606,"Look, um, you know,","Jungle"
"95",479608,482173,"I'm dealing with somethingright now,","Jungle"
"96",482175,484177,"and I'm no happierabout it than you are.","Jungle"
"97",484178,486946,"I'm having a crisis,and Lucinda, I mean,","Jungle"
"98",486947,488615,"she's supporting me as a woman,","Jungle"
"99",488617,490952,"and it feels likemaybe you should too.","Jungle"
"100",492220,494487,"- Just hang up the phone.- Okay, I'll wrap it up.","Jungle"
"101",494488,497490,"- Bethany, hang it up now.- Two minutes and we're done.","Jungle"
"102",497492,499360,"And that's detention.","Jungle"
"103",500963,503298,"All right, keepthose arms pumping.","Jungle"
"104",504329,504898,"Let's go!","Jungle"
"105",504899,506266,"Bethany, you're late.","Jungle"
"106",506268,507403,"Sorry.","Jungle"
"107",509971,512239,"I heard she broke upwith that football guy.","Jungle"
"108",512240,515207,"This could beyour opening, Fussfeld.","Jungle"
"109",515210,517376,"We're gonna practice","Jungle"
"110",517379,518645,"catching and throwing.","Jungle"
"111",518648,522152,"So partner up and graba football. Let's move!","Jungle"
"112",524486,525653,"Hey, Martha.","Jungle"
"113",525654,529222,"Martha. You can'tplay catch by yourself.","Jungle"
"114",529225,530926,"Pair up.","Jungle"
"115",530927,532491,"Come on. Let's go.","Jungle"
"116",532494,534365,"No. No, I'm good.","Jungle"
"117",535264,536429,"Okay.","Jungle"
"118",539201,543104,"You have to participatejust like everybody else.","Jungle"
"119",543105,545404,"Otherwise,why are you even here?","Jungle"
"120",545407,546639,"It's a requirement.","Jungle"
"121",546642,548275,"- Martha...- I think it's pointless.","Jungle"
"122",548278,550344,"Gym class is not gonna get meinto Princeton,","Jungle"
"123",550346,552477,"and I don't understandthe obsession with throwing","Jungle"
"124",552480,555115,"a ball into a hoopand, ""Touchdown, five points!""","Jungle"
"125",555116,558219,"Okay. There's a lot wrongwith that, but first of all...","Jungle"
"126",558221,560386,"It's physical activity,which is good for you.","Jungle"
"127",560389,562588,"With other people,also good for you.","Jungle"
"128",562591,566225,"And if you try it,you might even have some fun.","Jungle"
"129",566227,568695,"Fun. That's whatwe're doing here? Fun?","Jungle"
"130",568697,570397,"This is school.","Jungle"
"131",570399,573033,"We are supposed to belearning things that matter.","Jungle"
"132",573034,574335,"- Okay, Martha...- We don't have","Jungle"
"133",574336,576437,"a lot of time in this life,and I personally","Jungle"
"134",576438,579942,"don't wanna waste it on being,like, a gym teacher.","Jungle"
"135",581576,585145,"- That... That came out wrong.- Yeah, it sure did.","Jungle"
"136",585148,586982,"That's detention.","Jungle"
"137",588049,590719,"That was hard-core.","Jungle"
"138",590721,592619,"Badass.","Jungle"
"139",592620,595424,"Spencer Gilpin?","Jungle"
"140",598662,600130,"Have a seat, Spencer.","Jungle"
"141",610605,612206,"Miss Mathers?","Jungle"
"142",612207,614708,"""And it was this senseof national exceptionalism","Jungle"
"143",614711,618746,"that fueled the spreadingwildfire of westward expansion.""","Jungle"
"144",618749,621485,"Does that sound familiar,Mr. Gilpin?","Jungle"
"145",623351,626022,"- It does not.- It's the last sentence","Jungle"
"146",626024,628224,"of Anthony's paperon westward expansion.","Jungle"
"147",628225,630691,"And, coincidentally,it's the last sentence","Jungle"
"148",630692,634063,"of your paper on westwardexpansion from last year.","Jungle"
"149",636767,638631,"That's interesting.","Jungle"
"150",638634,640402,"Is it?","Jungle"
"151",640403,643671,"I think so. I mean,what are the odds of that?","Jungle"
"152",643673,645304,"Slim.","Jungle"
"153",645307,648243,"Yeah, you alsoused the same metaphor:","Jungle"
"154",648245,650378,"""the spreading wildfire,""in your papers","Jungle"
"155",650379,654115,"on the Boston Tea Party,the Battle of Gettysburg,","Jungle"
"156",654116,656419,"and the women's suffragemovement.","Jungle"
"157",659056,661488,"It's so hot in this room.","Jungle"
"158",661490,665259,"Anthony, I know how muchyou need to pass my class,","Jungle"
"159",665261,666660,"but this is not how you do it.","Jungle"
"160",666663,669398,"- I will not tolerate cheating.- Cheating?","Jungle"
"161",669399,671566,"I didn't... I didn't...I didn't cheat.","Jungle"
"162",671567,673004,"It was my fault.","Jungle"
"163",673669,676138,"I made him do it.","Jungle"
"164",676139,681346,"You made him...have you write his paper?","Jungle"
"165",682547,684278,"Yeah.","Jungle"
"166",684279,685815,"Mm-hm.","Jungle"
"167",688217,691287,"Look.I'm sorry, okay?","Jungle"
"168",691288,693422,"No, no, it's not okay.","Jungle"
"169",693423,696155,"What the hell, man?You got me kicked off the team.","Jungle"
"170",696158,698258,"Yeah, well, you could'vegotten me expelled.","Jungle"
"171",698259,701162,"It's not like you're the onlyone who's living dangerously.","Jungle"
"172",701163,702629,"- Living dangerously?- Yes.","Jungle"
"173",702630,706368,"This is the most dangerous thingI've ever done in my life.","Jungle"
"174",706370,709471,"And now look at me.I'm paying the price.","Jungle"
"175",710841,712173,"Well...","Jungle"
"176",712174,714243,"isn't this a fun group?","Jungle"
"177",714245,717182,"Welcome to detention.","Jungle"
"178",717745,718780,"Yes, Spencer?","Jungle"
"179",718783,720416,"I wanna say that I'm sorry.","Jungle"
"180",720418,722783,"- Thank you.- Bentley, all I did was make...","Jungle"
"181",722785,725321,"Bethany, please.You're all here for a reason.","Jungle"
"182",725322,726621,"You know what it is.","Jungle"
"183",726624,728857,"But this is whatyou should be thinking about:","Jungle"
"184",728860,731893,"Who you are...","Jungle"
"185",731894,733662,"in this moment in time,","Jungle"
"186",733663,736599,"and who you want to be.","Jungle"
"187",736600,738900,"You get one life.","Jungle"
"188",738903,741269,"You decidehow you're gonna spend it.","Jungle"
"189",743139,744773,"Fortunately...","Jungle"
"190",744774,747809,"there is no better placefor self-reflection","Jungle"
"191",747812,749278,"than detention.","Jungle"
"192",749280,752115,"Get up, everybody. Let's go.","Jungle"
"193",764495,766794,"We are turning thisinto a new computer center.","Jungle"
"194",766797,769431,"But before we do,it has to be cleaned out.","Jungle"
"195",769432,772234,"These old magazines are boundfor the recycling plant.","Jungle"
"196",772235,774836,"But they have to be preppedbefore they go.","Jungle"
"197",774837,778673,"It seems all the staplesmust be removed.","Jungle"
"198",778676,781576,"Whatever you don't finish today,you finish tomorrow.","Jungle"
"199",781578,783711,"- Tomorrow's Saturday.- Because I wouldn't play?","Jungle"
"200",783714,785681,"- I don't think that'll work.- That's fair.","Jungle"
"201",785682,789783,"- Shut up.- So I suggest you get started.","Jungle"
"202",789785,792322,"Choose your weapons.","Jungle"
"203",797661,800562,"Hey, what the hellthey need with a bowling ball?","Jungle"
"204",801798,803667,"Seriously, no reception?","Jungle"
"205",803668,807302,"- Okay, can today get any worse?- Are you gonna help?","Jungle"
"206",807303,808772,"Or are you too pretty?","Jungle"
"207",808774,810672,"I'm too pretty.","Jungle"
"208",815580,818514,"Hey. I was watching youwith Coach Web today.","Jungle"
"209",818515,820381,"I wasn't watching you,I wasn't...","Jungle"
"210",820384,821985,"Not, like, in a weird way.I just...","Jungle"
"211",821986,823918,"I was in the room.We're in the same class.","Jungle"
"212",823921,826990,"Um, but I thought you weresaying some really smart things","Jungle"
"213",826991,830293,"about why P. E. sucks and, um...","Jungle"
"214",830294,832461,"about other subjects.","Jungle"
"215",832462,834599,"Thanks.","Jungle"
"216",835633,837235,"Yeah.","Jungle"
"217",841739,843639,"Yo. What's this?","Jungle"
"218",845309,847308,"- I don't know.- What is it, like,","Jungle"
"219",847311,849645,"some type of old-schoolNintendo or something?","Jungle"
"220",849648,851379,"I don't think so.","Jungle"
"221",851381,853451,"I don't recognize it.","Jungle"
"222",871001,873802,"""A game for thosewho seek to find...","Jungle"
"223",873804,876673,"""a way to leavetheir world behind.","Jungle"
"224",878743,880808,"Jumanji.""","Jungle"
"225",880811,882412,"Staples, people. Staples.","Jungle"
"226",882413,883745,"""Jumanji""?What does that mean?","Jungle"
"227",883748,885782,"I have no idea.Never heard of it.","Jungle"
"228",888754,890351,"Hm...","Jungle"
"229",890354,891855,"Uh, which one do I pick?","Jungle"
"230",891857,894490,"I don't know. I don'tthink it matters that much.","Jungle"
"231",894491,897293,"""Jefferson 'Seaplane' McDonough.","Jungle"
"232",897296,899562,"Pilot and rascal.""","Jungle"
"233",899565,902533,"- It's not working.- Okay, try another one.","Jungle"
"234",902534,905302,"""Franklin 'Moose' Finbar.""","Jungle"
"235",905304,906769,"Hm.","Jungle"
"236",906770,908038,"He sounds like a badass.","Jungle"
"237",908041,911477,"And he's a zoology expert,which is awesome.","Jungle"
"238",914378,916248,"- You pick.- Okay.","Jungle"
"239",917548,920751,"""Dr. Smolder Bravestone.""","Jungle"
"240",923623,925688,"Bethany, you in?","Jungle"
"241",925691,927292,"Fine.","Jungle"
"242",930330,931659,"I'll be...","Jungle"
"243",931662,933797,"Shelly Oberon...","Jungle"
"244",933798,935097,"the curvy genius.","Jungle"
"245",936668,938934,"Hey, yo, Staples, come on.It's your turn.","Jungle"
"246",938937,940437,"Uh, no.","Jungle"
"247",940440,942938,"- No, thanks.- Wait. Just for a few minutes?","Jungle"
"248",942941,944942,"It'll be fun.","Jungle"
"249",944943,946346,"She's not big on fun.","Jungle"
"250",949681,952418,"Okay. Fine.","Jungle"
"251",955354,958554,"This may be thelamest thing I've ever done.","Jungle"
"252",958557,961357,"I highly doubt that.","Jungle"
"253",966099,968701,"Welcome to Jumanji!","Jungle"
"254",979446,980510,"What's going on?","Jungle"
"255",983883,985451,"I think it's shorting out.","Jungle"
"256",992124,994394,"Unplug it!","Jungle"
"257",998463,1000734,"Whoa!","Jungle"
"258",1002402,1004668,"What's going on?What's happening to your hands?","Jungle"
"259",1004669,1006940,"- What's wrong with you?- I don't know.","Jungle"
"260",1010778,1011745,"Spencer!","Jungle"
"261",1013080,1014178,"Oh, my God!","Jungle"
"262",1014181,1016750,"Oh-oh-oh...","Jungle"
"263",1020888,1022153,"Aah!","Jungle"
"264",1023624,1025022,"What the hell, man?","Jungle"
"265",1025025,1026523,"Oh, no.","Jungle"
"266",1026526,1030397,"Holy shit...","Jungle"
"267",1037135,1039036,"Whoa!","Jungle"
"268",1041173,1043643,"Aah.","Jungle"
"269",1064198,1065863,"Guys?","Jungle"
"270",1065865,1069568,"Guys? Why do Isound like this?","Jungle"
"271",1076808,1078444,"Where's my hair?","Jungle"
"272",1088721,1090821,"What the...?","Jungle"
"273",1090824,1092626,"Oh, God!","Jungle"
"274",1095096,1096527,"Ow, unh.","Jungle"
"275",1109978,1111578,"Huh?","Jungle"
"276",1113680,1115144,"Oh...","Jungle"
"277",1115146,1117751,"What kind of stupid-ass...?","Jungle"
"278",1119721,1121988,"- Who are you?- Who are you?","Jungle"
"279",1124192,1125624,"Who is she?","Jungle"
"280",1125625,1128759,"Who are you guys? Huh?","Jungle"
"281",1128761,1130729,"Okay, what the hell?","Jungle"
"282",1130730,1132564,"God! Oh, my God!","Jungle"
"283",1132566,1133999,"- Get off of me!- I am suing...","Jungle"
"284",1134000,1136667,"- What's wrong with my voice?- Get off of me!","Jungle"
"285",1136670,1139073,"- Where am I?- You're crushing me! Get off!","Jungle"
"286",1140275,1141777,"Get...","Jungle"
"287",1146613,1150749,"What the hell?What happened to the rest of me?","Jungle"
"288",1150750,1153286,"What is this?What is this on my back?","Jungle"
"289",1153288,1154286,"What is this?","Jungle"
"290",1154288,1156756,"Oh, my God.","Jungle"
"291",1156758,1157726,"Fridge?","Jungle"
"292",1158991,1161061,"Yeah, I'm Fridge.Who are you?","Jungle"
"293",1165164,1166597,"I'm Spencer.","Jungle"
"294",1166599,1171170,"What? The hell you are.What is going on? Huh?","Jungle"
"295",1171172,1172971,"I think...","Jungle"
"296",1172972,1174172,"we're in the game.","Jungle"
"297",1174173,1176607,"- Sorry, excuse me?- What are you talking about?","Jungle"
"298",1176609,1178210,"Somehow, I don't know how...","Jungle"
"299",1178211,1181613,"I think we got, like,sucked into the game.","Jungle"
"300",1181615,1183782,"And we've become the avatarsthat we chose.","Jungle"
"301",1183785,1187318,"So it's me, Spencer,but yet I look and sound...","Jungle"
"302",1187320,1191526,"like Dr. Smolder Bravestone.","Jungle"
"303",1196896,1198897,"You're telling methat you're Spencer?","Jungle"
"304",1198900,1200799,"Yes, yes, yes. That's it.","Jungle"
"305",1200801,1204670,"Fridge, I'm Spencer.Which means you're Moose Finbar.","Jungle"
"306",1204672,1207009,"It says it right thereon your vest. And...","Jungle"
"307",1208209,1209740,"- Martha?- Yeah.","Jungle"
"308",1209742,1211942,"You're Ruby Roundhouse.","Jungle"
"309",1211944,1215748,"And, Bethany,you're Professor Shelly Oberon.","Jungle"
"310",1215750,1217682,"Only Shelly must beshort for Sheldon.","Jungle"
"311",1217683,1218950,"What are you talking about?","Jungle"
"312",1218951,1220987,"Oh, my God.Oh, my God, he's right.","Jungle"
"313",1220989,1223255,"And you...","Jungle"
"314",1223257,1225324,"you're Spencer? You?","Jungle"
"315",1225326,1226858,"Yes. Guys, I'm telling you.","Jungle"
"316",1226861,1229229,"I am Spencer. I'm... Aah!","Jungle"
"317",1229230,1230729,"Yep, that's Spencer.","Jungle"
"318",1230730,1232265,"Whoa. Whoa!","Jungle"
"319",1232267,1234834,"So that means I...","Jungle"
"320",1234836,1236171,"I'm...","Jungle"
"321",1237873,1239771,"Wait, Bethany.Bethany, don't!","Jungle"
"322",1239773,1242609,"No!","Jungle"
"323",1245711,1248082,"I'm an overweight,middle-aged man.","Jungle"
"324",1249083,1250784,"Uh, I have a tattoo.","Jungle"
"325",1250786,1253653,"My mom always said she'dkill me if I ever got a tattoo.","Jungle"
"326",1253654,1255020,"What is this?","Jungle"
"327",1255022,1256723,"I have one too.","Jungle"
"328",1259260,1260393,"Sometimes.","Jungle"
"329",1260394,1262761,"Wait a second.","Jungle"
"330",1262763,1265230,"Where's my phone?","Jungle"
"331",1267000,1268667,"Aah.","Jungle"
"332",1268670,1270737,"Why am I wearing this outfitin a jungle?","Jungle"
"333",1270739,1273140,"Tiny, little shortsand a leather halter top.","Jungle"
"334",1273142,1274708,"I mean, what is this?","Jungle"
"335",1274710,1277076,"I look like a livinggarden gnome. Where is my phone?","Jungle"
"336",1277077,1279680,"- Who cares?- We are in different bodies!","Jungle"
"337",1279682,1282114,"It doesn't seem likethe most pressing concern","Jungle"
"338",1282115,1284049,"- at this moment.- Really? You don't think","Jungle"
"339",1284051,1286117,"this would be a good momentto make a call","Jungle"
"340",1286119,1288019,"or text somebodyor change your status","Jungle"
"341",1288021,1289355,"to ""stuck in a video game""?","Jungle"
"342",1289356,1292759,"All I'm saying is,I don't have my Claritin, okay?","Jungle"
"343",1292760,1294693,"And I'm allergic toalmost everything.","Jungle"
"344",1294695,1296028,"Oh, no.","Jungle"
"345",1296029,1298765,"You got allergies,Spencer? Huh?","Jungle"
"346",1298767,1300767,"I don't have the top two feetof my body!","Jungle"
"347",1300769,1303470,"You guys, this can'tactually be happening.","Jungle"
"348",1303471,1306038,"Maybe we're all in a coma.","Jungle"
"349",1306039,1309009,"Together?We're all in a coma together?","Jungle"
"350",1309010,1311309,"It's the only explanation.That old game machine","Jungle"
"351",1311311,1313814,"must have electrocuted us,and now we're...","Jungle"
"352",1315451,1318817,"- Oh, my God, Bethany!- Oh, my God, oh, my God!","Jungle"
"353",1318819,1320186,"Stop it!","Jungle"
"354",1327128,1330063,"Oh, my God! You better getin there and go save her.","Jungle"
"355",1330065,1331963,"I'm not getting in there!You get in.","Jungle"
"356",1331965,1334000,"I'm not going anywhere.I got a backpack on.","Jungle"
"357",1334001,1336737,"You don't get in water with abackpack. Everybody knows that.","Jungle"
"358",1345078,1346010,"Ow!","Jungle"
"359",1346012,1347212,"What the...?","Jungle"
"360",1347214,1349818,"- Bethany!- What just...?","Jungle"
"361",1351221,1352451,"Are you okay?","Jungle"
"362",1352453,1354819,"That was so intense.","Jungle"
"363",1354822,1356789,"I, like, can't evenwith this place.","Jungle"
"364",1356791,1359093,"- What just happened to you?- I got eaten by a rhino,","Jungle"
"365",1359095,1361827,"and then I fell, like,a thousand feet from the sky.","Jungle"
"366",1361829,1363528,"Yeah, that's whatit looked like.","Jungle"
"367",1363530,1365432,"That was a hippo.They're omnivorous.","Jungle"
"368",1365434,1367932,"They're fast as a horseover short distances,","Jungle"
"369",1367934,1370305,"and they have the bite forceof 8100 newtons.","Jungle"
"370",1371336,1372239,"How do I know this?","Jungle"
"371",1372240,1373775,"You're an expert in zoology.","Jungle"
"372",1373777,1375540,"- What?- I'm still an old fat guy, right?","Jungle"
"373",1375542,1378077,"- I'm afraid so.- Wait.","Jungle"
"374",1378079,1382348,"Why is everybody okay with this?I mean, she fell out of the sky.","Jungle"
"375",1382351,1383953,"Um, guys?","Jungle"
"376",1387521,1391557,"Bethany, get up.Bethany, get up. Get up!","Jungle"
"377",1397366,1398900,"Go, go, go!","Jungle"
"378",1398902,1401102,"Go, go, go!","Jungle"
"379",1403905,1408010,"Ah! Dr. Bravestone!Welcome to Jumanji!","Jungle"
"380",1409846,1412413,"Don't just stand there.In you go.","Jungle"
"381",1412414,1414182,"- Go, go, go.- Yeah.","Jungle"
"382",1426162,1427493,"Dr. Bravestone.","Jungle"
"383",1427496,1430529,"Famed archaeologistand international explorer.","Jungle"
"384",1430531,1432165,"Known acrossthe seven continents","Jungle"
"385",1432167,1434035,"for your courageous exploits.","Jungle"
"386",1434037,1436001,"Is there a seat belt?","Jungle"
"387",1436003,1439105,"I can't tell you what an honorit is to finally meet you.","Jungle"
"388",1439107,1442442,"I'm not embarrassed to sayyou're more dashing in person.","Jungle"
"389",1442443,1444478,"Um, thanks.","Jungle"
"390",1444480,1445578,"Who are you?","Jungle"
"391",1445580,1447214,"Nigel Billingslyat your service,","Jungle"
"392",1447217,1449482,"Ruby Roundhouse, killer of men.","Jungle"
"393",1449484,1451183,"Welcome to Jumanji.","Jungle"
"394",1451185,1454422,"I've been so anxiousfor your arrival.","Jungle"
"395",1454423,1456522,"As you know,Jumanji is in grave danger.","Jungle"
"396",1456525,1459426,"We're counting on the fourof you to lift the curse.","Jungle"
"397",1459429,1461163,"- Curse?- What curse?","Jungle"
"398",1461164,1464332,"Excuse me.Have you seen my phone anywhere?","Jungle"
"399",1464334,1466933,"Professor Sheldon Oberon.","Jungle"
"400",1466935,1468469,"Welcome to Jumanji.","Jungle"
"401",1468471,1470403,"Nigel Billingslyat your service.","Jungle"
"402",1470405,1473008,"I've been so anxiousfor your arrival.","Jungle"
"403",1473009,1474541,"What's with this guy?","Jungle"
"404",1474544,1476345,"I think he's an NPC.","Jungle"
"405",1476346,1477878,"A what? English, please.","Jungle"
"406",1477881,1479981,"A non-player character.He's part of the game.","Jungle"
"407",1479983,1481347,"So anything we ask him,","Jungle"
"408",1481349,1483651,"he only has his programmedseries of responses.","Jungle"
"409",1483653,1485385,"Got it. It's all clear now.","Jungle"
"410",1485387,1487587,"Franklin ""Mouse"" Finbar.","Jungle"
"411",1487589,1489154,"Welcome to Jumanji.","Jungle"
"412",1489156,1490991,"It's Moose. It's not Mouse.","Jungle"
"413",1490993,1493493,"No, good sir.I'm quite sure it's Mouse.","Jungle"
"414",1493496,1495061,"- Mouse?- A nickname given","Jungle"
"415",1495064,1497932,"for your diminutive statureand adorable manner.","Jungle"
"416",1497934,1499099,"I knew you'd be here.","Jungle"
"417",1499102,1500933,"Dr. Bravestonedoesn't go anywhere","Jungle"
"418",1500935,1502636,"without his trusty sidekick.","Jungle"
"419",1502638,1504238,"Sidekick?","Jungle"
"420",1504240,1506240,"Ever since Dr. Bravestonerescued you","Jungle"
"421",1506242,1507643,"from the clutches of a warlord","Jungle"
"422",1507644,1510479,"in the jungles of Peru,you've never left his side.","Jungle"
"423",1510480,1511645,"Right.","Jungle"
"424",1511647,1513382,"Can we go backto the curse thing?","Jungle"
"425",1513384,1515916,"It's all documentedin the letter I sent you.","Jungle"
"426",1515919,1517519,"Perhaps you shouldread it aloud.","Jungle"
"427",1517520,1519089,"I don't have a let...","Jungle"
"428",1522492,1523426,"Whoa.","Jungle"
"429",1527363,1529064,"Right, uh...","Jungle"
"430",1529066,1531400,"""Dr. Bravestone,I am writing to you","Jungle"
"431",1531402,1533501,"""regardingthe desperate situation","Jungle"
"432",1533503,1536305,"In Jumanji.We need your help at once.""","Jungle"
"433",1536307,1539272,"- Whoa... Guys?- What's happening?","Jungle"
"434",1539275,1541242,"What the hell is going on?","Jungle"
"435",1541244,1543611,"It's a cut scene.A lot of games have them.","Jungle"
"436",1543613,1546413,"It's like a little movieto tell you the back-story.","Jungle"
"437",1546415,1548517,"My name is Nigel Billingsly,","Jungle"
"438",1548519,1551019,"Jumanji field guide.","Jungle"
"439",1551021,1553088,"I was hiredby your former partner,","Jungle"
"440",1553090,1555722,"now nemesis,Professor Russel Van Pelt","Jungle"
"441",1555724,1557462,"to lead a fateful expedition.","Jungle"
"442",1561164,1563230,"You see, Professor Van Pelt","Jungle"
"443",1563232,1565567,"had come in searchof the fabled Jaguar Shrine,","Jungle"
"444",1565568,1569237,"resting placeof the sacred jewel of Jumanji.","Jungle"
"445",1569239,1571271,"As you know better than anyone,","Jungle"
"446",1571273,1573106,"the jewel was hisgreat obsession.","Jungle"
"447",1573108,1575308,"And after years of research,he believed","Jungle"
"448",1575310,1577310,"that he had discoveredits whereabouts.","Jungle"
"449",1577313,1579080,"Could it be?","Jungle"
"450",1579083,1581183,"Have I finally found it?","Jungle"
"451",1581185,1584386,"Van Pelt told me thathe wanted to find the jewel","Jungle"
"452",1584388,1587089,"in order to document itin his writings.","Jungle"
"453",1589326,1591659,"- It's real!- What I did not know","Jungle"
"454",1591661,1595500,"was that he intendedto take the jewel for himself.","Jungle"
"455",1604442,1607076,"I found it.","Jungle"
"456",1607077,1611214,"I found it!","Jungle"
"457",1612750,1616219,"Legend tells that theJaguar watches over Jumanji","Jungle"
"458",1616221,1618386,"and anyone who daresto blind him","Jungle"
"459",1618388,1621960,"will be consumedby a dark power.","Jungle"
"460",1623092,1625094,"Van Pelt assumed dominion","Jungle"
"461",1625096,1627194,"over all of Jumanji's creatures,","Jungle"
"462",1627196,1630500,"possessing them,controlling them.","Jungle"
"463",1630501,1635106,"And a terrible curse befellthis once-placid land.","Jungle"
"464",1636507,1638539,"I begged him to put it back,","Jungle"
"465",1638541,1640674,"but once he had it in his grasp,","Jungle"
