"id","startTime","endTime","text","title"
"54",268434,273605,"And Yes it is Al-Khei and one leaves,I put in risk our people.","Eagle Eye"
"55",273640,276304,"It has green light.","Eagle Eye"
"56",279798,281185,"Thanks, Mr. President","Eagle Eye"
"57",286401,288208,"Loaded arms!","Eagle Eye"
"58",288243,290743,"Loki, has permission to attack.","Eagle Eye"
"59",290778,292426,"IT BASES ANDREWSMARYLAND","Eagle Eye"
"60",292461,294680,"We have the control ofMQ-9 REAPER.","Eagle Eye"
"61",294715,297559,"- Received Coordinates.- Changing to infrared sensor.","Eagle Eye"
"62",306206,308687,"Laser aiming at the target.","Eagle Eye"
"63",310195,311494,"Armed pumps.","Eagle Eye"
"64",312348,313378,"Sent missiles.","Eagle Eye"
"65",317698,319368,"10 seg. for impact.","Eagle Eye"
"66",335453,337227,"TOTAL CONTROL.","Eagle Eye"
"67",341517,343944,"They must decide, friendly.","Eagle Eye"
"68",344587,345810,"What are going to be?","Eagle Eye"
"69",346293,347702,"Boys...","Eagle Eye"
"70",348161,349194,"...or men?","Eagle Eye"
"71",352436,354179,"- I leave.- Why?","Eagle Eye"
"72",354214,355460,"Because I am broken.","Eagle Eye"
"73",356335,359937,"- And Yes you have something fantastic?- Kwame made a pair.","Eagle Eye"
"74",359972,361676,"- I take those of losing.- Not you.","Eagle Eye"
"75",361711,363304,"I am going to leave later with my fiancee.","Eagle Eye"
"76",363339,365228,"You are going to leave with your fiancee?","Eagle Eye"
"77",365263,366674,"Who is she?","Eagle Eye"
"78",367109,368803,"- Elaine?- Yes.","Eagle Eye"
"79",368838,371675,"They go already a little bit going out: How long?","Eagle Eye"
"80",372645,373743,"A pair of months.","Eagle Eye"
"81",373778,376696,"Two months it is much.They already lay down?","Eagle Eye"
"82",376731,378084,"More or less.","Eagle Eye"
"83",378119,379811,"What does it mean?","Eagle Eye"
"84",379846,382991,"- Personal Question.- What you are going to do tonight?","Eagle Eye"
"85",383026,385857,"Fish and Cocaine?To rent a romantic comedy","Eagle Eye"
"86",385892,388032,"to go to breast houseto sit down in the sofa?","Eagle Eye"
"87",388067,389006,"How do you know?","Eagle Eye"
"88",389041,392062,"This is what you always do: Do you know that you should do?","Eagle Eye"
"89",392097,395083,"To put money to the matter and to treat well your girl.","Eagle Eye"
"90",395118,398256,"Take it to a good place, like The Red Lobster.","Eagle Eye"
"91",398291,401970,"Table cloths, smooth musicYou forget the one to rent the video.","Eagle Eye"
"92",402005,404944,"The girls like going out Especially if they are nice.","Eagle Eye"
"93",405479,407737,"They want they see that them.","Eagle Eye"
"94",407772,411071,"You take it to the cinema.Him purchases popcorn and a refreshment.","Eagle Eye"
"95",411106,414704,"Perhaps Elaine wants a sausageand nachos. The purchases.","Eagle Eye"
"96",414739,418634,"Suddenly, this rrimando itself to youmuch more that in house of its breast.","Eagle Eye"
"97",418669,422197,"Now Gino Rosemary walkswith pride with Elaine Jalamipene...","Eagle Eye"
"98",422232,425774,"because she dared to dream itself todayand to become a man.","Eagle Eye"
"99",425809,428516,"And that is what this inthe table. This it is the dream.","Eagle Eye"
"100",429889,431209,"Are you a man?","Eagle Eye"
"101",431244,433534,"- In agreement.- There we go.","Eagle Eye"
"102",433569,435587,"$20?","Eagle Eye"
"103",436163,437383,"The payment.","Eagle Eye"
"104",437418,439651,"Cattle envelopes I roast","Eagle Eye"
"105",439686,442399,"- Didn't you wait yourself for it?- You neither.","Eagle Eye"
"106",442434,444301,"Four bullets, heart.","Eagle Eye"
"107",444336,447142,"- You manipulated to me!- Like that is the thing","Eagle Eye"
"108",447177,450457,"- And the red lobster?- Handle to go to here of breast","Eagle Eye"
"109",450492,454042,"It saves you $40 and Elaine doesn't go to needy medicine of herpes.","Eagle Eye"
"110",454881,456655,"I finish the rest, dummys.","Eagle Eye"
"111",456690,459638,"Freitag did not come. Somebody goesto work in the separator.","Eagle Eye"
"112",460234,463931,"Tomorrow them dare an opportunityto recover this. Diviertanse.","Eagle Eye"
"113",470246,473571,"Welcome to Copy CabinWhat does she want?","Eagle Eye"
"114",473606,477020,"- I could not pass main manu - That machine of there?","Eagle Eye"
"115",477055,479865,"Step the card to the left?","Eagle Eye"
"116",479900,482695,"That is the problem it tries again.","Eagle Eye"
"117",492519,495059,"Users of cellular, taken care of.","Eagle Eye"
"118",495094,498394,"The FBi can hear everything what they say...","Eagle Eye"
"119",498429,501149,"...until with the cellular one extinguished.","Eagle Eye"
"120",501184,504636,"The authorities can activate the microphone of the cell phone","Eagle Eye"
"121",504671,507902,"allowing them to hear their conversations","Eagle Eye"
"122",507937,512817,"According to the experts, onlyit can avoid clearing the battery to them.","Eagle Eye"
"123",515084,517837,"Street Union.The doors have careful on.","Eagle Eye"
"124",521518,523190,"Your key this?","Eagle Eye"
"125",524771,526077,"Yes.","Eagle Eye"
"126",526112,528618,"It is dYesficult to do that in a train!","Eagle Eye"
"127",532437,534386,"PROCESSING TRANSACTION.","Eagle Eye"
"128",535593,537245,"INSUFFICIENT BOTTOMS","Eagle Eye"
"129",577975,579657,"Jerry?","Eagle Eye"
"130",580199,581426,"Mrs Wierzbowski!","Eagle Eye"
"131",581461,583549,"I thought that perhaps it was slept.","Eagle Eye"
"132",583584,584815,"Yes, Yes.","Eagle Eye"
"133",584850,586959,"But I have part of the rent here.","Eagle Eye"
"134",586994,590282,"- Preferiria all.- She is most","Eagle Eye"
"135",591095,592996,"A dollar, a dollar, a dollar.","Eagle Eye"
"136",593031,595532,"No, it watches. Here there is one of $5.","Eagle Eye"
"137",595567,598547,"Where this the girl?I see no longer it.","Eagle Eye"
"138",598582,600808,"You already know thatshe is the unique one for my","Eagle Eye"
"139",601843,604807,"- I leave myself. List was put.- Like others.","Eagle Eye"
"140",604842,605809,"Yes.","Eagle Eye"
"141",606448,608746,"- She is a friend?- BREAST CALL.","Eagle Eye"
"142",608781,611744,"Conversation.You go if she gives you money for rent.","Eagle Eye"
"143",615255,616595,"Hello, it sucks.","Eagle Eye"
"144",619353,620353,"What?","Eagle Eye"
"145",649546,651588,"I am not.","Eagle Eye"
"146",750126,753398,"Six months without saying it did not even chirp, no?","Eagle Eye"
"147",753433,754881,"Yes, Sir.","Eagle Eye"
"148",754916,757104,"Where were you this time?","Eagle Eye"
"149",758882,759978,"In Alaska.","Eagle Eye"
"150",761220,763688,"And in Singapore.I found a job there.","Eagle Eye"
"151",767717,772726,"It calls to Stanford. It uses my influences and they are going to you to accept again.","Eagle Eye"
"152",772761,774743,"- Although you went away.- They already spent 2 years, father","Eagle Eye"
"153",774778,778380,"Jerry, it would not kill you to ask for help occasionally.","Eagle Eye"
"154",778415,781164,"- Do you want to speak about this now?- He is in Stanford!","Eagle Eye"
"155",781199,783201,"Do you want to speak about this now?","Eagle Eye"
"156",783236,786666,"This good. Beam which you wantAs always.","Eagle Eye"
"157",794014,797430,"I always think that one day I am going to return...","Eagle Eye"
"158",798711,803147,"...and I am not going away to feel likea stranger in my own house.","Eagle Eye"
"159",814020,816219,"I do not want your money.","Eagle Eye"
"160",859830,863053,"1,000$ be paid to the order of Jerry Shaw.","Eagle Eye"
"161",870649,873317,"I do not find the keys and it comes late.","Eagle Eye"
"162",873352,876252,"- I will have to arrive you.- It is going to arrive.","Eagle Eye"
"163",877181,880786,"We will wait 5 min.more but, Help me.","Eagle Eye"
"164",880821,883253,"We arrive last nightIt leaves the surpluses.","Eagle Eye"
"165",883288,887551,"You lit the TV I was and I said: ""Nothing of TV"" to you","Eagle Eye"
"166",887586,890948,"It extinguishes it, I came here,it listens to the messages","Eagle Eye"
"167",890983,894179,"- You threw the telephone.- I put and it in its place.","Eagle Eye"
"168",894214,895967,"I put the scraps in the refri","Eagle Eye"
"169",900419,901607,"Let's go!","Eagle Eye"
"170",902014,903900,"Packing your vitaminsYou do not forget to take.","Eagle Eye"
"171",903935,906519,"- 2 in the morning and 2 in the night.- And your inhaler...","Eagle Eye"
"172",906554,908123,"- Sammy!- Dady!","Eagle Eye"
"173",908158,911555,"It was not going to me to lose the great onegoodbye! We go to the train.","Eagle Eye"
"174",911590,913827,"- This must be your...- Trumpet.","Eagle Eye"
"175",913862,916121,"It weighs 90 kg: do you load it?","Eagle Eye"
"176",916156,917788,"- Mr. and Mrs Holloman!- Ms!","Eagle Eye"
"177",917823,919940,"They hardly arrived. Give me that.","Eagle Eye"
"178",919975,921487,"Listen to me.","Eagle Eye"
"179",922331,925733,"The other children also are going to call to their breasts, but they are going to lie.","Eagle Eye"
"180",926396,929308,"You can eat filth, but clean the teeth.","Eagle Eye"
"181",929343,931357,"Mummy, already is enough.","Eagle Eye"
"182",931392,933268,"I also am going to you to be strange.","Eagle Eye"
"183",934319,935762,"Give me a hug.","Eagle Eye"
"184",936378,938429,"- I love you so much.- Me too.","Eagle Eye"
"185",940299,942325,"- Headress very well- Good","Eagle Eye"
"186",943378,947128,"That the room vibrates. You are going to touchexcellent. We see ourselves soon.","Eagle Eye"
"187",947501,949272,"Have a good time in Washington!","Eagle Eye"
"188",950134,952198,"Your breast is going to be well?","Eagle Eye"
"189",952233,953744,"I am not safe.","Eagle Eye"
"190",954477,957359,"- Pardon obstructs, me in the traffic.- Neither you say it.","Eagle Eye"
"191",961804,964401,"Yes. 5913.","Eagle Eye"
"192",969965,972109,"This here, Yes.","Eagle Eye"
"193",991197,992815,"Hurry!","Eagle Eye"
"194",992850,994664,"Two seconds. Pardon.","Eagle Eye"
"195",996980,999025,"Its present balance is of $751,000","Eagle Eye"
"196",1001620,1003414,"No, he waits.","Eagle Eye"
"197",1012849,1015171,"- Pardon.- This falling to him.","Eagle Eye"
"198",1015206,1016940,"It is for an appointment.Wish me luck.","Eagle Eye"
"199",1020923,1023303,"It takes. Good day has!","Eagle Eye"
"200",1026436,1027604,"Jerry!","Eagle Eye"
"201",1027639,1031992,"Whichever boxes. I had to open your room.,The whole day they come.","Eagle Eye"
"202",1032027,1035742,"- My boxes?- Of whom more?","Eagle Eye"
"203",1035777,1038695,"Look at them: do you see? I put all of them...","Eagle Eye"
"204",1038730,1043420,"I need to give him something.It is the revenue of this month and 
one of the following","Eagle Eye"
"205",1065734,1068204,"Aries ""Warlike"" 330","Eagle Eye"
"206",1073322,1075416,"AMMONIA NITRATE","Eagle Eye"
"207",1103706,1105540,"F-16 Specifications.","Eagle Eye"
"208",1115259,1116899,"UNKNOWN NUMBER","Eagle Eye"
"209",1118534,1121650,"The FBI will come to your apartment in 30 seconds.","Eagle Eye"
"210",1121685,1123579,"You need to escape.","Eagle Eye"
"211",1123614,1126225,"- Who speaks?- You have been activated, Jerry.","Eagle Eye"
"212",1126260,1128357,"- Who speaks?- Your observance is vital","Eagle Eye"
"213",1128392,1131618,"- How did it obtain this number?- You have 24Hr. Veto","Eagle Eye"
"214",1131653,1135723,"Your destiny: the Mathis station.We will guide you from there.","Eagle Eye"
"215",1135758,1136967,"What is this?","Eagle Eye"
"216",1137002,1139936,"The evidence that you have is irrefutable. 17 seconds.","Eagle Eye"
"217",1139971,1142610,"- I will hang.- They arrested you for betrayal...","Eagle Eye"
"218",1142645,1144904,"- I will hang!-... and to violate the law.","Eagle Eye"
"219",1144939,1146998,"- How do I locate myself?- Maximum Punish : Death","Eagle Eye"
"220",1147033,1148413,"Nothing of this is mine!","Eagle Eye"
"221",1150501,1152579,"- FBI! FBI!- Throw to the floor","Eagle Eye"
"222",1152614,1154778,"Throw to the floor","Eagle Eye"
"223",1156585,1157923,"FBI to the floor!","Eagle Eye"
"224",1158415,1160508,"- I did not make anything bad.- Throw you.","Eagle Eye"
"225",1160543,1163238,"Listen, nothing of this is mine.","Eagle Eye"
"226",1163273,1164916,"It is not mine!","Eagle Eye"
"227",1175371,1177915,"Obviously it is an error, No?","Eagle Eye"
"228",1178354,1180665,"I am not making in this room.","Eagle Eye"
"229",1181247,1183200,"It is cold of the demon out","Eagle Eye"
"230",1184639,1186146,"Do you draw?","Eagle Eye"
"231",1186570,1187615,"What?","Eagle Eye"
"232",1187650,1191791,"Do you make sketches?You have ink in the fingers.","Eagle Eye"
"233",1193097,1197115,"They know that they were mistaken of man, No?This is a practical joke.","Eagle Eye"
"234",1197779,1200645,"Obvious you did not havenothing that to see with this.","Eagle Eye"
"235",1201795,1204154,"Did you love your brother?","Eagle Eye"
"236",1205628,1208060,"Did you hate? orDid you admire him?","Eagle Eye"
"237",1210210,1213425,"You would say that your brother was to patriot?","Eagle Eye"
"238",1216036,1217985,"When did you dress him for last time?","Eagle Eye"
"239",1218725,1221863,"- In Christmas- This Christmas?","Eagle Eye"
"240",1223810,1226546,"- It does 3 Christmases.- Three years?","Eagle Eye"
"241",1227147,1230752,"According to the registries,you had not called it in a year.","Eagle Eye"
"242",1230787,1233770,"Not him offers texts?smoke signals?","Eagle Eye"
"243",1233805,1236878,"- Message in Myspace or Facebook?- What means?","Eagle Eye"
"244",1236913,1239078,"It wants to know Yes eramosof the binoculars...","Eagle Eye"
"245",1239113,1241892,"...that they use the same shirtand they walk of the hand? No.","Eagle Eye"
"246",1243768,1246554,"- Not even as it is called.- Forgive me.","Eagle Eye"
"247",1246589,1248183,"I am Tom Morgan.","Eagle Eye"
"248",1248218,1251313,"I am the agent supervisorof the Anti Terrorist Force.","Eagle Eye"
"249",1253160,1255429,"They think that I am a terrorist?","Eagle Eye"
"250",1256358,1258472,"No, you are a copying boy.","Eagle Eye"
"251",1258507,1261209,"- I am a copying associate.- Copying associate.","Eagle Eye"
"252",1261244,1264665,"But your brother, says herethat he was a little but...","Eagle Eye"
"253",1264700,1266862,"we say that your ""self-seeker""","Eagle Eye"
"254",1267472,1271379,"I graduate as the Academy ofAir Force to the 21 years, study...","Eagle Eye"
"255",1271414,1275497,"...parallel algorithms and electronicquantum. Not you what is that.","Eagle Eye"
"256",1275532,1277808,"Commander of cadets, first place...","Eagle Eye"
"257",1277843,1280028,"- work in relations you publish.- You already.","Eagle Eye"
"258",1280063,1283290,"Why do you left the university?did your brother influence that?","Eagle Eye"
"259",1283864,1285949,"No, I didn't feel there to pleasure.","Eagle Eye"
"260",1285984,1290385,"So that to study in Stanford?There is but future in the Copy Cabin","Eagle Eye"
"261",1291220,1294789,"I see that you traveled a little,Singapore, Bali","Eagle Eye"
"262",1294824,1297847,"Indonesia. Workingin this and that one.","Eagle Eye"
"263",1297882,1300271,"This does not have anything to doand so I arrive myself","Eagle Eye"
"264",1300919,1304546,"Why habria to command to methose things? Tendria that an idiot.","Eagle Eye"
"265",1304581,1307302,"Who I deposit $750 thousands?","Eagle Eye"
"266",1307337,1309591,"Not I deposit who them!","Eagle Eye"
"267",1309626,1313148,"God? Fuew a miracleHe was bad to take the money.","Eagle Eye"
"268",1313183,1315583,"It was a acidentethey do not happen in its universe?","Eagle Eye"
"269",1315618,1319326,"The money I originate myselfin bank YTBC of...","Eagle Eye"
"270",1319361,1321474,"caray, Singapore.","Eagle Eye"
"271",1321509,1325484,"The control the Star of Oriona corporation of Hezbollah","Eagle Eye"
"272",1325519,1327619,"That does not have anythingthat to see with me.","Eagle Eye"
"273",1327654,1331582,"We find arms in your house,you complete specYesications","Eagle Eye"
"274",1331617,1333591,"Manuals of airplane...","Eagle Eye"
"275",1333626,1336931,"...and 545 kg of fertilizantreCnn ammonia nitrate.","Eagle Eye"
"276",1336966,1339321,"Do you plan to become farmer?","Eagle Eye"
"277",1339356,1342349,"I arrive apartmentand there are boxes in all sides.","Eagle Eye"
"278",1342384,1345709,"- They appeared of the anything.- Yes.","Eagle Eye"
"279",1345744,1347913,"I ask myself Yes your brotherwise person something of this. Clearly…","Eagle Eye"
"280",1347948,1350135,"that we have not establishedits privacy","Eagle Eye"
"281",1350844,1353972,"We were very intimate today,in its burial.","Eagle Eye"
"282",1354007,1355551,"It establishes that it?","Eagle Eye"
"283",1355586,1357935,"Somebody me tendio a trapit does not understand?","Eagle Eye"
"284",1357970,1360012,"- Somebody- I am called a woman","Eagle Eye"
"285",1360047,1362189,"- They said that they were going to me to arrest.- Who was?","Eagle Eye"
"286",1362224,1365327,"Not it!Yes it knew, diria not it!","Eagle Eye"
"287",1369453,1373953,"This it is bad moment to bein the business of the terrorism","Eagle Eye"
"288",1374540,1376327,"Your you read newspapers.","Eagle Eye"
"289",1377735,1379381,"Who you think that this winning?","Eagle Eye"
"290",1379416,1383178,"Your rights or my right to tenerte here the time that wants?","Eagle Eye"
"291",1383935,1387236,"It does not matter to me Yes you say to methe truth on your brother.","Eagle Eye"
"292",1387271,1389802,"It does not concern me for who you work","Eagle Eye"
"293",1389837,1391909,"But you say what you say to me…","Eagle Eye"
"294",1392488,1395747,"you have put ina tremendous nuisance, son.","Eagle Eye"
"295",1401268,1403047,"This is a madness","Eagle Eye"
"296",1403082,1406843,"- I work in a Copy Cabin- Yes, that you said.","Eagle Eye"
"297",1413935,1417911,"I leave one night in a decadeI am not going it to waste","Eagle Eye"
"298",1417946,1420011,"We go, health!","Eagle Eye"
"299",1425712,1426891,"Skies.","Eagle Eye"
"300",1427250,1430876,"Ponganme to the dayFights, sex they had luck?","Eagle Eye"
"301",1430911,1434836,"They see that type?It wants to them to buy a round","Eagle Eye"
"302",1435288,1438443,"No, he is of that drinks“Light Beer”","Eagle Eye"
"303",1438478,1441208,"- He is good looking.- The USA I brought. No.","Eagle Eye"
"304",1442507,1443727,"Who is?","Eagle Eye"
"305",1444257,1447093,"The unique manthat he has not disappointed to me.","Eagle Eye"
"306",1448031,1450007,"Are not taken you without my.","Eagle Eye"
"307",1455893,1459755,"There is a McDonalds oppositeSight by the window","Eagle Eye"
"308",1459790,1461293,"What is this?","Eagle Eye"
"309",1461328,1463750,"Arriesgarias the lYese by your son?","Eagle Eye"
"310",1470348,1472996,"Rachel Holloman, you have been activated.","Eagle Eye"
"311",1473031,1474344,"This noes graceful.","Eagle Eye"
"312",1474379,1475874,"-.Your observance is vital- Who is?","Eagle Eye"
"313",1475909,1478131,"We will derail its trainYes you do not obey to us.","Eagle Eye"
"314",1478166,1479917,"Who does speak?","Eagle Eye"
"315",1479952,1481801,"Don't enter to the restaurant again.","Eagle Eye"
"316",1482596,1487501,"There is porshe black parkedin corner NE of the street.","Eagle Eye"
"317",1487536,1489193,"The keys are inside.","Eagle Eye"
"318",1489228,1490817,"It begins to walk.","Eagle Eye"
"319",1497531,1500448,"Urgencies, Say the natureof its emergency","Eagle Eye"
"320",1500483,1504142,"A woman I am calledNot who., said to Me that.","Eagle Eye"
"321",1508305,1510504,"Your telephone this taken part.","Eagle Eye"
"322",1510539,1513222,"Yes you return to disobeyyour son will die.","Eagle Eye"
"323",1517138,1520094,"Grant, I cannot readthe file of Shaw.","Eagle Eye"
"324",1520129,1521157,"Grant!","Eagle Eye"
"325",1521968,1525346,"Every time I see lessand the screens are but small","Eagle Eye"
"326",1525381,1528469,"- You can give something me legible?- I can enlarge the text.","Eagle Eye"
"327",1528504,1531554,"No, papersHow in the old woman times?","Eagle Eye"
"328",1531589,1532988,"- Papers?- Yes.","Eagle Eye"
"329",1533023,1536132,"Zoe Perez, InvestigationsSpecial, Air Force","Eagle Eye"
"330",1536167,1538532,"Ethan Shaw, the binocular,it was of ours.","Eagle Eye"
"331",1538567,1542828,"They warned to me that it was going to comeit can speak and walk simultaneously?","Eagle Eye"
"332",1542863,1544437,"I can try.","Eagle Eye"
"333",1544472,1546606,"Law that died ina car accident.","Eagle Eye"
"334",1546641,1549040,"A truck steptraffic light in Constitution and the 10","Eagle Eye"
"335",1549075,1554236,"The brother receives $750.000 andmaterials like abrir a store","Eagle Eye"
"336",1554822,1557332,"5 hours desupuesof much chateo enemy.","Eagle Eye"
"337",1557367,1559594,"It does not seem to him much coincidence?","Eagle Eye"
"338",1559629,1564044,"What Yes it is a decoy stopsto be relaxing to us of something much greater?","Eagle Eye"
"339",1566224,1568044,"SOLICITOR OF EUA JUSTICE","Eagle Eye"
"340",1568079,1570542,"Attention: Morgan agentRe: Jerry Shaw.","Eagle Eye"
"341",1570577,1573210,"It authorizes… lamada… Jerry… Shaw.","Eagle Eye"
"342",1576094,1577889,"Hour to make its call.","Eagle Eye"
"343",1577924,1582005,"- It thought that they were not going to leave to me- Solicitor I authorize the general it.","Eagle Eye"
"344",1583975,1588749,"Tenian to Ethan Shaw, with its QIof 183, publicity at mean level.","Eagle Eye"
"345",1588784,1590885,"Why not in ciberguerra?","Eagle Eye"
"346",1590920,1595294,"It insinuates we wasted that them or that him step information to Copy Cabin?","Eagle Eye"
"347",1595329,1599868,"I insinuate that perhaps Shaw wasa ciedntYesico genius that derailment…","Eagle Eye"
"348",1599903,1604039,"and that the Air Force noit wants to remove his trapitos to the sun.","Eagle Eye"
"349",1604691,1608383,"It thinks what wants,but I need to interrogate it.","Eagle Eye"
"350",1608418,1609652,"No.","Eagle Eye"
"351",1618037,1619893,"It does not have but remedy.","Eagle Eye"
"352",1619928,1623282,"We do not know Yes thosebrothers are guilty or no.","Eagle Eye"
"353",1623317,1627703,"So in the name of the secretaryof the Air Force, I am going to enter.","Eagle Eye"
"354",1629500,1634608,"In the name of the equipment to dopumps in house of that mequetrefe…","Eagle Eye"
"355",1634643,1636546,"it is not going to enter.","Eagle Eye"
"356",1644785,1648525,"We said to you that you fled.We already planned your escape.","Eagle Eye"
"357",1648560,1650784,"How I enter this line?who is?","Eagle Eye"
"358",1650819,1652585,"Go to bed right now in the floor.","Eagle Eye"
"359",1652620,1655170,"- What are you talking about?- 4 seconds, Jerry.","Eagle Eye"
"360",1655205,1657201,"- Nothing of that.- Already go to bed.","Eagle Eye"
"361",1657236,1658970,"Two seconds.","Eagle Eye"
"362",1679237,1681176,"JERRY SHAW JUMPS.","Eagle Eye"
"363",1681824,1682494,"No!","Eagle Eye"
"364",1682529,1684235,"Yes JERRY; HE JUMPS.","Eagle Eye"
"365",1686999,1689061,"- I did not do this!- To the floor!","Eagle Eye"
"366",1718115,1720003,"IT APPROACHES THE TRAIN","Eagle Eye"
"367",1728758,1732557,"Passengers standing up,they do not lean against the doors","Eagle Eye"
"368",1737473,1741560,"Again, 14 Americans diein Europe and the Middle East.","Eagle Eye"
"369",1741595,1746779,"Terrorist groups insist thatthe West I bring about this campaign.","Eagle Eye"
"370",1746814,1749912,"when bombing oneceremonioa religious in Afghanistan.","Eagle Eye"
"371",1752776,1753934,"Conversation telephone, Jerry,","Eagle Eye"
"372",1759069,1760692,"Conversation now, Jerry.","Eagle Eye"
"373",1764727,1767754,"Quédate 3 stationsbut in the train.","Eagle Eye"
"374",1767789,1769608,"Delay underneath the platform.","Eagle Eye"
"375",1805670,1807773,"You disobeyed, Jerry.","Eagle Eye"
"376",1829375,1832890,"You did not listen to meDebias haberte been in the meter.","Eagle Eye"
"377",1832925,1835534,"- How they do this?- The next shutdown is Wilson.","Eagle Eye"
"378",1835569,1838594,"A black Porscheit would wait for in the exit the northwest to you.","Eagle Eye"
"379",1838629,1840749,"- It listens.Subete of the side of the passenger.","Eagle Eye"
"380",1840784,1842858,"No, already it finishes.","Eagle Eye"
"381",1845060,1849512,"The man before the doorof exit, black shelter…","Eagle Eye"
"382",1849547,1851489,"she is a well-known terrorist.","Eagle Eye"
"383",1851524,1854527,"Jerry Shaw, a terrorist is called.","Eagle Eye"
"384",1856226,1858059,"Your you are Jerry Shaw?","Eagle Eye"
"385",1858094,1860307,"Station Wilson. Bajate.","Eagle Eye"
"386",1860342,1861571,"It is!","Eagle Eye"
"387",1863969,1867111,"- Your you are Jerry Shaw?- They see here!","Eagle Eye"
"388",1896390,1899356,"- It starts!- I did everything what you asked to me.","Eagle Eye"
"389",1899391,1901430,"First it tell me that my son this out of danger!","Eagle Eye"
"390",1901465,1904452,"- Your son? of what you speak?- Yes it passes something to him, I kill to you!","Eagle Eye"
"391",1904487,1906317,"They almost kill me by this!","Eagle Eye"
"392",1906352,1908422,"- Sam Tell me that this good- Who?","Eagle Eye"
"393",1908457,1911173,"Déjame, your you are the womanthat I am called?","Eagle Eye"
"394",1911208,1913814,"- You called to me by telephone?- No. The woman…","Eagle Eye"
"395",1913849,1915647,"I also call to you?","Eagle Eye"
"396",1915682,1916977,"They start.","Eagle Eye"
"397",1919115,1920116,"They leave!","Eagle Eye"
