"id","startTime","endTime","text","title"
"56",422121,424248,"Help me put some things in a bag.","Night Train to Munich"
"57",449282,452547,"Anna Bomasch, you are under arrest.","Night Train to Munich"
"58",455955,458651,"[Engines Idling]","Night Train to Munich"
"59",464197,466165,"- We cannot wait any longer!- Please, another moment!","Night Train to Munich"
"60",466265,468165,"My daughter was leaving at once.","Night Train to Munich"
"61",468267,471395,"But the city's occupied already. We must go!","Night Train to Munich"
"62",476809,478709,"Away! Come on!","Night Train to Munich"
"63",488654,490884,"Schnelll Schnelll","Night Train to Munich"
"64",496262,498162,"[Mutters]","Night Train to Munich"
"65",508074,510133,"[Shouts Order In German]","Night Train to Munich"
"66",510243,512643,"[German]","Night Train to Munich"
"67",512745,514645,"Marsch.","Night Train to Munich"
"68",519552,522077,"[Soldier Continues Shouting Orders]","Night Train to Munich"
"69",526259,528284,"Marschl","Night Train to Munich"
"70",528394,530089,"Aufschliessenl","Night Train to Munich"
"71",532865,534833,"Halt!","Night Train to Munich"
"72",534934,536834,"Turn right.","Night Train to Munich"
"73",537870,539838,"Edward Klein, for laziness.","Night Train to Munich"
"74",539939,542134,"Sentence: 12 lashes.","Night Train to Munich"
"75",543442,545672,"My heart will never stand it, Herr Doctor.","Night Train to Munich"
"76",546846,548814,"- Heart's fit. - I havebeen under treatment for-","Night Train to Munich"
"77",548915,550906,"Take him away. Next man.","Night Train to Munich"
"78",551017,553451,"Karl Marsen, for insubordination.","Night Train to Munich"
"79",553553,555453,"Sentence: 20 lashes.","Night Train to Munich"
"80",555555,558023,"Good for twice the number by the look of him.","Night Train to Munich"
"81",564397,566797,"You will soon learn that it'sbetter to keep your mouth shut...","Night Train to Munich"
"82",566899,568799,"and to do as you are told.","Night Train to Munich"
"83",568901,572428,"Thank you. I have no wish to become a Nazi.","Night Train to Munich"
"84",572538,575507,"We shall also teach youthat insolence does not pay.","Night Train to Munich"
"85",575608,580170,"With the aid of those pillars of Nazi culture- the whip and the jackboot.","Night Train to Munich"
"86",580279,582179,"- Silence!- I shall say what I like!","Night Train to Munich"
"87",583282,585182,"You hate the truth...","Night Train to Munich"
"88",585284,588811,"because, in the end, it will destroyyou and your bankrupt philosophy.","Night Train to Munich"
"89",588921,592322,"You will perish becauseyou have nothing to offer...","Night Train to Munich"
"90",592425,595417,"because you can't foreverreplace tolerance and decency...","Night Train to Munich"
"91",595528,598088,"with brute force, because you -","Night Train to Munich"
"92",602902,604597,"[Whip Strikes]","Night Train to Munich"
"93",611444,613275,"Stand away from him.","Night Train to Munich"
"94",613379,615347,"Get back to your work.","Night Train to Munich"
"95",616515,618483,"[Quietly] Better leave me.","Night Train to Munich"
"96",623789,625689,"Mmm?","Night Train to Munich"
"97",632465,634433,"Halt!","Night Train to Munich"
"98",634533,636558,"Get along. No talking.","Night Train to Munich"
"99",645211,646906,"Good Samaritan.","Night Train to Munich"
"100",653419,656320,"I wanted to thank you for yesterday.","Night Train to Munich"
"101",656422,658049,"The swine!","Night Train to Munich"
"102",658157,660591,"Don't look at me. We shall be seen.","Night Train to Munich"
"103",662795,664695,"Why did they send you here?","Night Train to Munich"
"104",664797,666697,"Oh.","Night Train to Munich"
"105",666799,668767,"I'm a desperate character.","Night Train to Munich"
"106",669969,672494,"I had a little school on the Sudeten border.","Night Train to Munich"
"107",672605,676666,"I was ordered to abolish ourlanguage and to teach in German...","Night Train to Munich"
"108",676776,679540,"by an illiterate Nazi group leader.","Night Train to Munich"
"109",681013,682913,"So here I am.","Night Train to Munich"
"110",683015,684915,"Shh.","Night Train to Munich"
"111",691857,694724,"- And you?- My father escaped to England.","Night Train to Munich"
"112",695828,697728,"I almost went back with him.","Night Train to Munich"
"113",697830,701027,"- Back?- I was at school there.","Night Train to Munich"
"114",701133,704102,"They arrested me to findout where he was hiding...","Night Train to Munich"
"115",704203,707001,"and because I couldn't tell them -","Night Train to Munich"
"116",707106,709006,"That's all.","Night Train to Munich"
"117",709108,710735,"England.","Night Train to Munich"
"118",710843,712811,"Well, good luck to him.","Night Train to Munich"
"119",714880,717246,"I have been a fool. I -","Night Train to Munich"
"120",717349,719817,"I should have held my tongue and-and waited.","Night Train to Munich"
"121",720853,723447,"- We shan't always be here.- No?","Night Train to Munich"
"122",724490,727459,"Somehow, I'm going to join my father.","Night Train to Munich"
"123",727560,729027,"How?","Night Train to Munich"
"124",729128,732928,"- Well, we have friends outside.- Yes.","Night Train to Munich"
"125",733032,735626,"But between them and us -","Night Train to Munich"
"126",735735,737703,"There must be a way.","Night Train to Munich"
"127",738738,742765,"Past searchlights, machine guns, barbed wire?","Night Train to Munich"
"128",744710,747679,"I should take any risk if Ithought there was a chance.","Night Train to Munich"
"129",748714,750614,"But there is none.","Night Train to Munich"
"130",752084,754814,"There isn't one of uswho doesn't lie awake -","Night Train to Munich"
"131",754920,757013,"- Keep your mouths shut!- [Gasps]","Night Train to Munich"
"132",757123,759023,"You know the order!","Night Train to Munich"
"133",759125,761025,"Get back, you. I told -","Night Train to Munich"
"134",771570,773470,"Silence.","Night Train to Munich"
"135",776609,779077,"What is it? Do you know him?","Night Train to Munich"
"136",780212,783079,"He studied with me for ajob in the civil bureau.","Night Train to Munich"
"137",784183,785810,"He might help us.","Night Train to Munich"
"138",785918,788614,"- But isn't he a German?- Yes.","Night Train to Munich"
"139",788721,790712,"From the Sudetenland.","Night Train to Munich"
"140",790823,793815,"When it was occupied byGermany, he was desperate.","Night Train to Munich"
"141",793926,795826,"I gave him the advice.","Night Train to Munich"
"142",795928,800262,"Become a good Nazi, Paul.Join the party... and wait.","Night Train to Munich"
"143",801300,803530,"Then you think that -","Night Train to Munich"
"144",803636,805536,"Yes.","Night Train to Munich"
"145",805638,807606,"Now there may be a chance.","Night Train to Munich"
"146",840139,843734,"- What's wrong up there?- It's fused!","Night Train to Munich"
"147",852418,854784,"It's all right!","Night Train to Munich"
"148",876709,880907,"[Alarm Ringing]","Night Train to Munich"
"149",890055,892751,"[Ship Horn Blows]","Night Train to Munich"
"150",894526,896653,"- You should be asleep.- Karl, what's that noise?","Night Train to Munich"
"151",896762,900163,"- That's the Goodwin lightship, miss.- We should be in England in an hour or two.","Night Train to Munich"
"152",900266,902166,"But it'll be light then.","Night Train to Munich"
"153",902268,905294,"You don't mean we're going ashorewithout any passports in broad daylight?","Night Train to Munich"
"154",905404,907304,"In broad daylight!","Night Train to Munich"
"155",909375,912003,"** [Brass Band]","Night Train to Munich"
"156",918584,921178,"[Reople Chattering]","Night Train to Munich"
"157",921287,922754,"[Woman] Why not?","Night Train to Munich"
"158",923923,925823,"Come on. Only a shilling.","Night Train to Munich"
"159",925925,928587,"- Aye, aye, knock it. Turn it up. What's the idea?- Oh, I'm so sorry.","Night Train to Munich"
"160",928694,931720,"Think you're the Mauretania? I might havehad a Lillian Gish on the end of that.","Night Train to Munich"
"161",931830,935266,"- I'm very sorry indeed.- All right. Granted, me ol' cock.","Night Train to Munich"
"162",935367,937597,"- Have you caught anything?- New eels.","Night Train to Munich"
"163",937703,941070,"Oh! That's a night fish.You've been out in a ketch.","Night Train to Munich"
"164",941173,944301,"Not like me- fishing to keep away from the old woman.","Night Train to Munich"
"165",947646,949546,"- Where do we change?- The beach.","Night Train to Munich"
"166",949648,951343,"- And then London?- Yes.","Night Train to Munich"
"167",951450,953418,"There I shall go to seea friend of my family.","Night Train to Munich"
"168",953519,955419,"He fled to England lastSeptember. He'll help us.","Night Train to Munich"
"169",955521,957489,"He's living at a place calledHampstead. You've heard of it?","Night Train to Munich"
"170",957589,960251,"Yes. Karl, if you only knewhow glad I am to be back here...","Night Train to Munich"
"171",960359,962623,"where people can still laugh and be happy.","Night Train to Munich"
"172",962728,966164,"Come away, Alfie. If you're not fallingin something, you're dragging in something.","Night Train to Munich"
"173",966265,968165,"Go on.","Night Train to Munich"
"174",984984,986884,"- Good evening.- Uh, good evening.","Night Train to Munich"
"175",986986,989386,"- I should like to see Dr. Fredericks.- Have you an appointment?","Night Train to Munich"
"176",989488,993686,"No, but, uh, if you would give himmy name. It is Marsen. Karl Marsen.","Night Train to Munich"
"177",993792,996590,"- Well, will you come in, please?- Thank you.","Night Train to Munich"
"178",1004269,1006760,"Now, if you will take thisto Gilby's, the opticians.","Night Train to Munich"
"179",1006872,1008772,"They're just around the corner.","Night Train to Munich"
"180",1008874,1012332,"If you mention my name, they will make upyour little girl's glasses at a reduced charge.","Night Train to Munich"
"181",1012444,1014036,"Thank you, Doctor.","Night Train to Munich"
"182",1014146,1016580,"And don't worry. With care,she will grow out of it.","Night Train to Munich"
"183",1016682,1018650,"- Thank you, Doctor. Good night.- Good night.","Night Train to Munich"
"184",1018751,1021379,"There's a gentleman to seeyou, Doctor, a Mr. Marsen.","Night Train to Munich"
"185",1021487,1023182,"Marsen?","Night Train to Munich"
"186",1023288,1025950,"Oh, very well. Show him in.","Night Train to Munich"
"187",1027059,1029118,"- The doctor will see you now.- Thank you.","Night Train to Munich"
"188",1029228,1031128,"Good luck.","Night Train to Munich"
"189",1032698,1035258,"Mr. Marsen.","Night Train to Munich"
"190",1035367,1037267,"- Good evening.- How do you do, Doctor?","Night Train to Munich"
"191",1037369,1041499,"I was given your name. I'm suffering froman, uh, eyestrain and should like a test.","Night Train to Munich"
"192",1041607,1044667,"- Headaches and so forth?- Hmm, yes.","Night Train to Munich"
"193",1044777,1047007,"If you will be good enoughto sit in this chair, please?","Night Train to Munich"
"194",1047112,1049012,"Thank you.","Night Train to Munich"
"195",1050783,1053217,"- Warm this evening, isn't it?- Rather.","Night Train to Munich"
"196",1056922,1059220,"I hear there may be a storm brewing.","Night Train to Munich"
"197",1064196,1067654,"Now, will you read the top line, please?","Night Train to Munich"
"198",1067766,1070792,"K, M, S...","Night Train to Munich"
"199",1070903,1074464,"Q, R, Y.","Night Train to Munich"
"200",1074573,1076803,"And now the line underneath.","Night Train to Munich"
"201",1076909,1080140,"M, O, 2...","Night Train to Munich"
"202",1080245,1084011,"6, 7, 3, G.","Night Train to Munich"
"203",1084116,1087677,"I don't think that is quiteright. Will you repeat it, please?","Night Train to Munich"
"204",1087786,1091153,"M, O, 2...","Night Train to Munich"
"205",1091256,1095420,"6, 7, 3, G.","Night Train to Munich"
"206",1116682,1118149,"- [Clicks Heels]- Heil Hitler.","Night Train to Munich"
"207",1118250,1120582,"- [Clicks Heels]- Heil Hitler.","Night Train to Munich"
"208",1120686,1122153,"Well?","Night Train to Munich"
"209",1122254,1125746,"I have to report that on instructionsfrom Gestapo headquarters...","Night Train to Munich"
"210",1125858,1128122,"I successfully made contactwith the woman Bomasch...","Night Train to Munich"
"211",1128227,1132630,"in Concentration Camp NumberFour, Reichsprotektorat of Bohemia.","Night Train to Munich"
"212",1132731,1136497,"I escaped with her, asarranged, on the 27 th ofJuly...","Night Train to Munich"
"213",1136602,1141062,"and came ashore this morning at11:15, from the freighter Stovendam.","Night Train to Munich"
"214",1141173,1143641,"We are staying at an apartment house...","Night Train to Munich"
"215",1143742,1147508,"at 124 Paddington Lane, Marylebone.","Night Train to Munich"
"216",1147613,1151481,"Good. She has, of course, madeno attempt to locate her father.","Night Train to Munich"
"217",1151583,1153744,"No. I am awaiting your instructions.","Night Train to Munich"
"218",1153852,1155752,"This is all we know.","Night Train to Munich"
"219",1155854,1159381,"Bomasch is working for the Britishadmiralty. Where, we have no idea.","Night Train to Munich"
"220",1159491,1161584,"He is certainly well hidden and well guarded.","Night Train to Munich"
"221",1161693,1164924,"- Therefore, we must move cautiously.- Understood, sir.","Night Train to Munich"
"222",1165030,1166930,"So do not appear too eager.","Night Train to Munich"
"223",1167032,1170490,"Impress upon her that you arealiens and must move carefully.","Night Train to Munich"
"224",1170602,1175198,"Suggest that she places anadvertisement to this effect...","Night Train to Munich"
"225",1175307,1178333,"in the personal column of the London Times...","Night Train to Munich"
"226",1178443,1182470,"signed perhaps with some nicknamewhich her father will know at once.","Night Train to Munich"
"227",1182581,1186483,"You will see that that advertisementis repeated daily until it is answered.","Night Train to Munich"
"228",1186585,1189179,"When that happens, youwill report to me instantly.","Night Train to Munich"
"229",1189288,1191188,"- You understand?- Yes, sir.","Night Train to Munich"
"230",1191290,1192848,"That is all. Heil Hitler.","Night Train to Munich"
"231",1192958,1195426,"- [Clicks Heels]- Heil Hitlerl","Night Train to Munich"
"232",1197262,1199287,"I see that fellowRibbentrop's going to Moscow.","Night Train to Munich"
"233",1199398,1201366,"Hmm. So did Napoleon.","Night Train to Munich"
"234",1211076,1213271,"[Woman] Miss Bomasch,you're wanted on the phone.","Night Train to Munich"
"235",1213378,1215471,"Nice time of night to ring up, I must say.","Night Train to Munich"
"236",1215581,1217879,"- [Anna] Who is it?- Oh, he didn't say.","Night Train to Munich"
"237",1219484,1221384,"[Footsteps]","Night Train to Munich"
"238",1225624,1228491,"Hello? Yes, I'm Anna Bomasch.","Night Train to Munich"
"239",1228594,1230960,"In the Times, yes. Who is it?","Night Train to Munich"
"240",1231063,1232963,"Yes, I'm alone. Who is it, please?","Night Train to Munich"
"241",1233065,1236933,"I can't answer questions.Now please listen carefully.","Night Train to Munich"
"242",1237035,1239868,"At the post office in PrairieStreet, a letter is waiting for you...","Night Train to Munich"
"243",1239972,1241872,"containing a railway ticket.","Night Train to Munich"
"244",1241974,1244841,"Go to the destination on the ticket,and when you get to the town...","Night Train to Munich"
"245",1244943,1246934,"ask for a man named Gus Bennett.","Night Train to Munich"
"246",1248046,1250310,"You've got the name? Gus Bennett.","Night Train to Munich"
"247",1250415,1253384,"- Yes, but who do I ask?- Everyone there knows Gus Bennett.","Night Train to Munich"
"248",1253485,1256454,"You say nothing of this toanyone. That is most important.","Night Train to Munich"
"249",1258557,1260525,"Hello?","Night Train to Munich"
"250",1260626,1262526,"Hello!","Night Train to Munich"
"251",1272904,1274804,"[Knocking]","Night Train to Munich"
"252",1276041,1278509,"- Yes?- It's Anna. May I come in?","Night Train to Munich"
"253",1278610,1280510,"Yes, come in.","Night Train to Munich"
"254",1281546,1283980,"Karl, I've just heard. Somebody telephoned.","Night Train to Munich"
"255",1284082,1285982,"- We found him.- Where?","Night Train to Munich"
"256",1286084,1289076,"- I don't know yet.- But, uh, what did he say?","Night Train to Munich"
"257",1289187,1292987,"Karl, I'd love to tell you, but whoever itwas said I wasn't to say a word to anyone.","Night Train to Munich"
"258",1293091,1295286,"- Oh.- I don't mean you're just anyone.","Night Train to Munich"
"259",1295394,1298261,"- Of course you'renot, but - - Anna, I -","Night Train to Munich"
"260",1298363,1300490,"I would much rather you didn't tell me.","Night Train to Munich"
"261",1300599,1305366,"We don't know what your father is doing, andit's probably right you should take precautions.","Night Train to Munich"
"262",1305470,1308564,"There's no one in theworld I'd rather confide in.","Night Train to Munich"
"263",1308674,1311643,"I don't know what I'd havedone if it hadn't been for you.","Night Train to Munich"
"264",1311743,1313643,"No.","Night Train to Munich"
"265",1315580,1317707,"- You are happynow? - Mm-hmm.","Night Train to Munich"
"266",1320385,1323684,"Well, that's all that matters.","Night Train to Munich"
"267",1324990,1326890,"Good night, Karl.","Night Train to Munich"
"268",1337069,1339196,"[Telegraph Clicking]","Night Train to Munich"
"269",1350882,1352850,"[Horn Honking]","Night Train to Munich"
"270",1354152,1357883,"- ** [Man Singing]- I'm looking for Mr. Gus Bennett. I was told I'd find him here.","Night Train to Munich"
"271",1357989,1359889,"Oh, he's along here, all right.","Night Train to Munich"
"272",1359991,1362789,"You hear a warbling note like an airraid siren? Well, that's him singing.","Night Train to Munich"
"273",1362894,1365454,"- * Only love can cheer the day *- Over there?","Night Train to Munich"
"274",1365564,1368226,"[Man] Churns out the same moldysongs from 9:00 in the morning.","Night Train to Munich"
"275",1368333,1370563,"A human barrel organ, he is.","Night Train to Munich"
"276",1370669,1374435,"- * Lots in life may be denied *- ** [Piano]","Night Train to Munich"
"277",1374539,1377099,"* But hearts can laugh *","Night Train to Munich"
"278",1377209,1378938,"* When love's inside *","Night Train to Munich"
"279",1379044,1383174,"* For only love can lead the way *","Night Train to Munich"
"280",1383281,1389151,"* As time rolls on and on **","Night Train to Munich"
"281",1389254,1391154,"The song of the century!","Night Train to Munich"
"282",1391256,1394123,"When ""Home Sweet Home"" and ""Annie Laurie""are forgotten, this song will live on.","Night Train to Munich"
"283",1394226,1396558,"Now, madam, only theprice of a stick of rock.","Night Train to Munich"
"284",1396661,1400153,"Sixpence, sir. The ballad of theage. ""Only Love Can Lead the Way.""","Night Train to Munich"
"285",1400265,1402756,"Here, buy a copy for the sergeantmajor. Thank you, gentlemen! Thank you!","Night Train to Munich"
"286",1402868,1404961,"Anyone else want to buy acopy of this haunting melody?","Night Train to Munich"
"287",1405070,1407129,"How would you like to behaunted for a sixpence, miss?","Night Train to Munich"
"288",1407239,1409605,"- Mr. Gus Bennett?- In the flesh. You want me to autograph it? I'll throw that in.","Night Train to Munich"
"289",1409708,1411335,"- I'm Anna Bomasch.- How do you do?","Night Train to Munich"
"290",1411443,1413775,"Don't go away, ladies and gentlemen!I'm not gonna sing again yet.","Night Train to Munich"
"291",1413879,1416245,"- I was told to come and see you, Mr. Bennett.- Hmm? Who by?","Night Train to Munich"
"292",1416348,1418475,"- I don't know.- Is this a gag?","Night Train to Munich"
"293",1418583,1421347,"Well, somebody phoned me. Theysaid you'd have news of my father.","Night Train to Munich"
"294",1421453,1423478,"Your father? Never heard ofhim. Somebody's pulling your leg.","Night Train to Munich"
"295",1423588,1425886,"""Only Love Can Lead the Way."" A tonic so far.","Night Train to Munich"
"296",1425991,1427891,"We give the tonic. You provide the ""so far.""","Night Train to Munich"
"297",1427993,1430621,"Thank you, madam. Hey, don't go away.I'm just going to tear off another number.","Night Train to Munich"
"298",1430729,1432196,"Then we'll have a talk.","Night Train to Munich"
"299",1432297,1434390,"I'm now going to sing thesentimental song hit of the year.","Night Train to Munich"
"300",1434499,1436763,"They say the hand that rocksthe cradle rules the world...","Night Train to Munich"
"301",1436868,1440065,"but, believe me, it's songslike this that fill it.","Night Train to Munich"
"302",1440172,1442140,"* It's true *","Night Train to Munich"
"303",1442240,1445073,"* Oh, what it does to me to know it's true *","Night Train to Munich"
"304",1445177,1447077,"* She loves me **","Night Train to Munich"
"305",1447179,1451206,"[Slurping] Are you -Are you sureit was Gus Bennett they said?","Night Train to Munich"
"306",1451316,1453750,"- Yes, I'm certain.- Your father's not in the song business?","Night Train to Munich"
"307",1453852,1456412,"- No.- Well, it's beyond me. How did you lose him?","Night Train to Munich"
"308",1456521,1459251,"- He escaped.- Escaped? You mean he's still at large?","Night Train to Munich"
"309",1459357,1461621,"- l-I mean, you haven'tseen him since? - No.","Night Train to Munich"
"310",1461726,1463626,"You see, I was in a concentration camp.","Night Train to Munich"
"311",1463728,1466094,"- Were you really? Where?- Near Prague.","Night Train to Munich"
"312",1466198,1468098,"Prague.","Night Train to Munich"
"313",1469301,1471201,"- You here by yourself?- Yes.","Night Train to Munich"
"314",1471303,1474067,"- Anyone know you're here?- No.","Night Train to Munich"
"315",1474172,1476834,"- Would you like another one of these?- No, thank you.","Night Train to Munich"
"316",1477943,1480070,"[Woman] Alfie?","Night Train to Munich"
"317",1480178,1482078,"I don't understand it. It's extraordinary.","Night Train to Munich"
"318",1482180,1484478,"Well, it amounts to this.You don't know my father...","Night Train to Munich"
"319",1484583,1487347,"you don't know anything abouthim, and you can't help me.","Night Train to Munich"
"320",1487452,1489420,"Is that him?","Night Train to Munich"
"321",1504135,1506035,"Father!","Night Train to Munich"
"322",1506137,1508605,"Anna!","Night Train to Munich"
"323",1527158,1530491,"Here it is- Brightbourne, a health resort.","Night Train to Munich"
"324",1530595,1533291,"But I hardly think that HerrBomasch is there for his health.","Night Train to Munich"
"325",1533398,1536492,"You notice across the bayis the Dartland naval base.","Night Train to Munich"
"326",1536601,1539229,"Reports says he's been therethree times in the last week.","Night Train to Munich"
"327",1539337,1541305,"Probably conducting experiments, sir.","Night Train to Munich"
"328",1541406,1543397,"Precisely. We can't affordto delay a moment longer.","Night Train to Munich"
"329",1543508,1545408,"There's another reason for haste.","Night Train to Munich"
"330",1545510,1548377,"Any day now, Poland may provoke usinto invading her in self-defense.","Night Train to Munich"
"331",1548480,1550380,"England will not stand by Poland.","Night Train to Munich"
"332",1550482,1552950,"We have the personal assuranceof Herr von Ribbentrop as to that.","Night Train to Munich"
"333",1553051,1554951,"Hmm. So I understand.","Night Train to Munich"
"334",1555053,1559046,"Nevertheless, instruct Fredericks that weare putting arrangements in hand at once.","Night Train to Munich"
"335",1559157,1561057,"Very good, sir.","Night Train to Munich"
"336",1562761,1564752,"* You nonchalantly go around *","Night Train to Munich"
"337",1564863,1566763,"* Completely unaware *","Night Train to Munich"
"338",1566865,1569060,"* It's just another ordinary day *","Night Train to Munich"
"339",1570402,1573963,"* You meet a sweet whosweeps you off your feet *","Night Train to Munich"
"340",1574072,1577940,"* Your heart skips a beat and runs away *","Night Train to Munich"
"341",1578043,1581774,"* You can't recall a tenderthought to show how much you care *","Night Train to Munich"
"342",1581880,1585680,"* You can't think of a single thing to say *","Night Train to Munich"
"343",1585784,1589345,"* You'll meet, so meek You'lltalk, but you don't speak *","Night Train to Munich"
"344",1589454,1592890,"* Your heart skips a beat and runs away *","Night Train to Munich"
"345",1592991,1595425,"* It may be Tuesday or Sunday *","Night Train to Munich"
"346",1595527,1597552,"* Thursday or Monday *","Night Train to Munich"
"347",1597662,1600187,"* Love never warns you at all *","Night Train to Munich"
"348",1600298,1602858,"- Is the coffee ready?- It won't be a minute.","Night Train to Munich"
"349",1602968,1604936,"- Thank you, dear.- ** [Woman Continues, Indistinct]","Night Train to Munich"
"350",1605036,1606936,"- [Door Opens]- Oh, hello.","Night Train to Munich"
"351",1607038,1609165,"- Hello there.- Come to see Father?","Night Train to Munich"
"352",1609274,1611174,"No.","Night Train to Munich"
"353",1613244,1615212,"- Want some?- Thank you.","Night Train to Munich"
"354",1619951,1622920,"- Where did you get that from?- Post office stopped it.","Night Train to Munich"
"355",1623021,1625319,"- Why?- I gave them instructions.","Night Train to Munich"
"356",1625423,1628017,"What have my private letters to do with you?","Night Train to Munich"
"357",1628126,1630117,"A postmark's a dangerous thing.","Night Train to Munich"
"358",1630228,1632890,"- This letter's to a friend of mine.- British?","Night Train to Munich"
"359",1632998,1634625,"- No.- Refugee?","Night Train to Munich"
"360",1634733,1637361,"I'm not going to be cross-examined.","Night Train to Munich"
"361",1637469,1641633,"I must remind you that the government pay me awage - small but regular- to look after your father.","Night Train to Munich"
"362",1641740,1643640,"It's obviously not small enough.","Night Train to Munich"
"363",1643742,1646210,"You don't suppose I'd writeto anybody I couldn't trust.","Night Train to Munich"
"364",1646311,1648245,"Why, if it wasn't forKarl, I wouldn't be here.","Night Train to Munich"
"365",1648346,1650246,"What did you say?","Night Train to Munich"
"366",1650348,1652873,"- He escaped with me.- But you never told me.","Night Train to Munich"
"367",1652984,1655612,"- I told my father.- But not me.","Night Train to Munich"
"368",1655720,1658917,"If I didn't, it's simply becauseKarl is an alien without a passport.","Night Train to Munich"
"369",1659024,1661618,"He was afraid he might be deported.","Night Train to Munich"
"370",1664496,1668193,"- Known him long?- No. What are you doing?","Night Train to Munich"
"371",1668299,1670324,"Just want to check up on him.","Night Train to Munich"
"372",1670435,1672335,"Have you ever heard of an organized escape?","Night Train to Munich"
"373",1672437,1675634,"- Organized?- To lead them to your father.","Night Train to Munich"
"374",1675740,1679232,"But that's fantastic. Karldoesn't even know where I am.","Night Train to Munich"
"375",1679344,1681209,"Are you sure of that?","Night Train to Munich"
"376",1681312,1683576,"- Of course. I told no one.- Good.","Night Train to Munich"
"377",1683682,1686150,"Honestly, I don't want to throwa monkey wrench into the romance.","Night Train to Munich"
"378",1686251,1690483,"Thank you. I appreciate that you'reinspired by the highest motives...","Night Train to Munich"
"379",1690588,1692556,"and that you'll go to anylengths to pursue them.","Night Train to Munich"
