"id","startTime","endTime","text","title"
"36",418638,421159,"You jackin' me? What is this?","The A-Team"
"37",421160,422159,"Opposite day?","The A-Team"
"38",422160,424680,"I'm not a thief but if Idon't reach my friend in time,","The A-Team"
"39",424681,426172,"then he dies.","The A-Team"
"40",426173,429669,"If you ain't a thief Iguarantee you ain't a killer.","The A-Team"
"41",430605,434099,"Take your left hand off the wheel,and your right hand off the shifter.","The A-Team"
"42",434100,437145,"- Now.- You ain't gonna shoot me in the head Pops.","The A-Team"
"43",437180,439633,"You know that ain't happenin'.","The A-Team"
"44",442227,444890,"What the hell's wrong with youman? You shoot a total stranger?","The A-Team"
"45",444891,447433,"I don't even know you fool. Damn!","The A-Team"
"46",447434,448370,"Oh it will heal I promise.","The A-Team"
"47",448371,449200,"Here wrap it in this.","The A-Team"
"48",449201,450881,"I know how to make a tourniquet fool.","The A-Team"
"49",450882,452746,"I know it hurts but I hadto make a point with you.","The A-Team"
"50",452747,453430,"That ain't what's pissin' me off.","The A-Team"
"51",453431,455361,"You shooting my van that'swhat's pissing me off man.","The A-Team"
"52",455362,461447,"What's wrong with you?","The A-Team"
"53",461448,465638,"- You Army Ranger son?- Be real careful what you say next Pops.","The A-Team"
"54",466304,469903,"You be ready to empty that burner ifyou start shit talkin' my battalion.","The A-Team"
"55",478957,484934,"- Colonel Hanibal Smith. 75th Ranger Regiment.- 4th Battallion. Fort Bean, Georgia.","The A-Team"
"56",484935,488143,"I know who you are sir.Corporal B.A. Baracus.","The A-Team"
"57",488144,492639,"I mean the words out. Dishonorabledischarge For some bullshit.","The A-Team"
"58",493417,496589,"I don't subscribe to coincidence Corporal.","The A-Team"
"59",496590,499110,"I believe that no matter howrandom things might appear,","The A-Team"
"60",499111,502109,"there still a plan.","The A-Team"
"61",507143,510453,"Out here in the middle of the Mexicandesert, when I need it the most.","The A-Team"
"62",511015,512300,"I find a fellow Ranger.","The A-Team"
"63",516003,518155,"Now I need your help to save another.","The A-Team"
"64",519038,521881,"Your rescue is on the way.","The A-Team"
"65",521882,524830,"Your rescue is coming? Wefed him to the rotweillers","The A-Team"
"66",524831,526303,"about an hour ago.","The A-Team"
"67",526304,528800,"Do you realize that youactually believe that you got me.","The A-Team"
"68",528801,531062,"You actually thinkyou're going to kill me.","The A-Team"
"69",531290,535061,"- Can you drive?- Better than anybody you've ever seen sir.","The A-Team"
"70",542405,545033,"In two minutes I'm goingto be having a cold beer.","The A-Team"
"71",545605,548900,"And you will be on fire.Take care my friend.","The A-Team"
"72",549737,552654,"Alpha, Mike...","The A-Team"
"73",554257,556919,"Foxtrot.","The A-Team"
"74",558194,560699,"Think about it.","The A-Team"
"75",563000,565801,"Adios! Mother Fu...","The A-Team"
"76",580767,582673,"Hannibal.","The A-Team"
"77",583381,585976,"What are you doing?","The A-Team"
"78",591389,593834,"Get in.","The A-Team"
"79",593835,596296,"B.A. Move!","The A-Team"
"80",608240,610738,"This is bullshit!","The A-Team"
"81",616157,620953,"Please stop, please stop, ow! Please stop.","The A-Team"
"82",625004,627286,"How's your day going?","The A-Team"
"83",627287,630000,"This is not gonna taste good.","The A-Team"
"84",640057,643489,"Oh baby, I just threwup. Let me get some gum.","The A-Team"
"85",643524,645932,"Did you see that? Did you see Tuco's face?","The A-Team"
"86",645933,647700,"When you came over that was unbelievable!","The A-Team"
"87",647701,649506,"- How many times did I say it?- I mean your timing was perfect.","The A-Team"
"88",649507,652094,"- How many times did I say it Face?","The A-Team"
"89",652095,655690,"I told you to take down Tuco alone.","The A-Team"
"90",655691,661191,"You know what? I'm sorry. I'm sorry I didn'thave the Hannibal Smith ""How To"" manual.","The A-Team"
"91",661807,664107,"- I had to move.- That move snowballed, Face.","The A-Team"
"92",664108,665347,"You almost got yourself killed.","The A-Team"
"93",665348,666950,"You almost got me killed.","The A-Team"
"94",666951,668211,"You almost got him killed.","The A-Team"
"95",675439,677500,"Thank you Peck.","The A-Team"
"96",677501,679100,"Baracus. It's all good.","The A-Team"
"97",679101,680520,"I was trying to save her.","The A-Team"
"98",680521,681601,"Save her?","The A-Team"
"99",681602,682092,"Yeah.","The A-Team"
"100",682093,683214,"Save her?","The A-Team"
"101",683215,683700,"Yeah.","The A-Team"
"102",683701,684350,"How?","The A-Team"
"103",684351,686973,"Please do share with us your plan Face.","The A-Team"
"104",687328,690984,"Okay, I hadn't thought about that yet.","The A-Team"
"105",690985,692725,"Exactly. I had to.","The A-Team"
"106",716670,717845,"- Pike.- Boss.","The A-Team"
"107",717846,720835,"- Still trampling the same dirt?- I am unfortunately.","The A-Team"
"108",720836,723218,"- So what have you got for me?- I've got a fast bird doin' pizza runs.","The A-Team"
"109",723219,725299,"- Call sign it Hatchet.- Hatchet?","The A-Team"
"110",725300,729266,"This is yours. And your pilot, if youwant to call him that is somewhere inside.","The A-Team"
"111",729267,731219,"- Be careful boss.- I owe you one.","The A-Team"
"112",731220,733592,"- Okay, let's not wait to brag though.- Three years.","The A-Team"
"113",733593,737012,"How am I going to leave my girl like this?After all that I had to fight to get her back.","The A-Team"
"114",737013,739123,"Leave the keys andwe'll come back for her.","The A-Team"
"115",751282,753691,"Find a treatment roomCorporal. Make it quick.","The A-Team"
"116",753791,755111,"I'm going to find our pilot.","The A-Team"
"117",766112,769576,"Oh hey doc. You got asecond for a wounded vet?","The A-Team"
"118",771282,775613,"Hardly that great of a combat pilot. You askhim, he thinks he's the best in the world.","The A-Team"
"119",775614,778271,"But he's a functioning lunatic.","The A-Team"
"120",778272,782422,"Last week he tried to escapeby jump starting an ambulance.","The A-Team"
"121",784533,786805,"My kind of guy.","The A-Team"
"122",786806,791266,"- It almost hit your tattoo there.- Has anybody seen Mr.. Murdock?","The A-Team"
"123",791267,793741,"The old Ranger tatt.","The A-Team"
"124",793742,797301,"Would you think I was crazy ifI told you I had one of these?","The A-Team"
"125",797302,800800,"- Stuck on two eyes man.- Mr. Murdock?","The A-Team"
"126",800801,801753,"Not while I'm operating nurse.","The A-Team"
"127",801754,803543,"- Not now.- Why are you off the ward?","The A-Team"
"128",803544,806647,"Is that gas? Is that you?","The A-Team"
"129",806682,808660,"- I smell gas.- What do you mean ward?","The A-Team"
"130",808661,811251,"- This man is a patient here.- Don't listen to her, she's crazy.","The A-Team"
"131",811314,815436,"- Honestly, I am practicingdoctor at John Hopkins...
- Is he actually working on you?","The A-Team"
"132",815437,817876,"- You asked him to do a lightning bolt?- I didn't ask for no lightning bolt.","The A-Team"
"133",817877,820779,"What's wrong with this fool?","The A-Team"
"134",820780,823237,"- You're on fire man.- What? What's that?","The A-Team"
"135",824749,827063,"- You Rangers are awesome.- Are you crazy?!","The A-Team"
"136",834378,836087,"Hey! Hey! Come on!","The A-Team"
"137",837800,838623,"Back off!","The A-Team"
"138",838624,840707,"Back off! This is a hospital.","The A-Team"
"139",841335,845625,"- Everybody's met Mr. Murdock.- Met him? He lit my arm on fire.","The A-Team"
"140",846319,849501,"- He stitched a lightning bolt in mine man.- Look at me son.","The A-Team"
"141",849502,852925,"I'm told you're a hell of a chopper pilot.","The A-Team"
"142",852926,855694,"- The best sir.- I'm not getting on a chopper with this nut job.","The A-Team"
"143",855695,859023,"- That's a good... is heanother one of your projects?
- I'm a real soldier","The A-Team"
"144",859024,862512,"- I'm a Ranger baby!- I'm worried!","The A-Team"
"145",863007,866551,"- I'm a Ranger sir.- That's good enough for me.","The A-Team"
"146",866552,870199,"You've been released into ourcare and reinstated... Captain.","The A-Team"
"147",870200,871560,"Thank you sir.","The A-Team"
"148",871561,874003,"Let's get the hell out of here.","The A-Team"
"149",884110,887370,"You gorgeous old rust bucketyou, did you miss your daddy?","The A-Team"
"150",887371,890515,"Face, what's the most importantpart of a well oiled plan?","The A-Team"
"151",890516,893936,"To be one step ahead of the enemy.Not be running away from him.","The A-Team"
"152",893937,898066,"- Who say's we're running away?- What. We're going to go in this
dinosaur with this freak show?","The A-Team"
"153",898067,900112,"You spin me right roundbaby right round...","The A-Team"
"154",900113,904743,"- Rotors are good sir.- Who is this guy?","The A-Team"
"155",910270,914271,"- Come on let's go.- Murdock, get this thing in the air.","The A-Team"
"156",914272,917736,"Hold on boys! I'm goin' to trysomething I saw in a cartoon once.","The A-Team"
"157",917737,920121,"What are you talking about cartoonsfor? Get us the hell out of here!","The A-Team"
"158",920122,922788,"We got a hot chopper to the six!","The A-Team"
"159",923840,928048,"I'm awesome boys! I'm awesome!","The A-Team"
"160",928049,931420,"Oh heads up!","The A-Team"
"161",938044,941166,"- I see you gringo.- You pancaked my van!","The A-Team"
"162",941266,944718,"- I'm going to kill you fool.- You, you can't park there
that's a handicapped zone.","The A-Team"
"163",944719,947752,"- I knew you were crazy! I knew you were crazy!- This is a mistake","The A-Team"
"164",954804,956681,"Fire! Fire! Fire!!","The A-Team"
"165",962780,965077,"Low man's cut!","The A-Team"
"166",968367,971286,"I've never done this before.","The A-Team"
"167",971715,975413,"- Did you see that?!- Did you see how he turned the helicopter?","The A-Team"
"168",978682,983567,"- You got to love some goodair to air combat hey boys?
- Don't look at me look out there!","The A-Team"
"169",983568,987307,"- He's only got heat seekers left!- Captain, get us out of here!","The A-Team"
"170",987308,990737,"Hold on this could get ugly. Here we go.","The A-Team"
"171",990738,993762,"Come on... come on baby, climb.","The A-Team"
"172",1000162,1003450,"- Fire the missiles!- Whoah! Missiles.","The A-Team"
"173",1004274,1007759,"Come on. That's how we dealwith heat seekers chaps!","The A-Team"
"174",1008154,1011587,"We go cold.","The A-Team"
"175",1014989,1017758,"Face, get him in here!","The A-Team"
"176",1017759,1019224,"Oh shit!... Oh shit!!","The A-Team"
"177",1019225,1023271,"- Get a hold!!- Restart... restart...","The A-Team"
"178",1027535,1032062,"Close the door! I know you're AirbornRangers but that was ridiculous!","The A-Team"
"179",1032345,1035520,"You're going to be okay.","The A-Team"
"180",1036665,1039437,"Boss, the idea's to killTuco, not the other way around!","The A-Team"
"181",1039438,1042349,"One step ahead of thegame isn't the plan kid.","The A-Team"
"182",1042788,1045396,"Two to three steps ahead.","The A-Team"
"183",1045397,1049609,"Beating an enemies move beforeit's even made. That's a plan.","The A-Team"
"184",1049995,1052773,"Hatchet, Hatchet. Lock on my LC.","The A-Team"
"185",1052774,1056710,"General Tuco, you are currentlyengaged in unauthorized","The A-Team"
"186",1056711,1058636,"warfare on United Statesmilitary personnel.","The A-Team"
"187",1058637,1061418,"No no no no no no. You engaged me!","The A-Team"
"188",1061419,1064609,"Repeat! You are engagedin unauthorized warfare","The A-Team"
"189",1064610,1067941,"on United States military personnel.","The A-Team"
"190",1069149,1072056,"Over United States air space.","The A-Team"
"191",1072466,1075101,"- What?- Alpha, Mike...","The A-Team"
"192",1075102,1078596,"Foxtrot!!","The A-Team"
"193",1079111,1083145,"In other words... Adios! Mother Fu... !!","The A-Team"
"194",1090340,1093249,"- Well done Captain.- That was awesome!","The A-Team"
"195",1093250,1095232,"- That wasn't awesome!- You are a genius!","The A-Team"
"196",1095233,1098459,"- I'm never flying again that's it.- Oh! I never should have doubted you boss!","The A-Team"
"197",1098460,1101286,"There's a plan in everything kid.","The A-Team"
"198",1101287,1105222,"And I love it when a plan comes together.","The A-Team"
"199",1111467,1119677,"The A-Team 2010 Subtitles by greeneagle5corrected by chamallow [addic7ed]","The A-Team"
"200",1130528,1133365,"Dung batter cooking nothing like it.","The A-Team"
"201",1136058,1137975,"Face, you want it napalmed or nuked?","The A-Team"
"202",1137976,1141819,"Oh nuke it... nuke it!","The A-Team"
"203",1145520,1148976,"Murdock, burn the hell out of that thing.","The A-Team"
"204",1148977,1152679,"- Like it was damned.- Burn the whole place down buddy.","The A-Team"
"205",1155925,1159711,"- You want secret sauce?- No no no no no not antifreeze.","The A-Team"
"206",1159712,1162378,"The secret sauce? Youcrazy, everybody knows.","The A-Team"
"207",1162379,1165333,"No one can do an antifreezemarinade like you can Murdock.","The A-Team"
"208",1165334,1168280,"But, I got a little bellspalsy the last time I ate that.","The A-Team"
"209",1168281,1171397,"It's only partial paralysis.Come on, take it like a man.","The A-Team"
"210",1171496,1174651,"Yes sir, having that conversationright now I've got it well in hand sir.","The A-Team"
"211",1174750,1177865,"I don't think you want me to be inthe field partially paralyzed bud.","The A-Team"
"212",1178479,1181151,"Visitors...","The A-Team"
"213",1186555,1189045,"Yeah...","The A-Team"
"214",1192079,1195275,"Wow. I'm a little takenback I'm not going to lie.","The A-Team"
"215",1195878,1198755,"- Lieutenant...- Oh I'm sorry am I supposed
to call you Lieutenant back?","The A-Team"
"216",1198756,1202114,"- No, you're supposed to call me Captain.- Captain... Captain?","The A-Team"
"217",1202115,1205752,"- That's right.- Captain Crust. Look at you.","The A-Team"
"218",1205753,1210268,"Wow! So I guess you said noto the kids, no to the family.","The A-Team"
"219",1210269,1214696,"- Just no ladder you can't climb huh?- No honey, I just said no to you.","The A-Team"
"220",1216123,1220791,"Hello my name's PercyWould you like some pork?","The A-Team"
"221",1220792,1223620,"If I broke every bone in yourhand could you still do that?","The A-Team"
"222",1223621,1229274,"This is crazy, three years. We haven't seen each otherfor three years.. this is what we're going to talk about?","The A-Team"
"223",1233328,1236242,"What would you like to discuss?","The A-Team"
"224",1237789,1241528,"- Did you take my Steely Dan CD?- I'm not even going to respond to that.","The A-Team"
"225",1241627,1243440,"We listened to it likenine times in a row,","The A-Team"
"226",1243441,1247340,"we were drinking that crappyCabernet remember that?","The A-Team"
"227",1247341,1249770,"We were doing somethingelse... what were we doing?","The A-Team"
"228",1249771,1251048,"Do you remember what it was we were doing?","The A-Team"
"229",1251049,1253991,"It was in a bedroom... you don't remember?","The A-Team"
"230",1253992,1256036,"The only thing I remember is leaving.","The A-Team"
"231",1256037,1264567,"Which is... my fondest memory of you.","The A-Team"
"232",1264568,1267948,"You guys are the best.Stay out of trouble.","The A-Team"
"233",1267949,1270976,"- You hear me?- Take care.","The A-Team"
"234",1273420,1276170,"Keep that on.","The A-Team"
"235",1283727,1286912,"Colonel, my name is Lynch,I'm with Central Intelligence.","The A-Team"
"236",1287070,1290756,"I knew a company man named Lynchback in the first Desert Storm.","The A-Team"
"237",1290757,1292709,"Yeah, I come from a long line of Lynches.","The A-Team"
"238",1292710,1296900,"You ever stop to consider maybethe reason nobody trusts the CIA","The A-Team"
"239",1296901,1299503,"is because nobody knows your real names?","The A-Team"
"240",1299504,1301962,"What can I do for you Mr. Lynch?","The A-Team"
"241",1301963,1304410,"I need you to help me stopSaddam's former flunkies","The A-Team"
"242",1304411,1307221,"from stealing over a billiondollars in the next thirty hours.","The A-Team"
"243",1307795,1311014,"Now the only mint outside of theUS capable of printing our money,","The A-Team"
"244",1311015,1314502,"belonged to the Shah of Iran. Duringthe Iran/Iraq war, it went missing.","The A-Team"
"245",1314503,1316365,"Rumor was Saddam had stolen it.","The A-Team"
"246",1316366,1318351,"And we stole it back during Desert Storm.","The A-Team"
"247",1318352,1321916,"Well we didn't get the engravement plates.","The A-Team"
"248",1321917,1325827,"That didn't matter. They would have had torebuild the mint just to print those bills.","The A-Team"
"249",1325895,1330102,"Well sir, that's happening as we speak.","The A-Team"
"250",1331229,1336008,"Thadine thugs have seized what's left","The A-Team"
"251",1336009,1338984,"of the Iraqi national mint torun off billions of dollars,","The A-Team"
"252",1338985,1340680,"in unbacked American currency.","The A-Team"
"253",1340681,1343924,"How are they planning on moving the platesand a billion dollars out of Baghdad?","The A-Team"
"254",1343925,1348087,"Armored convoy, manned withformer... Iraqi spec ops.","The A-Team"
"255",1348088,1351500,"- Yeah.- High speed shoot to kill types.","The A-Team"
"256",1351535,1354862,"So how do you plan on stopping them?","The A-Team"
"257",1358638,1362236,"Listen... there's some rumorsabout some top secret plates","The A-Team"
"258",1362237,1364696,"being smuggled out of thecity by Saddam loyalists.","The A-Team"
"259",1364697,1366462,"Do you know anything about this?","The A-Team"
"260",1366463,1371108,"Seriously, if you're going to make a playfor these plates I'm waving you off right now.","The A-Team"
"261",1371109,1373783,"Because it's myresponsibility and it's my ass.","The A-Team"
"262",1373784,1378902,"I'm serious... Face? I'mcourt marshalling you.","The A-Team"
"263",1378903,1379925,"Ooh... okay.","The A-Team"
"264",1379926,1382957,"Hey! Get the memo.","The A-Team"
"265",1382958,1385002,"Tell your beloved Colonel Smith.","The A-Team"
"266",1385003,1389360,"And stay the hell out of Baghdad.","The A-Team"
"267",1389361,1392630,"You know... you never came back. Ithought you were going to come back.","The A-Team"
"268",1392631,1395015,"Well, this is me... coming back.","The A-Team"
"269",1402896,1404650,"You think those clownscould really pull this off?","The A-Team"
"270",1404651,1407120,"Listen, listen I would never tell him this","The A-Team"
"271",1407121,1410013,"but they are the best damnsection unit in the four branches.","The A-Team"
"272",1410014,1412429,"- And they specialize in the ridiculous.- Diablo!","The A-Team"
"273",1412991,1417207,"I'm getting the rest of them. Donot let them out of your sight!","The A-Team"
"274",1419972,1423310,"- Doesn't Diablo mean devil?- Yeah man!","The A-Team"
"275",1424031,1426258,"God damn it Hannibal,what do you want me to do?","The A-Team"
"276",1426259,1429751,"If this were my operation and youwanted it, you'd have the mission.","The A-Team"
"277",1429752,1433183,"You let Black Forest deploy on thisand it's an international incident","The A-Team"
"278",1433184,1437586,"I promise you. They're not soldiers...They're frat boys with trigger fingers.","The A-Team"
"279",1437621,1441743,"- Who's running the ground team?- Brad Pike.","The A-Team"
"280",1442973,1448140,"Pike? He's a thug... he'sa cartoon character, come on!","The A-Team"
"281",1448141,1451560,"Hannibal we have beenordered. Ordered, mind you,","The A-Team"
"282",1451561,1455222,"to stay out of Baghdad.Cut, dried, the end.","The A-Team"
"283",1455223,1459308,"General, we should find him alittle wiggle room. Don't you think?","The A-Team"
"284",1459309,1463592,"You know, I knew another Lynch CIA stooge.","The A-Team"
"285",1463593,1466256,"Stationed in Laos '68.","The A-Team"
"286",1466274,1467660,"No relation.","The A-Team"
"287",1467661,1472078,"Are you sure? Becauseyou remind me of him.","The A-Team"
"288",1472079,1474777,"I'm due in Kabul in a few hours.","The A-Team"
"289",1474778,1477919,"Back here in 48 assumingwe're green and go.","The A-Team"
"290",1478087,1479792,"Notify me otherwise.","The A-Team"
"291",1479793,1482458,"He's wearing body armour in the HQ.","The A-Team"
"292",1483011,1487809,"And that should tell you everythingyou need to know about the CIA.","The A-Team"
"293",1496801,1500134,"I want you to know this is notabout you losing a step Hal.","The A-Team"
"294",1500135,1504937,"Hey, hey! I'm ten times theman I was when you met me.","The A-Team"
"295",1504938,1507276,"- And twice as fast.- Uh huh.","The A-Team"
"296",1507277,1512089,"Russ, the boys and I can getthis done minus the bloodshed.","The A-Team"
"297",1512090,1514166,"Those plates can do all kinds of damage.","The A-Team"
"298",1514167,1518319,"- Don't make me beg.- I'd hate to se you beg Hal.","The A-Team"
"299",1520046,1523620,"You've been my friend for a long time.","The A-Team"
"300",1523871,1527025,"More importantly you and those boys have","The A-Team"
"301",1527026,1530181,"possibly been the mostvaluable military asset","The A-Team"
"302",1530182,1533731,"I have ever had at my disposal.","The A-Team"
"303",1533732,1536860,"Now... you asked me not to make you beg.","The A-Team"
"304",1537475,1539000,"Right now I'm begging you.","The A-Team"
"305",1539001,1541000,"Hannibal... please...","The A-Team"
"306",1541001,1544000,"Let this one go.","The A-Team"
"307",1546326,1550747,"Listen BA, we're extendingour stay a little bit.","The A-Team"
"308",1550748,1551640,"We're going back into Baghdad.","The A-Team"
"309",1551641,1553975,"I thought we was orderedto stay out of Baghdad?","The A-Team"
"310",1553976,1556557,"- That's true but I'm...- Smith.","The A-Team"
"311",1556558,1558204,"Pike.","The A-Team"
"312",1558205,1561761,"I understand you and your grunts arenow stealing my gigs. I don't like that.","The A-Team"
"313",1561762,1566084,"I figured you Black Forest guys wouldbe busy installing a dictatorship or","The A-Team"
"314",1566085,1568915,"overthrowing a democracy somewhere.","The A-Team"
"315",1568977,1573659,"It's still the weekend yet.That's nine to five stuff... Pops.","The A-Team"
"316",1573762,1577243,"Look at you clowns you're not soldiers.","The A-Team"
"317",1577510,1581013,"You're assassins in polo shirts.","The A-Team"
"318",1581014,1585092,"We make in a week whatyou guys make in a year.","The A-Team"
"319",1585093,1587000,"Cash don't buy guts kid...","The A-Team"
"320",1587600,1589117,"or brains.","The A-Team"
"321",1589118,1592635,"And you're short on both.","The A-Team"
"322",1593174,1597483,"This is Morrison's base. Bug out of my op.","The A-Team"
"323",1597573,1602275,"I'm telling you, there'sa reason she came back.","The A-Team"
"324",1602276,1604155,"Face, I told you forget about her.","The A-Team"
"325",1604156,1607487,"- The level of ambition on this woman...- I ain't stepping foot in any
type of aircraft Hannibal.","The A-Team"
"326",1607488,1610699,"No gliders... paper planes ultralights.","The A-Team"
"327",1610700,1612819,"- Are you ever going to let me live that down?- No","The A-Team"
"328",1612820,1615401,"Mexico was a long timeago and I saved your life.","The A-Team"
"329",1615402,1617428,"How about thanking me for notwhooping your ass at that hospital.","The A-Team"
"330",1617429,1618970,"I was an Airborn Ranger until I met you.","The A-Team"
"331",1618971,1621862,"- And you chickened out just like...- 263 jumps.","The A-Team"
"332",1621863,1625001,"- Just a thank you would have been nice.- And one helicopter ride with you screws it up.","The A-Team"
"333",1625002,1629068,"- Airborn Ranger with afear of flying... like a punk.
- B.A., for the last time.","The A-Team"
"334",1629168,1632113,"Nobody leaves the truckonce we take it over.","The A-Team"
"335",1632114,1634566,"Okay?","The A-Team"
"336",1634567,1637606,"Staging, movement, action plan.","The A-Team"
"337",1638185,1640666,"And here's a nice read for you.","The A-Team"
"338",1640667,1645382,"Aw, hell yeah Hannibal,this is it right here.","The A-Team"
"339",1645383,1648335,"This is bat shit insane.","The A-Team"
"340",1648576,1652416,"- It's perfect.- I don't man... this is beyond nuts boss.","The A-Team"
"341",1656051,1658000,"It gets better.","The A-Team"
"342",1659273,1662854,"BA, you'll need a piece ofcontoured metal to make a skid plate.","The A-Team"
"343",1662855,1666090,"- Let's go fool.- Murdock, we'll need a car battery too.","The A-Team"
"344",1666091,1669422,"See if the boys at BlackForest can help us out.","The A-Team"
"345",1669423,1671584,"Press credentials... we need them.","The A-Team"
"346",1671585,1674093,"Hit the media tent.See what's lying around.","The A-Team"
"347",1674094,1678168,"Oy, my friend. I see you've put theSouth African microphone at the bottom.","The A-Team"
"348",1678169,1680187,"You can't always put the CNN on top.","The A-Team"
"349",1680188,1683444,"There's two mike stands yougotta make sure there's someone...","The A-Team"
"350",1685226,1689740,"Murdock, we need a news camera.","The A-Team"
"351",1689741,1692046,"See what you can do.","The A-Team"
"352",1693716,1696375,"Hi sorry, uh... sorryoh... sorry... sorry.","The A-Team"
"353",1696376,1700284,"Hello I'm... I'm in love with you.","The A-Team"
"354",1700566,1703070,"Listen.. we're doing preliminarycov... of what are we talking about?","The A-Team"
"355",1703071,1705298,"the pullout!","The A-Team"
"356",1705299,1708008,"We're going to need airbags. Lots of them.","The A-Team"
"357",1708009,1710419,"- Le Monde.","The A-Team"
"358",1710420,1713166,"Oh, you're French...","The A-Team"
"359",1716711,1720591,"- Hello this is General Parker I need...- It's for you.","The A-Team"
"360",1721131,1724059,"You can call an air strike on yourself.","The A-Team"
"361",1724411,1727625,"- We're good mate... meet you back there.- No, okay I think we need to get back to the...","The A-Team"
"362",1727626,1731041,"I think you need to understandwhat I'm telling you right now.","The A-Team"
"363",1731042,1732529,"BA we're going to need a magnet.","The A-Team"
"364",1732530,1734055,"Yeah!!","The A-Team"
"365",1734056,1738838,"A powerful one.","The A-Team"
"366",1738839,1741738,"Have you ever seen Blue Man group?","The A-Team"
"367",1742066,1745185,"I'll pick up the rest.","The A-Team"
"368",1753849,1756382,"I'm just going to go for it.","The A-Team"
"369",1758413,1760327,"Ooh la la.","The A-Team"
"370",1760328,1762764,"What would you give for one chance,","The A-Team"
"371",1762765,1766241,"to come back here and tell our enemies,","The A-Team"
"372",1766242,1770120,"that they may take our livesbut they'll never take...","The A-Team"
"373",1770121,1780277,"our freedom!!","The A-Team"
"374",1780278,1783212,"Ready to go downtown? Good luck.","The A-Team"
"375",1784367,1786647,"Give 'em hell.","The A-Team"
"376",1790679,1794263,"General Morrison...where is Hannibal Smith?","The A-Team"
"377",1794363,1797549,"They go mobile in three hours.","The A-Team"
"378",1797550,1798694,"The plates...","The A-Team"
"379",1798696,1803541,"and over a billion dollars will beloaded in the back of a semi at the mint.","The A-Team"
"380",1803670,1808557,"They're over land for exactly 4.6miles before they reach the bridge.","The A-Team"
"381",1812057,1816627,"That's our window and it closes fast.","The A-Team"
"382",1818806,1822437,"These guys will go weapons hotat the first whisper of trouble.","The A-Team"
"383",1826936,1831260,"Face, your point ofentry is under the hotel.","The A-Team"
"384",1831727,1834740,"It will be packed with foreignpress and private security.","The A-Team"
"385",1852071,1855912,"BA, you're in thisalleyway with a stopwatch.","The A-Team"
"386",1856012,1860455,"- Make sure the bike is V twins or better.- I got something a whole lot better.","The A-Team"
"387",1861456,1864264,"What about me boss man?","The A-Team"
"388",1865394,1868667,"I had a little helicopter here someplace.","The A-Team"
"389",1868668,1871946,"You got some battlerolls... some mid air stalls?","The A-Team"
"390",1871947,1876123,"I'm looking for my nextnear death experience.","The A-Team"
"391",1876220,1879636,"Only on support this time Captain. ButI'll get you in on th next one... I promise.","The A-Team"
"392",1879736,1885529,"BA, I need you to popthat clutch at 06:30.","The A-Team"
"393",1887824,1891944,"Is that me? Oh no I forgot I'min an Iraqi sewer. Thanks boss!","The A-Team"
"394",1896392,1900161,"Timing... is everything Face.","The A-Team"
"395",1900643,1903882,"This is all about the bulls-eyes.","The A-Team"
