"id","startTime","endTime","text","title"
"435",1914700,1916300,"We all searcheach other?","Beau Geste"
"436",1916400,1918700,"No, if I havea brother who's a thief,","Beau Geste"
"437",1918800,1920000,"I'd rather not knowabout it","Beau Geste"
"438",1920100,1922400,"till he sends memy share of the loot.","Beau Geste"
"439",1922600,1924000,"Let's go to bed.","Beau Geste"
"440",1930300,1931500,"Quite an evening.","Beau Geste"
"441",1931500,1932500,"Yes.","Beau Geste"
"442",1933100,1934600,"Isobeldidn't do it.","Beau Geste"
"443",1934900,1936000,"No.","Beau Geste"
"444",1936700,1938200,"Burdon didn't.","Beau Geste"
"445",1938400,1939500,"No.","Beau Geste"
"446",1939900,1941200,"Gussie?","Beau Geste"
"447",1941300,1942800,"You searched him,didn't you?","Beau Geste"
"448",1944000,1946200,"Well, there'sjust us left.","Beau Geste"
"449",1948100,1950000,"Well, I didn'ttake the thing.","Beau Geste"
"450",1950200,1951500,"Neither did I.","Beau Geste"
"451",1965100,1967900,"It'll probably be back inits little box in the morning.","Beau Geste"
"452",1968400,1969600,"Get some sleep.","Beau Geste"
"453",1970100,1971300,"Good night.","Beau Geste"
"454",1971400,1972500,"Good night.","Beau Geste"
"455",2028400,2029500,"What are you doing?","Beau Geste"
"456",2029500,2031000,"Searching the room.","Beau Geste"
"457",2031100,2033100,"I thought Gussie might havehidden it somewhere","Beau Geste"
"458",2033200,2034600,"when the lightswere out.","Beau Geste"
"459",2037600,2039000,"We needn't botherany more.","Beau Geste"
"460",2042500,2043600,"Read this.","Beau Geste"
"461",2059900,2061300,"When did you get it?","Beau Geste"
"462",2062600,2065000,"It was under my doorwhen I woke up this morning.","Beau Geste"
"463",2065500,2067300,"He must have left itin the night.","Beau Geste"
"464",2068300,2069300,"Yes.","Beau Geste"
"465",2073200,2074600,"Where do you thinkhe went?","Beau Geste"
"466",2075200,2077700,"Where would you go if youwanted to disappear completely","Beau Geste"
"467",2077700,2079300,"and still havesome excitement?","Beau Geste"
"468",2079500,2080800,"Foreign Legion.","Beau Geste"
"469",2081000,2082200,"So would Beau.","Beau Geste"
"470",2091600,2092800,"Pardon me, Mr. John,","Beau Geste"
"471",2092900,2094600,"but, uh, Mr. Digbyleft me this note","Beau Geste"
"472",2094700,2096300,"to deliver to youat 9:00, sir.","Beau Geste"
"473",2097400,2099500,"Thank you, Burdon.Yes, sir.","Beau Geste"
"474",2130400,2131500,"Isobel,","Beau Geste"
"475",2132500,2134600,"Beau left a notefor Digby last night","Beau Geste"
"476",2135400,2137500,"and now Digbyhas left a note for me.","Beau Geste"
"477",2141700,2142800,"""Dear John:","Beau Geste"
"478",2143500,2144900,"""It wasn't Beau,but me.","Beau Geste"
"479",2145800,2147100,"""Love to Isobel,","Beau Geste"
"480",2148500,2150800,"""a sneer to Gussie,and a command to you.","Beau Geste"
"481",2150900,2153400,"""Grow up to be a creditto those two criminals,","Beau Geste"
"482",2154300,2156300,"Beau and Digby.""","Beau Geste"
"483",2156800,2158300,"Why did theyrun away?","Beau Geste"
"484",2159100,2161300,"Beau did it to shieldDigby and me.","Beau Geste"
"485",2161600,2163900,"Digby wouldn't let himtake the blame alone.","Beau Geste"
"486",2164500,2167300,"I should have known what Digbywas going to do last night.","Beau Geste"
"487",2168100,2169600,"What are yougoing to do?","Beau Geste"
"488",2170500,2171600,"Don't you know?","Beau Geste"
"489",2175800,2179400,"I think at least one of theGestes ought to kiss you goodbye.","Beau Geste"
"490",2188300,2191400,"I've been in love with youfor a very long time.","Beau Geste"
"491",2192100,2194500,"I just didn't knowhow to say it.","Beau Geste"
"492",2195000,2196900,"Now that I do know,I...","Beau Geste"
"493",2199000,2200400,"It's too late.","Beau Geste"
"494",2200800,2202500,"It's not too late.","Beau Geste"
"495",2202900,2204500,"But I couldn't ask youto wait for me.","Beau Geste"
"496",2204600,2205800,"Yes, you could.","Beau Geste"
"497",2210500,2211900,"Goodbye, Isobel.","Beau Geste"
"498",2214400,2215600,"John.","Beau Geste"
"499",2216600,2219900,"John, may I ask you a sillyquestion, just once and for all?","Beau Geste"
"500",2221000,2222300,"I know the answer,","Beau Geste"
"501",2223000,2224700,"but I wantto hear you say it.","Beau Geste"
"502",2225100,2226200,"All right.","Beau Geste"
"503",2227200,2229000,"Did you takethe Blue Water?","Beau Geste"
"504",2230400,2232800,"If I'd have stolen anythingfrom Brandon Abbas,","Beau Geste"
"505",2233400,2234900,"it would have been you.","Beau Geste"
"506",2250900,2253800,"Section,halt!","Beau Geste"
"507",2260000,2261600,"Right face!","Beau Geste"
"508",2265000,2266300,"Attention!","Beau Geste"
"509",2277500,2279500,"Company, attention!","Beau Geste"
"510",2280700,2282500,"Present arms!","Beau Geste"
"511",2283800,2284900,"Dismissed!","Beau Geste"
"512",2302000,2303400,"Show me your hands.","Beau Geste"
"513",2305100,2307000,"Turn them over.Higher!","Beau Geste"
"514",2312000,2314700,"Never have done a day'swork in your life, have you?","Beau Geste"
"515",2314800,2316000,"Yes, sir.","Beau Geste"
"516",2317800,2320200,"I'll manicure thosebefore we're through.","Beau Geste"
"517",2327300,2329000,"You'll doto carry water.","Beau Geste"
"518",2329500,2331500,"You're not big enoughto be a soldier.","Beau Geste"
"519",2333300,2335600,"You think I'm big enoughto be a soldier, Sarge?","Beau Geste"
"520",2335700,2336700,"Shut up!","Beau Geste"
"521",2343200,2344700,"Well.","Beau Geste"
"522",2344800,2346300,"A countryman of mine.","Beau Geste"
"523",2346500,2348500,"So you decided to re-enlist, eh, Rasinoff?","Beau Geste"
"524",2348700,2349900,"Yes, Sergeant.","Beau Geste"
"525",2351400,2354000,"You must be as big a foolas you are a thief.","Beau Geste"
"526",2367400,2369500,"Discipline makesthe strength of armies.","Beau Geste"
"527",2369600,2372900,"It is necessary that superiorsobtain from their subordinates","Beau Geste"
"528",2373000,2374900,"immediate obediencewithout murmuring.","Beau Geste"
"529",2376100,2379400,"Discipline will be firm,but it will also be fatherly.","Beau Geste"
"530",2381000,2384000,"Officers must use psychologyin dealing with men.","Beau Geste"
"531",2384800,2387200,"Any questionsabout the regulations?","Beau Geste"
"532",2387700,2389400,"I am Sgt. Markoff.","Beau Geste"
"533",2390600,2393300,"I make soldiersout of scum like you","Beau Geste"
"534",2393500,2395100,"and I don't do it gently.","Beau Geste"
"535",2395100,2397900,"You're the sloppiest lookinglot I've ever seen.","Beau Geste"
"536",2398600,2400100,"It's up to meto prevent you","Beau Geste"
"537",2400100,2402300,"from becoming a disgraceto the Regiment.","Beau Geste"
"538",2402500,2404000,"And I will prevent that","Beau Geste"
"539",2404000,2406300,"if I have to killhalf of you with work.","Beau Geste"
"540",2406800,2409200,"But the half that liveswill be soldiers.","Beau Geste"
"541",2409300,2410800,"I promise you.","Beau Geste"
"542",2410900,2413400,"Corporal, take themto the barracks.","Beau Geste"
"543",2413400,2414500,"Yes, Sergeant.","Beau Geste"
"544",2414800,2416400,"Left face!","Beau Geste"
"545",2416800,2417800,"Follow me!","Beau Geste"
"546",2418100,2419800,"Forward march!","Beau Geste"
"547",2422400,2423400,"Markoff!","Beau Geste"
"548",2432700,2435500,"I just witnessed that littleexhibition of yours, Markoff.","Beau Geste"
"549",2435600,2436500,"I don't like it!","Beau Geste"
"550",2436600,2438700,"You have to be strictwith scum like that, sir.","Beau Geste"
"551",2438800,2440400,"They're men!They have their rights,","Beau Geste"
"552",2440500,2442200,"guaranteedwith the regulations.","Beau Geste"
"553",2442300,2444300,"I'll keep withinthe regulations, sir.","Beau Geste"
"554",2445300,2446800,"You're a goodsoldier, Markoff,","Beau Geste"
"555",2447100,2449000,"but I doubt if you'rea good sergeant.","Beau Geste"
"556",2449400,2451400,"If you're not, you won'tlast long in the Legion.","Beau Geste"
"557",2451500,2452700,"Watch your step,","Beau Geste"
"558",2453000,2454200,"or I'll break you.","Beau Geste"
"559",2455100,2456100,"That's all.","Beau Geste"
"560",2459000,2461400,"Is this Markoff gonna beour sergeant from now on?","Beau Geste"
"561",2461400,2462500,"Yes.He's a madman.","Beau Geste"
"562",2462600,2465400,"He was expelled from the Siberianpenal colonies for cruelty.","Beau Geste"
"563",2465500,2468100,"Then he entered the Legionand rose from the ranks.","Beau Geste"
"564",2484700,2486000,"Enter thethird robber.","Beau Geste"
"565",2486800,2488600,"Beau! Dig!","Beau Geste"
"566",2488900,2489800,"How are you?","Beau Geste"
"567",2489900,2491800,"I'm glad to see you.You confounded nuisance!","Beau Geste"
"568",2491900,2493400,"You wouldn't doanything original","Beau Geste"
"569",2493400,2495000,"like stayingat home, would you?","Beau Geste"
"570",2495000,2497100,"Not without my olderbrothers to take care of me.","Beau Geste"
"571",2497200,2499900,"Why couldn't you join theRoyal Northwest Mounted Police?","Beau Geste"
"572",2499900,2502400,"We just ran out so we wouldn'thave you on our hands anymore.","Beau Geste"
"573",2502400,2505200,"You mean you ran out on meand left me to face the police.","Beau Geste"
"574",2505300,2506800,"Well, have ityour own way.","Beau Geste"
"575",2506900,2509000,"We're stuck with youfor five years now.","Beau Geste"
"576",2509100,2510600,"Say, how's everybodyat home?","Beau Geste"
"577",2510800,2512200,"Well, but not happy.","Beau Geste"
"578",2512700,2514100,"Oh, that's too bad.","Beau Geste"
"579",2514600,2516800,"Say, wouldn't it be horribleif Ghastly Gussie","Beau Geste"
"580",2516900,2518400,"should suddenlyappear here, too?","Beau Geste"
"581",2518500,2519500,"Ooh, horrible!","Beau Geste"
"582",2520800,2522300,"Well,the Three Musketeers.","Beau Geste"
"583",2522300,2524300,"One for all,and all for nothing.","Beau Geste"
"584",2524500,2525900,"Ahem, ahem, ahem.","Beau Geste"
"585",2526300,2527800,"Oh, excuse me,two of my friends,","Beau Geste"
"586",2527900,2529800,"Mr. McMonigaland Mr. Miller.","Beau Geste"
"587",2529800,2531300,"My brothers,Beau and Digby.","Beau Geste"
"588",2531400,2532700,"How do you do?Glad to meet you.","Beau Geste"
"589",2532800,2534400,"And... andI am Rasinoff.","Beau Geste"
"590",2536300,2538900,"He was Rasinoff! You know,he hasn't been the same","Beau Geste"
"591",2539000,2541500,"since he found out yourbrother could buy a drink.","Beau Geste"
"592",2541600,2543600,"Well, I guess this callsfor a drink on me.","Beau Geste"
"593",2543700,2544700,"Will you join us?","Beau Geste"
"594",2544800,2546200,"Don't be foolish!","Beau Geste"
"595",2549700,2551600,"May... may Iaccompany you?","Beau Geste"
"596",2551600,2552600,"If you insist.","Beau Geste"
"597",2552700,2553800,"Well, I insist.","Beau Geste"
"598",2560400,2563900,"""For Francebeneath Sahara's sky""","Beau Geste"
"599",2564200,2567600,"""For France,no matter whether""","Beau Geste"
"600",2568100,2571500,"""we live or we die""","Beau Geste"
"601",2572000,2573800,"""Noble birth""","Beau Geste"
"602",2574100,2576000,"""Or beggars of the earth""","Beau Geste"
"603",2576100,2579800,"""Men of disgraceand of glory""","Beau Geste"
"604",2580300,2584200,"""Low or great,we share an equal fate""","Beau Geste"
"605",2584500,2588200,"""No Legionnairetells his story""","Beau Geste"
"606",2588500,2589800,"""For France""","Beau Geste"
"607",2589800,2590800,"Shh.","Beau Geste"
"608",2604700,2606100,"Sounds worsethan a battle.","Beau Geste"
"609",2606300,2607600,"And they fight itevery night.","Beau Geste"
"610",2607700,2608800,"Wait tillHank joins in.","Beau Geste"
"611",2608900,2610400,"It'll soundlike a massacre.","Beau Geste"
"612",2610500,2613300,"Aw, you just give me a coupleof nights to get tuned up.","Beau Geste"
"613",2613400,2614500,"Shh.","Beau Geste"
"614",2635100,2636200,"Listen, Beau.","Beau Geste"
"615",2637800,2639100,"We can't talk in here.","Beau Geste"
"616",2639300,2640500,"Talk?","Beau Geste"
"617",2640600,2641900,"We can't even sleep.","Beau Geste"
"618",2642400,2644600,"Then let's take our blanketsand sleep outside.","Beau Geste"
"619",2644900,2647100,"Think we'll get picked upby the guard?","Beau Geste"
"620",2647900,2649400,"Let's humor the child.","Beau Geste"
"621",2653400,2655600,"This is no place forhigh-class jewel thieves.","Beau Geste"
"622",2662300,2663800,"Good night,gentlemen.","Beau Geste"
"623",2665600,2666500,"Say.","Beau Geste"
"624",2666600,2668900,"Ain't you gonna stayfor the concert?","Beau Geste"
"625",2675800,2676800,"Listen,","Beau Geste"
"626",2677200,2679200,"we've got to drawthe line someplace","Beau Geste"
"627",2679500,2681700,"and you ain't gonnasleep next to us.","Beau Geste"
"628",2682800,2684700,"Did you hear what the one called John said?","Beau Geste"
"629",2684700,2685900,"Who?","Beau Geste"
"630",2685900,2688000,"Get that manout of our boudoir.","Beau Geste"
"631",2689500,2691300,"They're jewel thieves!","Beau Geste"
"632",2691600,2694500,"Well, what'd you expect tomeet in the Legion, bankers?","Beau Geste"
"633",2706600,2707600,"Good night.","Beau Geste"
"634",2708200,2710600,"Good night.","Beau Geste"
"635",2726400,2728500,"Well, isn't anybodygoing to say a word?","Beau Geste"
"636",2729700,2733300,"You young pup, we're both sodisgusted with you we're speechless.","Beau Geste"
"637",2733900,2735800,"I'm no worsethan either of you.","Beau Geste"
"638",2738000,2740100,"There's somethingin what he says, Beau.","Beau Geste"
"639",2741900,2743800,"I insist I'm worsethan he is,","Beau Geste"
"640",2744300,2746100,"he didn't stealthe Blue Water.","Beau Geste"
"641",2746700,2748100,"Neither did you.","Beau Geste"
"642",2748300,2750400,"No, as a matter of fact,","Beau Geste"
"643",2750900,2752000,"I've got it.","Beau Geste"
"644",2752100,2754000,"I'll be frank with you,gentlemen.","Beau Geste"
"645",2755100,2756300,"I've got it.","Beau Geste"
"646",2756800,2760900,"I intend to sell it for 30,000pounds sometime in the future","Beau Geste"
"647",2761300,2762900,"and live a lifeof ease in Paris,","Beau Geste"
"648",2763000,2765300,"surrounded by whiskey,ladies and laughter.","Beau Geste"
"649",2766000,2767400,"Well, that's funny.","Beau Geste"
"650",2767700,2770000,"I'm going to sell itand go to Paris, too.","Beau Geste"
"651",2771400,2773400,"Only I don'twant any laughter.","Beau Geste"
"652",2775000,2778600,"One thing I counted on was my youngerbrother leading an upright life","Beau Geste"
"653",2778700,2780600,"while I spent myill-gotten gains.","Beau Geste"
"654",2780700,2783200,"Yes, I wascounting on him, too.","Beau Geste"
"655",2784600,2786800,"If you don'tmind my saying so,","Beau Geste"
"656",2787200,2789400,"the great sapphireis in my possession.","Beau Geste"
"657",2790300,2792200,"And as soon as I canarrange to sell it,","Beau Geste"
"658",2792300,2794000,"I'm going to the South Seas,","Beau Geste"
"659",2794300,2796900,"buy a plantationand start trading in copra.","Beau Geste"
"660",2797200,2799300,"He puts us both to shame,doesn't he, Beau?","Beau Geste"
"661",2799900,2801900,"Let's put him to deathand keep his share.","Beau Geste"
"662",2802100,2803100,"All right.","Beau Geste"
"663",2804000,2805900,"Oh, we'll haveto find it first.","Beau Geste"
"664",2807200,2808300,"Let's waittill the morning.","Beau Geste"
"665",2808400,2810400,"I don't like searching people in the dark.","Beau Geste"
"666",2810800,2811800,"Good night.","Beau Geste"
"667",2814000,2814900,"Good night.","Beau Geste"
"668",2815100,2816200,"Good night.","Beau Geste"
"669",2871300,2872300,"What the...","Beau Geste"
"670",2877900,2878900,"Thief!","Beau Geste"
"671",2893300,2896000,"l... l... I lost my way.l... I was going for a drink.","Beau Geste"
"672",2896100,2897500,"Liar, you weretrying to rob him.","Beau Geste"
"673",2897600,2899100,"No, I didn't knowwhere I was going.","Beau Geste"
"674",2899200,2900200,"I was walkingin my sleep.","Beau Geste"
"675",2900300,2902700,"You were trying to rob him, Iknow you from before, Rasinoff!","Beau Geste"
"676",2902700,2903800,"No, l... l... l... I wasn't!","Beau Geste"
"677",2903900,2904800,"Thief!","Beau Geste"
"678",2904900,2907100,"Quiet!On the table with him!","Beau Geste"
"679",2907200,2909100,"He's had enough!Get out of here!","Beau Geste"
"680",2922100,2924100,"Take it easy, Beau,there's too many of them.","Beau Geste"
"681",2924200,2925200,"Shh.","Beau Geste"
"682",2925300,2926400,"The guards.","Beau Geste"
"683",2940800,2943200,"You didn't wait very long tostart your old tricks, huh?","Beau Geste"
"684",2943300,2945700,"But Sergeant, they had... Silence!","Beau Geste"
"685",2946600,2947800,"An accident.","Beau Geste"
"686",2947800,2949100,"Yes, Sergeant.","Beau Geste"
"687",2949500,2951700,"Go to the washstandand bathe your hands.","Beau Geste"
"688",2952200,2953300,"Yes, Sergeant.","Beau Geste"
"689",2959000,2962200,"Save your first-aid treatmentsfor yourselves after this.","Beau Geste"
"690",2962600,2964900,"You'll need 'em.I promise you!","Beau Geste"
"691",2976400,2977800,"Who were you trying to rob?","Beau Geste"
"692",2978100,2979700,"The one named Beau.","Beau Geste"
"693",2980200,2981200,"Of what?","Beau Geste"
"694",2981800,2982900,"He has money.","Beau Geste"
"695",2985700,2987100,"You lie.","Beau Geste"
"696",2987100,2989300,"You wouldn't take thatrisk for a little money.","Beau Geste"
"697",2989400,2990400,"Well,","Beau Geste"
"698",2991500,2992800,"he has a jewel.","Beau Geste"
"699",2992900,2994000,"Tell me the truth.","Beau Geste"
"700",2994100,2995800,"It is the truth,I swear it.","Beau Geste"
"701",2996200,2999700,"They have a great jewel, worth30,000 pounds that they stole.","Beau Geste"
"702",3000700,3002400,"They?The other two.","Beau Geste"
"703",3002900,3004100,"They are brothers,","Beau Geste"
"704",3004100,3006400,"and they're waitingfor a chance to sell it.","Beau Geste"
"705",3006700,3008200,"But he is the leader.","Beau Geste"
"706",3008700,3009800,"He carries it.","Beau Geste"
"707",3010500,3011800,"I've watched him.","Beau Geste"
"708",3012600,3014200,"What about the two Americans?","Beau Geste"
"709",3014300,3015200,"Well.","Beau Geste"
"710",3015600,3017400,"They are just friends.","Beau Geste"
"711",3020700,3022800,"Make sure you'retelling me the truth.","Beau Geste"
"712",3022900,3023800,"I am.","Beau Geste"
"713",3024200,3025200,"I am!","Beau Geste"
"714",3029600,3030600,"You know,","Beau Geste"
"715",3031500,3033900,"I think I can help youget that jewel.","Beau Geste"
"716",3034200,3035300,"Why...","Beau Geste"
"717",3035400,3037100,"Why, that'swhat I hoped.","Beau Geste"
"718",3038700,3040300,"I'm sure you did.","Beau Geste"
"719",3041400,3044400,"In a week we go to relieve thegarrison at Fort Zinderneuf.","Beau Geste"
"720",3044700,3046200,"It can be arranged there.","Beau Geste"
"721",3047000,3050000,"But there are three of them,and... and the two friends.","Beau Geste"
"722",3051200,3053000,"Some of the companygo to Fort Tokotu","Beau Geste"
"723",3053100,3054700,"for mountedinfantry training.","Beau Geste"
"724",3054800,3056500,"It can be arranged.","Beau Geste"
"725",3057000,3058500,"And if there's no jewel,","Beau Geste"
"726",3058700,3060500,"you'll geta wooden jewel box.","Beau Geste"
"727",3062500,3063700,"I promise you.","Beau Geste"
"728",3063900,3065800,"But... but he has it.","Beau Geste"
"729",3066600,3067800,"I'm sure of it.","Beau Geste"
"730",3068300,3069800,"Go back to the barracks.","Beau Geste"
"731",3078600,3080600,"Today marks the endof your training.","Beau Geste"
"732",3081100,3082400,"You are now soldiers,","Beau Geste"
"733",3082700,3084300,"in the service of France.","Beau Geste"
"734",3085500,3087100,"We are here on the desert","Beau Geste"
"735",3087700,3090300,"as guardiansof 20 millions of natives.","Beau Geste"
"736",3091300,3092600,"They look to us","Beau Geste"
"737",3093300,3095100,"for the protection and justice","Beau Geste"
"738",3095500,3097900,"that is the traditionof the Foreign Legion.","Beau Geste"
"739",3098800,3100400,"Yours is a high duty,","Beau Geste"
"740",3100800,3101900,"and a hard one.","Beau Geste"
"741",3102700,3103900,"The odds are great.","Beau Geste"
"742",3104900,3106800,"It is our allegiance to France","Beau Geste"
"743",3107600,3109200,"and our debt to civilization","Beau Geste"
"744",3110000,3111700,"to uphold that tradition.","Beau Geste"
"745",3112300,3114700,"Some of you are assignedwith me to Fort Zinderneuf.","Beau Geste"
"746",3115000,3117200,"Another detachmentwill go to Fort Tokotu","Beau Geste"
"747",3117200,3119400,"for further trainingin the mounted company.","Beau Geste"
"748",3119400,3121400,"Select your menfor Tokotu, Sergeant.","Beau Geste"
"749",3123000,3125400,"McMonigal,3 steps forward.","Beau Geste"
"750",3127200,3128200,"Miller!","Beau Geste"
"751",3129400,3130400,"Benoff!","Beau Geste"
"752",3130900,3131900,"Personne!","Beau Geste"
"753",3132800,3133800,"Andre!","Beau Geste"
"754",3134500,3135500,"Diggs!","Beau Geste"
"755",3141900,3142900,"Costaud!","Beau Geste"
"756",3143500,3144500,"Baker!","Beau Geste"
"757",3144700,3145600,"Noyaki!","Beau Geste"
"758",3145800,3146700,"Lacoste!","Beau Geste"
"759",3146800,3147800,"Brun!","Beau Geste"
"760",3147900,3149000,"Schmidt!","Beau Geste"
"761",3149100,3150200,"Vandenecker!","Beau Geste"
"762",3150300,3151300,"Laumange!","Beau Geste"
"763",3151300,3152300,"Ruclous!","Beau Geste"
"764",3152400,3153400,"Dirla!","Beau Geste"
"765",3153500,3154500,"Aloof!","Beau Geste"
"766",3154600,3155600,"Corporal Golas,","Beau Geste"
"767",3155700,3157200,"take chargeof the detachment.","Beau Geste"
"768",3161700,3162800,"Tokotu party,","Beau Geste"
"769",3163200,3164300,"fall in!","Beau Geste"
"770",3169500,3171700,"Right shoulderarms!","Beau Geste"
"771",3172900,3174400,"Right face!","Beau Geste"
"772",3175300,3177000,"Forward march!","Beau Geste"
"773",3184100,3185900,"Present arms!","Beau Geste"
"774",3186700,3188400,"Present arms!","Beau Geste"
"775",3191300,3193700,"Center dress!","Beau Geste"
"776",3196400,3197400,"Front!","Beau Geste"
"777",3198300,3199300,"Count off!","Beau Geste"
"778",3199400,3200400,"Three.","Beau Geste"
"779",3200400,3201400,"Four.","Beau Geste"
"780",3201500,3202400,"One.","Beau Geste"
"781",3202500,3203500,"Two.","Beau Geste"
"782",3203600,3204600,"Three.","Beau Geste"
"783",3204600,3205600,"Four.","Beau Geste"
"784",3205700,3208100,"Right shoulder arms!","Beau Geste"
"785",3210800,3212400,"Detail in order, sir.","Beau Geste"
"786",3213600,3216000,"Right by fours, right!","Beau Geste"
"787",3220700,3223000,"Forward march!","Beau Geste"
"788",3226100,3228200,"Present arms!","Beau Geste"
"789",3235100,3237100,"Present arms!","Beau Geste"
"790",3238600,3242000,"Right shoulder arms!","Beau Geste"
"791",3273100,3275100,"Look where you're going. I'm sorry.","Beau Geste"
"792",3275200,3277400,"Do that again, blubber-face,and I'll brain you.","Beau Geste"
"793",3278700,3281100,"He'll be gibbering likeKrenke in a little while.","Beau Geste"
"794",3281300,3282300,"We all will.","Beau Geste"
"795",3282900,3285400,"I wouldn't mind if it wouldannoy Markoff.","Beau Geste"
"796",3285700,3287700,"Come on,bring on that coffee!","Beau Geste"
"797",3294200,3295600,"Coffee!","Beau Geste"
"798",3305200,3307400,"Let's try to get Krenketo drink a little.","Beau Geste"
"799",3318600,3320500,"So this is the cafard!","Beau Geste"
"800",3321900,3323600,"Did the Captainback in Paris tell you","Beau Geste"
"801",3323700,3325600,"about his red, whiteand blue skull?","Beau Geste"
"802",3325700,3326900,"Yes.","Beau Geste"
"803",3327700,3328900,"He was lucky.","Beau Geste"
"804",3331200,3332800,"Can't we dosomething for him?","Beau Geste"
"805",3334300,3336600,"We can help him to die,that's all.","Beau Geste"
"806",3339300,3340700,"How's Lt. Martin?","Beau Geste"
"807",3340800,3341700,"Worse.","Beau Geste"
"808",3341800,3344300,"I haven't prayed in a long time,but I'm going to pray for him.","Beau Geste"
"809",3344400,3345500,"You'd better!","Beau Geste"
"810",3345600,3347100,"Think of Markoffin command!","Beau Geste"
"811",3349000,3351300,"I wonder where Renault andRenouf are this morning?","Beau Geste"
"812",3351500,3353800,"Dead, with theirmouths full of sand.","Beau Geste"
"813",3354300,3355600,"It's no use to desert.","Beau Geste"
"814",3355700,3356700,"Oh, what's the difference","Beau Geste"
"815",3356800,3358800,"whether you get death insidethe walls or out?","Beau Geste"
"816",3358800,3360200,"There's a chanceinside.","Beau Geste"
"817",3360300,3361900,"Not if the Lieutenant dies.","Beau Geste"
"818",3362900,3364700,"You don't haveto be the pigs.","Beau Geste"
"819",3365000,3366500,"You can be the butcher.","Beau Geste"
"820",3368300,3369300,"And then what?","Beau Geste"
"821",3369400,3370700,"Morocco,all of us.","Beau Geste"
"822",3371000,3373000,"We leave that pig Markoff well stuck.","Beau Geste"
"823",3373100,3375300,"And you'd be well stuckbefore you ever got to Morocco.","Beau Geste"
"824",3375400,3377500,"The Arabs would never dareattack so large a group.","Beau Geste"
"825",3377600,3378900,"No, but the French Armywould.","Beau Geste"
"826",3379100,3381200,"Do you know what I thinkof the French Army?","Beau Geste"
"827",3381300,3382700,"After we killMarkoff and you,","Beau Geste"
"828",3382800,3384300,"I'm gonna tear offthis uniform...","Beau Geste"
"829",3389500,3390500,"Cut it out.","Beau Geste"
"830",3390600,3391700,"What's going on in here?","Beau Geste"
"831",3391800,3394000,"Schwartz was tryingto eat too fast again.","Beau Geste"
"832",3394100,3395900,"Everybody out onthe parade ground.","Beau Geste"
"833",3396000,3397600,"Renault and Renoufare back!","Beau Geste"
"834",3403500,3404900,"Any ordersthis morning, sir?","Beau Geste"
"835",3405000,3406600,"No, you take over,Markoff.","Beau Geste"
"836",3407900,3409900,"The scouts brought backour two deserters, sir.","Beau Geste"
"837",3410000,3411000,"Lock them up.","Beau Geste"
"838",3411600,3414000,"We'll send them to Tokotu forcourt martial in a few days.","Beau Geste"
"839",3414100,3415600,"The men need a lesson,Lieutenant.","Beau Geste"
"840",3415600,3418300,"Locking them up won't...Who's in command of this fort?","Beau Geste"
"841",3418700,3419600,"You are, sir.","Beau Geste"
"842",3420400,3422500,"Don't make the mistakeof forgetting that","Beau Geste"
"843",3422600,3424700,"or you'll join the desertersin the cell.","Beau Geste"
"844",3424900,3425800,"That's all.","Beau Geste"
"845",3426500,3427400,"Yes, sir.","Beau Geste"
"846",3432100,3433100,"Attention!","Beau Geste"
"847",3436800,3438200,"Stand aside!","Beau Geste"
"848",3441300,3442400,"Where are they?","Beau Geste"
"849",3442500,3443600,"They're outside,sir.","Beau Geste"
"850",3443700,3444800,"Bring them in.","Beau Geste"
"851",3465100,3466300,"Bring them in!","Beau Geste"
"852",3473100,3474000,"Attention!","Beau Geste"
"853",3478700,3480900,"So you decidedto come back to us, huh?","Beau Geste"
"854",3481000,3482100,"Yes, Sergeant.","Beau Geste"
"855",3482300,3485500,"After the desert, Zinderneufdoesn't seem so bad, huh?","Beau Geste"
"856",3485600,3486700,"No, Sergeant.","Beau Geste"
"857",3486800,3487800,"Speak up!","Beau Geste"
"858",3487800,3488900,"No, Sergeant.","Beau Geste"
"859",3488900,3492500,"The punishment for desertionis death by the firing squad.","Beau Geste"
"860",3493100,3494600,"But I'm goingto be merciful.","Beau Geste"
"861",3495600,3496900,"You canescape again.","Beau Geste"
"862",3497000,3498000,"Oh, no!","Beau Geste"
"863",3498000,3500200,"You mean you want tostay here and be executed?","Beau Geste"
"864",3500300,3501600,"W-water! Water!","Beau Geste"
"865",3501700,3502900,"On your feet!","Beau Geste"
"866",3504000,3505500,"I insistthat you escape.","Beau Geste"
"867",3505600,3507300,"No... no, let us stay!Yeah, give us a...","Beau Geste"
"868",3507300,3508400,"Get out!","Beau Geste"
"869",3510700,3511900,"Out!","Beau Geste"
"870",3515500,3517600,"Drive them outwhere you found them.","Beau Geste"
"871",3517600,3519800,"Keep them awayfrom the oasis.","Beau Geste"
"872",3522100,3523700,"I'm gladDigby isn't here.","Beau Geste"
"873",3524900,3526200,"I wish you weren't.","Beau Geste"
"874",3541600,3543200,"Any more of youwant to desert?","Beau Geste"
"875",3544700,3546500,"If you do,you can go now.","Beau Geste"
"876",3547300,3548600,"I won't stop you.","Beau Geste"
"877",3551400,3554000,"Later you may wishyou had taken my offer.","Beau Geste"
"878",3555000,3556400,"I promise you.","Beau Geste"
"879",3567500,3568500,"Rasinoff!","Beau Geste"
