"id","startTime","endTime","text","title"
"131",1003312,1006230,"And if kids are still kids,they're gonna eat it up.","Close Encounters of the Third Kind"
"132",1008902,1011309,"Okay, I'm wrong.I'm Wrong Roy, all right?","Close Encounters of the Third Kind"
"133",1011528,1015360,"Toby! You are close to death!Come out here!","Close Encounters of the Third Kind"
"134",1020331,1025123,"I'll give you your choice.I'm not gonna be biased in any way.","Close Encounters of the Third Kind"
"135",1025378,1029541,"You can either play Goofy Golf, whichmeans a lot of waiting and pushing...","Close Encounters of the Third Kind"
"136",1029757,1032082,"...or you can see Pinocchio...","Close Encounters of the Third Kind"
"137",1032343,1036008,"...which is a lot of furry animals andmagic and a wonderful time.","Close Encounters of the Third Kind"
"138",1036765,1038509,"- Now, let's vote.- Golf!","Close Encounters of the Third Kind"
"139",1038724,1040349,"All right, everybody to bed!","Close Encounters of the Third Kind"
"140",1040602,1044682,"No way! Dad said we could finishwatching The Ten Commandments!","Close Encounters of the Third Kind"
"141",1045648,1048270,"Roy, that movie is four hours long.","Close Encounters of the Third Kind"
"142",1048486,1050941,"I told themthey'd watch only five commandments.","Close Encounters of the Third Kind"
"143",1051154,1052613,"Hi, Ronnie, it's Earl.","Close Encounters of the Third Kind"
"144",1052823,1056073,"We got a big problem.I need your old man in the field.","Close Encounters of the Third Kind"
"145",1056284,1058278,"Roy can't drive at night without me.","Close Encounters of the Third Kind"
"146",1058494,1060653,"We're experiencing an overall outage!","Close Encounters of the Third Kind"
"147",1060914,1063832,"Wait, I can't... Honey!","Close Encounters of the Third Kind"
"148",1064541,1068077,"Jiminy Cricket.It's Earl on the phone.","Close Encounters of the Third Kind"
"149",1073509,1077376,"Neary. Get into your truckand report to line N in Tolono.","Close Encounters of the Third Kind"
"150",1077597,1081595,"We're losing power across the grid.Has the outage hit you yet?","Close Encounters of the Third Kind"
"151",1094115,1095146,"Hey! Lights!","Close Encounters of the Third Kind"
"152",1121268,1123722,"Barry!","Close Encounters of the Third Kind"
"153",1146126,1148165,"Help! I'm lost.","Close Encounters of the Third Kind"
"154",1150881,1153634,"You're gonna cough up a littleTolono, right?","Close Encounters of the Third Kind"
"155",1154135,1157303,"Cough up Tolonoon Interstate Highway 90.","Close Encounters of the Third Kind"
"156",1157516,1159970,"A little familiar landmarkof some sort.","Close Encounters of the Third Kind"
"157",1160393,1163096,"- Cornbread Road, south of 20.- Cornbread?","Close Encounters of the Third Kind"
"158",1163563,1165221,"Power must have been restored.","Close Encounters of the Third Kind"
"159",1165440,1168642,"Couple hundred neighbours thinkit's Saturday night.","Close Encounters of the Third Kind"
"160",1168858,1169938,"Dispatch, this is 411.","Close Encounters of the Third Kind"
"161",1170192,1173028,"Do you want me to disregardthat Tolono call?","Close Encounters of the Third Kind"
"162",1176450,1178488,"You're in the middle of the road,jackass!","Close Encounters of the Third Kind"
"163",1179118,1182155,"Can you tell me where Cornbread is?Turkey!","Close Encounters of the Third Kind"
"164",1210317,1213567,"834... 834... F-27.","Close Encounters of the Third Kind"
"165",1214865,1217983,"M-Mary-10 through M-Mary-12. Okay.","Close Encounters of the Third Kind"
"166",1226084,1229998,"Stoppage in the single circuitswill lead you right to nowhere.","Close Encounters of the Third Kind"
"167",1232714,1234292,"M-Mary-10.","Close Encounters of the Third Kind"
"168",1414652,1416728,"What do you guys got out there?","Close Encounters of the Third Kind"
"169",1417404,1419232,"I don't believe this!","Close Encounters of the Third Kind"
"170",1419949,1422027,"My God! It's as big as a house!","Close Encounters of the Third Kind"
"171",1424288,1425366,"Shaped like a barn.","Close Encounters of the Third Kind"
"172",1426915,1429324,"This is absolutely crazy.","Close Encounters of the Third Kind"
"173",1433713,1437377,"Just off the Telemark Expresswayand east toward Harper Valley.","Close Encounters of the Third Kind"
"174",1506997,1508113,"No!","Close Encounters of the Third Kind"
"175",1508498,1509743,"Watch out!","Close Encounters of the Third Kind"
"176",1515171,1517247,"Oh, my God! Lady!","Close Encounters of the Third Kind"
"177",1518133,1520008,"Are you okay? I'm sorry.","Close Encounters of the Third Kind"
"178",1520260,1523712,"I didn't see him.He was in the middle of the road.","Close Encounters of the Third Kind"
"179",1526017,1527726,"Hello! Here!","Close Encounters of the Third Kind"
"180",1527978,1529555,"What's the matter with you?","Close Encounters of the Third Kind"
"181",1530480,1532685,"Barry, come back here!","Close Encounters of the Third Kind"
"182",1564681,1566259,"Ice cream!","Close Encounters of the Third Kind"
"183",1586371,1588078,"This is nuts.","Close Encounters of the Third Kind"
"184",1631290,1632951,"Wait a minute!","Close Encounters of the Third Kind"
"185",1633711,1636119,"What are you guys doing? Hey!","Close Encounters of the Third Kind"
"186",1636338,1639044,"That's Ohio!That's a quarter!","Close Encounters of the Third Kind"
"187",1643971,1647884,"Jesus, look at those suckers.They're glued to the road!","Close Encounters of the Third Kind"
"188",1695442,1697315,"Honey, wake up!","Close Encounters of the Third Kind"
"189",1698028,1701146,"Ronnie, wake up!You're not gonna believe what I saw!","Close Encounters of the Third Kind"
"190",1701405,1703030,"Don't! Not now.","Close Encounters of the Third Kind"
"191",1703240,1705992,"No, listen!I never would have believed it!","Close Encounters of the Third Kind"
"192",1706201,1708776,"There was this...In the cab there was this whole...","Close Encounters of the Third Kind"
"193",1708997,1711617,"It went... It was... There was a redwhoosh that...","Close Encounters of the Third Kind"
"194",1713500,1714829,"Roy.","Close Encounters of the Third Kind"
"195",1715044,1716205,"Ike called you.","Close Encounters of the Third Kind"
"196",1717003,1718712,"And McGovern.","Close Encounters of the Third Kind"
"197",1718923,1721377,"They want you to call.They couldn't reach you.","Close Encounters of the Third Kind"
"198",1721925,1723204,"I turned the radio off.","Close Encounters of the Third Kind"
"199",1723469,1725627,"Don't do that. The phone rangoff the hook.","Close Encounters of the Third Kind"
"200",1725846,1729464,"It woke Sylvia up two times already.You'd better call them.","Close Encounters of the Third Kind"
"201",1729683,1732932,"You know those pictures in NationalGeographic, the aurora borealis?","Close Encounters of the Third Kind"
"202",1733144,1735768,"This is better than that. Come on!","Close Encounters of the Third Kind"
"203",1735982,1737940,"Come on, Ronnie, get up.","Close Encounters of the Third Kind"
"204",1738151,1740308,"- What's wrong?- Nothing. I don't know.","Close Encounters of the Third Kind"
"205",1740528,1742901,"- Get up!- Is it an accident?","Close Encounters of the Third Kind"
"206",1743154,1745990,"It's not an accident.You wanted out of the house, right?","Close Encounters of the Third Kind"
"207",1746242,1747820,"Not at 4:00 in the morning.","Close Encounters of the Third Kind"
"208",1748077,1751577,"Ronnie, I need youto see something with me.","Close Encounters of the Third Kind"
"209",1751789,1753580,"It's really important.","Close Encounters of the Third Kind"
"210",1753791,1756365,"Okay. All right.What about the kids?","Close Encounters of the Third Kind"
"211",1756586,1758330,"The kids! I'll get the kids.","Close Encounters of the Third Kind"
"212",1758632,1760586,"Sylvia, we're going on an adventure.","Close Encounters of the Third Kind"
"213",1761007,1763628,"Toby! Brad! Come on! Get up.","Close Encounters of the Third Kind"
"214",1763843,1765386,"It's better than Goofy Golf!","Close Encounters of the Third Kind"
"215",1769768,1772140,"I'm going as fast as I can!","Close Encounters of the Third Kind"
"216",1773188,1774266,"Come on.","Close Encounters of the Third Kind"
"217",1777607,1779434,"Hi, Mrs. Harris.","Close Encounters of the Third Kind"
"218",1779692,1781317,"Roy, there's Mrs. Harris.","Close Encounters of the Third Kind"
"219",1781528,1783355,"There better be a good reasonfor this...","Close Encounters of the Third Kind"
"220",1783573,1785066,"...because it doesn't make sense!","Close Encounters of the Third Kind"
"221",1786491,1790359,"All right, Roy, I really thinkyou've proved your point.","Close Encounters of the Third Kind"
"222",1793794,1796034,"You're sunburned. Look at you.","Close Encounters of the Third Kind"
"223",1802134,1803960,"Honey, what is that?","Close Encounters of the Third Kind"
"224",1808972,1811012,"Roy, what did it look like?","Close Encounters of the Third Kind"
"225",1812017,1814223,"It was like an ice-cream cone.","Close Encounters of the Third Kind"
"226",1816147,1817558,"What flavour?","Close Encounters of the Third Kind"
"227",1817775,1819054,"Orange.","Close Encounters of the Third Kind"
"228",1819942,1822480,"It was orange.It wasn't like an ice-cream cone.","Close Encounters of the Third Kind"
"229",1822819,1825027,"It was more like a shell.","Close Encounters of the Third Kind"
"230",1825281,1826657,"Like a taco?","Close Encounters of the Third Kind"
"231",1826909,1831536,"Was it like one of those Sara Leemoon-shaped cookies?","Close Encounters of the Third Kind"
"232",1831788,1834327,"Those crescent cookies?","Close Encounters of the Third Kind"
"233",1842968,1845506,"Don't you think I'm taking thisreally well?","Close Encounters of the Third Kind"
"234",1849140,1853090,"I remember coming to places likethis just to look at each other.","Close Encounters of the Third Kind"
"235",1857647,1859143,"Snuggle.","Close Encounters of the Third Kind"
"236",2005009,2008757,"I don't believe it.I don't believe it!","Close Encounters of the Third Kind"
"237",2009512,2010923,"I don't believe it.","Close Encounters of the Third Kind"
"238",2011140,2012171,"It's the Cotopaxi.","Close Encounters of the Third Kind"
"239",2012390,2015473,"- Why is it here?- Beats the shit out of me.","Close Encounters of the Third Kind"
"240",2050137,2052130,"Is this the bathroom?","Close Encounters of the Third Kind"
"241",2070034,2073402,"This is not your toy to play withevery time I turn around.","Close Encounters of the Third Kind"
"242",2073661,2075452,"He looks like a 50l50 Bar.","Close Encounters of the Third Kind"
"243",2075664,2079282,"All right, out of this house.All of you. Out of my house.","Close Encounters of the Third Kind"
"244",2079543,2081867,"I'm sorry, but you'renot to play with this!","Close Encounters of the Third Kind"
"245",2082088,2084757,"Get out while I clean up your mess!","Close Encounters of the Third Kind"
"246",2085047,2086875,"Thank you very much.","Close Encounters of the Third Kind"
"247",2105445,2107650,"I found this overnight tanning stuff.","Close Encounters of the Third Kind"
"248",2107862,2111813,"I want you to spray it on halfyour face, so it's all one colour.","Close Encounters of the Third Kind"
"249",2112034,2115072,"It makes my face look yellow.What does this remind you of?","Close Encounters of the Third Kind"
"250",2115914,2118121,"Then we'll tell everybodyyou fell asleep...","Close Encounters of the Third Kind"
"251",2118375,2120202,"...under the sun lampon your right side.","Close Encounters of the Third Kind"
"252",2120545,2121788,"What for?","Close Encounters of the Third Kind"
"253",2123380,2125788,"Dad, can I ask you a question?","Close Encounters of the Third Kind"
"254",2126007,2127501,"Are they for real?","Close Encounters of the Third Kind"
"255",2127717,2129211,"That's what for.","Close Encounters of the Third Kind"
"256",2129427,2130802,"No, they are not for real.","Close Encounters of the Third Kind"
"257",2131054,2133344,"Go outside and have a hot dog, okay?","Close Encounters of the Third Kind"
"258",2133599,2135175,"Ronnie, don't tell him that.","Close Encounters of the Third Kind"
"259",2135391,2139057,"Don't talk about this until you knowwhat you're talking about.","Close Encounters of the Third Kind"
"260",2139313,2143309,"If I can't talk about it,how will I know what's going on?","Close Encounters of the Third Kind"
"261",2143565,2144682,"What?","Close Encounters of the Third Kind"
"262",2145068,2146443,"Mom, I believe in them.","Close Encounters of the Third Kind"
"263",2146653,2148443,"I believe in them too.","Close Encounters of the Third Kind"
"264",2148655,2150030,"No, you don't.","Close Encounters of the Third Kind"
"265",2150282,2151905,"Dad says we do.","Close Encounters of the Third Kind"
"266",2152159,2153949,"No, he does not.","Close Encounters of the Third Kind"
"267",2154746,2156025,"Do you, Roy?","Close Encounters of the Third Kind"
"268",2157329,2160748,"All I want to do is knowwhat's going on.","Close Encounters of the Third Kind"
"269",2161003,2164121,"Nothing's going on!It's just one of those things.","Close Encounters of the Third Kind"
"270",2164380,2166123,"Which things? Which things?","Close Encounters of the Third Kind"
"271",2167009,2169500,"- I don't want to hear about this.- This is very important!","Close Encounters of the Third Kind"
"272",2169760,2172596,"I won't let it lay here.I'm gonna call somebody!","Close Encounters of the Third Kind"
"273",2172806,2174965,"I'm not listening. I'm not listening.","Close Encounters of the Third Kind"
"274",2175182,2177887,"I saw something last nightthat I can't explain.","Close Encounters of the Third Kind"
"275",2179855,2182559,"I saw something last nightI can't explain.","Close Encounters of the Third Kind"
"276",2184527,2186813,"I'm going out there again tonight.","Close Encounters of the Third Kind"
"277",2188987,2190318,"No, you're not.","Close Encounters of the Third Kind"
"278",2190949,2192277,"Yes, I am.","Close Encounters of the Third Kind"
"279",2192701,2194077,"No, you're not.","Close Encounters of the Third Kind"
"280",2194286,2195567,"Yes, I am.","Close Encounters of the Third Kind"
"281",2198123,2199451,"No, you're not.","Close Encounters of the Third Kind"
"282",2199664,2200996,"Do they live on the moon?","Close Encounters of the Third Kind"
"283",2201251,2205463,"They got bases there so at nightthey can come through your window.","Close Encounters of the Third Kind"
"284",2205713,2208800,"This isn't a moonburn, goddamn it!","Close Encounters of the Third Kind"
"285",2209010,2211927,"- You came through my window last.- You hurt me!","Close Encounters of the Third Kind"
"286",2212137,2214806,"- You took all my covers.- Roy's not like that.","Close Encounters of the Third Kind"
"287",2215014,2217588,"He loves his work. Don't say that!","Close Encounters of the Third Kind"
"288",2217809,2220264,"What did he do?He was with us all night!","Close Encounters of the Third Kind"
"289",2220478,2221972,"I won't have to go tonight.","Close Encounters of the Third Kind"
"290",2222231,2224936,"He is not like that at all!","Close Encounters of the Third Kind"
"291",2225527,2227521,"Stop yelling at me!","Close Encounters of the Third Kind"
"292",2227989,2229980,"Can't you tell him about this?","Close Encounters of the Third Kind"
"293",2230197,2231480,"Hello?","Close Encounters of the Third Kind"
"294",2231909,2233568,"I can't believe it.","Close Encounters of the Third Kind"
"295",2233786,2235065,"Roy...","Close Encounters of the Third Kind"
"296",2235411,2237070,"...you got fired.","Close Encounters of the Third Kind"
"297",2238039,2240114,"They didn't even want to talk to you.","Close Encounters of the Third Kind"
"298",2314619,2316824,"Where were the sounds coming from?","Close Encounters of the Third Kind"
"299",2343146,2346563,"Where did these sounds come from?Tell us, please.","Close Encounters of the Third Kind"
"300",2373679,2376135,"Good evening, ladies and gentlemen.","Close Encounters of the Third Kind"
"301",2380518,2384518,"I beg your pardon,but my English is not good too.","Close Encounters of the Third Kind"
"302",2387318,2388943,"I want to share with you now...","Close Encounters of the Third Kind"
"303",2389195,2392481,"...the breakthroughthat happened in India.","Close Encounters of the Third Kind"
"304",2392865,2395902,"We think it means something.","Close Encounters of the Third Kind"
"305",2397034,2399871,"We think it is important.","Close Encounters of the Third Kind"
"306",2400456,2405414,"To help you learn, I am using the handsign created by Zoltán Kodály.","Close Encounters of the Third Kind"
"307",2407380,2411791,"Kodály developed these signsto teach music to deaf children.","Close Encounters of the Third Kind"
"308",2496972,2498431,"Hello?","Close Encounters of the Third Kind"
"309",2499349,2500298,"Hi.","Close Encounters of the Third Kind"
"310",2500518,2502889,"Hi, how are you? You came here too?","Close Encounters of the Third Kind"
"311",2503103,2504646,"Yes. Jillian Guiler.","Close Encounters of the Third Kind"
"312",2504856,2507097,"Roy Neary.Sorry about what happened.","Close Encounters of the Third Kind"
"313",2507356,2510358,"- Good night!- What?","Close Encounters of the Third Kind"
"314",2512070,2514277,"Look at you.","Close Encounters of the Third Kind"
"315",2517117,2519405,"You got the same burn.","Close Encounters of the Third Kind"
"316",2519661,2523528,"Yeah, but it's better on you.You got it all over at least.","Close Encounters of the Third Kind"
"317",2523791,2526244,"I gotta tan the other side tonight.","Close Encounters of the Third Kind"
"318",2526835,2528911,"How's the kid? I'm really sorry.","Close Encounters of the Third Kind"
"319",2529128,2530623,"I'll be right back.","Close Encounters of the Third Kind"
"320",2530838,2533128,"Raise your head a bitand give me a smile.","Close Encounters of the Third Kind"
"321",2534050,2537217,"He's a little young for a record,don't you think?","Close Encounters of the Third Kind"
"322",2557117,2558360,"Weird.","Close Encounters of the Third Kind"
"323",2560202,2564782,"I know this sounds crazy, butever since yesterday on the road...","Close Encounters of the Third Kind"
"324",2565543,2567452,"...l've been seeing this shape.","Close Encounters of the Third Kind"
"325",2569797,2572833,"In shaving cream and pillows...","Close Encounters of the Third Kind"
"326",2585228,2587518,"Damn it, I know this!I know what this is.","Close Encounters of the Third Kind"
"327",2594822,2596612,"This means something.","Close Encounters of the Third Kind"
"328",2603039,2604864,"This is important.","Close Encounters of the Third Kind"
"329",2605708,2606987,"Here they come!","Close Encounters of the Third Kind"
"330",2607251,2608626,"Get the camera!","Close Encounters of the Third Kind"
"331",2608835,2610664,"Out of the northwest!","Close Encounters of the Third Kind"
"332",2626144,2628980,"It's like Halloween for grownups.","Close Encounters of the Third Kind"
"333",2630692,2632150,"Trick or treat.","Close Encounters of the Third Kind"
"334",2663226,2664472,"Wait a minute!","Close Encounters of the Third Kind"
"335",2717739,2718653,"The patterns are:","Close Encounters of the Third Kind"
"336",2718909,2722358,"- We received two 15-minute broadcasts.- Non-random signals?","Close Encounters of the Third Kind"
"337",2722619,2726322,"104 rapid pulses. After a five-secondinterval, 40 pulses.","Close Encounters of the Third Kind"
"338",2726583,2728956,"Another five-second break,and 30 pulses.","Close Encounters of the Third Kind"
"339",2730836,2735961,"Silence, then a new set of numbers.40, break five. 36, break five. Ten.","Close Encounters of the Third Kind"
"340",2736175,2738333,"- 104 rapid pulses.- Lord!","Close Encounters of the Third Kind"
"341",2738594,2742293,"Wait 60 seconds and thewhole doggone thing repeats.","Close Encounters of the Third Kind"
"342",2742931,2745684,"- Where are the signals from?- The neighbourhood.","Close Encounters of the Third Kind"
"343",2745893,2747851,"Light-travel time, roughly 7 seconds.","Close Encounters of the Third Kind"
"344",2748103,2750228,"Well within the planeof the ecliptic.","Close Encounters of the Third Kind"
"345",2750483,2755309,"Are these non-random signals here, 40,36, 10, in response to that?","Close Encounters of the Third Kind"
"346",2755568,2759235,"They should be. We've sentthis combination out for weeks.","Close Encounters of the Third Kind"
