"id","startTime","endTime","text","title"
"147",683215,686378,"Now, Fury Fighters, let's say helloto someone...","Anger Management"
"148",686552,690716,"...who's joining our quest to getthe anger monkeys off our backs:","Anger Management"
"149",690890,692983,"- Dave.- Hi, Dave.","Anger Management"
"150",693159,694148,"Hi.","Anger Management"
"151",694894,698523,"Good news, I fed my anger monkeya banana this morning...","Anger Management"
"152",698698,700290,"...and he's feeling much better.","Anger Management"
"153",702902,706338,"More good news, you won't have tolisten to those lame jokes...","Anger Management"
"154",706505,708530,"...because I'm only herefor one session.","Anger Management"
"155",708708,712974,"Dave assaulted a femaleflight attendant in midair.","Anger Management"
"156",713746,716544,"- Nice.- I bet you beat her good.","Anger Management"
"157",717016,720179,"I didn't beat anybody.I touched a woman.","Anger Management"
"158",720352,722377,"Liar. Bullshitter.You're a woman beater.","Anger Management"
"159",722555,725422,"You can't admit it because you'rea piece of garbage.","Anger Management"
"160",725591,729994,"I don't know about all that,but now I understand why you're here.","Anger Management"
"161",731263,734061,"I'm here because I was verballyattacked by my neighbor.","Anger Management"
"162",734233,736701,"And I took a dump on his porch.","Anger Management"
"163",737069,740630,"I guess you're better than me.That's why you can't cop to your rage.","Anger Management"
"164",740806,742433,"You're superior. He's superior.","Anger Management"
"165",742608,746601,"- Maybe Dave's not ready yet, Chuck.- You're not ready. Hear what he said?","Anger Management"
"166",746846,749280,"Let's introduce Daveto some of the rest of us.","Anger Management"
"167",749448,752281,"Girls, why don't you tell Davewhat brought you here.","Anger Management"
"168",752451,756251,"I'm sure he'd love to listento what you guys have to say.","Anger Management"
"169",756422,757855,"We always do.","Anger Management"
"170",758958,761426,"- Come on, Dave. Join us.- Okay.","Anger Management"
"171",764163,767360,"Okay. Well, we'rein the adult film industry.","Anger Management"
"172",767533,768693,"And we're lovers.","Anger Management"
"173",768868,771837,"One day, Gina was having sexwith this Filipino guy Melo...","Anger Management"
"174",772004,775064,"- ...which was cool, it was in the script.- Sure.","Anger Management"
"175",775241,777732,"And then I asked Meloback to the house with us...","Anger Management"
"176",777910,781346,"...which is cool, because,well, we like a little variety.","Anger Management"
"177",781747,783237,"Variety's good.","Anger Management"
"178",783949,786042,"So anyway, in the middleof our session...","Anger Management"
"179",786218,789187,"...I look up and I see Ginakissing Melo on the mouth...","Anger Management"
