"id","startTime","endTime","text","title"
"92",660263,662641,"- Oh, my goodness.- What a temper.","Dumbo"
"93",662766,664518,"Oh, what did I do?Well, tell me.","Dumbo"
"94",664601,666770,"- Did I say anything?- Perfectly harmless remark.","Dumbo"
"95",666853,668480,"I just said that they're funny,and they are funny.","Dumbo"
"96",668563,670774,"- They certainly are.- After all, who cares...","Dumbo"
"97",670857,673151,"about her precious little Jumbo?","Dumbo"
"98",673276,676780,"Jumbo? You mean Dumbo.","Dumbo"
"99",676905,679032,"Dumbo.","Dumbo"
"100",680909,683453,"- Dumbo, I say.- That's good.","Dumbo"
"101",683578,686707,"- Dumbo! That's good.- Dumbo.","Dumbo"
"102",731668,735255,"I think I can. I think I can.I think I can. I think I can.","Dumbo"
"103",735339,740302,"I think I can. I think I can.I think I can.","Dumbo"
"104",740385,744473,"I thought I could. I thought I could.I thought I could. I thought I could.","Dumbo"
"105",744556,747559,"Whoo-woo!","Dumbo"
"106",803991,807828,"Hike, ugh, hike, ughhike, ugh, hike","Dumbo"
"107",807953,810122,"We work all dayWe work all night","Dumbo"
"108",810205,812082,"We never learnedto read or write","Dumbo"
"109",812165,815544,"We're happy-hearted roustabouts","Dumbo"
"110",816920,820590,"Hike, ugh, hike, ughhike, ugh, hike","Dumbo"
"111",820674,823135,"When other folks have gone to bed","Dumbo"
"112",823260,825178,"We slave until we're almost dead","Dumbo"
"113",825262,828557,"We're happy-hearted roustabouts","Dumbo"
"114",829891,833937,"Hike, ugh, hike, ughhike, ugh, hike","Dumbo"
"115",834021,836148,"We don't know whenwe get our pay","Dumbo"
"116",836273,838984,"And when we dowe throw our pay away","Dumbo"
"117",839067,842654,"When we get our paywe throw our money all away","Dumbo"
"118",842779,844865,"We get our pay when children say","Dumbo"
"119",844948,847617,"With happy heartsIt's circus day today","Dumbo"
"120",847701,851455,"Then we get our payjust watching kids on circus day","Dumbo"
"121",851580,855667,"Muscles achingBack near breaking","Dumbo"
"122",855751,859338,"Eggs and bacon's what we need","Dumbo"
"123",859463,862174,"- Yes, sir!- Boss man houndin'","Dumbo"
"124",862257,864551,"Keep on poundin'","Dumbo"
"125",864634,868472,"For your bread and keep","Dumbo"
"126",868555,870849,"There ain't no letup","Dumbo"
"127",870974,873060,"Got to set up","Dumbo"
"128",873143,875228,"Pull that canvas","Dumbo"
"129",875312,877439,"Drive that stake","Dumbo"
"130",877564,881693,"Want to doze offGet them clothes off","Dumbo"
"131",881777,886198,"But must keep awake","Dumbo"
"132",886281,890327,"Hep! Heave! Hep! Heave!Hep! Heave! Hep! Heave!","Dumbo"
"133",890410,894915,"Hep! Heave! Hep! Heave!Hep! Heave! Hep!","Dumbo"
"134",894998,897042,"Swing that sledgeSing that song","Dumbo"
"135",897125,899044,"Work and laughthe whole night long","Dumbo"
"136",899127,902255,"You happy-hearted roustabouts","Dumbo"
"137",903465,905842,"Pullin', poundin'tyin', groundin'","Dumbo"
"138",905926,907928,"Big top roundin'into shape","Dumbo"
"139",908011,909888,"Keep on workin'Stop that shirkin'","Dumbo"
"140",909971,912307,"Grab that rope, you hairy ape","Dumbo"
"141",912391,914476,"Poundin', poundin'","Dumbo"
"142",914559,916603,"Poundin', poundin'","Dumbo"
"143",916687,920607,"Oh","Dumbo"
"144",1112215,1114134,"Jostling and juggling.Fifteen minutes!","Dumbo"
"145",1114217,1116345,"Step right up and get your tickets.Hurry, hurry now.","Dumbo"
"146",1116428,1119556,"Hurry to the big sideshow.That's why you go under the big top.","Dumbo"
"147",1119639,1123393,"Fifteen big attractions that youcan't see anywhere else in the world!","Dumbo"
"148",1123518,1125896,"The greatest collectionin the entire world.","Dumbo"
"149",1126021,1130609,"And the greatest comedies are featuredand assembled for your entertainment.","Dumbo"
"150",1130692,1134613,"Ain't that the funniest thingyou ever saw? Look at his ears.","Dumbo"
"151",1137991,1140619,"Hey, guys, lookit!Smitty's an elephant!","Dumbo"
"152",1144039,1145874,"- Aw, let me see!- Boo!","Dumbo"
"153",1145957,1148669,"- You can't hide him from us.- Yeah, his ears are still stickin' out.","Dumbo"
"154",1148752,1150337,"- Come on!- We wanna see him!","Dumbo"
"155",1150420,1153340,"- We wanna laugh.- Sure, that's what we came for.","Dumbo"
"156",1158095,1161348,"Hey, the biggest slingshotin the world.","Dumbo"
"157",1161431,1163558,"- Hey! Cut that out!- Hey, let's get out of here.","Dumbo"
"158",1163684,1167521,"- You're hurting me! Help!- Here, you! What's going on?","Dumbo"
"159",1169648,1171775,"Down. Mrs Jumbo, down!","Dumbo"
"160",1171858,1174695,"Surround her. Tie her down.","Dumbo"
"161",1193714,1196049,"Get down!","Dumbo"
"162",1196133,1199052,"Calm down! Tie her down!","Dumbo"
"163",1233211,1235339,"Darling, it was so funny.","Dumbo"
"164",1235422,1237632,"Oh, my dear, can you bear it?","Dumbo"
"165",1237758,1241511,"When she doused the ringmaster,I just thought I'd die.","Dumbo"
"166",1241636,1244431,"Well, personally, I thinkshe went a bit too far.","Dumbo"
"167",1244514,1246892,"After all, one mustn't forgetone is a lady.","Dumbo"
"168",1247017,1248685,"- Oh, you're right, dear. Yes.- Oh, that's very true.","Dumbo"
"169",1248769,1251146,"Oh, well, I supposethat's mother love.","Dumbo"
"170",1251229,1253607,"But it's certainly no excusefor what she did.","Dumbo"
"171",1253690,1256693,"Mother love might covera multitude of sins.","Dumbo"
"172",1256777,1259154,"It's true, my dear,and she has such a streak in...","Dumbo"
"173",1259279,1261281,"A guy can't eat in peace.","Dumbo"
"174",1261365,1263325,"Yes, but mother love does...","Dumbo"
"175",1263408,1265619,"Gab, gab, gab.Always gossipin'.","Dumbo"
"176",1265702,1269122,"Girls, girls! Listen!","Dumbo"
"177",1269206,1271583,"Have I got a trunk full of dirt.","Dumbo"
"178",1271708,1274586,"- Well, darling, tell us all.- Go on, go on.","Dumbo"
"179",1274670,1279299,"Well, I heard today that they haveput her in solitary confinement.","Dumbo"
"180",1279383,1281385,"- No!- You don't mean it!","Dumbo"
"181",1281468,1283929,"Oh, how awful for her!","Dumbo"
"182",1284054,1286848,"Well, I-I must say,I-I don't blame her for anything.","Dumbo"
"183",1286932,1290686,"You're absolutely right.It's all the fault of that little...","Dumbo"
"184",1290811,1293855,"F-R-E-A-K.","Dumbo"
"185",1293939,1298402,"Yes, him with those earsthat only a mother could love.","Dumbo"
"186",1299736,1301655,"What's the matter with his ears?","Dumbo"
"187",1301738,1304825,"I don't see nothin' wrong with 'em.I think they're cute.","Dumbo"
"188",1306076,1309538,"Ladies, ladies!It's no laughing matter at all.","Dumbo"
"189",1309621,1311873,"Oh. Oh, she's right, girls.","Dumbo"
"190",1311957,1316503,"Don't forget that we elephantshave always walked with dignity.","Dumbo"
"191",1316586,1318964,"His disgrace is our own shame.","Dumbo"
"192",1319047,1321008,"- Yes, that's true. That's very true.- Oh, indeed it is.","Dumbo"
"193",1321091,1325804,"Well, frankly, I wouldn't eatat the same bale of hay with him.","Dumbo"
"194",1325887,1327222,"- No. Right.- Me either, dearie.","Dumbo"
"195",1327305,1330017,"- I should say.- Nor I. That's just how I feel about it.","Dumbo"
"196",1330100,1332477,"Here he comes now.","Dumbo"
"197",1332602,1336273,"Hmm. Pretend you don't see him.","Dumbo"
"198",1336398,1338942,"Shh.","Dumbo"
"199",1342112,1345782,"How do ya like that?Givin' him the cold shoulder.","Dumbo"
"200",1347284,1350203,"Poor little guy.","Dumbo"
"201",1350287,1354624,"There he goes,without a friend in the world.","Dumbo"
"202",1356501,1358503,"Nobody to turn to.","Dumbo"
"203",1360339,1363717,"Oh, I'll do somethin' about this.","Dumbo"
"204",1368805,1370724,"A mouse!","Dumbo"
"205",1375896,1377898,"So ya like to pickon little guys, huh?","Dumbo"
"206",1377981,1380651,"Well, why don't you pick on me?","Dumbo"
"207",1387240,1389451,"A proud race.","Dumbo"
"208",1389576,1391787,"Overstuffed hay bags!","Dumbo"
"209",1403048,1405509,"Boo!","Dumbo"
"210",1405634,1408261,"Still afraid of a mouse.","Dumbo"
"211",1408345,1411556,"Ho-ho, boy.Wait'll I tell the little guy.","Dumbo"
"212",1411640,1414393,"Where is he? Oh. Hey, Dumbo.","Dumbo"
"213",1414476,1417145,"You can come out now.","Dumbo"
"214",1417229,1420649,"Golly. Maybe I scared him too.","Dumbo"
"215",1420732,1422943,"Look, Dumbo. I'm your friend.","Dumbo"
"216",1423026,1424987,"Come on out, won't ya?","Dumbo"
"217",1426863,1430117,"You're not really afraidof little me, are ya?","Dumbo"
"218",1431743,1434121,"Ya are?Must've overdid it in there.","Dumbo"
"219",1434204,1436915,"Don't know my own strength sometimes.","Dumbo"
"220",1439251,1441962,"Dumbo. Look what I got for ya.","Dumbo"
"221",1446008,1449094,"Uh-uh-uh-uh.Ya gotta come out first.","Dumbo"
"222",1455225,1457519,"Too bad ya don't trust me,'cause I thought...","Dumbo"
"223",1457602,1462441,"uh, well, you... you and me, uh, wemight get your mother out of the clink.","Dumbo"
"224",1462524,1465444,"Oh, but I guess you wouldn'tbe interested. So long, Dumbo.","Dumbo"
"225",1471616,1474161,"Well, that's more like it.","Dumbo"
"226",1474244,1476788,"Ya know, your ma ain't crazy.","Dumbo"
"227",1476913,1479291,"She's just broken-hearted.","Dumbo"
"228",1479374,1483211,"It ain't nobody's faultyou got them big ears.","Dumbo"
"229",1483295,1486590,"Uh-oh. Boy, I stepped in it that time.","Dumbo"
"230",1486673,1491636,"Aw, gee, Dumbo.I think your ears are beautiful.","Dumbo"
"231",1491720,1495641,"Sure. As a matter of fact,I think they're very decorative.","Dumbo"
"232",1495766,1499686,"You know, lots of peoplewith big ears are famous.","Dumbo"
"233",1499770,1503023,"Ho-ho, boy.All we gotta do is build an act.","Dumbo"
"234",1503106,1506193,"Make ya a star. A headliner!","Dumbo"
"235",1506276,1508487,"Dumbo the Great!","Dumbo"
"236",1511615,1514368,"Uh-oh. The great what?","Dumbo"
"237",1516203,1520374,"Ya know, Dumbo,we gotta get an idea.","Dumbo"
"238",1520457,1524378,"Not just any idea.Something colossal, like, uh...","Dumbo"
"239",1524461,1528215,"Have I got an idea!What an idea!","Dumbo"
"240",1528298,1530509,"Huh. He never had an ideain his life.","Dumbo"
"241",1530634,1534930,"Just visualize:One elephant climbs up...","Dumbo"
"242",1535013,1538266,"on top of another elephantuntil finally...","Dumbo"
"243",1538350,1540602,"all 17 elephants...","Dumbo"
"244",1540686,1544106,"have constructedan enormous pyramid...","Dumbo"
"245",1544189,1546274,"of pachyderms.","Dumbo"
"246",1546358,1548819,"I step out.","Dumbo"
"247",1548944,1550862,"I blow the whistle.","Dumbo"
"248",1550946,1553407,"- Yeah.- The trumpets are trumpeting.","Dumbo"
"249",1553490,1555325,"- Yeah.- And now...","Dumbo"
"250",1555409,1557703,"comes the climax!","Dumbo"
"251",1559246,1561707,"Yeah? What is the climax?","Dumbo"
"252",1561790,1564251,"Hmm. I don't know.","Dumbo"
"253",1564334,1566628,"I knew he never had nothin'.","Dumbo"
"254",1566753,1569673,"Well, maybe it comes to me...","Dumbo"
"255",1569756,1573427,"in a vision while I dream.","Dumbo"
"256",1573510,1575887,"- Good night, Joe.- Good night, Boss.","Dumbo"
"257",1576013,1577931,"Climax.","Dumbo"
"258",1579349,1583103,"Climax! Dumbo, you're a climax.","Dumbo"
"259",1584646,1587566,"I'll be back in a minute.I'm gonna take care of your future.","Dumbo"
"260",1643914,1648168,"I am the voiceof your subconscious mind.","Dumbo"
"261",1649252,1651797,"Your inspiration.","Dumbo"
"262",1651880,1654424,"Now, concentrate.","Dumbo"
"263",1657469,1659179,"Remember?Your pyramid of elephants...","Dumbo"
"264",1659262,1661390,"are standing in the ringwaitin' for a climax.","Dumbo"
"265",1661473,1665310,"- Climax.- You are now getting that climax.","Dumbo"
"266",1665435,1667396,"- Climax.- How's the reception?","Dumbo"
"267",1667479,1670691,"Comin' through okay? Good.","Dumbo"
"268",1670774,1673235,"Suddenly, from the sidelines,comes your climax.","Dumbo"
"269",1673318,1675696,"- Climax.- Gallopin' across the arena.","Dumbo"
"270",1675779,1678156,"- Arena.- He jumps from a springboard...","Dumbo"
"271",1678281,1679741,"to a platform.","Dumbo"
"272",1679825,1683078,"At the very pinnacle of your pyramid,he waves a flag...","Dumbo"
"273",1683161,1684871,"for a glorious finish!","Dumbo"
"274",1684955,1688959,"- Finish?- And who is your climax?","Dumbo"
"275",1690127,1691962,"The little elephantwith the big ears!","Dumbo"
"276",1692045,1697467,"The world's mightiestmidget mastodon! Dumbo!","Dumbo"
"277",1697551,1699469,"What?","Dumbo"
"278",1699553,1702014,"- Dumbo.- Dumbo.","Dumbo"
"279",1702139,1704349,"- Dumbo.- Dumbo.","Dumbo"
"280",1704474,1707728,"- Dumbo.- Dumbo.","Dumbo"
"281",1707811,1709813,"I got it! I got it!","Dumbo"
"282",1711148,1714151,"Ladies and gentlemen...","Dumbo"
"283",1714234,1717654,"we will now presentfor your entertainment...","Dumbo"
"284",1717738,1721074,"the most stupendous, magnificent...","Dumbo"
"285",1721158,1724494,"super-colossal spectacle.","Dumbo"
"286",1724578,1726872,"On this tiny...","Dumbo"
"287",1726997,1730042,"little, insignificant ball...","Dumbo"
"288",1730125,1732336,"we will construct for you...","Dumbo"
"289",1732419,1736340,"a pyramid, not of wood,not of stone...","Dumbo"
"290",1736423,1739426,"To hear him talk,you'd think he was going to do it.","Dumbo"
"291",1739509,1742346,"- But a living, breathing...- The stuffed shirt.","Dumbo"
"292",1742429,1746433,"Pyramid of ponderous, pulsating...","Dumbo"
"293",1746516,1750937,"pulchritudinous pachyderms!","Dumbo"
"294",1752230,1754316,"I give you the elephants.","Dumbo"
"295",1779758,1781677,"Aren't we a bit clumsy?","Dumbo"
"296",1790227,1793021,"Gaining a little weight,aren't you, honey?","Dumbo"
"297",1793105,1796483,"You're no cream puffyourself, dearie.","Dumbo"
"298",1796566,1799611,"Quiet up there.Tend to your work, girls.","Dumbo"
"299",1813417,1817337,"Take your foot out of my eye,clumsy ox.","Dumbo"
"300",1823343,1825387,"Steady, girls.","Dumbo"
"301",1833687,1836148,"Boy, that was a close one.","Dumbo"
"302",1836273,1839776,"They're almost ready now, Dumbo.Don't forget to wave that flag.","Dumbo"
"303",1839860,1842779,"Okay, okay.Don't wave it no more. I saw ya.","Dumbo"
"304",1842863,1845532,"Now, look. All ya gotta dois run out, see?","Dumbo"
"305",1845615,1847617,"Jump on the springboard.","Dumbo"
"306",1847701,1851538,"All right, now show mejust how you're gonna do it.","Dumbo"
"307",1851621,1854708,"That's it. Attaboy.That's the stuff. Come on.","Dumbo"
"308",1854791,1857169,"Oh, oh, oh, oh, oh,oh, oh, oh! Dumbo!","Dumbo"
"309",1857294,1859838,"Oh, those ears.We gotta do somethin', quick.","Dumbo"
"310",1863133,1865344,"Ladies and gentlemen...","Dumbo"
"311",1865427,1868388,"you have now seen the impossible...","Dumbo"
"312",1868472,1870849,"accomplished in front of your faces.","Dumbo"
"313",1870974,1873602,"Seven jungle giants...","Dumbo"
"314",1873685,1875604,"each one weighing not...","Dumbo"
"315",1875687,1877272,"That windbag!","Dumbo"
"316",1877356,1880233,"- Why doesn't he come to the point?- 7,500 pounds!","Dumbo"
"317",1880317,1882527,"And now, I present...","Dumbo"
"318",1882653,1885906,"the world's smallestlittle elephant...","Dumbo"
"319",1885989,1889910,"who will springfrom this springboard...","Dumbo"
"320",1890035,1892120,"in one spring...","Dumbo"
"321",1892204,1896208,"to the top of this pyramid,waving his little flag...","Dumbo"
"322",1896291,1899586,"for a grand climax!","Dumbo"
"323",1899670,1902130,"Ladies and gentlemen...","Dumbo"
"324",1902214,1905509,"I give you Dumbo!","Dumbo"
"325",1916353,1918647,"Go on! Get goin'!","Dumbo"
"326",1918730,1921984,"What's the matter with you?Dumbo! That's your cue!","Dumbo"
"327",1922067,1924111,"You're on, Dumbo.","Dumbo"
"328",1984671,1987341,"Out of my way, assassin!","Dumbo"
"329",2051488,2053615,"- Dear!- Ohh.","Dumbo"
"330",2053740,2057953,"I never thought I'd liveto see the big top fall.","Dumbo"
"331",2058036,2062666,"Because of that Dumbo,I never can show my face there again.","Dumbo"
"332",2062749,2066128,"Oh, look at my beautiful tail!","Dumbo"
"333",2066211,2069715,"I'd just like to spankthe daylights out of him...","Dumbo"
"334",2069840,2073760,"Ah! Oh! Oh! Ohh.","Dumbo"
"335",2073844,2078056,"Oh, that won't be necessary, dearie.","Dumbo"
"336",2078140,2080600,"They fixed him good.","Dumbo"
"337",2080684,2082602,"- What do you mean?- Wh-What did they do?","Dumbo"
"338",2082686,2084396,"- Did they beat him?- What is it, darling?","Dumbo"
"339",2084479,2087024,"- Tell us.- Come, come. I demand to know.","Dumbo"
"340",2087107,2091278,"Oh. Well, they've gone and made him...","Dumbo"
"341",2091361,2094239,"- Oh, dear, I just can't say it.- Out with it!","Dumbo"
"342",2094323,2097117,"Made him a clown.","Dumbo"
"343",2097200,2099119,"A clown?","Dumbo"
"344",2099202,2102039,"- No!- Yes.","Dumbo"
"345",2102122,2105792,"Oh, the shame of it.","Dumbo"
"346",2105876,2108337,"Let us take the solemn vow.","Dumbo"
"347",2110547,2114217,"From now on, he is no longer...","Dumbo"
"348",2114301,2116219,"an elephant.","Dumbo"
"349",2124895,2129483,"Please! Help me savemy poor baby!","Dumbo"
"350",2129566,2133320,"Whoo! Save my child!","Dumbo"
"351",2143664,2145666,"Hey, hey, hey, hey!Where are you? Yoo-hoo!","Dumbo"
"352",2145749,2148377,"Yoo-hoo! Yoo-hoo!","Dumbo"
"353",2148460,2150671,"Hey! Hey! Hey!","Dumbo"
"354",2177656,2179700,"Save my ba...","Dumbo"
"355",2194006,2196299,"- Come on! Jump!- We'll save you. Hurry up!","Dumbo"
"356",2196425,2198385,"- Hurry up!- We'll save you. Go on.","Dumbo"
"357",2198468,2200846,"- Jump!- We'll save ya.","Dumbo"
"358",2217487,2219781,"Whew! Boy, oh, boy,did we wow 'em out there!","Dumbo"
"359",2219865,2221783,"- What a performance!- Are we good?","Dumbo"
"360",2221867,2223618,"Thirteen curtain calls.Thirteen!","Dumbo"
"361",2223702,2225662,"Yeah, sure brought downthe house, all right.","Dumbo"
"362",2225746,2228874,"Oh, Mama, did we panic 'em.Ask me, Joey. Go ahead. Ask me.","Dumbo"
"363",2228957,2230917,"You said it.We rolled 'em in the aisles.","Dumbo"
"364",2231001,2233211,"- Boy, oh, boy, what a act.- Oh, ""what a act"" is right.","Dumbo"
"365",2233337,2234963,"Stupendous, I calls it.","Dumbo"
"366",2235047,2236923,"They'll have more respectfor us clowns now.","Dumbo"
"367",2237007,2239092,"- Yeah, yeah, you bet.- Here, boys.","Dumbo"
"368",2239176,2241720,"This calls for a real celebration.Come and get it.","Dumbo"
"369",2241845,2245015,"- Poison! Am I thirsty.- I could use one of them myself.","Dumbo"
"370",2245098,2247017,"- This one's on Dumbo.- Yeah, Dumbo.","Dumbo"
"371",2247100,2250437,"- Dumbo!- Here's plaster in his eyes.","Dumbo"
"372",2250520,2253190,"See? They're drinkin'a toast to ya.","Dumbo"
"373",2253273,2255400,"Yeah. You're a big hit.","Dumbo"
"374",2259863,2261990,"Why, uh, you're terrific.","Dumbo"
"375",2264201,2266745,"Oh, you're colossal. Stupendous.","Dumbo"
"376",2268121,2271958,"Come on. Alley-oop.I gotta wash behind your ears.","Dumbo"
"377",2272042,2274127,"You oughta be proud.","Dumbo"
"378",2274211,2276338,"You're a success.","Dumbo"
"379",2281301,2283762,"Look. A peanut!","Dumbo"
"380",2283887,2286765,"Come on. Eat it.Got lots of vitamins.","Dumbo"
"381",2289101,2291812,"Give ya a lot of, uh, pep.","Dumbo"
"382",2294898,2297025,"Oh-ho-ho.I forgot to tell ya.","Dumbo"
"383",2297150,2299069,"Why, we're goin' overto see your mother.","Dumbo"
"384",2299152,2301363,"I made an appointment for ya.Didn't I tell ya? Huh!","Dumbo"
"385",2301446,2304574,"Just like me. I must have forgot.Come on. Get your hat.","Dumbo"
"386",2310831,2314418,"Oh. Right over there.","Dumbo"
"387",2314543,2316670,"Cosy little place, ain't it?","Dumbo"
"388",2324094,2327931,"Mrs Jumbo. I hope she's in.","Dumbo"
"389",2329016,2331935,"Someone to see ya.","Dumbo"
"390",2361006,2364051,"Baby mine","Dumbo"
"391",2364134,2368555,"Don't you cry","Dumbo"
"392",2368639,2371683,"Baby mine","Dumbo"
"393",2371767,2376396,"Dry your eyes","Dumbo"
"394",2376480,2379107,"Rest your head","Dumbo"
"395",2379191,2381276,"Close to my heart","Dumbo"
"396",2381360,2383570,"Never to part","Dumbo"
"397",2383654,2386406,"Baby of mine","Dumbo"
"398",2387824,2390911,"Little one","Dumbo"
"399",2390994,2395082,"When you play","Dumbo"
"400",2395165,2398168,"Don't you mind","Dumbo"
"401",2398251,2402422,"What they say","Dumbo"
"402",2402506,2405258,"Let those eyes","Dumbo"
"403",2405342,2407219,"Sparkle and shine","Dumbo"
"404",2407302,2409680,"Never a tear","Dumbo"
"405",2409805,2414267,"Baby of mine","Dumbo"
"406",2443380,2446383,"From your head","Dumbo"
"407",2446466,2448260,"To your toes","Dumbo"
"408",2448343,2451305,"Baby mine","Dumbo"
"409",2451388,2456268,"You're so sweetgoodness knows","Dumbo"
"410",2456393,2459646,"Baby mine","Dumbo"
"411",2459730,2462482,"- You are so- Baby, baby, baby","Dumbo"
"412",2462566,2464318,"- Precious to me- Mine","Dumbo"
"413",2464401,2469156,"Cute as can bebaby of mine","Dumbo"
"414",2469239,2471450,"Baby mine","Dumbo"
"415",2471533,2479249,"Baby mine","Dumbo"
"416",2492429,2495599,"Here ya are.Pour it in me slipper, Joey.","Dumbo"
"417",2495682,2498685,"Boy, I can't get over the waywe rolled 'em in the aisles.","Dumbo"
"418",2498769,2501855,"- Just wait'll we hit the big town.- This gives me an idea.","Dumbo"
"419",2501938,2504316,"Let's raise the platformthe elephant jumps off of.","Dumbo"
"420",2504441,2506985,"Yeah! If they laughwhen he jumps 20 feet...","Dumbo"
