"id","startTime","endTime","text","title"
"302",972721,975182,"No, no, no. If we leave in 10 minutes,","Date Night"
"303",975265,977600,"we'll be there before 7:00,get a table no problem.","Date Night"
"304",977684,979144,"Yes? Yes.","Date Night"
"305",979227,981145,"- Say yes. Yes? Yes!- Yes!","Date Night"
"306",981230,984399,"Yes! Great. We're gonna do it.We're doing it!","Date Night"
"307",990280,993783,"In 1 m ile,make a right onto Route 17.","Date Night"
"308",993868,995994,"No way, lady.","Date Night"
"309",996078,998330,"Honey, please just dowhat the nice British woman says.","Date Night"
"310",998413,1002000,"No, no, no.I have got an important dinner to get to.","Date Night"
"311",1002085,1005879,"I'm taking the parkway to 23. Much quicker.","Date Night"
"312",1006129,1007838,"It's because it's a woman's voice.","Date Night"
"313",1007923,1010509,"If that thing had John Madden's voice,you would listen to it.","Date Night"
"314",1010592,1013177,"Mmm-mmm. No. No. Trust me.","Date Night"
"315",1013261,1015096,"Take a left at the next thing.","Date Night"
"316",1015181,1016347,"Come on.","Date Night"
"317",1016432,1020018,"I'm all over this.Captain Phil Foster's shortcut.","Date Night"
"318",1020102,1026023,"I am going to get us there quickly,efficiently and with great panache.","Date Night"
"319",1037787,1040955,"- This road does need resurfacing.- Mmm-hmm.","Date Night"
"320",1050007,1052550,"Well, it wasn't much of a shortcut.","Date Night"
"321",1053594,1055429,"It's gonna be great.","Date Night"
"322",1061853,1064061,"Hi. Excuse me, hi.I'm so sorry to bother you.","Date Night"
"323",1064146,1066440,"This is so embarrassing,but we just moved here from Wichita.","Date Night"
"324",1066523,1068191,"I'm going to veterinary schoolup at Columbia.","Date Night"
"325",1068276,1071278,"And we parked our car on Harrison Streetto take a look around,","Date Night"
"326",1071362,1073404,"and when we came back,it had been towed.","Date Night"
"327",1073489,1075030,"- Gone.- Everything we own is in there.","Date Night"
"328",1075115,1077534,"- Everything.- Wallets, ATM cards, all of it.","Date Night"
"329",1077617,1079452,"And the tow companywon't release our property","Date Night"
"330",1079537,1081413,"unless we pay them a $15 processing fee.","Date Night"
"331",1081497,1083749,"And there it is.Yeah, we maybe from New Jersey,","Date Night"
"332",1083833,1085083,"but we're not rubes.","Date Night"
"333",1085167,1087711,"- Excuse me?- We know you're scamming us.","Date Night"
"334",1087795,1090547,"With the sob storyand the really specific amount of money...","Date Night"
"335",1090631,1092423,"- Too many details about your life.- Too many details.","Date Night"
"336",1092508,1095551,"No, we're not falling for it.Find somebody from Connecticut.","Date Night"
"337",1096345,1099722,"But, okay, okay. Just in case,","Date Night"
"338",1099807,1103434,"I'm gonna give you $5even though I know it's a scam.","Date Night"
"339",1103935,1106354,"And I only have a 20,","Date Night"
"340",1106439,1110776,"so I'm gonna give that to you eventhough it should be a five. Scam.","Date Night"
"341",1112987,1115864,"They had no ideawho they were dealing with.","Date Night"
"342",1131547,1133798,"- Hi, how are you?- Name, please.","Date Night"
"343",1133883,1135967,"We actually don't have a reservation.","Date Night"
"344",1136051,1138761,"Yeah, we've been trying to call,but we couldn't get through.","Date Night"
"345",1138887,1140680,"Yeah, we're scooper-duper busy.","Date Night"
"346",1140765,1143682,"I figured as much.We were hoping to get here earlier,","Date Night"
"347",1143768,1145894,"actually get a table.","Date Night"
"348",1147355,1150272,"- You didn't quite make it, did you?- Nope.","Date Night"
"349",1150357,1152483,"But do you have any tables open?","Date Night"
"350",1153236,1155487,"Yeah... The thing is,","Date Night"
"351",1155570,1158030,"is people make reservations,like, a month in advance.","Date Night"
"352",1158115,1163494,"And so now it's a Friday, at 7:30,on the bustling island of Manhattan, so...","Date Night"
"353",1163578,1164954,"No.","Date Night"
"354",1165080,1167999,"Well, the thing is,my wife and I are on a date,","Date Night"
"355",1168084,1170961,"and we were hopingthat tonight would be sort of special.","Date Night"
"356",1171045,1173171,"- How sweet.- Thanks.","Date Night"
"357",1173256,1176173,"And we just thought that eating at Claw","Date Night"
"358",1176259,1178509,"might be an integral partof that experience.","Date Night"
"359",1178594,1182596,"So, just asking youif maybe you have any tables available?","Date Night"
"360",1182722,1185724,"Okay, well, I'm gonna have to ask youto wait at the bar,","Date Night"
"361",1185809,1188894,"and if anything opens up,we'll come get you, okay?","Date Night"
"362",1188980,1191314,"- Thank you.- Mank you!","Date Night"
"363",1191398,1192857,"Okay. We'll be standing over there.","Date Night"
"364",1192942,1194317,"Okay. I've already forgotten about you.","Date Night"
"365",1194402,1195693,"All right.","Date Night"
"366",1195778,1197528,"This is Claw, you're welcome.","Date Night"
"367",1197613,1200824,"You know what?I have a feeling we're gonna get a table.","Date Night"
"368",1200907,1203660,"I think tonight we're going to get lucky.","Date Night"
"369",1204077,1205912,"Wow. Must be nice.","Date Night"
"370",1205997,1208123,"I didn't... I have no ideawhat you're talking about.","Date Night"
"371",1208207,1209583,"Thank you. You're very kind.","Date Night"
"372",1209666,1211084,"- You want a drink?- Yes, please.","Date Night"
"373",1211167,1213920,"Something with an edible garnish.I'm so hungry.","Date Night"
"374",1214005,1218424,"Hello? Hi! Two chardonnays, please.Could I have some...","Date Night"
"375",1219676,1222386,"- Sort of distracted.- Maybe we should go someplace else.","Date Night"
"376",1222471,1226057,"- No, no. Just give it some time.- Tripplehorn, party of two?","Date Night"
"377",1228227,1231438,"I just... I want tonight to be different,you know?","Date Night"
"378",1231521,1234607,"I know. And so do I.But it's just not in the cards, right?","Date Night"
"379",1234692,1237611,"- Tripplehorn, party of two?- So let's just head back.","Date Night"
"380",1237694,1239112,"No, no. We're good.","Date Night"
"381",1239195,1244742,"- Look around. This place isn't us.- Tripplehorn, party of two? Tripplehorn?","Date Night"
"382",1244826,1248163,"What do you say? Teaneck Tavern?Cozy booth for two?","Date Night"
"383",1248247,1251165,"- It's fine. Really.- No.","Date Night"
"384",1251250,1252709,"No, it's not.","Date Night"
"385",1254628,1256712,"Tripplehorn, party of two?","Date Night"
"386",1258507,1260717,"Us. Us!","Date Night"
"387",1262803,1264971,"We are the Tripplehorns.","Date Night"
"388",1265681,1267265,"Great. This way.","Date Night"
"389",1270853,1273688,"- What are you doing, Phil?- Trust me. It's fine.","Date Night"
"390",1273772,1275941,"Honey, I don't thinkwe should be doing this.","Date Night"
"391",1276025,1277608,"And here we are.","Date Night"
"392",1279403,1282071,"- May I take your coat?- Yes. Thank you.","Date Night"
"393",1283449,1285659,"- Enjoy your meal.- Thank you.","Date Night"
"394",1286493,1288286,"- Look at this table.- Honey, I...","Date Night"
"395",1288371,1290079,"No, no! Hon, no. Look.","Date Night"
"396",1290163,1292289,"The Tripplehorns are a no-show.Who are we hurting?","Date Night"
"397",1292375,1294291,"I say we sit back, relax,","Date Night"
"398",1294376,1297461,"and enjoy a spreadof their finest fruits of the sea.","Date Night"
"399",1297546,1301383,"Or I will just suck on a napkin.Holy mama, look at these prices.","Date Night"
"400",1302509,1304885,"If we're gonna pay this much for crab,it better sing and dance","Date Night"
"401",1304971,1307638,"and introduce us to the Little Mermaid.","Date Night"
"402",1308766,1311893,"Hey. Here's to a great night.","Date Night"
"403",1314480,1317022,"Oh, no, wait, isn't it bad luckto toast with an empty glass?","Date Night"
"404",1317107,1318900,"I don't think that's a thing.","Date Night"
"405",1322488,1327032,"Mmm. I would trade Charlottefor a lifetime supply of risotto.","Date Night"
"406",1327117,1328910,"What does that even mean?","Date Night"
"407",1328994,1330244,"I just thought it'd be cool.","Date Night"
"408",1330328,1333664,"- Not Ollie, but Charlotte, yes.- I understand. No, I understand.","Date Night"
"409",1334750,1335916,"Mmm.","Date Night"
"410",1339797,1342089,"Oh. Hey, what's the story?","Date Night"
"411",1343092,1346885,"Yes. Okay. He is a successful financier,","Date Night"
"412",1346971,1351348,"and she is getting drunk enoughto get through what's gonna happen later.","Date Night"
"413",1351433,1355185,"'Cause he likes to do weird stuff.He's gonna call her by his mom's name.","Date Night"
"414",1361568,1364278,"Okay, yeah. Back here. What's the story?","Date Night"
"415",1364697,1369909,"He is a record producer.And she is an act that he wants to sign.","Date Night"
"416",1373497,1375330,"Oh, no, that's Will.i.am.","Date Night"
"417",1375415,1376915,"Better yet. That's Will.i.am,","Date Night"
"418",1377000,1378460,"...and she is a backup singer.- No.","Date Night"
"419",1378544,1382756,"No, but that's actually Will.i.am.That's Will.i. am. From Fergie.","Date Night"
"420",1382839,1384423,"Oh, my God!","Date Night"
"421",1385634,1388928,"If I knew anything about Will.i.am,I'd be really psyched right now.","Date Night"
"422",1389012,1391013,"Oh! You know what? Okay.Give me your phone.","Date Night"
"423",1391097,1393474,"- What? Why?- I'm taking a picture.","Date Night"
"424",1393558,1394893,"- What?- I'm... Give me your phone.","Date Night"
"425",1394977,1395977,"- You're walking over there.- No.","Date Night"
"426",1396061,1397353,"- I'm gonna be that guy.- No.","Date Night"
"427",1397438,1398855,"- Yeah. Go ahead. Go over.- This is dumb.","Date Night"
