"id","startTime","endTime","text","title"
"30",130421,131468,"Good rule.That's right.","Alvin and the Chipmunks: Chipwrecked"
"31",131548,134391,"That's a good one, Simon.All right, so that's our first rule.","Alvin and the Chipmunks: Chipwrecked"
"32",134467,135764,"Should we go overthe rest of them?","Alvin and the Chipmunks: Chipwrecked"
"33",135843,140098,"Dave, come on.""Rules"" is my middle name.","Alvin and the Chipmunks: Chipwrecked"
"34",144561,147860,"No attorneys to plead my case","Alvin and the Chipmunks: Chipwrecked"
"35",147938,151568,"No rocket shipsto send me into outer space","Alvin and the Chipmunks: Chipwrecked"
"36",151651,156453,"And my fingers are bejeweledWith diamonds and gold","Alvin and the Chipmunks: Chipwrecked"
"37",156573,158667,"But that ain'tgonna help me now","Alvin and the Chipmunks: Chipwrecked"
"38",158741,159993,"I'm trouble","Alvin and the Chipmunks: Chipwrecked"
"39",160076,162204,"Yeah, trouble now","Alvin and the Chipmunks: Chipwrecked"
"40",162287,165586,"I'm trouble, y'allI got trouble in my town","Alvin and the Chipmunks: Chipwrecked"
"41",165665,167259,"I'm trouble","Alvin and the Chipmunks: Chipwrecked"
"42",167584,168881,"Hey, Dave.Alvin!","Alvin and the Chipmunks: Chipwrecked"
"43",168960,172463,"- Ha ha! Whoo!- Whoa. Ahhh! Ahhh! Ow!","Alvin and the Chipmunks: Chipwrecked"
"44",174174,175891,"This is your captain speaking.","Alvin and the Chipmunks: Chipwrecked"
"45",175966,177685,"All kids are nowallowed to play","Alvin and the Chipmunks: Chipwrecked"
"46",177760,180980,"on the adults-onlySerenity Deck.","Alvin and the Chipmunks: Chipwrecked"
"47",181973,183395,"I'm trouble","Alvin and the Chipmunks: Chipwrecked"
"48",183474,185443,"Yeah, trouble now","Alvin and the Chipmunks: Chipwrecked"
"49",185519,188568,"I'm trouble, y'allI got trouble in my town","Alvin and the Chipmunks: Chipwrecked"
"50",201367,204542,"You think you're right,but you were wrong","Alvin and the Chipmunks: Chipwrecked"
"51",204621,208376,"You tried to take me, baby,but you knew all along","Alvin and the Chipmunks: Chipwrecked"
"52",208457,211586,"You can't take me for a ride","Alvin and the Chipmunks: Chipwrecked"
"53",211670,215469,"I'm not a fool now,so you better run and hide","Alvin and the Chipmunks: Chipwrecked"
"54",215549,218894,"I'm trouble Yeah, trouble now","Alvin and the Chipmunks: Chipwrecked"
"55",218968,221347,"I'm trouble, y'allI got trouble in my town","Alvin and the Chipmunks: Chipwrecked"
"56",221430,222477,"Alvin!","Alvin and the Chipmunks: Chipwrecked"
"57",222848,225317,"I'm trouble Yeah, trouble now","Alvin and the Chipmunks: Chipwrecked"
"58",226308,229108,"I'm trouble, y'allI got trouble in my town","Alvin and the Chipmunks: Chipwrecked"
"59",229187,231314,"I'm trouble","Alvin and the Chipmunks: Chipwrecked"
"60",231397,233070,"Yeah, trouble now","Alvin and the Chipmunks: Chipwrecked"
"61",233150,236653,"I'm trouble, y'allI got trouble in my town","Alvin and the Chipmunks: Chipwrecked"
"62",236736,239911,"I'm trouble Yeah, trouble now","Alvin and the Chipmunks: Chipwrecked"
"63",239990,243711,"I'm trouble, y'allI got trouble in my town","Alvin and the Chipmunks: Chipwrecked"
"64",243784,245913,"Yo!I'm the T to the R to the O-U-bull","Alvin and the Chipmunks: Chipwrecked"
"65",245996,247747,"Rock it non-stoptill the mic gets dull","Alvin and the Chipmunks: Chipwrecked"
"66",247830,249503,"Take what I want when Iwant, no holding back","Alvin and the Chipmunks: Chipwrecked"
"67",249582,250960,"When I kick a flowI'm all up on the track","Alvin and the Chipmunks: Chipwrecked"
"68",251042,253044,"A to the L to the V-I-N","Alvin and the Chipmunks: Chipwrecked"
"69",253127,254754,"When I'm in town,me and all of my friends","Alvin and the Chipmunks: Chipwrecked"
"70",254837,256555,"Gonna come throughlike a hurricane","Alvin and the Chipmunks: Chipwrecked"
"71",256630,258553,"Tearing downeverything in my way","Alvin and the Chipmunks: Chipwrecked"
"72",259509,261557,"Alvin!","Alvin and the Chipmunks: Chipwrecked"
"73",267184,268685,"We talked aboutsetting rules, Alvin.","Alvin and the Chipmunks: Chipwrecked"
"74",268769,269769,"I'm sorry.","Alvin and the Chipmunks: Chipwrecked"
"75",269853,272697,"I didn't know theagreement meant no fun.","Alvin and the Chipmunks: Chipwrecked"
"76",272814,274566,"You're allowed to have fun.","Alvin and the Chipmunks: Chipwrecked"
"77",274691,276237,"When are you going to stopacting like a child?","Alvin and the Chipmunks: Chipwrecked"
"78",276358,279237,"When are you going to stoptreating me like a child?","Alvin and the Chipmunks: Chipwrecked"
"79",279321,280617,"I'll stop treatingyou like a child","Alvin and the Chipmunks: Chipwrecked"
"80",280697,281949,"when you startacting like a grown-up!","Alvin and the Chipmunks: Chipwrecked"
"81",282031,285286,"I'll start acting likea grown-up when you start...","Alvin and the Chipmunks: Chipwrecked"
"82",285451,288000,"! whip my tail back andforth I whip my tail back and forth","Alvin and the Chipmunks: Chipwrecked"
"83",288079,291457,"I whip my tail back and forth","Alvin and the Chipmunks: Chipwrecked"
"84",293793,295637,"- Hey, girls, not now, please, okay?- Aw.","Alvin and the Chipmunks: Chipwrecked"
"85",295711,297055,"- Lame!- Sorry, Dave.","Alvin and the Chipmunks: Chipwrecked"
"86",297172,298718,"I need to get readyfor dinner with the captain.","Alvin and the Chipmunks: Chipwrecked"
"87",298798,300300,"We're havingdinner with the captain?","Alvin and the Chipmunks: Chipwrecked"
"88",300382,302555,"No, I am.You're staying here.","Alvin and the Chipmunks: Chipwrecked"
"89",302677,305680,"I have to go apologizefor everything Alvin did.","Alvin and the Chipmunks: Chipwrecked"
"90",306223,309396,"This is so not fair.Not to us, not to Dave,","Alvin and the Chipmunks: Chipwrecked"
"91",309518,311110,"and certainlynot to the captain,","Alvin and the Chipmunks: Chipwrecked"
"92",311185,314281,"who I'm sure was really lookingforward to dining with me.","Alvin and the Chipmunks: Chipwrecked"
"93",314355,315949,"Why don't I go speak with Dave?","Alvin and the Chipmunks: Chipwrecked"
"94",316024,318651,"See if I cansmooth things over.","Alvin and the Chipmunks: Chipwrecked"
"95",322154,323451,"Knock-knock.","Alvin and the Chipmunks: Chipwrecked"
"96",324074,325747,"What is it, Simon?","Alvin and the Chipmunks: Chipwrecked"
"97",325908,327536,"Well, I would neversay this to Alvin.","Alvin and the Chipmunks: Chipwrecked"
"98",327619,330338,"Goodness knows he canbe totally irresponsible,","Alvin and the Chipmunks: Chipwrecked"
"99",330413,332665,"but I actuallyhave a suggestion.","Alvin and the Chipmunks: Chipwrecked"
"100",332749,334091,"You have a suggestion for me?","Alvin and the Chipmunks: Chipwrecked"
"101",334209,336211,"He's been drivingme crazy a lot longer","Alvin and the Chipmunks: Chipwrecked"
"102",336293,338012,"than he's beendriving you crazy.","Alvin and the Chipmunks: Chipwrecked"
"103",338088,339805,"All right.So what is it?","Alvin and the Chipmunks: Chipwrecked"
"104",339923,342971,"Imagine Alvin isa spirited racehorse.","Alvin and the Chipmunks: Chipwrecked"
"105",343093,344435,"That's your advice?","Alvin and the Chipmunks: Chipwrecked"
"106",345427,347305,"No. I'm not done yet, Dave.","Alvin and the Chipmunks: Chipwrecked"
"107",347430,349182,"All right, so Alvinis a racehorse...","Alvin and the Chipmunks: Chipwrecked"
"108",349266,352610,"And you, Dave, are hisincredibly helpful jockey","Alvin and the Chipmunks: Chipwrecked"
"109",352685,355439,"who's there to guide himdown the racetrack of life.","Alvin and the Chipmunks: Chipwrecked"
"110",355521,357365,"But if you holdthe reins too tight,","Alvin and the Chipmunks: Chipwrecked"
"111",357439,360033,"that racehorseis going to fight and buck,","Alvin and the Chipmunks: Chipwrecked"
"112",360110,362158,"which is no fun for anyone.","Alvin and the Chipmunks: Chipwrecked"
"113",362237,364079,"But if you loosenthe reins just a little...","Alvin and the Chipmunks: Chipwrecked"
"114",364865,367288,"He'll fly right off the trackand crash into the fence.","Alvin and the Chipmunks: Chipwrecked"
"115",368033,369250,"I know you wantto protect Alvin,","Alvin and the Chipmunks: Chipwrecked"
"116",369326,372456,"but, Dave, sometimes kidswill rise to the occasion","Alvin and the Chipmunks: Chipwrecked"
"117",372538,374415,"if you just showthem a little trust.","Alvin and the Chipmunks: Chipwrecked"
"118",384300,388225,"All right, guys, room service is on its way.Lights out by 9:00.","Alvin and the Chipmunks: Chipwrecked"
"119",388305,389932,"Dave, question.","Alvin and the Chipmunks: Chipwrecked"
"120",390432,392980,"If we're going to be heldcaptive in this room...","Alvin and the Chipmunks: Chipwrecked"
"121",393100,394478,"Because of Alvin!","Alvin and the Chipmunks: Chipwrecked"
"122",394603,395819,"Can we at least watch a movie?","Alvin and the Chipmunks: Chipwrecked"
"123",396478,399322,"All right, let's see what's on.","Alvin and the Chipmunks: Chipwrecked"
"124",404321,405994,"You know what, why don'tyou guys pick a movie?","Alvin and the Chipmunks: Chipwrecked"
"125",406072,407665,"You're old enoughto make your own decision.","Alvin and the Chipmunks: Chipwrecked"
"126",407740,408913,"For real, Dave?","Alvin and the Chipmunks: Chipwrecked"
"127",408992,410084,"Absolutely.","Alvin and the Chipmunks: Chipwrecked"
"128",411620,413963,"Ooh! Dave looks so elegant.","Alvin and the Chipmunks: Chipwrecked"
"129",414038,415130,"Have fun!","Alvin and the Chipmunks: Chipwrecked"
"130",415206,419586,"Wait, Dave, before you go,I made something for you.","Alvin and the Chipmunks: Chipwrecked"
"131",422297,426427,"Wow, it's really...","Alvin and the Chipmunks: Chipwrecked"
"132",426509,428261,"It's soft so youcan sleep in it","Alvin and the Chipmunks: Chipwrecked"
"133",428345,431975,"and I made it with all the colors,so it will go with everything!","Alvin and the Chipmunks: Chipwrecked"
"134",432766,434564,"Great. I'll put iton after dinner.","Alvin and the Chipmunks: Chipwrecked"
"135",434643,438317,"You could put it on now, so everyoneat the captain's table could see it.","Alvin and the Chipmunks: Chipwrecked"
"136",438812,440906,"Nice.","Alvin and the Chipmunks: Chipwrecked"
"137",440981,442824,"A real chick magnet.","Alvin and the Chipmunks: Chipwrecked"
"138",449406,451660,"All right, guys, have fun.","Alvin and the Chipmunks: Chipwrecked"
"139",451742,455872,"But not too much fun,because I'm still very upset.","Alvin and the Chipmunks: Chipwrecked"
"140",457706,459834,"Goodbye, Dave.","Alvin and the Chipmunks: Chipwrecked"
"141",459918,463047,"And, hello, ladies!","Alvin and the Chipmunks: Chipwrecked"
"142",463713,466557,"I likemy tail shaken, not stirred.","Alvin and the Chipmunks: Chipwrecked"
"143",467216,468183,"Where are you going?","Alvin and the Chipmunks: Chipwrecked"
"144",468259,470637,"To the casino.I'm feeling lucky.","Alvin and the Chipmunks: Chipwrecked"
"145",470720,473064,"Oh, no. No, no, no, no.Dave said...","Alvin and the Chipmunks: Chipwrecked"
"146",473180,475399,"Dave said, and I quote,","Alvin and the Chipmunks: Chipwrecked"
"147",475891,478144,"""We're old enough to makeour own decisions.""","Alvin and the Chipmunks: Chipwrecked"
"148",478228,480071,"He meant we were old enoughto choose a film!","Alvin and the Chipmunks: Chipwrecked"
"149",480146,483946,"Well, we're clearly not.Check out what Theodore just picked.","Alvin and the Chipmunks: Chipwrecked"
"150",488697,490074,"What's wrong with this movie?","Alvin and the Chipmunks: Chipwrecked"
"151",490156,492033,"It's for babies!","Alvin and the Chipmunks: Chipwrecked"
"152",492117,496588,"Which is probably whyDave treats us like babies.","Alvin and the Chipmunks: Chipwrecked"
"153",496663,498665,"Munk up, Theodore.","Alvin and the Chipmunks: Chipwrecked"
"154",499415,501418,"There.That's more like it.","Alvin and the Chipmunks: Chipwrecked"
"155",504754,506346,"Alvin, please!","Alvin and the Chipmunks: Chipwrecked"
"156",510593,512812,"I say we go to Salsa Night!","Alvin and the Chipmunks: Chipwrecked"
"157",512886,514308,"In our pajamas?","Alvin and the Chipmunks: Chipwrecked"
"158",514431,516229,"Oh, I know!","Alvin and the Chipmunks: Chipwrecked"
"159",520311,522278,"Party rock is inthe house tonight","Alvin and the Chipmunks: Chipwrecked"
"160",523148,525525,"Everybody just have a good time","Alvin and the Chipmunks: Chipwrecked"
"161",526860,529488,"And we gonna make youlose your mind","Alvin and the Chipmunks: Chipwrecked"
"162",530404,533625,"We just wanna see ya shake that","Alvin and the Chipmunks: Chipwrecked"
"163",546046,547423,"Alvin!","Alvin and the Chipmunks: Chipwrecked"
"164",559433,561277,"Alvin! Alvin!","Alvin and the Chipmunks: Chipwrecked"
"165",568985,571238,"And we have a winner.","Alvin and the Chipmunks: Chipwrecked"
"166",572697,574790,"Ellie, I love these dresses!","Alvin and the Chipmunks: Chipwrecked"
"167",574865,576368,"You're so crafty.","Alvin and the Chipmunks: Chipwrecked"
"168",576451,578919,"Thanks.It's what I do.","Alvin and the Chipmunks: Chipwrecked"
"169",578995,581543,"Ow!Oh! Sorry!","Alvin and the Chipmunks: Chipwrecked"
"170",581623,582624,"Ew! What are you?","Alvin and the Chipmunks: Chipwrecked"
"171",584334,585460,"We are the Chipettes.","Alvin and the Chipmunks: Chipwrecked"
"172",585543,587010,"Hi, I'm Eleanor!","Alvin and the Chipmunks: Chipwrecked"
"173",587086,589760,"My sister was justtrying to apologize.","Alvin and the Chipmunks: Chipwrecked"
"174",589838,592341,"What's she sorry for?Stepping on my friend's foot?","Alvin and the Chipmunks: Chipwrecked"
"175",592424,595928,"Or her busted, tiredlittle dance moves?","Alvin and the Chipmunks: Chipwrecked"
"176",597846,599440,"Oh, no, you didn't!","Alvin and the Chipmunks: Chipwrecked"
"177",599515,601018,"Oh, yes, she did!","Alvin and the Chipmunks: Chipwrecked"
"178",601100,604900,"You better get those LeePress-Ons out of my face","Alvin and the Chipmunks: Chipwrecked"
"179",604979,606822,"unless you wantto meet my claws.","Alvin and the Chipmunks: Chipwrecked"
"180",607273,609947,"And, yeah, baby, they're real.","Alvin and the Chipmunks: Chipwrecked"
"181",613863,615865,"Do you wanna go?Hit it!","Alvin and the Chipmunks: Chipwrecked"
"182",633006,634509,"Come on, shake your bodyBaby, do the conga","Alvin and the Chipmunks: Chipwrecked"
"183",634591,636344,"I know you can'tcontrol yourself any longer","Alvin and the Chipmunks: Chipwrecked"
"184",636427,638303,"Come on, shake your bodyBaby, do the conga","Alvin and the Chipmunks: Chipwrecked"
"185",638388,640765,"I know you can'tcontrol yourself any longer","Alvin and the Chipmunks: Chipwrecked"
"186",645979,648072,"Come on, shake your bodyBaby, do the conga","Alvin and the Chipmunks: Chipwrecked"
"187",653570,655618,"Come on, shake your bodyBaby, do the conga","Alvin and the Chipmunks: Chipwrecked"
"188",660118,661461,"Oh, whoa!","Alvin and the Chipmunks: Chipwrecked"
"189",663163,664755,"Ugh!","Alvin and the Chipmunks: Chipwrecked"
"190",669626,671504,"Let the music move your feet","Alvin and the Chipmunks: Chipwrecked"
"191",672629,674552,"Come on, shake yourbody, baby, do the conga","Alvin and the Chipmunks: Chipwrecked"
"192",674631,676384,"I know you can'tcontrol yourself any longer","Alvin and the Chipmunks: Chipwrecked"
"193",676466,678344,"Come on, shake your body,baby, do the conga","Alvin and the Chipmunks: Chipwrecked"
"194",678427,680270,"I know you can'tcontrol yourself any longer","Alvin and the Chipmunks: Chipwrecked"
"195",680346,682019,"Come on, shake your body,baby, do the conga","Alvin and the Chipmunks: Chipwrecked"
"196",682097,683941,"I know you can'tcontrol yourself any longer","Alvin and the Chipmunks: Chipwrecked"
"197",684017,685860,"Come on, shake your body,baby, do the conga","Alvin and the Chipmunks: Chipwrecked"
"198",685934,687857,"I know you can'tcontrol yourself any longer","Alvin and the Chipmunks: Chipwrecked"
"199",687937,688903,"Come on!","Alvin and the Chipmunks: Chipwrecked"
"200",705413,707380,"Captain, I'm reallysorry about what happened.","Alvin and the Chipmunks: Chipwrecked"
"201",707456,710255,"Alvin, he's a kid.He's just trying to have some fun.","Alvin and the Chipmunks: Chipwrecked"
"202",710335,711677,"There's nothing wrong with fun.","Alvin and the Chipmunks: Chipwrecked"
"203",711753,714802,"Our pelican makes sure thateverybody on the ship has fun.","Alvin and the Chipmunks: Chipwrecked"
"204",714880,718009,"In fact, in port, he circlesthe ship on a hang glider.","Alvin and the Chipmunks: Chipwrecked"
"205",718134,719259,"It's really quite amusing.","Alvin and the Chipmunks: Chipwrecked"
"206",719344,722187,"However, my number one priorityis the passengers' safety.","Alvin and the Chipmunks: Chipwrecked"
"207",722263,726109,"So I simply cannot have Alvin puthimself, or anyone else, at risk again.","Alvin and the Chipmunks: Chipwrecked"
"208",726183,727902,"Believe me, I understand.","Alvin and the Chipmunks: Chipwrecked"
"209",727976,731572,"If Alvin breaks any more of ourrules, there will be consequences.","Alvin and the Chipmunks: Chipwrecked"
"210",731648,733446,"The last thing we wantis anyone getting hurt.","Alvin and the Chipmunks: Chipwrecked"
"211",733524,735241,"Excuse me.","Alvin and the Chipmunks: Chipwrecked"
"212",738446,739788,"- Hot!- Sorry.","Alvin and the Chipmunks: Chipwrecked"
"213",739864,740990,"Hot!","Alvin and the Chipmunks: Chipwrecked"
"214",742783,745663,"Unbelievable.Gravy pants.","Alvin and the Chipmunks: Chipwrecked"
"215",746578,748422,"Hey. hey!","Alvin and the Chipmunks: Chipwrecked"
"216",750207,751504,"Do you have a problem with me?","Alvin and the Chipmunks: Chipwrecked"
"217",751583,753130,"You bet I havea problem with you.","Alvin and the Chipmunks: Chipwrecked"
"218",753253,755051,"Why?As if you didn't know.","Alvin and the Chipmunks: Chipwrecked"
"219",756338,757510,"I don't know.","Alvin and the Chipmunks: Chipwrecked"
"220",762095,764438,"Ian? What are you doing here?","Alvin and the Chipmunks: Chipwrecked"
"221",764514,766140,"I'm working, Dave.","Alvin and the Chipmunks: Chipwrecked"
"222",766682,767683,"This is your job?","Alvin and the Chipmunks: Chipwrecked"
"223",768142,770894,"Yeah, not too many record labelsare interested in hiring the guy","Alvin and the Chipmunks: Chipwrecked"
"224",770979,773697,"who blew it with the Chipmunks,blew it with the Chipettes","Alvin and the Chipmunks: Chipwrecked"
"225",773773,776322,"and passed on Justin Bieber.","Alvin and the Chipmunks: Chipwrecked"
"226",776400,777493,"Twice.","Alvin and the Chipmunks: Chipwrecked"
"227",777567,782745,"Look, Ian, I'm sorry you lostyour job and your dignity.","Alvin and the Chipmunks: Chipwrecked"
"228",782823,784951,"But spilling things,hot things, on me","Alvin and the Chipmunks: Chipwrecked"
"229",785033,786831,"isn't going to bringany of that stuff back.","Alvin and the Chipmunks: Chipwrecked"
"230",787452,790956,"You're right, Dave.It's too late for me to get my old life back.","Alvin and the Chipmunks: Chipwrecked"
"231",791039,794089,"But it's not toolate to ruin yours.","Alvin and the Chipmunks: Chipwrecked"
"232",794168,795635,"You want to ruin my life?","Alvin and the Chipmunks: Chipwrecked"
"233",795711,797554,"Why don't we juststart with this vacation?","Alvin and the Chipmunks: Chipwrecked"
"234",797629,800008,"If I see those chipmunksbreak so much as one rule,","Alvin and the Chipmunks: Chipwrecked"
"235",800091,802344,"I'm going straightto Captain Correlli.","Alvin and the Chipmunks: Chipwrecked"
"236",802427,805020,"You're in my house now!","Alvin and the Chipmunks: Chipwrecked"
"237",805096,808316,"Although, technically it'snot a house, it's a ship.","Alvin and the Chipmunks: Chipwrecked"
"238",808390,812645,"The point is,I'll be watching you.","Alvin and the Chipmunks: Chipwrecked"
"239",818860,820611,"Like a hawk!","Alvin and the Chipmunks: Chipwrecked"
"240",836376,837469,"Theodore?","Alvin and the Chipmunks: Chipwrecked"
"241",837544,839592,"Please don't eat my brain!","Alvin and the Chipmunks: Chipwrecked"
"242",841381,843679,"Why are you watchingJungle Monster 4?","Alvin and the Chipmunks: Chipwrecked"
"243",843759,845682,"Alvin, how could you...","Alvin and the Chipmunks: Chipwrecked"
"244",845761,847684,"Alvin?","Alvin and the Chipmunks: Chipwrecked"
"245",847764,849481,"Simon?","Alvin and the Chipmunks: Chipwrecked"
"246",849557,851274,"Girls?","Alvin and the Chipmunks: Chipwrecked"
"247",854562,858032,"Oh, no. No, no,no, no, no, no, no!","Alvin and the Chipmunks: Chipwrecked"
"248",858941,860783,"I'll be right back!","Alvin and the Chipmunks: Chipwrecked"
"249",862903,864780,"It's dark.","Alvin and the Chipmunks: Chipwrecked"
"250",865822,868951,"You're up for an International Music Award.That's fantastic!","Alvin and the Chipmunks: Chipwrecked"
"251",869034,870957,"Yeah, it's pretty cool.","Alvin and the Chipmunks: Chipwrecked"
"252",871037,874165,"I guess. If you likea lot of adulation.","Alvin and the Chipmunks: Chipwrecked"
"253",874749,876716,"We fly thereright after the cruise.","Alvin and the Chipmunks: Chipwrecked"
"254",876793,878716,"Hoping to take homeRecord of the Year.","Alvin and the Chipmunks: Chipwrecked"
"255",878794,881423,"That would make youthe youngest winner ever.","Alvin and the Chipmunks: Chipwrecked"
"256",881505,882883,"I'm not that young.","Alvin and the Chipmunks: Chipwrecked"
"257",883466,886811,"I mean, I'm hanging out in acasino way past my bedtime.","Alvin and the Chipmunks: Chipwrecked"
"258",887427,890101,"Not that I have a bedtime!","Alvin and the Chipmunks: Chipwrecked"
"259",890181,891932,"No one tells me what to do.","Alvin and the Chipmunks: Chipwrecked"
"260",892015,893859,"Alvin!","Alvin and the Chipmunks: Chipwrecked"
"261",894476,896445,"Who's Alan, I wonder?","Alvin and the Chipmunks: Chipwrecked"
"262",898230,899573,"Anyway...","Alvin and the Chipmunks: Chipwrecked"
"263",899649,903278,"I'd love to chat more,but I've gotta run.","Alvin and the Chipmunks: Chipwrecked"
"264",906530,908374,"You're in a lot oftrouble, young man!","Alvin and the Chipmunks: Chipwrecked"
"265",908448,910746,"You can follow me on Critter!","Alvin and the Chipmunks: Chipwrecked"
"266",911410,913663,"Alvin! Alvin!","Alvin and the Chipmunks: Chipwrecked"
"267",913745,915248,"Simon?","Alvin and the Chipmunks: Chipwrecked"
"268",915331,917379,"I wasn't betting. Honest.","Alvin and the Chipmunks: Chipwrecked"
"269",918250,919628,"Your winnings, sir.","Alvin and the Chipmunks: Chipwrecked"
"270",919710,921427,"Oh, busted!","Alvin and the Chipmunks: Chipwrecked"
"271",922171,924673,"I didn't sneak out. I mean, I did.But only to stop Alvin.","Alvin and the Chipmunks: Chipwrecked"
"272",924798,925765,"Right.","Alvin and the Chipmunks: Chipwrecked"
"273",925841,926967,"There they are, Captain.","Alvin and the Chipmunks: Chipwrecked"
"274",933182,934524,"Captain.","Alvin and the Chipmunks: Chipwrecked"
"275",935684,937778,"What's he going to do,make us walk the plank?","Alvin and the Chipmunks: Chipwrecked"
"276",937854,939447,"There's a plank?","Alvin and the Chipmunks: Chipwrecked"
"277",939522,942525,"No, there's no plank, but if youguys disobey me one more time,","Alvin and the Chipmunks: Chipwrecked"
"278",942607,943860,"you will be off the ship.","Alvin and the Chipmunks: Chipwrecked"
"279",943942,946787,"And you'll miss the International Music Awards.Do you understand?","Alvin and the Chipmunks: Chipwrecked"
"280",946863,948706,"Yes, Dave.Uh-huh.","Alvin and the Chipmunks: Chipwrecked"
"281",948780,949873,"Absolutely.","Alvin and the Chipmunks: Chipwrecked"
"282",950783,954082,"What if we need to disobey you?","Alvin and the Chipmunks: Chipwrecked"
"283",954162,955379,"And why would youneed to do that?","Alvin and the Chipmunks: Chipwrecked"
"284",955495,958716,"Well, let's say thatyou tell me to stay put.","Alvin and the Chipmunks: Chipwrecked"
"285",958790,962546,"""Alvin, if you move fromthat chair, you're grounded!""","Alvin and the Chipmunks: Chipwrecked"
"286",962669,965344,"But then I happento see pirates","Alvin and the Chipmunks: Chipwrecked"
"287",965840,969561,"climbing up ropes, ever so stealthy,from the side of the ship.","Alvin and the Chipmunks: Chipwrecked"
"288",969677,971475,"Now, it would be easy for me","Alvin and the Chipmunks: Chipwrecked"
"289",971553,975183,"to take my trusty old SwissArmy knife and cut the ropes.","Alvin and the Chipmunks: Chipwrecked"
"290",975265,978860,"But I have to stay put.Or do I?","Alvin and the Chipmunks: Chipwrecked"
"291",978936,980357,"Yes, Alvin, you do.","Alvin and the Chipmunks: Chipwrecked"
"292",980437,982065,"And what are you doingwith a pocket knife?","Alvin and the Chipmunks: Chipwrecked"
"293",982731,986157,"What pocket knifeare you referring to?","Alvin and the Chipmunks: Chipwrecked"
"294",986235,988077,"Come on, give it to me.You could cut yourself.","Alvin and the Chipmunks: Chipwrecked"
"295",988946,992415,"So, I could have saved the wholeship from robbage and pilgering","Alvin and the Chipmunks: Chipwrecked"
"296",992533,994206,"and you'd still ground me?","Alvin and the Chipmunks: Chipwrecked"
"297",994284,997879,"Alvin, there's no such word as robbage.And it's ""pillaging.""","Alvin and the Chipmunks: Chipwrecked"
"298",997955,1000582,"But he does have a point, Dave.","Alvin and the Chipmunks: Chipwrecked"
"299",1000665,1002087,"There's got to betimes when you trust us","Alvin and the Chipmunks: Chipwrecked"
"300",1002168,1003510,"to take mattersinto our own hands.","Alvin and the Chipmunks: Chipwrecked"
"301",1003586,1006634,"I trusted you tonightand look where that got me!","Alvin and the Chipmunks: Chipwrecked"
"302",1010592,1014096,"That's probably justthe hot gravy talking.","Alvin and the Chipmunks: Chipwrecked"
"303",1018267,1019813,"You're all luckyCaptain Correlli","Alvin and the Chipmunks: Chipwrecked"
