"id","startTime","endTime","text","title"
"52",223014,224307,"Good job.","The Wolf of Wall Street"
"53",225141,226975,"You get in there safe, all right?","The Wolf of Wall Street"
"54",227060,228895,"Till the next time, brother.","The Wolf of Wall Street"
"55",228978,230521,"Till next time.","The Wolf of Wall Street"
"56",236194,239362,"Yup, on a daily basisI consume enough drugs","The Wolf of Wall Street"
"57",239448,244868,"to sedate Manhattan,Long Island and Queens for a month.","The Wolf of Wall Street"
"58",245329,246996,"Okay, Mr. Jordan.","The Wolf of Wall Street"
"59",247163,250665,"I take Quaaludes 10 to 15 times a dayfor my ""back pain,""","The Wolf of Wall Street"
"60",250751,252585,"Adderall to stay focused,","The Wolf of Wall Street"
"61",253127,255587,"Xanax to take the edge off,pot to mellow me out,","The Wolf of Wall Street"
"62",255671,258632,"cocaine to wake me back up againand morphine, well,","The Wolf of Wall Street"
"63",259009,260175,"because it's awesome.","The Wolf of Wall Street"
"64",260259,261384,"Good morning, Nathan.","The Wolf of Wall Street"
"65",268143,270644,"But of all the drugsunder God's blue heaven,","The Wolf of Wall Street"
"66",270728,272771,"there is one that is my absolute favorite.","The Wolf of Wall Street"
"67",274024,275358,"You see,","The Wolf of Wall Street"
"68",275983,278819,"enough of this shit'llmake you invincible.","The Wolf of Wall Street"
"69",279446,281613,"Able to conquer the world,","The Wolf of Wall Street"
"70",281697,283824,"and eviscerate your enemies.","The Wolf of Wall Street"
"71",286620,288954,"And I'm not talking about this.","The Wolf of Wall Street"
"72",289538,290956,"I'm talking about this.","The Wolf of Wall Street"
"73",294877,296836,"See, money doesn'tjust buy you a better life,","The Wolf of Wall Street"
"74",296922,299423,"better food, better cars, better pussy.","The Wolf of Wall Street"
"75",299507,301800,"It also makes you a better person.","The Wolf of Wall Street"
"76",301884,305471,"You can give generously to the churchor political party of your choice.","The Wolf of Wall Street"
"77",305555,308682,"You can save the fuckingspotted owl with money.","The Wolf of Wall Street"
"78",312896,315689,"I always wanted to be rich.So let me go back.","The Wolf of Wall Street"
"79",315856,318067,"I'm 22 years old, newly married,","The Wolf of Wall Street"
"80",318235,320735,"and already a money-crazed little shit.","The Wolf of Wall Street"
"81",320821,321987,"So what do I do?","The Wolf of Wall Street"
"82",322072,325408,"I go to the one place on Earththat befit my high-minded ambitions.","The Wolf of Wall Street"
"83",328077,329077,"I love you.","The Wolf of Wall Street"
"84",339923,342716,"You are lower than pond scum.","The Wolf of Wall Street"
"85",343968,345761,"You got a problem with that,","The Wolf of Wall Street"
"86",346303,347512,"Jordan?","The Wolf of Wall Street"
"87",348139,349682,"No. No problem at all.","The Wolf of Wall Street"
"88",349766,351475,"Good. Because that is what you are.","The Wolf of Wall Street"
"89",351560,352935,"Pond scum.","The Wolf of Wall Street"
"90",353019,354269,"Your job is connector,","The Wolf of Wall Street"
"91",354353,358106,"which means that you'll be dialingthe phone over 500 times a day","The Wolf of Wall Street"
"92",358233,361110,"trying to connect mewith wealthy business owners.","The Wolf of Wall Street"
"93",361194,363153,"And until you pass your Series 7,","The Wolf of Wall Street"
"94",363237,365447,"that is all you're gonnafucking be doing. Sit.","The Wolf of Wall Street"
"95",365531,366781,"Sit!","The Wolf of Wall Street"
"96",367783,371202,"Now just so you know,last year I made over $300,000.","The Wolf of Wall Street"
"97",371288,374874,"The other guy you'll be working for,he made over a million.","The Wolf of Wall Street"
"98",374958,376584,"A million dollars?","The Wolf of Wall Street"
"99",376668,379627,"I could only imaginewhat a douchebag that guy must be.","The Wolf of Wall Street"
"100",379795,382630,"- Jordan Belfort.- Yes, sir.","The Wolf of Wall Street"
"101",382757,384382,"- Mark Hanna.- A pleasure to meet you.","The Wolf of Wall Street"
"102",384468,387052,"And you as well. I see you'vealready met the village asshole.","The Wolf of Wall Street"
"103",387137,388762,"Smile and dial.","The Wolf of Wall Street"
"104",388846,391348,"And don't pick upyour fucking head until 1:00.","The Wolf of Wall Street"
"105",391475,392975,"Hey, fuck him.","The Wolf of Wall Street"
"106",393060,395685,"I'm the senior broker here.He's just a worthless piker.","The Wolf of Wall Street"
"107",395812,397562,"Why don't you blow me, Hanna?","The Wolf of Wall Street"
"108",397646,400983,"Now did you really pitcha stock in your job interview?","The Wolf of Wall Street"
"109",401067,402817,"I had to do somethingto stand out. Right, sir?","The Wolf of Wall Street"
"110",403819,405571,"I fucking love that.","The Wolf of Wall Street"
"111",406156,407781,"- Lunch. Today.- Yeah.","The Wolf of Wall Street"
"112",407908,410701,"We don't start dialing at 9:30","The Wolf of Wall Street"
"113",410826,413661,"because our clientsare already answering the phone.","The Wolf of Wall Street"
"114",413747,416372,"Three. Two. One.","The Wolf of Wall Street"
"115",416457,417457,"Let's fuck!","The Wolf of Wall Street"
"116",419252,421127,"You want to knowwhat money sounds like?","The Wolf of Wall Street"
"117",421213,423172,"Go to a trading floor on Wall Street.","The Wolf of Wall Street"
"118",423255,424714,"""Fuck"" this, ""shit"" that.","The Wolf of Wall Street"
"119",424800,426341,"""Cunt,"" ""cock,"" ""asshole.""","The Wolf of Wall Street"
"120",426425,428511,"I couldn't believehow these guys talked to each other.","The Wolf of Wall Street"
"121",428595,429887,"- Good fucking package...- Piece of shit!","The Wolf of Wall Street"
"122",429971,431596,"I was hooked in seconds.","The Wolf of Wall Street"
"123",432848,434850,"It was like mainlining adrenaline.","The Wolf of Wall Street"
"124",434935,437228,"Yeah. Fuckface, look atwhere the stock's at today, huh?","The Wolf of Wall Street"
"125",437771,440189,"You motherfucker,you can't get any at 44...","The Wolf of Wall Street"
"126",440356,442565,"- Pick up the cocksucking phone!- Sorry...","The Wolf of Wall Street"
"127",445319,447487,"You are sucha fucking douchebag, Hanna.","The Wolf of Wall Street"
"128",447572,450324,"We don't give two shitsabout how technology works","The Wolf of Wall Street"
"129",450408,453034,"because all we care aboutis getting fucking rich.","The Wolf of Wall Street"
"130",453161,454411,"- Solid, 2,000.- Jordan Belfort.","The Wolf of Wall Street"
"131",456872,457915,"Done!","The Wolf of Wall Street"
"132",458040,459625,"Time to paint the tape.","The Wolf of Wall Street"
"133",460418,463963,"2,000. Microsoft. Going in the hole!","The Wolf of Wall Street"
"134",464088,465338,"Come on.","The Wolf of Wall Street"
"135",466048,469093,"Live. Live. Hold on, that is hot.","The Wolf of Wall Street"
"136",470177,473096,"In. In. Shut that motherfucker.Shut it! Shut it! Shut it!","The Wolf of Wall Street"
"137",473223,474305,"Sold!","The Wolf of Wall Street"
"138",492617,493742,"Yeah.","The Wolf of Wall Street"
"139",500959,502000,"Tootski?","The Wolf of Wall Street"
"140",502836,504502,"Oh, no. Thank you, though.","The Wolf of Wall Street"
"141",504588,507173,"Mr. Hanna, what can I bring for youon this glorious afternoon?","The Wolf of Wall Street"
"142",507257,509966,"Well, Hector, here's the game plan.","The Wolf of Wall Street"
"143",510050,512510,"You're gonna bring ustwo Absolut martinis.","The Wolf of Wall Street"
"144",512596,514138,"You know how I like them. Straight up.","The Wolf of Wall Street"
"145",514221,516849,"And then precisely sevenand one half minutes after that,","The Wolf of Wall Street"
"146",516932,518267,"you're gonna bring us two more.","The Wolf of Wall Street"
"147",518393,521644,"Then two more after thatevery five minutes","The Wolf of Wall Street"
"148",521730,523938,"until one of us passes the fuck out.","The Wolf of Wall Street"
"149",525192,526649,"Excellent strategy, sir.","The Wolf of Wall Street"
"150",526775,528568,"I'm good with water for now.","The Wolf of Wall Street"
"151",528653,529986,"Thank you.","The Wolf of Wall Street"
"152",530071,532947,"It's his first day on Wall Street.Give him time.","The Wolf of Wall Street"
"153",533533,535743,"- Thank you.- Thank you.","The Wolf of Wall Street"
"154",536745,537786,"Mr. Hanna?","The Wolf of Wall Street"
"155",538413,544168,"You're able to do drugs during the dayand then still function, still do your job?","The Wolf of Wall Street"
"156",544251,546086,"How the fuck elsewould you do this job?","The Wolf of Wall Street"
"157",546171,548339,"Cocaine and hookers, my friend.","The Wolf of Wall Street"
"158",548465,549840,"Right.","The Wolf of Wall Street"
"159",550841,555638,"Well, I got to say, I'm incredibly excitedto be a part of your firm. I mean...","The Wolf of Wall Street"
"160",556222,557597,"The clients you have are absolutely...","The Wolf of Wall Street"
"161",557682,559140,"Fuck the clients.","The Wolf of Wall Street"
"162",559725,562977,"Your only responsibilityis to put meat on the table.","The Wolf of Wall Street"
"163",564063,565313,"You got a girlfriend?","The Wolf of Wall Street"
"164",565398,566941,"I'm married. I have a wife.","The Wolf of Wall Street"
"165",567024,569109,"Her name is Teresa. She cuts hair.","The Wolf of Wall Street"
"166",569193,570485,"- Congratulations.- Thank you.","The Wolf of Wall Street"
"167",570570,571903,"Think about Teresa.","The Wolf of Wall Street"
"168",571988,573154,"Name of the game.","The Wolf of Wall Street"
"169",573280,577076,"Move the money fromyour client's pocket into your pocket.","The Wolf of Wall Street"
"170",577201,578244,"Right.","The Wolf of Wall Street"
"171",578327,579995,"But if you make your clientsmoney at the same time,","The Wolf of Wall Street"
"172",580080,582331,"it's advantageous to everyone. Correct?","The Wolf of Wall Street"
"173",583082,584165,"No.","The Wolf of Wall Street"
"174",585168,587168,"Number one rule of Wall Street.","The Wolf of Wall Street"
"175",588004,589337,"Nobody...","The Wolf of Wall Street"
"176",589463,591590,"I don't care if you're Warren Buffettor if you're Jimmy Buffett.","The Wolf of Wall Street"
"177",591674,596302,"Nobody knows if a stock is gonna go up,down, sideways, or in fucking circles.","The Wolf of Wall Street"
"178",596388,598389,"Least of all stockbrokers, right?","The Wolf of Wall Street"
"179",598472,601057,"It's all a fugazi.You know what a fugazi is?","The Wolf of Wall Street"
"180",601142,603519,"Fugayzi. It's a fake.","The Wolf of Wall Street"
"181",603644,606020,"Fugayzi, fugazi,it's a whazy, it's a woozy, it's...","The Wolf of Wall Street"
"182",606105,608440,"Fairy dust. It doesn't exist.","The Wolf of Wall Street"
"183",608524,611943,"It's never landed. It is no matter.It's not on the elemental chart.","The Wolf of Wall Street"
"184",612028,614028,"It's not fucking real.","The Wolf of Wall Street"
"185",614114,615947,"- Right?- Right.","The Wolf of Wall Street"
"186",616073,617740,"Stay with me.","The Wolf of Wall Street"
"187",617866,620119,"We don't create shit.We don't build anything.","The Wolf of Wall Street"
"188",620245,621370,"No.","The Wolf of Wall Street"
"189",621453,624289,"So if you got a clientwho bought stock at eight","The Wolf of Wall Street"
"190",624374,626792,"and it now sits at 16,he's all fucking happy.","The Wolf of Wall Street"
"191",626875,629961,"He wants to cash in, liquidate,take his fucking money and run home.","The Wolf of Wall Street"
"192",630046,632005,"- You don't let him do that.- Okay.","The Wolf of Wall Street"
"193",632131,633966,"- 'Cause that would make it real.- Right.","The Wolf of Wall Street"
"194",634049,635301,"No. What do you do?","The Wolf of Wall Street"
"195",635384,637344,"You get another brilliant idea.","The Wolf of Wall Street"
"196",637470,638886,"A special idea.","The Wolf of Wall Street"
"197",638971,643558,"Another ""situation."" Another stockto reinvest his earnings and then some.","The Wolf of Wall Street"
"198",643643,645894,"And he will, every single time.","The Wolf of Wall Street"
"199",646020,648062,"'Cause they're fucking addicted.","The Wolf of Wall Street"
"200",648230,651232,"And you just keep doing this,again and again and again.","The Wolf of Wall Street"
"201",651317,653985,"Meanwhile, he thinkshe's getting shit rich,","The Wolf of Wall Street"
"202",654070,656154,"which he is, on paper.","The Wolf of Wall Street"
"203",656239,657905,"But you and me, the brokers,","The Wolf of Wall Street"
"204",658033,662119,"we're taking home cold hard cashvia commission, motherfucker.","The Wolf of Wall Street"
"205",662745,663912,"Right.","The Wolf of Wall Street"
"206",665498,668583,"That's incredible, sir.I can't tell you how excited I am.","The Wolf of Wall Street"
"207",668751,670126,"You should be.","The Wolf of Wall Street"
"208",670211,673964,"There's two keys to successin the broker business.","The Wolf of Wall Street"
"209",674090,675631,"First of all...","The Wolf of Wall Street"
"210",677427,679677,"- You gotta stay relaxed.- Yeah.","The Wolf of Wall Street"
"211",679763,680888,"Do you jerk off?","The Wolf of Wall Street"
"212",682432,684015,"Do I... Do I jerk off?","The Wolf of Wall Street"
"213",684100,686309,"Yeah. Yeah, I jerk off. Yeah.","The Wolf of Wall Street"
"214",686394,687686,"How many times a week?","The Wolf of Wall Street"
"215",688772,690355,"Like three or four.","The Wolf of Wall Street"
"216",690440,692732,"- Three or four times, maybe five.- Gotta pump those numbers up.","The Wolf of Wall Street"
"217",692817,695318,"Those are rookie numbersin this racket.","The Wolf of Wall Street"
"218",695445,699072,"I myself, I jerk off at least twice a day.","The Wolf of Wall Street"
"219",699698,700865,"- Wow.- Once in the morning","The Wolf of Wall Street"
"220",700950,703409,"right after I work out,then once right after lunch.","The Wolf of Wall Street"
"221",703495,704870,"Really?","The Wolf of Wall Street"
"222",705455,707873,"I want to. That's not why I do it.","The Wolf of Wall Street"
"223",707999,710084,"I do it 'cause I fucking need to.","The Wolf of Wall Street"
"224",711086,712668,"Think about it.You're dealing with numbers.","The Wolf of Wall Street"
"225",712754,715713,"All day long, decimal points,high frequencies.","The Wolf of Wall Street"
"226",715798,716840,"Bang, bang, bang.","The Wolf of Wall Street"
"227",717801,719134,"Fucking digits.","The Wolf of Wall Street"
"228",719885,722638,"All very acidicabove-the-shoulders mustard shit.","The Wolf of Wall Street"
"229",722721,723971,"All right?","The Wolf of Wall Street"
"230",724099,726557,"It kind of wigs some people out. Right.","The Wolf of Wall Street"
"231",726643,728769,"You got to feed the geeseto keep the blood flowing.","The Wolf of Wall Street"
"232",728852,730520,"I keep the rhythm below the belt.","The Wolf of Wall Street"
"233",730647,731855,"Done.","The Wolf of Wall Street"
"234",731940,733606,"This is not a tip, this is a prescription.","The Wolf of Wall Street"
"235",733691,734857,"Trust me.","The Wolf of Wall Street"
"236",734984,737443,"If you don't, you will fall out of balance,","The Wolf of Wall Street"
"237",737528,739654,"split your differentialand tip the fuck over.","The Wolf of Wall Street"
"238",739739,741030,"Or worse yet,","The Wolf of Wall Street"
"239",741115,743325,"I've seen this happen, implode.","The Wolf of Wall Street"
"240",743409,744868,"No, I don't want to implode, sir.","The Wolf of Wall Street"
"241",744952,746120,"No. No, you don't.","The Wolf of Wall Street"
"242",746203,747453,"I'm in it for the long run, you know?","The Wolf of Wall Street"
"243",747538,749123,"- Implosions are ugly.- Yeah.","The Wolf of Wall Street"
"244",749206,751375,"Pop off to the bathroom,work one out any time you can.","The Wolf of Wall Street"
"245",751458,752459,"When you get really good at it,","The Wolf of Wall Street"
"246",752543,755671,"you'll fucking be stroking itand you'll be thinking about money.","The Wolf of Wall Street"
"247",756338,760842,"Second key to success in this racket","The Wolf of Wall Street"
"248",760927,762177,"is this little baby right here.","The Wolf of Wall Street"
"249",762261,763636,"It's called cocaine.","The Wolf of Wall Street"
"250",763721,765013,"Right.","The Wolf of Wall Street"
"251",765097,768933,"It'll keep you sharp between the ears.It'll also help your fingers dial faster.","The Wolf of Wall Street"
"252",769018,770394,"And guess what?","The Wolf of Wall Street"
"253",770477,772019,"That's good for me.","The Wolf of Wall Street"
"254",772772,774022,"Yes, sir.","The Wolf of Wall Street"
"255",774816,776274,"Revolutions. You follow?","The Wolf of Wall Street"
"256",776359,777442,"Revolutions.","The Wolf of Wall Street"
"257",777527,779778,"Keep the clients on the Ferris wheel.","The Wolf of Wall Street"
"258",779863,783407,"And it goes. The park is open 24/7, 365,","The Wolf of Wall Street"
"259",783490,786409,"every decade, every goddamn century.","The Wolf of Wall Street"
"260",786535,787910,"That's it.","The Wolf of Wall Street"
"261",788538,789705,"The name of the game.","The Wolf of Wall Street"
"262",791249,792291,"Halkidiki?","The Wolf of Wall Street"
"263",792375,793500,"Thank you.","The Wolf of Wall Street"
"264",805889,806929,"Come on.","The Wolf of Wall Street"
"265",812061,814062,"We're the common denominator.","The Wolf of Wall Street"
"266",822654,824155,"Keep it up for me.","The Wolf of Wall Street"
"267",824240,826158,"You've seen the echo","The Wolf of Wall Street"
"268",826241,827783,"And the money comes in","The Wolf of Wall Street"
"269",828369,830287,"The parade comes to town","The Wolf of Wall Street"
"270",830413,832163,"Going down Broadway","The Wolf of Wall Street"
"271",832248,833831,"It's a one-way street","The Wolf of Wall Street"
"272",833917,835167,"Whichever way I go","The Wolf of Wall Street"
"273",839297,840464,"The next six months,","The Wolf of Wall Street"
"274",840548,842883,"I got to know the insand outs of Wall Street.","The Wolf of Wall Street"
"275",842966,846595,"Earning shit money as I geared upto take my Series 7.","The Wolf of Wall Street"
"276",852434,853809,"Oh, fuckers.","The Wolf of Wall Street"
"277",860777,864696,"Then I was a licensed broker at last,","The Wolf of Wall Street"
"278",864780,866740,"ready to make my fortune.","The Wolf of Wall Street"
"279",866823,871411,"My first day as a futureMaster of the Universe.","The Wolf of Wall Street"
"280",878293,881004,"I have Exxon at 861/4 six months ago.","The Wolf of Wall Street"
"281",881129,883465,"Today it is trading at 361/2.","The Wolf of Wall Street"
"282",883549,884716,"Mr...","The Wolf of Wall Street"
"283",888638,891097,"They called it Black Monday.","The Wolf of Wall Street"
"284",891182,892390,"No shit.","The Wolf of Wall Street"
"285",892475,896562,"By 4:00 p.m., the markethad dropped 508 points.","The Wolf of Wall Street"
"286",896645,899480,"The biggest plummetsince the crash of '29.","The Wolf of Wall Street"
"287",899566,900941,"I know your family, you know mine.","The Wolf of Wall Street"
"288",901024,904027,"No, I don't know. Some fuckingcountry in Europe took a shit.","The Wolf of Wall Street"
"289",904111,905445,"Let them dowhat they want to fucking do.","The Wolf of Wall Street"
"290",905529,906779,"Our market's solid.","The Wolf of Wall Street"
"291",906864,908490,"This is not somethingthat you want to sell.","The Wolf of Wall Street"
"292",908615,910158,"You know what happened?A fucking tsunami.","The Wolf of Wall Street"
"293",910284,911534,"I think you're making a big mistake.","The Wolf of Wall Street"
"294",911619,913035,"Yes, I will talk to your wife.","The Wolf of Wall Street"
"295",913120,914203,"Trust me, do not answer the phone.","The Wolf of Wall Street"
"296",914288,917249,"A lot of people are gonna be calling you,trying to get your dirty laundry.","The Wolf of Wall Street"
"297",917332,918625,"We don't know what's going on here.","The Wolf of Wall Street"
"298",918710,919960,"I know. I know.","The Wolf of Wall Street"
"299",930138,931388,"Holy","The Wolf of Wall Street"
"300",933182,935308,"fucking shit!","The Wolf of Wall Street"
"301",937144,938729,"Unbelievable.","The Wolf of Wall Street"
"302",938812,941273,"My first shitty day as a broker.","The Wolf of Wall Street"
"303",941356,943774,"Within a month, L.F. Rothschild,","The Wolf of Wall Street"
"304",943860,948572,"an institution since 1899,closed its doors.","The Wolf of Wall Street"
"305",948947,951073,"Wall Street had swallowed me up","The Wolf of Wall Street"
"306",951158,953534,"and shit me right back out again.","The Wolf of Wall Street"
"307",956748,959206,"We could pawn my engagement ringif we needed to.","The Wolf of Wall Street"
"308",959292,960792,"- Babe...- Because I don't mind.","The Wolf of Wall Street"
"309",960876,961960,"If we needed to, I'm saying...","The Wolf of Wall Street"
"310",962044,963586,"- Will you listen to me?- Okay.","The Wolf of Wall Street"
"311",963671,965797,"You're not pawning anything. Okay?","The Wolf of Wall Street"
"312",965965,967256,"- Okay.- What do I always tell you?","The Wolf of Wall Street"
"313",967341,968466,"You're gonna be a millionaire.","The Wolf of Wall Street"
"314",968551,971052,"That's right. Okay? Just let me look.","The Wolf of Wall Street"
"315",971178,972220,"We'll find something.","The Wolf of Wall Street"
"316",972639,973971,"- How about this?- What?","The Wolf of Wall Street"
"317",974057,976515,"Nobody Beats the Wiz,the electronics store.","The Wolf of Wall Street"
"318",976600,978059,"Stock boy. What do you think?","The Wolf of Wall Street"
"319",978226,979394,"You're not gonna work at that place.","The Wolf of Wall Street"
"320",979519,980519,"Yeah, but, you know, you start off...","The Wolf of Wall Street"
"321",980605,981687,"Jordan, you're gonna bemiserable at that place","The Wolf of Wall Street"
"322",981773,982813,"- if you go there.- I know.","The Wolf of Wall Street"
"323",982899,985107,"It's sales. You work your way up,you'll be a general manager.","The Wolf of Wall Street"
"324",985192,986985,"- You're not gonna be a stock boy.- Why not?","The Wolf of Wall Street"
"325",987070,988736,"'Cause you're a stockbroker.","The Wolf of Wall Street"
"326",988821,991197,"You understand thatnobody's hiring stockbrokers right now?","The Wolf of Wall Street"
"327",991282,992740,"You understand that?","The Wolf of Wall Street"
"328",992866,994283,"Okay?","The Wolf of Wall Street"
"329",999456,1001040,"This place is.","The Wolf of Wall Street"
"330",1001417,1002834,"- What?- What's that say?","The Wolf of Wall Street"
"331",1002918,1004126,"""Stockbrokers.""","The Wolf of Wall Street"
"332",1005879,1006879,"In Long Island?","The Wolf of Wall Street"
"333",1006963,1008548,"- Stockbrokers in Long Island?- Yeah.","The Wolf of Wall Street"
"334",1008633,1010341,"It's in Long Island. So what?","The Wolf of Wall Street"
"335",1028528,1032196,"Hey, I'm looking for Investor's Center.","The Wolf of Wall Street"
"336",1033324,1035116,"What's that? You want to invest?","The Wolf of Wall Street"
"337",1035492,1038286,"No. Investor's Center.I'm looking for Investor's Center.","The Wolf of Wall Street"
"338",1038371,1042039,"Yeah, yeah, that's us. Hey.This is it. This is it.","The Wolf of Wall Street"
"339",1042125,1043666,"- I'm Dwayne. Yeah.- You're Dwayne?","The Wolf of Wall Street"
"340",1043750,1045751,"Hi, Dwayne. We spoke on the phone.","The Wolf of Wall Street"
"341",1045877,1047295,"I'm Jordan Belfort.","The Wolf of Wall Street"
"342",1047380,1049631,"I'm the broker fromRothschild in New York.","The Wolf of Wall Street"
"343",1049715,1051799,"Yes, yeah. Have a seat. How are you?","The Wolf of Wall Street"
"344",1051884,1053009,"We had a conversation...","The Wolf of Wall Street"
"345",1053094,1054344,"We spoke on the phone earlier, right?","The Wolf of Wall Street"
"346",1054429,1055761,"- Two hours ago.- Right.","The Wolf of Wall Street"
"347",1055846,1056846,"Yeah.","The Wolf of Wall Street"
"348",1059474,1060976,"They're up and comers.That's what that means.","The Wolf of Wall Street"
"349",1061102,1062894,"It's three cents a share, that's $3!","The Wolf of Wall Street"
"350",1062979,1064438,"You cheap fuck!","The Wolf of Wall Street"
"351",1064896,1066397,"So...","The Wolf of Wall Street"
"352",1066481,1069442,"So where are your Quotrons here?","The Wolf of Wall Street"
"353",1069568,1071403,"- Quotrons?- Yeah. Your computers.","The Wolf of Wall Street"
"354",1071487,1072778,"No, no. We don't evenneed computers here.","The Wolf of Wall Street"
"355",1072864,1074573,"We just trade right offthe pink sheets here.","The Wolf of Wall Street"
"356",1074740,1076490,"- Pink sheets?- Yeah, they're penny stocks.","The Wolf of Wall Street"
"357",1076576,1078410,"You know, companies thatcan't get listed on NASDAQ,","The Wolf of Wall Street"
"358",1078493,1079661,"they don't have enough capital?","The Wolf of Wall Street"
"359",1079828,1080871,"Their shares trade here.","The Wolf of Wall Street"
"360",1080954,1082663,"- Penny stocks?- Yeah.","The Wolf of Wall Street"
"361",1082749,1085625,"This one, Aerodyne,is a really interesting...","The Wolf of Wall Street"
"362",1085710,1087085,"Or Aerotyne...","The Wolf of Wall Street"
"363",1087170,1088627,"Aerotyne, yeah.","The Wolf of Wall Street"
"364",1089005,1090337,"Aero... Aerotyne...","The Wolf of Wall Street"
"365",1090548,1091798,"Aerotyne. Yeah.","The Wolf of Wall Street"
"366",1091883,1093008,"Very hot stock right now.","The Wolf of Wall Street"
"367",1093092,1094092,"Oh, yeah?","The Wolf of Wall Street"
"368",1094176,1095426,"They're just a coupleof brothers that are making","The Wolf of Wall Street"
"369",1095510,1096803,"radar detectors out of their garage.","The Wolf of Wall Street"
"370",1096887,1097929,"They're out in Dubuque.","The Wolf of Wall Street"
"371",1098013,1099263,"Maybe it's microwaves. I'm not sure.","The Wolf of Wall Street"
"372",1099347,1100766,"But you call the company's main line,","The Wolf of Wall Street"
"373",1100849,1102642,"their mom, Dorothy, answersand she is so sweet.","The Wolf of Wall Street"
"374",1102727,1104644,"- Good company.- I actually don't know what else to...","The Wolf of Wall Street"
"375",1104729,1107314,"I don't know anything elseabout them other than that.","The Wolf of Wall Street"
"376",1107397,1108940,"Six cents a share?","The Wolf of Wall Street"
"377",1109733,1111984,"Hey, come on. Who buys this crap?","The Wolf of Wall Street"
"378",1112153,1113194,"Well, I mean...","The Wolf of Wall Street"
"379",1113488,1114613,"Honestly, mostly schmucks.","The Wolf of Wall Street"
