"id","startTime","endTime","text","title"
"102",1401650,1403151,"-No, no.-Works the same way.","The Book of Eli"
"103",1403234,1405569,"What about toys? You got any toys?","The Book of Eli"
"104",1405653,1408114,"No, I don't play... Oh, I got...","The Book of Eli"
"105",1411451,1413411,"-Oh, yeah. Yeah, yeah.-We do chicken right.","The Book of Eli"
"106",1413496,1415747,"-Eh, finger lickin' good.-Yeah, yeah, yeah. Okay.","The Book of Eli"
"107",1415830,1417664,"All right, all right, all right.","The Book of Eli"
"108",1417750,1420417,"All right, now this, with these.","The Book of Eli"
"109",1420502,1422252,"Absolutely, those are yours.","The Book of Eli"
"110",1422337,1424713,"Okay. Give me a couple of hours.","The Book of Eli"
"111",1424798,1426215,"-Charge it up for you.-Thank you.","The Book of Eli"
"112",1426299,1428884,"You can wait over there across the street,at the Orpheum.","The Book of Eli"
"113",1429302,1430677,"No, I'll wait here.","The Book of Eli"
"114",1431513,1433681,"-Bar is about ready to open.-I'll wait here.","The Book of Eli"
"115",1434224,1436308,"You don't trust me, do you?","The Book of Eli"
"116",1440189,1442523,"-I'll wait here.-All right.","The Book of Eli"
"117",1480770,1482105,"Carnegie.","The Book of Eli"
"118",1483315,1487442,"One of the road crews just pulled into town.They've got something for you.","The Book of Eli"
"119",1488237,1489278,"Books?","The Book of Eli"
"120",1489363,1490947,"Whole bag of them.","The Book of Eli"
"121",1492575,1495576,"Tell them I wanna see them right now.","The Book of Eli"
"122",1501250,1503417,"-Stay.-No problem.","The Book of Eli"
"123",1503836,1505627,"Come on, let's go.","The Book of Eli"
"124",1509299,1510799,"We did good.","The Book of Eli"
"125",1521644,1525397,"The one you want, it ain't there?","The Book of Eli"
"126",1527902,1528942,"No.","The Book of Eli"
"127",1529444,1532404,"I just don't understand.That's a shitload of books.","The Book of Eli"
"128",1532489,1535157,"You don't have to understand.","The Book of Eli"
"129",1536451,1539996,"I understand.Leave that to me and we can be friends.","The Book of Eli"
"130",1540748,1543499,"I have faith in you. You'll find it.","The Book of Eli"
"131",1546086,1549463,"Wait. I got this, too.","The Book of Eli"
"132",1556305,1558431,"Now, this is a treat.","The Book of Eli"
"133",1560226,1563603,"-That's shampoo.-Yeah?","The Book of Eli"
"134",1565064,1566564,"Go get slammed.","The Book of Eli"
"135",1567691,1569192,"Get some pussy.","The Book of Eli"
"136",1569734,1573238,"Everything on me,as much as you and your boys can stand.","The Book of Eli"
"137",1573780,1575823,"Then go back on the road.","The Book of Eli"
"138",1576032,1578159,"And we'll get you your book.","The Book of Eli"
"139",1578786,1580744,"Of that I have no doubt.","The Book of Eli"
"140",1586501,1591338,"You're sending guys outwho can't even read to look for one book.","The Book of Eli"
"141",1592840,1595093,"Well, no wonder they never find anything.","The Book of Eli"
"142",1595176,1598096,"Yeah, I use the tools I have at hand.","The Book of Eli"
"143",1598180,1600556,"Unless you'd like to go with them?","The Book of Eli"
"144",1606521,1608272,"What about these?","The Book of Eli"
"145",1608356,1609731,"Burn them.","The Book of Eli"
"146",1611609,1614862,"This place across the street,they got any water?","The Book of Eli"
"147",1618032,1620285,"Yeah, if you can pay for it.","The Book of Eli"
"148",1625624,1627040,"Here.","The Book of Eli"
"149",1628001,1629419,"Smell this.","The Book of Eli"
"150",1635384,1637676,"One of the road crews found it.","The Book of Eli"
"151",1639387,1640887,"Who knows?","The Book of Eli"
"152",1643017,1645727,"It may be the last shampoo on the planet.","The Book of Eli"
"153",1648355,1650565,"And it's yours.","The Book of Eli"
"154",1655320,1657363,"Did they find your book?","The Book of Eli"
"155",1660701,1662201,"No.","The Book of Eli"
"156",1704952,1706328,"Outlander?","The Book of Eli"
"157",1707748,1709082,"Let me see.","The Book of Eli"
"158",1712627,1715171,"-All right, what'll it be?-Water.","The Book of Eli"
"159",1717383,1719759,"That's the good stuff.","The Book of Eli"
"160",1719843,1722804,"I've gotta eat into my own ration to sell it,so it don't come cheap.","The Book of Eli"
"161",1723430,1724721,"Right.","The Book of Eli"
"162",1732230,1734147,"Get you maybe halfway.","The Book of Eli"
"163",1757005,1758588,"Solara!","The Book of Eli"
"164",1761926,1764178,"Take this and get it filled.","The Book of Eli"
"165",1767849,1770434,"Wait. You need this.","The Book of Eli"
"166",1787577,1789453,"Can you please move?","The Book of Eli"
"167",1793040,1794416,"Thank you.","The Book of Eli"
"168",1809516,1811183,"That was my cat.","The Book of Eli"
"169",1814354,1815855,"Fine specimen.","The Book of Eli"
"170",1817148,1818982,"I saw you knock him off the bar.","The Book of Eli"
"171",1819067,1821861,"No. I kind of shooed him,I didn't really knock him.","The Book of Eli"
"172",1821944,1823320,"You raised your hand at him.","The Book of Eli"
"173",1823529,1825364,"Won't happen again, I promise you.","The Book of Eli"
"174",1825531,1828116,"Hey, Martz, how about another drink?","The Book of Eli"
"175",1829577,1832288,"That cat's been coming in here for two years.","The Book of Eli"
"176",1833582,1836416,"It's got more right to be here than you.","The Book of Eli"
"177",1837251,1839252,"I don't want any trouble.","The Book of Eli"
"178",1841256,1843883,"Well, that's too bad, 'cause you got...","The Book of Eli"
"179",1850598,1852474,"I know who you are.","The Book of Eli"
"180",1853309,1856979,"Murderer of innocent travelers on the road.","The Book of Eli"
"181",1858440,1863402,"You are gonna be held to account forthe things you've done, do you know that?","The Book of Eli"
"182",1864320,1866404,"Do you?","The Book of Eli"
"183",1868741,1870242,"It's okay.","The Book of Eli"
"184",1874705,1878375,"I'm gonna grab my thingsand I'm gonna walk out of here.","The Book of Eli"
"185",1878460,1880836,"-All right.-All right, brother?","The Book of Eli"
"186",1880921,1884298,"Yeah.","The Book of Eli"
"187",1922253,1926339,"""Cursed be the ground for our sake.","The Book of Eli"
"188",1928175,1933513,"""Both thorns and thistlesit shall bring forth for us.","The Book of Eli"
"189",1935767,1939644,"""For out of the ground, we were taken.For the dust, we are.","The Book of Eli"
"190",1942023,1944692,"""And to the dust, we shall return.""","The Book of Eli"
"191",1973430,1974930,"Stop!","The Book of Eli"
"192",1977433,1978768,"Please.","The Book of Eli"
"193",1990071,1991571,"Redridge!","The Book of Eli"
"194",1992281,1993574,"Redridge.","The Book of Eli"
"195",2007713,2009423,"And who are you?","The Book of Eli"
"196",2010467,2011675,"Nobody.","The Book of Eli"
"197",2013177,2015429,"I doubt that.","The Book of Eli"
"198",2015513,2019474,"The men you killed in my bar,now, they were nobody.","The Book of Eli"
"199",2020769,2023144,"-But you, now.-He ain't got the shakes.","The Book of Eli"
"200",2023230,2025690,"-He ain't one of them.-Good.","The Book of Eli"
"201",2026482,2030277,"This is a civilized town.We don't eat humans.","The Book of Eli"
"202",2031654,2035281,"We don't see too many people from before.Not anymore.","The Book of Eli"
"203",2037326,2039994,"-Do you read?-Every day.","The Book of Eli"
"204",2040329,2043624,"All right. Well, good for you. Me, too.","The Book of Eli"
"205",2044584,2045917,"You know, it's funny.","The Book of Eli"
"206",2046001,2050797,"As old as we are, people like you and me,we're the future.","The Book of Eli"
"207",2051675,2052967,"What do you want with me?","The Book of Eli"
"208",2053969,2055469,"Straight to the point!","The Book of Eli"
"209",2056847,2060266,"I like that!","The Book of Eli"
"210",2064896,2066688,"You're not just educated.","The Book of Eli"
"211",2068190,2070650,"I never saw anyone handle themselvesthe way you did.","The Book of Eli"
"212",2070735,2075405,"I don't know where you learned it,but I sure as hell could use it.","The Book of Eli"
"213",2075489,2079409,"This little town, just the beginning.","The Book of Eli"
"214",2079494,2081579,"I'm about to expand.","The Book of Eli"
"215",2081663,2083998,"I need expert help.I could use someone like you.","The Book of Eli"
"216",2084583,2087543,"Thank you, but I'm really not interested.","The Book of Eli"
"217",2088210,2090963,"Well, the people who work for melive better than any walker ever dreamed.","The Book of Eli"
"218",2091047,2093673,"Ask Redridge here. Ask the boys, anyone.","The Book of Eli"
"219",2094550,2096802,"Real beds, hot food, women.","The Book of Eli"
"220",2099889,2101514,"Clean water.","The Book of Eli"
"221",2102476,2104726,"You could do a lot worse, my friend.","The Book of Eli"
"222",2106228,2107605,"Thank you,","The Book of Eli"
"223",2109398,2111775,"but I got somewhere I need to be.","The Book of Eli"
"224",2111860,2113152,"Where?","The Book of Eli"
"225",2114278,2115445,"West.","The Book of Eli"
"226",2115989,2117782,"There is nothing west.","The Book of Eli"
"227",2117865,2119824,"I've been told different.","The Book of Eli"
"228",2119909,2121202,"By who?","The Book of Eli"
"229",2126708,2128041,"Tell you what.","The Book of Eli"
"230",2128126,2133047,"Stay the night. Try a little local hospitality,see how you like it.","The Book of Eli"
"231",2133757,2135548,"We'll talk again in the morning.","The Book of Eli"
"232",2136175,2139177,"Word of advice, Walker. It's not a choice.","The Book of Eli"
"233",2141514,2143474,"It's always a choice.","The Book of Eli"
"234",2147394,2150648,"There'll be someone outside your roomall night","The Book of Eli"
"235",2150731,2152398,"if you need anything.","The Book of Eli"
"236",2152483,2154068,"I don't need anything.","The Book of Eli"
"237",2154735,2156277,"You never know.","The Book of Eli"
"238",2207581,2211876,"This is for you.It's some water for washing and some food.","The Book of Eli"
"239",2212460,2215880,"Little special reserve, too,compliments of the house.","The Book of Eli"
"240",2220510,2224012,"I need you to take this or say somethingso I can find you.","The Book of Eli"
"241",2235900,2239360,"-Thank you.-You're welcome.","The Book of Eli"
"242",2239445,2242239,"-Can I get you anything else?-No, I'm fine. Thank you.","The Book of Eli"
"243",2242449,2245326,"Did you get blinded in the waror by the sun after?","The Book of Eli"
"244",2247996,2250581,"I was born this way.","The Book of Eli"
"245",2250664,2253541,"I think probably I'm lucky,because I was already used to being like this","The Book of Eli"
"246",2253626,2255668,"by the time it happened.","The Book of Eli"
"247",2256338,2258922,"Right, well, thank you for the food.","The Book of Eli"
"248",2259548,2261050,"You're welcome.","The Book of Eli"
"249",2263302,2265012,"I like your perfume.","The Book of Eli"
"250",2269726,2271434,"It's just shampoo,","The Book of Eli"
"251",2272561,2274188,"but thank you.","The Book of Eli"
"252",2276815,2278192,"Good night.","The Book of Eli"
"253",2302132,2305635,"I don't think he's gonna change his mindby the morning.","The Book of Eli"
"254",2306637,2308514,"He's not gonna stay.","The Book of Eli"
"255",2312936,2315061,"He's different than the others.","The Book of Eli"
"256",2316063,2320108,"You're not gonna be able to make him dowhat you want him to do.","The Book of Eli"
"257",2321945,2324112,"Who said anything about me?","The Book of Eli"
"258",2326490,2328492,"I'll send Solara.","The Book of Eli"
"259",2332539,2334498,"You can't do that.","The Book of Eli"
"260",2334581,2337710,"It's about time I got better use out of her.","The Book of Eli"
"261",2340045,2341170,"Don't.","The Book of Eli"
"262",2342172,2343423,"Please.","The Book of Eli"
"263",2344425,2348594,"Please, don't. Please. Please.","The Book of Eli"
"264",2350639,2351931,"Please!","The Book of Eli"
"265",2363862,2365528,"Can I come in?","The Book of Eli"
"266",2368074,2369742,"Give me a minute.","The Book of Eli"
"267",2378710,2381670,"Somebody already camewith food and water.","The Book of Eli"
"268",2384090,2386132,"I got everything I need.","The Book of Eli"
"269",2390387,2392472,"Are you sure about that?","The Book of Eli"
"270",2396101,2398394,"It's really bright in here.","The Book of Eli"
"271",2400065,2401231,"I'm Solara.","The Book of Eli"
"272",2401315,2405068,"Right. You filled my canteen downstairs.","The Book of Eli"
"273",2406112,2408989,"Yeah. You're the walker, right?","The Book of Eli"
"274",2410032,2411240,"Right.","The Book of Eli"
"275",2414454,2418373,"If you're worried about paying,it's on the house.","The Book of Eli"
"276",2418458,2420083,"Paying for what?","The Book of Eli"
"277",2422170,2424170,"Why don't you take a seat?","The Book of Eli"
"278",2434139,2435264,"No.","The Book of Eli"
"279",2437268,2441188,"No, I can't go. I can't.If I do, he'll hurt my mom.","The Book of Eli"
"280",2442273,2444190,"-Who?-Carnegie.","The Book of Eli"
"281",2446318,2447402,"He's your father?","The Book of Eli"
"282",2448195,2451197,"No. No, but we belong to him just the same.","The Book of Eli"
"283",2451282,2454534,"Look, I'll sleep on the floor.","The Book of Eli"
"284",2454702,2456244,"Tomorrow you can tell himyou had a good time.","The Book of Eli"
"285",2456329,2459081,"I promise you I will be no trouble.","The Book of Eli"
"286",2462918,2464210,"Please?","The Book of Eli"
"287",2471052,2474762,"Knight to bishop four.","The Book of Eli"
"288",2482813,2484313,"Your move.","The Book of Eli"
"289",2491239,2493949,"So, how old are you?","The Book of Eli"
"290",2494909,2496326,"Excuse me?","The Book of Eli"
"291",2496411,2501248,"It's just that I haven't really seen too manypeople your age come through here before.","The Book of Eli"
"292",2501331,2503541,"Well, it's been","The Book of Eli"
"293",2507797,2510215,"30 winters since the flash.","The Book of Eli"
"294",2513677,2515304,"I really don't remember.","The Book of Eli"
"295",2516597,2520851,"Do you remember what it was like?I mean, in the world before.","The Book of Eli"
"296",2520934,2522186,"Yeah.","The Book of Eli"
"297",2525856,2527773,"Well, what was it like?","The Book of Eli"
"298",2531945,2534322,"People had more than they needed.","The Book of Eli"
"299",2536284,2540621,"We had no idea what was precious,what wasn't.","The Book of Eli"
"300",2545626,2549338,"We threw away thingspeople kill each other for now.","The Book of Eli"
"301",2551632,2553467,"-Really?-Yeah.","The Book of Eli"
"302",2555637,2557094,"You have a book.","The Book of Eli"
"303",2557179,2559306,"-Can I see it?-No, you cannot.","The Book of Eli"
"304",2559389,2561599,"-I just, I just wanna look at it.-No. I said no.","The Book of Eli"
"305",2561684,2564311,"Listen, I can't even read!Come on, please, let me just see it.","The Book of Eli"
"306",2566396,2568065,"What is with you? lt is just a book!","The Book of Eli"
"307",2568148,2569900,"It's not just a book.","The Book of Eli"
"308",2570568,2573070,"-What do you mean, it's not just a book?-Look.","The Book of Eli"
"309",2573153,2577657,"No more questions about the book, all right?No more questions. All right?","The Book of Eli"
"310",2602724,2605101,"I got a question for you, since you're here.","The Book of Eli"
"311",2605603,2607938,"Well, maybe I'll answer it and maybe I won't.","The Book of Eli"
"312",2610023,2611733,"Where do you get your water?","The Book of Eli"
"313",2612693,2614068,"Can't tell you that.","The Book of Eli"
"314",2614152,2617280,"-You can't tell me or you don't know?-Oh, I know.","The Book of Eli"
"315",2618032,2623161,"But if you're not talking about the book,I'm not talking about the water.","The Book of Eli"
"316",2626791,2628833,"You're something else, you know.","The Book of Eli"
"317",2629710,2631628,"All right, I got another question for you.","The Book of Eli"
"318",2631713,2633338,"Right.","The Book of Eli"
"319",2633422,2635632,"You hungry?","The Book of Eli"
"320",2635717,2637717,"There's a lot of food there,","The Book of Eli"
"321",2638094,2639844,"more than I can eat.","The Book of Eli"
"322",2640929,2642389,"Tell you what.","The Book of Eli"
"323",2642472,2646893,"We can share it, you know,like old people used to.","The Book of Eli"
"324",2649271,2651023,"Okay.","The Book of Eli"
"325",2651106,2652231,"Okay?","The Book of Eli"
"326",2656862,2659572,"Wait a minute, wait a minute. Wait. Sit.","The Book of Eli"
"327",2661909,2662992,"Sit.","The Book of Eli"
"328",2664786,2666913,"This'll be for you.","The Book of Eli"
"329",2667789,2669081,"Give me your hands.","The Book of Eli"
"330",2671251,2672585,"What are you doing?","The Book of Eli"
"331",2672920,2674920,"Trust me. Give me your hands.","The Book of Eli"
"332",2679302,2680927,"Close your eyes.","The Book of Eli"
"333",2682929,2685849,"Dear Lord, we thank you for this meal.","The Book of Eli"
"334",2685932,2689393,"We thank you for a warm bed","The Book of Eli"
"335",2689478,2693356,"and a roof over our headon cold nights such as this.","The Book of Eli"
"336",2694275,2696150,"It's been too long.","The Book of Eli"
"337",2696485,2698070,"Is this from your book?","The Book of Eli"
"338",2699112,2701782,"Don't interrupt. Close your eyes.","The Book of Eli"
"339",2703701,2708038,"We thank you for the gift of companionship","The Book of Eli"
"340",2708121,2710456,"in hard times like these.","The Book of Eli"
"341",2711333,2712708,"Amen.","The Book of Eli"
"342",2717382,2718840,"Now we eat?","The Book of Eli"
"343",2720092,2721635,"Now we eat.","The Book of Eli"
"344",2752666,2754166,"Good morning, Solara.","The Book of Eli"
"345",2755878,2758672,"How was your night? Did you sleep well?","The Book of Eli"
"346",2758755,2760423,"I did like you said.","The Book of Eli"
"347",2760675,2762925,"Of course you did what I said.","The Book of Eli"
"348",2764010,2767347,"But did it work? Is he staying?","The Book of Eli"
"349",2768266,2770349,"We didn't do much talking.","The Book of Eli"
"350",2771268,2773519,"Solara, honey, eat something.","The Book of Eli"
"351",2777108,2779025,"Mom, give me your hand.","The Book of Eli"
"352",2781695,2783362,"Close your eyes.","The Book of Eli"
"353",2783989,2785532,"Mom, trust me.","The Book of Eli"
"354",2792206,2793456,"Dear Lord.","The Book of Eli"
"355",2795376,2797460,"We thank you for our food.","The Book of Eli"
"356",2798795,2800755,"Thank you for my mother.","The Book of Eli"
"357",2802550,2806427,"Thank you for the roof over our headsand our new friends.","The Book of Eli"
"358",2809222,2810474,"And...","The Book of Eli"
"359",2816230,2818898,"Well, I guess that's all for now.","The Book of Eli"
"360",2819567,2820900,"Amen.","The Book of Eli"
"361",2826949,2829784,"That's the word you're looking for. Amen.","The Book of Eli"
"362",2832204,2833954,"That's how you stop.","The Book of Eli"
"363",2840922,2843172,"You said you didn't talk much.","The Book of Eli"
"364",2845259,2847469,"But did he do any reading?","The Book of Eli"
"365",2849764,2852431,"-I asked you a question.-Bill, don't.","The Book of Eli"
"366",2852516,2855101,"You. Shut your mouth.","The Book of Eli"
"367",2865862,2867030,"Stop!","The Book of Eli"
"368",2867949,2869782,"You're hurting your mother, Solara.","The Book of Eli"
"369",2870617,2873911,"He said he read every day. Did he?","The Book of Eli"
"370",2874956,2876373,"Stop it!","The Book of Eli"
"371",2877291,2879376,"Your mother would like you to tell me.","The Book of Eli"
"372",2879460,2883547,"I don't know!","The Book of Eli"
"373",2889302,2891972,"Yes, okay! Yes, yes, he was reading.","The Book of Eli"
"374",2892639,2894891,"-What kind of book was he reading?-I don't know!","The Book of Eli"
"375",2894976,2897309,"-I don't know! An old leather one!-And?","The Book of Eli"
"376",2900856,2903400,"I don't know,it had some kind of thing on the front of it!","The Book of Eli"
"377",2903483,2905735,"-Show me.-I need you to let her go!","The Book of Eli"
"378",2905820,2907278,"Show me!","The Book of Eli"
"379",2920751,2922043,"Redridge!","The Book of Eli"
"380",2934556,2937182,"Shit! He was here the whole night.","The Book of Eli"
"381",2937268,2938684,"Where is he?","The Book of Eli"
"382",2939686,2941688,"I don't... I don't...","The Book of Eli"
"383",2946360,2948402,"-I just wanna make sure that you know that...-I understand.","The Book of Eli"
"384",2948487,2950112,"...there's no acid in there.That's swamp water.","The Book of Eli"
"385",2950197,2952114,"It doesn't matter.Just take these off. Take them off.","The Book of Eli"
"386",2952199,2954617,"-All right. Well, let me, all right, just...-Take them off.","The Book of Eli"
"387",2954702,2957286,"-Hey!-All right. You got it, coming off.","The Book of Eli"
"388",2957371,2958413,"-Thank you.-Coming off.","The Book of Eli"
"389",2958496,2960289,"You can tell them I made you do it, all right?","The Book of Eli"
"390",2960373,2961373,"All right.","The Book of Eli"
"391",2961458,2963543,"-Say it.-You made me do it.","The Book of Eli"
"392",2989152,2992780,"Is that thing loaded?I don't think it's loaded.","The Book of Eli"
"393",2993157,2994949,"One way to find out.","The Book of Eli"
"394",2995534,2997827,"Look, I need that book.","The Book of Eli"
"395",2999163,3002581,"I mean, I want the book and you,","The Book of Eli"
"396",3002666,3006920,"but if you make me choose,I'll kill you, I'll take the book.","The Book of Eli"
"397",3009215,3010840,"Why? Why do you want it?","The Book of Eli"
"398",3013052,3015010,"I grew up with it.","The Book of Eli"
"399",3015554,3017429,"I know its power.","The Book of Eli"
"400",3018349,3020599,"And if you read it, then so do you.","The Book of Eli"
"401",3021434,3024436,"That's why they burned them allafter the war.","The Book of Eli"
"402",3027108,3029025,"Just staying alive is an act of faith.","The Book of Eli"
"403",3029110,3031402,"Building this townis an even bigger act of faith,","The Book of Eli"
"404",3031487,3033737,"but they don't understand that,","The Book of Eli"
"405",3034447,3035949,"none of them.","The Book of Eli"
"406",3036617,3040954,"And I don't have the right wordsto help them, but the book does.","The Book of Eli"
"407",3043541,3045333,"Now, I admit","The Book of Eli"
"408",3046793,3048001,"that I've had to do things,","The Book of Eli"
"409",3048086,3051672,"many, many things, that I hate, to build this.I confess that.","The Book of Eli"
"410",3053717,3055719,"But if we have that book,","The Book of Eli"
"411",3056846,3058554,"I wouldn't have to.","The Book of Eli"
"412",3060014,3061557,"Now imagine.","The Book of Eli"
"413",3062559,3066228,"Imagine how different,how righteous this little world could be","The Book of Eli"
"414",3066313,3068648,"if we had the right words for our faith.","The Book of Eli"
"415",3068733,3071400,"The people would truly understandwhy they're here and what they're doing","The Book of Eli"
"416",3071485,3074487,"and they wouldn't needany of the uglier motivations.","The Book of Eli"
"417",3077074,3081869,"It's not right to keep that book hidden away.It's meant to be shared with others.","The Book of Eli"
"418",3081954,3083996,"It's meant to be spread.","The Book of Eli"
"419",3084956,3086373,"lsn't that what you want?","The Book of Eli"
"420",3086458,3088501,"With all of my heart and soul.","The Book of Eli"
"421",3090503,3092505,"I always believed that","The Book of Eli"
"422",3092590,3097677,"I'd find a place where this book belonged,where it was needed.","The Book of Eli"
"423",3101222,3103432,"But I haven't found it yet.","The Book of Eli"
"424",3108938,3117489,"I love this guy.","The Book of Eli"
"425",3122619,3124369,"Shoot him, please.","The Book of Eli"
"426",3145726,3147726,"What are you standing around for?","The Book of Eli"
"427",3149146,3151731,"Take him out, God damn it! Take him out!","The Book of Eli"
"428",3276023,3278315,"I don't like being followed.","The Book of Eli"
"429",3279108,3280777,"I wanna come with you!","The Book of Eli"
