"id","startTime","endTime","text","title"
"28",208795,211491,"She was nice.Nice is good.","Eternal Sunshine of the Spotless Mind"
"29",214133,216067,"She loved me.","Eternal Sunshine of the Spotless Mind"
"30",253339,256172,"Why do I fall in lovewith every woman I see...","Eternal Sunshine of the Spotless Mind"
"31",256242,259109,"who shows methe least bit of attention?","Eternal Sunshine of the Spotless Mind"
"32",299385,301216,"Hi.","Eternal Sunshine of the Spotless Mind"
"33",301287,303187,"I'm sorry?","Eternal Sunshine of the Spotless Mind"
"34",303256,306919,"- I just said hi.- Hi. Hello. Hi.","Eternal Sunshine of the Spotless Mind"
"35",308127,310652,"Okay if I sit closer?","Eternal Sunshine of the Spotless Mind"
"36",311797,313731,"How far are you going?","Eternal Sunshine of the Spotless Mind"
"37",313799,316063,"Uh, Rockville Center.","Eternal Sunshine of the Spotless Mind"
"38",316135,318433,"Get out! Me too!","Eternal Sunshine of the Spotless Mind"
"39",318504,321439,"Really?What are the odds?","Eternal Sunshine of the Spotless Mind"
"40",323676,325667,"Do I know you?","Eternal Sunshine of the Spotless Mind"
"41",327980,330414,"Do you ever shopat Barnes & Noble?","Eternal Sunshine of the Spotless Mind"
"42",330483,332610,"Sure. Sure.That's it!","Eternal Sunshine of the Spotless Mind"
"43",332685,335051,"Yeah?I've seen you, man!","Eternal Sunshine of the Spotless Mind"
"44",335121,339285,"Book slave therefor, like, five years now.","Eternal Sunshine of the Spotless Mind"
"45",339358,342725,"Ah. I would have thoughtI would've remembered you.
Jesus! Is it five years?","Eternal Sunshine of the Spotless Mind"
"46",342795,344888,"It might be the hair.","Eternal Sunshine of the Spotless Mind"
"47",344964,347091,"What might?It changes a lot.","Eternal Sunshine of the Spotless Mind"
"48",347166,350465,"The color.That's why you might not
recognize me.","Eternal Sunshine of the Spotless Mind"
"49",350536,354199,"It's called Blue Ruin,the color.
Right. Yeah.","Eternal Sunshine of the Spotless Mind"
"50",354273,356605,"Snappy name, huh?I like it.","Eternal Sunshine of the Spotless Mind"
"51",356676,359076,"Yeah.","Eternal Sunshine of the Spotless Mind"
"52",359145,362239,"Anyway, this companymakes a whole line of colors
with equally snappy names.","Eternal Sunshine of the Spotless Mind"
"53",362315,366775,"Red... Red Menace,Yellow Fever,
Green Revolution.","Eternal Sunshine of the Spotless Mind"
"54",366852,369787,"That'd be a job,coming up with those names.","Eternal Sunshine of the Spotless Mind"
"55",369855,372790,"You think there couldpossibly be a job like that?","Eternal Sunshine of the Spotless Mind"
"56",372858,376385,"I mean, how many hair colorscould there be? Fifty, maybe.","Eternal Sunshine of the Spotless Mind"
"57",376462,378487,"Someone's got that job.","Eternal Sunshine of the Spotless Mind"
"58",380632,383601,"Agent Orange!I came up with that one.","Eternal Sunshine of the Spotless Mind"
"59",383668,386569,"I apply my personalityin a paste.","Eternal Sunshine of the Spotless Mind"
"60",386638,388572,"Oh, I doubt that very much.","Eternal Sunshine of the Spotless Mind"
"61",388640,391131,"Well, you don't know me,so...","Eternal Sunshine of the Spotless Mind"
"62",392344,394335,"you don't know, do you?","Eternal Sunshine of the Spotless Mind"
"63",397182,400583,"Sorry. I was just...I'm trying to be nice.","Eternal Sunshine of the Spotless Mind"
"64",402420,404411,"Yeah. I got it.","Eternal Sunshine of the Spotless Mind"
"65",423975,426910,"My name's Clementine,by the way.
I'm Joel.","Eternal Sunshine of the Spotless Mind"
"66",426978,429310,"Hi, Joel.Hey.","Eternal Sunshine of the Spotless Mind"
"67",429381,431906,"No jokes about my name.","Eternal Sunshine of the Spotless Mind"
"68",431983,435282,"Oh, no, you wouldn't do that.You're trying to be nice.","Eternal Sunshine of the Spotless Mind"
"69",436654,439282,"I don't know any jokesabout your name.","Eternal Sunshine of the Spotless Mind"
"70",439357,441518,"Huckleberry Hound.","Eternal Sunshine of the Spotless Mind"
"71",441593,444153,"I don't know what that means.","Eternal Sunshine of the Spotless Mind"
"72",444229,447357,"Huckleberry Hound?What are you, nuts?","Eternal Sunshine of the Spotless Mind"
"73",447432,449366,"It's been suggested.","Eternal Sunshine of the Spotless Mind"
"74",457375,459309,"No?","Eternal Sunshine of the Spotless Mind"
"75",459377,463313,"I'm sorry. Just...It's a pretty name, though.
It really is nice.","Eternal Sunshine of the Spotless Mind"
"76",463381,465372,"It's, uh...It means ""merciful.""","Eternal Sunshine of the Spotless Mind"
"77",465450,467384,"Right? Clemency?","Eternal Sunshine of the Spotless Mind"
"78",467452,469647,"Although it hardly fits.","Eternal Sunshine of the Spotless Mind"
"79",469721,472019,"I'm a vindictive little bitch,truth be told.","Eternal Sunshine of the Spotless Mind"
"80",472090,474524,"Gee, I-I wouldn'tthink that about you.","Eternal Sunshine of the Spotless Mind"
"81",474592,477789,"Why wouldn't youthink that about me?
I don't know.","Eternal Sunshine of the Spotless Mind"
"82",477862,480092,"I just...","Eternal Sunshine of the Spotless Mind"
"83",480165,482497,"I don't know.I just, uh...","Eternal Sunshine of the Spotless Mind"
"84",482567,484501,"You seem nice, so...","Eternal Sunshine of the Spotless Mind"
"85",484569,486594,"Oh, now I'm nice?","Eternal Sunshine of the Spotless Mind"
"86",486671,489834,"Oh, God. Don't you knowany other adjectives?","Eternal Sunshine of the Spotless Mind"
"87",489908,491842,"I don't need ""nice.""","Eternal Sunshine of the Spotless Mind"
"88",491910,495903,"I don't need myself to be it,and I don't need anybody else to be it at me.
Okay.","Eternal Sunshine of the Spotless Mind"
"89",498716,500741,"Joel?","Eternal Sunshine of the Spotless Mind"
"90",501853,504083,"It's Joel, right?","Eternal Sunshine of the Spotless Mind"
"91",504155,506589,"Yes.","Eternal Sunshine of the Spotless Mind"
"92",506658,509092,"I'm sorry I yelled at you.","Eternal Sunshine of the Spotless Mind"
"93",509160,512652,"I'm a little out of sorts today.","Eternal Sunshine of the Spotless Mind"
"94",521306,523240,"My embarrassing admission is,","Eternal Sunshine of the Spotless Mind"
"95",523308,526243,"I really likethat you're nice right now.","Eternal Sunshine of the Spotless Mind"
"96",526311,531146,"I mean, I can't tellfrom one moment to the next
what I'm gonna like,","Eternal Sunshine of the Spotless Mind"
"97",531216,533207,"but right now...","Eternal Sunshine of the Spotless Mind"
"98",534352,536343,"I'm glad you are.","Eternal Sunshine of the Spotless Mind"
"99",543561,547725,"I have so much stuffthat, uh, I probably should, uh...","Eternal Sunshine of the Spotless Mind"
"100",549701,551896,"Oh! I'm sorry. Okay.I-I'm writing, and...","Eternal Sunshine of the Spotless Mind"
"101",551970,554063,"No, no. I just...Sure. No. That's okay.","Eternal Sunshine of the Spotless Mind"
"102",554139,556733,"I just have...You know, this is...
Okay.","Eternal Sunshine of the Spotless Mind"
"103",556808,559208,"- Ohh! Hey!- Take care, then.","Eternal Sunshine of the Spotless Mind"
"104",559277,561268,"Jesus!","Eternal Sunshine of the Spotless Mind"
"105",574224,578524,"Hi. I could, uh,give you a ride, if you need.","Eternal Sunshine of the Spotless Mind"
"106",578595,580529,"It's cold.","Eternal Sunshine of the Spotless Mind"
"107",580597,582497,"Yeah. Okay. Yeah.Yeah?","Eternal Sunshine of the Spotless Mind"
"108",582566,584466,"It is frosty.","Eternal Sunshine of the Spotless Mind"
"109",584535,587333,"You're not a stalkeror anything, right?
I'm not a stalker.","Eternal Sunshine of the Spotless Mind"
"110",587404,589497,"You're the one that talked to me.Remember?","Eternal Sunshine of the Spotless Mind"
"111",589573,591837,"That is the oldest trickin the stalker book.","Eternal Sunshine of the Spotless Mind"
"112",591909,594036,"Really?There's a stalker book?","Eternal Sunshine of the Spotless Mind"
"113",594111,596306,"Mm-hmm.Okay.","Eternal Sunshine of the Spotless Mind"
"114",596380,598712,"I gotta read that one.","Eternal Sunshine of the Spotless Mind"
"115",603520,608219,"Look, I'm sorry if I came offsorta nutso. I'm not, really.","Eternal Sunshine of the Spotless Mind"
"116",608292,611693,"Oh, it's okay.I didn't think you were.","Eternal Sunshine of the Spotless Mind"
"117",617634,620398,"Did you wanna have a drink?","Eternal Sunshine of the Spotless Mind"
"118",620470,622665,"I have lots of drinks,and I could, um...","Eternal Sunshine of the Spotless Mind"
"119",622739,624673,"Um...","Eternal Sunshine of the Spotless Mind"
"120",624741,626675,"Never mind.","Eternal Sunshine of the Spotless Mind"
"121",626743,629109,"Sorry. That was stupid.I'm embarrassed now.
No, no, no, no.","Eternal Sunshine of the Spotless Mind"
"122",629179,631170,"Good night, Joel.","Eternal Sunshine of the Spotless Mind"
"123",650767,652758,"Two Blue Ruins.","Eternal Sunshine of the Spotless Mind"
"124",653770,655567,"Thank you.","Eternal Sunshine of the Spotless Mind"
"125",655639,657573,"Drink up, young man.","Eternal Sunshine of the Spotless Mind"
"126",657641,660439,"It'll makethe whole seduction part
less repugnant.","Eternal Sunshine of the Spotless Mind"
"127",663747,665681,"I'm just kidding!","Eternal Sunshine of the Spotless Mind"
"128",665749,667740,"Come on.","Eternal Sunshine of the Spotless Mind"
"129",673657,675682,"You're kinda closed-mouthed,aren't you?","Eternal Sunshine of the Spotless Mind"
"130",675759,677693,"I'm sorry.","Eternal Sunshine of the Spotless Mind"
"131",677761,682255,"It's just, you know,my life isn't that interesting.","Eternal Sunshine of the Spotless Mind"
"132",683267,685929,"I go to work, I come home.","Eternal Sunshine of the Spotless Mind"
"133",687070,689504,"Don't know what to say.","Eternal Sunshine of the Spotless Mind"
"134",689573,691507,"You should read my journal.","Eternal Sunshine of the Spotless Mind"
"135",691575,696069,"I mean, it's just... blank.","Eternal Sunshine of the Spotless Mind"
"136",696146,699377,"Really?Does that make you
sad or anxious?","Eternal Sunshine of the Spotless Mind"
"137",699449,702782,"I mean, I'm always anxious,thinking I'm not living
my life to the fullest,","Eternal Sunshine of the Spotless Mind"
"138",702853,704787,"taking advantageof every possibility,","Eternal Sunshine of the Spotless Mind"
"139",704855,708791,"making sureI'm not wasting one second
of the little time I have.","Eternal Sunshine of the Spotless Mind"
"140",708859,711350,"I think about that.Yeah?","Eternal Sunshine of the Spotless Mind"
"141",715799,717733,"You're really nice.","Eternal Sunshine of the Spotless Mind"
"142",717801,720634,"Ohh!God, I have to
stop saying that.","Eternal Sunshine of the Spotless Mind"
"143",722873,724841,"I'm gonna marry you.","Eternal Sunshine of the Spotless Mind"
"144",724908,726842,"I know it.","Eternal Sunshine of the Spotless Mind"
"145",726910,729071,"Um... okay.","Eternal Sunshine of the Spotless Mind"
"146",734051,738750,"Joel, you should come upto the Charles with me sometime.","Eternal Sunshine of the Spotless Mind"
"147",738822,740756,"It gets frozen this time of year.","Eternal Sunshine of the Spotless Mind"
"148",740824,742985,"That sounds scary.Exactly.","Eternal Sunshine of the Spotless Mind"
"149",744061,745995,"I'll pack a picnic.","Eternal Sunshine of the Spotless Mind"
"150",746063,748964,"A night picnic.Night picnics are different.","Eternal Sunshine of the Spotless Mind"
"151",749032,750863,"And, um, we could...","Eternal Sunshine of the Spotless Mind"
"152",750934,752868,"Sounds good.","Eternal Sunshine of the Spotless Mind"
"153",753937,756531,"But I... I should, uh, go.Now.","Eternal Sunshine of the Spotless Mind"
"154",756606,758540,"You should stay.","Eternal Sunshine of the Spotless Mind"
"155",758608,760838,"No, I really... I'm... I...","Eternal Sunshine of the Spotless Mind"
"156",760911,762844,"I have to get up so early.","Eternal Sunshine of the Spotless Mind"
"157",762912,764846,"I would like youto call me.","Eternal Sunshine of the Spotless Mind"
"158",764914,767678,"Would you do that?I would like it.","Eternal Sunshine of the Spotless Mind"
"159",767750,769741,"Yes.","Eternal Sunshine of the Spotless Mind"
"160",772254,776020,"Wish me a happy Valentine's Daywhen you call!","Eternal Sunshine of the Spotless Mind"
"161",776092,777957,"That'd be nice.","Eternal Sunshine of the Spotless Mind"
"162",818734,820668,"What took you so long?","Eternal Sunshine of the Spotless Mind"
"163",820736,822670,"I just walked in.","Eternal Sunshine of the Spotless Mind"
"164",822738,825332,"Mm-hmm. You miss me?","Eternal Sunshine of the Spotless Mind"
"165",825408,827638,"Yeah.Oddly enough, I do.","Eternal Sunshine of the Spotless Mind"
"166",827710,829644,"Oh!","Eternal Sunshine of the Spotless Mind"
"167",829712,832647,"You said ""I do.""I guess that means were married.","Eternal Sunshine of the Spotless Mind"
"168",832715,834649,"I guess so.","Eternal Sunshine of the Spotless Mind"
"169",834717,837185,"Tomorrow night?Honeymoon on ice?","Eternal Sunshine of the Spotless Mind"
"170",837253,839687,"It's really solidthis time of year.","Eternal Sunshine of the Spotless Mind"
"171",839755,841620,"Whoa! I don't know.","Eternal Sunshine of the Spotless Mind"
"172",841690,843624,"Come on.Come on.
Eee!","Eternal Sunshine of the Spotless Mind"
"173",843692,845626,"Come on.Come on, come on.","Eternal Sunshine of the Spotless Mind"
"174",845694,849130,"Whew.","Eternal Sunshine of the Spotless Mind"
"175",849198,852690,"Oh. So beautiful.","Eternal Sunshine of the Spotless Mind"
"176",853936,855870,"Isn't it?","Eternal Sunshine of the Spotless Mind"
"177",858941,860875,"Uh, don't go too far.","Eternal Sunshine of the Spotless Mind"
"178",860943,863707,"- Whoo! Oww! Ow!- Whoa! Oh!","Eternal Sunshine of the Spotless Mind"
"179",863779,866976,"- Are you okay?- Ouch! Fuck it.","Eternal Sunshine of the Spotless Mind"
"180",868050,870746,"Ohh! Oh, my ass!","Eternal Sunshine of the Spotless Mind"
"181",872822,875757,"I think I should go back.Come on. Come on!","Eternal Sunshine of the Spotless Mind"
"182",875825,877759,"What if it breaks?","Eternal Sunshine of the Spotless Mind"
"183",877827,880762,"- ""What if""?Do you really care right now?
- Huh?","Eternal Sunshine of the Spotless Mind"
"184",880830,882991,"Come here. Please.","Eternal Sunshine of the Spotless Mind"
"185",883065,884794,"Come on.","Eternal Sunshine of the Spotless Mind"
"186",888170,890104,"Ohh.Ooh-hoo-hoo-hoo!","Eternal Sunshine of the Spotless Mind"
"187",890172,893107,"Slidy-slidy.Slidy-slidy.
Whoa!","Eternal Sunshine of the Spotless Mind"
"188",893175,896440,"This is good.Here, let me show you
this one thing.","Eternal Sunshine of the Spotless Mind"
"189",896512,898605,"What are you doing?Whoa.","Eternal Sunshine of the Spotless Mind"
"190",900082,902016,"Come on.","Eternal Sunshine of the Spotless Mind"
"191",907990,909924,"Think I heard a crack.","Eternal Sunshine of the Spotless Mind"
"192",909992,913758,"It's not gonna crackor break or...","Eternal Sunshine of the Spotless Mind"
"193",913829,915820,"It's so thick.","Eternal Sunshine of the Spotless Mind"
"194",917500,920094,"Show me which constellationsyou know.","Eternal Sunshine of the Spotless Mind"
"195",920169,922763,"Um... Oh.","Eternal Sunshine of the Spotless Mind"
"196",922838,925500,"I don't... know any.","Eternal Sunshine of the Spotless Mind"
"197",926942,929206,"Show mewhich ones you know.","Eternal Sunshine of the Spotless Mind"
"198",929278,931678,"Okay.","Eternal Sunshine of the Spotless Mind"
"199",931747,934341,"Okay.","Eternal Sunshine of the Spotless Mind"
"200",934416,937874,"Oh. Here's Osidius.","Eternal Sunshine of the Spotless Mind"
"201",937953,939887,"Where?","Eternal Sunshine of the Spotless Mind"
"202",939955,941889,"Right there.See?","Eternal Sunshine of the Spotless Mind"
"203",941957,944755,"Sort of a swoopand a cross.","Eternal Sunshine of the Spotless Mind"
"204",944827,946761,"Osidius the Emphatic.","Eternal Sunshine of the Spotless Mind"
"205",948831,951197,"You're full of shit.Right?
Nope.","Eternal Sunshine of the Spotless Mind"
"206",951267,954201,"Osidius is right there.Swoop and cross.","Eternal Sunshine of the Spotless Mind"
"207",954269,957329,"Shut the fuck up!","Eternal Sunshine of the Spotless Mind"
"208",968483,970417,"Clementine.","Eternal Sunshine of the Spotless Mind"
"209",970485,972715,"Cock-a-doodle-doo.","Eternal Sunshine of the Spotless Mind"
"210",975323,977257,"Hey.Hey.","Eternal Sunshine of the Spotless Mind"
"211",977325,980385,"Hey.Sorry to wake you,
but we're... here.","Eternal Sunshine of the Spotless Mind"
"212",981563,984555,"Ahh.","Eternal Sunshine of the Spotless Mind"
"213",989504,992496,"Can I come overto your house...","Eternal Sunshine of the Spotless Mind"
"214",992574,995236,"to sleep?","Eternal Sunshine of the Spotless Mind"
"215",995310,998177,"I'm so tired.","Eternal Sunshine of the Spotless Mind"
"216",998246,1001044,"Okay. Um, yeah. Sure.","Eternal Sunshine of the Spotless Mind"
"217",1001115,1004016,"Let me get my toothbrush.Yeah. Oh.","Eternal Sunshine of the Spotless Mind"
"218",1006354,1008345,"Just...","Eternal Sunshine of the Spotless Mind"
"219",1024872,1026863,"Yes?","Eternal Sunshine of the Spotless Mind"
"220",1027942,1031378,"Can I help you?What do you mean?","Eternal Sunshine of the Spotless Mind"
"221",1031446,1034882,"Can I help you with something?","Eternal Sunshine of the Spotless Mind"
"222",1034949,1037577,"No.","Eternal Sunshine of the Spotless Mind"
"223",1037652,1039950,"What are you doing here?","Eternal Sunshine of the Spotless Mind"
"224",1040021,1042546,"I'm not really surewhat you're asking me.","Eternal Sunshine of the Spotless Mind"
"225",1042624,1044285,"Oh.","Eternal Sunshine of the Spotless Mind"
"226",1045293,1047284,"Thanks.","Eternal Sunshine of the Spotless Mind"
"227",1155102,1158435,"We're looking for 159.What number's that?","Eternal Sunshine of the Spotless Mind"
"228",1158505,1160439,"I don't know where that is.","Eternal Sunshine of the Spotless Mind"
"229",1160507,1163442,"Jesus Christ, you'd thinkthey'd light the number,
or at least put a number on...","Eternal Sunshine of the Spotless Mind"
"230",1163510,1165444,"Is that him?I think so.","Eternal Sunshine of the Spotless Mind"
"231",1165512,1168606,"Yeah, that's him.Wait. That's him.","Eternal Sunshine of the Spotless Mind"
"232",1183897,1185888,"Hey, Joel.Frank.","Eternal Sunshine of the Spotless Mind"
"233",1188702,1190795,"Oh, shit.","Eternal Sunshine of the Spotless Mind"
"234",1190871,1195308,"Jesus. The onlyValentine's Day cards I get
are from my mother.","Eternal Sunshine of the Spotless Mind"
"235",1195375,1197309,"How pathetic is that, huh?","Eternal Sunshine of the Spotless Mind"
"236",1197377,1199311,"You're luckyyou have Clementine, man.","Eternal Sunshine of the Spotless Mind"
"237",1199379,1201313,"She is way cool.","Eternal Sunshine of the Spotless Mind"
"238",1201381,1203872,"Hey, you got any bigValentine's Day plans with her?","Eternal Sunshine of the Spotless Mind"
"239",1206953,1208887,"No.","Eternal Sunshine of the Spotless Mind"
"240",1208955,1211890,"Well, it's only a day away.Better make some reservations
or something.","Eternal Sunshine of the Spotless Mind"
"241",1211958,1214085,"Don't want to end upat Mickey D's. Right?","Eternal Sunshine of the Spotless Mind"
"242",1214161,1216095,"McRomance!","Eternal Sunshine of the Spotless Mind"
"243",1216163,1218597,"You want some frieswith that shake?","Eternal Sunshine of the Spotless Mind"
"244",1218665,1220997,"I have to, uh,go to sleep now, Frank.","Eternal Sunshine of the Spotless Mind"
"245",1221067,1223228,"It's 8:30.","Eternal Sunshine of the Spotless Mind"
"246",1251031,1253795,"Patrick, stop it.","Eternal Sunshine of the Spotless Mind"
"247",1270984,1273077,"Ohh! Okay.","Eternal Sunshine of the Spotless Mind"
"248",1273153,1275587,"Okay. Okay.","Eternal Sunshine of the Spotless Mind"
"249",1275655,1279022,"Whew. Okay.","Eternal Sunshine of the Spotless Mind"
"250",1281094,1283085,"Showtime at the Apollo.","Eternal Sunshine of the Spotless Mind"
"251",1292038,1294973,"Shh, shh, shh. Hey.","Eternal Sunshine of the Spotless Mind"
"252",1295041,1297168,"Quiet.","Eternal Sunshine of the Spotless Mind"
"253",1310223,1312157,"Hey, Joel. What's up?","Eternal Sunshine of the Spotless Mind"
"254",1312225,1314159,"Oh. Hi, Frank.","Eternal Sunshine of the Spotless Mind"
"255",1319733,1323499,"I only get Valentine's Day cardsfrom my mom.","Eternal Sunshine of the Spotless Mind"
"256",1323570,1326505,"How pathetic is that?","Eternal Sunshine of the Spotless Mind"
"257",1326573,1328507,"You're luckyyou have Clementine, Joel.","Eternal Sunshine of the Spotless Mind"
"258",1328575,1332511,"Hey, you got, uh, any, uh, bigValentine's Day plans with her?","Eternal Sunshine of the Spotless Mind"
"259",1332579,1334513,"No.","Eternal Sunshine of the Spotless Mind"
"260",1334581,1336514,"It's only a day away.","Eternal Sunshine of the Spotless Mind"
"261",1336582,1339016,"Better make a reservationor something.","Eternal Sunshine of the Spotless Mind"
"262",1339084,1341018,"Don't wanna end upat Mickey D's.","Eternal Sunshine of the Spotless Mind"
"263",1341086,1343577,"Oh, no!","Eternal Sunshine of the Spotless Mind"
"264",1343656,1346921,"Yes! Valentine's Dayis three goddamn days away!
I want it resolved.","Eternal Sunshine of the Spotless Mind"
"265",1346992,1350120,"I'm willing to bethe one to resolve it.","Eternal Sunshine of the Spotless Mind"
"266",1350195,1353528,"So I call her,and she's changed her number.","Eternal Sunshine of the Spotless Mind"
"267",1353599,1356693,"So I walked over to Antic Attic,you know, to get her something.","Eternal Sunshine of the Spotless Mind"
"268",1356769,1360705,"I thought I'd go over to work,give her an early valentine, and...","Eternal Sunshine of the Spotless Mind"
"269",1362408,1364342,"You won't believe it.","Eternal Sunshine of the Spotless Mind"
"270",1364410,1367174,"She's there with...","Eternal Sunshine of the Spotless Mind"
"271",1367246,1370943,"this guy,this really young guy.","Eternal Sunshine of the Spotless Mind"
"272",1371016,1374474,"And she looks at me likeshe doesn't even know who I am.","Eternal Sunshine of the Spotless Mind"
"273",1374553,1376987,"Excuse me?","Eternal Sunshine of the Spotless Mind"
"274",1377056,1379718,"Can I help youfind something, sir?","Eternal Sunshine of the Spotless Mind"
"275",1383662,1385596,"Hey, Clem-ato.","Eternal Sunshine of the Spotless Mind"
"276",1385664,1388724,"Patrick! Baby boy.","Eternal Sunshine of the Spotless Mind"
"277",1391070,1394005,"What you doing here, baby?Just came to surprise you.","Eternal Sunshine of the Spotless Mind"
"278",1394073,1396974,"Let me knowif you need something, sir.
You look good.","Eternal Sunshine of the Spotless Mind"
"279",1397042,1398976,"Hi.","Eternal Sunshine of the Spotless Mind"
"280",1399044,1402138,"How are you?Pretty good.
Pretty bored. Pretty tired.","Eternal Sunshine of the Spotless Mind"
"281",1402214,1404148,"Uh-huh.","Eternal Sunshine of the Spotless Mind"
"282",1404216,1407344,"I so want what's in your suit.Oh, good.","Eternal Sunshine of the Spotless Mind"
"283",1417596,1419894,"Why?","Eternal Sunshine of the Spotless Mind"
"284",1419965,1422456,"Why would she do that to me?","Eternal Sunshine of the Spotless Mind"
"285",1426872,1428863,"Hey, does anybody want a joint?","Eternal Sunshine of the Spotless Mind"
"286",1428941,1431535,"Oh, God, Rob, give it a rest.","Eternal Sunshine of the Spotless Mind"
"287",1431610,1433544,"Oh, God.She's punishing me.","Eternal Sunshine of the Spotless Mind"
"288",1433612,1435546,"I know, honey.For being honest.","Eternal Sunshine of the Spotless Mind"
"289",1435614,1437878,"It's horrible.I should just go to her house.","Eternal Sunshine of the Spotless Mind"
"290",1437950,1440885,"No! No, no, no.You don't wanna go there, man.
You don't wanna go there.","Eternal Sunshine of the Spotless Mind"
"291",1440953,1443319,"Get off. It's too...","Eternal Sunshine of the Spotless Mind"
"292",1443389,1445323,"Right.Yeah.","Eternal Sunshine of the Spotless Mind"
"293",1445391,1447325,"I don't want to seem desperate.","Eternal Sunshine of the Spotless Mind"
"294",1447393,1451989,"Joel, why don't you just see this as a sign,make a clean break. Right?","Eternal Sunshine of the Spotless Mind"
"295",1452064,1455192,"Right?","Eternal Sunshine of the Spotless Mind"
"296",1456902,1459336,"All right, Joel,look, man, seriously.","Eternal Sunshine of the Spotless Mind"
"297",1459405,1461339,"Rob!Here's the deal.","Eternal Sunshine of the Spotless Mind"
"298",1461407,1464570,"Don't do that.Rob, what are you doing?
No, no, no, no.","Eternal Sunshine of the Spotless Mind"
"299",1464643,1467806,"What's your fucking suggestion, Carrie?What's your brilliant, reasoned solution?","Eternal Sunshine of the Spotless Mind"
"300",1467880,1470405,"You're gonna make thisabout our shit now?
This isn't about us.","Eternal Sunshine of the Spotless Mind"
"301",1470482,1474543,"I agree. It's not about us.It's about Joel, who's an adult.
Okay?","Eternal Sunshine of the Spotless Mind"
"302",1474620,1476611,"Not Mama Carrie's kid.","Eternal Sunshine of the Spotless Mind"
"303",1477923,1480858,"- What are you...- That's your laundry!","Eternal Sunshine of the Spotless Mind"
"304",1482327,1485819,"That's great.That's good.","Eternal Sunshine of the Spotless Mind"
"305",1495841,1497832,"Okay.","Eternal Sunshine of the Spotless Mind"
"306",1504783,1509049,"What is it?I don't know.
It's some place that does a thing.","Eternal Sunshine of the Spotless Mind"
"307",1520866,1522959,"Good morning. Lacuna.","Eternal Sunshine of the Spotless Mind"
"308",1523969,1526960,"No, I'm sorry.That offer expired
after the new year.","Eternal Sunshine of the Spotless Mind"
"309",1529774,1532868,"Yeah, sure.We can fit you in...","Eternal Sunshine of the Spotless Mind"
"310",1532944,1535242,"How about on the fifth?","Eternal Sunshine of the Spotless Mind"
"311",1535313,1538714,"That's a Wednesday.All right, great.
Could you spell that, please?","Eternal Sunshine of the Spotless Mind"
"312",1539984,1543317,"Okay, and we'll needa daytime phone number.","Eternal Sunshine of the Spotless Mind"
"313",1543387,1546982,"Great. Have a nice day.See you then.","Eternal Sunshine of the Spotless Mind"
"314",1547058,1548992,"May I help you?","Eternal Sunshine of the Spotless Mind"
"315",1549060,1551995,"I'm Joel Barish.Excuse me?","Eternal Sunshine of the Spotless Mind"
"316",1552063,1555624,"I'm Joel. Barish.I have an appointment with Dr...","Eternal Sunshine of the Spotless Mind"
