"id","startTime","endTime","text","title"
"96",396430,398990,"You heard what he said.No news is good news.","Remember the Titans"
"97",399070,401664,"- He said, ""No noose is good noose.""- So?","Remember the Titans"
"98",401750,405060,"Oh, it doesn't matter.I wish they'd get it over with.","Remember the Titans"
"99",405150,409302,"You start thinking about that $25,000,or even the $5,000...","Remember the Titans"
"100",409390,411062,"- Or anything.- You said it.","Remember the Titans"
"101",411150,415348,"When you've got it right in your mitts,they leave you with your tongue hanging out.","Remember the Titans"
"102",415430,417386,"There ought to be a law against it.","Remember the Titans"
"103",417470,421304,"- Did you really think you'd win it?- I haven't lost it yet.","Remember the Titans"
"104",421390,423620,"- How many have you lost?- I don't know.","Remember the Titans"
"105",423710,427589,"But every time I've lost a contest,I've doubled my chances on the next one.","Remember the Titans"
"106",427670,432061,"It's the law of averages. Like when I lost theHow Many Peanuts In The Window contest.","Remember the Titans"
"107",432150,435426,"- That doubled my chances...- They put boxes under the peanuts.","Remember the Titans"
"108",435510,438661,"They didn't ask how many boxesunder the peanuts. They said...","Remember the Titans"
"109",438750,441264,"- ""How many peanuts are in the window?""- So I lost.","Remember the Titans"
"110",441350,444865,"That doubled my chances on theYou Fill In The Missing Words contest.","Remember the Titans"
"111",444950,446941,"- But you lost that one too.- Fine.","Remember the Titans"
"112",447030,450784,"- I was eight to one in the limerick contest.- But you didn't win it, Jimmy!","Remember the Titans"
"113",450870,452826,"That's what makes it a cinch this time.","Remember the Titans"
"114",452910,454821,"Can't you see it over there in lights?","Remember the Titans"
"115",454910,457140,"The guy swallows his coffee, and it says,","Remember the Titans"
"116",457230,461348,"""If you don't sleep at night,it isn't the coffee, it's the bunk.""","Remember the Titans"
"117",461430,464308,"- That's some slogan.- Mm-hm.","Remember the Titans"
"118",464390,467063,"Do you get the point?Do you understand what it means?","Remember the Titans"
"119",467150,469061,"- Yes...- What do you mean, yes?","Remember the Titans"
"120",469150,472984,"It's clear as crystal.""It isn't the coffee, it's the bunk.""","Remember the Titans"
"121",474310,478826,"If you don't sleep at night, it isn't the coffeethat keeps you awake, it's the bunk.","Remember the Titans"
"122",478910,482983,"- The bunk when you don't sleep!- I know! I've heard it a thousand times!","Remember the Titans"
"123",483070,485903,"- I just don't understand it.- Maybe you don't try to.","Remember the Titans"
"124",485990,489699,"- Maybe I don't.- A kid of two could understand that.","Remember the Titans"
"125",489790,493863,"This Viennese doctor saysthat whole idea's just a superstition,","Remember the Titans"
"126",493950,497067,"that instead of keeping you awake,coffee makes you sleep.","Remember the Titans"
"127",497150,500779,"- It's simple. Coffee makes you sleep.- It doesn't make me sleep.","Remember the Titans"
"128",500870,503987,"- He's a Viennese doctor!- Coffee keeps you awake!","Remember the Titans"
"129",504070,508222,"Why are you so pig-headed about it?I'm not trying to contradict you...","Remember the Titans"
"130",508310,511746,"It's the new scientific theory.It's the basis of my slogan.","Remember the Titans"
"131",511830,515584,"People who think coffee keeps them awakeare nervous wrecks anyway","Remember the Titans"
"132",515670,517228,"so why blame it on the coffee?","Remember the Titans"
"133",517310,522100,"So I say, ""If you don't sleep at night,it isn't the coffee, it's the bunk.""","Remember the Titans"
"134",522190,524226,"- Do you get it?- I guess so.","Remember the Titans"
"135",524310,529065,"- You guess so. What does it mean?- It's the bunk.","Remember the Titans"
"136",529150,532665,"- Yes, but do you get the play on words?- You don't need a play on words.","Remember the Titans"
"137",532750,536868,"Any time anybody sayscoffee makes you sleep, it's bunk.","Remember the Titans"
"138",536950,540340,"Don't you understand? It's funny.People are going to laugh.","Remember the Titans"
"139",540430,544184,"It means it isn't the coffeethat keeps you awake, it's the bed.","Remember the Titans"
"140",544270,546909,"- With me it's the coffee.- Oh...","Remember the Titans"
"141",546990,550221,"I want you to win it.I'm just as anxious as you are.","Remember the Titans"
"142",550310,554383,"And when you lose this one, think how muchbetter your chances will be on the next.","Remember the Titans"
"143",554470,559339,"Fine chance I've got of winning anythingif everybody says coffee keeps you awake.","Remember the Titans"
"144",559430,562945,"Let's drink a gallon of coffeeand see who sleeps the longest.","Remember the Titans"
"145",563030,565180,"- Oh, shut up.- Jimmy!","Remember the Titans"
"146",565270,567625,"Jimmy!","Remember the Titans"
"147",570430,571783,"Yes, ma'am.","Remember the Titans"
"148",571870,574065,"Mr Zimmerman sayswill you not talk so loud?","Remember the Titans"
"149",574150,577859,"- He's trying to go to sleep.- Tell him to drink a cup of coffee.","Remember the Titans"
"150",577950,580748,"And don't take cold up there.Is Betty warm enough?","Remember the Titans"
"151",580830,584539,"- Yes, thank you, Mrs MacDonald.- All right, dear.","Remember the Titans"
"152",587630,590702,"I'd like you just as muchif you didn't win the old contest.","Remember the Titans"
"153",590790,593099,"- That's because you're a sap.- Maybe I am.","Remember the Titans"
"154",593190,596546,"But if I am I'm glad of it.You know how we feel about each other.","Remember the Titans"
"155",596630,598780,"- Nix.- It's true, isn't it?","Remember the Titans"
"156",598870,601862,"- You can't say I'm being forward.- Not much.","Remember the Titans"
"157",602870,606909,"I'm not. Time is slipping byand we're not getting any younger.","Remember the Titans"
"158",606990,608582,"Nix.","Remember the Titans"
"159",608670,610501,"Two can live as cheaply as one.","Remember the Titans"
"160",610590,613388,"Who wants to live cheaply?Cut it out, will you?","Remember the Titans"
"161",615790,618702,"What would you do if you won the $25,000?","Remember the Titans"
"162",618790,620701,"Stick it in the bank.","Remember the Titans"
"163",620790,623384,"Wouldn't you even buy a little ringor something?","Remember the Titans"
"164",623470,626143,"- I don't like rings on a man.- Oh, you.","Remember the Titans"
"165",626230,630542,"What's the use of talking about it?You know I'd spend it on you and mum.","Remember the Titans"
"166",630630,633349,"I'd get you a new shiny carand a swell apartment.","Remember the Titans"
"167",633430,637742,"Maybe one of those little dream housesin the suburbs, some hired help.","Remember the Titans"
"168",637830,641948,"Maybe a trip to Europe. Maybe the GrandCanyon would be better nowadays.","Remember the Titans"
"169",642030,644783,"- We'd be happy all right.- We could be happy anyway.","Remember the Titans"
"170",644870,647668,"Everything that means happinesscosts money.","Remember the Titans"
"171",647750,650548,"How much was your dad makingwhen he married your mom?","Remember the Titans"
"172",650630,652541,"- 18 bucks a week.- Well?","Remember the Titans"
"173",652630,654985,"You think that proves something?","Remember the Titans"
"174",655070,657709,"She's never been to the countryfor more than a day.","Remember the Titans"
"175",657790,659667,"Never had any nice furniture.","Remember the Titans"
"176",659750,664585,"The dream of her life is a Davenport thatturns into a double bed at night-time.","Remember the Titans"
"177",664670,668060,"She's never had a nice dressexcept those she made herself.","Remember the Titans"
"178",668150,671540,"I wore the old man's stuff cut downuntil I got my first job","Remember the Titans"
"179",671630,675623,"and he was worn out at 48 and croakedbecause he couldn't afford a doctor.","Remember the Titans"
"180",675710,677666,"Where do you get that $18 a week stuff?","Remember the Titans"
"181",677750,680389,"I earn $18 and you earn $22 and that's $40.","Remember the Titans"
"182",680470,683746,"Sure and you've got your maand I've got mine.","Remember the Titans"
"183",683830,687823,"You get a kid and you have to stop workand we're right back at the $22 again.","Remember the Titans"
"184",687910,691619,"Except then there's you and the kidand the two old ladies and me.","Remember the Titans"
"185",691710,693621,"- But Jimmy...- Nix, honey.","Remember the Titans"
"186",693710,696178,"They didn't give youwrists and hands like that","Remember the Titans"
"187",696270,699068,"to spoil in a washtub for a poor sap like me.","Remember the Titans"
"188",699150,701789,"- But Jimmy...- You gotta look out for yourself.","Remember the Titans"
"189",701870,705658,"You gotta see the main chance and grab it,the chance of plenty of money.","Remember the Titans"
"190",705750,709186,"Men look out for themselves.They think about nothing but money.","Remember the Titans"
"191",709270,714264,"A girl's got to do the same instead offooling away her time on a guy like me.","Remember the Titans"
"192",714350,717581,"- Unless he crashes through.- You make me tired.","Remember the Titans"
"193",717670,720104,"- Then go to bed.- That's a nice thing to say.","Remember the Titans"
"194",720190,721862,"Invite a girl over and yell at her.","Remember the Titans"
"195",721950,725625,"If I wanted to be insulted, I could have goneout with the credit manager.","Remember the Titans"
"196",725710,728463,"- Who's stopping you?- Thank you, Mr MacDonald.","Remember the Titans"
"197",728550,731542,"- It's nice to know where you stand.- I'm sorry.","Remember the Titans"
"198",731630,735908,"Maybe I will go out with the credit manager.Good night.","Remember the Titans"
"199",739390,742348,"- Wait and I'll help you.- I don't need any help.","Remember the Titans"
"200",748830,750821,"Here.","Remember the Titans"
"201",755270,758546,"- Kindly let go of my arm.- Why don't you watch your step?","Remember the Titans"
"202",758630,761303,"- Why don't you mind your own business?- Oh, shut up.","Remember the Titans"
"203",761390,764621,"- Why don't you shut up?- Why don't you both shut up?","Remember the Titans"
"204",765510,767944,"See?","Remember the Titans"
"205",784590,786899,"They got up there a horse yet?","Remember the Titans"
"206",786990,789823,"- Wait for your laugh.- Wise guy.","Remember the Titans"
"207",796910,799663,"- Bread and butter.- Bread and butter.","Remember the Titans"
"208",817950,820828,"- Don't fall down the ladder.- I've been down it before.","Remember the Titans"
"209",820910,823219,"You fell down it before too.","Remember the Titans"
"210",823310,825665,"- Good night.- Good night.","Remember the Titans"
"211",825750,829538,"- See you at the office.- Aren't you going to take me?","Remember the Titans"
"212",829630,832098,"All right.","Remember the Titans"
"213",832190,834943,"- Good night, Jimmy.- Good night.","Remember the Titans"
"214",835030,837146,"- Good night.- Good night.","Remember the Titans"
"215",838390,840824,"Night.","Remember the Titans"
"216",842670,845025,"- Good night, honey.- Good night, darling.","Remember the Titans"
"217",852670,854945,"- Good night.- Good night.","Remember the Titans"
"218",855030,857066,"Good night!","Remember the Titans"
"219",858510,861980,"- I tell you, it makes you sleep.- OK, it makes you sleep.","Remember the Titans"
"220",862070,865380,"And water runs uphilland dogs miaow and cats bark","Remember the Titans"
"221",865470,870305,"and water's red-hot in the winterand freezes over in the summer.","Remember the Titans"
"222",870390,872858,"You're a dreamer. Just like your father.","Remember the Titans"
"223",872950,874781,"With him it was always automobiles","Remember the Titans"
"224",874870,877020,"where the wind, it scooped it up in the front","Remember the Titans"
"225",877110,879670,"and pushed out the back to make it go,or some such.","Remember the Titans"
"226",879750,881820,"There's no wind blowing out of my ideas.","Remember the Titans"
"227",881910,885698,"- Pretty windy. Have you got car fare?- Think so.","Remember the Titans"
"228",886910,888741,"Yeah.","Remember the Titans"
"229",888830,893108,"Make a wish.What falls to the floor comes to the door.","Remember the Titans"
"230",893190,895658,"- All right.- There's nothing to laugh about.","Remember the Titans"
"231",895750,898787,"I mind the time your father,may his soul be peaceful,","Remember the Titans"
"232",898870,900508,"dropped a quarter down a crack,","Remember the Titans"
"233",900590,904503,"and it wasn't an hour till a near-sighted mangave him a five-dollar gold piece","Remember the Titans"
"234",904590,906626,"instead of a nickel in paying his fare.","Remember the Titans"
"235",907550,910622,"- We went to Coney that night.- What was wrong with Pa's eyes?","Remember the Titans"
"236",910710,912621,"He was looking somewhere else.","Remember the Titans"
"237",912710,915304,"There was nothing the matterwith your father.","Remember the Titans"
"238",915390,917540,"He was a fine-looking conductor.","Remember the Titans"
"239",917630,919700,"- He was.- You'd seem a shrimp beside him.","Remember the Titans"
"240",919790,922179,"- I would.- Don't say anything against him.","Remember the Titans"
"241",922270,924386,"I'm not saying anything against him, Mum.","Remember the Titans"
"242",924470,926984,"Well, watch your step.","Remember the Titans"
"243",928070,930300,"- Jimmy.- Yes'm?","Remember the Titans"
"244",930390,932460,"There's money in your cup.","Remember the Titans"
"245",953590,955660,"So the sucker says, ""Is Mr Fish there?""","Remember the Titans"
"246",955750,959379,"And the guy says, ""Which one do you want?This is the New York Aquarium.""","Remember the Titans"
"247",961110,964466,"The best one is, you say,""This is the Edison Company.","Remember the Titans"
"248",964550,968509,"""Would you mind seeing if the street light'sburning in front of your house?""","Remember the Titans"
"249",968590,971150,"And when the poor mug says, ""Yes, it is,""","Remember the Titans"
"250",971230,973266,"you say, ""Well, blow it out, will you?""","Remember the Titans"
"251",974910,978585,"Hello, is thisthe Maxford House Coffee Company?","Remember the Titans"
"252",978670,982299,"Could you tell me if the jury's reacheda verdict on the contest yet?","Remember the Titans"
"253",982390,986383,"They haven't? Then there'sstill a chance for everybody, huh?","Remember the Titans"
"254",986470,988461,"Thanks just the same.","Remember the Titans"
"255",991030,994340,"I wonder what one of those suckerswould do if they ever did win.","Remember the Titans"
"256",994430,997388,"Well, it's very easy to find out.","Remember the Titans"
"257",997470,1001099,"All you need is a telegraph blank,some scissors and some glue.","Remember the Titans"
"258",1001190,1004739,"- Cut it in strips, do it on the blank.- Holy mackerel.","Remember the Titans"
"259",1064510,1066819,"Good afternoon, Miss Casey.","Remember the Titans"
"260",1066910,1068821,"Good morning, Mr Waterbury.","Remember the Titans"
"261",1084710,1087224,"Good morning, John.","Remember the Titans"
"262",1120790,1123429,"Jams. It's been doing that quite a lot lately.","Remember the Titans"
"263",1123510,1127219,"- The wonder is it works at all.- Yes, sir.","Remember the Titans"
"264",1127310,1130347,"Come into my office a moment,Mr MacDonald.","Remember the Titans"
"265",1131310,1133062,"Yes, sir.","Remember the Titans"
"266",1157630,1160428,"I've been watching you for some time,Mr MacDonald.","Remember the Titans"
"267",1160510,1163024,"Yes, sir. It used to make me kind of nervous.","Remember the Titans"
"268",1164150,1166061,"- Not nervous any more?- No, sir.","Remember the Titans"
"269",1166150,1168664,"- Are you a drinking man, then?- Sir?","Remember the Titans"
"270",1168750,1172299,"This is part of your yesterday's work.I believe your number is 112?","Remember the Titans"
"271",1172390,1173789,"Yes, sir.","Remember the Titans"
"272",1173870,1176907,"The computing machine is almost foolproof,Mr MacDonald,","Remember the Titans"
"273",1176990,1181905,"yet you managed to miss your total bya little matter of $11,000 on this one sheet.","Remember the Titans"
"274",1181990,1184185,"To what do you attribute that?","Remember the Titans"
"275",1184270,1186943,"I, er... I don't know, Mr Waterbury.","Remember the Titans"
"276",1187030,1189464,"You know simple arithmetic, don't you?","Remember the Titans"
"277",1189550,1194499,"You know the difference between addition,subtraction and possibly multiplication?","Remember the Titans"
"278",1194590,1197229,"Yes, sir. I'm pretty good at it.","Remember the Titans"
"279",1197310,1201349,"Have you troubles at home? Youhenpecked? Suffering from a broken heart?","Remember the Titans"
"280",1201430,1203898,"Had your teeth examined lately?","Remember the Titans"
"281",1203990,1207380,"Or are you purely and simplyincapable of doing your work?","Remember the Titans"
"282",1207470,1211019,"Well, I... I guess it's the contest,Mr Waterbury,","Remember the Titans"
"283",1211110,1212748,"the Maxford House contest.","Remember the Titans"
"284",1212830,1215025,"I had no idea it was hurting my work.","Remember the Titans"
"285",1215110,1218989,"- How much is the prize?- The first prize is $25,000.","Remember the Titans"
"286",1219070,1220822,"Yes.","Remember the Titans"
"287",1220910,1225222,"I used to think about $25,000 too,and what I'd do with it.","Remember the Titans"
"288",1225310,1228302,"That I'd be a failureif I didn't get a hold of it.","Remember the Titans"
"289",1228390,1234943,"And then one day I realisedI was never going to have $25,000.","Remember the Titans"
"290",1235030,1238420,"And then another day a little bit later,considerably later,","Remember the Titans"
"291",1238510,1240626,"I realised something else,","Remember the Titans"
"292",1240710,1244669,"something I'm imparting to you now,Mr MacDonald.","Remember the Titans"
"293",1244750,1247742,"I'm not a failure. I'm a success.","Remember the Titans"
"294",1247830,1250583,"You see, ambition is all right if it works.","Remember the Titans"
"295",1250670,1254458,"But no system could be right where onlyhalf of one per cent were successes","Remember the Titans"
"296",1254550,1256586,"and all the rest were failures.","Remember the Titans"
"297",1256670,1259548,"I'm not a failure. I'm a success.","Remember the Titans"
"298",1259630,1265023,"So are you if you earn your own living andpay your bills and look the worid in the eye.","Remember the Titans"
"299",1265110,1269661,"I hope you win your $25,000, Mr MacDonald.","Remember the Titans"
"300",1269750,1273299,"But if you shouldn't happen to,don't worry about it.","Remember the Titans"
"301",1273390,1278942,"Now get the heck back to your deskand try to improve your arithmetic.","Remember the Titans"
"302",1279030,1281669,"Yes, sir, Mr Waterbury.","Remember the Titans"
"303",1283150,1285266,"- Thank you.- It's all right.","Remember the Titans"
"304",1322790,1325623,"Wow! Oh, honey, look!","Remember the Titans"
"305",1325710,1329589,"Hey, everybody! Hey, everybody!Come here?","Remember the Titans"
"306",1329670,1331388,"Get up here, honey.","Remember the Titans"
"307",1331470,1333347,"Wow!","Remember the Titans"
"308",1333430,1338629,"There comes a time in everybody's lifewhen he's got to get up and let it rip!","Remember the Titans"
"309",1338710,1341383,"Wow! In other words, boys and giris,","Remember the Titans"
"310",1341470,1344826,"I just won the $25,000 first prizein the Maxford House contest.","Remember the Titans"
"311",1347390,1350826,"Hey, give me a phone.Boy, this is gonna be good.","Remember the Titans"
"312",1350910,1355347,"Hello? Give me Astoria 59970.This is really gonna be good.","Remember the Titans"
"313",1360310,1363507,"- Hello, is this Mrs Schwartz?- Yes.","Remember the Titans"
"314",1363590,1365660,"This is Jimmy. Hello, Mrs Schwartz.","Remember the Titans"
"315",1365750,1368981,"I hate to bother youbut could I talk to my mom? It's important.","Remember the Titans"
"316",1369070,1372142,"Thank you. I'll let you use my phonewhen I get one.","Remember the Titans"
"317",1376670,1378581,"Hello, Mum? This is Jimmy.","Remember the Titans"
"318",1378670,1381662,"I'm going to tell you something.Don't be frightened.","Remember the Titans"
"319",1381750,1384469,"- You're not hurt?- Course I'm not hurt!","Remember the Titans"
"320",1384550,1388225,"Mum, would I call you upfrom under a streetcar?","Remember the Titans"
"321",1388310,1390744,"Mum, are you a rich womanor a poor woman?","Remember the Titans"
"322",1390830,1394027,"No, I'm not crazy with the heat,I'm just asking you a question.","Remember the Titans"
"323",1394110,1396340,"Are you a rich woman or a poor woman?","Remember the Titans"
"324",1396430,1399627,"You're all wet! I said you're all wet, Mum.","Remember the Titans"
"325",1399710,1403305,"Buy yourself anything you want.Furniture, automobiles, dresses.","Remember the Titans"
"326",1403390,1405346,"- Electric washer.- Electric washer!","Remember the Titans"
"327",1405430,1407386,"You know the one you like? It's yours.","Remember the Titans"
"328",1407470,1410985,"- The Davenport.- The one that turns into a double bed.","Remember the Titans"
"329",1411070,1415621,"It's yours, Mum. And anything elseyou want. All you gotta do is tell me.","Remember the Titans"
"330",1415710,1419589,"- It's gonna cost you a Davenport.- I'll tell the worid I got a raise.","Remember the Titans"
"331",1419670,1422184,"- Wow, he got a raise!- Put him out of his misery.","Remember the Titans"
"332",1422270,1425307,"- Hey, the boss.- What is going on around here?","Remember the Titans"
"333",1425390,1428587,"What is this? A football game?","Remember the Titans"
"334",1428670,1432743,"Quiet! I said quiet!Or there will be severe consequences.","Remember the Titans"
"335",1432830,1437779,"What are you doing on that desk?Never mind! You're fired as of this minute.","Remember the Titans"
"336",1437870,1440020,"- What's your name?- James MacDonald.","Remember the Titans"
"337",1440110,1441862,"This is my fianc�e, Miss Casey.","Remember the Titans"
"338",1441950,1444464,"Well, let that be a lesson to you.","Remember the Titans"
"339",1446630,1449781,"What is so funny about that?","Remember the Titans"
"340",1449870,1452782,"What is the meaning of this demonstration,Mr Waterbury?","Remember the Titans"
"341",1452870,1455623,"I demand an explanation,and it had better be good.","Remember the Titans"
"342",1455710,1458224,"It is very good, sir. It appears this lad...","Remember the Titans"
"343",1458310,1460699,"What? What? What?","Remember the Titans"
"344",1460790,1462542,"Quiet!","Remember the Titans"
"345",1462630,1464700,"- Mr Baxter.- What do you want?","Remember the Titans"
"346",1464790,1467179,"If anyone ought to be fired, it's me.","Remember the Titans"
"347",1467270,1470626,"Never mind the noble gestures.I'll decide what's what.","Remember the Titans"
"348",1470710,1473099,"Save that Rover Boy stufffor your spare time.","Remember the Titans"
"349",1473190,1476660,"See that this young man is paid off,and don't let this reoccur.","Remember the Titans"
"350",1476750,1478661,"There's a very good reason...","Remember the Titans"
"351",1478750,1481423,"- Has it anything to do with this company?- No, but...","Remember the Titans"
"352",1481510,1485264,"- Then I don't care to hear about it!- But you do care to hear about it.","Remember the Titans"
"353",1485350,1488148,"- How was that?- I say you do care to hear about it.","Remember the Titans"
"354",1488230,1490790,"You couldn't have understoodwhat was said.","Remember the Titans"
"355",1490870,1493145,"These children are part of your family.","Remember the Titans"
"356",1493230,1495744,"Anything that happens to themhappens to you.","Remember the Titans"
"357",1495830,1499061,"So if you don't care to hear,you must have misunderstood.","Remember the Titans"
"358",1499150,1500788,"What is all this?","Remember the Titans"
"359",1500870,1503259,"This young man,this minor employee of yours,","Remember the Titans"
"360",1503350,1507343,"has just won the $25,000Maxford House New Slogan contest.","Remember the Titans"
"361",1507430,1511787,"He and he alone was chosen winnerover millions of contestants.","Remember the Titans"
"362",1511870,1515306,"And I say that is reason enoughfor rejoicing.","Remember the Titans"
"363",1515390,1517904,"Well, I should say it is.","Remember the Titans"
"364",1519910,1525143,"If you'll kindly get down off my furniture,I'd like to congratulate you, Mr...","Remember the Titans"
"365",1525230,1526982,"Jimmy.","Remember the Titans"
"366",1530830,1533628,"- Well, more power to you.- Thank you, sir.","Remember the Titans"
"367",1533710,1536702,"I suppose I'll have to hire you backon a fat increase.","Remember the Titans"
