"id","startTime","endTime","text","title"
"379",2133920,2135040,"Stop it!","Where the Wild Things Are"
"380",2137080,2138200,"Hey, stop it.","Where the Wild Things Are"
"381",2138440,2140880,"Go, pick someone else's nose.","Where the Wild Things Are"
"382",2142320,2143560,"Max, look out!","Where the Wild Things Are"
"383",2144600,2145840,"Gotcha!","Where the Wild Things Are"
"384",2151760,2154200,"Alexander, get over thereand be social.","Where the Wild Things Are"
"385",2158120,2160320,"Let's be like this forever!","Where the Wild Things Are"
"386",2162760,2164000,"This is really me.","Where the Wild Things Are"
"387",2164040,2166360,"He's started things off right,our king.","Where the Wild Things Are"
"388",2167200,2169240,"- Well, this guy get things done.- Yeah.","Where the Wild Things Are"
"389",2169320,2171840,"- That was great.- Yeah, that was.","Where the Wild Things Are"
"390",2172120,2173240,"That was fun!","Where the Wild Things Are"
"391",2173400,2175320,"- We forgot how to have fun.- That's true, Carol.","Where the Wild Things Are"
"392",2175400,2177840,"- Even I didn't.- No, no, you didn't, Carol.","Where the Wild Things Are"
"393",2177920,2179280,"KW, your toe's are in my ear.","Where the Wild Things Are"
"394",2179360,2180720,"Good, you're keeping it warm.","Where the Wild Things Are"
"395",2180800,2184040,"- Hey, who's on my face?- Oh, I'm sorry, Carol.","Where the Wild Things Are"
"396",2184200,2185320,"Let me move.","Where the Wild Things Are"
"397",2185680,2186800,"Oh, I like this.","Where the Wild Things Are"
"398",2187320,2190560,"- Let's be like this forever.- The king having a problem?","Where the Wild Things Are"
"399",2190920,2193240,"My foot�s stuck under this fat guy.","Where the Wild Things Are"
"400",2195440,2196560,"There.","Where the Wild Things Are"
"401",2197080,2197800,"Thanks.","Where the Wild Things Are"
"402",2197960,2200560,"- I'm KW.- I'm Max.","Where the Wild Things Are"
"403",2200880,2202000,"I know.","Where the Wild Things Are"
"404",2203600,2205800,"Hey, so are you gonna stay?","Where the Wild Things Are"
"405",2207480,2210600,"- Well... it's complicated.- They all want you to.","Where the Wild Things Are"
"406",2210760,2213280,"I don't even knowhow everything got this way.","Where the Wild Things Are"
"407",2214440,2216360,"Things seem better now, though.","Where the Wild Things Are"
"408",2216520,2218560,"Yeah, well, they are.","Where the Wild Things Are"
"409",2219880,2221240,"Okay, King.","Where the Wild Things Are"
"410",2221400,2224120,"Hey, who are Bob and Terry?","Where the Wild Things Are"
"411",2224920,2226680,"They're really good friends of mine.","Where the Wild Things Are"
"412",2226840,2229680,"No, I don't even know how todescribe them, they're just...","Where the Wild Things Are"
"413",2230000,2231920,"...different from everybody here.","Where the Wild Things Are"
"414",2232560,2233920,"It's just different.","Where the Wild Things Are"
"415",2234960,2237960,"- Well, do you like them more than...- You ask lot of questions.","Where the Wild Things Are"
"416",2238400,2241520,"So what's your story?Why did you come here?","Where the Wild Things Are"
"417",2241800,2246400,"Well... I'm an explorer,and I travel a lot.","Where the Wild Things Are"
"418",2246680,2249040,"- And... I travel by sea...- Right.","Where the Wild Things Are"
"419",2249120,2250520,"I used to travel by air.","Where the Wild Things Are"
"420",2250560,2253080,"So obviously,you have no home or family?","Where the Wild Things Are"
"421",2255120,2257320,"I have one of those but...","Where the Wild Things Are"
"422",2258320,2260640,"- Did you ate them all?- No!","Where the Wild Things Are"
"423",2261040,2263880,"No, I just bit one of them,that's all and...","Where the Wild Things Are"
"424",2264560,2266080,"...they went crazy.","Where the Wild Things Are"
"425",2269120,2270360,"And...","Where the Wild Things Are"
"426",2271680,2273720,"I don't like frozen corn.","Where the Wild Things Are"
"427",2275000,2278240,"I'm sorry.That's why you left?","Where the Wild Things Are"
"428",2280080,2282600,"They act like I'm a bad person.","Where the Wild Things Are"
"429",2283480,2286480,"- Well, are you?- I don't know.","Where the Wild Things Are"
"430",2288040,2289400,"I don't know.","Where the Wild Things Are"
"431",2291160,2294000,"Well, I'm glad you came.","Where the Wild Things Are"
"432",2294720,2296920,"It'll be good to have someone aroundwho doesn't eat everybody.","Where the Wild Things Are"
"433",2297160,2300120,"I mean, you just bite everyone,the biters aren't so bad.","Where the Wild Things Are"
"434",2300160,2302360,"Eaters are the one's thatI just can't stand.","Where the Wild Things Are"
"435",2302480,2304800,"I have no plans to eat anybody.","Where the Wild Things Are"
"436",2305240,2307760,"Alright... good.","Where the Wild Things Are"
"437",2309360,2310480,"Good night.","Where the Wild Things Are"
"438",2317680,2320920,"Good night, KW.- Good night.","Where the Wild Things Are"
"439",2321200,2323120,"- Good night, Ira.- Good night.","Where the Wild Things Are"
"440",2323400,2325920,"- Good night, Douglas.- Good night, Carol.","Where the Wild Things Are"
"441",2326440,2328960,"- Good night, Judith.- Good night.","Where the Wild Things Are"
"442",2329120,2331840,"- Good night, Judy.- Good night, darling.","Where the Wild Things Are"
"443",2332360,2334120,"- Good night.- Good night, Alex.","Where the Wild Things Are"
"444",2334440,2335800,"- Good night, King.- Good night.","Where the Wild Things Are"
"445",2335880,2338720,"- Oh, good night, King.- Hey, good night, King.","Where the Wild Things Are"
"446",2339760,2341520,"Oh, this is nice.","Where the Wild Things Are"
"447",2342560,2344080,"Good night, everybody.","Where the Wild Things Are"
"448",2344960,2346880,"Everybody, sweet dreams.","Where the Wild Things Are"
"449",2377240,2378760,"I didn't want to wake you up.","Where the Wild Things Are"
"450",2379200,2381120,"But I really want toshow you something.","Where the Wild Things Are"
"451",2382720,2384760,"- Okay.- And on the way...","Where the Wild Things Are"
"452",2386080,2387600,"I can show you your kingdom.","Where the Wild Things Are"
"453",2387920,2389040,"This is all yours.","Where the Wild Things Are"
"454",2389280,2390920,"You are the owner of this world.","Where the Wild Things Are"
"455",2391560,2393480,"Everything you see is yours.","Where the Wild Things Are"
"456",2394280,2395520,"Oh, except...","Where the Wild Things Are"
"457",2395920,2397680,"...that hole over there,that's Ira's.","Where the Wild Things Are"
"458",2398160,2399920,"I mean, the tree is yoursbut the hole is Ira's.","Where the Wild Things Are"
"459",2400000,2401520,"But everything else is yours.","Where the Wild Things Are"
"460",2402080,2403760,"Except that rock over there,that's not yours.","Where the Wild Things Are"
"461",2403840,2405600,"That little rock next to the big rock.","Where the Wild Things Are"
"462",2405760,2408760,"But everything else in the kingdom,except for that stick...","Where the Wild Things Are"
"463",2408840,2411040,"...that little stick right there,that's not yours.","Where the Wild Things Are"
"464",2414520,2416720,"I want you to be king forever, Max.","Where the Wild Things Are"
"465",2417960,2420280,"Yeah... definitely.","Where the Wild Things Are"
"466",2426640,2428960,"This part of your kingdomis not so good.","Where the Wild Things Are"
"467",2429520,2430640,"Why?","Where the Wild Things Are"
"468",2431040,2434440,"Well, look, this used to be all rock,and now it's sand...","Where the Wild Things Are"
"469",2434480,2436040,"...and then one dayit's gonna be dust.","Where the Wild Things Are"
"470",2436120,2438640,"And then the whole islandwill be dust and...","Where the Wild Things Are"
"471",2440080,2442600,"Then I don't even knowwhat comes after dust.","Where the Wild Things Are"
"472",2448800,2450560,"Carol?- Hm-hmm.","Where the Wild Things Are"
"473",2450880,2453080,"Did you know the sunwas gonna die?","Where the Wild Things Are"
"474",2453800,2454920,"What?","Where the Wild Things Are"
"475",2459120,2460760,"I've never heard that.","Where the Wild Things Are"
"476",2465000,2466520,"Oh, come on...","Where the Wild Things Are"
"477",2467840,2469200,"...that can't happen.","Where the Wild Things Are"
"478",2470640,2474960,"You're the king.And look at me... I'm big.","Where the Wild Things Are"
"479",2476080,2480800,"How could guys like us worry abouta tiny thing like the sun, hm?","Where the Wild Things Are"
"480",2494840,2498240,"Carol, what's that?- Oh, it's that dog.","Where the Wild Things Are"
"481",2499160,2501360,"Don't feed it,it'll just follow you around.","Where the Wild Things Are"
"482",2511080,2513280,"Carol, wait up for me!","Where the Wild Things Are"
"483",2549360,2552760,"� Hideaway �","Where the Wild Things Are"
"484",2553200,2557120,"� Well they'll seat us in the sun �","Where the Wild Things Are"
"485",2561440,2564560,"� By the way �","Where the Wild Things Are"
"486",2565080,2568800,"� Know you've always been the one �","Where the Wild Things Are"
"487",2571320,2573240,"Did you make this?","Where the Wild Things Are"
"488",2574080,2575840,"Yeah. Yeah.","Where the Wild Things Are"
"489",2576720,2578240,"It's very good.","Where the Wild Things Are"
"490",2583680,2586400,"We were gonna makea whole world like this, but...","Where the Wild Things Are"
"491",2587040,2588680,"Everyone used to come here...","Where the Wild Things Are"
"492",2590200,2591720,"But now..","Where the Wild Things Are"
"493",2593600,2595360,"Do you know what it feels likewhen all your teeth are...","Where the Wild Things Are"
"494",2595440,2598560,"...falling out really slowly and...","Where the Wild Things Are"
"495",2598960,2601960,"...you don't realize andthen you notice that...","Where the Wild Things Are"
"496",2602200,2604120,"...well, they're really far apart.","Where the Wild Things Are"
"497",2606520,2608280,"And then one day...","Where the Wild Things Are"
"498",2610320,2612240,"...you don't have any teeth anymore.","Where the Wild Things Are"
"499",2614640,2618040,"- Yeah.- Well, it was like that.","Where the Wild Things Are"
"500",2619960,2622280,"Alright, put...put your head right here.","Where the Wild Things Are"
"501",2623120,2624480,"Right here.","Where the Wild Things Are"
"502",2636360,2637720,"Alright, now watch.","Where the Wild Things Are"
"503",2656760,2658680,"I wish I could live in there.","Where the Wild Things Are"
"504",2659320,2660440,"Yeah.","Where the Wild Things Are"
"505",2662440,2665440,"It's gonna be a place where onlythe things you want to have happen...","Where the Wild Things Are"
"506",2665680,2667040,"...would happen.","Where the Wild Things Are"
"507",2667520,2668880,"Yeah.","Where the Wild Things Are"
"508",2669520,2671360,"I guess it does not gonna happen,I'll just...","Where the Wild Things Are"
"509",2671440,2673360,"...probably end up eating my feet off.","Where the Wild Things Are"
"510",2681160,2684400,"Carol, we can totallybuild a place like that.","Where the Wild Things Are"
"511",2686680,2689400,"- Really?- We're gonna start with the perfect fort.","Where the Wild Things Are"
"512",2689480,2691920,"And then we're gonnabuild the city around it.","Where the Wild Things Are"
"513",2691960,2694000,"Because, we gotta be realistic,I mean...","Where the Wild Things Are"
"514",2694080,2696000,"We need to startwith the perfect fort...","Where the Wild Things Are"
"515",2696080,2698280,"...and then we're gonnabuild the underground complex,","Where the Wild Things Are"
"516",2698320,2700240,"...that's gonna tie everything together.","Where the Wild Things Are"
"517",2700440,2702080,"I like your brain, Max.","Where the Wild Things Are"
"518",2703720,2706440,"Hey, I'm not gonnaeat off my feet anymore.","Where the Wild Things Are"
"519",2706600,2709120,"- Why?- Max is gonna build a fortress.","Where the Wild Things Are"
"520",2709160,2712400,"Yeah, it's gonna be as tall astwelve of you and six of me.","Where the Wild Things Are"
"521",2712480,2715480,"And only we can get in.We can make an ice cream parlor.","Where the Wild Things Are"
"522",2715520,2717960,"A swimming pool with a bottomthat's a trampoline!","Where the Wild Things Are"
"523",2718040,2720080,"Hey, where were you?We... we were just here.","Where the Wild Things Are"
"524",2720160,2722480,"And anyone who gets in there,that we don't want there...","Where the Wild Things Are"
"525",2722520,2723840,"...will get their brains cut out.","Where the Wild Things Are"
"526",2723880,2727200,"- The building will do it automatically.- How does it know which brains to cut off?","Where the Wild Things Are"
"527",2727280,2728800,"Okay, so there will be a tree,","Where the Wild Things Are"
"528",2728880,2730920,"...but it's a fake tree,that's a tunnel.","Where the Wild Things Are"
"529",2738440,2741280,"So anyways, it's not a tree.It's a tunnel.","Where the Wild Things Are"
"530",2741400,2744240,"And it will lead you into the fortthrough a compartment.","Where the Wild Things Are"
"531",2744520,2746440,"Ira, do you wanna bein charge of the tunnels?","Where the Wild Things Are"
"532",2746520,2749120,"- Because you can make great holes.- Wow! Wow!","Where the Wild Things Are"
"533",2749160,2752000,"- I don't want my brains cut out!- This fort is already making me happy.","Where the Wild Things Are"
"534",2752040,2753560,"Does anybody ever hear me?","Where the Wild Things Are"
"535",2753640,2757360,"We'll take care for each other,and we'll all sleep together in a real pile.","Where the Wild Things Are"
"536",2758080,2758800,"What do you think?","Where the Wild Things Are"
"537",2758880,2761600,"I don't think anything like thisever works, really.","Where the Wild Things Are"
"538",2761880,2763000,"- But if it did...- Fine.","Where the Wild Things Are"
"539",2763160,2765360,"I don't know. I don't know.I don't know anything.","Where the Wild Things Are"
"540",2765520,2767280,"But I do like sleeping in a real pile.","Where the Wild Things Are"
"541",2767360,2769880,"Carol, will you bein charge of building it?","Where the Wild Things Are"
"542",2771280,2773200,"You should definitely be in charge, Carol.","Where the Wild Things Are"
"543",2773280,2777280,"- You're the only one who can pull it off.- Yeah, well, you're right but, uh...","Where the Wild Things Are"
"544",2777360,2780360,"KW, don't you think thatCarol should build it?","Where the Wild Things Are"
"545",2780920,2783640,"Yeah, he's the only one who can.","Where the Wild Things Are"
"546",2783960,2785320,"I'll build it if he doesn't want.","Where the Wild Things Are"
"547",2785600,2789600,"- Wow... you really want to do this?- Yeah.","Where the Wild Things Are"
"548",2789720,2791920,"- I think it's a perfect idea.- Well...","Where the Wild Things Are"
"549",2792120,2794320,"Alright, if you want to do it then...","Where the Wild Things Are"
"550",2794960,2796320,"You want me...","Where the Wild Things Are"
"551",2797320,2798680,"I would be honored.","Where the Wild Things Are"
"552",2800360,2802480,"- Judy, you would have been good too.- Yeah.","Where the Wild Things Are"
"553",2807800,2809840,"We gotta put the doorway up here.","Where the Wild Things Are"
"554",2819360,2821400,"A little more that way.A little more.","Where the Wild Things Are"
"555",2821480,2822440,"Yeah, right there.","Where the Wild Things Are"
"556",2822480,2824000,"� Big fun �","Where the Wild Things Are"
"557",2824320,2825840,"� No sleep �","Where the Wild Things Are"
"558",2826400,2827920,"� Faces �","Where the Wild Things Are"
"559",2828320,2829680,"� Face me �","Where the Wild Things Are"
"560",2830080,2833600,"� Come on! Save me �","Where the Wild Things Are"
"561",2834160,2835680,"� Hold on �","Where the Wild Things Are"
"562",2836080,2837000,"� Grow �","Where the Wild Things Are"
"563",2837160,2842360,"� All is love,is love, is love �","Where the Wild Things Are"
"564",2842520,2843840,"How about here?You like it here?","Where the Wild Things Are"
"565",2843880,2846400,"Yeah, one more up there,one more up there...","Where the Wild Things Are"
"566",2846440,2848480,"...and then we can havethe other mark over there.","Where the Wild Things Are"
"567",2848680,2850880,"Yeah. A little more this way.","Where the Wild Things Are"
"568",2851400,2852520,"That�s five, Carol.","Where the Wild Things Are"
"569",2852560,2855400,"And then seven Douglases acrosswe'll have the other mark.","Where the Wild Things Are"
"570",2855480,2857000,"- What you've been eating?- Rocks.","Where the Wild Things Are"
"571",2857080,2859000,"Rocks? What did I tell youabout eating rocks?","Where the Wild Things Are"
"572",2859120,2861040,"- That's six.- You're getting a little paunch.","Where the Wild Things Are"
"573",2861160,2861880,"I know.","Where the Wild Things Are"
"574",2862120,2864040,"Hey, KW.- Hey, King.","Where the Wild Things Are"
"575",2864600,2865360,"How about here?","Where the Wild Things Are"
"576",2865440,2868440,"It needs seven Douglas's.No more and no less.","Where the Wild Things Are"
"577",2868880,2871200,"- Seven chubby Douglases.- Hey, Carol!","Where the Wild Things Are"
"578",2871360,2875800,"It's gonna be part castle, part fort,part mountain, and part ship.","Where the Wild Things Are"
"579",2876560,2877680,"We'll have a laboratory,","Where the Wild Things Are"
"580",2877760,2880760,"...so we could build robotsto do stuff for us.","Where the Wild Things Are"
"581",2881040,2882960,"Our private detective agency,","Where the Wild Things Are"
"582",2883240,2884760,"and... and our own language.","Where the Wild Things Are"
"583",2884880,2887880,"And we'll make a machinethat can take our legs off...","Where the Wild Things Are"
"584",2888040,2889800,"...and that way we can float.","Where the Wild Things Are"
"585",2892920,2894040,"Alright, Carol!","Where the Wild Things Are"
"586",2894320,2895560,"You smiled.","Where the Wild Things Are"
"587",2895920,2898240,"You can't deny thatthis is a good idea.","Where the Wild Things Are"
"588",2898280,2899800,"I didn't deny it.","Where the Wild Things Are"
"589",2901160,2903360,"I believe part of that idea was mine.","Where the Wild Things Are"
"590",2904960,2906080,"What part?","Where the Wild Things Are"
"591",2906360,2908680,"The part where I said,'Yeah, good idea. ""","Where the Wild Things Are"
"592",2923880,2924840,"I got it!","Where the Wild Things Are"
"593",2925520,2926480,"I got it.","Where the Wild Things Are"
"594",2929680,2931320,"Judith, that tickles.","Where the Wild Things Are"
"595",2939680,2941600,"I like the tunnel, Ira.- Oh!","Where the Wild Things Are"
"596",2941720,2942840,"Impressive!","Where the Wild Things Are"
"597",2943040,2944800,"Why, thank you, King.","Where the Wild Things Are"
"598",2948120,2949760,"Great beams, Douglas.","Where the Wild Things Are"
"599",2950000,2951240,"Strong.","Where the Wild Things Are"
"600",2952040,2955440,"Thanks. They're justthe standard beams I always do.","Where the Wild Things Are"
"601",3016160,3018080,"What were you doingwith Carol just now?","Where the Wild Things Are"
"602",3018320,3019680,"Just talking.","Where the Wild Things Are"
"603",3020200,3022120,"Oh, a secret, huh?","Where the Wild Things Are"
"604",3022520,3024720,"Well let me ask you something.How does it work around here?","Where the Wild Things Are"
"605",3024960,3027600,"Are we all the same,or are some of us better than others?","Where the Wild Things Are"
"606",3027920,3029840,"You like to play favorites, huh, King?","Where the Wild Things Are"
"607",3031640,3033280,"No. I like all you guys equally.","Where the Wild Things Are"
"608",3033360,3036200,"Don't give me that.I can see how it is.","Where the Wild Things Are"
"609",3036280,3038480,"The King has a favorites,that's really cute.","Where the Wild Things Are"
"610",3039320,3040040,"Stop!","Where the Wild Things Are"
"611",3040200,3041440,"Do you have a favorite color?","Where the Wild Things Are"
"612",3041600,3043640,"Hey, can I be your favorite color?","Where the Wild Things Are"
"613",3064360,3065600,"You know what?","Where the Wild Things Are"
"614",3066280,3068200,"You can't do that back to me.","Where the Wild Things Are"
"615",3068760,3071600,"If we're upset, your job isnot to get upset back at us.","Where the Wild Things Are"
"616",3071840,3073760,"Our job is to be upset.","Where the Wild Things Are"
"617",3074480,3076800,"If I get mad and wanna eat you,then you have to say,","Where the Wild Things Are"
"618",3076960,3080480,"""Oh, okay! You can eat me!I love you!""","Where the Wild Things Are"
"619",3080560,3082760,"""Whatever makes you happy, Judith. ""","Where the Wild Things Are"
"620",3082920,3085120,"That's what you're supposed to do.","Where the Wild Things Are"
"621",3087880,3089920,"Come on, Max.Let's go get those sticks.","Where the Wild Things Are"
"622",3090080,3092120,"Yeah... okay.","Where the Wild Things Are"
"623",3092400,3094040,"I hope you heard me, King.","Where the Wild Things Are"
"624",3095400,3098800,"Yeah, he heard you, Judith.Everyone always hears you.","Where the Wild Things Are"
"625",3101280,3104800,"You think you have power, K.W.?That's not real power.","Where the Wild Things Are"
"626",3106720,3108360,"I'm talking to you!","Where the Wild Things Are"
"627",3108840,3111680,"No! Not you!I'm still talking to K.W.!","Where the Wild Things Are"
"628",3118680,3120720,"Don't worry about Judith.She's...","Where the Wild Things Are"
"629",3121040,3122400,"...a downer.","Where the Wild Things Are"
"630",3123720,3125360,"Now you figure it out.","Where the Wild Things Are"
"631",3126000,3128720,"Hey, you should talk toBob and Terry about it.","Where the Wild Things Are"
"632",3128840,3129960,"Come on!","Where the Wild Things Are"
"633",3131160,3132400,"King!","Where the Wild Things Are"
"634",3137760,3140080,"Seriously, they're really smart.","Where the Wild Things Are"
"635",3140280,3142320,"They have the answers to everything.","Where the Wild Things Are"
"636",3207480,3210200,"Hold on. Hold on.I'm coming!","Where the Wild Things Are"
"637",3218080,3220800,"Well, what do you think?","Where the Wild Things Are"
"638",3224680,3226320,"This is Bob and Terry.","Where the Wild Things Are"
"639",3229080,3231120,"They love it, when I do this to them.","Where the Wild Things Are"
"640",3232160,3234760,"Bob, Terry, this is Max...","Where the Wild Things Are"
"641",3234960,3237280,"...he's the biterI was telling you about.","Where the Wild Things Are"
"642",3239640,3240760,"Say hi.","Where the Wild Things Are"
"643",3241560,3242520,"Hi.","Where the Wild Things Are"
"644",3243560,3245760,"He wanted to ask you guyssome advice.","Where the Wild Things Are"
"645",3248640,3251160,"Go ahead, they're not judgmental.","Where the Wild Things Are"
"646",3251840,3254680,"You mean just ask them?","Where the Wild Things Are"
"647",3254880,3255840,"Yeah.","Where the Wild Things Are"
"648",3257440,3258680,"They say it's better for you...","Where the Wild Things Are"
"649",3258720,3261440,"...if you can ask the questionin seven words.","Where the Wild Things Are"
"650",3265120,3266240,"Okay...","Where the Wild Things Are"
"651",3273960,3275320,"How.","Where the Wild Things Are"
"652",3275720,3277080,"Do.","Where the Wild Things Are"
"653",3279040,3280800,"I. Make.","Where the Wild Things Are"
"654",3281960,3283600,"Everyone.","Where the Wild Things Are"
"655",3287200,3288840,"O. Kay.","Where the Wild Things Are"
"656",3292240,3294560,"Oh, yeah.I didn't think of that.","Where the Wild Things Are"
"657",3296560,3299280,"Wow, they really get to the heartof it, don't they?","Where the Wild Things Are"
"658",3299680,3301200,"Aren't they great?","Where the Wild Things Are"
"659",3302280,3303920,"What if they came andlived with us?","Where the Wild Things Are"
"660",3304080,3306000,"Bob, Terry, why don't youcome live with us?","Where the Wild Things Are"
"661",3306080,3308000,"We're building something great!","Where the Wild Things Are"
"662",3309440,3312280,"Oh, good!Right, Max?","Where the Wild Things Are"
"663",3315360,3317000,"What about Carol?","Where the Wild Things Are"
"664",3317640,3319160,"He's Carol.","Where the Wild Things Are"
"665",3321160,3324040,"I can like him and still be friendswith Bob and Terry.","Where the Wild Things Are"
"666",3324200,3326720,"� Heads up! Heads up!Heads up! �","Where the Wild Things Are"
"667",3326800,3331120,"� You hold me upYou hold me down �","Where the Wild Things Are"
"668",3334240,3337240,"� Not talking about a holiday �","Where the Wild Things Are"
"669",3337320,3340800,"� Pretend my feet are running away �","Where the Wild Things Are"
"670",3340880,3344400,"� Well, if my feet don't touch the ground �","Where the Wild Things Are"
"671",3344960,3346720,"Hey, Douglas!","Where the Wild Things Are"
"672",3347000,3349200,"Hey, where's Carol?","Where the Wild Things Are"
"673",3349280,3353600,"He's in the fort.Aft section, main chamber.","Where the Wild Things Are"
"674",3363800,3366000,"Carol! Carol!The fort looks great!","Where the Wild Things Are"
"675",3366160,3369400,"Yeah, thanks, we were all workingreally hard on it.","Where the Wild Things Are"
"676",3369640,3371680,"- Where have you been?- Well... I...","Where the Wild Things Are"
"677",3371880,3374320,"K.W. took me to see her friendsBob and Terry.","Where the Wild Things Are"
"678",3374480,3377880,"They really wanna meet you.They may even stay over.","Where the Wild Things Are"
"679",3383640,3385680,"Oh, this is the famous Bob and Terry?","Where the Wild Things Are"
"680",3386240,3388560,"What? K.W. told you about me?","Where the Wild Things Are"
"681",3388640,3390400,"- Hey, guys.- What did she say?","Where the Wild Things Are"
"682",3392440,3393000,"Really?","Where the Wild Things Are"
"683",3393080,3395400,"Precious little Bob and Terryget carried.","Where the Wild Things Are"
"684",3396960,3399480,"Excuse me, my voice?Oh, thank you!","Where the Wild Things Are"
"685",3399640,3402160,"Well, thank you.You know, sometimes I...","Where the Wild Things Are"
"686",3406040,3409040,"I know. I know.I'm a very lucky man.","Where the Wild Things Are"
"687",3409760,3411400,"Hey, do you guys know any jokes?","Where the Wild Things Are"
"688",3414760,3415720,"Who's there?","Where the Wild Things Are"
"689",3416640,3418400,"Loud interrupting cow...","Where the Wild Things Are"
"690",3420480,3422000,"That's hilarious!","Where the Wild Things Are"
"691",3423160,3424520,"They're amazing, K.W.","Where the Wild Things Are"
"692",3424680,3426720,"Max, what's wrong with the fort?","Where the Wild Things Are"
"693",3427480,3429400,"I thought you saidit would be automatic.","Where the Wild Things Are"
"694",3429680,3430680,"What?","Where the Wild Things Are"
"695",3431080,3433600,"I thought you said if anybodygot in here we didn't want,","Where the Wild Things Are"
"696",3433680,3436120,"...the fort would automaticallycut their brains out.","Where the Wild Things Are"
"697",3436240,3437360,"Carol?","Where the Wild Things Are"
"698",3437720,3439240,"Oh, well...","Where the Wild Things Are"
"699",3440640,3442560,"I thought that then, but...","Where the Wild Things Are"
"700",3443320,3447640,"I kinda decided that if we know them,they should keep their brains.","Where the Wild Things Are"
"701",3451600,3454120,"Even if we don't know themthat well...","Where the Wild Things Are"
"702",3456120,3458640,"I think you should apologizeto Bob and Terry.","Where the Wild Things Are"
"703",3458960,3460880,"I don't apologize to owls.","Where the Wild Things Are"
"704",3461360,3462720,"Owls are stupid!","Where the Wild Things Are"
"705",3463040,3465360,"Carol, that's hateful.","Where the Wild Things Are"
"706",3465960,3467720,"Why did you bring them here?","Where the Wild Things Are"
"707",3470200,3472520,"This place was supposed to be for us!","Where the Wild Things Are"
"708",3473400,3475600,"They're not sleeping in our pile!","Where the Wild Things Are"
"709",3481640,3484760,"Gee, you're the best king ever.","Where the Wild Things Are"
"710",3484840,3486760,"You've changed everything.","Where the Wild Things Are"
"711",3509920,3511040,"Hey, Carol.","Where the Wild Things Are"
"712",3513000,3515320,"I don't getwhy she likes them so much.","Where the Wild Things Are"
"713",3517400,3519840,"And I couldn't even understandwhat they were saying...","Where the Wild Things Are"
"714",3519920,3521680,"...all I heard was squeaking.","Where the Wild Things Are"
"715",3526600,3529440,"I couldn't really understandwhat they were saying either.","Where the Wild Things Are"
"716",3530320,3531840,"- Really?- Yeah.","Where the Wild Things Are"
"717",3537200,3538840,"Now everybody�s mad at me.","Where the Wild Things Are"
"718",3544800,3546720,"Is there anything you can do to...","Where the Wild Things Are"
"719",3547600,3548720,"You know...","Where the Wild Things Are"
"720",3553200,3556920,"There's something I like to do,that sometimes makes me feel better.","Where the Wild Things Are"
"721",3559080,3560440,"What is it?","Where the Wild Things Are"
"722",3561640,3563160,"Okay, we're gonna have a war!","Where the Wild Things Are"
"723",3563240,3566640,"And we are gonna completelyclobber each other!","Where the Wild Things Are"
"724",3567320,3570720,"- Clobber each other?- Yeah, with huge dirt clods.","Where the Wild Things Are"
"725",3570880,3573400,"I used to do it a tonwhen I was a little kid.","Where the Wild Things Are"
"726",3573480,3576600,"Yeah, we haven't had adirt clod fight in a long time...","Where the Wild Things Are"
"727",3576680,3578600,"Yeah, it's the best wayto have a fun together.","Where the Wild Things Are"
"728",3578680,3581920,"Yeah, life was simpler back then,with the dirt clods.","Where the Wild Things Are"
"729",3582040,3584240,"- Yeah.- So who wants to be a bad guy?","Where the Wild Things Are"
"730",3588440,3590960,"Okay. I'll pick one then.","Where the Wild Things Are"
"731",3592440,3594960,"- Okay you're a bad guy.- Yeah, saw that coming.","Where the Wild Things Are"
"732",3595280,3598000,"And then...you're definitely a bad guy.","Where the Wild Things Are"
"733",3598240,3600760,"- What? Damn.- And you can pick one other.","Where the Wild Things Are"
"734",3601680,3602640,"I'm bad... really.","Where the Wild Things Are"
"735",3602720,3604360,"- Okay. We pick you.- No.","Where the Wild Things Are"
"736",3604480,3606680,"No, I can't be a bad guy.I'm the king.","Where the Wild Things Are"
"737",3606760,3607880,"I'm a good guy.","Where the Wild Things Are"
"738",3608040,3609680,"I'm a bad guy! I'm a bad guy!","Where the Wild Things Are"
"739",3609720,3611640,"- Okay. You can be a bad guy.- I'm a bad guy!","Where the Wild Things Are"
"740",3611680,3613680,"- Judy, I'm with you.- Yeah. I heard.","Where the Wild Things Are"
"741",3613840,3615200,"And you...","Where the Wild Things Are"
"742",3617640,3619960,"- He's with you.- Am I a good guy?","Where the Wild Things Are"
"743",3620040,3622480,"Yes, of course,you have the best arm.","Where the Wild Things Are"
"744",3622560,3624200,"Hey, where were you?","Where the Wild Things Are"
"745",3624360,3627080,"I was just making sure,Bob and Terry still have their brains.","Where the Wild Things Are"
"746",3627160,3629080,"- K.W.!- They do.","Where the Wild Things Are"
"747",3629160,3631360,"Hey K.W.,you wanna be on my team?","Where the Wild Things Are"
"748",3631440,3633760,"- We're the bad guys.- No, no... no, no.","Where the Wild Things Are"
"749",3633840,3635760,"You're with us.You're a good guy.","Where the Wild Things Are"
"750",3636280,3639680,"Hey, come on.K.W., be a good guy.","Where the Wild Things Are"
"751",3639800,3642000,"Okay.So, you're on my team.","Where the Wild Things Are"
"752",3642080,3644800,"You and me and Carol.","Where the Wild Things Are"
"753",3645440,3646800,"Hi, K.W.","Where the Wild Things Are"
