"id","startTime","endTime","text","title"
"121",607121,610655,"The hero of 50,000 boysand 100,000 parents.","Mr. Smith Goes to Washington"
"122",610833,615293,"Just look over those congratulations.I tell you, gentlemen...","Mr. Smith Goes to Washington"
"123",615462,619411,"- You made the appointment without me.- When the lightning struck...","Mr. Smith Goes to Washington"
"124",619590,622296,"You didn't ask me!","Mr. Smith Goes to Washington"
"125",624680,630018,"Wait a minute, Jim. Happy may havehit on something tremendous here.","Mr. Smith Goes to Washington"
"126",632479,637686,"Do you really think you can handle himin Washington? That it's all right?","Mr. Smith Goes to Washington"
"127",637859,642686,"I think it's all right. A young patriot.Recites Lincoln and Jefferson.","Mr. Smith Goes to Washington"
"128",642863,648819,"Turned loose in our nation's capital.Yes... I think it's all right.","Mr. Smith Goes to Washington"
"129",653125,657537,"Turn the ballyhoo boys loose.It's the greatest appointment ever made.","Mr. Smith Goes to Washington"
"130",657712,661496,"- Give a banquet and declare a holiday.- A star-spangled banquet!","Mr. Smith Goes to Washington"
"131",669517,671925,"Who did your governor grant that honour?","Mr. Smith Goes to Washington"
"132",672103,675851,"Some wealthy, influential citizenmerely to curry favour?","Mr. Smith Goes to Washington"
"133",676023,677850,"No!!","Mr. Smith Goes to Washington"
"134",678025,682319,"Did he give itto some unworthy political hireling?","Mr. Smith Goes to Washington"
"135",682488,687483,"No! What did he do?He went down among the people.","Mr. Smith Goes to Washington"
"136",687660,692785,"And there he found...a nugget.","Mr. Smith Goes to Washington"
"137",697878,700666,"We are gathered here tonight -","Mr. Smith Goes to Washington"
"138",700840,706463,"- To acclaim and wish God's speedto Senator Jefferson Smith.","Mr. Smith Goes to Washington"
"139",717690,719600,"Thank you, I...","Mr. Smith Goes to Washington"
"140",723487,729157,"I can't help feelingthere's been a big mistake somehow.","Mr. Smith Goes to Washington"
"141",732121,737495,"Of course I never could see why weneeded two senators from this state -","Mr. Smith Goes to Washington"
"142",737668,742627,"- When we have a man like Joseph Painerepresenting us already.","Mr. Smith Goes to Washington"
"143",745385,750889,"He probably doesn't remember me.He knew my father well. Clayton Smith.","Mr. Smith Goes to Washington"
"144",751933,756844,"They went to school togetherand were very good friends.","Mr. Smith Goes to Washington"
"145",759899,764608,"Just to sit here with himis a very great honour for me.","Mr. Smith Goes to Washington"
"146",764779,771363,"Because Dad used to tell me Joe Painewas the finest man he ever knew.","Mr. Smith Goes to Washington"
"147",776374,779126,"Get up, Joe. Take a bow.","Mr. Smith Goes to Washington"
"148",783715,789137,"I don't think I'll be much help to youdown in Washington, Senator.","Mr. Smith Goes to Washington"
"149",789305,791711,"I'll do my best.","Mr. Smith Goes to Washington"
"150",791890,797015,"Although, with all my might...I can promise you one thing:","Mr. Smith Goes to Washington"
"151",797186,803439,"I'll do nothing to disgrace the officeof United States Senator.","Mr. Smith Goes to Washington"
"152",832431,834721,"Senator Jefferson Smith.","Mr. Smith Goes to Washington"
"153",834893,840597,"The boy rangers are very proudto take this oppor... occasion...","Mr. Smith Goes to Washington"
"154",840772,844817,"We are happyto take this opportunity...","Mr. Smith Goes to Washington"
"155",844985,846859,"To present.","Mr. Smith Goes to Washington"
"156",847029,852865,"...to resent this... small tokenof our affection and esteem.","Mr. Smith Goes to Washington"
"157",853035,855989,"- To the best......friend, friend!","Mr. Smith Goes to Washington"
"158",856163,859283,"Oh, heck. It's a briefcase, Jeff.","Mr. Smith Goes to Washington"
"159",860751,864416,"To carry your lawswhen you get to Washington.","Mr. Smith Goes to Washington"
"160",900416,903786,"It isn't much, but if you insist.Here's this week's.","Mr. Smith Goes to Washington"
"161",903962,907959,"Boy Stuff.Printer's ink runs in your veins, Jeff.","Mr. Smith Goes to Washington"
"162",909008,912460,"You're just like your father.Even to the hat.","Mr. Smith Goes to Washington"
"163",912638,916634,"Same old dreamer too.One look at you and I can see him.","Mr. Smith Goes to Washington"
"164",916807,920308,"Back at his old desk, hat and all,getting out his paper.","Mr. Smith Goes to Washington"
"165",920479,924060,"Always kept his hat on,so he was ready to do battle.","Mr. Smith Goes to Washington"
"166",924231,928729,"Clayton Smith, editor and publisher.Champion of lost causes.","Mr. Smith Goes to Washington"
"167",928903,932900,"Dad always saidthose were the only worthy causes.","Mr. Smith Goes to Washington"
"168",933074,936159,"You don't have to tell me.We were a team.","Mr. Smith Goes to Washington"
"169",936328,939411,"The struggling editorand the struggling lawyer.","Mr. Smith Goes to Washington"
"170",939580,944456,"- The twin champions of lost causes.- Ma has told me a thousand times.","Mr. Smith Goes to Washington"
"171",944627,947296,"His last fight was his best.","Mr. Smith Goes to Washington"
"172",947463,952374,"He and his little four page paperagainst that mining syndicate.","Mr. Smith Goes to Washington"
"173",952551,957131,"And all to defend the right ofone small miner who stuck to his claim.","Mr. Smith Goes to Washington"
"174",958350,963935,"They tried everything.Bribery, intimidation...","Mr. Smith Goes to Washington"
"175",965482,967687,"And then...","Mr. Smith Goes to Washington"
"176",970194,973814,"Yes, Ma found himslumped over his desk that morning...","Mr. Smith Goes to Washington"
"177",973991,980030,"Shot in the back.I was there... I can see him.","Mr. Smith Goes to Washington"
"178",980206,986208,"At that old roll-top desk,still with his hat on.","Mr. Smith Goes to Washington"
"179",990049,992420,"Still with his hat on.","Mr. Smith Goes to Washington"
"180",993426,996345,"I know...","Mr. Smith Goes to Washington"
"181",996514,1001851,"I suppose when a fellow bucks upagainst a big organisation like that. -","Mr. Smith Goes to Washington"
"182",1002018,1005435,"One man by himself can't get very far.","Mr. Smith Goes to Washington"
"183",1005606,1007432,"No.","Mr. Smith Goes to Washington"
"184",1009275,1013226,"- Washington, huh?- Yes, Senator, for the fifth time.","Mr. Smith Goes to Washington"
"185",1013405,1017984,"- I'd better see about my pigeons.- They're coming along.","Mr. Smith Goes to Washington"
"186",1019203,1021242,"My head is like a balloon.","Mr. Smith Goes to Washington"
"187",1021413,1025458,"Two whole days! I never knewthere was so much American history.","Mr. Smith Goes to Washington"
"188",1025626,1030750,"- I got them. They're all right.- That ends that crisis. Come along.","Mr. Smith Goes to Washington"
"189",1030922,1033165,"Hello, father.","Mr. Smith Goes to Washington"
"190",1035260,1037797,"Let me get to him.","Mr. Smith Goes to Washington"
"191",1038596,1042761,"- Susan, this is Jefferson...- I don't care, I want my money now.","Mr. Smith Goes to Washington"
"192",1042935,1045389,"One dollar each for the milk fund.","Mr. Smith Goes to Washington"
"193",1045561,1048099,"- That's five dollars.- Yes.","Mr. Smith Goes to Washington"
"194",1051986,1055734,"- You've got five dollars?- Can't seem to find anything but keys.","Mr. Smith Goes to Washington"
"195",1055906,1060368,"- Jeff, this is my daughter Susan.- Not the new senator?","Mr. Smith Goes to Washington"
"196",1060537,1062528,"He's marvellous.","Mr. Smith Goes to Washington"
"197",1062704,1064994,"What have you got there, Senator?","Mr. Smith Goes to Washington"
"198",1065166,1067871,"They're pigeonsto carry messages back to Ma.","Mr. Smith Goes to Washington"
"199",1068044,1072421,"The one that makes it home in the besttime I'll enter in the naionals.","Mr. Smith Goes to Washington"
"200",1072590,1077298,"- Hello, Joe!- I'm glad to see you.","Mr. Smith Goes to Washington"
"201",1079097,1083593,"Meet Mr Cook and Mr Griffith,members of our state headquarters here.","Mr. Smith Goes to Washington"
"202",1083768,1086685,"A pleasure. You'll do the state proud.","Mr. Smith Goes to Washington"
"203",1086854,1090899,"Welcome. The wildlife hereis not like you're used to.","Mr. Smith Goes to Washington"
"204",1091067,1093189,"They wear high heels.","Mr. Smith Goes to Washington"
"205",1093360,1097275,"We must see a lot of youand your little feathered friends.","Mr. Smith Goes to Washington"
"206",1097448,1099819,"Thank you very much.","Mr. Smith Goes to Washington"
"207",1100909,1104244,"- Come on, father.- Chick.","Mr. Smith Goes to Washington"
"208",1104414,1108280,"- I've got him. We'll be along.- Good luck, Senator.","Mr. Smith Goes to Washington"
"209",1109877,1115297,"- Things sure happen fast around here.- You must get yourself out of low gear.","Mr. Smith Goes to Washington"
"210",1115465,1119131,"Let's get these bagsand livestock together.","Mr. Smith Goes to Washington"
"211",1120513,1123845,"- Look! There it is!- Who? What?","Mr. Smith Goes to Washington"
"212",1124015,1128810,"- The capitol dome.- It's been there a long time, sir.","Mr. Smith Goes to Washington"
"213",1128981,1132183,"Yes, sir. This way, Senator.","Mr. Smith Goes to Washington"
"214",1141952,1146613,"Maybe we ought to meet himin short pants with hatchets.","Mr. Smith Goes to Washington"
"215",1146789,1149826,"What did he bring his pigeons for?","Mr. Smith Goes to Washington"
"216",1150002,1154995,"Suppose there's a storm, all the linesare down, how will you reach Ma?","Mr. Smith Goes to Washington"
"217",1155172,1160797,"This way, Senator. Where is he?I told that cookie to...","Mr. Smith Goes to Washington"
"218",1160971,1163758,"Come along. Let's find him.","Mr. Smith Goes to Washington"
"219",1166476,1170010,"- Positively not in the station.- What happened to him?","Mr. Smith Goes to Washington"
"220",1170187,1172264,"Did you look in the inn?","Mr. Smith Goes to Washington"
"221",1172440,1176189,"I'll brain that guy.Call Paine, call Saunders.","Mr. Smith Goes to Washington"
"222",1176361,1178569,"Call the marines, call somebody.","Mr. Smith Goes to Washington"
"223",1178738,1183696,"Saunders, it's McGann.Has Smith shown up at his office yet?","Mr. Smith Goes to Washington"
"224",1183869,1189159,"- What do you mean? What's so funny?- Nothing. Try a butterfly net.","Mr. Smith Goes to Washington"
"225",1189332,1193163,"If he does show up,Paine's waiting with the newspaper men.","Mr. Smith Goes to Washington"
"226",1193335,1195495,"Let him know right away.","Mr. Smith Goes to Washington"
"227",1195672,1200297,"Sure, I'll hang a light in the belfry.One, if by land. Two, if by sea.","Mr. Smith Goes to Washington"
"228",1212314,1216941,"Diz, what do you think?Daniel Boone's lost.","Mr. Smith Goes to Washington"
"229",1217111,1220065,"Lost in the wilds of Washington.","Mr. Smith Goes to Washington"
"230",1220239,1223275,"If your boyfriend'll blaze trails,I'll go to the press club.","Mr. Smith Goes to Washington"
"231",1223450,1228112,"Stick around. He might want to gohiking. Don't miss out on the exercise.","Mr. Smith Goes to Washington"
"232",1228289,1232666,"Every time I think of exercise, I haveto lie down until the feeling leaves me.","Mr. Smith Goes to Washington"
"233",1232835,1236915,"- Wouldn't it be fun if he was lost?- The boy ranger? He'll show up.","Mr. Smith Goes to Washington"
"234",1237089,1239164,"He must have a compass with him.","Mr. Smith Goes to Washington"
"235",1239340,1241797,"Where would I go if I was a boy ranger?","Mr. Smith Goes to Washington"
"236",1241969,1245919,"- Boy, am I tired!- Call all the hospitals. Hurry up.","Mr. Smith Goes to Washington"
"237",1246098,1250760,"- Get me a bed while you're at it.- Will you hold this a minute, please?","Mr. Smith Goes to Washington"
"238",1253564,1255603,"Come back, here!","Mr. Smith Goes to Washington"
"239",1423109,1426893,"""...that from these honoured deadwe take increased devotion -","Mr. Smith Goes to Washington"
"240",1427072,1432992,"- To that cause for which they gavethe last full measure of devotion -","Mr. Smith Goes to Washington"
"241",1433162,1439996,"- That we here highly... resolve thatthese dead shall not have died in vain.","Mr. Smith Goes to Washington"
"242",1440170,1445412,"That this nation, under God,shall have a new birth of -","Mr. Smith Goes to Washington"
"243",1446050,1448292,"Freedom -","Mr. Smith Goes to Washington"
"244",1448469,1453012,"- And that government of the people,by the people, for the people -","Mr. Smith Goes to Washington"
"245",1453182,1456099,"Shall not perish from the earth.""","Mr. Smith Goes to Washington"
"246",1462609,1468029,"Why don't they try the police, call outsome bloodhounds or Indian guides?","Mr. Smith Goes to Washington"
"247",1468197,1471364,"The one place he knows is the office.You stay there and wait.","Mr. Smith Goes to Washington"
"248",1471533,1475234,"All right, Senator.Just one half hour more.","Mr. Smith Goes to Washington"
"249",1477290,1481453,"- Why don't I quit?- Eight to five he's plastered.","Mr. Smith Goes to Washington"
"250",1481627,1486373,"When Foley died, why didn't I clear out?I'm fed up with politics -","Mr. Smith Goes to Washington"
"251",1486549,1490546,"- And now I've let themtalk me into staying.","Mr. Smith Goes to Washington"
"252",1490719,1493804,"Secretary to a leader of squirts.","Mr. Smith Goes to Washington"
"253",1493973,1498017,"Because I need the joband a new suit of clothes.","Mr. Smith Goes to Washington"
"254",1498185,1502018,"- Would you settle for a husband?- I sure would.","Mr. Smith Goes to Washington"
"255",1504441,1509900,"You know my standing offer. Diz Moore,poet of Washington correspondents.","Mr. Smith Goes to Washington"
"256",1510074,1514569,"- That again.- I'd cherish you and I'd stay sober.","Mr. Smith Goes to Washington"
"257",1514744,1521910,"Diz, you're a wonderful egg. Maybe ifI saw you once with your hair combed.","Mr. Smith Goes to Washington"
"258",1523504,1528212,"- I don't think even that would do it.- No point in combing my hair then.","Mr. Smith Goes to Washington"
"259",1529592,1535465,"Honorary appointment. They just needa dope here for a couple of months.","Mr. Smith Goes to Washington"
"260",1535640,1537679,"Yes?","Mr. Smith Goes to Washington"
"261",1537850,1539974,"Yes!","Mr. Smith Goes to Washington"
"262",1540145,1543430,"- What do you want?- Office of Jefferson Smith?","Mr. Smith Goes to Washington"
"263",1543606,1545647,"No.","Mr. Smith Goes to Washington"
"264",1546861,1549730,"- The man downstairs...- No!","Mr. Smith Goes to Washington"
"265",1557537,1562081,"They must have picked the prize dummy.Say, wait a minute.","Mr. Smith Goes to Washington"
"266",1562251,1564788,"That wouldn't be Daniel Boone?","Mr. Smith Goes to Washington"
"267",1565795,1569496,"- Say, mister. What's your name?- Jefferson Smith.","Mr. Smith Goes to Washington"
"268",1570717,1573670,"Come right in, Mr Smith.Right this way.","Mr. Smith Goes to Washington"
"269",1573844,1577629,"Hold everything. Stay there.Now don't move!","Mr. Smith Goes to Washington"
"270",1577808,1581472,"Helen, get me the Madison.Senator Paine. Hurry up.","Mr. Smith Goes to Washington"
"271",1582603,1585097,"- Is anything the matter?- Oh, no. No!","Mr. Smith Goes to Washington"
"272",1585274,1591609,"Dear Senator, it may be customary on theprairie to not show up for five hours.","Mr. Smith Goes to Washington"
"273",1591781,1596358,"I'm very sorry about that, Miss...You are Miss Saunders, aren't you?","Mr. Smith Goes to Washington"
"274",1596535,1599821,"Yes, I'm Saunders.This is Mr Moore, member of the press.","Mr. Smith Goes to Washington"
"275",1599997,1603082,"- Meet the senator.- I'm very happy to know you, sir.","Mr. Smith Goes to Washington"
"276",1603250,1606037,"You cut your way through that forest.","Mr. Smith Goes to Washington"
"277",1608965,1613008,"Senator Paine, we've got him.He's right here and he's sober.","Mr. Smith Goes to Washington"
"278",1613176,1615847,"Yes, I'll have him right over there.","Mr. Smith Goes to Washington"
"279",1617598,1622474,"I'm awfully sorry. It wasn't untilI was fairly well along on the bus...","Mr. Smith Goes to Washington"
"280",1622645,1627140,"- Did you say bus?- It was one of those sightseers.","Mr. Smith Goes to Washington"
"281",1630361,1634274,"I've never been calledabsent-minded before.","Mr. Smith Goes to Washington"
"282",1634447,1640202,"But there it was all of a sudden.Staring right at me at the station.","Mr. Smith Goes to Washington"
"283",1640371,1644617,"- There what was?- The dome. The capitol dome.","Mr. Smith Goes to Washington"
"284",1644791,1648742,"Big as life.Sparkling away under the old sun.","Mr. Smith Goes to Washington"
"285",1651381,1656293,"I just started to go towards it,and there was a bus outside. -","Mr. Smith Goes to Washington"
"286",1656470,1658960,"And I just naturally got aboard.","Mr. Smith Goes to Washington"
"287",1659139,1661928,"Most natural thing in the world.","Mr. Smith Goes to Washington"
"288",1663270,1666056,"I don't think I've ever beenso thrilled in my life.","Mr. Smith Goes to Washington"
"289",1666230,1669148,"And that Lincoln memorial...","Mr. Smith Goes to Washington"
"290",1669317,1671476,"Gee whiz!","Mr. Smith Goes to Washington"
"291",1672487,1674942,"Mr Lincoln, there he is.","Mr. Smith Goes to Washington"
"292",1676449,1680826,"He's just looking straight at youas you come up those steps.","Mr. Smith Goes to Washington"
"293",1680995,1685990,"Just... sitting there like he waswaiting for somebody to come along.","Mr. Smith Goes to Washington"
"294",1686167,1690378,"- Well, he's got nothing on me.- I'm sorry.","Mr. Smith Goes to Washington"
"295",1690546,1695624,"If you're ready, we'll go overto the hotel. Paine's waiting for you.","Mr. Smith Goes to Washington"
"296",1705728,1710889,"- Is this my office?- No, you have a private office.","Mr. Smith Goes to Washington"
"297",1711067,1713225,"A private office, huh?","Mr. Smith Goes to Washington"
"298",1714362,1716438,"In there?","Mr. Smith Goes to Washington"
"299",1718700,1720857,"Right in this door?","Mr. Smith Goes to Washington"
"300",1726457,1730787,"All right, Senator. Where is he?Has he gone out again?","Mr. Smith Goes to Washington"
"301",1730962,1735872,"He's in there. See you later.I'll go out and drink this over.","Mr. Smith Goes to Washington"
"302",1739889,1744181,"- Whose statue is that?- I wouldn't know in the daytime.","Mr. Smith Goes to Washington"
"303",1744350,1747637,"Look, the capitol dome!It's all lighted up!","Mr. Smith Goes to Washington"
"304",1747813,1752392,"You better relax, Senator.You'll get yourself plumb wore out.","Mr. Smith Goes to Washington"
