"id","startTime","endTime","text","title"
"68",446680,449000,"Listen, Mr. Dietrichson is notin. How soon do you expect him?","Double Indemnity"
"69",449040,451160,"He'll be home when he getshere, if that's any help to you.","Double Indemnity"
"70",451240,452880,"(Phyllis)What is it, Nettie? Who is it?","Double Indemnity"
"71",452960,454680,"It's for Mr. Dietrichson.","Double Indemnity"
"72",454760,456760,"I'm Mrs. Dietrichson.What is it?","Double Indemnity"
"73",457400,458800,"How do you do,Mrs. Dietrichson?","Double Indemnity"
"74",458880,460720,"I'm Walter Neff,Pacific All Risk.","Double Indemnity"
"75",460800,463840,"Pacific all what? The PacificAll Risk Insurance Company.","Double Indemnity"
"76",463920,465800,"It's about some renewalson the automobiles.","Double Indemnity"
"77",465880,468360,"I've been trying to contact yourhusband for the past two weeks...","Double Indemnity"
"78",468400,471440,"but he's never in his office.Is there anything I can do?","Double Indemnity"
"79",471520,472960,"The insurance ran outon the 15th.","Double Indemnity"
"80",473040,475080,"I'd hate to think of yourhaving a smashed fender...","Double Indemnity"
"81",475120,476680,"or somethingwhile you're not...","Double Indemnity"
"82",476760,477960,"fully covered.","Double Indemnity"
"83",479120,481320,"Perhaps I knowwhat you mean, Mr. Neff.","Double Indemnity"
"84",481360,485040,"I've just been taking a sunbath.No pigeons around, I hope.","Double Indemnity"
"85",486000,489000,"About those policies, Mrs. Dietrichson,I hate to take up your time, but...","Double Indemnity"
"86",489080,490360,"Oh, that's all right.","Double Indemnity"
"87",490440,492840,"If you'll wait till I putsomething on, I'll be right down.","Double Indemnity"
"88",492880,495680,"Nettie, show Mr. Neffinto the living room.","Double Indemnity"
"89",498240,499520,"Where wouldthe living room be?","Double Indemnity"
"90",499600,501920,"In there, but they keepthe liquor locked up.","Double Indemnity"
"91",502000,504840,"It's all right.I always carry my own keys.","Double Indemnity"
"92",511920,513520,"(Walter) The livingroom was still stuffy...","Double Indemnity"
"93",513600,515200,"from last night's cigars.","Double Indemnity"
"94",516040,517160,"The windows were closed...","Double Indemnity"
"95",517200,519160,"and the sunshine coming inthrough the venetian blinds...","Double Indemnity"
"96",519240,521360,"showed up the dust in the air.","Double Indemnity"
"97",522640,526120,"On the piano, in a couple of fancyframes, were Mr. Dietrichson and Lola...","Double Indemnity"
"98",526200,528360,"his daughterby his first wife.","Double Indemnity"
"99",529560,531720,"They had a bowl of thoselittle red goldfish...","Double Indemnity"
"100",531760,534080,"on the table behindthe big davenport.","Double Indemnity"
"101",534280,535440,"But to tell youthe truth, Keyes...","Double Indemnity"
"102",535520,538440,"I wasn't a whole lot interestedin goldfish right then.","Double Indemnity"
"103",538480,542280,"Or in auto renewals, or in Mr.Dietrichson and his daughter Lola.","Double Indemnity"
"104",542360,546120,"I was thinking about that dame upstairs,and the way she had looked at me...","Double Indemnity"
"105",546160,548760,"and I wantedto see her again, close...","Double Indemnity"
"106",548840,551440,"without that silly staircasebetween us.","Double Indemnity"
"107",556480,558840,"I wasn't long, was I? (Walter)Not at all, Mrs. Dietrichson.","Double Indemnity"
"108",558920,562280,"Hope I've got my face on straight.It's perfect, for my money.","Double Indemnity"
"109",562320,563720,"Neff is the name, isn't it?Yeah.","Double Indemnity"
"110",563760,565960,"With two ""F's,"" like inPhiladelphia, if you know the story.","Double Indemnity"
"111",566040,568520,"What story?The Philadelphia Story.","Double Indemnity"
"112",568720,570640,"Suppose we sit down and youtell me about the insurance.","Double Indemnity"
"113",570720,573120,"My husband nevertells me anything.","Double Indemnity"
"114",573200,576400,"Well, it's on your two cars,the LaSalle and the Plymouth.","Double Indemnity"
"115",577840,580680,"We've been handling this insurancefor Mr. Dietrichson for three years...","Double Indemnity"
"116",580760,583200,"and we'd hate to seethe policies lapse.","Double Indemnity"
"117",583600,587240,"That's a honey of an ankletyou're wearing, Mrs. Dietrichson.","Double Indemnity"
"118",587440,589840,"As I was saying, we'd hateto see the policies lapse.","Double Indemnity"
"119",589920,592600,"Of course, we give them 30 days.That's all we're allowed to give.","Double Indemnity"
"120",592680,595080,"I guess he's been too busy downat Long Beach in the oil fields.","Double Indemnity"
"121",595120,597240,"Couldn't I catch him at homesome evening for a few minutes?","Double Indemnity"
"122",597320,599160,"I suppose so. But he'snever home much before 8:00.","Double Indemnity"
"123",599240,600520,"That's fine with me.","Double Indemnity"
"124",600560,602520,"You're not connected withthe Automobile Club, are you?","Double Indemnity"
"125",602600,604880,"No, the All Risk,Mrs. Dietrichson. Why?","Double Indemnity"
"126",604960,607800,"Somebody from the AutomobileClub has been trying to get him.","Double Indemnity"
"127",607880,610600,"Do they have a better rate?If your husband's a member.","Double Indemnity"
"128",610640,611680,"No, he isn't.","Double Indemnity"
"129",611760,614760,"Well, then he'd have to join the cluband pay the membership fee to start with.","Double Indemnity"
"130",614840,617440,"I never knock the other fellow'smerchandise, Mrs. Dietrichson.","Double Indemnity"
"131",617520,621320,"The Automobile Club's fine. I cando just as well for you, though.","Double Indemnity"
"132",621360,623480,"I have a very attractivepolicy here.","Double Indemnity"
"133",623560,626120,"It wouldn't take me two minutesto put it in front of your husband.","Double Indemnity"
"134",626160,628640,"For instance, we're writing a newkind of 50% retention feature...","Double Indemnity"
"135",628720,630640,"in the collision coverage.","Double Indemnity"
"136",631160,633520,"You're a smart insurance man,aren't you, Mr. Neff?","Double Indemnity"
"137",633560,636040,"Well, I've been at it 11years. Doing pretty well?","Double Indemnity"
"138",636080,637400,"It's a living.","Double Indemnity"
"139",638120,641520,"You handle just automobileinsurance, or all kinds?","Double Indemnity"
"140",641600,644880,"All kinds. Fire, earthquake, theft,public liability, group insurance...","Double Indemnity"
"141",644960,647280,"industrial stuff and so on,right down the line.","Double Indemnity"
"142",647440,648640,"Accident insurance?","Double Indemnity"
"143",648720,650840,"Accident insurance?Sure, Mrs. Dietrichson.","Double Indemnity"
"144",650960,651880,"[Chuckles]","Double Indemnity"
"145",652720,655760,"Wish you'd tell me what'sengraved on that anklet.","Double Indemnity"
"146",656200,658600,"Just my name.As, for instance?","Double Indemnity"
"147",660120,661800,"Phyllis.Phyllis, huh?","Double Indemnity"
"148",662440,665120,"I think I like that.But you're not sure?","Double Indemnity"
"149",665200,668200,"I'd have to drive it aroundthe block a couple of times.","Double Indemnity"
"150",668280,670920,"Mr. Neff, why don't you dropby tomorrow evening around 8:30?","Double Indemnity"
"151",670960,672760,"He'll be in then.Who?","Double Indemnity"
"152",672840,675920,"My husband. You were anxiousto talk to him, weren't you?","Double Indemnity"
"153",676000,678800,"Yeah, I was, but I'm sort ofgetting over the idea...","Double Indemnity"
"154",678840,680160,"if you know what I mean.","Double Indemnity"
"155",680240,683520,"There's a speed limit in thisstate, Mr. Neff. 45 miles an hour.","Double Indemnity"
"156",683600,686720,"How fast was I going, officer?I'd say around 90.","Double Indemnity"
"157",687000,689320,"Suppose you get down off yourmotorcycle and give me a ticket.","Double Indemnity"
"158",689360,691520,"Suppose I let you offwith a warning this time.","Double Indemnity"
"159",691600,693240,"Suppose it doesn't take.","Double Indemnity"
"160",693320,695600,"Suppose I have to whack youover the knuckles.","Double Indemnity"
"161",695640,698440,"Suppose I bust out crying andput my head on your shoulder.","Double Indemnity"
"162",698480,701480,"Suppose you try putting iton my husband's shoulder.","Double Indemnity"
"163",701560,703000,"That tears it.","Double Indemnity"
"164",707120,710360,"8:30 tomorrow evening then.That's what I suggested.","Double Indemnity"
"165",710440,713000,"Will you be here, too?I guess so, I usually am.","Double Indemnity"
"166",713080,715280,"Same chair, same perfume,same anklet?","Double Indemnity"
"167",715360,717320,"I wonder if I knowwhat you mean.","Double Indemnity"
"168",718280,720080,"I wonder if you wonder.","Double Indemnity"
"169",723600,725920,"(Walter) It was a hot afternoonand I can still remember...","Double Indemnity"
"170",726000,728800,"the smell of honeysuckleall along that street.","Double Indemnity"
"171",728880,732920,"How could I have known that murdercan sometimes smell like honeysuckle?","Double Indemnity"
"172",733000,734120,"Maybe you wouldhave known, Keyes...","Double Indemnity"
"173",734200,737680,"the minute she mentionedaccident insurance, but I didn't.","Double Indemnity"
"174",737760,739560,"I felt like a million.","Double Indemnity"
"175",740240,743360,"I went back to the officeto see if I had any mail.","Double Indemnity"
"176",743600,746600,"It was the day you had that truckdriver from Inglewood on the carpet.","Double Indemnity"
"177",746640,747920,"Remember, Keyes?","Double Indemnity"
"178",747960,750280,"Mr. Neff, Mr. Keyeswants to see you.","Double Indemnity"
"179",750320,752160,"He's been yelling for youall afternoon.","Double Indemnity"
"180",752240,754120,"Is he sore, or just frothingat the mouth a little?","Double Indemnity"
"181",754160,756120,"Park this for me,will you, sweetheart?","Double Indemnity"
"182",760560,762360,"Hello, Walter.Hi, George.","Double Indemnity"
"183",764400,765480,"Come on. Come on, Garlopis.","Double Indemnity"
"184",765520,767320,"You're not kidding anybodywith that line of bull.","Double Indemnity"
"185",767400,769360,"You're in a jam andyou know it. Says you.","Double Indemnity"
"186",769440,771560,"All I want is my money. Says you.","Double Indemnity"
"187",771640,774160,"All you're gonna getis the cops. Hello, Walter.","Double Indemnity"
"188",774320,777280,"This is Sam Garlopis fromInglewood. Sure, I know Mr. Garlopis.","Double Indemnity"
"189",777360,780160,"Wrote a policy on his truck.How are you, Mr. Garlopis?","Double Indemnity"
"190",780240,784320,"I ain't so good. My truck burneddown. Yeah. Now look, Garlopis.","Double Indemnity"
"191",785040,787440,"Every month hundreds of claimscome to this desk.","Double Indemnity"
"192",787480,789680,"Some of them are phonies,and I know which ones.","Double Indemnity"
"193",789760,792640,"How do I know? Becausemy little man tells me.","Double Indemnity"
"194",793840,796560,"What little man?The little man in here.","Double Indemnity"
"195",796800,799720,"Every time one of these phonies comesalong, it ties knots in my stomach.","Double Indemnity"
"196",799800,801200,"I can't eat.","Double Indemnity"
"197",801240,804360,"Yours is one of them, Garlopis. That'show I knew your claim was crooked.","Double Indemnity"
"198",804400,805880,"So what did I do?","Double Indemnity"
"199",805960,808440,"I sent a tow car over to yourgarage this afternoon...","Double Indemnity"
"200",808520,810320,"and they jacked up thatburned-out truck of yours.","Double Indemnity"
"201",810360,811840,"And what did they find?","Double Indemnity"
"202",811920,815080,"They found what was leftof a neat pile of shavings.","Double Indemnity"
"203",815520,816640,"What shavings?","Double Indemnity"
"204",816720,820120,"The ones you soaked withkerosene and dropped a match on.","Double Indemnity"
"205",821360,825640,"Look, Mister, I'm just a poorguy. Maybe I made a mistake.","Double Indemnity"
"206",825920,827920,"That's one wayof putting it.","Double Indemnity"
"207",828000,830120,"I ain't feeling so good,Mr. Keyes.","Double Indemnity"
"208",830200,832360,"Here. Just a minute. Signthis and you'll feel fine.","Double Indemnity"
"209",832400,835160,"Sign what? It's a waiveron your claim. Right here.","Double Indemnity"
"210",836360,837680,"Here?Here.","Double Indemnity"
"211",841120,844160,"Now you're an honest managain. Goodbye, Garlopis.","Double Indemnity"
"212",844240,846080,"But I ain't got no more truck.","Double Indemnity"
"213",846160,848440,"$2,600 is lot of doughwhere I live.","Double Indemnity"
"214",848520,850920,"What's the matter, Garlopis, don'tyou know how to open the door?","Double Indemnity"
"215",850960,854120,"Just put your hand on theknob, turn it to the left.","Double Indemnity"
"216",854960,856880,"Now pull it toward you.","Double Indemnity"
"217",858560,861440,"That's the boy.Thank you, Mr. Keyes.","Double Indemnity"
"218",865280,866840,"What kind of an outfitis this, anyway?","Double Indemnity"
"219",866920,869520,"Are we an insurance company, orjust a bunch of dimwitted amateurs...","Double Indemnity"
"220",869600,870760,"to write a policyon a mug like that?","Double Indemnity"
"221",870840,872400,"Now, wait a minute, Keyes.I don't rate this beef.","Double Indemnity"
"222",872480,873960,"I clipped a note to thatGarlopis application...","Double Indemnity"
"223",874040,875000,"to have himthoroughly investigated...","Double Indemnity"
"224",875080,876720,"before we accepted the risk.I know you did, Walter.","Double Indemnity"
"225",876800,879360,"I'm not beefing at you. It's thecompany. It's the way they do things.","Double Indemnity"
"226",879440,880480,"The way they don't do things!","Double Indemnity"
"227",880560,883160,"The way they'll write anything justto get it down on the sales sheet.","Double Indemnity"
"228",883240,885640,"And I'm the guy that has to sithere up to my neck in phony claims...","Double Indemnity"
"229",885680,888520,"so they won't throw more money out thewindow than they take in at the door.","Double Indemnity"
"230",888560,890320,"Okay, turn the record over,let's hear the other side.","Double Indemnity"
"231",890400,893600,"Well, I get darn sick of trying to pickup after a gang of fast-talking salesmen...","Double Indemnity"
"232",893680,895280,"dumb enough to selllife insurance to a guy...","Double Indemnity"
"233",895360,897160,"who sleeps in the same bedwith four rattlesnakes.","Double Indemnity"
"234",897200,899720,"Walter, I've had 26 years of thisand let me tell you, I'm getting...","Double Indemnity"
"235",899760,901680,"Yeah, and you've lovedevery minute of it, Keyes.","Double Indemnity"
"236",901720,905400,"You love it, only you worry about ittoo darn much, you and your little man.","Double Indemnity"
"237",905480,907720,"You're so darn conscientious,you're driving yourself crazy.","Double Indemnity"
"238",907760,910400,"You wouldn't even say today is Tuesdayunless you looked at the calendar.","Double Indemnity"
"239",910480,912960,"Then you'd check to see if it wasthis year's or last year's calendar.","Double Indemnity"
"240",913040,914360,"Then you'd find outwho printed the calendar...","Double Indemnity"
"241",914440,917120,"and find out if their calendar checkedwith the World Almanac's calendar.","Double Indemnity"
"242",917200,918320,"Now, that's enoughfrom you, Walter.","Double Indemnity"
"243",918400,921480,"Now, get out of herebefore I throw my desk at you.","Double Indemnity"
"244",923760,924720,"[Flicking match]","Double Indemnity"
"245",924800,926320,"I love you, too.","Double Indemnity"
"246",933000,934920,"(Walter) I really did,too, you old crab...","Double Indemnity"
"247",935000,938160,"always yelling your head off,always sore at everybody.","Double Indemnity"
"248",938360,941880,"But you never fooled me with yoursong and dance. Not for a second.","Double Indemnity"
"249",941960,944320,"I kind of always knew that behindthe cigar ashes on your vest...","Double Indemnity"
"250",944400,946680,"you had a heartas big as a house.","Double Indemnity"
"251",947240,949800,"Back in my office there was a phonemessage from Mrs. Dietrichson...","Double Indemnity"
"252",949840,951520,"about the renewals.","Double Indemnity"
"253",951880,954640,"She didn't want me to cometomorrow evening.","Double Indemnity"
"254",954800,958280,"She wanted me to come Thursdayafternoon at 3:30 instead.","Double Indemnity"
"255",958720,961920,"I had a lot of stuff lined upfor that Thursday afternoon...","Double Indemnity"
"256",962000,963880,"including a tripdown to Santa Monica...","Double Indemnity"
"257",963920,967560,"to see a couple of live prospectsabout some group insurance.","Double Indemnity"
"258",967600,970600,"But I kept thinkingabout Phyllis Dietrichson...","Double Indemnity"
"259",970720,973080,"and the way that ankletof hers cut into her leg.","Double Indemnity"
"260",980240,982760,"Hello, Mr. Neff.Aren't you coming in?","Double Indemnity"
"261",983640,985320,"I'm considering it.","Double Indemnity"
"262",987160,989320,"I hope you didn't mindmy changing the appointment.","Double Indemnity"
"263",989400,992240,"Last night wasn't soconvenient. That's all right.","Double Indemnity"
"264",992320,994320,"I was working onmy stamp collection anyway.","Double Indemnity"
"265",994400,996480,"I was just fixing some icedtea. Would you like a glass?","Double Indemnity"
"266",996560,998720,"Yeah, unless you've got a bottleof beer that's not working.","Double Indemnity"
"267",998800,1001280,"There may be some. I neverknow what's in the icebox.","Double Indemnity"
"268",1001360,1002480,"Nettie.","Double Indemnity"
"269",1006360,1009800,"About those renewals, Mr. Neff.I talked to my husband about it.","Double Indemnity"
"270",1009840,1012480,"Oh, you did? Yes. He'llrenew with you, he told me so.","Double Indemnity"
"271",1012560,1015000,"As a matter of fact, I thoughthe'd be here this afternoon.","Double Indemnity"
"272",1015080,1016200,"But he's not?No.","Double Indemnity"
"273",1016240,1017240,"[Chuckles]","Double Indemnity"
"274",1017320,1018840,"That's terrible.","Double Indemnity"
"275",1019440,1021360,"Nettie!","Double Indemnity"
"276",1022120,1024600,"Oh, I forgot,today's the maid's day off.","Double Indemnity"
"277",1025640,1028400,"Never mind the beer.Iced tea will be fine.","Double Indemnity"
"278",1028480,1030680,"Lemon? Sugar?Fix it your way.","Double Indemnity"
"279",1032320,1035720,"As long as it's the maid's day off,maybe there's something I can do for you.","Double Indemnity"
"280",1035800,1038840,"Like running the vacuum cleaner. Fresh.","Double Indemnity"
"281",1039280,1041600,"I used to peddlevacuum cleaners.","Double Indemnity"
"282",1041680,1043520,"Not much money, but youlearn a lot about life.","Double Indemnity"
"283",1043600,1047120,"I didn't think you'd learnedit from a correspondence course.","Double Indemnity"
"284",1048600,1050760,"Where'd you pick upthis tea drinking?","Double Indemnity"
"285",1050800,1052920,"You're not English, are you?No. Californian.","Double Indemnity"
"286",1053000,1054960,"Born right herein Los Angeles.","Double Indemnity"
"287",1055040,1058000,"They say all nativeCalifornians come from Iowa.","Double Indemnity"
"288",1059080,1061480,"Mr. Neff, I...Make it Walter, huh?","Double Indemnity"
"289",1061520,1063320,"Walter.That's right.","Double Indemnity"
"290",1063720,1067920,"Tell me, Walter, on this insurance,how much commission do you make?","Double Indemnity"
"291",1068080,1069520,"Twenty percent. Why?","Double Indemnity"
"292",1069560,1072080,"I thought perhaps I could throwa little more business your way.","Double Indemnity"
"293",1072160,1074640,"I can always use it. I wasthinking about my husband.","Double Indemnity"
"294",1074720,1077040,"I worry a lot about himdown in those oil fields.","Double Indemnity"
"295",1077080,1079280,"It's very dangerous.Not for an executive, is it?","Double Indemnity"
"296",1079360,1080720,"He doesn't just sitbehind a desk.","Double Indemnity"
"297",1080760,1082960,"He's right down therewith those drilling crews.","Double Indemnity"
"298",1083040,1084200,"It's got me worried sick.","Double Indemnity"
"299",1084280,1086520,"You mean, some dark night acrown block might fall on him?","Double Indemnity"
"300",1086600,1088960,"Please don't talk like that.But that's the idea.","Double Indemnity"
"301",1089040,1091880,"The other day a casing linesnapped and caught the foreman.","Double Indemnity"
"302",1091960,1094640,"He's in the hospital witha broken back. That's bad.","Double Indemnity"
"303",1094720,1097120,"It's got me jitteryjust thinking about it.","Double Indemnity"
"304",1097200,1099320,"Suppose something like thathappened to my husband.","Double Indemnity"
"305",1099400,1101000,"It could.Well...","Double Indemnity"
"306",1102320,1105480,"don't you think he ought tohave accident insurance? Mmm-hmm.","Double Indemnity"
"307",1106480,1108720,"What kind of insurancecould he have?","Double Indemnity"
"308",1108800,1110920,"Enough to cover doctorsand hospital bills.","Double Indemnity"
"309",1111000,1113000,"Say $125 a week cash benefit.","Double Indemnity"
"310",1113040,1115360,"And he'd rate around$50,000 capital sum.","Double Indemnity"
"311",1115440,1118560,"Capital sum? What's that?In case he gets killed.","Double Indemnity"
"312",1119320,1121640,"Maybe I shouldn'thave said that.","Double Indemnity"
"313",1121680,1123960,"I suppose you have to thinkof everything in your business.","Double Indemnity"
"314",1124040,1125360,"Well, your husbandwould understand.","Double Indemnity"
"315",1125440,1128120,"I'm sure I could sell him on theidea of some accident protection.","Double Indemnity"
"316",1128200,1129680,"Why don't I talkto him about it?","Double Indemnity"
"317",1129760,1131840,"You could try,but he's pretty tough-going.","Double Indemnity"
"318",1131920,1133920,"They're all tough at first.","Double Indemnity"
"319",1134680,1135880,"He has a lot on his mind.","Double Indemnity"
"320",1135920,1137600,"He doesn't seem to wantto listen to anything...","Double Indemnity"
"321",1137680,1140400,"except maybea baseball game on the radio.","Double Indemnity"
"322",1140720,1144480,"Sometimes we sit here all eveningand never say a word to each other.","Double Indemnity"
"323",1144560,1148040,"(Walter) Sounds pretty dull.So, I just sit and knit.","Double Indemnity"
"324",1149360,1150640,"Is that what youmarried him for?","Double Indemnity"
"325",1150720,1153760,"Maybe I like the wayhis thumbs hold up the wool.","Double Indemnity"
"326",1154200,1156360,"Anytime his thumbsget tired...","Double Indemnity"
"327",1156440,1158720,"Only, with me around,you wouldn't have to knit.","Double Indemnity"
"328",1158800,1160800,"Wouldn't I? You betyour life, you wouldn't.","Double Indemnity"
"329",1163760,1167040,"Wonder if a little rumwould get this up on its feet.","Double Indemnity"
"330",1169040,1171440,"I want to ask yousomething, Walter.","Double Indemnity"
"331",1173600,1177040,"Could I get an accident policy forhim without bothering him at all?","Double Indemnity"
"332",1177120,1178120,"How's that, again?","Double Indemnity"
"333",1178160,1181040,"It would make it easier for you, too.You wouldn't even have to talk to him.","Double Indemnity"
"334",1181080,1182560,"I have a littleallowance of my own.","Double Indemnity"
"335",1182640,1185680,"I could pay for it and heneedn't know anything about it.","Double Indemnity"
"336",1188040,1189160,"Why shouldn't he know?","Double Indemnity"
"337",1189240,1191560,"Because he doesn't wantaccident insurance.","Double Indemnity"
"338",1191600,1195400,"He's superstitious about it. A lotof people are. That's funny, isn't it?","Double Indemnity"
"339",1195440,1199440,"If there was a way to get it likethat, all the worry would be over.","Double Indemnity"
"340",1200360,1203320,"See what I mean, Walter?Sure. I got good eyesight.","Double Indemnity"
"341",1203400,1206000,"You mean you want him to havethe policy without him knowing it.","Double Indemnity"
"342",1206080,1209000,"And that means without the insurancecompany knowing that he doesn't know it.","Double Indemnity"
"343",1209040,1211720,"That's the setup, isn't it? Isthere anything wrong with it?","Double Indemnity"
"344",1211800,1213080,"No, I think it's lovely.","Double Indemnity"
"345",1213160,1215480,"Then, if some dark, wet night,that crown block did fall on him...","Double Indemnity"
"346",1215560,1216560,"What crown block?","Double Indemnity"
"347",1216640,1219600,"Only sometimes it can't quite make iton its own, it has to have a little help.","Double Indemnity"
"348",1219680,1220960,"I don't know whatyou're talking about.","Double Indemnity"
"349",1221040,1222400,"Of course, it doesn't haveto be a crown block.","Double Indemnity"
"350",1222480,1225440,"It can be a car backing over him, or hecould fall out of the upstairs window.","Double Indemnity"
"351",1225520,1227520,"Any little thing like that,just so it's a morgue job.","Double Indemnity"
"352",1227600,1229720,"Are you crazy?Not that crazy.","Double Indemnity"
"353",1231720,1233360,"Goodbye, Mrs. Dietrichson.What's the matter?","Double Indemnity"
"354",1235600,1238120,"Look, baby,you can't get away with it.","Double Indemnity"
"355",1239920,1241480,"You want to knock him off,don't you?","Double Indemnity"
"356",1241520,1242960,"That's a horriblething to say.","Double Indemnity"
"357",1243000,1244240,"What'd you thinkI was, anyway?","Double Indemnity"
"358",1244320,1246600,"A guy that walks into a goodlooking dame's front parlor and says:","Double Indemnity"
"359",1246640,1248560,"""Good afternoon, I sellaccident insurance on husbands.","Double Indemnity"
"360",1248600,1249800,"""You got one that's beenaround too long?","Double Indemnity"
"361",1249880,1251480,"""One you'd like to turn intoa little hard cash?","Double Indemnity"
"362",1251560,1253360,"""Just give me a smileand I'll help you collect. ""","Double Indemnity"
"363",1253440,1256960,"Boy, what a dope you must thinkI am. I think you're rotten.","Double Indemnity"
"364",1257040,1259120,"I think you're swell, solong as I'm not your husband.","Double Indemnity"
"365",1259200,1262000,"Get out of here. You betI'll get out of here, baby.","Double Indemnity"
"366",1262080,1264200,"I'll get out of here,but quick.","Double Indemnity"
"367",1273760,1276080,"(Walter) So I let her haveit straight between the eyes.","Double Indemnity"
"368",1276160,1278600,"She didn't fool mefor a minute, not this time.","Double Indemnity"
"369",1278800,1280240,"I knew I had holdof a red-hot poker...","Double Indemnity"
"370",1280280,1282920,"and the time to drop it wasbefore it burned my hand off.","Double Indemnity"
"371",1283600,1287360,"I stopped at a drive-in for a bottle ofbeer, the one I had wanted all along...","Double Indemnity"
"372",1287440,1291120,"only I wanted it worse now, to get ridof the sour taste of her iced tea...","Double Indemnity"
"373",1291200,1293040,"and everythingthat went with it.","Double Indemnity"
