"id","startTime","endTime","text","title"
"415",2443940,2445498,"Ares!","Wrath of the Titans"
"416",2445708,2447472,"Hades!","Wrath of the Titans"
"417",2447777,2451213,"At last! I knew you'd come.","Wrath of the Titans"
"418",2451414,2454851,"Poseidon, I can see your trident glinting.","Wrath of the Titans"
"419",2455286,2457753,"Ha-ha-ha. Ah.","Wrath of the Titans"
"420",2460157,2460987,"It's not...","Wrath of the Titans"
"421",2461157,2462215,"...them.","Wrath of the Titans"
"422",2465128,2467427,"We're looking for Hephaestus, the maker...","Wrath of the Titans"
"423",2467597,2471125,"- ...of such mighty weapons.- Well, should I let them in?","Wrath of the Titans"
"424",2471802,2473827,"He says no!","Wrath of the Titans"
"425",2475672,2478335,"But then he always says no.","Wrath of the Titans"
"426",2481344,2483313,"He always says...","Wrath of the Titans"
"427",2484347,2485780,"...no.","Wrath of the Titans"
"428",2485983,2486677,"Ahh.","Wrath of the Titans"
"429",2487184,2488844,"Yes.","Wrath of the Titans"
"430",2496527,2498494,"You are Perseus...","Wrath of the Titans"
"431",2498862,2500887,"...son of Zeus.","Wrath of the Titans"
"432",2502465,2503523,"I am.","Wrath of the Titans"
"433",2503701,2506260,"""Release the Kraken,"" all of that.","Wrath of the Titans"
"434",2508137,2510072,"Yeah.- Who are you?","Wrath of the Titans"
"435",2511275,2513800,"I'm Agenor, son of Poseidon.","Wrath of the Titans"
"436",2516045,2517536,"Agenor.","Wrath of the Titans"
"437",2518047,2519981,"Have you ever heard of Agenor?","Wrath of the Titans"
"438",2520150,2522311,"Never heard of you.","Wrath of the Titans"
"439",2522686,2525655,"Well, your friend may alsoknow me by the name...","Wrath of the Titans"
"440",2526690,2527918,"...the Navigator.","Wrath of the Titans"
"441",2529425,2531086,"Navigator?","Wrath of the Titans"
"442",2532530,2534394,"Navigator!","Wrath of the Titans"
"443",2536333,2537891,"Still no.","Wrath of the Titans"
"444",2538068,2541059,"Don't worry, son, he saysthere are many useless demigods.","Wrath of the Titans"
"445",2541605,2545438,"""Useless""? About as uselessas your one-eyed friends.","Wrath of the Titans"
"446",2545608,2546666,"Those Cyclopes...","Wrath of the Titans"
"447",2546844,2549438,"...helped me forge the god-weapons.","Wrath of the Titans"
"448",2550447,2552574,"Have respect.","Wrath of the Titans"
"449",2557021,2558579,"""Navigator.""","Wrath of the Titans"
"450",2558755,2560222,"Mm-hm.","Wrath of the Titans"
"451",2561858,2562882,"Hold on, because...","Wrath of the Titans"
"452",2563893,2567853,"Poseidon dead, Zeus captured. The words...","Wrath of the Titans"
"453",2568032,2569521,"...don't even sit together.","Wrath of the Titans"
"454",2569699,2571565,"We need your help to rescue Zeus...","Wrath of the Titans"
"455",2571735,2573362,"...so he can stop Kronos.","Wrath of the Titans"
"456",2575438,2577532,"- That's the plan, is it?- Yeah.","Wrath of the Titans"
"457",2577708,2581576,"Right. Right. Well, in that case,we'd best prepare.","Wrath of the Titans"
"458",2581744,2584304,"For what?- The end of the bloody world.","Wrath of the Titans"
"459",2584481,2586449,"Kronos will dismantle the earth.","Wrath of the Titans"
"460",2586650,2589777,"You'll be scattered across the universe.","Wrath of the Titans"
"461",2589954,2591387,"Fantastic.","Wrath of the Titans"
"462",2593489,2594956,"You forged these weapons...","Wrath of the Titans"
"463",2595125,2597889,"...right here for the gods.You must be able to help us.","Wrath of the Titans"
"464",2598362,2600626,"Shut it! How could I...","Wrath of the Titans"
"465",2600797,2602264,"...when I've no godly power anymore?","Wrath of the Titans"
"466",2602432,2603228,"Who's he talking to?","Wrath of the Titans"
"467",2603400,2604798,"Don't you...","Wrath of the Titans"
"468",2604969,2606231,"...walk away from me.","Wrath of the Titans"
"469",2606402,2609132,"His all-powerful fathertook it away from me...","Wrath of the Titans"
"470",2609373,2612170,"...when I sided with Hadesin their little family argument.","Wrath of the Titans"
"471",2612876,2616402,"Yes, I know now it was a mistake!","Wrath of the Titans"
"472",2616579,2618809,"People forget!","Wrath of the Titans"
"473",2619750,2623846,"In the beginning, Hades was wise...","Wrath of the Titans"
"474",2624021,2627820,"...and just and strong.","Wrath of the Titans"
"475",2628257,2631523,"It were your daddy became drunk on power.","Wrath of the Titans"
"476",2632262,2634025,"We were even hoping...","Wrath of the Titans"
"477",2634197,2638692,"...when Zeus came he might seehis mistake and restore our...","Wrath of the Titans"
"478",2639302,2642170,"Why not? He might have, had he come.","Wrath of the Titans"
"479",2649179,2649940,"I'm sorry...","Wrath of the Titans"
"480",2650114,2653106,"...that you think being humanis not enough. But we humans...","Wrath of the Titans"
"481",2653282,2655773,"...hope when there's no hope.","Wrath of the Titans"
"482",2655985,2659648,"And we believe when to believe is idiotic.","Wrath of the Titans"
"483",2660190,2662657,"But sometimes, in spite...","Wrath of the Titans"
"484",2662826,2665293,"...of everything, we prevail.","Wrath of the Titans"
"485",2667563,2668655,"Now...","Wrath of the Titans"
"486",2671201,2672565,"...which of you two...","Wrath of the Titans"
"487",2672735,2674498,"...is in charge?","Wrath of the Titans"
"488",2674871,2676065,"- I am.- Then...","Wrath of the Titans"
"489",2678474,2680443,"...if we were gods...","Wrath of the Titans"
"490",2681177,2683840,"...how would you help us free Zeus?","Wrath of the Titans"
"491",2685882,2687179,"Oh, my dear.","Wrath of the Titans"
"492",2689385,2690751,"You remind me of someone.","Wrath of the Titans"
"493",2693824,2695451,"Aphrodite.","Wrath of the Titans"
"494",2696360,2698385,"She was my wife.","Wrath of the Titans"
"495",2701197,2702994,"Come with me.","Wrath of the Titans"
"496",2703567,2705932,"If Zeus is captive in the underworld...","Wrath of the Titans"
"497",2706103,2709231,"...he's likely being heldin the heart of Tartarus.","Wrath of the Titans"
"498",2710873,2713740,"There can't be much timebefore his life force...","Wrath of the Titans"
"499",2713911,2715036,"...is completely sapped.","Wrath of the Titans"
"500",2715211,2717043,"But how do we get to him?","Wrath of the Titans"
"501",2717280,2718577,"We can't.","Wrath of the Titans"
"502",2718782,2720612,"Normally you'd be right, young man.","Wrath of the Titans"
"503",2726489,2729550,"But when I designed this marvel...","Wrath of the Titans"
"504",2729860,2732454,"...I included a secretpassage, a shortcut...","Wrath of the Titans"
"505",2732628,2733686,"...if you will.","Wrath of the Titans"
"506",2733864,2735990,"- You designed Tartarus?- Oh, aye.","Wrath of the Titans"
"507",2736532,2738056,"And built it.","Wrath of the Titans"
"508",2738635,2740728,"Aphrodite, I could...","Wrath of the Titans"
"509",2740903,2743202,"...not only get you inside...","Wrath of the Titans"
"510",2743373,2746739,"...I could give you a guided tour.","Wrath of the Titans"
"511",2751547,2753413,"In order for the prison of Tartarus...","Wrath of the Titans"
"512",2753583,2755813,"...to be completely impregnable...","Wrath of the Titans"
"513",2756018,2758920,"...I built it from the outside in.","Wrath of the Titans"
"514",2759088,2761922,"So I had to leave a passagefor meself to get out...","Wrath of the Titans"
"515",2762092,2764958,"...when the work was done.And this labyrinth...","Wrath of the Titans"
"516",2765128,2768326,"...is the only way a humancan travel through the underworld...","Wrath of the Titans"
"517",2768532,2772297,"...and get to the heart of Tartarus.","Wrath of the Titans"
"518",2802498,2806492,"Where's my snarling bastard of a son Ares?","Wrath of the Titans"
"519",2807103,2810436,"Will Kronos really spare him?","Wrath of the Titans"
"520",2811440,2812135,"And you?","Wrath of the Titans"
"521",2814844,2817369,"Is there no end to this?","Wrath of the Titans"
"522",2818114,2819275,"I'm afraid, brother.","Wrath of the Titans"
"523",2819483,2822646,"Is that what you want me to say?I'm a god and I'm afraid.","Wrath of the Titans"
"524",2822820,2823786,"Well, you should be.","Wrath of the Titans"
"525",2824021,2828583,"When your precious humans die,at least their souls go to another place.","Wrath of the Titans"
"526",2829226,2832092,"When a god dies, it isn't death.","Wrath of the Titans"
"527",2832596,2834496,"It's just absence.","Wrath of the Titans"
"528",2835965,2837228,"It's nothing.","Wrath of the Titans"
"529",2839702,2841500,"It's oblivion.","Wrath of the Titans"
"530",2844842,2846536,"It's oblivion.","Wrath of the Titans"
"531",2849313,2850836,"Perseus.","Wrath of the Titans"
"532",2854518,2856041,"Perseus.","Wrath of the Titans"
"533",2857221,2858688,"Father.","Wrath of the Titans"
"534",2860923,2862550,"I'm close.","Wrath of the Titans"
"535",2862925,2864518,"Stay with me.","Wrath of the Titans"
"536",2864862,2867387,"You see, if you alignthe edges correctly...","Wrath of the Titans"
"537",2867563,2870260,"...it gives you a shifting depictionof the interior.","Wrath of the Titans"
"538",2870500,2872228,"Can I say, that is a masterpiece.","Wrath of the Titans"
"539",2872402,2874233,"Well, useful to a point.","Wrath of the Titans"
"540",2874438,2876998,"- Would you let a lowly navigator hold it?- No.","Wrath of the Titans"
"541",2877173,2880405,"Well, you are the son of Poseidon.","Wrath of the Titans"
"542",2880744,2885112,"He's the one who taught me to navigate.That, and how to seduce a mermaid...","Wrath of the Titans"
"543",2885282,2887681,"...which seemed random,but came in handy more often...","Wrath of the Titans"
"544",2887851,2890217,"...than you'd think. Thing to do is...","Wrath of the Titans"
"545",2890387,2893219,"...don't talk to her, talk to her friend.","Wrath of the Titans"
"546",2896793,2899920,"Navigator, this is the entranceto the labyrinth.","Wrath of the Titans"
"547",2900097,2904226,"There are hundreds of doors,all of which would kill you...","Wrath of the Titans"
"548",2905168,2907101,"...save one. You see...","Wrath of the Titans"
"549",2907271,2908704,"...I designed it to play...","Wrath of the Titans"
"550",2908871,2911271,"...tricks with the mind.After all, the mind...","Wrath of the Titans"
"551",2911440,2912931,"...is the greatest trap of all.","Wrath of the Titans"
"552",2913110,2916079,"So you've got to control your fears...","Wrath of the Titans"
"553",2916246,2918737,"...so you don't turn on yourselfor each other...","Wrath of the Titans"
"554",2918916,2921110,"...if you wanna make it to Tartarus.","Wrath of the Titans"
"555",2928925,2929585,"There it is.","Wrath of the Titans"
"556",2930226,2931956,"There's our door.","Wrath of the Titans"
"557",2935965,2937592,"Everybody back!","Wrath of the Titans"
"558",2947710,2948405,"Oh.","Wrath of the Titans"
"559",2948945,2951072,"Which one of you prayed to him?!","Wrath of the Titans"
"560",2983012,2984139,"You betrayed our father.","Wrath of the Titans"
"561",2985114,2986878,"He betrayed me...","Wrath of the Titans"
"562",2988150,2989175,"...by choosing you.","Wrath of the Titans"
"563",3017380,3019143,"You beauty!","Wrath of the Titans"
"564",3021418,3023681,"Come on! It won't stay open...","Wrath of the Titans"
"565",3023853,3024878,"...for long!","Wrath of the Titans"
"566",3036065,3038226,"No, not now!","Wrath of the Titans"
"567",3049846,3050608,"Great god Ares...","Wrath of the Titans"
"568",3050813,3053681,"...be merciful. It was I who prayedto you. I was taught...","Wrath of the Titans"
"569",3054251,3057048,"...to pray for my enemies.I prayed you would find peace...","Wrath of the Titans"
"570",3057219,3059449,"...in your hear... Ah! Ah!","Wrath of the Titans"
"571",3065896,3066760,"We are brothers...","Wrath of the Titans"
"572",3067431,3068556,"...but not equal.","Wrath of the Titans"
"573",3073335,3076396,"I have got to give them more time.","Wrath of the Titans"
"574",3085614,3088641,"One last godly thing.","Wrath of the Titans"
"575",3088851,3089909,"Come on!","Wrath of the Titans"
"576",3090586,3092885,"Let's see what you blee...!","Wrath of the Titans"
"577",3094090,3094989,"Perseus!","Wrath of the Titans"
"578",3097594,3098583,"Hephaestus.","Wrath of the Titans"
"579",3098862,3099590,"Aah!","Wrath of the Titans"
"580",3102865,3103764,"Perseus! The door's...","Wrath of the Titans"
"581",3103934,3105298,"- ...closing!- Come on!","Wrath of the Titans"
"582",3105469,3106561,"Ares!","Wrath of the Titans"
"583",3107603,3109434,"Is that all you got...","Wrath of the Titans"
"584",3109606,3110572,"...you sniveling...","Wrath of the Titans"
"585",3111474,3112498,"...dog?","Wrath of the Titans"
"586",3113777,3114800,"Get to the door!","Wrath of the Titans"
"587",3116112,3118112,"- Come on!- Come on!","Wrath of the Titans"
"588",3141204,3142898,"Oh, Korrina.","Wrath of the Titans"
"589",3144173,3146664,"She was a fool to pray to him...","Wrath of the Titans"
"590",3147844,3150869,"...and he was a coward to kill the weak.","Wrath of the Titans"
"591",3151047,3153641,"He has fought in many wars.","Wrath of the Titans"
"592",3153849,3156010,"He's slaughtered innocents for centuries.","Wrath of the Titans"
"593",3156952,3157612,"It's all...","Wrath of the Titans"
"594",3157786,3158811,"...he knows.","Wrath of the Titans"
"595",3160422,3161548,"I can't beat him.","Wrath of the Titans"
"596",3162324,3163313,"Mutton head.","Wrath of the Titans"
"597",3163527,3167054,"Two days ago I was trapped in a cellin a dungeon, admittedly...","Wrath of the Titans"
"598",3167230,3170358,"...trying to escape,unbecoming of the son of Poseidon.","Wrath of the Titans"
"599",3171201,3175034,"But today I'm here,and I'm trying to save the universe.","Wrath of the Titans"
"600",3175472,3176733,"Jump in.","Wrath of the Titans"
"601",3186349,3187577,"Your Majesty...","Wrath of the Titans"
"602",3187751,3191083,"...I realize in a labyrinthwith a million possibilities...","Wrath of the Titans"
"603",3191253,3193380,"...this is the last thingyou want to hear...","Wrath of the Titans"
"604",3195025,3196458,"...but follow me.","Wrath of the Titans"
"605",3201463,3202829,"That way.","Wrath of the Titans"
"606",3206969,3208402,"Or this way.","Wrath of the Titans"
"607",3228023,3228682,"I don't know...","Wrath of the Titans"
"608",3228858,3230882,"...how we'll get through thiswithout Hephaestus.","Wrath of the Titans"
"609",3237367,3239130,"Perseus.","Wrath of the Titans"
"610",3244306,3246240,"Where is your son?","Wrath of the Titans"
"611",3257085,3258882,"This way.","Wrath of the Titans"
"612",3265027,3266289,"That way.","Wrath of the Titans"
"613",3288617,3290050,"This way!","Wrath of the Titans"
"614",3300094,3301585,"Andromeda.","Wrath of the Titans"
"615",3303297,3304764,"Korrina.","Wrath of the Titans"
"616",3305666,3307429,"You must turn back.","Wrath of the Titans"
"617",3315610,3316440,"This should be...","Wrath of the Titans"
"618",3316612,3318773,"...a corridor. This map makes no sense.","Wrath of the Titans"
"619",3318981,3320505,"Andromeda.","Wrath of the Titans"
"620",3324485,3326385,"There's something in here with us.","Wrath of the Titans"
"621",3328389,3330858,"- Just give me the map.- No.","Wrath of the Titans"
"622",3331126,3333686,"The mighty Kraken slayer.Shouldn't he be somewhere...","Wrath of the Titans"
"623",3333862,3335523,"- ...posing for a statue?- Agenor...","Wrath of the Titans"
"624",3335697,3338666,"- ...just give me the map!- The map is useless!","Wrath of the Titans"
"625",3347342,3348331,"This way!","Wrath of the Titans"
"626",3354115,3354844,"Agenor!","Wrath of the Titans"
"627",3357719,3359516,"I know where we're going!","Wrath of the Titans"
"628",3366327,3367625,"This way!","Wrath of the Titans"
"629",3378539,3379699,"Get back!","Wrath of the Titans"
"630",3388750,3389409,"Back!","Wrath of the Titans"
"631",3396525,3397548,"Get up!","Wrath of the Titans"
"632",3410237,3410965,"Andromeda!","Wrath of the Titans"
"633",3417278,3418302,"Yes.","Wrath of the Titans"
"634",3429391,3430880,"Take the weight!","Wrath of the Titans"
"635",3436565,3438327,"Come on, come on, come on!","Wrath of the Titans"
"636",3442003,3443335,"Go, go!","Wrath of the Titans"
"637",3443739,3445001,"Go!","Wrath of the Titans"
"638",3491152,3492882,"It's cold in here, isn't it?","Wrath of the Titans"
"639",3509503,3511335,"You're not real.","Wrath of the Titans"
"640",3511840,3513534,"Helius?","Wrath of the Titans"
"641",3601996,3605898,"Why areyou doing this? Please, Dad, don't kill me.","Wrath of the Titans"
"642",3666027,3668324,"- Perseus!- Perseus.","Wrath of the Titans"
"643",3668797,3670059,"What happened?","Wrath of the Titans"
"644",3676637,3677626,"Tartarus.","Wrath of the Titans"
"645",3680507,3681496,"Come on, let's go.","Wrath of the Titans"
"646",3682811,3683641,"Come on.","Wrath of the Titans"
"647",3693387,3696481,"Kronos has his power now.","Wrath of the Titans"
"648",3697759,3699351,"Hades.","Wrath of the Titans"
"649",3701829,3703262,"I am so sorry.","Wrath of the Titans"
"650",3704199,3705257,"For what?","Wrath of the Titans"
"651",3706001,3707490,"For having banished you.","Wrath of the Titans"
"652",3709670,3711400,"Can you forgive me for that?","Wrath of the Titans"
"653",3712539,3714166,"Why do you ask?","Wrath of the Titans"
"654",3715777,3718472,"Because I forgive you for this.","Wrath of the Titans"
"655",3720414,3722507,"Release me, Hades.","Wrath of the Titans"
"656",3722684,3725208,"I know there is still good in you.","Wrath of the Titans"
"657",3734094,3735994,"You have no pride, Hades.","Wrath of the Titans"
"658",3737032,3738192,"No.","Wrath of the Titans"
"659",3738699,3741362,"I won't let you kill him.","Wrath of the Titans"
"660",3743271,3744498,"Brother.","Wrath of the Titans"
"661",3748143,3749610,"You can't stop this.","Wrath of the Titans"
"662",3766594,3767891,"Ares!","Wrath of the Titans"
"663",3799793,3801090,"Come on.","Wrath of the Titans"
"664",3808302,3809702,"Go, go!","Wrath of the Titans"
"665",3815076,3816940,"Father. Father!","Wrath of the Titans"
"666",3817512,3818342,"Father!","Wrath of the Titans"
"667",3818512,3819672,"Open your eyes!","Wrath of the Titans"
"668",3821715,3823206,"Perseus.","Wrath of the Titans"
"669",3824485,3826510,"Perseus, my son.","Wrath of the Titans"
"670",3844806,3846898,"Use the power inside you.","Wrath of the Titans"
"671",3873068,3873762,"Perseus...","Wrath of the Titans"
"672",3873934,3874628,"...hurry!","Wrath of the Titans"
"673",3899427,3901018,"Ares!- Andromeda!","Wrath of the Titans"
"674",3918713,3919610,"Hades...","Wrath of the Titans"
"675",3919780,3920804,"...come with us.","Wrath of the Titans"
"676",3946474,3947804,"No!","Wrath of the Titans"
"677",3950478,3952139,"Hades.","Wrath of the Titans"
"678",3960954,3962786,"Weapon. Give it to me.","Wrath of the Titans"
"679",3964324,3965621,"Hold them.","Wrath of the Titans"
"680",4000027,4000960,"Mantius, impressive.","Wrath of the Titans"
"681",4001362,4004797,"- You gathered a fine army.- I have prepared a royal tent.","Wrath of the Titans"
"682",4004965,4006557,"And is it fit for a god?","Wrath of the Titans"
"683",4007202,4008793,"Great Zeus.- Great Zeus.","Wrath of the Titans"
"684",4008969,4010460,"Great Zeus.","Wrath of the Titans"
"685",4016577,4017237,"Kronos...","Wrath of the Titans"
"686",4017411,4020210,"...will come for me, Perseus.","Wrath of the Titans"
"687",4020581,4022981,"I don't have the power left to stop him.","Wrath of the Titans"
"688",4026054,4027077,"I wanted...","Wrath of the Titans"
"689",4027288,4029688,"...to leave the world safe for you.I failed.","Wrath of the Titans"
"690",4030525,4032755,"I should have come with you.","Wrath of the Titans"
"691",4032927,4034416,"- I was just...- You pulled me...","Wrath of the Titans"
"692",4034596,4036496,"...out of Tartarus.","Wrath of the Titans"
"693",4037864,4039161,"You saved me.","Wrath of the Titans"
"694",4040335,4042802,"How do you suppose you did that?","Wrath of the Titans"
"695",4043704,4046764,"I never stopped thinking aboutgetting home to my son.","Wrath of the Titans"
"696",4046940,4049807,"Then you use that. Fight for your son.","Wrath of the Titans"
"697",4050844,4052106,"Remember:","Wrath of the Titans"
"698",4053014,4055949,"Only the Spear of Trium can defeat Kronos.","Wrath of the Titans"
"699",4056117,4058677,"And the hand that holds that spearwill have to be...","Wrath of the Titans"
"700",4058853,4059911,"...yours.","Wrath of the Titans"
"701",4066226,4068820,"We have two pieces of the Spear of Trium.","Wrath of the Titans"
"702",4070130,4071860,"Poseidon's trident...","Wrath of the Titans"
"703",4073534,4074728,"...and Hades' pitchfork.","Wrath of the Titans"
"704",4074902,4077233,"So, what we need is Zeus' thunderbolt.","Wrath of the Titans"
"705",4077405,4078929,"Which is on Ares' back.","Wrath of the Titans"
"706",4081976,4083135,"Yep.","Wrath of the Titans"
"707",4085146,4086271,"Ares.","Wrath of the Titans"
"708",4087481,4088972,"Ares.","Wrath of the Titans"
"709",4089751,4090775,"Ares.","Wrath of the Titans"
"710",4091853,4093150,"Brother.","Wrath of the Titans"
"711",4095088,4096886,"I pray to you.","Wrath of the Titans"
"712",4098225,4100659,"Meet me at the temple of the gods.","Wrath of the Titans"
"713",4103163,4105097,"You say we're not equal.","Wrath of the Titans"
"714",4107601,4108829,"So come prove to me...","Wrath of the Titans"
"715",4109002,4109992,"...you're right.","Wrath of the Titans"
"716",4113640,4116769,"Prove to our father that you're right.","Wrath of the Titans"
"717",4118746,4120509,"I hear you, brother.","Wrath of the Titans"
"718",4127822,4129516,"I'll get the spear. You hold him off.","Wrath of the Titans"
"719",4136430,4137761,"Don't give me the big speech.","Wrath of the Titans"
"720",4138533,4140466,"Yeah, I wasn't planning to.","Wrath of the Titans"
"721",4163957,4164787,"Our battle plan...","Wrath of the Titans"
"722",4165426,4166484,"...must be simple.","Wrath of the Titans"
"723",4166793,4168158,"Three lines of defense:","Wrath of the Titans"
"724",4168328,4170387,"Agenor's men will hold the front line...","Wrath of the Titans"
"725",4170564,4171657,"...from the trenches.","Wrath of the Titans"
"726",4171832,4172697,"Cover every part...","Wrath of the Titans"
"727",4172867,4174663,"...of yourself, or you'll be burned...","Wrath of the Titans"
"728",4174836,4175962,"...by the fire.","Wrath of the Titans"
"729",4176136,4177797,"Every piece of cloth...","Wrath of the Titans"
"730",4178305,4180466,"...every piece of skin. Help each other.","Wrath of the Titans"
"731",4180675,4181801,"Phalanxes behind that...","Wrath of the Titans"
"732",4181975,4184069,"...and infantry as the last defense.","Wrath of the Titans"
"733",4184878,4186436,"I will lead the infantry myself.","Wrath of the Titans"
"734",4187247,4188408,"And our job...","Wrath of the Titans"
"735",4188582,4191847,"...is to hold Kronos backfor as long as possible...","Wrath of the Titans"
"736",4192019,4194145,"...if we're to stand a chance.","Wrath of the Titans"
"737",4195390,4197823,"- Dig in!- Position!","Wrath of the Titans"
"738",4200094,4201583,"Secure positions!","Wrath of the Titans"
"739",4246073,4247734,"Kronos is near.","Wrath of the Titans"
"740",4261756,4263552,"Makhai!","Wrath of the Titans"
"741",4264391,4266019,"Makhai!","Wrath of the Titans"
"742",4277939,4279804,"Light the fires!","Wrath of the Titans"
"743",4280106,4283304,"- Light the fires!- Light the fires!","Wrath of the Titans"
"744",4286747,4287770,"Hold!","Wrath of the Titans"
"745",4293688,4295177,"Fire the artillery!","Wrath of the Titans"
"746",4295689,4296679,"Loose!","Wrath of the Titans"
"747",4299092,4300423,"Fire!","Wrath of the Titans"
"748",4334095,4335528,"Brother.","Wrath of the Titans"
"749",4347608,4348869,"Brother.","Wrath of the Titans"
"750",4351112,4354512,"- Please don't hurt him.- I'm not going to hurt him.","Wrath of the Titans"
"751",4354715,4356181,"I'm going to hurt you.","Wrath of the Titans"
"752",4357318,4358511,"And I want him to watch.","Wrath of the Titans"
"753",4359554,4361043,"I want you to know...","Wrath of the Titans"
"754",4361721,4363246,"...what it feels like...","Wrath of the Titans"
"755",4363423,4367224,"...when someone takes your father awayfrom you.","Wrath of the Titans"
"756",4452512,4453740,"Front line, attack!","Wrath of the Titans"
"757",4454347,4455212,"Stay with me!","Wrath of the Titans"
"758",4456350,4457408,"Stand firm!","Wrath of the Titans"
"759",4512707,4514197,"So this is what a father...","Wrath of the Titans"
"760",4514375,4516536,"...would go through for his son?","Wrath of the Titans"
"761",4544037,4545368,"Brother.","Wrath of the Titans"
"762",4547707,4549038,"Brother.","Wrath of the Titans"
"763",4550578,4552045,"I do...","Wrath of the Titans"
"764",4553180,4554841,"...forgive you.","Wrath of the Titans"
"765",4578404,4579064,"You look...","Wrath of the Titans"
"766",4579239,4581470,"...10,000 years younger.","Wrath of the Titans"
"767",4581942,4583101,"And feel it.","Wrath of the Titans"
"768",4588481,4591382,"Death was circling you.","Wrath of the Titans"
"769",4591886,4595117,"That was the last timeI'll have the strength to chase it away.","Wrath of the Titans"
"770",4597224,4598122,"We have the power...","Wrath of the Titans"
"771",4598292,4601954,"...between us to put on a little display.","Wrath of the Titans"
"772",4602128,4603118,"Like in the old days.","Wrath of the Titans"
"773",4604097,4605395,"So shall we finish this?","Wrath of the Titans"
"774",4605565,4606463,"We have no weapons.","Wrath of the Titans"
"775",4606634,4608465,"We had power before we had weapons.","Wrath of the Titans"
"776",4608636,4610432,"- When we were young gods.- Yes.","Wrath of the Titans"
"777",4611471,4612496,"Let's have some fun!","Wrath of the Titans"
"778",4755783,4758046,"Helius. Weapons!","Wrath of the Titans"
"779",4776537,4778835,"Hold the line! Hold the line!","Wrath of the Titans"
"780",4779038,4780266,"Stand firm!","Wrath of the Titans"
"781",4795555,4796783,"The Spear of Trium.","Wrath of the Titans"
"782",4810703,4814662,"Hades.","Wrath of the Titans"
"783",4820113,4821842,"Zeus.","Wrath of the Titans"
"784",4822082,4824106,"The first strike's mine, brother.","Wrath of the Titans"
"785",4862155,4863315,"Perseus!","Wrath of the Titans"
"786",4933894,4935327,"Together now, brother!","Wrath of the Titans"
"787",4953713,4956774,"This is it, boy.They've given us a chance.","Wrath of the Titans"
"788",4983476,4984375,"Brother!","Wrath of the Titans"
"789",5047306,5048899,"Come on, stand up!","Wrath of the Titans"
"790",5062588,5066046,"Perseus! Perseus! Perseus!","Wrath of the Titans"
"791",5100926,5102757,"He's waiting for you...","Wrath of the Titans"
"792",5104163,5105961,"...before he goes.","Wrath of the Titans"
"793",5127921,5130150,"Your boy gave you strength.","Wrath of the Titans"
"794",5131457,5132652,"Yes.","Wrath of the Titans"
"795",5133827,5135590,"As did mine.","Wrath of the Titans"
"796",5140434,5142628,"Perhaps Hades can heal you.","Wrath of the Titans"
"797",5142969,5145163,"He already gave me my last chance.","Wrath of the Titans"
"798",5150476,5152809,"And you sacrificed it for him.","Wrath of the Titans"
"799",5154347,5157010,"There will be no more sacrifices.","Wrath of the Titans"
"800",5158819,5160719,"No more gods.","Wrath of the Titans"
"801",5165725,5168990,"Use your power wisely, Perseus.","Wrath of the Titans"
"802",5187012,5189880,"Thank you, my son.","Wrath of the Titans"
"803",5219212,5221840,"All my power is spent.","Wrath of the Titans"
"804",5225484,5226917,"Who knows?","Wrath of the Titans"
"805",5228555,5231216,"I might be stronger without it.","Wrath of the Titans"
"806",5246006,5248735,"I know it's broke. No need to tell me.","Wrath of the Titans"
"807",5248942,5251307,"I could walk on it, but....My mum always said...","Wrath of the Titans"
"808",5251511,5254742,"...you should let everyone havetheir moment to shine. You know?","Wrath of the Titans"
"809",5254914,5257884,"So, you know, I'm established.I've already got a name.","Wrath of the Titans"
"810",5258051,5260610,"You know? The Navigator.","Wrath of the Titans"
"811",5263323,5264914,"If I'm not mistaken...","Wrath of the Titans"
"812",5265625,5268560,"- ...you're the son of Perseus.- I am Helius.","Wrath of the Titans"
"813",5268761,5271127,"Is that your boy, Helius?","Wrath of the Titans"
"814",5280273,5281534,"Go over there!","Wrath of the Titans"
"815",5283443,5284431,"Helius!","Wrath of the Titans"
"816",5285177,5285974,"Come here.","Wrath of the Titans"
"817",5286145,5288306,"I've got a story to tell. Come and meet...","Wrath of the Titans"
"818",5288481,5290143,"...your Uncle Navigator.","Wrath of the Titans"
"819",5300126,5301592,"I'm Agenor.","Wrath of the Titans"
"820",5301927,5303259,"Helius.","Wrath of the Titans"
"821",5303430,5306694,"I've read that you area great disappointment.","Wrath of the Titans"
"822",5307132,5309100,"That's right, I am great.","Wrath of the Titans"
"823",5309269,5311293,"This is my nurse, Tiger.","Wrath of the Titans"
"824",5325385,5327649,"We have to be preparedif there's another attack.","Wrath of the Titans"
"825",5327820,5329981,"We're fortifying Argoswith the third regiment.","Wrath of the Titans"
"826",5330155,5333283,"Our engines will be ready in two days,so in the west we can...","Wrath of the Titans"
"827",5352412,5353640,"Dad...","Wrath of the Titans"
"828",5354547,5357210,"...I'm actually looking forwardto going home.","Wrath of the Titans"
"829",5358018,5362216,"I've decided being a boring fishermanisn't that bad.","Wrath of the Titans"
"830",5363055,5365182,"You know we can't go back home.","Wrath of the Titans"
"831",5382141,5383369,"Take it.","Wrath of the Titans"
"832",5388347,5389905,"You're Helius.","Wrath of the Titans"
"833",5392051,5393917,"You're son of Perseus...","Wrath of the Titans"
"834",5394354,5396345,"...the grandson of Zeus.","Wrath of the Titans"
