"id","startTime","endTime","text","title"
"93",567960,569359,"I thought you knowed.","Moby Dick"
"94",569440,572432,"Didn't I tell youhe was around the town selling heads?","Moby Dick"
"95",572560,576951,"Landlord, tell him to stash that tomahawk,or pipe, or whatever you call it.","Moby Dick"
"96",586680,588750,"Well, pleasant dreams.","Moby Dick"
"97",599400,602073,"Better a sober cannibalthan a drunken Christian.","Moby Dick"
"98",605440,609149,"In this same New Bedford,there stands a Whaleman 's Chapel...","Moby Dick"
"99",609480,613678,"and few are the fishermen shortly boundfor the Indian Ocean or Pacific...","Moby Dick"
"100",613840,615717,"who fail to visit there.","Moby Dick"
"101",619000,624597,"The will of God I did deny","Moby Dick"
"102",624960,630671,"And so my sacred duty fled","Moby Dick"
"103",631320,636553,"Oh, my Lord's awful penalty","Moby Dick"
"104",636720,642590,"Is not to die and yet be dead","Moby Dick"
"105",643480,649237,"The ribs and terrors in the whale","Moby Dick"
"106",649800,655557,"Arched over me a dismal gloom","Moby Dick"
"107",656160,661792,"While all God's sun-lit waves rolled by","Moby Dick"
"108",662040,667797,"And lift me deepening down to doom","Moby Dick"
"109",668760,674517,"I saw the opening maw of hell","Moby Dick"
"110",674880,680591,"With endless pains and sorrows there","Moby Dick"
"111",681240,686712,"Which none but they that feel can tell","Moby Dick"
"112",687000,692757,"Oh, I was plunging to despair","Moby Dick"
"113",693720,699477,"In black distress, I called my God","Moby Dick"
"114",700280,706037,"When I could scarce believe him mine","Moby Dick"
"115",706920,712472,"He bowed his ear to my complaints","Moby Dick"
"116",712760,716514,"No more the whale","Moby Dick"
"117",716600,721628,"Did me confine","Moby Dick"
"118",723000,727790,"Amen","Moby Dick"
"119",738520,741478,"""And God had prepared a great fish...","Moby Dick"
"120",742160,743991,"""to swallow up Jonah.""","Moby Dick"
"121",746040,747234,"Shipmates...","Moby Dick"
"122",748120,749792,"the sin of Jonah...","Moby Dick"
"123",749960,752474,"was in his disobedienceof the command of God.","Moby Dick"
"124",752560,754437,"He found it a hard command.","Moby Dick"
"125",755080,756399,"And it was, shipmates...","Moby Dick"
"126",756480,759392,"for all the things thatGod would have us do are hard.","Moby Dick"
"127",760000,763436,"If we would obey God,we must disobey ourselves.","Moby Dick"
"128",763640,768156,"But Jonah still further flouts at Godby seeking to flee from him.","Moby Dick"
"129",768800,771837,"Jonah thinks that a ship made by men...","Moby Dick"
"130",771920,775230,"will carry him into countrieswhere God does not reign.","Moby Dick"
"131",776160,778435,"He prowls among the shipping...","Moby Dick"
"132",778520,782115,"Like a vile burglar,hastening to cross the seas.","Moby Dick"
"133",782560,786075,"And as he comes aboard,the sailors mark him.","Moby Dick"
"134",787880,789472,"The ship puts out...","Moby Dick"
"135",790520,794274,"but soon the sea rebels.It will not bear the wicked burden.","Moby Dick"
"136",794840,797513,"A dreadful storm comes up.The ship is like to break.","Moby Dick"
"137",797600,799716,"The boatswain callsall hands to lighten her.","Moby Dick"
"138",799800,803349,"Boxes, bales, and jarsare clattering overboard.","Moby Dick"
"139",803440,806193,"The wind is shrieking. The men are yelling.","Moby Dick"
"140",806400,808630,"""l fear the Lord,"" cries Jonah...","Moby Dick"
"141",808720,812599,"""the God of heaven,who hath made the sea and the dry land.""","Moby Dick"
"142",815360,817828,"Again, the sailors mark him.","Moby Dick"
"143",819080,823198,"But wretched Jonah cries out to themto cast him overboard...","Moby Dick"
"144",823560,827553,"for he knew that for his sakethis great tempest was upon them.","Moby Dick"
"145",828680,830238,"Now behold Jonah...","Moby Dick"
"146",830720,834759,"taken up as an anchorand dropped into the sea...","Moby Dick"
"147",836240,839357,"into the dreadful jaws awaiting him.","Moby Dick"
"148",840680,844309,"And the great whale shootsto all his ivory teeth...","Moby Dick"
"149",845000,849278,"Like so many white bolts upon his prison.","Moby Dick"
"150",851080,854152,"And Jonah cries unto the Lord...","Moby Dick"
"151",854480,856471,"out of the fish's belly.","Moby Dick"
"152",858080,860230,"Nut observe his prayer, shipmates.","Moby Dick"
"153",861000,862718,"He doesn't weep and wail.","Moby Dick"
"154",862800,866918,"He feels his punishment is just.He leaves deliverance to God.","Moby Dick"
"155",867800,870030,"And even out of the belly of hell...","Moby Dick"
"156",870800,874190,"grounded upon the ocean's utmost bones...","Moby Dick"
"157",875000,877036,"God heard him when he cried.","Moby Dick"
"158",878040,880031,"And God spake unto the whale.","Moby Dick"
"159",881360,884397,"And from the shuddering coldand blackness of the deep...","Moby Dick"
"160",884480,887074,"the whale breached into the sun...","Moby Dick"
"161",887800,890758,"and vomited out Jonah upon the dry land.","Moby Dick"
"162",892640,893959,"And Jonah...","Moby Dick"
"163",895000,896718,"bruised and beaten...","Moby Dick"
"164",898040,901077,"his ears like two seashells...","Moby Dick"
"165",901720,905759,"still multitudinously murmuringof the ocean...","Moby Dick"
"166",906840,908910,"Jonah did the Almighty's bidding.","Moby Dick"
"167",909000,910831,"And what was that, shipmates?","Moby Dick"
"168",911720,915599,"To preach the truthin the face of falsehood!","Moby Dick"
"169",916400,919915,"No, shipmates. Woe to him who seeksto pour oil on the troubled waters...","Moby Dick"
"170",920000,922468,"when God has brewed them into a gale.","Moby Dick"
"171",923320,927154,"Yea, woe to him who,as the pilot Paul has it...","Moby Dick"
"172",927800,932237,"while preaching to othersis himself a castaway.","Moby Dick"
"173",935120,937998,"Delight is to him...","Moby Dick"
"174",939320,943552,"who, against the proud godsand commodores of this earth...","Moby Dick"
"175",945560,948279,"stands forth his own inexorable self...","Moby Dick"
"176",949440,952671,"who destroys all sinthough he pluck it out...","Moby Dick"
"177",952760,956469,"from under the robesof senators and judges!","Moby Dick"
"178",958880,961314,"And eternal delight shall be his...","Moby Dick"
"179",962440,964829,"who, coming to lay him down, can say:","Moby Dick"
"180",967400,968753,"""O Father...","Moby Dick"
"181",969800,971711,"""mortal or immortal...","Moby Dick"
"182",972920,974148,"""here I die.","Moby Dick"
"183",977080,978991,"""l have striven to be thine...","Moby Dick"
"184",980120,982190,"""more than to be this world's...","Moby Dick"
"185",983280,984679,"""or mine own.","Moby Dick"
"186",985920,987353,"""Yet this is nothing.","Moby Dick"
"187",988760,990990,"""l leave eternity to thee.","Moby Dick"
"188",992720,994392,"""For what is man...","Moby Dick"
"189",995800,998837,"""that he should live outthe lifetime of his God?""","Moby Dick"
"190",1016280,1017508,"And 50.","Moby Dick"
"191",1019080,1021116,"Three time I count 50.","Moby Dick"
"192",1022720,1024278,"Many pages, many.","Moby Dick"
"193",1025560,1026834,"A big book.","Moby Dick"
"194",1027560,1029073,"You know words?","Moby Dick"
"195",1030520,1033080,"I know picture. This whale.","Moby Dick"
"196",1033720,1035233,"You speak words.","Moby Dick"
"197",1035680,1037636,"""The heart of the whale is larger...","Moby Dick"
"198",1037720,1040439,"""than the pipe of the waterworksat London Bridge.","Moby Dick"
"199",1040520,1043956,"""The water in that pipeis not so thick or fast...","Moby Dick"
"200",1044440,1046795,"""as the blood pumpingfrom the heart of the whale.""","Moby Dick"
"201",1046880,1049030,"True. Thank you.","Moby Dick"
"202",1050800,1052074,"Queequeg...","Moby Dick"
"203",1053080,1055548,"who are you? Where are you from?","Moby Dick"
"204",1056440,1058795,"My father king. I chief.","Moby Dick"
"205",1059480,1061675,"My uncle a high priest in islands...","Moby Dick"
"206",1062680,1064671,"west south far away.","Moby Dick"
"207",1065320,1066912,"Ship come by island.","Moby Dick"
"208",1067360,1070432,"I take canoe, I sail, I swim...","Moby Dick"
"209",1070760,1072751,"I climb rope, I hide.","Moby Dick"
"210",1073400,1076233,"Ship take me far. Many years.","Moby Dick"
"211",1076800,1078597,"See all world.","Moby Dick"
"212",1079520,1083832,"Odd. Many is the Christian wisheshe was a dark man on a cannibal isle.","Moby Dick"
"213",1085520,1088239,"-What next, Queequeg?-Sail ship. You?","Moby Dick"
"214",1088320,1091073,"Tomorrow I hope to sign aboard any shipin search of whales.","Moby Dick"
"215",1091160,1093833,"I sign, too. Your boat, my boat.","Moby Dick"
"216",1094080,1097311,"I eat same food. We sail on same waters.","Moby Dick"
"217",1097640,1099471,"We kill same whale.","Moby Dick"
"218",1100040,1101359,"We friends.","Moby Dick"
"219",1101560,1104916,"Same blood, same head, all same.","Moby Dick"
"220",1107800,1109836,"Well, which will it be, Queequeg?","Moby Dick"
"221",1110200,1112430,"The Tit-bit? Not a bad ship.","Moby Dick"
"222",1113400,1115675,"What do you say to the Devil-dam?","Moby Dick"
"223",1116280,1117395,"Pequod.","Moby Dick"
"224",1119320,1120912,"Well, now.","Moby Dick"
"225",1123880,1125677,"Look at the ivory she's wearing.","Moby Dick"
"226",1125760,1128194,"She's all tricked outin the bones of her victims.","Moby Dick"
"227",1128280,1130794,"Those cleats made from whale's teeth.","Moby Dick"
"228",1131000,1134356,"And the tiller, Queequeg,it's carved from a whale's jaw.","Moby Dick"
"229",1141720,1143995,"Ahoy there! Someone aboard?","Moby Dick"
"230",1144640,1146676,"Is this the captain of the Pequod?","Moby Dick"
"231",1147000,1149355,"What doest thee want of the captain?","Moby Dick"
"232",1149760,1151193,"We were thinking of shipping.","Moby Dick"
"233",1151280,1153111,"Thee art thinking of shipping.","Moby Dick"
"234",1153360,1155555,"I art.... I mean, I doest.","Moby Dick"
"235",1155640,1159792,"-Making sport of me, lad?-No. I just fell into that manner of speech.","Moby Dick"
"236",1159960,1161837,"If I weren't a Quaker and a man of peace...","Moby Dick"
"237",1161920,1165754,"I'd fetch thee clout on the side of thy head,my lad, just to make sure.","Moby Dick"
"238",1166680,1168910,"I see thee art no New Bedford man.","Moby Dick"
"239",1169080,1171548,"Doest know nothing at all about whaling,I daresay.","Moby Dick"
"240",1171640,1173710,"I've had several voyagesin the merchant service.","Moby Dick"
"241",1173800,1175756,"Merchant service? Flukes, man.","Moby Dick"
"242",1176040,1179635,"-What takes thee whaling?-Sir, I want to see what whaling is like.","Moby Dick"
"243",1179800,1182155,"Have you seen Ahab,the captain of this ship?","Moby Dick"
"244",1182240,1183832,"If you want to know what whaling is...","Moby Dick"
"245",1183920,1186673,"then you'll know by clapping an eyeon Captain Ahab.","Moby Dick"
"246",1187320,1190232,"You'll see a man torn apartfrom crown to heel...","Moby Dick"
"247",1190360,1193955,"and spliced together withsperm whalebone in place of what's missing.","Moby Dick"
"248",1194520,1198672,"His looks tell more than any church-hadsermon about the mortality of man.","Moby Dick"
"249",1199280,1200759,"And a whale did that?","Moby Dick"
"250",1201400,1203595,"A whale as big as an island.","Moby Dick"
"251",1205240,1208676,"Art thee the man to pitch a harpoondown a whale's throat and jump after it?","Moby Dick"
"252",1208760,1210239,"I am, sir...","Moby Dick"
"253",1210320,1213756,"if it should be positively indispensableto do so.","Moby Dick"
"254",1213880,1215472,"Come along, then.","Moby Dick"
"255",1219280,1222556,"Bildad, stir yourself.This young man says he wants to ship.","Moby Dick"
"256",1222640,1225359,"-Hast ever been a pirate, hast thee?-Never.","Moby Dick"
"257",1225680,1229468,"-Didst not murder thy last captain at sea?-lndeed not.","Moby Dick"
"258",1230200,1231394,"He'll do.","Moby Dick"
"259",1231480,1234836,"-What pay shall we give him?-The 777th part.","Moby Dick"
"260",1234920,1238117,"-Would not be too much?-For this strapping lad? Not half enough.","Moby Dick"
"261",1238200,1240350,"Captain Peleg, thee hast a generous heart.","Moby Dick"
"262",1240440,1244035,"But thee must consider the duty thee owestto the other owners of this ship...","Moby Dick"
"263",1244120,1245758,"widows and orphans, many of them.","Moby Dick"
"264",1245840,1248718,"If we too abundantly rewardthe labors of this young man...","Moby Dick"
"265",1248800,1250438,"we'll be taking bread from their mouths.","Moby Dick"
"266",1250520,1253353,"I'm putting him downfor the 300th part of the profit.","Moby Dick"
"267",1253440,1255556,"You hear, Bildad? The 300th part, I say.","Moby Dick"
"268",1255640,1257790,"""Lay not up for yourselftreasures upon earth...","Moby Dick"
"269",1257880,1259757,"""where moth and rust do corrupt.""","Moby Dick"
"270",1259840,1263719,"-My last pay was---The 777th part seems fair enough to me.","Moby Dick"
"271",1263800,1267475,"-The 300th.-Don't thank me, lad. I only do thee justice.","Moby Dick"
"272",1272840,1274592,"What holds thee? Sign.","Moby Dick"
"273",1275640,1278552,"-Sir, it's Captain Ahab.-What about him?","Moby Dick"
"274",1279320,1281914,"Was not Ahab of old a very wicked king?","Moby Dick"
"275",1282280,1284840,"And when he was slain,did the dogs not lick his blood?","Moby Dick"
"276",1284920,1287229,"Look, lad,Captain Ahab did not name himself.","Moby Dick"
"277",1287320,1291438,"Sign the paper now, and wrong him notbecause he happens to have a wicked name.","Moby Dick"
"278",1296160,1298833,"Now for that son of darknessthat is thy friend.","Moby Dick"
"279",1298920,1300751,"Queequeg, step forward.","Moby Dick"
"280",1302840,1304512,"What say you, Bildad?","Moby Dick"
"281",1304760,1307149,"I suspect thee art not a Christian.","Moby Dick"
"282",1307440,1309795,"Doest thee attend church on Sundays?","Moby Dick"
"283",1310040,1312873,"Doest thee know and obeythe Ten Commandments?","Moby Dick"
"284",1324680,1326033,"God, man.","Moby Dick"
"285",1326120,1330272,"Take the pen. Make thy mark.Sign now for a 60th part of our profit.","Moby Dick"
"286",1330520,1331999,"Put there, quick.","Moby Dick"
"287",1351400,1353072,"Lantern kegs: 15.","Moby Dick"
"288",1353800,1355631,"Rubber pipes: 10.","Moby Dick"
"289",1372760,1374193,"Avast, there!","Moby Dick"
"290",1375040,1377156,"Are you going aboard, shipmate?","Moby Dick"
"291",1377240,1379754,"Have you signed to sail on that ship?","Moby Dick"
"292",1379840,1381910,"Have you signed to sail the Pequod, I say?","Moby Dick"
"293",1382000,1384560,"Was there anything downabout signing away your souls?","Moby Dick"
"294",1384640,1386835,"-What?-Perhaps you haven't got any.","Moby Dick"
"295",1386920,1390230,"-Have you met old Ahab yet?-What are you jabbering about?","Moby Dick"
"296",1390320,1393949,"Did they say how his mother birthed him,gave him his evil name, and died?","Moby Dick"
"297",1394040,1396349,"How God's lightning struck downand branded him?","Moby Dick"
"298",1396440,1399318,"How he spat in the holy gobletin church of Valparaiso?","Moby Dick"
"299",1399400,1401436,"Did they tell you about his last voyage?","Moby Dick"
"300",1401520,1404193,"I know all about him being crippledby a whale. Come on.","Moby Dick"
"301",1404280,1407238,"All about it? You're sure you do? Sure?","Moby Dick"
"302",1407320,1409788,"Did they say how the whale marked himinside and out...","Moby Dick"
"303",1409880,1412997,"and a mischief was worked on his soul?No, I don't think they did.","Moby Dick"
"304",1413080,1415719,"-Who'd know? Not many, I guess.-You can't fool us.","Moby Dick"
"305",1415800,1418598,"It's very easy for a man to look likehe's got a great secret.","Moby Dick"
"306",1418680,1420113,"I have, lad.","Moby Dick"
"307",1420520,1424274,"At sea one day,you'll smell land where there be no land.","Moby Dick"
"308",1424600,1428878,"On that day, Ahab will go to his grave,but he'll rise again within the hour.","Moby Dick"
"309",1429040,1430837,"He will rise and beckon.","Moby Dick"
"310",1430920,1434469,"Then all, all save one, shall follow.","Moby Dick"
"311",1436440,1438954,"Morning, shipmates. Morning.","Moby Dick"
"312",1440520,1442317,"May the heavens bless you.","Moby Dick"
"313",1444280,1445554,"Hey, you.","Moby Dick"
"314",1446480,1448630,"-What's your name?-Elijah.","Moby Dick"
"315",1450200,1451792,"My name is Elijah.","Moby Dick"
"316",1463640,1465870,"-Bible?-No, thank you, Aunt Charity, I have mine.","Moby Dick"
"317",1465960,1466949,"Bible?","Moby Dick"
"318",1467040,1468996,"-Thank you, ma'am.-God bless you.","Moby Dick"
"319",1481240,1485631,"Don't whale it too much on the Lord's day.But don't lose a fair chance, either.","Moby Dick"
"320",1489160,1492914,"Spring, you sons of bachelors!Jump, spring, there, green pants!","Moby Dick"
"321",1493720,1495392,"You, Scotchcap!","Moby Dick"
"322",1495480,1497198,"-Yes?-Spring!","Moby Dick"
"323",1497280,1500477,"Good white cedar plank is 3% more this yearthan the last.","Moby Dick"
"324",1525200,1527077,"Hoist the yards!","Moby Dick"
"325",1527160,1530596,"Our boots and clothes are all in pawn","Moby Dick"
"326",1530680,1535356,"Go down, you blood red roses, go down","Moby Dick"
"327",1535640,1539030,"And it's mighty draftyround the Cape of Storms","Moby Dick"
"328",1539120,1543398,"Go down, you blood red roses, go down","Moby Dick"
"329",1543480,1545914,"Oh, you pinks and posies","Moby Dick"
"330",1546000,1550278,"Go down, you blood red roses, go down","Moby Dick"
"331",1550480,1552789,"Take care of the butter.20 cents a pound, it is.","Moby Dick"
"332",1552880,1554552,"Bildad, stop palavering away.","Moby Dick"
"333",1554640,1556915,"Three years is a long while going.","Moby Dick"
"334",1557120,1558951,"God have you in his holy keeping.","Moby Dick"
"335",1559040,1561315,"For that is where them whalefish blow","Moby Dick"
"336",1561400,1564233,"Go down, you blood red roses","Moby Dick"
"337",1564320,1566595,"Avast! Heave it!","Moby Dick"
"338",1567200,1568713,"Heave it there!","Moby Dick"
"339",1571000,1572353,"Heave away, forward.","Moby Dick"
"340",1572440,1576274,"There 's some that's boundfor New York town","Moby Dick"
"341",1576360,1579193,"And others is bound for France","Moby Dick"
"342",1579280,1582955,"Heave away, my Johnny","Moby Dick"
"343",1583320,1586153,"Heave away","Moby Dick"
"344",1586240,1589949,"And some that's bound for the Bengal Bay","Moby Dick"
"345",1590040,1592190,"To teach them whales to dance","Moby Dick"
"346",1592280,1595272,"And away, my Johnny boy","Moby Dick"
"347",1595360,1598511,"We're all bound to go","Moby Dick"
"348",1598600,1601876,"Come all you hard-weathered sailors","Moby Dick"
"349",1601960,1604599,"Who round the Cape of Storms","Moby Dick"
"350",1604680,1608275,"Heave away, my Johnny","Moby Dick"
"351",1608560,1611552,"Heave away","Moby Dick"
"352",1611640,1614837,"Be sure your boots and oilskins on","Moby Dick"
"353",1614920,1617229,"Or you'll wish you'd never been born","Moby Dick"
"354",1617360,1620238,"And away, my Johnny boy","Moby Dick"
"355",1620320,1623630,"We 're all bound to go","Moby Dick"
"356",1646360,1648555,"Set the topsails!","Moby Dick"
"357",1678440,1680510,"Up helm.","Moby Dick"
"358",1685560,1688279,"And around the world!","Moby Dick"
"359",1703640,1707792,"The Pequod beat an easterly coursetoward the whaling grounds off the Azores.","Moby Dick"
"360",1708320,1712518,"The crew came from all the isles of the sea,all the ends of the earth:","Moby Dick"
"361",1712600,1714431,"from Greenland to Mombasa...","Moby Dick"
"362",1714520,1716954,"from Clyde to Kokovoko.","Moby Dick"
"363",1717400,1721154,"Flask, the third mate,bullied everybody bigger than himself...","Moby Dick"
"364",1721240,1724994,"particularly whales,with whom he carried on a one-sided feud...","Moby Dick"
"365",1725080,1728993,"as though the great leviathanshad mortally insulted him and his forebears.","Moby Dick"
"366",1729400,1733279,"And there was Pip, black little Pip,the cabin boy from Alabama.","Moby Dick"
"367",1733720,1735870,"Second in command was Starbuck...","Moby Dick"
"368",1735960,1739589,"whose Quaker stock had furnishedmany a whaleboat with its champion.","Moby Dick"
"369",1739680,1741671,"No crusader after perils...","Moby Dick"
"370",1741760,1746276,"his courage was one of the great staplesof the ship, like beef or flour:","Moby Dick"
"371",1746400,1749710,"there when required,and not to be foolishly wasted.","Moby Dick"
"372",1750360,1751634,"Ship 's carpenter:","Moby Dick"
"373",1751720,1755315,"he fixed everythingfrom stove boats to broken arms and legs.","Moby Dick"
"374",1756280,1760751,"Perth, the blacksmith, lived amidstthick, hovering flights of sparks.","Moby Dick"
"375",1761120,1764317,"He breathed them in and out.They nested in his ears.","Moby Dick"
"376",1764600,1767512,"But Perth cared not because, as he said...","Moby Dick"
"377",1767600,1771275,"he was scorched all over,and you cannot scorch a scar.","Moby Dick"
"378",1772320,1774356,"Queequeg was our first harpooneer.","Moby Dick"
"379",1774560,1778439,"Next was Tashtego, the Indianfrom a great warrior race of red men...","Moby Dick"
"380",1778520,1780750,"come to hunt whale instead of buffalo.","Moby Dick"
"381",1781200,1785079,"Then Daggoo, who got his boldnessand majesty and grace...","Moby Dick"
"382",1785240,1789119,"from having killed a lion single-handedand partaken of its flesh.","Moby Dick"
"383",1789720,1791358,"Stubb, the second mate.","Moby Dick"
"384",1791440,1795479,"Stubb, who 'd have tied a bowlinein the devil's tail for a joke.","Moby Dick"
"385",1796120,1799908,"Carefree, foolish, laughing, wise Stubb.","Moby Dick"
"386",1801840,1805549,"Of our supreme lord and dictator,there was no sign.","Moby Dick"
"387",1806200,1809510,"Ahab stayed silentbehind his locked door...","Moby Dick"
"388",1809600,1811397,"all the daylight hours.","Moby Dick"
"389",1863640,1866108,"It's him again. It's Ahab.","Moby Dick"
"390",1866600,1869194,"Ahab come out in moonlight.","Moby Dick"
"391",1870240,1871468,"Strange.","Moby Dick"
"392",1873840,1875273,"Only at night.","Moby Dick"
"393",1876280,1878999,"Every night, all alone, walking the deck.","Moby Dick"
"394",1892440,1895000,"""Sand it, holystone it,"" they say.","Moby Dick"
"395",1895800,1897870,"And when you're done, what happens?","Moby Dick"
"396",1897960,1899871,"""Start over again,"" they say.","Moby Dick"
"397",1900520,1904308,"""Clean it up, sand it down, buff it off.""","Moby Dick"
"398",1905160,1909631,"Keeps you busy, lad. No time for mischief.Here we go.","Moby Dick"
"399",1926680,1928750,"Looming straight up and over us...","Moby Dick"
"400",1928840,1932515,"Like a solid iron figureheadsuddenly thrust into our vision...","Moby Dick"
"401",1932760,1934398,"stood Captain Ahab.","Moby Dick"
"402",1934920,1937309,"His whole, high, broad form...","Moby Dick"
"403",1937400,1941712,"weighed down upon a barbaric white legcarved from the jawbone of a whale.","Moby Dick"
"404",1942920,1946037,"He did not feel the windor smell the salt air.","Moby Dick"
"405",1946720,1949917,"He only stood staring at the horizon...","Moby Dick"
"406",1950240,1954756,"with the marks of some inner crucifixionand woe deep in his face.","Moby Dick"
"407",1958680,1960671,"-Mr. Starbuck.-Sir?","Moby Dick"
