"id","startTime","endTime","text","title"
"119",498243,502111,"Your favourite.By the way, you're still on hold.","Shark Tale"
"120",502206,503237,"Oh, my gosh!","Shark Tale"
"121",503332,505158,"Thank you for holding. Busy, busy.","Shark Tale"
"122",505250,507243,"Go. How can I help you?","Shark Tale"
"123",511632,514467,"No, I'm sorry.Mr Sykes is at a meeting right now.","Shark Tale"
"124",514551,516551,"He won't be back till later.","Shark Tale"
"125",523477,526513,"How are my little babies this morning?","Shark Tale"
"126",526605,529096,"You miss me? You doin' good?","Shark Tale"
"127",529191,531314,"Huh? Huh?","Shark Tale"
"128",531401,533394,"You see, Sykes,","Shark Tale"
"129",533487,538777,"it's a fish-eat-fish world.You either take or you get taken.","Shark Tale"
"130",543163,546034,"Truer words have never been spoken.Is that it? We done?","Shark Tale"
"131",546124,550454,"Now, you and me, we worked togethera long, long, long time.","Shark Tale"
"132",550546,552918,"Please, Don Lino,it's hardly been like work.","Shark Tale"
"133",553006,554963,"- You know...- I love that about you.","Shark Tale"
"134",555050,558051,"Let me finish.That I've lived my life for my sons.","Shark Tale"
"135",558136,560806,"- Raising and protecting them...- You're the best!","Shark Tale"
"136",560889,563760,"He's the best, right?Am I right or am I wrong? Am I right?","Shark Tale"
"137",563850,565843,"- It's all been to prepare...- Right?","Shark Tale"
"138",565936,568308,"...to prepare them...- Sorry.","Shark Tale"
"139",568397,574102,"...for the day they run the reef.Well, today is that day.","Shark Tale"
"140",577114,579153,"Luca.","Shark Tale"
"141",580325,583160,"♪ I like big buttsAnd I cannot lie","Shark Tale"
"142",583245,584787,"♪ You other brothers...","Shark Tale"
"143",584872,587914,"Hey, boss. Big Butts.","Shark Tale"
"144",588000,590158,"Oi vey!","Shark Tale"
"145",590252,594961,"Long story short, from now onyou work for Frankie and Lenny.","Shark Tale"
"146",595048,596958,"- Capiche?","Shark Tale"
"147",597050,600466,"Lenny? Frankie, I understand.But Lenny? You can't be serious.","Shark Tale"
"148",600554,603508,"I'm dead serious.It takes more than muscle to run things.","Shark Tale"
"149",603599,607431,"Now Lenny, he's got the brains.That's somethin' special.","Shark Tale"
"150",607519,609927,"- He's special all right.- What does that mean?","Shark Tale"
"151",610022,612726,"- Nothing. I'm just sayin'...- I bring you in here,","Shark Tale"
"152",612816,616019,"look you in the eye,tell you what's what, and what?","Shark Tale"
"153",616111,618020,"- What?- What ""what""?","Shark Tale"
"154",618113,619655,"You said ""what"" first.","Shark Tale"
"155",619740,621697,"I didn't say what,I asked you what.","Shark Tale"
"156",621783,623859,"You said ""And then, what?""I said ""What?""","Shark Tale"
"157",623952,626787,"No, I said ""what what"", like what what?","Shark Tale"
"158",627456,630161,"- You said ""what"" first.- Now you're making fun of me?","Shark Tale"
"159",630250,631744,"No, you misunderstood.","Shark Tale"
"160",631835,635498,"Sorry we're late, Pop.Lenny had an accident. He was born.","Shark Tale"
"161",635589,637961,"You're a comic genius.","Shark Tale"
"162",638050,640837,"Look, all I'm saying isthe kid ain't exactly no killer.","Shark Tale"
"163",640928,645305,"My Lenny is a killer. You hear me?A cold-blooded killer. Look at him.","Shark Tale"
"164",648894,650554,"Huh?","Shark Tale"
"165",651813,655182,"That's it! That's it! You are out!","Shark Tale"
"166",655275,658478,"What?Whaddya mean I'm ""out?""","Shark Tale"
"167",658570,660527,"- You're fired.","Shark Tale"
"168",662074,664909,"And on top of that,you're gonna have to start payin' me.","Shark Tale"
"169",664993,666191,"For what?","Shark Tale"
"170",666286,668860,"So nothing happensto your little Whale Wash.","Shark Tale"
"171",668956,671032,"Welcome to Oscar's crib.","Shark Tale"
"172",671124,676463,"60-foot slime-covered tonguewith canker sores, swim-in cavities,","Shark Tale"
"173",676547,679880,"and plankton-encrusted teethfor when I feel a bit...","Shark Tale"
"174",679967,681924,"old school.","Shark Tale"
"175",682010,685214,"Stop your moaning, Oscar.It could be a lot worse, you know.","Shark Tale"
"176",685305,689173,"That's true. I could have this joband look like you.","Shark Tale"
"177",689268,692185,"Who's behind me? Whoever's behind mebetter give me some.","Shark Tale"
"178",696316,700694,"Indigestion. She's gonna blow!","Shark Tale"
"179",700779,703400,"Wait! Headphone Guy is still in there!","Shark Tale"
"180",705075,709702,"I got you, Headphone Guy!","Shark Tale"
"181",719089,723383,"- Still think it could be worse?- Yeah. I could look like you.","Shark Tale"
"182",724428,726966,"Y'all funny.Well, see if you laugh at this.","Shark Tale"
"183",735898,738471,"Soap in the eye! Soap in the eye!","Shark Tale"
"184",744907,747232,"It's all right.I'll get you some coupons,","Shark Tale"
"185",747326,749947,"a free hot wax and all that.You like that?","Shark Tale"
"186",750037,752575,"- All right, go ahead, big baby.- Thanks, Oscar.","Shark Tale"
"187",752664,753696,"All right.","Shark Tale"
"188",753790,757124,"- Well, look who it is, Bernie.- Just the fish we're looking for.","Shark Tale"
"189",757211,759536,"The boss be needin' to see youright now.","Shark Tale"
"190",759630,761871,"- Right now.- Ernie. Bernie.","Shark Tale"
"191",761965,763757,"My jellyfish brothers. Boo-ya-ka.","Shark Tale"
"192",763842,767543,"Hey, what's up, man?Man, it's good to see y'all... Huh?","Shark Tale"
"193",767638,770045,"What'd you say, Ang? OK.","Shark Tale"
"194",770140,772180,"Fellas, I'm gonna go ahead over there.","Shark Tale"
"195",772267,774260,"♪ But don't worry","Shark Tale"
"196",774353,777104,"♪ About a thing","Shark Tale"
"197",778899,781816,"♪ 'Cos every little thingIs gonna be all right...","Shark Tale"
"198",781902,784393,"That's not the wayyou sing that song, mon.","Shark Tale"
"199",789576,794369,"Sykes, my brother from another mother.What the deezy, baby?","Shark Tale"
"200",794456,796745,"Show me dat.What's goin' down?","Shark Tale"
"201",796833,800783,"Hey, baby, this is all gravy today.Now snap your fin... Snap it.","Shark Tale"
"202",800879,802872,"- You're not snappin' it...- Oscar.","Shark Tale"
"203",802965,805538,"Hey, don't sweat it.A lot of white fish can't do it.","Shark Tale"
"204",805634,808042,"- Would you just sit down, OK?- Thank you.","Shark Tale"
"205",808136,811303,"I've been goin' over my markers.You're into me for five grand.","Shark Tale"
"206",811390,814723,"- 5 G's, OK?- 5 G's? Man, you trippin'? 5 G's.","Shark Tale"
"207",814810,817348,"Oh, yeah?See if this refreshes your memory.","Shark Tale"
"208",818939,821181,"That's crazy, look at that.","Shark Tale"
"209",821275,825142,"You wrote everything downso you wouldn't forget.","Shark Tale"
"210",825237,829187,"This a perfect example of whyyou're in management, and I'm not.","Shark Tale"
"211",829283,830314,"You go, boy.","Shark Tale"
"212",830409,834193,"I have to pay Don Lino protection,so everything you owe me, you owe him.","Shark Tale"
"213",834288,836992,"- How you figure that?- Simple. The food chain.","Shark Tale"
"214",837082,840533,"See, on top there's Don Lino.There's me, and there's regular fish.","Shark Tale"
"215",840627,842205,"- That's me.- No.","Shark Tale"
"216",843005,845163,"There's plankton, there's amoebas...","Shark Tale"
"217",845257,847296,"- Then there's me?- I'm gettin' there.","Shark Tale"
"218",847384,851880,"There's coral, there's rocks, there'swhale pooh, and then there's you.","Shark Tale"
"219",851972,853550,"That's messed up.","Shark Tale"
"220",853640,856262,"So if Don Lino's squeezin' me,he's squeezin' you.","Shark Tale"
"221",856351,858225,"- What?- Oscar.","Shark Tale"
"222",858312,859343,"Sorry.","Shark Tale"
"223",859438,862011,"- Easy, boss, find your happy place.- Happy place.","Shark Tale"
"224",862107,865393,"There is no happy place with him here.I'm serious.","Shark Tale"
"225",865485,867976,"OK, please.Please, just gimme some time.","Shark Tale"
"226",868071,872650,"That's all I'm asking.I'm begging you, Sykes. Please. Please.","Shark Tale"
"227",874786,877028,"All right.","Shark Tale"
"228",877122,880456,"'Cos I like you,I'm gonna give you 24 hours to pay up.","Shark Tale"
"229",880542,882701,"All of it?How am I supposed to do that?","Shark Tale"
"230",882794,886543,"That's your problem. Bring my 5,000clams to the track tomorrow, or else.","Shark Tale"
"231",886632,889336,"- Or else what?- The boys'll explain.","Shark Tale"
"232",892095,894633,"- Unpleasant.","Shark Tale"
"233",894723,897973,"5,000 clams?","Shark Tale"
"234",898060,902389,"You borrowed 5,000 clamsfrom Mr Sykes?","Shark Tale"
"235",902481,906431,"Oscar, why do you get yourselfinto these situations?","Shark Tale"
"236",906526,909314,"I don't know, Ang.","Shark Tale"
"237",909404,914446,"It's just hard, all right,because I'm a little fish in a big pond.","Shark Tale"
"238",914535,917452,"A really big pond.The ocean.","Shark Tale"
"239",920499,923749,"I'm a nobody.I want some of that.","Shark Tale"
"240",923835,925958,"- Mrs Sanchez?- What?","Shark Tale"
"241",926046,929047,"♪ It's ladies' night,Oh, what a night...","Shark Tale"
"242",929132,931374,"Eugh. No. That.","Shark Tale"
"243",932010,936471,"The top of the reef.Where the somebodies live.","Shark Tale"
"244",937099,942140,"I wanna be rich and famous like them,but I'm stuck down here.","Shark Tale"
"245",942229,945680,"Well, what's wrong with down here?","Shark Tale"
"246",945774,948063,"I'll tell you what's wrongwith down here.","Shark Tale"
"247",948151,952315,"Remember my dad?He worked at the Wash his whole life.","Shark Tale"
"248",953282,955773,"♪ Ooh, child...","Shark Tale"
"249",955868,958987,"He was the number one tongue scrubber.","Shark Tale"
"250",959454,962455,"Every year for 25 years.","Shark Tale"
"251",965043,970500,"To me, working at the Washwas the coolest job in the ocean.","Shark Tale"
"252",971091,975171,"But then I learned somethingI will never forget.","Shark Tale"
"253",975262,977634,"Oscar's dad's a tongue scrubber!","Shark Tale"
"254",977723,979929,"Tongue scrubber! Tongue scrubber!","Shark Tale"
"255",980017,984145,"Tongue scrubber! Tongue scrubber!Tongue scrubber! Tongue scrubber!","Shark Tale"
"256",985981,987974,"My dad was the greatest.","Shark Tale"
"257",988066,991482,"But nobody loves a nobody.","Shark Tale"
"258",992988,995146,"I want to be a somebody.","Shark Tale"
"259",995240,1000864,"Oscar, you don't have to liveat the top of the reef to be a somebody.","Shark Tale"
"260",1003165,1007245,"What's the difference? If I don't payMr Sykes back by tomorrow...","Shark Tale"
"261",1007336,1009245,"I'm dead anyway, so...","Shark Tale"
"262",1011965,1013958,"Wait here.","Shark Tale"
"263",1025812,1027307,"What's this?","Shark Tale"
"264",1029650,1032401,"- A pink pearl?- Mm-hm.","Shark Tale"
"265",1032486,1034277,"Where'd you get that?","Shark Tale"
"266",1034363,1036355,"My grandmother gave it to me.","Shark Tale"
"267",1037407,1042283,"She said it startedfrom a tiny grain of sand,","Shark Tale"
"268",1042371,1047709,"but then, after a while,it grew into something beautiful.","Shark Tale"
"269",1050003,1051913,"Dreams can begin small too.","Shark Tale"
"270",1052005,1055374,"- No. No, I couldn't...- Take it.","Shark Tale"
"271",1055467,1058670,"It'll get you the money you needfor Mr Sykes.","Shark Tale"
"272",1063934,1067552,"What do you mean, you don't understand?We've been over it 1,000 times.","Shark Tale"
"273",1067646,1069603,"I don't want to have to say it again.","Shark Tale"
"274",1069690,1073023,"You're really giving me agita.I don't know how else to say this.","Shark Tale"
"275",1073110,1076479,"You see something,you kill it, you eat it. Period. Thanks.","Shark Tale"
"276",1076572,1079442,"That's what sharks do.That's a fine tradition.","Shark Tale"
"277",1079533,1083447,"What's the matter with you?Your brother Frankie, here, is a killer.","Shark Tale"
"278",1083537,1085245,"- Thanks, Pop.- He's beautiful.","Shark Tale"
"279",1085330,1088616,"He does what he's supposed to do.Wipe your face.","Shark Tale"
"280",1088709,1092753,"But you... I'm hearin' things.","Shark Tale"
"281",1092838,1096918,"You gotta understand, when youlook weak it makes me look weak.","Shark Tale"
"282",1097009,1100175,"- I can't have that.- I know, Pop, I'm sorry.","Shark Tale"
"283",1100262,1103346,"Lenny. Lenny. Look at me.Look at me.","Shark Tale"
"284",1103473,1106724,"This handin' over the business,it's for you, for both of yous,","Shark Tale"
"285",1106810,1109384,"and you're actinglike you don't even want it.","Shark Tale"
"286",1110063,1113397,"I need to know thatyou can handle that.","Shark Tale"
"287",1117487,1121319,"All right. Right here,in front of me now, eat this.","Shark Tale"
"288",1121408,1125026,"- Yeah. Gee, thanks, Pop.","Shark Tale"
"289",1125120,1126495,"Here's the thing.","Shark Tale"
"290",1126580,1130993,"I'm on a diet. I read an article aboutthese shrimps. They're not good for ya.","Shark Tale"
"291",1131084,1134999,"You know how many caloriesare in one of those shrimps?","Shark Tale"
"292",1135088,1136120,"A lot.","Shark Tale"
"293",1136215,1138587,"It's true.It's true and the other thing is,","Shark Tale"
"294",1138675,1142887,"my sister had a baby and I took it overbecause she passed away","Shark Tale"
"295",1142971,1145972,"and then the baby lost its legsand its arms","Shark Tale"
"296",1146058,1149758,"and now it's nothing but a stumpbut I still take care of it with my wife","Shark Tale"
"297",1149853,1154314,"and it's growing and it's fairly happy,","Shark Tale"
"298",1154399,1158183,"but it's difficult cos I've beenworking a second shift at the factory","Shark Tale"
"299",1158278,1160271,"to put food on the table,","Shark Tale"
"300",1160364,1165441,"but all the love I see in that littleguy's face makes it worth it in the end.","Shark Tale"
"301",1167454,1169577,"True story.","Shark Tale"
"302",1173377,1176496,"I'm not askin' you anymore.I'm tellin' you. Eat it!","Shark Tale"
"303",1176588,1178830,"- No. Have mercy.- Pop, please...","Shark Tale"
"304",1178924,1180122,"- Eat!- No eat.","Shark Tale"
"305",1180217,1182589,"Son, eat the shrimp!","Shark Tale"
"306",1182678,1184088,"No, please.","Shark Tale"
"307",1184179,1187299,"- Lenny! Eat, eat, eat!- Don't! Pop!","Shark Tale"
"308",1187391,1189846,"Put the shrimp down!","Shark Tale"
"309",1192020,1194642,"Go now. No one's looking.Get out of here.","Shark Tale"
"310",1194731,1196938,"- You're free, now go.- Thank you.","Shark Tale"
"311",1197025,1199599,"You're a good person.","Shark Tale"
"312",1203907,1205699,"Come on, fellas.","Shark Tale"
"313",1212291,1214663,"Pop, I can handle the reef.It's not a problem.","Shark Tale"
"314",1214751,1217622,"No. We're gonna do this as a family.","Shark Tale"
"315",1217713,1220583,"Frankie, I want you to take Lenny out,show him the ropes.","Shark Tale"
"316",1220674,1223877,"- Come on, Pop.- You're gonna learn how to be a shark.","Shark Tale"
"317",1224177,1226170,"Whether you like it or not.","Shark Tale"
"318",1231643,1233683,"That kid better show upor he's dead meat.","Shark Tale"
"319",1233770,1235348,"Just say the word, boss.","Shark Tale"
"320",1235439,1239389,"Carrying a big ol' envelope full ofmoney, gonna give it to Mr Sykes.","Shark Tale"
"321",1239484,1242189,"Hurry up. This is our chance,we don't want to miss it.","Shark Tale"
"322",1242279,1245066,"- You sure?- My trainer friend tipped me off.","Shark Tale"
"323",1245157,1247944,"The race is rigged. We can't lose.","Shark Tale"
"324",1248035,1251451,"- What's the horse's name?- Lucky Day.","Shark Tale"
"325",1251538,1254112,"Lucky Day, at 200 to 1.","Shark Tale"
"326",1254208,1257208,"- We're gonna be rich!- Rich!","Shark Tale"
"327",1257294,1260544,"Top of the reef, here I come.","Shark Tale"
"328",1260631,1262173,"No, wait. What am I doing?","Shark Tale"
"329",1262257,1265294,"Remember what Angie said.Remember what Angie said.","Shark Tale"
"330",1265385,1267129,"What did Angie say?","Shark Tale"
"331",1267221,1269260,"Dreams can begin small.","Shark Tale"
"332",1269348,1273215,"You just have to... bet it all.Bet it all!","Shark Tale"
"333",1273310,1276560,"And Lucky Day wins.","Shark Tale"
"334",1282277,1284851,"Five thousand on Lucky Day to win.","Shark Tale"
"335",1284947,1287948,"That's 200 to one.That would pay a million clams.","Shark Tale"
"336",1288033,1292327,"Well, I guess that makes meOscar the millionaire.","Shark Tale"
"337",1292412,1294407,"The millionaire.","Shark Tale"
"338",1296375,1298367,"Lucky Day. Lucky Day.","Shark Tale"
"339",1302923,1305496,"♪ She's dangerous, super bad","Shark Tale"
"340",1305592,1307585,"♪ Better watch out, she'll take the cash","Shark Tale"
"341",1307678,1312256,"♪ She's a gold diggerShe's a gold digger","Shark Tale"
"342",1312349,1315054,"♪ She's dangerous, super bad","Shark Tale"
"343",1315143,1317219,"♪ Better watch out, she'll take the cash","Shark Tale"
"344",1317312,1318557,"♪ She's a gold digger...","Shark Tale"
"345",1318647,1320604,"Nice bet.","Shark Tale"
"346",1326947,1329817,"- You got a name?","Shark Tale"
"347",1329908,1332613,"- You wanna tell me what it is?","Shark Tale"
"348",1332703,1335158,"Well, mine's Lola.","Shark Tale"
"349",1335831,1338037,"C'mon, man! Get your game face on!","Shark Tale"
"350",1340544,1345087,"So... Lola, my name's...","Shark Tale"
"351",1345924,1348594,"My name is Oscar, sweetie.","Shark Tale"
"352",1348677,1350255,"Mrs Sanchez.","Shark Tale"
"353",1350345,1353804,"The hippity-hop smooth talkdon't work with me.","Shark Tale"
"354",1353891,1355883,"My bad. Hey, so...","Shark Tale"
"355",1355976,1358645,"Oscar. I was starting to thinkyou skipped out on me.","Shark Tale"
"356",1358729,1362643,"Sykes! I see you're already on your wayto the concession stand.","Shark Tale"
"357",1362733,1364061,"What are you doing?","Shark Tale"
"358",1364151,1367436,"Mind bringing us back some drinks?That would be great, thanks.","Shark Tale"
"359",1367529,1369736,"And some of themlittle wiener thingies.","Shark Tale"
"360",1369823,1372824,"- The ones with the toothpicks?- Don't listen to him.","Shark Tale"
"361",1372910,1376409,"- Let me escort you to... my box.- Your box?!","Shark Tale"
"362",1376496,1379367,"His box?! You can't even affordthe gum under the seats.","Shark Tale"
"363",1379458,1384914,"He just laid five grand on Lucky Day.I think he can afford anything he wants.","Shark Tale"
"364",1385672,1389540,"- Five grand? My five grand?!- No, it was another five grand.","Shark Tale"
"365",1389635,1392304,"You had the money to pay me backand you bet it anyway?","Shark Tale"
"366",1392387,1394297,"- Hold up.- Gimme that!","Shark Tale"
"367",1394389,1397177,"- Clearly I've made a mistake.- No, no, wait! Lola!","Shark Tale"
"368",1397267,1400636,"Look. Deep down, I'm really superficial.","Shark Tale"
"369",1400729,1405889,"And don't get me wrong, you're cute,but... you're a nobody.","Shark Tale"
"370",1406818,1410602,"Oscar, you cute, but you're a nobody.","Shark Tale"
"371",1410697,1412655,"Wait. Lola. Come back.","Shark Tale"
"372",1412741,1415991,"I'm not a nobody. I'm a wiener.","Shark Tale"
"373",1417663,1420533,"You are unbelievable.You're in trouble up to your gills","Shark Tale"
"374",1420624,1423495,"and still you're askin' for more.Now go on, get in here.","Shark Tale"
"375",1423627,1426830,"Oscar, you better praythat this horse of yours comes through.","Shark Tale"
"376",1426922,1428879,"Bettin' my five thousand.","Shark Tale"
"377",1428966,1431338,"Hey. Outta my seat.You, outta my seat.","Shark Tale"
"378",1431426,1432969,"Unbelievable.","Shark Tale"
"379",1433053,1437181,"- Sit tight and watch the race.- With your good eye.","Shark Tale"
"380",1437266,1438594,"Good eye.","Shark Tale"
"381",1438684,1441887,"The horses areat the post. And they're off!","Shark Tale"
"382",1441979,1444517,"Fish Fingers, then Seabiscuitand Salmonella.","Shark Tale"
"383",1444606,1447643,"Lucky Day seems to be having troublegetting out of the gate.","Shark Tale"
"384",1447734,1450225,"- What?- Only a sucker would bet on that horse.","Shark Tale"
"385",1450320,1453274,"Don't sweat it.He does this all the time. He's playin'.","Shark Tale"
"386",1453365,1457149,"What's this? Lucky Day is nowcrashing his way through the gate,","Shark Tale"
"387",1457244,1458952,"and he's off and running.","Shark Tale"
"388",1459037,1460580,"Seabiscuit, Fish Fingers...","Shark Tale"
"389",1460664,1463618,"Please, Lucky Day.Go fast.","Shark Tale"
"390",1464251,1468712,"Coming around the turn it's Seabiscuitby a length and Lucky Day well behind.","Shark Tale"
"391",1468797,1470422,"And here comes Lucky Day,","Shark Tale"
"392",1470507,1474457,"coming up from behind,passing Yellow Tail, Salmonella.","Shark Tale"
"393",1474553,1476629,"You see? Who's your fish now? Go.","Shark Tale"
"394",1476722,1479260,"Around the final turn,here comes Lucky Day.","Shark Tale"
"395",1479349,1481638,"Lucky Day's now caught upto Fish Fingers.","Shark Tale"
