"id","startTime","endTime","text","title"
"31",189438,193859,"Losing the first two games at homein the best-of-five series","Moneyball"
"32",194026,195943,"and roar back to-","Moneyball"
"33",214796,217758,"The Yankees will defend their title.","Moneyball"
"34",236276,238694,"It's okay, Joe, you can leave it on.","Moneyball"
"35",238862,241615,"I don't need to watch.Joe, leave it on.","Moneyball"
"36",241782,242824,"Okay.","Moneyball"
"37",252168,255002,"Imagine how bad it'd beif you were a Yankee player","Moneyball"
"38",255170,257505,"and didn't like the tasteof champagne.","Moneyball"
"39",258882,260216,"Better ask to get traded.","Moneyball"
"40",260384,263803,"You gotta give the Yankees-","Moneyball"
"41",263971,265596,"- win the big game.","Moneyball"
"42",265764,269559,"What a series that isgonna be in the next...","Moneyball"
"43",277235,279653,"You know how many kidsare wearing Giambi's-?","Moneyball"
"44",279821,283406,"You know, Oakland Giambi's jerseysand hats and pictures and posters?","Moneyball"
"45",283574,287034,"Those same kids will be booing inJuly when the Yankees come here.","Moneyball"
"46",287202,291456,"Is it Giambi that's stabbing the backor the Pinstripes on the East Coast?","Moneyball"
"47",291624,294167,"You can't blame themfor pilfering the henhouse.","Moneyball"
"48",294334,296586,"The henhouse is there.I can't blame them?","Moneyball"
"49",296754,300048,"They're offering $120 millionoνer six years.","Moneyball"
"50",300216,303884,"The Yankees have deeper pockets andthey're willing to give him money.","Moneyball"
"51",304052,305678,"They're pilfering our players.","Moneyball"
"52",305846,309223,"It's like we're a farm systemfor the New York Yankees.","Moneyball"
"53",315023,317524,"How are the guys doing?That was a killer.","Moneyball"
"54",317692,320651,"That was a killer.It's a tough one to swallow. It's...","Moneyball"
"55",320819,323404,"They played great.They played their hearts out.","Moneyball"
"56",323572,326824,"They did. They played fantastic.It just didn't fall our way.","Moneyball"
"57",326992,329911,"You'll do better next year.But we were close, though.","Moneyball"
"58",330079,332122,"We were so close.Right there.","Moneyball"
"59",332290,334707,"Almost had it. You gottafeel good about that.","Moneyball"
"60",334875,338086,"I feel great about it.I feel great about it.","Moneyball"
"61",341132,342591,"Um...","Moneyball"
"62",342841,345134,"We're not gonna do betternext year.","Moneyball"
"63",345302,348221,"Why not?Well, you know we're being gutted.","Moneyball"
"64",348389,353351,"We're losing Giambi,Damon, Isringhausen.","Moneyball"
"65",353519,356103,"Done deal.We're in trouble.","Moneyball"
"66",356271,360192,"You'll find new guys.You found Jason, you found Damon.","Moneyball"
"67",360360,361860,"I need more money, Steve.Billy.","Moneyball"
"68",362028,364196,"I need more money.We don't have any.","Moneyball"
"69",364363,366947,"I can't compete against $120 millionwith $38 million.","Moneyball"
"70",367115,370451,"We're not gonna compete withthese teams that have big budgets.","Moneyball"
"71",370620,373288,"We're gonna workwithin the constraints we have,","Moneyball"
"72",373456,377209,"and you're gonna do the best jobthat you can recruiting new players.","Moneyball"
"73",377377,379627,"We're not gonna pay $17 millionto players.","Moneyball"
"74",379795,382004,"I'm not asking you","Moneyball"
"75",383048,384966,"for 10 or 20, 30 million dollars.","Moneyball"
"76",385134,386927,"I'm just asking for a bit of help.","Moneyball"
"77",387095,390764,"Get me a little closer and I willget you that championship team.","Moneyball"
"78",390932,395185,"I mean, this is why I'm here.This is why you hired me.","Moneyball"
"79",395353,399189,"And I gotta ask you,what are we doing here","Moneyball"
"80",399356,401983,"Billy, I-if it's not to win a championship?","Moneyball"
"81",402151,405569,"I wanna win just as much-That's my bar. My bar is here.","Moneyball"
"82",406154,408656,"My bar is to take this teamto the championship.","Moneyball"
"83",408824,413620,"Billy, we're a small-market team,and you're a small-market GM.","Moneyball"
"84",413788,418667,"I'm asking you to be okay notspending money that I don't have.","Moneyball"
"85",419084,421336,"And I'm asking youto take a deep breath,","Moneyball"
"86",421504,425005,"shake off the loss, get backin a room with your guys,","Moneyball"
"87",425173,428718,"and figure out how to findreplacements for the guys we lost","Moneyball"
"88",428886,430803,"with the money that we do have.","Moneyball"
"89",430971,436309,"I'm not leaving here. I'm not-I can't leave here with that.","Moneyball"
"90",437185,439521,"What else can I help you with?","Moneyball"
"91",450615,453076,"It's a good offer,and you gotta match it. I-","Moneyball"
"92",453244,454911,"I need another day.","Moneyball"
"93",455079,457872,"His mind's pretty made up.I just think you should know that.","Moneyball"
"94",459250,462334,"I got a call. I'll get you back.I'll let him know.","Moneyball"
"95",462502,464170,"Bye.","Moneyball"
"96",465255,467090,"Yeah?Billy, Scott.","Moneyball"
"97",467257,469675,"Just got off the phone with Dan.You didn't.","Moneyball"
"98",469843,471386,"I was surprised he called me.","Moneyball"
"99",471553,474723,"Stop. I got Johnny for 7.5or he doesn't play anywhere else.","Moneyball"
"100",474891,479685,"That's the deal you made.Boston just upped it to 7.75.","Moneyball"
"101",481564,483064,"You there?","Moneyball"
"102",484567,488653,"We had a deal, Scott.We have a deal, if it's 8 million.","Moneyball"
"103",488821,492072,"Oh, man, you played me.I'm just doing my job for my client.","Moneyball"
"104",492240,494910,"No, you're playing me,and you're still playing me.","Moneyball"
"105",495076,497661,"Congratulations, asshole.You win.","Moneyball"
"106",505213,507713,"I like guys that gota little hair on their ass.","Moneyball"
"107",507882,510675,"He looks like a Mantleor a Mays, quite frankly.","Moneyball"
"108",510843,513595,"He's got a baseball body.Matty, who do you got?","Moneyball"
"109",513763,515764,"I like Geronimo.Yes.","Moneyball"
"110",515932,519308,"The guy's an athlete.Big, fast, talented.","Moneyball"
"111",519476,521561,"Top of my list.Clean-cut, good face.","Moneyball"
"112",521729,523437,"Yeah, good jaw.Five-tools guy.","Moneyball"
"113",523605,525565,"Good-looking ballplayer.Can he hit?","Moneyball"
"114",525732,528860,"He's got a beautiful swing.The ball explodes off his bat.","Moneyball"
"115",529028,532154,"He throws the club head at the ball,and when he connects,","Moneyball"
"116",532322,534573,"he drives it,it pops off the bat.","Moneyball"
"117",534741,538036,"You can hear it all over the ballpark.A lot of pop.","Moneyball"
"118",538203,540288,"If he's good,why doesn't he hit good?","Moneyball"
"119",540456,542414,"He is a good hitter.He'll be ready.","Moneyball"
"120",542582,545293,"He's gonna be a good hitteragainst big-league arms?","Moneyball"
"121",545461,547254,"Could be great.I don't think so.","Moneyball"
"122",547421,550715,"Kid needs at bats. Give him 400at bats, he's gonna get better.","Moneyball"
"123",550883,551924,"He can play.","Moneyball"
"124",552092,553969,"He's hit everywherealong the line.","Moneyball"
"125",554135,555720,"He's one of our guys.","Moneyball"
"126",561977,563562,"Okay, let's move on.","Moneyball"
"127",563729,568149,"Artie, who do you like?I like Perez. He's got a classic swing.","Moneyball"
"128",568317,571820,"It's a real clean stroke.I don't know. Can't hit the curveball.","Moneyball"
"129",571988,575490,"There's some work to be done,I'll admit that, but he's noticeable.","Moneyball"
"130",575658,577951,"Got an ugly girlfriend.What's that mean?","Moneyball"
"131",578119,580161,"Ugly girlfriendmeans no confidence.","Moneyball"
"132",580328,583664,"You are full of it. Artieis right. This guy's got an attitude.","Moneyball"
"133",583832,585082,"An attitude is good.","Moneyball"
"134",585250,588711,"He walks in a room, his dick'salready been there for two minutes.","Moneyball"
"135",588879,591172,"He passes the eye-candy test.Got the looks.","Moneyball"
"136",591340,594259,"He's ready to play the part.He just needs playing time.","Moneyball"
"137",594427,597052,"I'm just saying,his girlfriend is a six at best.","Moneyball"
"138",597221,600347,"Look, if we're trying to replaceGiambi, this guy could be it.","Moneyball"
"139",600515,602892,"I agree with you.La-la-la-la-la.","Moneyball"
"140",604769,607355,"Damn, Billy,was that a suggestion?","Moneyball"
"141",608024,610274,"Guys, you're just talking.","Moneyball"
"142",610442,614361,"Talking, ""la-la-la-la-la,""like this is business as usual.","Moneyball"
"143",614529,615989,"It's not.","Moneyball"
"144",616782,618575,"We're trying to solvethe problem.","Moneyball"
"145",618743,621286,"Not like this.You're not looking at the problem.","Moneyball"
"146",621453,623580,"We're very awareof the problem. I mean-","Moneyball"
"147",623748,626249,"Okay, good. What's the problem?","Moneyball"
"148",630379,634883,"Look, Billy, we all understandwhat the problem is. We have to-","Moneyball"
"149",635051,636801,"Okay, good.What's the problem?","Moneyball"
"150",636969,639721,"We have to replace threekey players in our lineup.","Moneyball"
"151",639889,641389,"Nope. What's the problem?","Moneyball"
"152",641557,644142,"We gotta replacethese guys with what we have-","Moneyball"
"153",644309,646019,"No. What's the problem, Barry?","Moneyball"
"154",646187,649397,"We need 38 home runs, 120 RBIsand 47 doubles to replace.","Moneyball"
"155",651067,654568,"The problem we're trying to solveis that there are rich teams","Moneyball"
"156",654736,658572,"and there are poor teams,then there's 50 feet of crap,","Moneyball"
"157",658740,660908,"and then there's us.","Moneyball"
"158",661701,664245,"It's an unfair game.","Moneyball"
"159",667249,671211,"And now we've been gutted.We're like organ donors for the rich.","Moneyball"
"160",671379,674422,"Boston's taken our kidneys,Yankees have taken our heart.","Moneyball"
"161",674590,675965,"And you guys sit around","Moneyball"
"162",676133,681178,"talking the same old ""good body""nonsense like we're selling jeans.","Moneyball"
"163",681346,683597,"Like we're looking for Fabio.","Moneyball"
"164",683765,685850,"We got to think differently.","Moneyball"
"165",686434,689520,"We are the last dogat the bowl.","Moneyball"
"166",689688,692691,"You see what happens tothe runt of the litter? He dies.","Moneyball"
"167",693692,696443,"Billy, that's a very touching storyand everything,","Moneyball"
"168",696611,700030,"but I think we're all very muchaware of what we're facing.","Moneyball"
"169",700198,703118,"You have a lot of experienceand wisdom in this room.","Moneyball"
"170",703284,707455,"You need to have a little faith andlet us do the job of replacing Giambi.","Moneyball"
"171",707831,709874,"Is there another firstbaseman like Giambi?","Moneyball"
"172",710042,711375,"No, not really.No.","Moneyball"
"173",711543,714294,"If there was, could we afford him?Nope.","Moneyball"
"174",714462,717966,"Then what the fuckare you talking about, man?","Moneyball"
"175",718634,721802,"If we try to play like the Yankeesin here,","Moneyball"
"176",722303,724806,"we will lose to the Yankeesout there.","Moneyball"
"177",725975,728934,"Boy, that sounds likefortune-cookie wisdom to me, Billy.","Moneyball"
"178",729477,732647,"No, that's just logic.Who's Fabio?","Moneyball"
"179",732815,735482,"He's a shortstop.He's a shortstop from Seattle.","Moneyball"
"180",735650,738278,"Now, this is no timeto push the panic button.","Moneyball"
"181",738446,741947,"Our scouts will find players,Player Development will develop them.","Moneyball"
"182",742115,744491,"We'll teach them to playOakland A baseball.","Moneyball"
"183",744659,747620,"With all due respect, we'vebeen doing this a long time.","Moneyball"
"184",747788,751124,"Why don't you just let us beresponsible for replacing Giambi","Moneyball"
"185",751292,753876,"with who we knowthat can play?","Moneyball"
"186",768100,771394,"Easy power.And loose.","Moneyball"
"187",771562,773104,"Good face.","Moneyball"
"188",783740,786826,"This son of a bitchis going in the first round.","Moneyball"
"189",787620,789245,"You're a premium player, Billy.","Moneyball"
"190",789413,792373,"You can run, you can field,you can throw, you can hit,","Moneyball"
"191",792541,794167,"you can hit with power.","Moneyball"
"192",794335,796211,"That doesn't come along very often.","Moneyball"
"193",796378,798712,"This is Tom Martinez,national cross-checker.","Moneyball"
"194",798880,800215,"How you doing?Billy Beane.","Moneyball"
"195",800381,801381,"Nice to meet you.","Moneyball"
"196",801549,805677,"It's been a while since I've seen afive-tool guy that can do everything.","Moneyball"
"197",806138,808889,"I'm hopeful your interestin professional baseball","Moneyball"
"198",809057,813769,"is as strong as ours is gonna bein getting you in this upcoming draft.","Moneyball"
"199",820318,821945,"Mr. Beane?","Moneyball"
"200",822904,824739,"Mark is readyto see you now.","Moneyball"
"201",831538,832871,"How you doing?I'm fine.","Moneyball"
"202",833039,834081,"How are you?Good.","Moneyball"
"203",835500,837836,"Hey, Billy.Hey, Mark.","Moneyball"
"204",838003,840839,"Good to see you. Please sit down.You too.","Moneyball"
"205",841590,844926,"These are the guys. Guys, Billy.Boys.","Moneyball"
"206",845427,847595,"How's it going?All right. How you been?","Moneyball"
"207",847763,851682,"You're filling out that chair nicely.I got three weeks in it right now.","Moneyball"
"208",851850,852892,"Good, good, man.","Moneyball"
"209",853059,855562,"Yeah, man. How you doing?Fantastic.","Moneyball"
"210",855729,857312,"Awesome.Couldn't be better.","Moneyball"
"211",857480,860191,"That's good to hear.I'm not gonna waste your time.","Moneyball"
"212",860359,862485,"You just tell mewhat you're looking for.","Moneyball"
"213",862653,864946,"Fifty million dollarsin additional payroll.","Moneyball"
"214",865114,866572,"You should try Giambi.","Moneyball"
"215",866740,868533,"Ouch.I'm sorry. Too soon, right?","Moneyball"
"216",868701,870909,"I want this to bea friendly meeting.","Moneyball"
"217",871077,872703,"It's not allon your shoulders.","Moneyball"
"218",872871,874913,"Where's Steve in this?Steve's great.","Moneyball"
"219",875081,877125,"He's supportivein rebuilding this team.","Moneyball"
"220",877293,878793,"That's what we're gonna do.","Moneyball"
"221",878961,881962,"So, what are you looking for?A left-handed reliever.","Moneyball"
"222",882463,884966,"I'm thinking Ricardo Rincon.","Moneyball"
"223",885759,887302,"That's not gonna happen.","Moneyball"
"224",888846,890596,"Not even a discussion?","Moneyball"
"225",890764,895768,"Billy, even if you could afford him,respectfully, we love him.","Moneyball"
"226",895936,897895,"We're not about to let him go.","Moneyball"
"227",898105,900063,"You got this Venezuelan kidcoming up.","Moneyball"
"228",900231,902567,"We had him.We moved him to Detroit.","Moneyball"
"229",902735,905320,"Huh.What else you thinking?","Moneyball"
"230",906488,908072,"Outfielders.","Moneyball"
"231",908240,910950,"To replace Damon?Yeah.","Moneyball"
"232",911118,914953,"In your price range? No disrespect.Enough, Mark.","Moneyball"
"233",915121,917456,"Uh... Hollins?","Moneyball"
"234",918167,919583,"Uh-uh.","Moneyball"
"235",920543,923129,"Garcia?No.","Moneyball"
"236",923297,925005,"Maybe Coste.","Moneyball"
"237",925758,927216,"Uh-uh.","Moneyball"
"238",927967,929509,"That's it.","Moneyball"
"239",930846,934182,"All right, tell me about Garcia.To replace Johnny Damon?","Moneyball"
"240",934850,937851,"Mark, is he healthy?Yeah, he's healthy-ish.","Moneyball"
"241",938019,940480,"He had that back thing.","Moneyball"
"242",940648,943399,"He'll be ready for spring ball.I'll tell you what.","Moneyball"
"243",943567,946068,"I can give you Guthrieif you kick in some cash.","Moneyball"
"244",946235,947320,"Mark Guthrie?Yeah.","Moneyball"
"245",947488,949614,"How much cash?Two hundred K.","Moneyball"
"246",965965,967381,"Okay.","Moneyball"
"247",968384,972220,"So Garcia's gonna be a no.You're kidding me, right?","Moneyball"
"248",973138,975472,"You're kidding me.I'm not.","Moneyball"
"249",977142,980394,"Okay. Straight up,Garcia for Guthrie, no kicker.","Moneyball"
"250",981437,984065,"No kicker?Straight up.","Moneyball"
"251",987403,992030,"I think it's gonna be a hard no onGarcia, but let's just keep going.","Moneyball"
"252",992198,995409,"What else you thinking?What are we doing? Is this business?","Moneyball"
"253",995576,997870,"This is the way we dobusiness in Cleveland.","Moneyball"
"254",1041664,1043082,"Hey.","Moneyball"
"255",1044292,1046794,"Hello.Who are you?","Moneyball"
"256",1049631,1051632,"I'm Peter Brand.","Moneyball"
"257",1052509,1054259,"What do you do?","Moneyball"
"258",1055636,1058221,"I'm special assistantto Mark Shapiro.","Moneyball"
"259",1058390,1060266,"So, what do you do?","Moneyball"
"260",1062644,1066105,"Mostly player analysisright now.","Moneyball"
"261",1066272,1069983,"Been on the job long?First job in baseball?","Moneyball"
"262",1071444,1073820,"It's my first job anywhere.","Moneyball"
"263",1073989,1076449,"Wow, congrats.Thank you.","Moneyball"
"264",1076616,1079242,"First job.Whose nephew are you?","Moneyball"
"265",1081663,1083498,"Why does Mark listen to you?","Moneyball"
"266",1086125,1088502,"I don't think, uh...","Moneyball"
"267",1088670,1091005,"I don't think he does very often.","Moneyball"
"268",1092465,1094342,"He just did.","Moneyball"
"269",1096428,1097970,"Well, in that circumstance,","Moneyball"
"270",1098137,1101682,"I think he was more listeningto Bruce than myself.","Moneyball"
"271",1102101,1104684,"Mm-hm. Who are you?","Moneyball"
"272",1107396,1109648,"I'm Peter Brand.","Moneyball"
"273",1112653,1115695,"I don't give a rat's asswhat your name is.","Moneyball"
"274",1116405,1118574,"What happenedin there?","Moneyball"
"275",1119701,1121993,"What happenedin that room?","Moneyball"
"276",1122412,1125123,"I'm not quite sure whatyou're asking me, Mr. Beane.","Moneyball"
"277",1125289,1127708,"What did youtell Bruce?","Moneyball"
"278",1128876,1133381,"I just told Bruce I like Garcia.You like Garcia. Why?","Moneyball"
"279",1135675,1137384,"Why?","Moneyball"
"280",1142432,1145017,"I don't know. Ahem.","Moneyball"
"281",1161576,1164452,"There is an epidemic failurewithin the game","Moneyball"
"282",1164621,1167248,"to understandwhat is really happening.","Moneyball"
"283",1167415,1171877,"And this leads people who runMajor League Baseball teams","Moneyball"
"284",1172045,1176214,"to misjudge their playersand mismanage their teams.","Moneyball"
"285",1180804,1182762,"I apologize.","Moneyball"
"286",1183723,1184765,"Go on.","Moneyball"
"287",1188019,1193191,"Okay. People who run ball clubs,they think in terms of buying players.","Moneyball"
"288",1193775,1198362,"Your goal shouldn't be to buy players.Your goal should be to buy wins.","Moneyball"
"289",1198529,1201907,"And in order to buy wins,you need to buy runs.","Moneyball"
"290",1202075,1204117,"You're tryingto replace Johnny Damon.","Moneyball"
"291",1204619,1206244,"The Red Sox see Johnny Damon","Moneyball"
"292",1206413,1210082,"and they see a starwho's worth $7.5 million a year.","Moneyball"
"293",1210250,1213126,"When I see Johnny Damon,","Moneyball"
"294",1213295,1215630,"what I see is...","Moneyball"
"295",1217048,1220468,"an imperfect understandingof where runs come from.","Moneyball"
"296",1221178,1222803,"The guy's got a great glove.","Moneyball"
"297",1222971,1225932,"He's a decent leadoff hitter.He can steal bases.","Moneyball"
"298",1226098,1228476,"But is he worththe $7.5 million a year","Moneyball"
"299",1228644,1230810,"that the Boston Red Soxare paying him?","Moneyball"
"300",1230979,1232813,"No. No.","Moneyball"
"301",1233397,1235273,"Baseball thinking is medieval.","Moneyball"
"302",1235442,1237943,"They are askingall the wrong questions.","Moneyball"
"303",1238111,1242280,"And if I say it to anybody,I'm ostracized. I'm a leper.","Moneyball"
"304",1242449,1247411,"So that's why I'm cageyabout this with you.","Moneyball"
"305",1247578,1248621,"That's why-","Moneyball"
"306",1248788,1252708,"I respect you, Mr. Beane,and if you want full disclosure,","Moneyball"
"307",1253335,1257755,"I think it's a good thing thatyou got Damon off your payroll.","Moneyball"
"308",1257923,1262468,"I think it opens up all kindsof interesting possibilities.","Moneyball"
"309",1262635,1265721,"Where you from, Pete?Maryland.","Moneyball"
"310",1265888,1269182,"Where'd you go to school?Yale. I went to Yale.","Moneyball"
"311",1270309,1273186,"What'd you study?Economics.","Moneyball"
"312",1273855,1276398,"I studied economics.","Moneyball"
"313",1279944,1284323,"Yale, economics and baseball.","Moneyball"
"314",1285866,1288118,"You're funny, Pete.","Moneyball"
"315",1311018,1312226,"Tell me, why Billy?","Moneyball"
"316",1312978,1315354,"What is it that makes him special?","Moneyball"
"317",1315521,1319232,"Very rare do you come upona young man like Billy","Moneyball"
"318",1319401,1322528,"who can run, who can field,who can throw, who can hit,","Moneyball"
"319",1322695,1324279,"and who can hit with power.","Moneyball"
"320",1324448,1327490,"Those five tools,you don't see that very often.","Moneyball"
"321",1328160,1331077,"Most of the youngstersthat we have an interest in","Moneyball"
"322",1331246,1332704,"have one or two tools,","Moneyball"
"323",1332873,1335499,"and we're hopingto develop an extra one.","Moneyball"
"324",1335666,1337585,"Your son has five.","Moneyball"
"325",1337752,1341797,"We're looking at a guy that's apotential superstar for us in New York.","Moneyball"
"326",1341964,1343840,"The time is nowto get him started.","Moneyball"
"327",1344009,1346844,"We're prepared to makea sizable financial commitment.","Moneyball"
"328",1347011,1349430,"The Mets are gonnastand behind Billy","Moneyball"
"329",1349597,1352932,"because we expect himto be our big-league center fielder.","Moneyball"
"330",1353101,1355185,"This check hererepresents the offer","Moneyball"
"331",1355354,1358730,"that the New York Metswould be making to Billy.","Moneyball"
"332",1358898,1364028,"You do know that he's been acceptedto Stanford on a full scholarship?","Moneyball"
"333",1364195,1365363,"I do.","Moneyball"
"334",1365529,1367948,"So he can do both?","Moneyball"
"335",1368115,1372452,"Unfortunately, he can't do Stanfordand professional baseball.","Moneyball"
"336",1372621,1376539,"He would have to pick oneor the other.","Moneyball"
"337",1376708,1379210,"If he wants to be center fielderfor the Mets,","Moneyball"
"338",1379377,1381252,"wants to be a baseball player,","Moneyball"
"339",1381421,1386299,"he really needs to accept thisas life's first occupation, first career.","Moneyball"
"340",1386468,1390221,"We're all told at some point we canno longer play the children's game.","Moneyball"
"341",1390388,1392890,"We just don't knowwhen that's gonna be.","Moneyball"
"342",1393392,1397478,"Some of us are told at 18, some ofus are told at 40, but we're all told.","Moneyball"
"343",1398105,1401315,"But this is a once-in-a-lifetimeopportunity.","Moneyball"
"344",1401482,1406069,"We want you badly, and we think that thisamount of money expresses that desire.","Moneyball"
"345",1406238,1409615,"Billy, this is your decision,and whatever that decision is,","Moneyball"
"346",1409782,1412284,"you know it's finewith your mother and I.","Moneyball"
"347",1423171,1425423,"Hello?Hey, it's Billy Beane.","Moneyball"
"348",1426215,1430009,"Hey, what time is it?I don't know.","Moneyball"
"349",1430971,1435141,"Listen, would you havedrafted me in the first round?","Moneyball"
"350",1435307,1436724,"What?","Moneyball"
"351",1436893,1440438,"After I left, you looked me upon your computer.","Moneyball"
"352",1440605,1442940,"Would you have drafted mein the first round?","Moneyball"
"353",1443107,1446026,"I did, yeah.You were a good player.","Moneyball"
"354",1446193,1448445,"Cut the crap, man.","Moneyball"
"355",1448613,1451531,"Would you have drafted mein the first round?","Moneyball"
"356",1452200,1456369,"I'd have taken you in theninth round. No signing bonus.","Moneyball"
"357",1457204,1461709,"I imagine you would've passedand taken that scholarship.","Moneyball"
"358",1462376,1464295,"Yeah.","Moneyball"
"359",1467883,1470384,"Pack your bags, Pete.","Moneyball"
"360",1470801,1473846,"I just bought youfrom the Cleveland Indians.","Moneyball"
"361",1487568,1491070,"Is it attached to that clamp?Yeah, let me unhook it.","Moneyball"
"362",1499372,1500748,"Slide it up right there.","Moneyball"
"363",1500915,1502165,"To the left.I did.","Moneyball"
"364",1502334,1504417,"Yeah, yeah.Hang on, it's wet.","Moneyball"
"365",1504586,1506170,"Come on.","Moneyball"
"366",1527942,1529567,"Morning, Suzanne. Coffee on?Yes.","Moneyball"
"367",1529736,1530778,"Great.","Moneyball"
"368",1532154,1533780,"Billy Beane's office.Hey.","Moneyball"
"369",1533949,1534949,"Peter Brand.Billy.","Moneyball"
"370",1535115,1537617,"How are-? Hi, how you doing?Nice to see you.","Moneyball"
"371",1537786,1540371,"Good to have you here.Boy, you move in fast.","Moneyball"
"372",1540538,1542539,"Yeah, yeah.I got here early this morning.","Moneyball"
"373",1542707,1544833,"Wow. Huh.","Moneyball"
"374",1545000,1547086,"All moved in.Yeah.","Moneyball"
"375",1547796,1549380,"Yeah.","Moneyball"
"376",1549548,1551548,"Hey, Billy,","Moneyball"
"377",1551715,1554634,"I wanted you to seethese player evaluations","Moneyball"
"378",1554802,1556971,"that you asked me to do.","Moneyball"
"379",1557931,1559557,"I asked you to do three.","Moneyball"
"380",1560474,1561808,"Yeah.","Moneyball"
"381",1561977,1564561,"To evaluate three players.Yeah.","Moneyball"
"382",1564729,1566689,"How many did you do?","Moneyball"
"383",1566855,1568816,"Forty-seven.","Moneyball"
"384",1569733,1571277,"Okay.","Moneyball"
"385",1572153,1575905,"Actually, 51.I don't know why I lied just then.","Moneyball"
"386",1584915,1587334,"Why don't you walk methrough the board?","Moneyball"
"387",1588795,1590378,"Thank you.","Moneyball"
"388",1616655,1618699,"Using this equationin the upper left,","Moneyball"
"389",1618866,1621993,"I'm projecting that we needto win at least 99 games","Moneyball"
"390",1622162,1624329,"in order to make itto the postseason.","Moneyball"
"391",1624497,1628625,"We need to score at least 814 runsin order to win those games","Moneyball"
"392",1628792,1631878,"and allow no morethan 645 runs.","Moneyball"
"393",1637009,1638301,"What's this?","Moneyball"
"394",1638470,1642056,"This is a code that I've writtenfor our year-to-year projections.","Moneyball"
"395",1642222,1645893,"This is building in the intelligencethat we have to project players.","Moneyball"
"396",1646060,1647060,"Okay.","Moneyball"
"397",1647228,1649896,"It's about getting things downto one number.","Moneyball"
"398",1650356,1652900,"Using the statsthe way we read them,","Moneyball"
"399",1653067,1656236,"we'll find value in playersthat nobody else can see.","Moneyball"
"400",1659740,1661075,"People are overlooked","Moneyball"
"401",1661241,1665037,"for a variety of biased reasonsand perceived flaws.","Moneyball"
"402",1665204,1668499,"Age, appearance, personality.","Moneyball"
"403",1668666,1673420,"Bill James and mathematicscut straight through that.","Moneyball"
"404",1675006,1678299,"Billy, of the 20,000 notable playersfor us to consider,","Moneyball"
"405",1678468,1681010,"I believe that there isa championship team","Moneyball"
"406",1681179,1684347,"of 25 people that we can afford,","Moneyball"
"407",1684516,1687684,"because everyone elsein baseball undervalues them.","Moneyball"
"408",1687852,1691105,"Like an island of misfit toys.","Moneyball"
"409",1695567,1698778,"Billy, this is Chad Bradford.He's a relief pitcher.","Moneyball"
"410",1698946,1703241,"He is one of the most undervaluedplayers in baseball.","Moneyball"
"411",1703410,1706369,"His defect is that he throws funny.","Moneyball"
"412",1707204,1711290,"Nobody in the big leagues caresabout him because he looks funny.","Moneyball"
"413",1711459,1714545,"This guy could be not justthe best pitcher in our pen,","Moneyball"
"414",1714712,1718132,"but one of the most effectiverelief pitchers in all baseball.","Moneyball"
"415",1718298,1721050,"This guy should cost$3 million a year.","Moneyball"
"416",1721219,1724096,"We can get him for 237,000.","Moneyball"
"417",1747996,1749454,"Billy.","Moneyball"
"418",1750957,1753375,"That it?Yeah.","Moneyball"
"419",1783530,1784865,"Hey, Art.","Moneyball"
"420",1785032,1787241,"Can I talk to youbefore you get started?","Moneyball"
"421",1787410,1789869,"I'm a bit busy right now.I know.","Moneyball"
"422",1791748,1793332,"I know.Okay.","Moneyball"
