"id","startTime","endTime","text","title"
"337",1383507,1385441,"With us? They do?","Forrest Gump"
"338",1385509,1387442,"[TV Reporter]Shortly after Governor Wallace","Forrest Gump"
"339",1387510,1390445,"had carried out his promiseto block the doorway,","Forrest Gump"
"340",1390513,1393574,"Kennedy ordered the secretaryof defense to use military force.","Forrest Gump"
"341",1393651,1395982,"Here, by videotape,is the encounter","Forrest Gump"
"342",1396053,1398487,"by General Graham, commanderof the National Guard,","Forrest Gump"
"343",1398556,1400114,"and Governor Wallace.","Forrest Gump"
"344",1400191,1402954,"Because these National Guardsmen","Forrest Gump"
"345",1403027,1406462,"are here today asfederal soldiers for Alabama,","Forrest Gump"
"346",1406529,1408463,"and they live within our borders.","Forrest Gump"
"347",1408531,1410465,"They are our brothers.","Forrest Gump"
"348",1410534,1413127,"We are winning in this fight,","Forrest Gump"
"349",1413203,1416138,"because we are awakeningthe American people","Forrest Gump"
"350",1416207,1420143,"to the dangers thatwe have spoken about so many times","Forrest Gump"
"351",1420211,1422144,"that is so evident today...","Forrest Gump"
"352",1422212,1426012,"A trend toward militarydictatorship in this country.","Forrest Gump"
"353",1429052,1430987,"And so, at day's end,","Forrest Gump"
"354",1431055,1434512,"the University of Alabama inTuscaloosa had been desegregated,","Forrest Gump"
"355",1434592,1437116,"and studentsJimmy Hoodand Vivian Malone","Forrest Gump"
"356",1437193,1441061,"had been signed upfor summer classes.","Forrest Gump"
"357",1442900,1444628,"Ma'am, you dropped your book.","Forrest Gump"
"358",1444701,1446294,"Ma'am.","Forrest Gump"
"359",1446369,1448804,"[Chet Huntley] Governor Wallacedid what he promised.","Forrest Gump"
"360",1448873,1452468,"By being on the Tuscaloosa campus,he kept the mob...","Forrest Gump"
"361",1452542,1454009,"Say, wasn't that Gump?","Forrest Gump"
"362",1454077,1456103,"Naw, that couldn't be.","Forrest Gump"
"363",1456180,1459115,"It sure as hell was.","Forrest Gump"
"364",1462519,1464488,"[Gump]A few years later,","Forrest Gump"
"365",1464555,1466989,"that angry little manat the schoolhouse door","Forrest Gump"
"366",1467057,1470084,"thought id be a good ideaand ran for president.","Forrest Gump"
"367",1473029,1476192,"But somebody thoughtthat it wasn't.","Forrest Gump"
"368",1476267,1478861,"But he didn't die.","Forrest Gump"
"369",1484040,1485974,"My bus is here.","Forrest Gump"
"370",1486042,1487977,"Is it the number 9?","Forrest Gump"
"371",1488045,1489979,"No, is the number 4.","Forrest Gump"
"372",1490047,1492572,"It was nice talking to you.","Forrest Gump"
"373",1495720,1497482,"I remember when that happened,","Forrest Gump"
"374",1497555,1498988,"when Wallace got shot.","Forrest Gump"
"375",1499056,1500421,"I was in college.","Forrest Gump"
"376",1500490,1502924,"Did you go to a girls' college","Forrest Gump"
"377",1502993,1505359,"or a girls' and boys'together college?","Forrest Gump"
"378",1505429,1506623,"It was coed.","Forrest Gump"
"379",1506696,1509426,"'Cause Jenny went to a collegeI couldn't go to.","Forrest Gump"
"380",1509500,1511593,"It was a collegejust for girls.","Forrest Gump"
"381",1511669,1515105,"But I'd go and visit herevery chance I got.","Forrest Gump"
"382",1520643,1523942,"#I don't know why I love you #","Forrest Gump"
"383",1524012,1527505,"#But I do #","Forrest Gump"
"384",1529352,1533345,"#I don't know why I cry so #","Forrest Gump"
"385",1533422,1535890,"#But I do #","Forrest Gump"
"386",1539127,1543427,"#I only know I know that... #","Forrest Gump"
"387",1543499,1545432,"Ohh!","Forrest Gump"
"388",1545500,1546933,"That hurts.","Forrest Gump"
"389",1547002,1551962,"#But I don't know whyI love you #","Forrest Gump"
"390",1552040,1555032,"#But I do #","Forrest Gump"
"391",1558047,1559570,"Forrest!","Forrest Gump"
"392",1559648,1561913,"Forrest!","Forrest Gump"
"393",1561983,1563917,"Forrest, stop it!","Forrest Gump"
"394",1563986,1565419,"Stop it!","Forrest Gump"
"395",1565488,1566921,"What are you doing?","Forrest Gump"
"396",1566989,1568422,"He was hurting you.","Forrest Gump"
"397",1568490,1569923,"No, he wasn't!","Forrest Gump"
"398",1569991,1571925,"Get over there!","Forrest Gump"
"399",1571993,1573426,"Billy, I'm sorry.","Forrest Gump"
"400",1573496,1574929,"Just keep away from me.","Forrest Gump"
"401",1574997,1576931,"Don't be such... Don't go.","Forrest Gump"
"402",1576999,1578932,"Billy, wait a second.","Forrest Gump"
"403",1579000,1581366,"He doesn't know any better.","Forrest Gump"
"404",1583005,1586030,"Forrest, why'd you do that?","Forrest Gump"
"405",1588510,1591946,"I brought you some chocolate.","Forrest Gump"
"406",1592013,1593241,"I'm sorry.","Forrest Gump"
"407",1596018,1598451,"I'll go backto my college now.","Forrest Gump"
"408",1598520,1599782,"Forrest...","Forrest Gump"
"409",1603025,1604548,"Look at you.","Forrest Gump"
"410",1606528,1607961,"Come on.","Forrest Gump"
"411",1608029,1609122,"Come on.","Forrest Gump"
"412",1609198,1611063,"[Thunder]","Forrest Gump"
"413",1616305,1617738,"Is this your own room?","Forrest Gump"
"414",1617807,1618739,"Shh!","Forrest Gump"
"415",1622411,1624646,"Do you ever dream, Forrest...","Forrest Gump"
"416",1626214,1628148,"about who you're going to be?","Forrest Gump"
"417",1629384,1630817,"Who I'm going to be?","Forrest Gump"
"418",1630885,1631817,"Yeah.","Forrest Gump"
"419",1631886,1633820,"Aren't I going to be me?","Forrest Gump"
"420",1633888,1635151,"You'll always be you,","Forrest Gump"
"421",1635223,1637157,"just another kind of you.","Forrest Gump"
"422",1637226,1639318,"You know?","Forrest Gump"
"423",1639394,1641328,"I want to be famous.","Forrest Gump"
"424",1642564,1646159,"I want to be a singerlike Joan Baez.","Forrest Gump"
"425",1646234,1648169,"I just want to be...","Forrest Gump"
"426",1648237,1649670,"on an empty stage","Forrest Gump"
"427",1649738,1652332,"with my guitar, my voice.","Forrest Gump"
"428",1653909,1655000,"Just me.","Forrest Gump"
"429",1656744,1660181,"And I want to reach peopleon a personal level.","Forrest Gump"
"430",1662584,1665018,"I want to be ableto say things,","Forrest Gump"
"431",1665086,1666519,"just one to one.","Forrest Gump"
"432",1673429,1675953,"Have you ever beenwith a girl, Forrest?","Forrest Gump"
"433",1677865,1679298,"I sit next to them","Forrest Gump"
"434",1679367,1681858,"in my home economics classall the time.","Forrest Gump"
"435",1707296,1708387,"Oh...","Forrest Gump"
"436",1708463,1709556,"Oh...","Forrest Gump"
"437",1710798,1712060,"Oh, I'm sorry.","Forrest Gump"
"438",1712134,1713157,"Ls O.K.","Forrest Gump"
