"id","startTime","endTime","text","title"
"462",1881786,1884537,"You think you know pain?","The Avengers"
"463",1884746,1890416,"He will make you longfor something sweet as pain.","The Avengers"
"464",1919615,1920782,"Stow the captain's gear.","The Avengers"
"465",1920784,1922784,"Yes, sir.","The Avengers"
"466",1923327,1926448,"Agent Romanoff, Captain Rogers.","The Avengers"
"467",1926664,1928124,"- Ma'am.- Hi.","The Avengers"
"468",1928125,1929250,"They need you on the bridge.","The Avengers"
"469",1929250,1930960,"They're starting the face-trace.","The Avengers"
"470",1930961,1932961,"See you there.","The Avengers"
"471",1933798,1937924,"It was quite the buzz around here,finding you in the ice.","The Avengers"
"472",1938218,1940791,"I thought Coulson was gonna swoon.","The Avengers"
"473",1941012,1943884,"Did he ask you to signhis Captain America trading cards yet?","The Avengers"
"474",1944098,1945517,"Trading cards?","The Avengers"
"475",1945518,1947675,"They're vintage. He's very proud.","The Avengers"
"476",1949438,1951438,"Dr Banner.","The Avengers"
"477",1952733,1954567,"Yeah, hi.","The Avengers"
"478",1954568,1955986,"They told me you would be coming.","The Avengers"
"479",1955987,1957987,"Word is, you can find the Cube.","The Avengers"
"480",1958323,1960323,"Is that the only word on me?","The Avengers"
"481",1960616,1962616,"Only word I care about.","The Avengers"
"482",1964369,1966955,"It must be strange for you, all of this.","The Avengers"
"483",1967664,1970335,"Well, this is actually kind of familiar.","The Avengers"
"484",1970542,1973116,"Gentlemen, you might wantto step inside in a minute.","The Avengers"
"485",1973337,1976089,"It's going to get a little hard to breathe.","The Avengers"
"486",1977342,1979342,"Flight crew, secure the deck.","The Avengers"
"487",1983390,1985390,"Is this a submarine?","The Avengers"
"488",1985518,1986643,"Really?","The Avengers"
"489",1986644,1990392,"They want me in a submerged,pressurised, metal container?","The Avengers"
"490",2016799,2019171,"No, no, this is much worse.","The Avengers"
"491",2048998,2051704,"Hover power check complete.Position cyclic.","The Avengers"
"492",2051918,2054327,"Increase collective to 8.0%.","The Avengers"
"493",2059427,2061715,"Preparing for maximumperformance takeoff.","The Avengers"
"494",2061846,2063514,"Increase output to capacity.","The Avengers"
"495",2063514,2065637,"Power plant performing at capacity.","The Avengers"
"496",2065849,2067518,"We are clear.","The Avengers"
"497",2067518,2069228,"All engines operating.","The Avengers"
"498",2069228,2073855,"S.H.I.E.L.D. EmergencyProtocol 193.6 in effect.","The Avengers"
"499",2074108,2076646,"- We are at level, sir.- Good.","The Avengers"
"500",2077027,2078237,"Let's vanish.","The Avengers"
"501",2078237,2080644,"Engage retro-reflection panels.","The Avengers"
"502",2096423,2098215,"Reflection panels engaged.","The Avengers"
"503",2098217,2100217,"Gentlemen.","The Avengers"
"504",2111938,2113938,"Doctor, thank you for coming.","The Avengers"
"505",2115068,2117068,"Thanks for asking nicely.","The Avengers"
"506",2117152,2119775,"So, how long am I staying?","The Avengers"
"507",2119989,2121907,"Once we get our hands onthe Tesseract,","The Avengers"
"508",2121907,2123242,"you're in the wind.","The Avengers"
"509",2123242,2125242,"Where are you with that?","The Avengers"
"510",2125286,2127161,"We're sweeping everywirelessly accessible","The Avengers"
"511",2127163,2128746,"camera on the planet.","The Avengers"
"512",2128748,2130748,"Cell phones, laptops...","The Avengers"
"513",2131083,2134369,"If it's connected to a satellite,it's eyes and ears for us.","The Avengers"
"514",2134586,2136045,"That's still not gonna find them in time.","The Avengers"
"515",2136047,2137255,"You have to narrow your field.","The Avengers"
"516",2137257,2139257,"How many spectrometersdo you have access to?","The Avengers"
"517",2139425,2141260,"- How many are there?- Call every lab you know.","The Avengers"
"518",2141260,2143096,"Tell them to putthe spectrometers on the roof","The Avengers"
"519",2143097,2144764,"and calibrate them for gamma rays.","The Avengers"
"520",2144764,2147967,"I'll rough out a tracking algorithm,basic cluster recognition.","The Avengers"
"521",2148268,2150677,"At least we could rule out a few places.","The Avengers"
"522",2150938,2152938,"Do you have somewherefor me to work?","The Avengers"
"523",2152981,2154273,"Agent Romanoff,","The Avengers"
"524",2154273,2156516,"could you show Dr Bannerto his laboratory, please?","The Avengers"
"525",2157652,2159894,"You're gonna love it, Doc.We got all the toys.","The Avengers"
"526",2160447,2162447,"Put it over there.","The Avengers"
"527",2164242,2166365,"Where did you find all these people?","The Avengers"
"528",2166579,2169532,"S.H.I.E.L.D. Has no shortageof enemies, Doctor.","The Avengers"
"529",2169998,2171250,"Is this the stuff you need?","The Avengers"
"530",2171251,2172418,"Yeah, iridium.","The Avengers"
"531",2172418,2175039,"It's found in meteorites.It forms anti-protons.","The Avengers"
"532",2175255,2177088,"It's very hard to get hold of.","The Avengers"
"533",2177090,2178840,"Especially if S.H.I.E.L.D.Knows you need it.","The Avengers"
"534",2178842,2180425,"Well, I didn't know.","The Avengers"
"535",2180425,2181842,"Hey!","The Avengers"
"536",2181844,2184132,"The Tesseract has shown me so much.","The Avengers"
"537",2184597,2186597,"It's more than knowledge. It's truth.","The Avengers"
"538",2186641,2188474,"I know.","The Avengers"
"539",2188476,2190476,"What did it show you, Agent Barton?","The Avengers"
"540",2191353,2192938,"My next target.","The Avengers"
"541",2192938,2194938,"Tell me what you need.","The Avengers"
"542",2197443,2199443,"I need a distraction.","The Avengers"
"543",2200197,2202197,"And an eyeball.","The Avengers"
"544",2208371,2210909,"I mean, if it's not too much trouble.","The Avengers"
"545",2211125,2213125,"No, no. It's fine.","The Avengers"
"546",2215211,2217005,"It's a vintage set.","The Avengers"
"547",2217005,2219295,"It took me a couple of yearsto collect them all.","The Avengers"
"548",2221844,2223135,"Near mint.","The Avengers"
"549",2223137,2224721,"Slight foxing around the edges, but...","The Avengers"
"550",2224722,2227344,"We got a hit. A 67% match.","The Avengers"
"551",2227851,2229851,"Wait. Cross match, 79%.","The Avengers"
"552",2230478,2231644,"Location?","The Avengers"
"553",2231646,2234681,"Stuttgart, Germany. 28 Königstrasse.","The Avengers"
"554",2234898,2236358,"He's not exactly hiding.","The Avengers"
"555",2236358,2237818,"Captain,","The Avengers"
"556",2237818,2239818,"you're up.","The Avengers"
"557",2394356,2396356,"Kneel before me.","The Avengers"
"558",2399943,2401943,"I said","The Avengers"
"559",2403322,2405481,"kneel!","The Avengers"
"560",2414793,2418163,"Is not this simpler?","The Avengers"
"561",2419715,2422918,"Is this not your natural state?","The Avengers"
"562",2425219,2428423,"It's the unspoken truth of humanity,","The Avengers"
"563",2428639,2431012,"that you crave subjugation.","The Avengers"
"564",2431559,2435344,"The bright lure of freedomdiminishes your life's joy","The Avengers"
"565",2435563,2438137,"in a mad scramble for power,","The Avengers"
"566",2439985,2441985,"for identity.","The Avengers"
"567",2443030,2446364,"You were made to be ruled.","The Avengers"
"568",2446992,2448869,"In the end,","The Avengers"
"569",2448869,2451157,"you will always kneel.","The Avengers"
"570",2458545,2460545,"Not to men like you.","The Avengers"
"571",2461550,2463550,"There are no men like me.","The Avengers"
"572",2464344,2467215,"There are always men like you.","The Avengers"
"573",2468514,2470514,"Look to your elder, people.","The Avengers"
"574",2472561,2474561,"Let him be an example.","The Avengers"
"575",2480777,2483351,"You know, the last timeI was in Germany,","The Avengers"
"576",2483572,2486739,"and saw a man standingabove everybody else,","The Avengers"
"577",2486951,2488617,"we ended up disagreeing.","The Avengers"
"578",2488619,2490619,"The soldier.","The Avengers"
"579",2492623,2494458,"The man out of time.","The Avengers"
"580",2494458,2496458,"I'm not the one who's out of time.","The Avengers"
"581",2499213,2501751,"Loki, drop the weaponand stand down.","The Avengers"
"582",2522112,2523820,"Kneel.","The Avengers"
"583",2523822,2525822,"Not today!","The Avengers"
"584",2527326,2529326,"The guy's all over the place.","The Avengers"
"585",2532121,2534447,"Agent Romanoff. You miss me?","The Avengers"
"586",2551184,2552643,"Make your move, Reindeer Games.","The Avengers"
"587",2552643,2554643,"Make your move, Reindeer Games.","The Avengers"
"588",2561318,2563318,"Good move.","The Avengers"
"589",2564280,2566239,"Mr Stark.","The Avengers"
"590",2566240,2568240,"Captain.","The Avengers"
"591",2574625,2576458,"Is he saying anything?","The Avengers"
"592",2576460,2578001,"Not a word.","The Avengers"
"593",2578003,2580003,"Just get him here. We're low on time.","The Avengers"
"594",2582967,2584342,"I don't like it.","The Avengers"
"595",2584342,2586342,"What, Rock of Agesgiving up so easily?","The Avengers"
"596",2586510,2588346,"I don't remember it being that easy.","The Avengers"
"597",2588347,2590014,"This guy packs a wallop.","The Avengers"
"598",2590014,2593597,"Still, you are pretty spryfor an older fellow.","The Avengers"
"599",2594644,2596396,"What's your thing, Pilates?","The Avengers"
"600",2596396,2597563,"What?","The Avengers"
"601",2597565,2598690,"It's like calisthenics.","The Avengers"
"602",2598690,2600731,"You might have misseda couple of things","The Avengers"
"603",2600943,2602943,"doing time as a Capsicle.","The Avengers"
"604",2604489,2606280,"Fury didn't tell mehe was calling you in.","The Avengers"
"605",2606282,2609152,"Yeah, there's a lot of thingsFury doesn't tell you.","The Avengers"
"606",2609536,2611536,"Where's this coming from?","The Avengers"
"607",2615208,2617780,"What's the matter? Are youscared of a little lightning?","The Avengers"
"608",2618210,2620500,"I'm not overly fond of what follows.","The Avengers"
"609",2638315,2640315,"What are you doing?","The Avengers"
"610",2652413,2654079,"And now there's that guy.","The Avengers"
"611",2654081,2656041,"Another Asgardian?","The Avengers"
"612",2656041,2658041,"- That guy's a friendly?- Doesn't matter.","The Avengers"
"613",2658085,2660659,"If he frees Loki or kills him,the Tesseract's lost.","The Avengers"
"614",2660880,2662880,"Stark, we need a plan of attack!","The Avengers"
"615",2662923,2665213,"I have a plan. Attack.","The Avengers"
"616",2671224,2673224,"I'd sit this one out, Cap.","The Avengers"
"617",2673226,2674434,"I don't see how I can.","The Avengers"
"618",2674436,2677056,"These guys come from legend.They're basically gods.","The Avengers"
"619",2677521,2678938,"There's only one God, ma'am.","The Avengers"
"620",2678940,2681313,"And I'm pretty surehe doesn't dress like that.","The Avengers"
"621",2696791,2698376,"Where is the Tesseract?","The Avengers"
"622",2698376,2699876,"I missed you, too.","The Avengers"
"623",2699878,2701878,"Do I look to be in a gaming mood?","The Avengers"
"624",2702255,2704090,"You should thank me.","The Avengers"
"625",2704090,2706130,"With the Bifrost gone,how much dark energy","The Avengers"
"626",2706344,2709096,"did the Allfather have tomuster to conjure you here","The Avengers"
"627",2709304,2711304,"to your precious Earth?","The Avengers"
"628",2714811,2716811,"I thought you dead.","The Avengers"
"629",2717731,2719606,"Did you mourn?","The Avengers"
"630",2719608,2721608,"We all did. Our father...","The Avengers"
"631",2721733,2724652,"Your father.","The Avengers"
"632",2726530,2729402,"He did tell youmy true parentage, did he not?","The Avengers"
"633",2731952,2734195,"We were raised together.","The Avengers"
"634",2734414,2737036,"We played together,we fought together.","The Avengers"
"635",2737543,2738960,"Do you remember none of that?","The Avengers"
"636",2738960,2740960,"I remember a shadow.","The Avengers"
"637",2742422,2745458,"Living in the shade of your greatness.","The Avengers"
"638",2746177,2748797,"I remember you tossing meinto an abyss.","The Avengers"
"639",2748929,2750929,"I, who was, and should be, king!","The Avengers"
"640",2751139,2753215,"So you take the world I loveas a recompense","The Avengers"
"641",2753349,2755349,"for your imagined slights?","The Avengers"
"642",2755393,2758478,"No. The Earth is undermy protection, Loki.","The Avengers"
"643",2759898,2763434,"And you're doinga marvellous job with that.","The Avengers"
"644",2763902,2765902,"The humans slaughtereach other in droves","The Avengers"
"645",2765989,2767989,"while you idly fret.","The Avengers"
"646",2767990,2770148,"I mean to rule them,as why should I not?","The Avengers"
"647",2770367,2772367,"You think yourself above them?","The Avengers"
"648",2772996,2774204,"Well, yes.","The Avengers"
"649",2774206,2776659,"Then you miss the truthof ruling, brother.","The Avengers"
"650",2777500,2779500,"A throne would suit you ill.","The Avengers"
"651",2784090,2786842,"I've seen worldsyou've never known about!","The Avengers"
"652",2787052,2791215,"I have grown, Odinson, in my exile.","The Avengers"
"653",2791597,2793597,"I have seen the true powerof the Tesseract,","The Avengers"
"654",2793684,2794976,"and when I wield it...","The Avengers"
"655",2794976,2796976,"Who showed you this power?","The Avengers"
"656",2797896,2799438,"Who controls the would-be king?","The Avengers"
"657",2799440,2801440,"- I am a king!- Not here!","The Avengers"
"658",2801442,2802858,"You give up the Tesseract!","The Avengers"
"659",2802858,2805396,"You give up this poisonous dream!","The Avengers"
"660",2808114,2810114,"You come home.","The Avengers"
"661",2814454,2816454,"I don't have it.","The Avengers"
"662",2817666,2819585,"You need the Cube to bring me home.","The Avengers"
"663",2819585,2821911,"But I've sent it off, I know not where.","The Avengers"
"664",2823047,2825047,"You listen well, brother.","The Avengers"
"665",2826842,2828842,"I'm listening.","The Avengers"
"666",2837186,2839063,"Do not touch me again.","The Avengers"
"667",2839063,2840856,"Then don't take my stuff.","The Avengers"
"668",2840856,2843099,"You have no ideawhat you're dealing with.","The Avengers"
"669",2844987,2846987,"Shakespeare in the Park?","The Avengers"
"670",2847364,2850483,"Doth Mother knowyou wear-eth her drapes?","The Avengers"
"671",2850742,2853494,"This is beyond you, metal man.","The Avengers"
"672",2853704,2855826,"Loki will face Asgardian justice.","The Avengers"
"673",2856039,2859407,"He gives up the Cube,he's all yours. Until then,","The Avengers"
"674",2859793,2861793,"stay out of the way.","The Avengers"
"675",2862588,2864588,"Tourist.","The Avengers"
"676",2869594,2871594,"Okay.","The Avengers"
"677",2900418,2903336,"Power at 400% capacity.","The Avengers"
"678",2903547,2905547,"How about that?","The Avengers"
"679",2965402,2967402,"Hey!","The Avengers"
"680",2969155,2971155,"That's enough.","The Avengers"
"681",2974244,2976161,"Now, I don't knowwhat you plan on doing here.","The Avengers"
"682",2976163,2978452,"I've come here to put an endto Loki's schemes.","The Avengers"
"683",2978666,2981204,"Then prove it. Put that hammer down.","The Avengers"
"684",2981335,2982585,"Yeah... No.","The Avengers"
"685",2982586,2984586,"Bad call. He loves his hammer.","The Avengers"
"686",2985632,2987873,"You want me to put the hammer down?","The Avengers"
"687",3015246,3017246,"Are we done, here?","The Avengers"
"688",3064797,3067751,"In case it's unclear,","The Avengers"
"689",3068467,3070467,"if you try to escape,","The Avengers"
"690",3071344,3073632,"if you so much as scratch that glass,","The Avengers"
"691",3083231,3087181,"it's 30,000 feet straight downin a steel trap.","The Avengers"
"692",3087737,3089860,"You get how that works?","The Avengers"
"693",3091907,3094530,"Ant, boot.","The Avengers"
"694",3097873,3099873,"It's an impressive cage.","The Avengers"
"695",3100541,3103163,"Not built, I think, for me.","The Avengers"
"696",3103543,3105952,"Built for somethinga lot stronger than you.","The Avengers"
"697",3106172,3108172,"Oh, I've heard.","The Avengers"
"698",3109050,3111050,"A mindless beast.","The Avengers"
"699",3111219,3113219,"Makes play he's still a man.","The Avengers"
"700",3113929,3116172,"How desperate are you,","The Avengers"
"701",3116391,3119476,"that you call on suchlost creatures to defend you?","The Avengers"
"702",3119686,3122012,"How desperate am I?","The Avengers"
"703",3122231,3124231,"You threaten my world with war.","The Avengers"
"704",3124233,3126356,"You steal a forceyou can't hope to control.","The Avengers"
"705",3126568,3130351,"You talk about peace,and you kill because it's fun.","The Avengers"
"706",3130572,3133572,"You have made me very desperate.","The Avengers"
"707",3133784,3135784,"You might not be glad that you did.","The Avengers"
"708",3138956,3142242,"It burns you to have come so close.","The Avengers"
"709",3143710,3146416,"To have the Tesseract, to have power,","The Avengers"
"710",3147215,3149422,"unlimited power.","The Avengers"
"711",3149634,3151634,"And for what?","The Avengers"
"712",3153262,3153969,"A warm light for all mankind to share.","The Avengers"
"713",3153971,3157056,"A warm light for all mankind to share.","The Avengers"
"714",3157307,3160557,"And then to be remindedwhat real power is.","The Avengers"
"715",3164648,3168943,"Well, let me know if ""real power""wants a magazine or something.","The Avengers"
"716",3177288,3178954,"He really grows on you, doesn't he?","The Avengers"
"717",3178956,3180956,"Loki's gonna drag this out.","The Avengers"
"718",3181083,3184534,"So, Thor, what's his play?","The Avengers"
"719",3184753,3187291,"He has an army called the Chitauri.","The Avengers"
"720",3187505,3190423,"They're not of Asgard,nor any world known.","The Avengers"
"721",3190842,3192918,"He means to lead themagainst your people.","The Avengers"
"722",3193137,3194846,"They will win him the Earth,","The Avengers"
"723",3194847,3196847,"in return, I suspect, for the Tesseract.","The Avengers"
"724",3196849,3198809,"An army","The Avengers"
"725",3198809,3200686,"from outer space.","The Avengers"
"726",3200686,3203094,"So, he's building another portal.","The Avengers"
"727",3203315,3204773,"That's what he needs Erik Selvig for.","The Avengers"
"728",3204773,3205940,"Selvig?","The Avengers"
"729",3205942,3208266,"- He's an astrophysicist.- He's a friend.","The Avengers"
"730",3208485,3210608,"Loki has him under some kind of spell,","The Avengers"
"731",3210780,3212489,"along with one of ours.","The Avengers"
"732",3212489,3214199,"I want to know why Loki let us take him.","The Avengers"
"733",3214199,3215701,"He's not leading an army from here.","The Avengers"
"734",3215702,3217619,"I don't thinkwe should be focusing on Loki.","The Avengers"
"735",3217621,3219538,"That guy's brain is a bag full of cats.","The Avengers"
"736",3219539,3221039,"You could smell crazy on him.","The Avengers"
"737",3221041,3223041,"Have care how you speak.","The Avengers"
"738",3223335,3225541,"Loki is beyond reason,but he is of Asgard.","The Avengers"
"739",3225963,3227255,"And he is my brother.","The Avengers"
"740",3227255,3229255,"He killed 80 people in two days.","The Avengers"
"741",3230009,3231175,"He's adopted.","The Avengers"
"742",3231177,3233465,"I think it's about the mechanics.","The Avengers"
"743",3233679,3235679,"Iridium... What do theyneed the iridium for?","The Avengers"
"744",3235847,3237014,"It's a stabilising agent.","The Avengers"
"745",3237014,3238431,"I'm just saying, pick a weekend.","The Avengers"
"746",3238432,3240184,"I'll fly you to Portland.","The Avengers"
"747",3240184,3241936,"Keep love alive.","The Avengers"
"748",3241936,3243936,"It means the portalwon't collapse on itself","The Avengers"
"749",3243981,3245981,"like it did at S.H.I.E.L.D.","The Avengers"
"750",3246025,3249311,"No hard feelings, Point Break.You've got a mean swing.","The Avengers"
"751",3249528,3251771,"Also, it means the portalcan open as wide","The Avengers"
"752",3251989,3254396,"and stay open as long, as Loki wants.","The Avengers"
"753",3255117,3257324,"Raise the mizzenmast. Jib the topsails.","The Avengers"
"754",3259039,3261039,"That man is playing Galaga.","The Avengers"
"755",3261291,3264659,"He thought we wouldn't notice,but we did.","The Avengers"
"756",3266628,3268172,"How does Fury even see these?","The Avengers"
"757",3268172,3269465,"He turns.","The Avengers"
"758",3269465,3271465,"Sounds exhausting.","The Avengers"
"759",3272177,3273552,"The rest of the raw materials,","The Avengers"
"760",3273552,3276340,"Agent Barton can gethis hands on pretty easily.","The Avengers"
"761",3276556,3278139,"The only major componenthe still needs","The Avengers"
"762",3278141,3281641,"is a power sourceof high-energy density.","The Avengers"
"763",3281853,3285103,"Something to kick-start the Cube.","The Avengers"
"764",3285315,3288269,"When did you become an expertin thermonuclear astrophysics?","The Avengers"
"765",3288485,3289985,"Last night.","The Avengers"
"766",3289985,3293190,"The packet, Selvig's notes,the extraction theory papers.","The Avengers"
"767",3293407,3294574,"Am I the only one who did the reading?","The Avengers"
"768",3294574,3297362,"Does Loki need any particularkind of power source?","The Avengers"
"769",3297577,3300282,"He would have to heat the Cubeto 120-million Kelvin","The Avengers"
"770",3300498,3302164,"just to break throughthe Coulomb barrier.","The Avengers"
"771",3302166,3304373,"Unless Selvig has figured outhow to stabilise","The Avengers"
"772",3304585,3305918,"the quantum tunnelling effect.","The Avengers"
"773",3305920,3307086,"Well, if he could do that,","The Avengers"
"774",3307088,3309543,"he could achieve heavy ion fusionat any reactor on the planet.","The Avengers"
"775",3309757,3312164,"Finally, someone who speaks English.","The Avengers"
"776",3312385,3314385,"Is that what just happened?","The Avengers"
"777",3314554,3316554,"It's good to meet you, Dr Banner.","The Avengers"
"778",3316764,3319800,"Your work on antielectroncollisions is unparalleled.","The Avengers"
"779",3320018,3322018,"And I'm a huge fan of the wayyou lose control","The Avengers"
"780",3322019,3324059,"and turn into an enormousgreen rage-monster.","The Avengers"
"781",3325606,3326856,"Thanks.","The Avengers"
"782",3326858,3329349,"Dr Banner is only hereto track the Cube.","The Avengers"
"783",3329568,3331070,"I was hoping you might join him.","The Avengers"
"784",3331070,3332362,"I would start with that stick of his.","The Avengers"
"785",3332364,3333530,"It may be magical,","The Avengers"
"786",3333532,3334949,"but it works an awful lotlike a HYDRA weapon.","The Avengers"
"787",3334949,3337987,"I don't know about that,but it is powered by the Cube.","The Avengers"
"788",3338286,3340246,"And I would like to knowhow Loki used it","The Avengers"
"789",3340246,3341956,"to turn two of the sharpest men I know","The Avengers"
"790",3341958,3343958,"into his personal flying monkeys.","The Avengers"
"791",3344126,3345793,"Monkeys? I do not understand.","The Avengers"
"792",3345793,3347793,"I do.","The Avengers"
"793",3349797,3351797,"I understood that reference.","The Avengers"
"794",3352592,3354135,"Shall we play, Doctor?","The Avengers"
"795",3354135,3356135,"This way, sir.","The Avengers"
"796",3369820,3371610,"The gamma readingsare definitely consistent","The Avengers"
"797",3371612,3373612,"with Selvig's reports of the Tesseract.","The Avengers"
"798",3373989,3375824,"But it's going to take weeks to process.","The Avengers"
"799",3375824,3377159,"If we bypass their mainframe","The Avengers"
"800",3377159,3378659,"and direct route to the Homer cluster,","The Avengers"
"801",3378661,3381746,"we can clock thisat around 600 teraflops.","The Avengers"
"802",3382916,3384916,"All I packed was a toothbrush.","The Avengers"
"803",3385960,3387753,"You know, you should come byStark Tower sometime.","The Avengers"
"804",3387755,3389793,"Top ten floors, all R&D.","The Avengers"
"805",3390132,3391800,"You'd love it. It's Candy Land.","The Avengers"
"806",3391800,3394291,"Thanks, but the last timeI was in New York,","The Avengers"
"807",3394512,3397048,"I kind of broke Harlem.","The Avengers"
"808",3397264,3399264,"Well, I promisea stress-free environment.","The Avengers"
"809",3399307,3401307,"No tension, no surprises.","The Avengers"
"810",3402603,3404311,"- Hey!- Nothing?","The Avengers"
"811",3404313,3405438,"Are you nuts?","The Avengers"
"812",3405438,3406563,"Jury's out.","The Avengers"
"813",3406565,3407815,"You really have gota lid on it, haven't you?","The Avengers"
"814",3407817,3408942,"What's your secret?","The Avengers"
"815",3408943,3410568,"Mellow jazz, bongo drums,huge bag of weed?","The Avengers"
"816",3410570,3411987,"Is everything a joke to you?","The Avengers"
"817",3411987,3413112,"Funny things are.","The Avengers"
"818",3413114,3414989,"Threatening the safetyof everyone on this ship","The Avengers"
"819",3414990,3416365,"isn't funny.","The Avengers"
"820",3416367,3417492,"No offence, Doc.","The Avengers"
"821",3417494,3419119,"It's all right,I wouldn't have come aboard","The Avengers"
"822",3419119,3421956,"if I couldn't handle pointy things.","The Avengers"
"823",3422081,3424653,"You're tip-toeing, big man.You need to strut.","The Avengers"
"824",3424791,3426585,"And you need to focuson the problem, Mr Stark.","The Avengers"
"825",3426585,3428210,"Do you think I'm not?","The Avengers"
"826",3428211,3431000,"Why did Fury call us in?Why now? Why not before?","The Avengers"
"827",3431132,3433007,"What isn't he telling us?","The Avengers"
"828",3433009,3435009,"I can't do the equation unlessI have all the variables.","The Avengers"
"829",3435387,3436762,"You think Fury's hiding something?","The Avengers"
"830",3436762,3439929,"He's a spy. Captain, he's ""the"" spy.","The Avengers"
"831",3440057,3441934,"His secrets have secrets.","The Avengers"
"832",3441934,3443934,"It's bugging him, too. Isn't it?","The Avengers"
"833",3446023,3447940,"I just want to finish my work here, and...","The Avengers"
"834",3447942,3449942,"Doctor?","The Avengers"
"835",3454364,3456737,"""A warm light for all mankind.""","The Avengers"
"836",3456867,3458943,"Loki's jab at Fury about the Cube.","The Avengers"
"837",3459077,3460661,"I heard it.","The Avengers"
"838",3460663,3462952,"I think that was meant for you.","The Avengers"
"839",3463666,3466619,"Even if Barton didn'ttell Loki about the tower,","The Avengers"
"840",3466753,3467960,"it was still all over the news.","The Avengers"
"841",3467961,3470038,"The Stark Tower? That big, ugly","The Avengers"
"842",3471382,3472757,"building in New York?","The Avengers"
"843",3472759,3476460,"It's powered by an arc reactor,a self-sustaining energy source.","The Avengers"
"844",3476596,3479003,"That building will run itselffor, what, a year?","The Avengers"
"845",3479139,3481099,"It's just the prototype.","The Avengers"
"846",3481099,3483099,"I'm kind of the only namein clean energy right now.","The Avengers"
"847",3483478,3485019,"That's what he's getting at.","The Avengers"
"848",3485021,3487594,"So, why didn't S.H.I.E.L.D. Bring him inon the Tesseract project?","The Avengers"
"849",3487731,3489608,"What are they doingin the energy business","The Avengers"
"850",3489608,3491068,"in the first place?","The Avengers"
"851",3491068,3494023,"I should probably look into thatonce my decryption programme","The Avengers"
"852",3494155,3496313,"finishes breaking into all ofS.H.I.E.L.D.'s secure files.","The Avengers"
"853",3496449,3497574,"I'm sorry. Did you say...","The Avengers"
"854",3497576,3499576,"Jarvis has been running itsince I hit the bridge.","The Avengers"
"855",3499702,3501413,"In a few hours,I'll know every dirty secret","The Avengers"
"856",3501414,3502706,"S.H.I.E.L.D. Has ever tried to hide.","The Avengers"
"857",3502706,3503831,"Blueberry?","The Avengers"
"858",3503833,3505833,"Yet you're confused about whythey didn't want you around.","The Avengers"
"859",3505833,3508668,"An intelligence organisationthat fears intelligence?","The Avengers"
"860",3508795,3510505,"Historically, not awesome.","The Avengers"
"861",3510505,3512795,"I think Loki's trying to wind us up.","The Avengers"
"862",3512925,3514634,"This is a man who means to start a war","The Avengers"
"863",3514635,3516635,"and if we don't stay focused,he'll succeed.","The Avengers"
"864",3517471,3519927,"We have orders.We should follow them.","The Avengers"
"865",3520432,3522432,"Following's not really my style.","The Avengers"
"866",3523644,3526016,"And you're all about style, aren't you?","The Avengers"
"867",3526146,3527313,"Of the people in this room,","The Avengers"
"868",3527315,3529023,"which one is,A, wearing a spangly outfit,","The Avengers"
"869",3529025,3530483,"and, B, not of use?","The Avengers"
"870",3530485,3534813,"Steve, tell me none of thissmells a little funky to you.","The Avengers"
"871",3537532,3539532,"Just find the Cube.","The Avengers"
"872",3551507,3553507,"That's the guymy dad never shut up about?","The Avengers"
"873",3553884,3556672,"I'm wondering if they shouldn't havekept him on ice.","The Avengers"
"874",3557512,3559346,"The guy's not wrong about Loki.","The Avengers"
"875",3559347,3561222,"He does have the jump on us.","The Avengers"
"876",3561224,3563929,"What he's got is an Acme dynamite kit.","The Avengers"
"877",3564061,3566019,"It's going to blow up in his face.","The Avengers"
"878",3566021,3568309,"And I'm going to be there when it does.","The Avengers"
"879",3568606,3570766,"Yeah. I'll read all about it.","The Avengers"
"880",3572903,3574903,"Or you'll be suiting upwith the rest of us.","The Avengers"
"881",3575782,3579364,"You see, I don't get a suit of armour.","The Avengers"
"882",3579494,3582827,"I'm exposed. Like a nerve.","The Avengers"
"883",3582956,3584831,"It's a nightmare.","The Avengers"
"884",3584833,3587619,"I've got a cluster of shrapneltrying every second","The Avengers"
"885",3587751,3589751,"to crawl its way into my heart.","The Avengers"
"886",3589878,3591918,"This stops it.","The Avengers"
"887",3592047,3594373,"This little circle of light,it's part of me now,","The Avengers"
"888",3595592,3597592,"not just armour.","The Avengers"
"889",3597929,3600385,"It's a terrible privilege.","The Avengers"
"890",3600724,3603096,"- But you can control it.- Because I learned how.","The Avengers"
"891",3603226,3604559,"It's different.","The Avengers"
"892",3604561,3607894,"Hey, I read all about your accident.","The Avengers"
"893",3608023,3611356,"That much gamma exposureshould have killed you.","The Avengers"
"894",3611485,3613940,"So you're saying that the Hulk...","The Avengers"
"895",3615405,3617777,"The other guy saved my life?","The Avengers"
"896",3618282,3620282,"That's nice.","The Avengers"
"897",3620284,3624070,"It's a nice sentiment. Saved it for what?","The Avengers"
"898",3625373,3627373,"I guess we'll find out.","The Avengers"
"899",3629003,3630795,"You may not enjoy that.","The Avengers"
"900",3630797,3632797,"And you just might.","The Avengers"
"901",3691985,3693485,"As soon as Loki took the doctor,","The Avengers"
"902",3693487,3695362,"we moved Jane Foster.","The Avengers"
"903",3695362,3697735,"They've got an excellentobservatory in Tromsř.","The Avengers"
