"id","startTime","endTime","text","title"
"49",409733,411610,"Well, if it ain't the sleeping beauty.","White Heat"
"50",411693,413729,"What else does a girl doaround this bear trap?","White Heat"
"51",413813,416532,"There's plenty you can dowithout wearing out the mattress.","White Heat"
"52",416613,421164,"lt's the only place l don't freeze.l've been cold for a week. Not even a fire.","White Heat"
"53",421333,424245,"Who's gonna see a little bit of smoke100 miles from nowhere?","White Heat"
"54",424333,425812,"Help Ma with the grub.","White Heat"
"55",428813,431281,"He's getting worse. He needs a doc.","White Heat"
"56",433733,435451,"When the time comes.","White Heat"
"57",437013,439447,"-Want some coffee, Ed?-Thanks, Verna.","White Heat"
"58",439693,443925,"Let him get it himself.My wife don't wait on nobody.","White Heat"
"59",447653,449371,"You know something, Verna...","White Heat"
"60",449453,452570,"if l turn my back long enoughfor Big Ed to put a hole in it...","White Heat"
"61",452733,454644,"there'd be a hole in it.","White Heat"
"62",456813,459532,"Big Ed. Great Big Ed.","White Heat"
"63",461093,462890,"You know why they call him that?","White Heat"
"64",462973,464964,"Because his ideas are big.","White Heat"
"65",465293,469366,"Someday he's gonna get a really big oneabout me.","White Heat"
"66",469453,471045,"lt'll be his last.","White Heat"
"67",496173,498004,"That's the second one he's had in a month.","White Heat"
"68",498093,500209,"He's nuts, just like his old man.","White Heat"
"69",513453,515569,"lt's these mountains, Cody.","White Heat"
"70",515853,518686,"lt's not good for you, cold all the time.","White Heat"
"71",520173,522004,"Can't breathe the air.","White Heat"
"72",523213,524931,"Let's get out, son.","White Heat"
"73",531733,533052,"lt's going.","White Heat"
"74",542413,543607,"-lt's going?-Yeah.","White Heat"
"75",543693,545126,"-Are you sure?-Yeah.","White Heat"
"76",546413,550804,"lt's like having a red-hot buzz sawinside my head.","White Heat"
"77",557333,559608,"No, not yet, son.","White Heat"
"78",559693,563925,"Don't let them see you like that.Might give some of them ideas.","White Heat"
"79",570373,572807,"Always thinking about your Cody,aren't you?","White Heat"
"80",572893,574326,"That's right.","White Heat"
"81",591613,593251,"Top of the world, son.","White Heat"
"82",593333,595972,"Don't know what l'd do without you, Ma.","White Heat"
"83",600733,603201,"-Better?-Yeah.","White Heat"
"84",603293,606012,"Now go on out.Show them you're all right.","White Heat"
"85",618213,620249,"What are you all gaping at?","White Heat"
"86",620693,623526,"And l thought l told youto help Ma with the groceries.","White Heat"
"87",623613,626252,"Cody, there's a storm coming.","White Heat"
"88",626333,628403,"Every road's gonna be blocked,the guy said.","White Heat"
"89",628493,630882,"-What guy?-On the radio.","White Heat"
"90",631373,633762,"-How long did he give it?-Tonight.","White Heat"
"91",633853,636686,"That's just what l've been waiting for.ls everything packed?","White Heat"
"92",636773,638252,"We been packed for a week.","White Heat"
"93",638333,639971,"You sure it's safe, Cody?","White Heat"
"94",640053,643728,"A storm keeps everybody busy.Clean up this place, and clean it up right.","White Heat"
"95",643813,645690,"And don't leave any calling cards.","White Heat"
"96",647933,650447,"l told you to keep away from that radio.","White Heat"
"97",650533,653366,"lf that battery is dead, it'll have company.","White Heat"
"98",659453,661330,"lt's your suitcase, Cody.","White Heat"
"99",661413,663369,"Why don't you keep it all?","White Heat"
"100",665773,668082,"You're cute. Come here.","White Heat"
"101",672533,676731,"Why don't you?We could travel, buy things.","White Heat"
"102",677933,679810,"That's what money's for.","White Heat"
"103",680893,682849,"l look good in a mink coat, honey.","White Heat"
"104",684653,687121,"You'd look good in a shower curtain.","White Heat"
"105",694453,695681,"We're pals, Cotton.","White Heat"
"106",695773,699049,"You'll see that l get away all right,see that l get to a doc?","White Heat"
"107",699133,700725,"Sure, Zuckie.","White Heat"
"108",701213,702328,"We're all set.","White Heat"
"109",704213,706681,"Cody, l was pretty goodback there on the train, huh?","White Heat"
"110",706773,709446,"-Pretty good for my first job, huh?-Yeah, you were great.","White Heat"
"111",709533,711888,"You won't leave me here.You'll take me with you.","White Heat"
"112",711973,714885,"We can't take chancesof being picked up with you in the car.","White Heat"
"113",714973,717282,"We'll send a doc back right away.","White Heat"
"114",717573,719529,"You're gonna let me die.","White Heat"
"115",727493,730053,"Cotton, don't leave me.","White Heat"
"116",734293,738127,"Suppose they find him?You know how Zuckie talks.","White Heat"
"117",738413,740165,"He won't talk. Cotton.","White Heat"
"118",741013,743288,"You meant what you saidabout sending a doc?","White Heat"
"119",743373,745807,"Yeah, sure. A specialist. You.","White Heat"
"120",747813,751726,"Here. lf you're such a pal of his,go back and make it easy for him.","White Heat"
"121",757813,761772,"Rest easy, Ma. We're 300 milesfrom the tunnel. What have they got?","White Heat"
"122",762093,763811,"A corpse without a record.","White Heat"
"123",763893,766327,"Nothing to tie him inwith the tunnel job or us.","White Heat"
"124",770653,774885,"Don't make a sound. lt's me, Cotton.Look, l'll try to come back.","White Heat"
"125",775653,777166,"Here's some cigarettes.","White Heat"
"126",777253,779323,"Thanks, Cotton.","White Heat"
"127",798413,799687,"Ed, we'll separate.","White Heat"
"128",799773,802890,"Go east until you hit the highway,and double back over the bridge.","White Heat"
"129",802973,805407,"Stay on dirt roads all the way. You hear?","White Heat"
"130",830253,833245,"Hope l didn't get you up hereon a wild goose chase, Mr. Evans.","White Heat"
"131",833333,835130,"Geese we're looking for are pretty wild.","White Heat"
"132",835213,838046,"A couple of hunters found him frozenup in the mountains.","White Heat"
"133",838253,841609,"We started wondering: stranger,bullet hole in the roof of the cabin...","White Heat"
"134",841693,844332,"particularly the condition of his face.Tell him, Doc.","White Heat"
"135",844413,845766,"Despite the third-degree burn...","White Heat"
"136",845853,848048,"the eyebrows and hairlineweren't even singed.","White Heat"
"137",848133,850567,"That means either boiling water or steam.","White Heat"
"138",850653,852928,"So, we thought of a steam engine.","White Heat"
"139",853133,855693,"Good hunch. Get me his clothes.","White Heat"
"140",856333,859530,"Ernie, get his fingerprints.Take a mask of his face.","White Heat"
"141",859613,863288,"Here you are, Mr. Evans. Nothing in thepockets but this pack of cigarettes.","White Heat"
"142",879853,882925,"So like you told me, Mr. Evans,l made the rounds for a month.","White Heat"
"143",883133,885442,"Drifting, kind of. Not too eager.","White Heat"
"144",885533,888093,"You know, just dropping a wordin the right ear...","White Heat"
"145",888173,891210,"that l'm interested in picking upa few hot dollars.","White Heat"
"146",891373,893682,"Not a buck from the tunnel job showed up.","White Heat"
"147",893893,896930,"They haven't buried it in tin cans, Willie.Keep looking.","White Heat"
"148",897013,898082,"Okay.","White Heat"
"149",899413,901802,"l'll go out the back way, if you don't mind.","White Heat"
"150",901893,905442,"Any of the boys spotted mecoming up here, l'd be in a real jam.","White Heat"
"151",907093,909209,"-Did you get anything out of Willie?-A blank.","White Heat"
"152",909293,912410,"This will cheer you up, Phil.Spectrograph of dirt from the tunnel.","White Heat"
"153",912493,915451,"Spectrograph of dust depositstaken from the dead man's clothes.","White Heat"
"154",915533,918411,"There's no doubt about it.They're identical. lt all adds up...","White Heat"
"155",918493,922008,"and places our friend in the morgueright smack at the scene of the crime.","White Heat"
"156",922093,924209,"Looks like we're in business.","White Heat"
"157",928493,930051,"From Washington.","White Heat"
"158",930253,933609,"''Have no fingerprint record dead man.''","White Heat"
"159",934213,937569,"That's one l never expected.Dead man, dead end.","White Heat"
"160",938893,942010,"''But prints on cellophaneof cigarette package...","White Heat"
"161",942093,945449,"''belong Giovanni 'Cotton' Valletti...","White Heat"
"162",945973,948089,"''known member, Jarrett gang.''","White Heat"
"163",950853,953413,"And l thoughtyou were never gonna talk, baby.","White Heat"
"164",1010573,1012325,"-Where's Ma?-She went to the market.","White Heat"
"165",1012413,1014802,"-Which one?-She don't tell me those details.","White Heat"
"166",1014893,1016292,"What difference does it make?","White Heat"
"167",1016373,1020127,"l'll tell you what difference it makes.They've got Zuckie in a morgue upstate.","White Heat"
"168",1020213,1022329,"The T-men tied him in with uson the tunnel job.","White Heat"
"169",1022413,1024768,"-What?-Yeah. We're all as hot as pistols.","White Heat"
"170",1024853,1028289,"l don't know how they did it.Somebody must have tipped them.","White Heat"
"171",1028373,1031729,"lt's always ''somebody tipped them,''never ''the cops are smart.''","White Heat"
"172",1031813,1034452,"We had enough food for the week.Why did she go out?","White Heat"
"173",1034533,1038765,"You like strawberries, don't you?Well, she just had to get some for her boy.","White Heat"
"174",1067533,1068727,"Evans speaking.","White Heat"
"175",1070773,1073241,"Her car is parked outside pointing west.","White Heat"
"176",1073373,1075170,"Good. l'll be down there right away.","White Heat"
"177",1075253,1077847,"There'll be a marker on the rear bumper.","White Heat"
"178",1078893,1081043,"That's what l thought, Mr. Evans.","White Heat"
"179",1081133,1083044,"Where Ma goes, Cody goes.","White Heat"
"180",1115333,1117324,"We'll use the A-B-C method.","White Heat"
"181",1117413,1118641,"l'm B.","White Heat"
"182",1118733,1122328,"l'll keep first position behind suspecton Arango Blvd.","White Heat"
"183",1123093,1125084,"227, you're A.","White Heat"
"184",1125173,1127482,"You drive parallel on Lattimer.","White Heat"
"185",1127573,1128688,"Okay.","White Heat"
"186",1129253,1132768,"323, you're C. The same on Fairchild.","White Heat"
"187",1132853,1135048,"-Got that?-Okay.","White Heat"
"188",1160373,1163285,"Suspect proceeding dead aheadon Arango Blvd.","White Heat"
"189",1164453,1166125,"Approaching Bakeman.","White Heat"
"190",1172293,1174523,"Suspect turned north on Bakeman.","White Heat"
"191",1175693,1179732,"C, pick her up at Fairchild.","White Heat"
"192",1179813,1181929,"A will take your position.","White Heat"
"193",1188213,1189248,"Got her.","White Heat"
"194",1189333,1192370,"Traveling dead ahead on Bakeman,20 miles an hour.","White Heat"
"195",1193613,1195843,"Suspect turning west on Calhoun.","White Heat"
"196",1197173,1201212,"C, proceed dead ahead.Take position on the right.","White Heat"
"197",1201293,1202328,"Right.","White Heat"
"198",1202413,1206042,"A, pick her up on Calhoun.","White Heat"
"199",1206653,1208006,"Roger.","White Heat"
"200",1218253,1221290,"Got her.Going due west about 30 miles per hour.","White Heat"
"201",1222373,1223852,"Hold the phone.","White Heat"
"202",1225453,1227523,"She's turning left on Cling.","White Heat"
"203",1228293,1229567,"Let her go.","White Heat"
"204",1229773,1232845,"C, cut over fast to Arango.","White Heat"
"205",1233333,1235483,"-Cover her on the left.-Okay.","White Heat"
"206",1235573,1238451,"A, proceed dead ahead.","White Heat"
"207",1238533,1242685,"l'll pick her up when she crosses Fairchild.","White Heat"
"208",1254693,1256172,"Get around it.","White Heat"
"209",1264213,1266886,"A, C, cut into Fairchild. l've lost her.","White Heat"
"210",1266973,1268201,"Down there.","White Heat"
"211",1280093,1282402,"-Come in, C.-That's a dead spot.","White Heat"
"212",1282493,1284484,"lt would be. Turn around. We'll go back.","White Heat"
"213",1296333,1297527,"Hold it.","White Heat"
"214",1308373,1309772,"Come in, A.","White Heat"
"215",1310893,1312326,"Come in, C.","White Heat"
"216",1312973,1316363,"-Beat it up the hill and call the others.-You're not tackling him alone.","White Heat"
"217",1316453,1318728,"l'll just keep an eye on him. Hurry.","White Heat"
"218",1323653,1325928,"What's the use of having moneyif you gotta run...","White Heat"
"219",1326013,1327651,"every time somebody sees a shadow?","White Heat"
"220",1327733,1331169,"lt's just a feeling l had.l could have been wrong.","White Heat"
"221",1331253,1332766,"Your hunches are never wrong, Ma.","White Heat"
"222",1332853,1335208,"We'll leave the sedan,the car they're looking for.","White Heat"
"223",1335293,1337602,"You bring the bags and l'll get the coupe.","White Heat"
"224",1346413,1350088,"You're not going anywhere, Jarrett.Put your hands up where l can see them.","White Heat"
"225",1358413,1360768,"Get those bags in, and get in fast!","White Heat"
"226",1383373,1385284,"Down the highway, Ernie.","White Heat"
"227",1457813,1460327,"Happens every night. Ruins the movie.","White Heat"
"228",1469333,1470925,"Peanuts. Popcorn.","White Heat"
"229",1476573,1477801,"Kill that.","White Heat"
"230",1481333,1484291,"This is great.Where do we go after the second feature?","White Heat"
"231",1484373,1486933,"You're staying put.l'm the only one going anyplace.","White Heat"
"232",1487453,1489842,"-Where, Cody?-Gonna give myself up.","White Heat"
"233",1489933,1492652,"What are you talking about?You haven't a chance.","White Heat"
"234",1492893,1495851,"Four dead. lt's the gas chamber for sure.","White Heat"
"235",1495933,1498731,"You think l'm dumb enoughto give myself up to the T-men?","White Heat"
"236",1498813,1502044,"What's the difference? You walk intothe cops and they turn you over.","White Heat"
"237",1502133,1503964,"Remember a guy named Scratch Morton?","White Heat"
"238",1504213,1507728,"Yeah. The guy on the lam from lllinois.You had a talk with him one night.","White Heat"
"239",1507813,1510088,"-That's the one.-l remember.","White Heat"
"240",1510173,1513529,"Knocked over a hotel payrollin Springfield?","White Heat"
"241",1513733,1516167,"The night we pulled the tunnel job. Handy.","White Heat"
"242",1516773,1518365,"Talk plain, son.","White Heat"
"243",1518893,1521771,"l pulled that Springfield heist,not Scratch Morton.","White Heat"
"244",1521853,1525402,"l'm going to lllinois and take a state rap.l'll get two years at the most.","White Heat"
"245",1525493,1528166,"They'll still be waiting for youfor the tunnel job.","White Heat"
"246",1528253,1529481,"What tunnel job?","White Heat"
"247",1529573,1532690,"While those hoodlums were killinginnocent people on the train...","White Heat"
"248",1532773,1535241,"l was pushing in a hotel in Springfield.","White Heat"
"249",1535453,1537921,"Couldn't be in both places at once, could l?","White Heat"
"250",1538013,1540573,"Little thing l cooked upbefore the tunnel job.","White Heat"
"251",1540853,1543208,"You're the smartest there is.","White Heat"
"252",1543573,1547407,"Sure, it's smart, but what about me?What do l do for the next two years?","White Heat"
"253",1547493,1550212,"The same as you didbefore he married you.","White Heat"
"254",1551253,1553608,"You better not, baby. l'll be back.","White Heat"
"255",1553973,1557010,"l'll be waiting for you, honey.You can trust me.","White Heat"
"256",1557373,1559523,"lf the T-men pick you up,you don't know a thing.","White Heat"
"257",1559613,1562252,"You haven't seen me in months.Ma, you do all the talking.","White Heat"
"258",1562333,1566645,"-l can handle them.-Verna, you cry a little, like you're sad.","White Heat"
"259",1568613,1570410,"How are you going to make it to lllinois?","White Heat"
"260",1570493,1572484,"Private plane. Don't worry.","White Heat"
"261",1574573,1575847,"Goodbye.","White Heat"
"262",1577093,1580051,"Be kind of a break to get ridof me for a while, won't it?","White Heat"
"263",1580693,1582445,"l'll be around, Cody.","White Heat"
"264",1588973,1591806,"l told you,l was just trying to cheer up Verna.","White Heat"
"265",1592333,1595052,"She's been lonesome all this time,missing Cody so much.","White Heat"
"266",1595693,1599049,"So l went to the marketto buy her things for a real spread.","White Heat"
"267",1599213,1602285,"Thought it'd make her feel better.That so, Verna?","White Heat"
"268",1602373,1606048,"Yet as soon as you returnedto the auto court, you left again. Why?","White Heat"
"269",1606213,1609171,"'Cause we decided to goto a movie instead.","White Heat"
"270",1609253,1611847,"-What theater?-San Val Drive ln.","White Heat"
"271",1611933,1614163,"-What picture?-Task Force.","White Heat"
"272",1614653,1617121,"Exciting. Verna liked it a lot.","White Heat"
"273",1617613,1620571,"-Cody like it?-How could he?","White Heat"
"274",1620693,1624368,"l told you.Cody hasn't been in California for months.","White Heat"
"275",1624453,1627445,"l suppose he shot meall the way from another state.","White Heat"
"276",1627533,1631128,"What makes you think he shot you?Lots of people have guns.","White Heat"
"277",1631213,1633727,"l was as close to him as l am to you.","White Heat"
"278",1634253,1635925,"Anybody else see him?","White Heat"
"279",1636013,1638573,"Just you. And his wife.","White Heat"
"280",1640253,1643563,"Of course, being an old woman,l wouldn't know much about the law...","White Heat"
"281",1643653,1648044,"but l hear you got to have witnessesto make anything stand up in court.","White Heat"
"282",1650133,1652363,"You see Cody last night, Verna?","White Heat"
"283",1653933,1656447,"Makes you the only one,Mr. Evans, doesn't it?","White Heat"
"284",1656533,1659047,"Seems to. lf Cody'sbeen out of California for months...","White Heat"
"285",1659133,1663206,"l suppose he couldn't have engineeredthat train robbery six weeks ago.","White Heat"
"286",1663613,1667765,"l'm not going to sit here and hear youaccuse my boy without proof.","White Heat"
"287",1668333,1672087,"Besides, l know my rights.You can't keep us here.","White Heat"
"288",1672413,1673926,"You got nothing on us.","White Heat"
"289",1674013,1676652,"All right, Mrs. Jarrett, that'll be all now.","White Heat"
"290",1676733,1679372,"That's better. Come on, Verna.","White Heat"
"291",1679973,1682692,"Stop crying. Nobody's going to hurt you.","White Heat"
"292",1706613,1708569,"Mr. Fallon just arrived from the airport.","White Heat"
"293",1708653,1710291,"Send him right in.","White Heat"
"294",1712333,1714085,"Hello, Phil. How's the arm?","White Heat"
"295",1714173,1716403,"l'll live. Hey, you're looking good.","White Heat"
"296",1716493,1718643,"lt's that prison diet.Great chef in San Quentin.","White Heat"
"297",1718733,1719802,"l hated to leave.","White Heat"
"298",1719893,1721406,"You did a whale of a job.","White Heat"
"299",1721493,1723848,"Most talkative conl ever shared a cell with.","White Heat"
"300",1723933,1727846,"That whole syndicate comes up for trialin a few weeks. Now, what's that?","White Heat"
"301",1728933,1731811,"You put it on a pole,wind a spool of silk thread around it...","White Heat"
"302",1731893,1733565,"and you hold the pole over the water.","White Heat"
"303",1733653,1736451,"Then you sit under a nice, shady treeand relax.","White Heat"
"304",1736533,1740890,"After a while, a hungry fish comes along,nips at your hook, and you've got dinner.","White Heat"
"305",1740973,1743487,"For the next two weeks,l won't think about anything...","White Heat"
"306",1743573,1746167,"except the eternal strugglebetween man and the fish.","White Heat"
"307",1746413,1749211,"l've been promised a vacation.You remember?","White Heat"
"308",1750213,1752124,"Sorry, Hank, that's out.","White Heat"
"309",1753453,1756843,"Phil, look at me. College degree,lovable personality...","White Heat"
"310",1756933,1758651,"and l spend most of my time in prison.","White Heat"
"311",1758733,1761486,"An undercover specialist.Eight sentences in five years.","White Heat"
"312",1761573,1763370,"Dannemora, Sing Sing, Leavenworth....","White Heat"
"313",1763453,1765967,"l joined the departmentto put criminals behind bars...","White Heat"
"314",1766053,1768009,"and here l am, stir crazy.","White Heat"
"315",1771173,1772447,"Read this.","White Heat"
"316",1782413,1784688,"Who checks confessions in Springfield?","White Heat"
"317",1784773,1788129,"Every rookie knows Scratch Mortonwent underground after that hotel job.","White Heat"
"318",1788213,1791046,"You won't let Jarrett get awaywith a two-bit prison stretch?","White Heat"
"319",1791133,1792532,"-Maybe.-Maybe?","White Heat"
"320",1793293,1795284,"A hoodlum turns himself inon a phony rap...","White Heat"
"321",1795373,1796886,"and beats the gas chamber.","White Heat"
"322",1796973,1800124,"l'll bet you he's thumbing his noseat Uncle Sam now and loving it.","White Heat"
"323",1800213,1801692,"Jarrett outsmarted you.","White Heat"
"324",1801773,1805607,"That's just what we want him to think.We're working with the Springfield police.","White Heat"
"325",1805693,1808844,"We arranged for the confession to check.So, what happens?","White Heat"
"326",1808933,1811242,"Jarrett does a stretch in the penitentiary.","White Heat"
"327",1811333,1813483,"ln case he's lonely,wants to talk to someone...","White Heat"
"328",1813573,1817452,"we'll let one of our boys do a stretchright in the same cell.","White Heat"
"329",1818613,1820171,"Still going fishing, Hank?","White Heat"
"330",1820253,1823211,"Yeah. ln what prison?","White Heat"
"331",1823293,1825170,"You'll enjoy the food there.Wonderful chef.","White Heat"
"332",1825253,1827926,"-Arrested him myself.-Okay, what's the pitch?","White Heat"
"333",1828013,1830368,"You'll be committedto the penitentiary in lllinois.","White Heat"
"334",1830453,1832045,"You'll be one of Jarrett's cellmates.","White Heat"
"335",1832133,1833646,"Stick with him until you find out...","White Heat"
"336",1833733,1836372,"where he unloaded $300,000in federal currency...","White Heat"
"337",1836453,1838569,"without a single bill showing up.","White Heat"
"338",1839053,1841965,"Also, try to learn the identityof the very special fence...","White Heat"
"339",1842053,1844009,"that engineered this deal.","White Heat"
"340",1845213,1847090,"How does he operate?","White Heat"
"341",1847213,1849932,"Buys stolen money here,30c, 40c on the dollar.","White Heat"
"342",1850013,1854006,"Peddles it on the European black marketfor who knows how much.","White Heat"
"343",1854093,1856846,"No questions asked. Sweet racket.","White Heat"
"344",1857573,1858972,"ln step with the times.","White Heat"
"345",1859053,1860281,"That's your assignment.","White Heat"
"346",1860373,1862568,"l wouldn't ask you to doanother undercover job...","White Heat"
"347",1862653,1864644,"if we weren't up against it.","White Heat"
"348",1864733,1868567,"Hello, Hank. Prison records from lllinois.Your new buddies.","White Heat"
"349",1868653,1872089,"-Busy little place, isn't it?-2,700 of the roughest and toughest.","White Heat"
"350",1872173,1875165,"A few who might recognize you.Let's go to work.","White Heat"
"351",1879373,1881523,"-Find another old client?-Yeah. Red Draper.","White Heat"
"352",1881613,1883922,"Questioned him in '46about a warehouse job.","White Heat"
"353",1884013,1888689,"That makes two for transfer.Better run through the arrest once more.","White Heat"
"354",1889013,1891402,"l'll be picked up at a jointknown as Tom's Hideaway.","White Heat"
"355",1891493,1893006,"Bill's Hideaway.","White Heat"
"356",1893093,1894924,"On what seemslike an ordinary hood roundup.","White Heat"
"357",1895013,1897243,"l'm spotted as a lamister.l make a break for it.","White Heat"
"358",1897373,1900012,"When l pick myself off the floor,l'm meek as a baby.","White Heat"
"359",1900093,1902607,"-How do l get information out to you?-Visiting days.","White Heat"
"360",1903093,1904128,"Mother again?","White Heat"
"361",1904213,1906488,"Wife this time.","White Heat"
"362",1906573,1909645,"One thing though. This time,get me somebody with a good memory.","White Heat"
"363",1909733,1912327,"l had a lot of trouble with my ''mother''in San Quentin.","White Heat"
"364",1912413,1915962,"This time, we'll get you a girl in the bureauwho's a memory expert.","White Heat"
"365",1916053,1917532,"l'm partial to blondes.","White Heat"
"366",1917613,1920889,"Well, who isn't? As soon as l pick her,l'll send you a picture.","White Heat"
"367",1921493,1923484,"-We move this guy.-Who is he?","White Heat"
"368",1923573,1926087,"Bo Creel. Arrested him two years ago.","White Heat"
"369",1931253,1933483,"Wait a minute.We don't have to worry about him.","White Heat"
"370",1933573,1937043,"Finishes his stretch Saturday.He'll be out before you're sentenced.","White Heat"
"371",1937133,1939772,"Good. Bo Creel would know mein the dark.","White Heat"
"372",1940253,1943689,"This job isn't going to belike any of the others, Hank.","White Heat"
"373",1943973,1946567,"You see, there's insanity in the Jarretts.","White Heat"
"374",1946653,1950248,"Some of it rubbed off on Cody.His father died in an institution.","White Heat"
"375",1951133,1953363,"l've had a few strange cellmatesin my time...","White Heat"
"376",1953453,1954966,"but this sounds like the jackpot.","White Heat"
"377",1955293,1957602,"When he was a kid,he used to fake headaches...","White Heat"
"378",1957693,1961288,"to get his mother's attention awayfrom the rest of the family. lt worked.","White Heat"
"379",1961373,1964012,"As he grew up,the fancied headaches became real...","White Heat"
"380",1964093,1966129,"until now they tear him to pieces.","White Heat"
"381",1966733,1969406,"Any minute, he's apt to crack openat the seams.","White Heat"
"382",1969493,1972246,"There goes our case.So you'll be working against time.","White Heat"
"383",1972333,1974244,"Suits me. Quicker the better.","White Heat"
"384",1975053,1978125,"Except that Cody's not easyto get close to in a hurry.","White Heat"
"385",1978413,1981485,"The only person he's ever cared aboutor trusted is his mother.","White Heat"
"386",1981573,1984212,"No one else has ever made a dent,not even his wife.","White Heat"
"387",1984653,1987087,"His mother's been the propthat's held him up.","White Heat"
"388",1987173,1990085,"He's got a fierce psychopathic devotionfor her.","White Heat"
"389",1990253,1992164,"All his life, whenever he got in a spot...","White Heat"
"390",1992253,1995404,"he just put out his hand,and there was Ma Jarrett.","White Heat"
"391",1996013,1999483,"Without her, maybe Cody'd....Just like his old man.","White Heat"
"392",2000493,2002484,"You mean l'm supposed to takemama's place?","White Heat"
"393",2002573,2005212,"Never can tell. He might need someone.","White Heat"
"394",2005373,2008285,"l'll practice up on my lullabies.Nothing else here.","White Heat"
"395",2008533,2010728,"Good. Let's run throughyour background again.","White Heat"
"396",2010813,2013452,"Born Detroit, March 23, 1919.","White Heat"
"397",2013533,2016730,"State reform school, 1934, vandalism.","White Heat"
"398",2017053,2020204,"Arrested: suspicion, grand larceny,Portland, 1939.","White Heat"
"399",2020293,2021282,"Good.","White Heat"
"400",2021373,2024445,"The State of lllinois v. Arthur Cody Jarrett.","White Heat"
"401",2024893,2027327,"Arthur Cody Jarrett,on your own admission...","White Heat"
"402",2027413,2031804,"you have been convicted of the robberyof the Palace Hotel on October 12.","White Heat"
"403",2032013,2034652,"lt is now my duty to pronounce sentence.","White Heat"
"404",2034973,2038443,"For the crime of grand larceny,you are hereby sentenced to serve...","White Heat"
"405",2038533,2041127,"not less than oneand not more than three years...","White Heat"
"406",2041213,2042885,"in the state penitentiary.","White Heat"
"407",2044293,2047012,"The State of lllinois v. Victor Pardo.","White Heat"
"408",2048893,2050485,"How is he? Tough?","White Heat"
"409",2065853,2069243,"With Big Ed giving the orders now,there'll be all kinds of fireworks.","White Heat"
"410",2069333,2072484,"He's got plans that'll makethe old Jarrett mob look like a....","White Heat"
"411",2075613,2077205,"Can you read him?","White Heat"
"412",2078093,2079162,"Yeah.","White Heat"
"413",2081093,2084324,"Parker moves his lips pretty good.lt's about Big Ed.","White Heat"
"414",2085333,2086891,"What'd he say?","White Heat"
"415",2087693,2090366,"He's the number one boy now,Parker says.","White Heat"
"416",2090453,2092250,"ln more ways than one.","White Heat"
