"id","startTime","endTime","text","title"
"145",600780,602852,"-Hey.-Hey, man.","A Wednesday"
"146",603308,605893,"We're headed into townfor some ice cream. You want a ride?","A Wednesday"
"147",606059,609988,"No, no, no, it's fine.l don't mind walking at all. lt's fine.","A Wednesday"
"148",610924,612168,"Sure?","A Wednesday"
"149",613836,616618,"-All right. l appreciate it.-Yeah.","A Wednesday"
"150",616780,618405,"Hey, Alan, move on over here.","A Wednesday"
"151",618572,619816,"Here, l'll undo your belt.","A Wednesday"
"152",622124,625899,"Five, siX, seven, eight...","A Wednesday"
"153",626060,628329,"-So how long are you in town for?-...nine.","A Wednesday"
"154",628492,629801,"We live here year-round now.","A Wednesday"
"155",629964,632680,"Yeah, we were driving downevery weekend anyways...","A Wednesday"
"156",632844,636967,"...so l finally just convinced my wifethis just made the most sense.","A Wednesday"
"157",637804,639746,"-She didn't want ice cream?-Who?","A Wednesday"
"158",639916,643331,"Oh, my wife. No.","A Wednesday"
"159",643499,645866,"No, actuallyshe's on vacation herself.","A Wednesday"
"160",646027,648515,"White sheep, white sheep,white sheep.","A Wednesday"
"161",648684,651881,"-lt's difficult to take trips together.-White sheep.","A Wednesday"
"162",652620,655467,"lt's fine. We make it work.","A Wednesday"
"163",656812,658721,"l'm up here on the left.","A Wednesday"
"164",667980,670216,"Hey, John.","A Wednesday"
"165",670380,673696,"For the record,if you do anything to hurt Savannah...","A Wednesday"
"166",673868,675875,"...l'm gonnahave to break something.","A Wednesday"
"167",676044,680321,"Something in your leg.Some-- One of the bones in there.","A Wednesday"
"168",681292,682372,"Okay.","A Wednesday"
"169",682540,687559,"lt's just l know her father and he wouldeXpect me to say something like that.","A Wednesday"
"170",687724,691336,"lt'd just sound a lot more naturalcoming out of his mouth.","A Wednesday"
"171",691500,692809,"lt sounded fine.","A Wednesday"
"172",693292,695201,"lt sounded fine.","A Wednesday"
"173",695884,697161,"-No, it---Yes, it did.","A Wednesday"
"174",697324,699146,"-No, it didn't.-lt did. lt really did.","A Wednesday"
"175",699308,700486,"lt didn't. But thank you.","A Wednesday"
"176",700652,702506,"-lt really did.-You think so?","A Wednesday"
"177",702668,703878,"Yeah, it did.","A Wednesday"
"178",704044,705473,"Okay.","A Wednesday"
"179",707308,710505,"Hey, don't honk the horn,it's nighttime.","A Wednesday"
"180",712492,714859,"-Good night, John.-Good night, Tim.","A Wednesday"
"181",716524,719340,"-Thanks for the ride.-Yeah, no problem.","A Wednesday"
"182",753389,757480,"Hey, Dad, l'm not gonna be ableto stay for dinner.","A Wednesday"
"183",757644,759815,"Well, l made lasagna.","A Wednesday"
"184",759980,762435,"l know you made lasagna.lt's Sunday.","A Wednesday"
"185",764012,765637,"Can l borrow the car?","A Wednesday"
"186",774348,775690,"Thanks.","A Wednesday"
"187",778892,781259,"-Best seafood you'll ever have.-Yeah, l know.","A Wednesday"
"188",781420,783308,"-l used to come here all the time.-Really?","A Wednesday"
"189",783468,786218,"Are you sure you don't wanna gosomewhere, l don't know, nice?","A Wednesday"
"190",786381,788934,"Nice? No, l wanna gosomewhere good.","A Wednesday"
"191",789548,790857,"Okay.","A Wednesday"
"192",793932,795688,"What the hell you doing here?","A Wednesday"
"193",798220,800871,"Come on, Steve.lt's been three years already.","A Wednesday"
"194",802060,803522,"l don't want any trouble here.","A Wednesday"
"195",803692,806059,"You're not gonna get any. l promise.","A Wednesday"
"196",807053,808460,"All right.","A Wednesday"
"197",808620,809994,"Thank you.","A Wednesday"
"198",814221,816108,"What happenedwith that guy out there?","A Wednesday"
"199",816268,818210,"-What guy?-What's the story with him?","A Wednesday"
"200",818380,819722,"-No story.-Really?","A Wednesday"
"201",819885,820932,"Yeah.","A Wednesday"
"202",821388,823177,"He's an old buddy of mine.","A Wednesday"
"203",825997,827523,"What?","A Wednesday"
"204",834125,836645,"Your dad get mad at youfor coming home late last night?","A Wednesday"
"205",837580,841639,"No. He's not really the typethat gets mad.","A Wednesday"
"206",841805,843398,"What kind of guy is he then?","A Wednesday"
"207",845453,846630,"Quiet one?","A Wednesday"
"208",847948,851210,"-Could be worse, l guess.-l guess.","A Wednesday"
"209",851628,853122,"And your mom?","A Wednesday"
"210",853772,855911,"Nope, just me and my dad.","A Wednesday"
"211",856748,858821,"Did he raise you all by himself?","A Wednesday"
"212",860172,861514,"Yeah.","A Wednesday"
"213",862636,864294,"Why do you wanna knowabout my dad?","A Wednesday"
"214",864460,865954,"Just curious.","A Wednesday"
"215",866828,868551,"Curious aboutwhere you come from.","A Wednesday"
"216",874412,876038,"l wanna meet your dad.","A Wednesday"
"217",876813,878154,"Tonight.","A Wednesday"
"218",883276,886375,"Look, you're-- You're notgonna get very much out of him.","A Wednesday"
"219",886540,889574,"So, l don't know,just don't take it personally, okay?","A Wednesday"
"220",892556,894050,"Hey, Pop.","A Wednesday"
"221",895276,896803,"l got somebody l want you to meet.","A Wednesday"
"222",898316,899494,"Hey.","A Wednesday"
"223",899661,902214,"-This is Savannah.-Hi.","A Wednesday"
"224",902381,904748,"lt's nice to meet you, Mr. Tyree.","A Wednesday"
"225",907181,911075,"He-- This is my-- He collects coins.He-- lt's kind of like his big hobby.","A Wednesday"
"226",911244,913154,"This is amazing.","A Wednesday"
"227",913324,916620,"You have so many coins.How did you get started in all this?","A Wednesday"
"228",917837,919266,"Through John, actually.","A Wednesday"
"229",920652,921700,"Not his thing anymore.","A Wednesday"
"230",921868,925480,"-Hey, we should probably maybe go.-What is this coin?","A Wednesday"
"231",925644,929092,"That's a Sacagawean mule.","A Wednesday"
"232",929261,930668,"lt's actually....","A Wednesday"
"233",934221,938923,"-Do you want to see some more?-Absolutely, yes, if you don't mind.","A Wednesday"
"234",939084,942019,"-Put this glove on then.-Thanks.","A Wednesday"
"235",943020,947428,"This is a humorous one.This is a satirical coin.","A Wednesday"
"236",947597,948579,"This is massive.","A Wednesday"
"237",948748,951367,"Yeah, William Jennings Bryan,when he ran for president...","A Wednesday"
"238",951533,954566,"...he was-- He believed in--No, don't turn it over.","A Wednesday"
"239",954733,955943,"Leave it here.","A Wednesday"
"240",956108,960003,"Do you remember that he hadthe free silver policy. You remember.","A Wednesday"
"241",960173,965093,"And McKinley was his opponentand he's-- Wait, here.","A Wednesday"
"242",965260,969516,"Now see, that's a real silver dollar.That's the size of a silver dollar.","A Wednesday"
"243",969677,973321,"And McKinley said that ifBryan had his way...","A Wednesday"
"244",973485,976834,"...then the silver dollarswould be that big. Yeah.","A Wednesday"
"245",977005,978947,"-That's amazing.-Can you imagine...","A Wednesday"
"246",979117,981483,"...walking around with thatin your pocket?","A Wednesday"
"247",981645,983848,"-That's really funny.-That's humorous.","A Wednesday"
"248",984845,987179,"Now, these--","A Wednesday"
"249",987340,990155,"Pop, we can't do this right now.We can't be here all night.","A Wednesday"
"250",990316,992138,"l have-- l have some to show you.","A Wednesday"
"251",992300,993795,"This is fascinating.","A Wednesday"
"252",993964,996299,"These are all matched in color.","A Wednesday"
"253",1001996,1003720,"l had fun tonight.","A Wednesday"
"254",1005037,1007076,"l like your dad.","A Wednesday"
"255",1007244,1009481,"You shouldn't be too hard on him.","A Wednesday"
"256",1009645,1010889,"He loves you.","A Wednesday"
"257",1011053,1013474,"l can tell even if you can't.","A Wednesday"
"258",1018989,1021956,"Whoa, whoa, wait a minute.Wait, Savannah. l mean....","A Wednesday"
"259",1022125,1023881,"So l guess l'll see you soon, then?","A Wednesday"
"260",1024397,1026219,"l'll see you soon, then.","A Wednesday"
"261",1063341,1065315,"Where you been all day?","A Wednesday"
"262",1065965,1068834,"-l've been busy.-You're on spring break.","A Wednesday"
"263",1069005,1071426,"You're supposed to belounging on the beach all day.","A Wednesday"
"264",1071597,1074183,"You're not supposed to be busydoing things.","A Wednesday"
"265",1074989,1077128,"l want to show you something.","A Wednesday"
"266",1078925,1083049,"The family that lived here, their homewas damaged by the hurricane.","A Wednesday"
"267",1083213,1087010,"-What, so now you're rebuilding it?-Yup. Well, not just me.","A Wednesday"
"268",1087181,1089286,"You're starting to make mea little nervous.","A Wednesday"
"269",1089452,1091754,"Why am lstarting to make you nervous?","A Wednesday"
"270",1093165,1096361,"Because l'm starting to think youmight be too good of a person for me.","A Wednesday"
"271",1096524,1098532,"No, l'm not that good of a person.","A Wednesday"
"272",1098701,1103490,"You're sneaking off every day to domanual labor on a house for charity.","A Wednesday"
"273",1103661,1106476,"-On your spring break.-Yeah, you're right.","A Wednesday"
"274",1106637,1110084,"lt's selfish, really,me being this generous.","A Wednesday"
"275",1111053,1114566,"-You don't drink, you don't smoke.-Nope. Nope.","A Wednesday"
"276",1115661,1118149,"-You probably don't sleep around.-Absolutely not.","A Wednesday"
"277",1119949,1121673,"Okay, look, you gotta have a fault.","A Wednesday"
"278",1121837,1125579,"-l do.-Okay, care to enlighten me?","A Wednesday"
"279",1127981,1129323,"l curse.","A Wednesday"
"280",1130573,1131751,"-No.-l do.","A Wednesday"
"281",1131917,1132932,"-No, you don't.-l do.","A Wednesday"
"282",1133100,1137192,"-l haven't heard you.-Well, that's because it's in my mind.","A Wednesday"
"283",1137805,1140139,"There's a never-ending streamof curse words...","A Wednesday"
"284",1140301,1141828,"...that l'm thinking at all times.","A Wednesday"
"285",1141997,1144036,"Okay, fine, just say one then.","A Wednesday"
"286",1144205,1146147,"No, l can't tell you because it's filthy.","A Wednesday"
"287",1146317,1147975,"-Right.-Yeah.","A Wednesday"
"288",1148141,1150148,"Okay, all right. Fair enough.","A Wednesday"
"289",1150317,1152227,"No, l have faults, John.","A Wednesday"
"290",1152397,1155693,"Trust me, l have plenty of them.You'll see.","A Wednesday"
"291",1156237,1157666,"l hope so.","A Wednesday"
"292",1159757,1161928,"We have to be finishedwith this in three weeks.","A Wednesday"
"293",1162093,1163620,"Hope that actually happens.","A Wednesday"
"294",1163789,1165796,"These are to be the bedrooms,parents' room...","A Wednesday"
"295",1165965,1168998,"...the boys' rooms,two boys, 7 and 9.","A Wednesday"
"296",1169165,1170987,"Living room and the bathroom.","A Wednesday"
"297",1171149,1173254,"And then this is the kitchen.","A Wednesday"
"298",1173421,1176006,"This is the best room becausethe mom's a really good cook.","A Wednesday"
"299",1176173,1181476,"We're gonna make it really beautifulwith white tile floors and tiles...","A Wednesday"
"300",1181645,1185387,"...on the countertopsand there's gonna be a roof.","A Wednesday"
"301",1185549,1188745,"-Here, John, come here.-A roof would definitely be good.","A Wednesday"
"302",1190733,1193319,"lt's gonna be like this,but it's gonna be everywhere.","A Wednesday"
"303",1193485,1194979,"lt's the only cover we have.","A Wednesday"
"304",1195149,1197604,"Nice, we're gonna be herefor a while.","A Wednesday"
"305",1199021,1200843,"Where'd you get your scar?","A Wednesday"
"306",1201614,1203043,"That one?","A Wednesday"
"307",1206573,1208133,"A knife fight.","A Wednesday"
"308",1208909,1212706,"lt was five years ago, we were reallydrunk and the guy went for my eye.","A Wednesday"
"309",1212877,1214055,"That's terrible.","A Wednesday"
"310",1214829,1216651,"Why? He missed.","A Wednesday"
"311",1218445,1222755,"The way people act around you, theway they treated you at that restaurant.","A Wednesday"
"312",1223213,1226562,"-lt's like they're scared of you.-They're not scared of me.","A Wednesday"
"313",1227789,1229577,"They might be scaredof who l used to be.","A Wednesday"
"314",1229741,1231399,"And who is that?","A Wednesday"
"315",1233646,1234791,"Somebody different?","A Wednesday"
"316",1235566,1238435,"So when did you change?When you went into the Army?","A Wednesday"
"317",1239437,1242285,"Yeah. Yeah, l mean, partly yeah.","A Wednesday"
"318",1242445,1243689,"And the other part?","A Wednesday"
"319",1244685,1246660,"l don't know,l'm still working on that.","A Wednesday"
"320",1249102,1250694,"So you used to be tough.","A Wednesday"
"321",1252269,1254887,"And maybe you still are a little bit.","A Wednesday"
"322",1255053,1257836,"-You don't scare me, John.-No?","A Wednesday"
"323",1259853,1261676,"Well, you scare me.","A Wednesday"
"324",1384493,1385770,"Don't worry about him.","A Wednesday"
"325",1396205,1397699,"John!","A Wednesday"
"326",1407438,1409925,"What, you think you're safein there? Okay.","A Wednesday"
"327",1414285,1416041,"No!","A Wednesday"
"328",1441486,1443689,"lt's all right.Everybody understands.","A Wednesday"
"329",1471470,1473325,"What are you doing over here?","A Wednesday"
"330",1474509,1475753,"You're missing the party.","A Wednesday"
"331",1475918,1478787,"The party's just managing finewithout me.","A Wednesday"
"332",1479309,1480738,"What's wrong?","A Wednesday"
"333",1481966,1484333,"Why are you all the wayover here by yourself?","A Wednesday"
"334",1485133,1486956,"l'm dying, John.","A Wednesday"
"335",1487374,1488519,"What?","A Wednesday"
"336",1489069,1490793,"That's not even funny.","A Wednesday"
"337",1494829,1496324,"l'm gonna miss you.","A Wednesday"
"338",1497166,1498824,"lt's almost over.","A Wednesday"
"339",1498990,1500397,"No, it's not almost over.","A Wednesday"
"340",1500558,1501768,"Yes, it is.","A Wednesday"
"341",1502861,1505731,"l leave tomorrow.l have to go back to school.","A Wednesday"
"342",1505902,1506916,"-So?-And you.","A Wednesday"
"343",1507086,1510469,"No, and me nothing.My commitment's up in 1 2 months.","A Wednesday"
"344",1511341,1513065,"And then l'm back. For good.","A Wednesday"
"345",1513230,1515880,"A lot could happenin 1 2 months, John.","A Wednesday"
"346",1516045,1518118,"You don't think l know that?","A Wednesday"
"347",1519214,1520643,"l know that.","A Wednesday"
"348",1521646,1523501,"And l'm not afraid at all.","A Wednesday"
"349",1527534,1529738,"l promise you...","A Wednesday"
"350",1529902,1532520,"...that it'll all be oversooner than you think.","A Wednesday"
"351",1533806,1535693,"Then l'll be back for good.","A Wednesday"
"352",1537261,1539149,"You promise?","A Wednesday"
"353",1541902,1543495,"l promise.","A Wednesday"
"354",1563726,1567042,"l'm probably gonna be out of the Armyway before you're out of school.","A Wednesday"
"355",1567854,1570887,"Am l gonna be in the audiencewhen you graduate?","A Wednesday"
"356",1571054,1573804,"l think l might takea little longer to graduate.","A Wednesday"
"357",1573966,1577959,"Been spending so much timearound your dad...","A Wednesday"
"358",1578286,1581963,"...and l think nowl want to teach special education.","A Wednesday"
"359",1582126,1584614,"-You don't say.-l don't know why it's taken me...","A Wednesday"
"360",1584782,1589670,"...so long to realize. l mean,l've lived neXt to Alan my whole life--","A Wednesday"
"361",1589838,1593450,"l'm sorry, back up. What doesthat have to do with my dad?","A Wednesday"
"362",1597358,1599049,"Well, there's....","A Wednesday"
"363",1600110,1603852,"l mean, there's an eXplanationfor why he is the way he is.","A Wednesday"
"364",1605678,1607565,"Forget it. Never mind.","A Wednesday"
"365",1607726,1609701,"-No, no, no.-No, let's go. Come here.","A Wednesday"
"366",1609869,1612520,"What?So, just, what were you saying?","A Wednesday"
"367",1616654,1619174,"l grew up neXt to a kid with autism.","A Wednesday"
"368",1619726,1621831,"-l have a frame of reference.-Whoa, autistic?","A Wednesday"
"369",1621998,1625478,"You saying my dad's like Alan?You're saying my dad's retarded?","A Wednesday"
"370",1625646,1628875,"No, Alan's not retarded, John.He's autistic.","A Wednesday"
"371",1629038,1631721,"There are milder forms of itand these things go undiagnosed.","A Wednesday"
"372",1631886,1635301,"ls this what you've been doing?You've just been studying my dad?","A Wednesday"
"373",1635470,1637325,"No. How could you even say that?","A Wednesday"
"374",1637486,1640650,"l've lived with my dad my entire life.Put up with him my entire life.","A Wednesday"
"375",1640814,1643018,"You think l don't knowthat he's not normal?","A Wednesday"
"376",1643502,1644712,"Yeah?","A Wednesday"
"377",1644878,1647628,"You think l need you to tell mehe's not normal?","A Wednesday"
"378",1650350,1651659,"Yeah.","A Wednesday"
"379",1656526,1659461,"Hey, soldier, leaving so soon, huh?","A Wednesday"
"380",1659630,1662729,"Here, have a beer. lt's on me.","A Wednesday"
"381",1662894,1665349,"Come on, you should drink.lt'll make you feel better.","A Wednesday"
"382",1665518,1667427,"-Now's not a good time, all right?-You sad?","A Wednesday"
"383",1667598,1670729,"No, come on. You just need to relaX.Come on. Just relaX a little bit.","A Wednesday"
"384",1670894,1672520,"What's going on with Savannah?","A Wednesday"
"385",1672686,1674628,"-Just leave me alone.-What's with Savannah?","A Wednesday"
"386",1674798,1677034,"-How about you get your hands off?-Come on.","A Wednesday"
"387",1677198,1679173,"What is happeningwith you and Savannah--?","A Wednesday"
"388",1679342,1680716,"Hey, man, what are you doing?","A Wednesday"
"389",1681230,1682474,"John!","A Wednesday"
"390",1682927,1684617,"Oh, my-- Oh, my God!","A Wednesday"
"391",1685326,1688195,"-John!-Stop him. What is he doing?","A Wednesday"
"392",1691534,1694574,"-Help him!-Oh, l'm so sorry.","A Wednesday"
"393",1719342,1721709,"l don't think she's home now.","A Wednesday"
"394",1721870,1724326,"But she hasn'tgone back to school yet.","A Wednesday"
"395",1726382,1730789,"She normally comes by and saysgoodbye before she heads back, but....","A Wednesday"
"396",1734638,1736940,"Oh, shit, Tim.","A Wednesday"
"397",1737102,1738727,"Jesus, l'm sorry, man.","A Wednesday"
"398",1738894,1741764,"Hey, l like it.","A Wednesday"
"399",1741934,1743757,"l think it makes me lookpretty tough.","A Wednesday"
"400",1744302,1747336,"l just-- l had no ideait was you back there.","A Wednesday"
"401",1747886,1749447,"Hey, it was my fault.","A Wednesday"
"402",1749615,1752931,"l don't know what l was thinking,sneaking up behind a green beret.","A Wednesday"
"403",1753103,1755012,"Hey, if you see her...","A Wednesday"
"404",1756558,1758249,"...can you give her a messagefor me?","A Wednesday"
"405",1758415,1759822,"Yeah.","A Wednesday"
"406",1760878,1763781,"Just tell her l came by...","A Wednesday"
"407",1764654,1766116,"...and that l....","A Wednesday"
"408",1766287,1767563,"You wanna write it down?","A Wednesday"
"409",1770158,1771587,"Yeah.","A Wednesday"
"410",1774638,1776777,"l'll make sure she gets it.","A Wednesday"
"411",1776942,1778284,"Thank you.","A Wednesday"
"412",1789550,1791044,"Hey, Pop.","A Wednesday"
"413",1792270,1794245,"l didn't know if anyoneelse was coming so...","A Wednesday"
"414",1795343,1797317,"...l made double.","A Wednesday"
"415",1816015,1817444,"No, l'll do it.","A Wednesday"
"416",1817614,1819949,"-l got it, Dad. lt's okay. l got it.-No, l'll do it.","A Wednesday"
"417",1820110,1822117,"-They're clean.-l'll do it. l'll do it.","A Wednesday"
"418",1824110,1825387,"Okay.","A Wednesday"
"419",1845422,1847877,"Looks like you're gonna haveleftovers for once.","A Wednesday"
"420",1849199,1851882,"Oh, l'll have it neXt Sunday.","A Wednesday"
"421",1868718,1870092,"EXcuse me, Pop.","A Wednesday"
"422",1876943,1878765,"Got your note.","A Wednesday"
