"id","startTime","endTime","text","title"
"37",333279,336988,"He is a political idealist,not a murderer.","Star Wars: Episode II - Attack of the Clones"
"38",337120,339952,"You know, milady,Count Dooku was once a Jedi.","Star Wars: Episode II - Attack of the Clones"
"39",340079,343389,"He couldn't assassinate anyone.It's not in his character.","Star Wars: Episode II - Attack of the Clones"
"40",343519,345954,"But for certain, Senator ...","Star Wars: Episode II - Attack of the Clones"
"41",346079,349754,"in grave danger you are.","Star Wars: Episode II - Attack of the Clones"
"42",350879,353632,"Master Jedi, may I suggest ...","Star Wars: Episode II - Attack of the Clones"
"43",353759,357673,"the senator be placed underthe protection of your graces?","Star Wars: Episode II - Attack of the Clones"
"44",357800,360711,"Do you really think that's a wisedecision under these stressful times?","Star Wars: Episode II - Attack of the Clones"
"45",360839,362831,"Chancellor, if I may comment,I do not believe --","Star Wars: Episode II - Attack of the Clones"
"46",362959,365189,"The situation is that serious?","Star Wars: Episode II - Attack of the Clones"
"47",365759,367637,"No, but I do, Senator.","Star Wars: Episode II - Attack of the Clones"
"48",367759,370956,"I realize all too wellthat additional security ...","Star Wars: Episode II - Attack of the Clones"
"49",371079,374389,"might be disruptive for you ...","Star Wars: Episode II - Attack of the Clones"
"50",374519,377079,"but perhaps someoneyou're familiar with.","Star Wars: Episode II - Attack of the Clones"
"51",377399,381028,"An old friend, like Master Kenobi.","Star Wars: Episode II - Attack of the Clones"
"52",381879,383312,"That's possible.","Star Wars: Episode II - Attack of the Clones"
"53",383439,386079,"He's just returnedfrom a border dispute on Ansion.","Star Wars: Episode II - Attack of the Clones"
"54",387199,389235,"Do it for me, milady. Please?","Star Wars: Episode II - Attack of the Clones"
"55",389360,391634,"The thought of losing you ...","Star Wars: Episode II - Attack of the Clones"
"56",393319,395276,"is unbearable.","Star Wars: Episode II - Attack of the Clones"
"57",396120,399156,"I will have Obi-Wanreport to you immediately, milady.","Star Wars: Episode II - Attack of the Clones"
"58",399279,401430,"Thank you, Master Windu.","Star Wars: Episode II - Attack of the Clones"
"59",410199,413795,"- You seem a little on edge.- Not at all.","Star Wars: Episode II - Attack of the Clones"
"60",413920,417389,"I haven't felt you this tense sincewe fell into that nest of gundarks.","Star Wars: Episode II - Attack of the Clones"
"61",418120,419997,"You fell into that nightmare, Master ...","Star Wars: Episode II - Attack of the Clones"
"62",420120,422428,"and I rescued you, remember?","Star Wars: Episode II - Attack of the Clones"
"63",422920,424831,"Oh ... yes.","Star Wars: Episode II - Attack of the Clones"
"64",430079,433959,"You're sweating. Relax.Take a deep breath.","Star Wars: Episode II - Attack of the Clones"
"65",434959,437029,"I haven't seen herin ten years, Master.","Star Wars: Episode II - Attack of the Clones"
"66",451120,453713,"Obi? Obi!","Star Wars: Episode II - Attack of the Clones"
"67",453840,457355,"- Mesa so smilen to seein yousa!- Good to see you again,Jar Jar.","Star Wars: Episode II - Attack of the Clones"
"68",457480,459356,"Senator Padmé.","Star Wars: Episode II - Attack of the Clones"
"69",459480,462915,"Mesa palos here!Lookie, lookie, Senator.","Star Wars: Episode II - Attack of the Clones"
"70",463040,465634,"Desa Jedi arriven.","Star Wars: Episode II - Attack of the Clones"
"71",469360,471954,"It's a great pleasureto see you again, milady.","Star Wars: Episode II - Attack of the Clones"
"72",472079,474435,"It has been far too long,Master Kenobi.","Star Wars: Episode II - Attack of the Clones"
"73",475759,477112,"Ani?","Star Wars: Episode II - Attack of the Clones"
"74",477240,480391,"- My goodness, you've grown.- So have you.","Star Wars: Episode II - Attack of the Clones"
"75",480519,482795,"Grown more beautiful, I mean.","Star Wars: Episode II - Attack of the Clones"
"76",482920,485480,"Well, for a senator, I mean.","Star Wars: Episode II - Attack of the Clones"
"77",487759,490752,"Ani, you'll always be that little boyI knew on Tatooine.","Star Wars: Episode II - Attack of the Clones"
"78",492279,495589,"Our presence here will be invisible,milady, I can assure you.","Star Wars: Episode II - Attack of the Clones"
"79",495720,498028,"I'm Captain Typhoof Her Majesty's security service.","Star Wars: Episode II - Attack of the Clones"
"80",498160,500115,"Queen Jamillia has been informedof your assignment.","Star Wars: Episode II - Attack of the Clones"
"81",500240,502276,"I am grateful you are here,Master Kenobi.","Star Wars: Episode II - Attack of the Clones"
"82",502399,505038,"The situation is more dangerousthan the senator will admit.","Star Wars: Episode II - Attack of the Clones"
"83",505160,507720,"I don't need more security.I need answers.","Star Wars: Episode II - Attack of the Clones"
"84",507839,509956,"I want to knowwho's trying to kill me.","Star Wars: Episode II - Attack of the Clones"
"85",510079,513709,"We are here to protect you,Senator, not to start an investigation.","Star Wars: Episode II - Attack of the Clones"
"86",513840,516115,"We will find outwho's trying to kill you, Padmé.","Star Wars: Episode II - Attack of the Clones"
"87",516240,517991,"I promise you.","Star Wars: Episode II - Attack of the Clones"
"88",518120,520713,"We will not exceed our mandate,my young Padawan learner.","Star Wars: Episode II - Attack of the Clones"
"89",520840,523638,"I meant that in the interestof protecting her, Master, of course.","Star Wars: Episode II - Attack of the Clones"
"90",523759,526149,"We will not go throughthis exercise again, Anakin ...","Star Wars: Episode II - Attack of the Clones"
"91",526279,528110,"and you will pay attentionto my lead.","Star Wars: Episode II - Attack of the Clones"
"92",528240,530230,"- Why?- What?","Star Wars: Episode II - Attack of the Clones"
"93",532039,535588,"Why else do you think we were assignedto her if not to find the killer?","Star Wars: Episode II - Attack of the Clones"
"94",535720,538836,"Protection is a jobfor local security, not Jedi.","Star Wars: Episode II - Attack of the Clones"
"95",538960,541678,"It's overkill, Master.Investigation is implied in our mandate.","Star Wars: Episode II - Attack of the Clones"
"96",541799,544917,"We will do exactlyas the council has instructed.","Star Wars: Episode II - Attack of the Clones"
"97",547320,550197,"And you will learnyour place, young one.","Star Wars: Episode II - Attack of the Clones"
"98",553559,555471,"Perhaps with merely your presence ...","Star Wars: Episode II - Attack of the Clones"
"99",555600,558398,"the mystery surroundingthis threat will be revealed.","Star Wars: Episode II - Attack of the Clones"
"100",558519,560988,"Now, if you'll excuse me ...","Star Wars: Episode II - Attack of the Clones"
"101",561240,562878,"I will retire.","Star Wars: Episode II - Attack of the Clones"
"102",564200,566155,"I know I'll feel betterhaving you here.","Star Wars: Episode II - Attack of the Clones"
"103",566279,568316,"I'll have an officer stationedon every floor ...","Star Wars: Episode II - Attack of the Clones"
"104",568440,570509,"and I'll be in the control centredownstairs.","Star Wars: Episode II - Attack of the Clones"
"105",572080,574957,"Mesa busten wit happinessseein yousa again, Ani.","Star Wars: Episode II - Attack of the Clones"
"106",575080,578072,"She hardly evenrecognized me,Jar Jar.","Star Wars: Episode II - Attack of the Clones"
"107",579639,582437,"I've thought about herevery day since we parted and ...","Star Wars: Episode II - Attack of the Clones"
"108",583759,585636,"she's forgotten me completely.","Star Wars: Episode II - Attack of the Clones"
"109",585759,587317,"Shesa happy.","Star Wars: Episode II - Attack of the Clones"
"110",587440,589715,"Happier den mesa seein herin a longo time.","Star Wars: Episode II - Attack of the Clones"
"111",589840,593469,"You're focusing on the negative, Anakin.Be mindful of your thoughts.","Star Wars: Episode II - Attack of the Clones"
"112",593799,596109,"She was pleased to see us.","Star Wars: Episode II - Attack of the Clones"
"113",596240,598116,"Now, let's check the security.","Star Wars: Episode II - Attack of the Clones"
"114",606720,608755,"I hit the ship,but they used a decoy.","Star Wars: Episode II - Attack of the Clones"
"115",608879,611029,"We'll have to try somethingmore subtle this time, Zam.","Star Wars: Episode II - Attack of the Clones"
"116",611159,613071,"My client is getting impatient.","Star Wars: Episode II - Attack of the Clones"
"117",613200,615918,"Take these. Be careful.They're very poisonous.","Star Wars: Episode II - Attack of the Clones"
"118",616039,619316,"And, Zam, there can beno mistakes this time.","Star Wars: Episode II - Attack of the Clones"
"119",622679,624830,"Captain Typho hasmore than enough men downstairs.","Star Wars: Episode II - Attack of the Clones"
"120",624960,626791,"No assassin would try that way.","Star Wars: Episode II - Attack of the Clones"
"121",627360,629793,"- Any activity up here?- Quiet as a tomb.","Star Wars: Episode II - Attack of the Clones"
"122",631279,633999,"I don't like just waiting herefor something to happen to her.","Star Wars: Episode II - Attack of the Clones"
"123",634360,637476,"- What's going on?- She covered the cameras.","Star Wars: Episode II - Attack of the Clones"
"124",638200,640110,"I don't think she liked mewatching her.","Star Wars: Episode II - Attack of the Clones"
"125",640240,642037,"What is she thinking?","Star Wars: Episode II - Attack of the Clones"
"126",642159,645038,"She programmed R2 to warn usif there is an intruder.","Star Wars: Episode II - Attack of the Clones"
"127",645159,647628,"There are many other waysto kill a senator.","Star Wars: Episode II - Attack of the Clones"
"128",647759,651912,"I know, but we also want to catchthis assassin, don't we, Master?","Star Wars: Episode II - Attack of the Clones"
"129",653960,655951,"You're using her as bait.","Star Wars: Episode II - Attack of the Clones"
"130",656080,658036,"It was her idea.","Star Wars: Episode II - Attack of the Clones"
"131",658159,660594,"Don't worry.No harm will come to her.","Star Wars: Episode II - Attack of the Clones"
"132",660720,663552,"I can sense everythinggoing on in that room.","Star Wars: Episode II - Attack of the Clones"
"133",663679,665830,"Trust me.","Star Wars: Episode II - Attack of the Clones"
"134",665960,667756,"It's too risky.","Star Wars: Episode II - Attack of the Clones"
"135",668240,671312,"Besides, your senses aren'tthat attuned, my young apprentice.","Star Wars: Episode II - Attack of the Clones"
"136",671720,673630,"And yours are?","Star Wars: Episode II - Attack of the Clones"
"137",675759,677557,"Possibly.","Star Wars: Episode II - Attack of the Clones"
"138",691320,693197,"You look tired.","Star Wars: Episode II - Attack of the Clones"
"139",693919,695797,"I don't sleep well any more.","Star Wars: Episode II - Attack of the Clones"
"140",695919,698308,"Because of your mother?","Star Wars: Episode II - Attack of the Clones"
"141",703279,705952,"I don't knowwhy I keep dreaming about her.","Star Wars: Episode II - Attack of the Clones"
"142",708600,710431,"Dreams pass in time.","Star Wars: Episode II - Attack of the Clones"
"143",711960,714394,"I'd much rather dream about Padmé.","Star Wars: Episode II - Attack of the Clones"
"144",714519,718513,"Just being around her again is ...intoxicating.","Star Wars: Episode II - Attack of the Clones"
"145",718639,720995,"Be mindful of your thoughts, Anakin.They betray you.","Star Wars: Episode II - Attack of the Clones"
"146",721120,723315,"You've made a commitmentto the Jedi order ...","Star Wars: Episode II - Attack of the Clones"
"147",723440,725395,"a commitment not easily broken.","Star Wars: Episode II - Attack of the Clones"
"148",725519,728158,"And don't forget, she's a politician.They're not to be trusted.","Star Wars: Episode II - Attack of the Clones"
"149",728279,730748,"She's not like the othersin the senate, Master.","Star Wars: Episode II - Attack of the Clones"
"150",730879,732916,"It is my experiencethat senators focus ...","Star Wars: Episode II - Attack of the Clones"
"151",733039,735793,"only on pleasing thosewho fund their campaigns ...","Star Wars: Episode II - Attack of the Clones"
"152",736519,739909,"and they're in no means scared offorgetting the niceties of democracy ...","Star Wars: Episode II - Attack of the Clones"
"153",740039,742110,"- in order to get those funds.- Not another lecture.","Star Wars: Episode II - Attack of the Clones"
"154",742240,744913,"At least noton the economics of politics.","Star Wars: Episode II - Attack of the Clones"
"155",798279,800874,"And besides, you're generalizing.","Star Wars: Episode II - Attack of the Clones"
"156",801000,802956,"The chancellor doesn't appearto be corrupt.","Star Wars: Episode II - Attack of the Clones"
"157",803080,804638,"Palpatine is a politician.","Star Wars: Episode II - Attack of the Clones"
"158",804759,807274,"I have observedthat he is very clever ...","Star Wars: Episode II - Attack of the Clones"
"159",807399,811187,"in following the passionsand the prejudices of the senators.","Star Wars: Episode II - Attack of the Clones"
"160",811320,813116,"I think he's a good man--","Star Wars: Episode II - Attack of the Clones"
"161",813240,815037,"I sense it too.","Star Wars: Episode II - Attack of the Clones"
"162",830879,833440,"Stay here!","Star Wars: Episode II - Attack of the Clones"
"163",835759,837591,"Are you all right, milady?","Star Wars: Episode II - Attack of the Clones"
"164",870639,871788,"What the--","Star Wars: Episode II - Attack of the Clones"
"165",880080,881672,"Jedi poo doo!","Star Wars: Episode II - Attack of the Clones"
"166",941000,943149,"- What took you so long?- Oh, you know, Master.","Star Wars: Episode II - Attack of the Clones"
"167",943279,946033,"- I couldn't find a speeder I liked ...- There he is.","Star Wars: Episode II - Attack of the Clones"
"168",946159,949390,"with the open cockpitand the right speed capabilities.","Star Wars: Episode II - Attack of the Clones"
"169",949519,952192,"If you spent as long practising yoursabre techniques as you do your wit ...","Star Wars: Episode II - Attack of the Clones"
"170",952320,953957,"you would rival Master Yodaas a swordsman.","Star Wars: Episode II - Attack of the Clones"
"171",954080,955672,"I thought I already did.","Star Wars: Episode II - Attack of the Clones"
"172",955799,958394,"Only in your mind,my very young apprentice.","Star Wars: Episode II - Attack of the Clones"
"173",985720,988028,"Pull up, Anakin. Pull up!","Star Wars: Episode II - Attack of the Clones"
"174",994879,996915,"You know I don't like itwhen you do that.","Star Wars: Episode II - Attack of the Clones"
"175",997039,1000111,"Sorry, Master.I forgot you don't like flying.","Star Wars: Episode II - Attack of the Clones"
"176",1000240,1002913,"I don't mind flying,but what you're doing is suicide!","Star Wars: Episode II - Attack of the Clones"
"177",1030079,1032913,"Anakin! How many timeshave I told you ...","Star Wars: Episode II - Attack of the Clones"
"178",1034079,1036115,"stay away from power couplings!","Star Wars: Episode II - Attack of the Clones"
"179",1037720,1038993,"That was good!","Star Wars: Episode II - Attack of the Clones"
"180",1053920,1056308,"Where are you going?He went that way.","Star Wars: Episode II - Attack of the Clones"
"181",1056440,1058351,"Master, if we keep this chasegoing any longer ...","Star Wars: Episode II - Attack of the Clones"
"182",1058480,1060391,"that creep is gonna end up deep-fried ...","Star Wars: Episode II - Attack of the Clones"
"183",1060519,1064593,"and, personally, I'd like to find outwho he is and who he's working for.","Star Wars: Episode II - Attack of the Clones"
"184",1064720,1067279,"This is a short cut ... I think.","Star Wars: Episode II - Attack of the Clones"
"185",1093960,1095711,"Well, you've lost him.","Star Wars: Episode II - Attack of the Clones"
"186",1096240,1098195,"I'm deeply sorry, Master.","Star Wars: Episode II - Attack of the Clones"
"187",1098319,1100116,"That was some short cut, Anakin.","Star Wars: Episode II - Attack of the Clones"
"188",1100240,1102548,"He went completely the other way.","Star Wars: Episode II - Attack of the Clones"
"189",1102680,1104635,"- Once again you've proved --- If you'll excuse me.","Star Wars: Episode II - Attack of the Clones"
"190",1107079,1109548,"I hate it when he does that.","Star Wars: Episode II - Attack of the Clones"
"191",1252480,1254152,"Anakin!","Star Wars: Episode II - Attack of the Clones"
"192",1254279,1256952,"- She went into the club, Master.- Patience.","Star Wars: Episode II - Attack of the Clones"
"193",1257079,1260435,"- Use the Force. Think.- Sorry, Master.","Star Wars: Episode II - Attack of the Clones"
"194",1260559,1263199,"- He went in there to hide, not to run.- Yes, Master.","Star Wars: Episode II - Attack of the Clones"
"195",1263319,1265992,"- Next time, try not to lose it.- Yes, Master.","Star Wars: Episode II - Attack of the Clones"
"196",1266119,1269874,"- This weapon is your life.- I try, Master.","Star Wars: Episode II - Attack of the Clones"
"197",1270000,1272559,"Why do I get the feelingyou're going to be the death of me?","Star Wars: Episode II - Attack of the Clones"
"198",1272680,1274271,"Don't say that, Master.","Star Wars: Episode II - Attack of the Clones"
"199",1274400,1276355,"You're the closest thingI have to a father.","Star Wars: Episode II - Attack of the Clones"
"200",1276480,1278231,"Then why don't you listen to me?","Star Wars: Episode II - Attack of the Clones"
"201",1278359,1279873,"I am trying.","Star Wars: Episode II - Attack of the Clones"
"202",1291519,1293351,"Can you see him?","Star Wars: Episode II - Attack of the Clones"
"203",1293480,1295310,"I think he is a she ...","Star Wars: Episode II - Attack of the Clones"
"204",1295440,1298000,"and I think she is a changeling.","Star Wars: Episode II - Attack of the Clones"
"205",1298599,1301114,"In that case, be extra careful.","Star Wars: Episode II - Attack of the Clones"
"206",1303079,1305388,"- Go and find her.- Where are you going, Master?","Star Wars: Episode II - Attack of the Clones"
"207",1305519,1306919,"For a drink.","Star Wars: Episode II - Attack of the Clones"
"208",1317079,1318832,"Thank you.","Star Wars: Episode II - Attack of the Clones"
"209",1319559,1322836,"-You wanna buy some death sticks?-You don't want to sell me death sticks.","Star Wars: Episode II - Attack of the Clones"
"210",1322960,1324790,"I don't want tosell you death sticks.","Star Wars: Episode II - Attack of the Clones"
"211",1324920,1326911,"You want to go homeand rethink your life.","Star Wars: Episode II - Attack of the Clones"
"212",1327039,1329269,"I want to go homeand rethink my life.","Star Wars: Episode II - Attack of the Clones"
"213",1375480,1376708,"Easy.","Star Wars: Episode II - Attack of the Clones"
"214",1376839,1378875,"Jedi business.Go back to your drinks.","Star Wars: Episode II - Attack of the Clones"
"215",1385240,1387753,"Do you know who it wasyou were trying to kill?","Star Wars: Episode II - Attack of the Clones"
"216",1388400,1390117,"It was a senator from Naboo.","Star Wars: Episode II - Attack of the Clones"
"217",1390240,1392753,"- And who hired you?- It was just a job.","Star Wars: Episode II - Attack of the Clones"
"218",1393839,1395990,"Who hired you? Tell us.","Star Wars: Episode II - Attack of the Clones"
"219",1397440,1399351,"Tell us now!","Star Wars: Episode II - Attack of the Clones"
"220",1400279,1402031,"It was a bounty hunter called --","Star Wars: Episode II - Attack of the Clones"
"221",1407119,1411397,"Wee shahnit ... sleemo.","Star Wars: Episode II - Attack of the Clones"
"222",1420599,1422352,"Toxic dart.","Star Wars: Episode II - Attack of the Clones"
"223",1432359,1436239,"Track down this bounty hunteryou must, Obi-Wan.","Star Wars: Episode II - Attack of the Clones"
"224",1436359,1439635,"Most importantly,find out who he's working for.","Star Wars: Episode II - Attack of the Clones"
"225",1439759,1443469,"What about Senator Amidala?She will still need protecting.","Star Wars: Episode II - Attack of the Clones"
"226",1443599,1446397,"Handle that your Padawan will.","Star Wars: Episode II - Attack of the Clones"
"227",1448079,1451549,"Anakin, escort the senatorback to her home planet of Naboo.","Star Wars: Episode II - Attack of the Clones"
"228",1451680,1455229,"She'll be safer there.And don't use registered transport.","Star Wars: Episode II - Attack of the Clones"
"229",1455359,1457237,"Travel as refugees.","Star Wars: Episode II - Attack of the Clones"
"230",1457359,1460113,"As the leader of the opposition,it will be very difficult ...","Star Wars: Episode II - Attack of the Clones"
"231",1460240,1462515,"to get Senator Amidalato leave the capital.","Star Wars: Episode II - Attack of the Clones"
"232",1463440,1466159,"Until caught this killer is ...","Star Wars: Episode II - Attack of the Clones"
"233",1466279,1469192,"our judgement she must respect.","Star Wars: Episode II - Attack of the Clones"
"234",1469640,1471631,"Anakin, go to the senate ...","Star Wars: Episode II - Attack of the Clones"
"235",1471759,1474797,"and ask Chancellor Palpatineto speak with her about this matter.","Star Wars: Episode II - Attack of the Clones"
"236",1483359,1485191,"I will talk with her.","Star Wars: Episode II - Attack of the Clones"
"237",1485319,1488278,"Senator Amidala will not refusean executive order.","Star Wars: Episode II - Attack of the Clones"
"238",1488400,1490470,"I know her well enoughto assure you of that.","Star Wars: Episode II - Attack of the Clones"
"239",1490599,1492556,"Thank you, Your Excellency.","Star Wars: Episode II - Attack of the Clones"
"240",1492680,1495876,"And so, they've finallygiven you an assignment.","Star Wars: Episode II - Attack of the Clones"
"241",1497000,1498876,"Your patience has paid off.","Star Wars: Episode II - Attack of the Clones"
"242",1499000,1501194,"Your guidancemore than my patience.","Star Wars: Episode II - Attack of the Clones"
"243",1502319,1504549,"You don't need guidance, Anakin.","Star Wars: Episode II - Attack of the Clones"
"244",1505839,1508718,"In time, you will learnto trust your feelings.","Star Wars: Episode II - Attack of the Clones"
"245",1510599,1512590,"Then you will be invincible.","Star Wars: Episode II - Attack of the Clones"
"246",1515599,1517396,"I have said it many times:","Star Wars: Episode II - Attack of the Clones"
"247",1517519,1520159,"You are the most gifted JediI have ever met.","Star Wars: Episode II - Attack of the Clones"
"248",1520279,1522076,"Thank you, Your Excellency.","Star Wars: Episode II - Attack of the Clones"
"249",1522200,1525714,"I see you becoming the greatestof all the Jedi, Anakin ...","Star Wars: Episode II - Attack of the Clones"
"250",1525839,1528273,"even more powerfulthan Master Yoda.","Star Wars: Episode II - Attack of the Clones"
"251",1533240,1535151,"I am concerned for my Padawan.","Star Wars: Episode II - Attack of the Clones"
"252",1535279,1537874,"He is not ready to be giventhis assignment on his own yet.","Star Wars: Episode II - Attack of the Clones"
"253",1538000,1541072,"The council is confidentin its decision, Obi-Wan.","Star Wars: Episode II - Attack of the Clones"
"254",1541200,1543076,"The boy has exceptional skills.","Star Wars: Episode II - Attack of the Clones"
"255",1543200,1545509,"But he still has much to learn, Master.","Star Wars: Episode II - Attack of the Clones"
"256",1545640,1548915,"His abilities have made him,well, arrogant.","Star Wars: Episode II - Attack of the Clones"
"257",1549039,1550916,"Yes.","Star Wars: Episode II - Attack of the Clones"
"258",1551039,1553837,"A flaw more and more commonamong Jedi.","Star Wars: Episode II - Attack of the Clones"
"259",1555880,1558154,"Too sure of themselves they are.","Star Wars: Episode II - Attack of the Clones"
"260",1558279,1561556,"Even the older,more experienced ones.","Star Wars: Episode II - Attack of the Clones"
"261",1561680,1565069,"Remember, Obi-Wan,if the prophecy is true ...","Star Wars: Episode II - Attack of the Clones"
"262",1565200,1568670,"your apprentice is the only one who canbring the Force back into balance.","Star Wars: Episode II - Attack of the Clones"
"263",1572640,1575313,"I'm takingan extended leave of absence.","Star Wars: Episode II - Attack of the Clones"
"264",1575440,1578432,"It will be your responsibilityto take my place in the senate.","Star Wars: Episode II - Attack of the Clones"
"265",1578559,1581313,"Representative Binks,I know I can count on you.","Star Wars: Episode II - Attack of the Clones"
"266",1581440,1585751,"Mesa honoured to be taking ondissa heavy burden.","Star Wars: Episode II - Attack of the Clones"
"267",1586119,1590192,"Mesa accept thiswith muy, muy humility and --","Star Wars: Episode II - Attack of the Clones"
"268",1590319,1592753,"Jar Jar, I don't wish to hold you up.","Star Wars: Episode II - Attack of the Clones"
"269",1592880,1594757,"I'm sure you havea great deal to do.","Star Wars: Episode II - Attack of the Clones"
"270",1594880,1596597,"Of course.","Star Wars: Episode II - Attack of the Clones"
"271",1596880,1598393,"Milady.","Star Wars: Episode II - Attack of the Clones"
"272",1602799,1604596,"I do not like this idea of hiding.","Star Wars: Episode II - Attack of the Clones"
"273",1605519,1606669,"Don't worry.","Star Wars: Episode II - Attack of the Clones"
"274",1606799,1608915,"Now that the councilhas ordered an investigation ...","Star Wars: Episode II - Attack of the Clones"
"275",1609039,1611599,"it won't take Master Obi-Wan longto find this bounty hunter.","Star Wars: Episode II - Attack of the Clones"
"276",1611720,1614472,"I haven't worked for a yearto defeat the Military Creation Act ...","Star Wars: Episode II - Attack of the Clones"
"277",1614599,1616556,"to not be herewhen its fate is decided.","Star Wars: Episode II - Attack of the Clones"
"278",1616680,1618635,"Sometimes we mustlet go of our pride ...","Star Wars: Episode II - Attack of the Clones"
"279",1618759,1621193,"and do what is requested of us.","Star Wars: Episode II - Attack of the Clones"
"280",1621319,1623628,"Anakin, you've grown up.","Star Wars: Episode II - Attack of the Clones"
"281",1625440,1627749,"Master Obi-Wan managesnot to see it.","Star Wars: Episode II - Attack of the Clones"
"282",1634359,1635873,"Don't get me wrong.","Star Wars: Episode II - Attack of the Clones"
"283",1636000,1638719,"Obi-Wan is a great mentor.","Star Wars: Episode II - Attack of the Clones"
"284",1638839,1641229,"As wise as Master Yoda and ...","Star Wars: Episode II - Attack of the Clones"
"285",1641359,1643395,"as powerful as Master Windu.","Star Wars: Episode II - Attack of the Clones"
"286",1645680,1647989,"I am truly thankfulto be his apprentice.","Star Wars: Episode II - Attack of the Clones"
"287",1650079,1652991,"In some ways --a lot of ways --","Star Wars: Episode II - Attack of the Clones"
"288",1654960,1656836,"I'm really ahead of him.","Star Wars: Episode II - Attack of the Clones"
"289",1657559,1659311,"I'm ready for the trials ...","Star Wars: Episode II - Attack of the Clones"
"290",1659440,1662671,"but he feels thatI'm too unpredictable.","Star Wars: Episode II - Attack of the Clones"
"291",1662799,1664631,"He won't let me move on.","Star Wars: Episode II - Attack of the Clones"
"292",1665480,1667630,"- That must be frustrating.- It's worse.","Star Wars: Episode II - Attack of the Clones"
"293",1667759,1670432,"He's overly critical.He never listens.","Star Wars: Episode II - Attack of the Clones"
"294",1670559,1672789,"He doesn't understand.","Star Wars: Episode II - Attack of the Clones"
"295",1672920,1674911,"It's not fair!","Star Wars: Episode II - Attack of the Clones"
"296",1675039,1679635,"All mentors have a way of seeingmore of our faults than we would like.","Star Wars: Episode II - Attack of the Clones"
"297",1679759,1681671,"It's the only way we grow.","Star Wars: Episode II - Attack of the Clones"
"298",1683720,1685073,"I know.","Star Wars: Episode II - Attack of the Clones"
"299",1686000,1687911,"Anakin ...","Star Wars: Episode II - Attack of the Clones"
"300",1690200,1692588,"don't try to grow up too fast.","Star Wars: Episode II - Attack of the Clones"
