"id","startTime","endTime","text","title"
"103",2487210,2490804,"You're on vacation now.You can take care of it for a night.","Eraserhead"
"104",2492407,2494616,"Well, you'll come back tomorrow?","Eraserhead"
"105",2495418,2498820,"All I need is a decent night's sleep!","Eraserhead"
"106",2508522,2511308,"Why don't you just stay home?","Eraserhead"
"107",2513202,2514803,"I'll do what I want to do.","Eraserhead"
"108",2516581,2520875,"And you better take real goodcare of things while I'm gone!","Eraserhead"
"109",2727333,2729752,"Oh, you are sick.","Eraserhead"
"110",3210165,3211833,"Move over.","Eraserhead"
"111",3247995,3250087,"Move... Move over.","Eraserhead"
"112",3250789,3252657,"Move over!","Eraserhead"
"113",3502082,3505042,"I locked myself out of my apartment.","Eraserhead"
"114",3521643,3523644,"And it's so late.","Eraserhead"
"115",3584439,3586457,"Where's your wife?","Eraserhead"
"116",3597719,3601121,"She must've gone backto her parents' again.","Eraserhead"
"117",3605619,3607520,"I'm not sure.","Eraserhead"
"118",3662826,3665578,"Can I spend the night here?","Eraserhead"
"119",3807271,3810356,"In heaven","Eraserhead"
"120",3810640,3814211,"Everything is fine","Eraserhead"
"121",3814311,3817339,"In heaven","Eraserhead"
"122",3817439,3820717,"Everything is fine","Eraserhead"
"123",3820817,3823887,"In heaven","Eraserhead"
"124",3823987,3827933,"Everything is fine","Eraserhead"
"125",3828033,3832963,"You've got your good things","Eraserhead"
"126",3833063,3837625,"And I've got mine","Eraserhead"
"127",3840654,3843865,"In heaven","Eraserhead"
"128",3843965,3847285,"Everything is fine","Eraserhead"
"129",3847385,3850580,"In heaven","Eraserhead"
"130",3850680,3854084,"Everything is fine","Eraserhead"
"131",3854184,3857354,"In heaven","Eraserhead"
"132",3857454,3861383,"Everything is fine","Eraserhead"
"133",3861483,3866221,"You've got your good things","Eraserhead"
"134",3866321,3870491,"And you've got mine","Eraserhead"
"135",3874079,3876648,"In heaven","Eraserhead"
"136",3876748,3880235,"Everything","Eraserhead"
"137",3880335,3882404,"Is","Eraserhead"
"138",3882504,3886507,"Fine","Eraserhead"
"139",4189118,4191920,"Okay, Paul!","Eraserhead"
"140",4199353,4201154,"Hiya, sonny. What do you got there?","Eraserhead"
"141",4226139,4228148,"Counter, Paul!","Eraserhead"
"142",4365653,4367154,"It's okay.","Eraserhead"
