"id","startTime","endTime","text","title"
"153",851680,853272,"License plate.","Memento"
"154",854480,856630,"SG1 3...","Memento"
"155",858960,860393,"..7lU.","Memento"
"156",864920,866876,"lt's him.","Memento"
"157",872160,874674,"l've found you, you fuck.","Memento"
"158",933560,935835,"You said we talked before.l don't remember that.","Memento"
"159",935920,937876,"Yeah, but it's not amnesia.","Memento"
"160",937960,940269,"l remember up until my injury,l just can't make new memories.","Memento"
"161",940360,942510,"So l can't remember talking to you.What did we talk about?","Memento"
"162",942600,944556,"Oh, Sammy Jankis.","Memento"
"163",944640,947200,"l guess l tell people about Sammyto help them understand.","Memento"
"164",947280,950397,"Sammy's story helps me understandmy own situation.","Memento"
"165",950480,953040,"Sammy wrote himselfendless amounts of notes.","Memento"
"166",953120,954917,"But he got mixed up.","Memento"
"167",955600,959229,"l have a more graceful solutionto the memory problem.","Memento"
"168",960800,962756,"l'm disciplined and organised.","Memento"
"169",962840,965513,"l use habit and routineto make my life possible.","Memento"
"170",965920,967876,"Sammy had no drive,...","Memento"
"171",967960,969916,"..no reason to make it work.","Memento"
"172",970440,971395,"Me?","Memento"
"173",972240,973798,"Yeah,...","Memento"
"174",973880,975836,"..l got a reason.","Memento"
"175",987080,989036,"(activates alarm)","Memento"
"176",992400,995358,"Today, 1pm, meet Natalie for info.","Memento"
"177",996480,1000519,"She has also lost someone.She will help you out ofpity.","Memento"
"178",1016920,1019275,"- Natalie.- You don't remember me.","Memento"
"179",1019360,1021920,"- l should've explained. l have this cond...- You did explain, Lenny.","Memento"
"180",1022640,1025518,"Please call me Leonard.My wife called me Lenny.","Memento"
"181",1025600,1029036,"- l know, you told me.- Then l probably told you l hated it.","Memento"
"182",1029120,1030951,"Yeah.","Memento"
"183",1031040,1033838,"Do you mind taking your glasses off?lt's hard for me to...","Memento"
"184",1035360,1036110,"Thanks.","Memento"
"185",1036200,1038668,"So, you have information for me?","Memento"
"186",1038760,1041399,"- ls that what your little note says?- Yeah.","Memento"
"187",1041480,1044790,"Must be tough living your lifeaccording to a couple of scraps of paper.","Memento"
"188",1044880,1048190,"Mix your laundry list with your grocery listand you'll end up eating your underwear.","Memento"
"189",1049680,1051875,"l guess that's why you havethose freaky tattoos.","Memento"
"190",1052280,1054475,"Yeah, it's tough. lt's almost impossible.","Memento"
"191",1055520,1058876,"Look, l'm sorry l don't remember you.lt's nothing personal.","Memento"
"192",1061720,1064314,"l do have information for you.","Memento"
"193",1064680,1066830,"You gave me a license-plate number.","Memento"
"194",1067600,1070239,"Had my friend at DMV trace it.","Memento"
"195",1070440,1072078,"Guess what name came up?","Memento"
"196",1073360,1076477,"John Edward Gammell. John G.","Memento"
"197",1076560,1077788,"Do you know him?","Memento"
"198",1077880,1081475,"No. But his face on his driver's licencelooked really familiar.","Memento"
"199",1081560,1084120,"l think he's been in the bar, maybe.","Memento"
"200",1084200,1087510,"Here's a copy of his licence,his registration, photo and all.","Memento"
"201",1087600,1089556,"Are you sure you want this?","Memento"
"202",1089640,1092234,"- Have l told you what this man did?- Yeah.","Memento"
"203",1092320,1094550,"Well, then you shouldn't have to ask.","Memento"
"204",1094640,1096790,"Even if you get revenge,you're not gonna remember it.","Memento"
"205",1096880,1098836,"You're not even gonna know it happened.","Memento"
"206",1098920,1102117,"My wife deserves vengeance. lt doesn'tmake any difference if l know about it.","Memento"
"207",1102200,1104430,"Just becausethere are things l don't remember...","Memento"
"208",1104520,1106750,"..doesn't make my actions meaningless.","Memento"
"209",1106840,1110196,"The world doesn't just disappearwhen you close your eyes.","Memento"
"210",1110360,1113830,"Anyway, maybe l'll take a photographto remind myself.","Memento"
"211",1113920,1115876,"Get another freaky tattoo.","Memento"
"212",1119960,1122110,"Tell me about her again.","Memento"
"213",1123120,1124473,"Why?","Memento"
"214",1124560,1127199,"Because you like to remember her.","Memento"
"215",1129000,1130956,"She was beautiful.","Memento"
"216",1132440,1134590,"- To me she was perfect.- No.","Memento"
"217",1134680,1137433,"Don't just recite the words.","Memento"
"218",1138400,1141756,"Close your eyes and remember her.","Memento"
"219",1151960,1153916,"You can just feel the details.","Memento"
"220",1156560,1159711,"The bits and piecesyou never bothered to put into words.","Memento"
"221",1164080,1167038,"And you can feel these extreme moments.","Memento"
"222",1167120,1168838,"Even ifyou don't want to.","Memento"
"223",1171400,1174278,"You put these togetherand you get the feel of a person.","Memento"
"224",1176680,1178557,"Enough to knowhow much you miss them.","Memento"
"225",1184480,1188439,"And how much you hate the personwho took them away.","Memento"
"226",1197120,1200192,"l, um, l added an address in here.","Memento"
"227",1200280,1203590,"lt might be useful.lt's an abandoned place outside of town.","Memento"
"228",1203680,1206478,"Um, l guy l knewused to do bigger deals there.","Memento"
"229",1208680,1210432,"lt's isolated.","Memento"
"230",1210520,1212476,"Sounds perfect.","Memento"
"231",1215000,1218072,"- Do l owe you any...- l wasn't helping you for money.","Memento"
"232",1218160,1220276,"- l'm sorry.- lt's OK.","Memento"
"233",1220360,1222351,"See, you have this condition.","Memento"
"234",1224320,1228108,"You still staying at the Discount lnn?Room 304? Left it at my place.","Memento"
"235",1233080,1234832,"Yeah.","Memento"
"236",1236680,1239319,"- They treating you OK?- l don't remember.","Memento"
"237",1242080,1244036,"You know what we have in common?","Memento"
"238",1245960,1248235,"We are both survivors.","Memento"
"239",1251520,1253476,"You take care, Leonard.","Memento"
"240",1279960,1282110,"Remember Sammy Jankis.","Memento"
"241",1283120,1287079,"l met Sammy through work. lnsurance.l was an investigator.","Memento"
"242",1287160,1289549,"l'd investigate the claimsto see which ones were phoney.","Memento"
"243",1289640,1291596,"l had to see through people's bullshit.","Memento"
"244",1291680,1294274,"lt was useful experiencecos now it's my life.","Memento"
"245",1294360,1297511,"When l meet someone,l don't know if l've met them before.","Memento"
"246",1297600,1299955,"l have to look in their eyesand try and figure them out.","Memento"
"247",1300040,1303191,"Myjob taught me the best way to find outwhat someone knew was let them talk.","Memento"
"248",1303280,1305077,"Watch the eyes and the body language.","Memento"
"249",1305160,1309073,"lf someone scratches their nose,experts tell you it means they're lying.","Memento"
"250",1309160,1312516,"lt really means they're nervous. Peopleget nervous for all sorts of reasons.","Memento"
"251",1312600,1313749,"lt's all about context.","Memento"
"252",1313840,1315796,"Yeah, l was good.","Memento"
"253",1315880,1318792,"Sammy was my first real challenge.","Memento"
"254",1320240,1321992,"(engine starts)","Memento"
"255",1325000,1328117,"Yo, Lenny! l thought you'd split for good.","Memento"
"256",1328200,1330509,"- Well, things change.- So l see.","Memento"
"257",1330600,1333558,"- My name's Teddy.- l guess l've told you about my condition.","Memento"
"258",1333640,1337474,"Only every time l see ya.Come on, l'll buy you lunch.","Memento"
"259",1342880,1345030,"- Have l told you about Sammy Jankis?- Mmm. Yeah.","Memento"
"260",1345120,1347076,"l'm sick of hearing about the guy.","Memento"
"261",1347160,1349276,"What about John G?You think he's still here?","Memento"
"262",1349360,1351828,"- Who?- Johnny G, the guy you're looking for.","Memento"
"263",1351920,1354275,"- That's why you haven't left town, right?- Maybe.","Memento"
"264",1354360,1357511,"- Leonard, you have to be very careful.- Why?","Memento"
"265",1357600,1360558,"You mentioned that maybe somebodywas trying to set you up.","Memento"
"266",1360640,1362153,"Get you to kill the wrong guy.","Memento"
"267",1362240,1365676,"l go on facts, not recommendations,but thank you.","Memento"
"268",1365760,1368672,"Lenny, you can't trust a man's lifeto your little notes and pictures.","Memento"
"269",1368760,1371433,"- Why not?- Because your notes could be unreliable.","Memento"
"270",1371520,1373158,"- Memory's unreliable.- Oh, please.","Memento"
"271",1373240,1376755,"No, really. Memory's not perfect,it's not even that good. Ask the police.","Memento"
"272",1376840,1379149,"Eyewitness testimony is unreliable.","Memento"
"273",1379240,1381629,"The cops don't catch a killerby sitting around remembering stuff.","Memento"
"274",1381720,1384598,"- They collect facts and draw conclusions.- That's not what l'm saying.","Memento"
"275",1384680,1386750,"Facts, not memories.","Memento"
"276",1386840,1389070,"That's how you investigate.l know, it's what l used to do.","Memento"
"277",1389160,1392948,"Memory can change the shape of a room,it can change the colour of a car.","Memento"
"278",1393240,1395356,"And memories can be distorted.","Memento"
"279",1395440,1397396,"They're an interpretation, not a record.","Memento"
"280",1397480,1399471,"They're irrelevant if you have the facts.","Memento"
"281",1399560,1402438,"You really want to get this guy, don't you?","Memento"
"282",1402520,1405910,"He killed my wife.He took away my fucking memory.","Memento"
"283",1407760,1410228,"He destroyed my ability to live.","Memento"
"284",1413000,1414353,"You're living.","Memento"
"285",1415320,1417072,"Only for revenge.","Memento"
"286",1417400,1419356,"Well, then we'll get the bastard.","Memento"
"287",1419440,1421510,"Where are you staying?","Memento"
"288",1424040,1428238,"The Discount lnn. l don't know what room.l haven't got my key.","Memento"
"289",1428320,1430436,"Probably left it in your room.","Memento"
"290",1441560,1442515,"(rings bell)","Memento"
"291",1443920,1445035,"Hi.","Memento"
"292",1445120,1447270,"l'm checked in herebut l think l've misplaced my key.","Memento"
"293",1447360,1451433,"How you doing, Leonard?Probably in the room, right?","Memento"
"294",1469360,1471794,"- l don't see my key anywhere.- Oh, shit. This is the wrong room.","Memento"
"295",1471880,1473677,"You're in 304. l'm sorry. l fucked up.","Memento"
"296",1473760,1476433,"- This is not my room?- No. Come on, let's go.","Memento"
"297",1476520,1478317,"Then why is this my handwriting?","Memento"
"298",1482000,1486118,"Well,... this was your roombut now you're in 304.","Memento"
"299",1486200,1488350,"- When was l in here?- Last week.","Memento"
"300",1488440,1491716,"- Then l rented you another room on top.- Why?","Memento"
"301",1491800,1496237,"Business is slow, l mean, l told my bossabout your condition and stuff,...","Memento"
"302",1496320,1497958,"..he said rent him another room.","Memento"
"303",1498040,1500190,"So how many rooms am l checked intoin this shit hole?","Memento"
"304",1500280,1502635,"Just two. So far.","Memento"
"305",1502720,1503436,"Well,...","Memento"
"306",1503520,1506034,"..at least you're being honestabout ripping me off.","Memento"
"307",1506120,1510511,"- You're not going to remember anyway.- You don't have to be that honest, Burt.","Memento"
"308",1510600,1513239,"Leonard. Always get a receipt.","Memento"
"309",1514000,1516230,"Oh, yeah. l'll write that down.","Memento"
"310",1518200,1521431,"- Hey, what time is it?- Quarter to one.","Memento"
"311",1521760,1523512,"Excuse me.","Memento"
"312",1523600,1525158,"Your room's...","Memento"
"313",1537440,1539396,"- Natalie.- You don't remember me.","Memento"
"314",1539720,1542518,"l'd just become an investigatorwhen l came across Sammy.","Memento"
"315",1542600,1546149,"Mr Samuel R Jankis, strangest case ever.","Memento"
"316",1546240,1549277,"The guy's a 58-year-old,semiretired accountant.","Memento"
"317",1549360,1551555,"He and his wife were in this car accident,nothing serious.","Memento"
"318",1551640,1554677,"But he's acting funny,he can't get a handle on what's going on.","Memento"
"319",1556120,1559635,"The doctors find some possible damageto the hippocampus, nothing conclusive.","Memento"
"320",1559720,1563235,"Sammy can't remember anythingfor more than a couple of minutes.","Memento"
"321",1563320,1564673,"Can't work, can't do shit.","Memento"
"322",1564760,1567877,"The medical bills pile up, his wife callsthe insurance company and l get sent in.","Memento"
"323",1569000,1573949,"This is my first big claims investigationso l really check into it.","Memento"
"324",1574040,1577589,"Sammy can thinkjust finebut he can't make new memories.","Memento"
"325",1577680,1580114,"He can only remember thingsfor a couple of minutes.","Memento"
"326",1581720,1584837,"He'd watch TV but anything longer thana couple of minutes was too confusing,...","Memento"
"327",1584920,1586911,"..he couldn't remember how it began.","Memento"
"328",1587000,1589230,"He liked commercials. They were short.","Memento"
"329",1589320,1591151,"Sammy. lt's time for my shot.","Memento"
"330",1591240,1594152,"The crazy part was that this guy,...","Memento"
"331",1594240,1596674,"..who couldn't followthe plot of Green Acres any more,...","Memento"
"332",1596760,1598751,"..could do the most complicated things,...","Memento"
"333",1598840,1600990,"..as long as he learned thembefore the accident...","Memento"
"334",1603360,1605510,"..and as long as he kept his mindon what he was doing.","Memento"
"335",1606440,1609273,"The doctors assure me...","Memento"
"336",1609360,1613433,"..there's a real condition, anterial-gradememory loss, or short-term memory loss.","Memento"
"337",1613520,1615431,"lt's rare but legit.","Memento"
"338",1616800,1619473,"But every time l see him,...","Memento"
"339",1619680,1621830,"..l catch this look,...","Memento"
"340",1622240,1625198,"..this... slight look of recognition.","Memento"
"341",1625600,1627955,"But he says he can't remember me at all.","Memento"
"342",1628560,1630516,"Sammy, it's OK. l got it.","Memento"
"343",1630880,1633155,"- Hi, Mr Shelby.- Hi, Mrs Jankis.","Memento"
"344",1633240,1637392,"Now, l can read peopleand l'm thinking ''bad actor''.","Memento"
"345",1637480,1640074,"So now l'm suspiciousand l order more tests.","Memento"
"346",1643360,1645316,"Awake.","Memento"
"347",1646560,1649154,"Oh, where am l?","Memento"
"348",1651400,1653595,"Somebody's bedroom.","Memento"
"349",1655320,1657515,"Oh, it must be her room.","Memento"
"350",1658480,1660436,"But who is she?","Memento"
"351",1668040,1669871,"lt's only me.","Memento"
"352",1671920,1674912,"- Did you sleep OK?- Yeah. You?","Memento"
"353",1676440,1678396,"Oh, shit. Shit.","Memento"
"354",1678480,1680152,"l gotta be someplace.","Memento"
"355",1683880,1685233,"lt's pretty weird.","Memento"
"356",1686280,1689875,"lt's useful. You neverwrite a phone number on your hand?","Memento"
"357",1689960,1694078,"l, um, l should be ableto talk to my friend today...","Memento"
"358",1694160,1697118,"- ..about the license plate.- Yeah, the license plate.","Memento"
"359",1697200,1699555,"John G's license plate.","Memento"
"360",1702280,1704236,"You have it tattooed on your thigh.","Memento"
"361",1721800,1723756,"Natalie.","Memento"
"362",1725840,1729594,"She has also lost someone.She will help you out ofpity.","Memento"
"363",1734640,1736517,"lf it's registered in this state,...","Memento"
"364",1736600,1738795,"..it should only take a couple secondsto pull up his licence and registration.","Memento"
"365",1738880,1741235,"l'll call you as soon as l talk to him.","Memento"
"366",1741320,1744153,"Could we arrange a meeting now?l'm not too good on the phone.","Memento"
"367",1753120,1755270,"You know, it's great that you...","Memento"
"368",1755480,1757232,"Well, that you're...","Memento"
"369",1757520,1759078,"..helping me...","Memento"
"370",1759320,1760673,"..like this.","Memento"
"371",1760760,1763957,"l'm helping you because you helped me.","Memento"
"372",1775600,1777955,"So next time you see me,...","Memento"
"373",1778040,1779439,"..will you remember me?","Memento"
"374",1795760,1797910,"(softly) l think you will.","Memento"
"375",1799040,1800996,"(softly) l'm sorry.","Memento"
"376",1803200,1806670,"Lenny, before you go,could l have my shirt back, please?","Memento"
"377",1817800,1819756,"(engine starts)","Memento"
"378",1822360,1825158,"Yo, Lenny! l thought you'd split for good.","Memento"
"379",1825440,1828113,"Sammy couldn't pick upany new skills at all.","Memento"
"380",1828200,1830509,"But l find something in my research.","Memento"
"381",1830600,1832113,"Conditioning.","Memento"
"382",1832200,1835033,"Sammy should still be able to learnthrough repetition.","Memento"
"383",1835120,1838317,"lt's how you learn stuff like riding a bike.You get better through practice.","Memento"
"384",1838400,1840550,"lt's a different part of the brainfrom the short-term memory.","Memento"
"385",1840640,1844076,"So l had the doctorstest Sammy's response to conditioning.","Memento"
"386",1844160,1848119,"- Pick up any three objects.- That's a test?","Memento"
"387",1848200,1850475,"Where were you guys when l did my CPA?","Memento"
"388",1850560,1851913,"Sorry.","Memento"
"389",1854000,1855399,"Ta-da!","Memento"
"390",1856040,1858190,"- (buzz)- Ow! What the fuck?","Memento"
"391",1858280,1860589,"- lt's a test, Sammy.- Test this, you fucking quack.","Memento"
"392",1863120,1866112,"Some of the objects were electrified.They'd give him a shock.","Memento"
"393",1866200,1869192,"They kept repeating the test,always with the same objects electrified.","Memento"
"394",1869280,1872590,"The point was to see if Sammy couldlearn to avoid the electrified objects,...","Memento"
"395",1872680,1874830,"..not by memory, but by instinct.","Memento"
"396",1883360,1885316,"(activates alarm)","Memento"
"397",1889560,1891516,"(knocks on door)","Memento"
"398",1894720,1897280,"Natalie, right? Who the fuck is Dodd?","Memento"
"399",1899640,1902234,"Guess l don't have to worry about himany more.","Memento"
"400",1902320,1904197,"- What the fuck have you got me into?- Shh. Come inside.","Memento"
"401",1908320,1911153,"- Who is he?- Calm down. OK?","Memento"
"402",1911240,1914596,"This is my problem. You offered to help.lt's nothing to do with your investigation.","Memento"
"403",1914680,1916113,"How did you get me into this?","Memento"
"404",1916200,1918156,"You offered to help mewhen you saw what he did to my face.","Memento"
"405",1918240,1921630,"- How do l know he did that to your face?- l came straight to you after he did it.","Memento"
"406",1921720,1923915,"l showed you what he didand l asked you to help me.","Memento"
"407",1924000,1926753,"- Oh, and l just take your word?- Yeah.","Memento"
"408",1927160,1929310,"Something doesn't feel right.","Memento"
"409",1929400,1931709,"l think someone's fucking with me,trying to get me to kill the wrong guy.","Memento"
"410",1931800,1933074,"- Did you?- What?","Memento"
"411",1933160,1934912,"Kill him?","Memento"
"412",1935080,1938356,"- Course not!- Hey. Sit down, OK? Sit.","Memento"
"413",1939040,1943795,"This has nothing to do with you.You helped me out and l'm grateful.","Memento"
"414",1944440,1946112,"You have to burn them.","Memento"
"415",1949520,1953354,"Leonard, you decided to help me.Trust your own judgement.","Memento"
"416",1953440,1956750,"You can question everything,you can never know anything for sure.","Memento"
"417",1956840,1959400,"- There are things you know for sure.- Such as?","Memento"
"418",1960360,1963909,"l know what that's gonna sound likewhen l knock on it. (knocks)","Memento"
"419",1964000,1967276,"l know what that's gonna feel likewhen l pick it up. See?","Memento"
"420",1967360,1970033,"Certainties. lt's the kind of memoryyou take for granted.","Memento"
"421",1971520,1974353,"You know, l can remember so much.","Memento"
"422",1975440,1977396,"The feel of the world...","Memento"
"423",1977880,1979836,"And her.","Memento"
"424",1985400,1987356,"She's gone.","Memento"
"425",1987440,1991194,"And the present is triviawhich l scribble down as fucking notes.","Memento"
"426",1991280,1993840,"Hey, come on. Try and relax. Come on.","Memento"
"427",1993920,1996878,"- lt's not easy for me to relax.- Shh. Shhh.","Memento"
"428",1997120,1999270,"Come on, take your jacket off.","Memento"
"429",1999360,2001555,"(softly) Here. Come on.","Memento"
"430",2002960,2004712,"(softly) Hey.","Memento"
"431",2005040,2006996,"Didn't think you were the type.","Memento"
"432",2015960,2017916,"lt's backwards.","Memento"
"433",2018880,2021440,"Come here. Come here.","Memento"
"434",2042160,2044116,"What about here?","Memento"
"435",2045600,2047955,"Maybe it's... for when l find him.","Memento"
"436",2050400,2053073,"l've lost somebody too.","Memento"
"437",2054280,2056236,"l'm sorry.","Memento"
"438",2056320,2058151,"His name was Jimmy.","Memento"
"439",2058240,2060515,"- What happened to him?- He went to meet somebody.","Memento"
"440",2061320,2063436,"He never came back.","Memento"
"441",2064440,2067398,"- Who did he go to meet?- A guy called Teddy.","Memento"
"442",2068240,2070196,"What do the police think?","Memento"
"443",2070440,2074035,"They don't look too hardfor guys like Jimmy.","Memento"
"444",2074680,2077240,"When you find this guy, this...","Memento"
"445",2077320,2080437,"..John G, what are you gonna do?","Memento"
