"id","startTime","endTime","text","title"
"35",183058,185142,"Mr.Humberfloob, I wanted to thank you...","The Cat in the Hat"
"36",185227,187186,"Fired.I beg your pardon?","The Cat in the Hat"
"37",187271,188980,"Fired.","The Cat in the Hat"
"38",189064,190064,"But I...","The Cat in the Hat"
"39",190148,194610,"Fired!","The Cat in the Hat"
"40",202661,206414,"As you know, tonight is ourbimonthly Meet & Greet party.","The Cat in the Hat"
"41",206498,209458,"Tonight's hostis Joan Walden.","The Cat in the Hat"
"42",210627,213588,"This is where people canmeet our real estate agents","The Cat in the Hat"
"43",213672,217633,"in an informal,yet hygienic setting.","The Cat in the Hat"
"44",218135,221178,"Mr. Humberfloob, I haveto get home to my kids.","The Cat in the Hat"
"45",222598,223973,"Ah, yes.","The Cat in the Hat"
"46",225809,227852,"Your children.","The Cat in the Hat"
"47",228478,232481,"Joan, let me makethis perfectly clear.","The Cat in the Hat"
"48",232566,235860,"If your house is asmessy as last time,","The Cat in the Hat"
"49",237321,241616,"you're fired!","The Cat in the Hat"
"50",243076,246329,"That's pretty clear,Mr. Humberfloob.","The Cat in the Hat"
"51",246413,247914,"Don't worry. I promise,","The Cat in the Hat"
"52",248206,250333,"my kids'll be ontheir best behavior.","The Cat in the Hat"
"53",251793,253085,"Great.","The Cat in the Hat"
"54",256006,257548,"Humberfloob Real Estate.","The Cat in the Hat"
"55",257633,259091,"How can we makeyour dreams come true?","The Cat in the Hat"
"56",259176,260343,"Please hold.","The Cat in the Hat"
"57",260427,264639,"If you leaveHumberfloob's and turn left onto Main,","The Cat in the Hat"
"58",264723,269018,"three miles downyou'll find Lipplapper Lane,","The Cat in the Hat"
"59",269186,272605,"a pleasant-enough streetin a pleasant-enough way","The Cat in the Hat"
"60",272689,276943,"where a neighbor greetedneighbor with a neighborly ""Hey!""","The Cat in the Hat"
"61",277069,278527,"- Hey!- Hey!","The Cat in the Hat"
"62",278612,282990,"Here the hedges were hedged,the weeds were all weeded,","The Cat in the Hat"
"63",283075,288162,"and lawns were mowed daily,twice daily if needed.","The Cat in the Hat"
"64",288664,293042,"And at the end of this street,in a house like any other,","The Cat in the Hat"
"65",293168,298005,"something magical would happento a sister and her brother.","The Cat in the Hat"
"66",308934,310851,"Nevins, stealth mode.","The Cat in the Hat"
"67",311186,312645,"Today's to-do list.","The Cat in the Hat"
"68",312729,314730,"Make to-do list.","The Cat in the Hat"
"69",315148,317483,"Practice coloring.","The Cat in the Hat"
"70",317567,320319,"Research graduate schools.","The Cat in the Hat"
"71",320654,323072,"Be spontaneous.","The Cat in the Hat"
"72",323490,326492,"Create lasting childhood memories.","The Cat in the Hat"
"73",326576,329453,"Amend will.","The Cat in the Hat"
"74",332207,333749,"What is he doing?","The Cat in the Hat"
"75",351727,354603,"Make tomorrow's to-do list.","The Cat in the Hat"
"76",358483,360443,"Ladies and gentlemen!","The Cat in the Hat"
"77",360569,362486,"Nevins,your attention, please.","The Cat in the Hat"
"78",362571,365656,"You are about to witness thethird most spectacular stunt","The Cat in the Hat"
"79",365741,368117,"ever performedunder this roof!","The Cat in the Hat"
"80",368618,370077,"Do you knowhow hard it's getting","The Cat in the Hat"
"81",370162,372163,"to tell peoplethat we're related?","The Cat in the Hat"
"82",372247,375124,"Relax.I'll put everything back.","The Cat in the Hat"
"83",384760,388304,"And now,for the indoor stair luge!","The Cat in the Hat"
"84",388388,390389,"Indoor stair luge?","The Cat in the Hat"
"85",390474,392558,"I'll have to addthis one to my list.","The Cat in the Hat"
"86",392642,395394,"Go have no funsomewhere else.","The Cat in the Hat"
"87",395479,399148,"It is showtime!","The Cat in the Hat"
"88",401151,403360,"Whoa!","The Cat in the Hat"
"89",411036,412411,"Oh, my word!","The Cat in the Hat"
"90",414164,415498,"Nevins!","The Cat in the Hat"
"91",416124,418209,"Nevins, come back!","The Cat in the Hat"
"92",420629,422630,"Hey, Mom. What's up?","The Cat in the Hat"
"93",426009,428969,"You are so lucky youdidn't ruin this dress.","The Cat in the Hat"
"94",429387,433224,"Mom, I know you're angry,but there's something you need to know.","The Cat in the Hat"
"95",433308,435101,"This was allSally's fault.","The Cat in the Hat"
"96",435185,436227,"Oh, really?","The Cat in the Hat"
"97",436311,438437,"And how, exactly,was it Sally's fault?","The Cat in the Hat"
"98",439189,440606,"Give me a minute.I'm working on it.","The Cat in the Hat"
"99",440732,442191,"Save it, Conrad.","The Cat in the Hat"
"100",442776,446445,"Why today?Why did you have to pick today to destroy the house?","The Cat in the Hat"
"101",446530,448280,"You knowwhat's happening today.","The Cat in the Hat"
"102",448365,450157,"I tried to tell him, Mom.","The Cat in the Hat"
"103",450242,452660,"""Mom's throwing a veryimportant party,"" I said.","The Cat in the Hat"
"104",452744,454954,"""All of her importantclients will be here.""","The Cat in the Hat"
"105",455038,456997,"But he went right aheadand wrecked the house,","The Cat in the Hat"
"106",457082,458624,"and let Nevins get away.","The Cat in the Hat"
"107",458708,461460,"Now, again, I hopeyou're going to ground him.","The Cat in the Hat"
"108",461545,463254,"Yes, Sally, for a week,","The Cat in the Hat"
"109",463338,464505,"but that's noneof your business.","The Cat in the Hat"
"110",464589,466006,"A week?Come on. Two days.","The Cat in the Hat"
"111",466091,470469,"I asked you to do one thing today, Conrad,keep the house clean.","The Cat in the Hat"
"112",470554,471929,"Do you know howfrustrating it is","The Cat in the Hat"
"113",472013,475432,"that you're always doing theexact opposite of what I say?","The Cat in the Hat"
"114",475517,477017,"Knock, knock, knock.","The Cat in the Hat"
"115",477561,479228,"Someone lose a dog?","The Cat in the Hat"
"116",480897,484567,"I found him next doorin my yard, again.","The Cat in the Hat"
"117",484860,486402,"You are a saint.","The Cat in the Hat"
"118",487112,489655,"And here I thought you were onlydating me for my good looks.","The Cat in the Hat"
"119",489739,492241,"Lucky us.Larry Quinn is here.","The Cat in the Hat"
"120",492325,495411,"Hey-a, sport.Call me Lawrence. Okay?","The Cat in the Hat"
"121",495495,498789,"You rescued Nevins.Thanks, Lawrence.","The Cat in the Hat"
"122",498874,500082,"It was my pleasure, Sally.","The Cat in the Hat"
"123",500167,501667,"Anything formy little princess.","The Cat in the Hat"
"124",501751,502918,"Oh, I don'twanna be a princess.","The Cat in the Hat"
"125",503003,504461,"In a constitutional monarchy,","The Cat in the Hat"
"126",504546,506422,"parliament hasall the real power.","The Cat in the Hat"
"127",508425,510092,"I see.Okay, that's great.","The Cat in the Hat"
"128",510177,511844,"Look, pal, be a sport.","The Cat in the Hat"
"129",511928,514555,"Why don't you gotidy up the living room.","The Cat in the Hat"
"130",514639,516307,"Okay, dude?","The Cat in the Hat"
"131",516391,518017,"I don't have tolisten to you, Larry.","The Cat in the Hat"
"132",518101,520436,"Conrad,do what Lawrence says.","The Cat in the Hat"
"133",534034,537661,"Have you given some thoughtabout the Wilhelm Academy?","The Cat in the Hat"
"134",537787,541373,"You mean the Colonel WilhelmMilitary Academy for Troubled Youth?","The Cat in the Hat"
"135",541583,543918,"That's the one, Joan.","The Cat in the Hat"
"136",544461,546629,"I'm not sureit's right for Conrad.","The Cat in the Hat"
"137",547631,549506,"Oh, Joan, Joan.","The Cat in the Hat"
"138",550383,552718,"Joan, Joan, Joan.","The Cat in the Hat"
"139",553929,556597,"I have so muchrespect for you, Joan.","The Cat in the Hat"
"140",556681,560601,"Single mother, career woman,raising two children on your own,","The Cat in the Hat"
"141",560685,564813,"and still finding time to be the bestdarned real estate agent in town.","The Cat in the Hat"
"142",566816,569360,"I knowhow hard it is, Joan.","The Cat in the Hat"
"143",569653,570611,"It is hard.","The Cat in the Hat"
"144",570695,572738,"Oh, I know.","The Cat in the Hat"
"145",573657,576158,"And I know howhard you're trying.","The Cat in the Hat"
"146",577702,579578,"This is a once-in-a-lifetime proposition,","The Cat in the Hat"
"147",579663,580996,"and you must act now.","The Cat in the Hat"
"148",581081,583415,"The Colonel Wilhelm MilitaryAcademy for Troubled Youth","The Cat in the Hat"
"149",583500,586210,"is what we call in the sales game a win-win scenario.","The Cat in the Hat"
"150",586294,587753,"A top-flightmilitary school,","The Cat in the Hat"
"151",587837,591006,"and it's onlyeight hours away.","The Cat in the Hat"
"152",594636,596053,"Oh, the phone.","The Cat in the Hat"
"153",604646,606230,"I heard what you said.","The Cat in the Hat"
"154",606314,608816,"I'm not going tomilitary school, Larry.","The Cat in the Hat"
"155",609192,610734,"Look, buddy,","The Cat in the Hat"
"156",611278,613696,"I know I'm not your dad,","The Cat in the Hat"
"157",613863,616949,"and this is probablyreally strange for you,","The Cat in the Hat"
"158",617534,619868,"your neighbor'sdating your mom.","The Cat in the Hat"
"159",619953,622538,"But here's the thing, son.Come here.","The Cat in the Hat"
"160",623373,625374,"I don't like you, either.","The Cat in the Hat"
"161",625458,627751,"But I'm gonna marry your mom.","The Cat in the Hat"
"162",627836,631630,"And if it was up to me,you'd be at military school today.","The Cat in the Hat"
"163",632382,634633,"I'm not going tomilitary school.","The Cat in the Hat"
"164",634718,636635,"I think you're gonna love it.","The Cat in the Hat"
"165",636970,640889,"It's just like summer camp,except with brutal forced marches","The Cat in the Hat"
"166",640974,642891,"and soul-crushing discipline.","The Cat in the Hat"
"167",642976,645352,"And one more thing,it's Lawrence,","The Cat in the Hat"
"168",645437,648480,"you snot-nosed sonof a wonderful woman","The Cat in the Hat"
"169",648565,650649,"who I'm absolutelycrazy about!","The Cat in the Hat"
"170",650734,651984,"Gosh, I love children!","The Cat in the Hat"
"171",652068,653736,"Oh, Joan,I didn't see you there.","The Cat in the Hat"
"172",654404,655571,"Would you bea doll and help me","The Cat in the Hat"
"173",655655,657281,"bring up chairsfrom the basement?","The Cat in the Hat"
"174",657657,660117,"Nothing would give me more pleasure, Joan,but I do have to run.","The Cat in the Hat"
"175",660201,662703,"I have a very importantsales conference downtown.","The Cat in the Hat"
"176",662787,664747,"Oh. Okay.","The Cat in the Hat"
"177",665081,666749,"Well, I'll see youat the party tonight.","The Cat in the Hat"
"178",666833,668083,"Sure.","The Cat in the Hat"
"179",691149,692691,"Mom,that guy's a total phony.","The Cat in the Hat"
"180",692776,693734,"You can't let Larry...","The Cat in the Hat"
"181",693818,695194,"It's Lawrence, Conrad.","The Cat in the Hat"
"182",697405,700032,"Kate's Catering.I'm here to do your party tonight.","The Cat in the Hat"
"183",700116,702409,"Oh, hi. Where's Kate?","The Cat in the Hat"
"184",702494,703827,"I'm Kate.","The Cat in the Hat"
"185",703912,705496,"Oh. Okay.","The Cat in the Hat"
"186",705622,707581,"Right this way, Kate.","The Cat in the Hat"
"187",709334,710334,"Quiet!","The Cat in the Hat"
"188",710418,711752,"Two weeks agoyou said you would...","The Cat in the Hat"
"189",712962,714380,"I ""specialed"" it. See?","The Cat in the Hat"
"190",714464,716423,"Quiet! Nevins!","The Cat in the Hat"
"191",717967,719802,"I said quiet!","The Cat in the Hat"
"192",723723,724890,"Joan Walden Real Estate.","The Cat in the Hat"
"193",724974,727434,"Be it ever so humble,there's no place like Joan.","The Cat in the Hat"
"194",727519,729561,"This is Mr. Humberfloob.","The Cat in the Hat"
"195",729646,731397,"Oh, hi, Mr. Humberfloob.","The Cat in the Hat"
"196",731481,733315,"Joan, I need you tocome back to the office.","The Cat in the Hat"
"197",733691,735651,"Today?Yes, Joan.","The Cat in the Hat"
"198",735735,737069,"No problem?","The Cat in the Hat"
"199",737195,738570,"No problem at all.","The Cat in the Hat"
"200",738822,739822,"Great!","The Cat in the Hat"
"201",741783,743534,"What's going on, Mommy?","The Cat in the Hat"
"202",744119,746453,"Mommy has to goback to the office.","The Cat in the Hat"
"203",746830,749540,"Oh, I hopeMrs. Kwan can baby-sit.","The Cat in the Hat"
"204",749624,750916,"Not Mrs. Kwan!","The Cat in the Hat"
"205",755713,757548,"Hi, Mrs. Kwan.Hi.","The Cat in the Hat"
"206",758007,760926,"I'm running late.Thanks for baby-sitting on such short notice.","The Cat in the Hat"
"207",761010,762177,"Yeah.","The Cat in the Hat"
"208",762345,764138,"Okay, Mrs. Kwan.","The Cat in the Hat"
"209",764848,766223,"I'll be back ina couple of hours.","The Cat in the Hat"
"210",766307,767266,"Hi.","The Cat in the Hat"
"211",767350,771103,"Conrad's grounded,so no video games.","The Cat in the Hat"
"212",771187,772980,"Sally? Last chance.","The Cat in the Hat"
"213",773064,776150,"If you wanna make cupcakes,I can take you to your friend Ginny's house.","The Cat in the Hat"
"214",776317,777693,"Ginny's not my friend anymore.","The Cat in the Hat"
"215",777777,779278,"Last timewe made cupcakes,","The Cat in the Hat"
"216",779362,780988,"she wanted tobe the head chef.","The Cat in the Hat"
"217",781072,782698,"I'm the head chef.","The Cat in the Hat"
"218",782782,784324,"What about Denise, then?","The Cat in the Hat"
"219",784409,787453,"She talked back to me,so I ordered her not to speak to me anymore.","The Cat in the Hat"
"220",787537,789037,"And you don't like bossy?","The Cat in the Hat"
"221",789164,790664,"I won't tolerate it.","The Cat in the Hat"
"222",790790,791874,"Right.","The Cat in the Hat"
"223",792750,795377,"If you're both staying,remember the rules.","The Cat in the Hat"
"224",795545,798464,"No playing ball in the house,no fighting,","The Cat in the Hat"
"225",798548,800466,"no answering the phone,""City morgue""...","The Cat in the Hat"
"226",800550,802551,"Mommy,can't I have some rules?","The Cat in the Hat"
"227",804053,805971,"No chewing tobacco.","The Cat in the Hat"
"228",806055,808182,"Thanks, Mom.You have my word.","The Cat in the Hat"
"229",808558,813395,"And absolutely no one sets foot in the living room,or else.","The Cat in the Hat"
"230",813480,815314,"Or else what?You're gonna do what Larry said","The Cat in the Hat"
"231",815398,817191,"and send me tomilitary school?","The Cat in the Hat"
"232",817275,820819,"Maybe if you'd just behave,I wouldn't have to consider military school.","The Cat in the Hat"
"233",820904,822905,"I wish I could trust you.","The Cat in the Hat"
"234",824491,826492,"I wish I hada different mom.","The Cat in the Hat"
"235",827035,830037,"Well, sometimesI wish the same thing.","The Cat in the Hat"
"236",853520,855812,"Good luckwith your meeting.","The Cat in the Hat"
"237",878962,882214,"Children, would you like towatch television with me?","The Cat in the Hat"
"238",882298,884091,"We don't have totell your mother.","The Cat in the Hat"
"239",894769,896770,"Taiwanese parliament.Taiwanese parliament.","The Cat in the Hat"
"240",897230,898730,"You tell them, Kwi-Chang.","The Cat in the Hat"
"241",898815,900232,"No more big government.","The Cat in the Hat"
"242",901359,902943,"Rip his heart out!","The Cat in the Hat"
"243",915707,916915,"Hit me!","The Cat in the Hat"
"244",920295,922713,"So theyslumped in their chairs,","The Cat in the Hat"
"245",922797,924673,"too glum to complain,","The Cat in the Hat"
"246",924757,929052,"and to make matters worse,it started to rain.","The Cat in the Hat"
"247",931931,936393,"They sat in the houseon that cold, cold, wet day","The Cat in the Hat"
"248",936477,940397,"with no fun to haveand no games to play.","The Cat in the Hat"
"249",940481,944901,"They could just stare out thewindow or perhaps get a nap in,","The Cat in the Hat"
"250",944986,949197,"and hope that something,anything might happen.","The Cat in the Hat"
"251",949282,950949,"Quit bothering the fish.","The Cat in the Hat"
"252",951242,953452,"I know.""Quit bothering the fish.""","The Cat in the Hat"
"253",953536,954828,"Spit hand!Oh, gross!","The Cat in the Hat"
"254",954912,956705,"Get that away from me!","The Cat in the Hat"
"255",958291,960208,"Get it away!","The Cat in the Hat"
"256",960293,961877,"Then something went bump.","The Cat in the Hat"
"257",961961,962961,"What was that?","The Cat in the Hat"
"258",964589,967424,"How that bump made them jump.","The Cat in the Hat"
"259",968885,970969,"I think it camefrom the closet.","The Cat in the Hat"
"260",1002377,1003919,"Conrad?","The Cat in the Hat"
"261",1005088,1006588,"Conrad.","The Cat in the Hat"
"262",1007924,1009675,"Come on, Conrad.","The Cat in the Hat"
"263",1015640,1017182,"You shouldn't scare people.","The Cat in the Hat"
"264",1017266,1018850,"You should've seenthe look on your face.","The Cat in the Hat"
"265",1018976,1020602,"It was likeyou saw a monster...","The Cat in the Hat"
"266",1020687,1023146,"A monster? Where?","The Cat in the Hat"
"267",1025775,1027609,"That could've gone better.","The Cat in the Hat"
"268",1034534,1036535,"- What was that?- I don't know.","The Cat in the Hat"
"269",1036619,1038161,"Looked like a humongous cat.","The Cat in the Hat"
"270",1039330,1040372,"""Humongous""?","The Cat in the Hat"
"271",1040456,1043959,"I prefer the term ""big-boned"" or ""jolly.""Now, what are we hiding from?","The Cat in the Hat"
"272",1053594,1055137,"That was a giant cat.","The Cat in the Hat"
"273",1055263,1056805,"But that's impossible,isn't it?","The Cat in the Hat"
"274",1056889,1058807,"It's entirely impossible.","The Cat in the Hat"
"275",1059392,1061685,"You know, I like thishiding place a lot better.","The Cat in the Hat"
"276",1061769,1063645,"They'll neverfind us here.","The Cat in the Hat"
"277",1065815,1067232,"Scream and run.","The Cat in the Hat"
"278",1068568,1070360,"And there they go.","The Cat in the Hat"
"279",1073990,1075240,"Who are you?","The Cat in the Hat"
"280",1075324,1076950,"Who? Me?","The Cat in the Hat"
"281",1077326,1079578,"Why, I'm the Cat in the Hat.","The Cat in the Hat"
"282",1079662,1081246,"There's no doubt about that.","The Cat in the Hat"
"283",1081330,1083749,"I'm a super-fun-diferousfeline","The Cat in the Hat"
"284",1083833,1086334,"who's here to makesure that you're...","The Cat in the Hat"
"285",1088254,1091298,"Meeline? Key lime?","The Cat in the Hat"
"286",1092258,1094551,"Turpentine?","The Cat in the Hat"
"287",1095428,1096762,"I got nothing.","The Cat in the Hat"
"288",1096846,1098638,"I'm not so goodwith the rhyming.","The Cat in the Hat"
"289",1098723,1100474,"Not really, no.","The Cat in the Hat"
"290",1102518,1104436,"Look,I'm a cat that can talk.","The Cat in the Hat"
"291",1104520,1106354,"That should beenough for you people!","The Cat in the Hat"
"292",1108107,1109941,"I can talk!I'm a cat! Yes!","The Cat in the Hat"
"293",1110318,1112277,"Where did you come from?","The Cat in the Hat"
"294",1114947,1116281,"How do I put this?","The Cat in the Hat"
"295",1116365,1119117,"When a mommy catand a daddy cat","The Cat in the Hat"
"296",1119202,1121119,"love each other very much,","The Cat in the Hat"
"297",1121204,1122412,"they decide that...","The Cat in the Hat"
"298",1122497,1124080,"Oh, no, no, no, no.","The Cat in the Hat"
"299",1124373,1126082,"Where did you come from?","The Cat in the Hat"
"300",1126167,1128376,"My place!Where do you think?","The Cat in the Hat"
"301",1130087,1132339,"No, how did you get here?","The Cat in the Hat"
"302",1132673,1134049,"I drove!","The Cat in the Hat"
"303",1134133,1136343,"Look, I've beenhere two whole minutes,","The Cat in the Hat"
"304",1136427,1138386,"and no one hasoffered me a drink.","The Cat in the Hat"
"305",1139639,1142349,"Sorry, Mr. Cat.Would you like some milk?","The Cat in the Hat"
"306",1142433,1144518,"Milk? No!","The Cat in the Hat"
"307",1144602,1147354,"Lactose intolerant.Gums up the works.","The Cat in the Hat"
"308",1148815,1150565,"You'll thank me later.","The Cat in the Hat"
"309",1154403,1156696,"Hello! Surf's up!","The Cat in the Hat"
"310",1158366,1159324,"Yeah.","The Cat in the Hat"
"311",1166958,1168792,"Nice spread you got here.","The Cat in the Hat"
"312",1168876,1171044,"Homina-homina-homina-homina!","The Cat in the Hat"
"313",1171879,1173296,"Who is this?","The Cat in the Hat"
"314",1175758,1176883,"Oh!","The Cat in the Hat"
"315",1178511,1179886,"That's my mom.","The Cat in the Hat"
"316",1179971,1181638,"Awkward, yeah.","The Cat in the Hat"
"317",1181722,1184641,"Yes, this place will do quite nicely, actually. Yeah.","The Cat in the Hat"
"318",1185393,1188019,"Although thosedrapes are a train wreck.","The Cat in the Hat"
"319",1191023,1193859,"And this is the lumpiest couch I ever sat on.","The Cat in the Hat"
"320",1193943,1196570,"Who is this dreadfullyuncomfortable woman?","The Cat in the Hat"
"321",1196654,1199114,"Get off her.That's our baby-sitter.","The Cat in the Hat"
"322",1199240,1201408,"What the... Baby-sitter?","The Cat in the Hat"
"323",1201492,1203702,"You don't need oneof those, do you?","The Cat in the Hat"
"324",1209625,1211543,"Let me get this straight.","The Cat in the Hat"
"325",1211627,1215630,"You pay this womanto sit on babies?","The Cat in the Hat"
"326",1216257,1217966,"That's disgusting!","The Cat in the Hat"
"327",1219594,1220969,"I'd do it for nothing!","The Cat in the Hat"
"328",1226017,1229895,"Now, let's see what the old phunometer has to say.","The Cat in the Hat"
"329",1229979,1230896,"""Phunometer""?","The Cat in the Hat"
"330",1230980,1232606,"Yeah.It measures how fun you are.","The Cat in the Hat"
"331",1239155,1240280,"Hi.","The Cat in the Hat"
"332",1243826,1244993,"Huh?","The Cat in the Hat"
"333",1247038,1248163,"Oh.","The Cat in the Hat"
"334",1251292,1254085,"Ah, control freak. Yeah.","The Cat in the Hat"
"335",1254378,1255837,"Now, you.","The Cat in the Hat"
"336",1258132,1259758,"Hi. How are you?","The Cat in the Hat"
"337",1261385,1262469,"Whoa!","The Cat in the Hat"
"338",1269518,1270852,"Oh.","The Cat in the Hat"
"339",1271437,1272938,"Tap it.","The Cat in the Hat"
"340",1273230,1274189,"Listen, kid,","The Cat in the Hat"
"341",1274273,1276775,"you can tap it with a hammer,it ain't gonna change.","The Cat in the Hat"
"342",1278819,1280153,"Just as I suspected.","The Cat in the Hat"
"343",1280237,1282197,"You guys areboth out of whack.","The Cat in the Hat"
"344",1282281,1284866,"You're a control freak,and you're a rule-breaker.","The Cat in the Hat"
"345",1284951,1285992,"That'll be $700.","The Cat in the Hat"
"346",1286077,1287994,"Who's your insurance carrier?","The Cat in the Hat"
"347",1288454,1289496,"So, what do we do?","The Cat in the Hat"
"348",1289580,1291706,"Well, there are twotreatments I'd recommend.","The Cat in the Hat"
"349",1291791,1293333,"One is a seriesof painful shots","The Cat in the Hat"
"350",1293417,1295377,"injected into yourabdomen and kneecap.","The Cat in the Hat"
"351",1296128,1299839,"And the otherinvolves a musical number!","The Cat in the Hat"
"352",1299924,1302384,"Me-Me-Me-Meow","The Cat in the Hat"
"353",1303052,1304427,"How many shots?","The Cat in the Hat"
"354",1304512,1308056,"""How many shots?""Aren't you precious?","The Cat in the Hat"
"355",1318943,1320402,"Maestro!","The Cat in the Hat"
"356",1323781,1325782,"I know it is wet","The Cat in the Hat"
"357",1325866,1328994,"And the sun is not sunny","The Cat in the Hat"
"358",1329328,1334249,"But we can have lots of good fun that is funny","The Cat in the Hat"
"359",1334750,1336668,"It's fun to have fun","The Cat in the Hat"
"360",1336752,1342382,"But you got to know how","The Cat in the Hat"
"361",1347722,1349264,"Hair ball.","The Cat in the Hat"
"362",1351225,1355020,"I know lots ofgood tricks and I'll...","The Cat in the Hat"
"363",1355104,1356980,"Stop this right now!","The Cat in the Hat"
"364",1357064,1358857,"Who said that?Me!","The Cat in the Hat"
"365",1358941,1360316,"Remember? The fish?","The Cat in the Hat"
"366",1360401,1364195,"Came home in a Baggie,loved me for two weeks, and then nothing!","The Cat in the Hat"
"367",1364280,1365447,"The fish is talking!","The Cat in the Hat"
"368",1365531,1368199,"Well, sure, he can talk.But is he saying anything?","The Cat in the Hat"
"369",1368325,1369784,"No, not really. No.","The Cat in the Hat"
"370",1369994,1373038,"Hey, Socks, can it!This cat should not be here.","The Cat in the Hat"
"371",1373122,1375832,"He should not be about.He should not be here when your mother is out.","The Cat in the Hat"
"372",1375916,1377834,"Come on, kids.You gonna listen to him?","The Cat in the Hat"
"373",1377918,1379669,"He drinks where he pees.","The Cat in the Hat"
"374",1388095,1390847,"There was this cat I knewback home where I was bred","The Cat in the Hat"
"375",1390931,1393767,"He never listened toa single thing his mother said","The Cat in the Hat"
"376",1393851,1396644,"He never used the litter boxHe made a mess in the hall","The Cat in the Hat"
"377",1396729,1400482,"That's why they sent him toa vet To cut off both his ba...","The Cat in the Hat"
"378",1400691,1402817,"Ba, ba...","The Cat in the Hat"
"379",1403652,1406196,"Boy, that wasn'tfun, fun, fun","The Cat in the Hat"
"380",1406280,1408907,"He never learnsYou can have fun, fun, fun","The Cat in the Hat"
"381",1408991,1409991,"But less is more","The Cat in the Hat"
"382",1410076,1412911,"They may ship you off to school so rein it in a little","The Cat in the Hat"
"383",1412995,1415705,"We can't spell ""fun""without ""U"" in the middle","The Cat in the Hat"
"384",1415790,1418917,"Children, this cat iscurrently in violation of...","The Cat in the Hat"
"385",1419001,1420710,"17 of your mother's rules.","The Cat in the Hat"
"386",1420795,1422420,"City morgue!Eighteen!","The Cat in the Hat"
"387",1430179,1431387,"Olé!","The Cat in the Hat"
"388",1439855,1442690,"You can juggle work and playbut you have to know the way","The Cat in the Hat"
"389",1442775,1445527,"You can keep or float a wishlike the way I do this fish","The Cat in the Hat"
"390",1445611,1448404,"You can be a happy fellaSomeone throw me that umbrella","The Cat in the Hat"
"391",1448489,1450949,"And that rake, that cakeLife's what you make it","The Cat in the Hat"
"392",1451033,1453118,"So have fun, fun, fun","The Cat in the Hat"
"393",1453202,1456037,"Go insane and havesome fun, fun, fun","The Cat in the Hat"
"394",1456122,1458873,"Just look at meFun, fun, fun","The Cat in the Hat"
"395",1458958,1461543,"No more rainLook, it's the sun, sun, sun","The Cat in the Hat"
"396",1461627,1464045,"So can't you seeI'm as happy as a clam","The Cat in the Hat"
"397",1464130,1465463,"I'm as fit as a fiddle","The Cat in the Hat"
"398",1465548,1467215,"Yeah,the dogs may bark about you","The Cat in the Hat"
"399",1467341,1468967,"And the purebredchaps may doubt you","The Cat in the Hat"
"400",1469051,1470760,"Getting motion sickness!","The Cat in the Hat"
"401",1471137,1473138,"Milk? Big mistake.","The Cat in the Hat"
