"id","startTime","endTime","text","title"
"41",189044,192675,"You're going to put your crowninto the Eternal Flame","Thor: Ragnarok"
"42",192841,195221,"and then you'll suddenly grow as bigas a house?","Thor: Ragnarok"
"43",195384,196545,"A mountain!","Thor: Ragnarok"
"44",196719,199770,"The Eternal Flame that Odin keepslocked away on Asgard?","Thor: Ragnarok"
"45",199931,202480,"Odin is not on Asgard.","Thor: Ragnarok"
"46",202641,206562,"And your absence has left the thronedefenseless.","Thor: Ragnarok"
"47",206729,208569,"Okay, so where is it? This crown?","Thor: Ragnarok"
"48",208731,211782,"This is my crown,the source of my power.","Thor: Ragnarok"
"49",212151,215531,"Oh, that's a crown.I thought it was a big eyebrow.","Thor: Ragnarok"
"50",215697,216866,"It's a crown.","Thor: Ragnarok"
"51",217031,220542,"Anyway, it sounds likeall I have to do to stop Ragnarok","Thor: Ragnarok"
"52",220701,222502,"is rip that thing off your head.","Thor: Ragnarok"
"53",223663,226283,"But Ragnarok has already begun.","Thor: Ragnarok"
"54",226457,228377,"You cannot stop it.","Thor: Ragnarok"
"55",237968,241058,"I am Asgard's doom, and so are you.","Thor: Ragnarok"
"56",241223,244812,"All will suffer, all will burn.","Thor: Ragnarok"
"57",244975,246686,"That's intense.","Thor: Ragnarok"
"58",246853,248682,"To be honest,seeing you grow really big","Thor: Ragnarok"
"59",248855,251355,"and set fire to a planetwould be quite the spectacle.","Thor: Ragnarok"
"60",251943,254203,"But it looks like I'm gonna have tochoose option B,","Thor: Ragnarok"
"61",254361,256112,"where I bust out of these chains,","Thor: Ragnarok"
"62",256279,260160,"knock that tiara off your head,and stash it away in Asgard's vault.","Thor: Ragnarok"
"63",260326,263286,"You cannot stop Ragnarok.","Thor: Ragnarok"
"64",263454,264704,"Why fight it?","Thor: Ragnarok"
"65",264913,268374,"Because that's what heroes do.","Thor: Ragnarok"
"66",273338,275428,"Wait, I'm sorry.I didn't time that right.","Thor: Ragnarok"
"67",277218,278677,"And, now!","Thor: Ragnarok"
"68",283182,286851,"You have made a grave mistake, Odinson.","Thor: Ragnarok"
"69",287019,289649,"I make grave mistakes all the time.","Thor: Ragnarok"
"70",291399,294069,"Everything seems to work out.","Thor: Ragnarok"
"71",372896,376606,"Heimdall, I know it's been a while,but I could really use a fast exit.","Thor: Ragnarok"
"72",378112,379531,"Heimdall?","Thor: Ragnarok"
"73",380531,382411,"Heimdall was an idiot.","Thor: Ragnarok"
"74",382574,384533,"This job should have made him rich.","Thor: Ragnarok"
"75",385451,386951,"Now, the job ain't easy","Thor: Ragnarok"
"76",387120,389040,"but it does have its benefits.","Thor: Ragnarok"
"77",389206,393456,"The Bifrost gives me access toeverything the Nine Realms has to offer.","Thor: Ragnarok"
"78",393627,395917,"I mean, it's all mine for the taking.","Thor: Ragnarok"
"79",397338,398588,"Behold...","Thor: Ragnarok"
"80",400759,402088,"My stuff.","Thor: Ragnarok"
"81",404096,405925,"I'm particularly fond of these.","Thor: Ragnarok"
"82",406098,409637,"I pulled them out of a place on Midgardcalled Texas.","Thor: Ragnarok"
"83",409810,412850,"I even named them. Des and Troy.","Thor: Ragnarok"
"84",413939,416069,"You see, when you put them together,","Thor: Ragnarok"
"85",417067,418317,"they destroy.","Thor: Ragnarok"
"86",437379,439298,"Heimdall, come on.","Thor: Ragnarok"
"87",459442,460492,"Stay!","Thor: Ragnarok"
"88",462237,465117,"Heimdall?I'm running short on options.","Thor: Ragnarok"
"89",465656,466987,"Heimdall?","Thor: Ragnarok"
"90",468534,469534,"Skurge?","Thor: Ragnarok"
"91",472790,474170,"Is that important?","Thor: Ragnarok"
"92",481130,483050,"You girls are in for a treat.","Thor: Ragnarok"
"93",536145,537155,"Girls!","Thor: Ragnarok"
"94",538981,542822,"Well, well, well.Look who decided to pop in.","Thor: Ragnarok"
"95",542985,546785,"Thanks for scaring away my companyand drenching my workplace in brains.","Thor: Ragnarok"
"96",546947,547947,"Who are you?","Thor: Ragnarok"
"97",548032,551201,"Don't you remember? I'm Skurge.We fought together on Vanaheim.","Thor: Ragnarok"
"98",551369,553619,"Right. Where is Heimdall?","Thor: Ragnarok"
"99",554121,556792,"That traitor. No one knows.He's a fugitive of the throne.","Thor: Ragnarok"
"100",557332,558582,"Traitor?","Thor: Ragnarok"
"101",558751,561341,"Yeah. You see, Odin charged Heimdallwith negligence of duty","Thor: Ragnarok"
"102",561504,563423,"but he disappeared before the trial.","Thor: Ragnarok"
"103",563590,565909,"Hard to catch a guy who can seeeverything in the universe.","Thor: Ragnarok"
"104",565966,566966,"Sure.","Thor: Ragnarok"
"105",567051,569591,"Hold on.I'm supposed to announce your arrival.","Thor: Ragnarok"
"106",593577,595248,"What the hell is that?","Thor: Ragnarok"
"107",603129,605958,"Oh, brother. This is it.","Thor: Ragnarok"
"108",606131,607511,"I take my leave.","Thor: Ragnarok"
"109",608259,610389,"You fool, you didn't listen!","Thor: Ragnarok"
"110",610552,611602,"I'm sorry.","Thor: Ragnarok"
"111",611763,612802,"Lady Sif, get help!","Thor: Ragnarok"
"112",612971,614101,"Somebody, help!","Thor: Ragnarok"
"113",614890,616311,"Sorry for all I've done.","Thor: Ragnarok"
"114",617059,618230,"It's all right. Hold on.","Thor: Ragnarok"
"115",618436,621806,"I'm sorry I tried to rule Earth.","Thor: Ragnarok"
"116",621980,623321,"They'd be lucky to have you.","Thor: Ragnarok"
"117",623482,626322,"I'm sorry about that thingwith the Tesseract.","Thor: Ragnarok"
"118",626653,628283,"- I just couldn't help myself.- I know.","Thor: Ragnarok"
"119",628446,629645,"I'm a trickster.","Thor: Ragnarok"
"120",629822,631663,"So mischievous.","Thor: Ragnarok"
"121",631950,634529,"Sorry about that time I turned youinto a frog.","Thor: Ragnarok"
"122",634701,636121,"It was a wonderful joke.","Thor: Ragnarok"
"123",636370,638412,"'Twas indeed hilarious.","Thor: Ragnarok"
"124",638581,640792,"You are the savior of Asgard.","Thor: Ragnarok"
"125",640960,642789,"- Tell my story.- I will.","Thor: Ragnarok"
"126",642961,644211,"Build a statue for me.","Thor: Ragnarok"
"127",644379,646090,"We will build a big statue for you.","Thor: Ragnarok"
"128",646256,649136,"With my helmet on,with the big bendy horns.","Thor: Ragnarok"
"129",650052,652261,"I will tell Fatherwhat you did here today.","Thor: Ragnarok"
"130",652679,654139,"I didn't do it for him.","Thor: Ragnarok"
"131",655014,658024,"I didn't do it for him.","Thor: Ragnarok"
"132",666568,668859,"No!","Thor: Ragnarok"
"133",672450,675279,"And so, Loki died of his wounds,","Thor: Ragnarok"
"134",675452,677373,"giving his life for ours.","Thor: Ragnarok"
"135",677538,680207,"He fought back those disgusting elves,","Thor: Ragnarok"
"136",680374,682173,"he brought peace to the realm.","Thor: Ragnarok"
"137",682333,684634,"Loki, my boy...","Thor: Ragnarok"
"138",685296,689135,"'Twas many moons ago I found youon that frostbitten battlefield.","Thor: Ragnarok"
"139",689841,692381,"On that day,I did not yet see in you","Thor: Ragnarok"
"140",692552,694842,"Asgard's savior. No.","Thor: Ragnarok"
"141",695014,699524,"You were merelya little blue baby icicle","Thor: Ragnarok"
"142",700311,703520,"that melted this old fool's heart.","Thor: Ragnarok"
"143",705774,708485,"Bravo! Bravo! Well done. Bravo.","Thor: Ragnarok"
"144",713240,714279,"Father.","Thor: Ragnarok"
"145",715326,716375,"Shit.","Thor: Ragnarok"
"146",716826,719037,"My son, Thor, has returned!","Thor: Ragnarok"
"147",719205,720705,"Greetings, my boy.","Thor: Ragnarok"
"148",722416,724096,"It's an interesting play.What's it called?","Thor: Ragnarok"
"149",724250,728341,"The Tragedy of Loki of Asgard.The people wanted to commemorate him.","Thor: Ragnarok"
"150",728505,729806,"Indeed they should.","Thor: Ragnarok"
"151",729965,731304,"I like the statue.","Thor: Ragnarok"
"152",731466,733778,"A lot better looking than he waswhen he was alive, though.","Thor: Ragnarok"
"153",733802,735682,"A little less weaselly, less greasy,maybe.","Thor: Ragnarok"
"154",736931,738760,"Do you know what this is?","Thor: Ragnarok"
"155",739682,742643,"The skull of Surtur.That's a formidable weapon!","Thor: Ragnarok"
"156",742812,744371,"Do me a favor.Lock this away in a vault","Thor: Ragnarok"
"157",744522,747731,"so it doesn't turn into a giant monsterand destroy the whole planet.","Thor: Ragnarok"
"158",748984,750403,"Thank you, dear.","Thor: Ragnarok"
"159",750985,753786,"So it's back to Midgard for you, is it?","Thor: Ragnarok"
"160",754030,755071,"Nope.","Thor: Ragnarok"
"161",755615,758286,"I've been having this reoccurring dreamlately.","Thor: Ragnarok"
"162",758451,761241,"Every night,I see Asgard fall into ruins.","Thor: Ragnarok"
"163",761413,762543,"That's just a silly dream,","Thor: Ragnarok"
"164",762706,764665,"signs of an overactive imagination.","Thor: Ragnarok"
"165",764834,765834,"Possibly.","Thor: Ragnarok"
"166",765918,767999,"But then I decide to go out thereand investigate.","Thor: Ragnarok"
"167",768087,772138,"And what do I find,but the Nine Realms completely in chaos.","Thor: Ragnarok"
"168",772299,775259,"Enemies of Asgard assembling,plotting our demise,","Thor: Ragnarok"
"169",775428,778349,"all while you, Odin,the protector of those Nine Realms,","Thor: Ragnarok"
"170",778514,781264,"are sitting here in your bathrobe,eating grapes.","Thor: Ragnarok"
"171",781434,783684,"Yes, it is bestto respect our neighbors' freedom.","Thor: Ragnarok"
"172",783854,786854,"Yes, of course,the freedom to be massacred.","Thor: Ragnarok"
"173",788607,790687,"Yes, besides I've beenrather busy myself.","Thor: Ragnarok"
"174",790860,791860,"Watching theater.","Thor: Ragnarok"
"175",792028,793937,"Board meetings,and security council meetings...","Thor: Ragnarok"
"176",794114,795953,"- You're really gonna make me do it?- Do what?","Thor: Ragnarok"
"177",800162,803912,"You know that nothing will stop Mjolniras it returns to my hand.","Thor: Ragnarok"
"178",804081,805542,"Not even your face.","Thor: Ragnarok"
"179",805708,807958,"You've gone quite mad.You'll be executed for this.","Thor: Ragnarok"
"180",808128,810638,"Then I'll see you on the other side,brother.","Thor: Ragnarok"
"181",812173,813514,"All right, I yield.","Thor: Ragnarok"
"182",823601,824601,"Behold!","Thor: Ragnarok"
"183",825562,826772,"Thor...","Thor: Ragnarok"
"184",827563,828943,"- Odinson.- No.","Thor: Ragnarok"
"185",830984,832943,"You had one job. Just the one.","Thor: Ragnarok"
"186",834988,836107,"Where's Odin?","Thor: Ragnarok"
"187",836280,840071,"You just couldn't stay away, could you?Everything was fine without you.","Thor: Ragnarok"
"188",840243,842913,"Asgard was prospering.You've ruined everything.","Thor: Ragnarok"
"189",843370,845211,"- Ask them.- Where's Father? Did you kill him?","Thor: Ragnarok"
"190",845248,847768,"You had what you wanted.You had the independence you asked for.","Thor: Ragnarok"
"191",848293,850712,"Okay. I know exactly where he is.","Thor: Ragnarok"
"192",862849,864849,"I swear I left him right here.","Thor: Ragnarok"
"193",866561,869331,"Right here on the sidewalk, or right therewhere the building is being demolished?","Thor: Ragnarok"
"194",869355,870485,"Great planning.","Thor: Ragnarok"
"195",870565,871774,"How was I supposed to know?","Thor: Ragnarok"
"196",871857,873503,"Can't see into the future.I'm not a witch.","Thor: Ragnarok"
"197",873527,875447,"No? Then why do you dress like one?","Thor: Ragnarok"
"198",875946,877826,"- Hey.- I can't believe you're alive.","Thor: Ragnarok"
"199",877989,880989,"I saw you die.I mourned you, I cried for you.","Thor: Ragnarok"
"200",881326,882706,"I'm honored.","Thor: Ragnarok"
"201",882869,883869,"Ask him.","Thor: Ragnarok"
"202",884037,885756,"Hi. Would you mind taking a picturewith us?","Thor: Ragnarok"
"203",885871,886871,"Sure.","Thor: Ragnarok"
"204",888165,889665,"Start figuring out where he is.","Thor: Ragnarok"
"205",890668,891668,"Oh, my God.","Thor: Ragnarok"
"206",891753,893153,"Sorry to hear that Jane dumped you.","Thor: Ragnarok"
"207",893963,895715,"She didn't dump me, you know.","Thor: Ragnarok"
"208",896091,898011,"I dumped her. It was a mutual dumping.","Thor: Ragnarok"
"209",900596,901975,"What's this? What are you doing?","Thor: Ragnarok"
"210",902347,903357,"This isn't me.","Thor: Ragnarok"
"211",907687,908687,"Loki.","Thor: Ragnarok"
"212",933712,935753,"Thor Odinson.","Thor: Ragnarok"
"213",946225,947855,"God of Thunder.","Thor: Ragnarok"
"214",948977,950567,"You can put down the umbrella.","Thor: Ragnarok"
"215",968163,970254,"So, Earth has wizards now?","Thor: Ragnarok"
"216",976422,978381,"The preferred term is""Master of the Mystic Arts.""","Thor: Ragnarok"
"217",978466,979466,"You can leave that now.","Thor: Ragnarok"
"218",980634,983345,"All right, wizard. Who are you?Why should I care?","Thor: Ragnarok"
"219",983804,987855,"My name is Doctor Stephen Strange,and I have some questions for you.","Thor: Ragnarok"
"220",988100,989100,"Take a seat.","Thor: Ragnarok"
"221",994190,995269,"Tea?","Thor: Ragnarok"
"222",997818,999028,"I don't drink tea.","Thor: Ragnarok"
"223",999195,1000404,"What do you drink?","Thor: Ragnarok"
"224",1000571,1001780,"Not tea.","Thor: Ragnarok"
"225",1004991,1008741,"So, I keep a watch list of individualsand beings from other realms","Thor: Ragnarok"
"226",1008913,1010312,"that may be a threat to this world.","Thor: Ragnarok"
"227",1010373,1014082,"Your adopted brother, Loki,is one of those beings.","Thor: Ragnarok"
"228",1014460,1016169,"He's a worthy inclusion.","Thor: Ragnarok"
"229",1018755,1020505,"Then why bring him here?","Thor: Ragnarok"
"230",1020674,1022304,"We're looking for my father.","Thor: Ragnarok"
"231",1022802,1026012,"So, if I were to tell youwhere Odin was,","Thor: Ragnarok"
"232",1026181,1028510,"all parties concernedwould promptly return to Asgard?","Thor: Ragnarok"
"233",1028683,1029683,"Promptly.","Thor: Ragnarok"
"234",1029852,1031182,"Great! Then I'll help you.","Thor: Ragnarok"
"235",1031561,1033561,"If you knew where he was,why didn't you call me?","Thor: Ragnarok"
"236",1034230,1036590,"I have to tell you, he was adamantthat he not be disturbed.","Thor: Ragnarok"
"237",1036732,1038772,"Your father said he had chosento remain in exile.","Thor: Ragnarok"
"238",1040737,1043037,"And you don't have a phone.","Thor: Ragnarok"
"239",1043490,1045109,"No, I don't have a phone,","Thor: Ragnarok"
"240",1045284,1047923,"but you could have sent an electronicletter. It's called an email.","Thor: Ragnarok"
"241",1048036,1049875,"- Yeah, do you have a computer?- No. What for?","Thor: Ragnarok"
"242",1051248,1053877,"Anyway, my father is no longer in exile.","Thor: Ragnarok"
"243",1054041,1056791,"So if you could tell me where he is,I can take him home.","Thor: Ragnarok"
"244",1056961,1058832,"Gladly. He's in Norway.","Thor: Ragnarok"
"245",1059548,1065097,"I'm just seeing whether this incantationrequires any Asgardian modifications.","Thor: Ragnarok"
"246",1065804,1066844,"Nope.","Thor: Ragnarok"
"247",1067806,1068935,"We don't need that.","Thor: Ragnarok"
"248",1074771,1076182,"Will you stop doing that?","Thor: Ragnarok"
"249",1078317,1081196,"I need just one strand of your hair.","Thor: Ragnarok"
"250",1081361,1084151,"Let me explain something.My hair is not to be meddled with.","Thor: Ragnarok"
"251",1092873,1094163,"We could have just walked.","Thor: Ragnarok"
"252",1096919,1098628,"He's waiting for you.","Thor: Ragnarok"
"253",1098796,1100006,"All right.","Thor: Ragnarok"
"254",1100172,1101632,"Don't forget your umbrella.","Thor: Ragnarok"
"255",1101798,1102969,"Yes.","Thor: Ragnarok"
"256",1110766,1111855,"Sorry.","Thor: Ragnarok"
"257",1114353,1116103,"There we go.","Thor: Ragnarok"
"258",1116896,1118567,"I suppose I'll need my brother back.","Thor: Ragnarok"
"259",1119525,1121025,"Yeah. Right.","Thor: Ragnarok"
"260",1126280,1129401,"I have been falling for 30 minutes!","Thor: Ragnarok"
"261",1130451,1131701,"You can handle him from here.","Thor: Ragnarok"
"262",1132246,1134786,"Yes. Of course.Thank you very much for your help.","Thor: Ragnarok"
"263",1134957,1135957,"Good luck.","Thor: Ragnarok"
"264",1136040,1138121,"Handle me? Who are you?","Thor: Ragnarok"
"265",1138961,1139961,"Loki.","Thor: Ragnarok"
"266",1140045,1141439,"You think you're some kind of sorcerer?","Thor: Ragnarok"
"267",1141462,1143148,"Don't think for one minute,you second-rate...","Thor: Ragnarok"
"268",1143173,1144173,"Bye-bye.","Thor: Ragnarok"
"269",1169659,1170749,"Father?","Thor: Ragnarok"
"270",1172412,1174991,"Look at this place. It's beautiful.","Thor: Ragnarok"
"271",1180295,1181875,"Father, it's us.","Thor: Ragnarok"
"272",1185133,1186752,"My sons.","Thor: Ragnarok"
"273",1187801,1189051,"I've been waiting for you.","Thor: Ragnarok"
"274",1189429,1190868,"I know. We've come to take you home.","Thor: Ragnarok"
"275",1191472,1192802,"Home, yes.","Thor: Ragnarok"
"276",1194601,1196770,"Your mother, she calls me.","Thor: Ragnarok"
"277",1199271,1200271,"Do you hear it?","Thor: Ragnarok"
"278",1202317,1203856,"Loki, lift your magic.","Thor: Ragnarok"
"279",1206528,1209159,"Took me quite a whileto break free from your spell.","Thor: Ragnarok"
"280",1209324,1210824,"Frigga would have been proud.","Thor: Ragnarok"
"281",1210991,1212751,"Come and sit with me.I don't have much time.","Thor: Ragnarok"
"282",1220210,1221839,"I know we failed you.","Thor: Ragnarok"
"283",1222045,1223424,"But we can make this right.","Thor: Ragnarok"
"284",1224088,1225429,"I failed you.","Thor: Ragnarok"
"285",1226423,1228673,"It is upon us. Ragnarok.","Thor: Ragnarok"
"286",1229301,1232011,"No, I've stopped Ragnarok.I put an end to Surtur.","Thor: Ragnarok"
"287",1232680,1233730,"No.","Thor: Ragnarok"
"288",1234265,1236345,"It has already begun. She's coming.","Thor: Ragnarok"
"289",1237644,1240814,"My life was all that held her back.But my time has come.","Thor: Ragnarok"
"290",1243817,1245317,"I cannot keep her away any longer.","Thor: Ragnarok"
"291",1245902,1247442,"Father, who are you talking about?","Thor: Ragnarok"
"292",1248153,1251074,"Goddess of Death. Hela.","Thor: Ragnarok"
"293",1252157,1253708,"My firstborn.","Thor: Ragnarok"
"294",1254827,1255827,"Your sister.","Thor: Ragnarok"
"295",1258914,1260664,"Your what?","Thor: Ragnarok"
"296",1263127,1265968,"Her violent appetitesgrew beyond my control.","Thor: Ragnarok"
"297",1267132,1271422,"I couldn't stop her, so I imprisoned her.Locked her away.","Thor: Ragnarok"
"298",1272595,1275724,"She draws her strength from Asgard,","Thor: Ragnarok"
"299",1276932,1280563,"and once she gets there,her powers will be limitless.","Thor: Ragnarok"
"300",1281145,1283500,"Whatever she is, we can stop her together.We can face her together.","Thor: Ragnarok"
"301",1283523,1284523,"No, we won't.","Thor: Ragnarok"
"302",1285817,1287817,"I'm on a different path now.","Thor: Ragnarok"
"303",1287987,1289446,"This you must face alone.","Thor: Ragnarok"
"304",1291949,1293538,"I love you, my sons.","Thor: Ragnarok"
"305",1296244,1297744,"Look at that.","Thor: Ragnarok"
"306",1301666,1303336,"Remember this place.","Thor: Ragnarok"
"307",1304878,1306378,"Home.","Thor: Ragnarok"
"308",1346211,1347301,"Brother.","Thor: Ragnarok"
"309",1355096,1357806,"This was your doing.","Thor: Ragnarok"
"310",1400266,1401596,"So he's gone.","Thor: Ragnarok"
"311",1405270,1407611,"That's a shame.I would've liked to have seen that.","Thor: Ragnarok"
"312",1408065,1409605,"You must be Hela.","Thor: Ragnarok"
"313",1411277,1412567,"I'm Thor, son of Odin.","Thor: Ragnarok"
"314",1412903,1416233,"Really? You don't look like him.","Thor: Ragnarok"
"315",1416700,1418450,"Perhaps we can come to an arrangement.","Thor: Ragnarok"
"316",1418617,1420498,"You sound like him.","Thor: Ragnarok"
"317",1422497,1423576,"Kneel.","Thor: Ragnarok"
"318",1423749,1425088,"Beg your pardon?","Thor: Ragnarok"
"319",1429421,1430971,"Kneel.","Thor: Ragnarok"
"320",1434175,1435925,"Before your queen.","Thor: Ragnarok"
"321",1437220,1438599,"I don't think so.","Thor: Ragnarok"
"322",1449316,1451435,"It's not possible.","Thor: Ragnarok"
"323",1452568,1456239,"Darling, you have no ideawhat's possible.","Thor: Ragnarok"
"324",1476175,1477346,"Bring us back!","Thor: Ragnarok"
"325",1477510,1478510,"No!","Thor: Ragnarok"
"326",1487604,1488683,"Loki!","Thor: Ragnarok"
"327",1535777,1537416,"Who are you?What have you done with Thor?","Thor: Ragnarok"
"328",1542535,1543694,"I'm Hela.","Thor: Ragnarok"
"329",1545954,1547615,"I'm just a janitor.","Thor: Ragnarok"
"330",1549040,1552211,"You look like a smart boywith good survival instincts.","Thor: Ragnarok"
"331",1555173,1556972,"How would you like a job?","Thor: Ragnarok"
"332",1688347,1689928,"Are you a fighter?","Thor: Ragnarok"
"333",1690726,1692096,"Or are you food?","Thor: Ragnarok"
"334",1692644,1694193,"I'm just passing through.","Thor: Ragnarok"
"335",1694855,1696275,"It is food.","Thor: Ragnarok"
"336",1696440,1697569,"On your knees.","Thor: Ragnarok"
"337",1740526,1741776,"He's mine.","Thor: Ragnarok"
"338",1750993,1752124,"Wait!","Thor: Ragnarok"
"339",1760921,1762131,"Wait!","Thor: Ragnarok"
"340",1764383,1765472,"He's mine.","Thor: Ragnarok"
"341",1765634,1768854,"So if you want him, you go through me.","Thor: Ragnarok"
"342",1769011,1770432,"But we've already got him.","Thor: Ragnarok"
"343",1772223,1775064,"All right, then.I guess I go through you.","Thor: Ragnarok"
"344",1775602,1777061,"More food.","Thor: Ragnarok"
"345",1812766,1813776,"Thank you.","Thor: Ragnarok"
"346",1849009,1852599,"Scrapper 142. I need clearanceand an audience with the boss.","Thor: Ragnarok"
"347",1853056,1854855,"I've got something special.","Thor: Ragnarok"
"348",1855016,1857346,"Hey! Where are you taking me?","Thor: Ragnarok"
"349",1858644,1859984,"Answer me!","Thor: Ragnarok"
"350",1860270,1861480,"Hey!","Thor: Ragnarok"
"351",1861647,1864268,"I am Thor, son of Odin.I need to get back to Asgard.","Thor: Ragnarok"
"352",1865359,1867279,"Many apologies, your majesty.","Thor: Ragnarok"
"353",1896182,1899852,"It's come to my attentionthat you don't know who I am.","Thor: Ragnarok"
"354",1906817,1910357,"I am Hela, Odin's firstborn,","Thor: Ragnarok"
"355",1910529,1912910,"the commanderof the Legions of Asgard,","Thor: Ragnarok"
"356",1913074,1916453,"the rightful heir to the throne,and the Goddess of Death.","Thor: Ragnarok"
"357",1920999,1923628,"My father is dead.","Thor: Ragnarok"
"358",1923792,1925673,"As are the princes.You're welcome.","Thor: Ragnarok"
"359",1926296,1929767,"We were once the seatof absolute power in the Cosmos.","Thor: Ragnarok"
"360",1929924,1932095,"Our supremacy was unchallenged.","Thor: Ragnarok"
"361",1932260,1935351,"Yet Odin stopped at Nine Realms.","Thor: Ragnarok"
"362",1935513,1938933,"Our destiny is to rule over all others.","Thor: Ragnarok"
"363",1939769,1942888,"And I am here to restore that power.","Thor: Ragnarok"
"364",1944272,1945903,"Kneel before me","Thor: Ragnarok"
"365",1946066,1950115,"and rise into the ranksof my great conquest.","Thor: Ragnarok"
"366",1951489,1953239,"Whoever you are,","Thor: Ragnarok"
"367",1953406,1956406,"whatever you've done, surrender now!","Thor: Ragnarok"
"368",1956576,1958797,"Or we will show you no mercy.","Thor: Ragnarok"
"369",1958953,1963163,"Whoever I am?Did you listen to a word I said?","Thor: Ragnarok"
"370",1963334,1965384,"This is your last warning!","Thor: Ragnarok"
"371",1967630,1969839,"I thought you'd be happy to see me.","Thor: Ragnarok"
"372",1975429,1976719,"Fine.","Thor: Ragnarok"
"373",1990027,1991436,"Charge!","Thor: Ragnarok"
"374",2045833,2047833,"I've missed this.","Thor: Ragnarok"
"375",2048168,2049918,"Still, it's a shame.","Thor: Ragnarok"
"376",2050295,2052505,"Good soldiers dying for nothing,","Thor: Ragnarok"
"377",2052590,2054880,"all becausethey couldn't see the future.","Thor: Ragnarok"
"378",2055175,2056516,"Sad.","Thor: Ragnarok"
"379",2058094,2059766,"Look, still alive.","Thor: Ragnarok"
"380",2067313,2069023,"Change of heart?","Thor: Ragnarok"
"381",2069190,2071650,"Go back to whatever caveyou crept out of.","Thor: Ragnarok"
"382",2072860,2074320,"You evil demoness!","Thor: Ragnarok"
"383",2078365,2080416,"Let's go see my palace.","Thor: Ragnarok"
"384",2111273,2113614,"Fear not, for you are found.","Thor: Ragnarok"
"385",2115695,2117655,"You are home,and there is no going back.","Thor: Ragnarok"
"386",2120534,2123034,"No one leaves this place.","Thor: Ragnarok"
"387",2123202,2124873,"But what is this place?","Thor: Ragnarok"
"388",2125038,2128248,"The answer is Sakaar.","Thor: Ragnarok"
"389",2130126,2131586,"Surrounded by cosmic gateways,","Thor: Ragnarok"
"390",2132461,2135302,"Sakaar lives on the edgeof the known and unknown.","Thor: Ragnarok"
"391",2135465,2139014,"It is the collection pointfor all lost and unloved things.","Thor: Ragnarok"
"392",2139177,2140887,"Like you.","Thor: Ragnarok"
"393",2141054,2143804,"But here on Sakaar, you are significant.","Thor: Ragnarok"
"394",2143974,2145474,"You are valuable.","Thor: Ragnarok"
