"id","startTime","endTime","text","title"
"57",321612,323447,"Oh, no, I understand.You know my wife Beth? Bob Drimmer.","Fatal Attraction"
"58",323531,325324,"- Pleased to meet you.- Nice to meet you.","Fatal Attraction"
"59",325450,328076,"- I hope you like sushi.- Thank you. I love it, Bob. Love it.","Fatal Attraction"
"60",328161,330871,"- What did he do to his neck?- He was screwing his wife.","Fatal Attraction"
"61",330997,332372,"- Are you serious?- Am I serious?","Fatal Attraction"
"62",332498,335417,"Absolutely, you should see his wife.They had to take her out on a stretcher.","Fatal Attraction"
"63",335501,337961,"- Hi, darling.- You guys are bad.","Fatal Attraction"
"64",338046,340297,"Who wants champagne? Champagne?Let's go.","Fatal Attraction"
"65",340381,342299,"- Champagne for everyone.- Hemlock! With a twist.","Fatal Attraction"
"66",342383,345427,"Four champagnes over here.Excuse me. Hi.","Fatal Attraction"
"67",348639,350265,"- Thank you.- Thank you.","Fatal Attraction"
"68",350350,352809,"- Thank you very much.- Excuse me.","Fatal Attraction"
"69",353478,356855,"Jesus! Thank you. Fuck.","Fatal Attraction"
"70",357565,360150,"- Thank you.- No, thank you.","Fatal Attraction"
"71",360234,362736,"So, what great cultural eventare we here to celebrate tonight?","Fatal Attraction"
"72",362862,365822,"- Some exercise manual.- Not another one?","Fatal Attraction"
"73",366532,367866,"This one's different.","Fatal Attraction"
"74",367992,370577,"Based on ancient samurai discipline.","Fatal Attraction"
"75",372997,377334,"Danny, look at this guy nod.What is that, part of the ritual?","Fatal Attraction"
"76",377418,378585,"Hey...","Fatal Attraction"
"77",380380,382047,"Hi, there.","Fatal Attraction"
"78",386052,389596,"- Jesus, if looks could kill...- Glad to see you haven't lost your touch.","Fatal Attraction"
"79",389722,391098,"- I think she likes me.- You do, huh?","Fatal Attraction"
"80",391224,393100,"- I think she wants me.- I think you're batting zero for two,","Fatal Attraction"
"81",393226,394267,"and I don't want to know you.","Fatal Attraction"
"82",394394,396770,"- She was undressing me with her eyes.- You think so? Good luck, pal.","Fatal Attraction"
"83",396896,398939,"She had trouble with the buttons.","Fatal Attraction"
"84",400608,402609,"A signed copy.","Fatal Attraction"
"85",412745,415747,"- Here you are, ma'am.- Oh, thank you, dear.","Fatal Attraction"
"86",418418,421420,"- Can I get a champagne, please?- You got it.","Fatal Attraction"
"87",427176,430387,"I'm not saying anything.I'm not even gonna look.","Fatal Attraction"
"88",430471,431888,"Was it that bad?","Fatal Attraction"
"89",431973,434558,"Let's just say I was glad I wasn'ton the receiving end of that one.","Fatal Attraction"
"90",434642,435934,"Cheers.","Fatal Attraction"
"91",436352,438812,"Just gotta hate it when guys thinkthey can come on like that.","Fatal Attraction"
"92",438938,443024,"Jimmy's okay. He's just a littleinsecure, like the rest of us.","Fatal Attraction"
"93",445528,449322,"- My name is Dan Gallagher.- Alex Forrest.","Fatal Attraction"
"94",449449,451741,"Nice to meet you.What is your connection here?","Fatal Attraction"
"95",451826,454619,"I'm an editor at Robbins & Hart.And you?","Fatal Attraction"
"96",454704,458165,"I'm with Miller, Goodman and Hurst.I do all your legal work.","Fatal Attraction"
"97",458291,460375,"I haven't seen youaround their office, though.","Fatal Attraction"
"98",460460,463462,"I've just been with thema couple of weeks.","Fatal Attraction"
"99",471679,472804,"I have to go.","Fatal Attraction"
"100",472889,475015,"- Is that your wife?- Yeah.","Fatal Attraction"
"101",475641,477267,"Better run along.","Fatal Attraction"
"102",477351,479644,"It was very nice to meet you.","Fatal Attraction"
"103",485401,487110,"""Make concessions with your body. ""","Fatal Attraction"
"104",487195,489279,"What does this mean,""make concessions""?","Fatal Attraction"
"105",489363,490989,"- Oh, give me a break.- Give you a break?","Fatal Attraction"
"106",491073,492908,"What does this mean?","Fatal Attraction"
"107",493534,495410,"How many did you buy?","Fatal Attraction"
"108",504629,507005,"- Well, thanks again, Christine.- Any time, Mrs. Gallagher.","Fatal Attraction"
"109",507089,508507,"Good night.","Fatal Attraction"
"110",517266,519768,"Aren't you forgetting something?","Fatal Attraction"
"111",530863,533031,"Quincy, let's hit it, pal.","Fatal Attraction"
"112",540873,543375,"You're such a good boy, yes.","Fatal Attraction"
"113",546254,549839,"You did such good business.You did good business.","Fatal Attraction"
"114",549924,551800,"You're the best boy.","Fatal Attraction"
"115",551884,553343,"Good night.","Fatal Attraction"
"116",561602,563895,"It's just for tonight, honey.","Fatal Attraction"
"117",566357,569359,"When you first see the house,don't show any interest at all,","Fatal Attraction"
"118",569443,572612,"- otherwise we can't negotiate.- Will you stop worrying about it?","Fatal Attraction"
"119",572697,574573,"- Ellen, are you chewing gum again?- What's to worry, though?","Fatal Attraction"
"120",574657,577993,"- We can't afford it anymore.- Daddy, is Granny going to be there?","Fatal Attraction"
"121",578077,579619,"- Just up the road from Mom and Dad.- Yes.","Fatal Attraction"
"122",579704,582789,"- Which is another reason not to buy it.- I didn't hear that.","Fatal Attraction"
"123",582873,584958,"What's to worry about?Can't afford the goddamn thing, anyway.","Fatal Attraction"
"124",585042,587794,"Oh, come on. Hold on to him, honey.","Fatal Attraction"
"125",590256,593800,"Let's just not worry about it, okay?I haven't even seen the damn place yet.","Fatal Attraction"
"126",593884,595885,"I may not even like it.","Fatal Attraction"
"127",596512,599431,"Ellen? The gum? Thank you.","Fatal Attraction"
"128",602476,604019,"Come on, Quincy. Come on, boy.","Fatal Attraction"
"129",604103,607856,"No, honey. Quincy's got to stay herewith Daddy. Daddy's gonna be all alone.","Fatal Attraction"
"130",607940,610442,"Sorry, Quincy. Now, you're not gonnaforget to walk him, are you?","Fatal Attraction"
"131",610526,611985,"- I promise.- You promise.","Fatal Attraction"
"132",612069,614279,"Okay. You have a good meeting.","Fatal Attraction"
"133",614363,617073,"- Okay. See you tomorrow night.- Love you.","Fatal Attraction"
"134",638596,642599,"Two times down, third time up,he looked like a jellyfish.","Fatal Attraction"
"135",644268,647312,"- Hi, Bob.- Hi, Dan. Sorry to ruin your weekend.","Fatal Attraction"
"136",647396,649105,"Please, give my apologiesto your lovely wife.","Fatal Attraction"
"137",649190,651358,"- David, hi.- Help yourself.","Fatal Attraction"
"138",652777,654819,"- So, how are you feeling?- Don't ask.","Fatal Attraction"
"139",654904,658323,"Henry's out of town, so I askedAlex Forrest to stand in for him.","Fatal Attraction"
"140",658407,661534,"- Anybody know where she is?- She's on her way.","Fatal Attraction"
"141",661702,663370,"Well, since we've got a little time,","Fatal Attraction"
"142",663454,667499,"maybe you can tell us exactlywhat happened to your neck, Bob.","Fatal Attraction"
"143",668918,670960,"That's cute. Very cute.","Fatal Attraction"
"144",671337,673171,"Sorry I'm late. I was getting the file.","Fatal Attraction"
"145",673255,675507,"Dan, this is Alex Forrest,our new associate editor.","Fatal Attraction"
"146",675591,677425,"- We've met before. Hi.- Yeah, hello.","Fatal Attraction"
"147",677510,681346,"- Okay. Can we get started, Dan?- Okay, here's the story.","Fatal Attraction"
"148",682348,684974,"You want to publish a novelin which one of the characters","Fatal Attraction"
"149",685059,688311,"is a senator from New Jerseywho's fooling around.","Fatal Attraction"
"150",688396,690188,"Now, there's a certain congressmanfrom Ohio","Fatal Attraction"
"151",690272,691940,"who claimsthe character's based upon him,","Fatal Attraction"
"152",692024,694401,"and he's filed an injunctionagainst the publication.","Fatal Attraction"
"153",694485,697195,"Look, the congressman's bald.This guy has hair.","Fatal Attraction"
"154",697279,699072,"They're from different states,for Christ's sake.","Fatal Attraction"
"155",699156,700699,"Look, if we don't sell those books,we're screwed.","Fatal Attraction"
"156",700783,702992,"Well, that's all fine, but if I'mgonna go to court to prove","Fatal Attraction"
"157",703077,704786,"the senator's not based uponthis congressman,","Fatal Attraction"
"158",704870,707330,"then I have to know the truth.","Fatal Attraction"
"159",707415,712043,"Now... Well, strictly betweenthese walls, all right?","Fatal Attraction"
"160",712712,716047,"Did the author have an affairwith Mr. Ohio or not?","Fatal Attraction"
"161",721470,723012,"Yeah, she did.","Fatal Attraction"
"162",723723,726975,"But she also had a lot of affairswith other politicians.","Fatal Attraction"
"163",727059,729477,"Any one of them couldmake the same claim.","Fatal Attraction"
"164",729562,733565,"She swears this character's fictitious.I just got off the phone with her.","Fatal Attraction"
"165",733649,735150,"And you believe her?","Fatal Attraction"
"166",736527,738403,"Yeah, I believe her.","Fatal Attraction"
"167",739572,741322,"Okay, now that we've got thaton the table,","Fatal Attraction"
"168",741407,743158,"what can we do to lift that injunction?","Fatal Attraction"
"169",743242,746411,"If we believe the girl, is there some waywe can get to the congressman?","Fatal Attraction"
"170",746495,748246,"They take campaign contributions.","Fatal Attraction"
"171",748372,750498,"Can we buy him off?Can we frighten him off?","Fatal Attraction"
"172",750583,753251,"Is there something in his pastthat we can find out about?","Fatal Attraction"
"173",753335,755754,"I mean, we need to use some leverage.I got 25...","Fatal Attraction"
"174",770186,772270,"Give me a break, will you?","Fatal Attraction"
"175",775274,776733,"Come on.","Fatal Attraction"
"176",780029,781529,"Come on!","Fatal Attraction"
"177",782281,783615,"Come on.","Fatal Attraction"
"178",792792,796377,"- Was it made in Taiwan?- Yeah. These are tough to find.","Fatal Attraction"
"179",796462,798797,"Wait, wait. Here. We got one.","Fatal Attraction"
"180",800758,802425,"Come on!","Fatal Attraction"
"181",804553,807222,"What do you say, you want togo get a drink till it stops?","Fatal Attraction"
"182",807306,809474,"- Yeah, I'd love it.- Okay.","Fatal Attraction"
"183",809642,811059,"Come on.","Fatal Attraction"
"184",815898,818483,"The strangest case I ever handled?","Fatal Attraction"
"185",818609,822403,"Well, the truth was,I never actually handled a case.","Fatal Attraction"
"186",822488,824906,"The strangest case I ever came near to","Fatal Attraction"
"187",824990,827325,"was when my parents got divorced.","Fatal Attraction"
"188",827451,830078,"And my mother asked meto represent her.","Fatal Attraction"
"189",830579,832747,"- You're kidding?- That's what I said.","Fatal Attraction"
"190",832832,835583,"""What do you mean?"" she told me.""You know what an asshole the guy is. ""","Fatal Attraction"
"191",835668,838419,"""You've been a witness to this marriagefor the past 29 years. ""","Fatal Attraction"
"192",838504,840004,"Can you believe this?This is coming from my mother.","Fatal Attraction"
"193",840089,842465,"No. How did you get out of it?","Fatal Attraction"
"194",843008,845343,"Well, you can't exactlyturn your mother down.","Fatal Attraction"
"195",845427,848680,"So, I escaped on a technicality.","Fatal Attraction"
"196",848764,851975,"- Which was what?- I didn't practice family law.","Fatal Attraction"
"197",853018,856187,"And it was true, you know.And she bought it.","Fatal Attraction"
"198",856313,860108,"- You're making this up.- Could I make something up like that?","Fatal Attraction"
"199",861819,863111,"Waiter?","Fatal Attraction"
"200",866448,868449,"I've got a lot of pull here, you know.My favorite restaurant.","Fatal Attraction"
"201",868534,872036,"- Yeah, I noticed.- They know me well. Miss?","Fatal Attraction"
"202",872705,873955,"- You want coffee?- I'd love one.","Fatal Attraction"
"203",874039,876457,"Can we have two coffees, please?","Fatal Attraction"
"204",878711,880461,"Well, I tell you, it's a...","Fatal Attraction"
"205",880546,883006,"- Do you want one?- No, thank you.","Fatal Attraction"
"206",884049,887302,"It's funny being a lawyer, you know.It's like being a doctor.","Fatal Attraction"
"207",887386,889470,"Everybody's telling youtheir innermost secrets.","Fatal Attraction"
"208",889555,890889,"Oh, God.","Fatal Attraction"
"209",891557,894726,"- You must have to be discreet.- Oh, God, yeah.","Fatal Attraction"
"210",895519,896853,"Are you?","Fatal Attraction"
"211",900024,901482,"Am I what?","Fatal Attraction"
"212",902735,904068,"Discreet.","Fatal Attraction"
"213",911577,913328,"Yes, I'm discreet.","Fatal Attraction"
"214",914872,916164,"Me, too.","Fatal Attraction"
"215",923088,925423,"- Can I ask you something?- What?","Fatal Attraction"
"216",926342,928509,"Why don't you have a date tonight?It's Saturday night.","Fatal Attraction"
"217",928594,930178,"I did have a date.","Fatal Attraction"
"218",930262,933431,"I stood him up.That was the phone call I made.","Fatal Attraction"
"219",936226,938561,"Does that make you feel good?","Fatal Attraction"
"220",939772,941940,"It doesn't make me feel bad.","Fatal Attraction"
"221",943943,945902,"So, where's your wife?","Fatal Attraction"
"222",946779,948446,"Where's my wife?","Fatal Attraction"
"223",950783,955453,"My wife is in the country with herparents, visiting them for the weekend.","Fatal Attraction"
"224",957039,959707,"And you're here with a strange girl,being a naughty boy.","Fatal Attraction"
"225",959792,963252,"I don't think having dinnerwith anybody is a crime.","Fatal Attraction"
"226",963462,964754,"Not yet.","Fatal Attraction"
"227",967424,970969,"- Will it be?- I don't know. What do you think?","Fatal Attraction"
"228",971053,974263,"I definitely thinkit's going to be up to you.","Fatal Attraction"
"229",978143,981104,"I can't say yet.I haven't made up my mind.","Fatal Attraction"
"230",985943,987986,"At least you're very honest.","Fatal Attraction"
"231",990447,994492,"We were attracted to each otherat the party. That was obvious.","Fatal Attraction"
"232",995995,999580,"You're on your own for the night.That's also obvious.","Fatal Attraction"
"233",1004169,1005920,"We're two adults.","Fatal Attraction"
"234",1013303,1015054,"Let's get the check.","Fatal Attraction"
"235",1120911,1124997,"- Oh, that was great.- Oh, thank God. Thank God.","Fatal Attraction"
"236",1131171,1133297,"Are you feeling energetic?","Fatal Attraction"
"237",1136301,1137677,"What do you have in mind?","Fatal Attraction"
"238",1187895,1190813,"- How you getting home?- I don't know, I live upstairs.","Fatal Attraction"
"239",1191356,1193691,"- This is the building?- Yeah.","Fatal Attraction"
"240",1199531,1202491,"Well, where do I get a cab, you know?","Fatal Attraction"
"241",1213378,1215171,"Have you ever done it in an elevator?","Fatal Attraction"
"242",1215255,1218007,"- Not recently, no.- I bet you haven't.","Fatal Attraction"
"243",1331496,1334165,"Oh, I'm sorry, baby. I'm sorry.","Fatal Attraction"
"244",1335417,1336876,"How are you?","Fatal Attraction"
"245",1345677,1348220,"Hi. What happened to you?","Fatal Attraction"
"246",1348347,1351349,"I tried you earlier. I'm gonna go...I guess you're not back yet.","Fatal Attraction"
"247",1351433,1355686,"Well, I'm gonna go to bed now,so call me in the morning. Bye-bye.","Fatal Attraction"
"248",1374539,1377917,"Hello? Oh, Dan, darling,we were expecting you.","Fatal Attraction"
"249",1378043,1380461,"- I'm sorry. I had work to do.- That's a pity.","Fatal Attraction"
"250",1380545,1382588,"We really wanted you to see that house.","Fatal Attraction"
"251",1382714,1384465,"- Well, I'll see it next time.- Yes, of course.","Fatal Attraction"
"252",1384549,1385633,"You want to speak to Beth?","Fatal Attraction"
"253",1385717,1388302,"- Yes, please.- Yes, all right.","Fatal Attraction"
"254",1391807,1394308,"The phone, it's Dan. Here you are.","Fatal Attraction"
"255",1396603,1399146,"Well, hello. What happened to you?","Fatal Attraction"
"256",1400399,1401690,"Hi...","Fatal Attraction"
"257",1401775,1404777,"Nothing. I just went outand had dinner with Bill last night.","Fatal Attraction"
"258",1404903,1406237,"How is he?","Fatal Attraction"
"259",1407823,1412076,"He's... Bill's, you know...Bill's Bill, the same as usual.","Fatal Attraction"
"260",1412160,1413661,"Is he still with that girl?","Fatal Attraction"
"261",1413745,1416956,"Well, he wasn't last night.I think it's over.","Fatal Attraction"
"262",1417082,1419917,"He really didn't seem likehe wanted to talk about it.","Fatal Attraction"
"263",1420419,1423546,"- So, are you getting any work done?- Yeah, I'm working.","Fatal Attraction"
"264",1423630,1426090,"Oh, listen, there's some of the spaghettisauce in the refrigerator,","Fatal Attraction"
"265",1426174,1427591,"if you get hungry.","Fatal Attraction"
"266",1427676,1430094,"Great. Okay. How's Ellen doing?","Fatal Attraction"
"267",1430345,1434348,"She is having the best time.I just hope that Dad survives it.","Fatal Attraction"
"268",1435183,1437059,"Honey, I don't know how to tell you this.","Fatal Attraction"
"269",1437144,1440938,"But... She wants a rabbit.","Fatal Attraction"
"270",1441273,1442982,"Beth, no rabbits.","Fatal Attraction"
"271",1443108,1446235,"Jesus Christ! This goddamn family'sturning into Noah's Ark.","Fatal Attraction"
"272",1446319,1449989,"I mean, please! Give her a kiss,all right? But no promises.","Fatal Attraction"
"273",1450115,1452366,"- All right.- When are you coming home?","Fatal Attraction"
"274",1452451,1454326,"- Well, it's getting complicated.- Why's that?","Fatal Attraction"
"275",1454453,1456495,"There's a problem with the house.","Fatal Attraction"
"276",1456621,1458122,"They sold it.","Fatal Attraction"
"277",1458957,1463085,"Very funny. No. We can't get in to see ituntil late this afternoon.","Fatal Attraction"
"278",1463170,1466755,"I'm not up to fighting the traffic.I thought I would come in tomorrow.","Fatal Attraction"
"279",1466840,1468215,"What about school?","Fatal Attraction"
"280",1468300,1471969,"She's only 5 years old.What's she gonna miss? Trigonometry?","Fatal Attraction"
"281",1472053,1473387,"Yeah, okay. All right.","Fatal Attraction"
"282",1473472,1475639,"Well, then I'll see youwhen I get home from work.","Fatal Attraction"
"283",1475724,1477933,"Okay. See you tomorrow.","Fatal Attraction"
"284",1478018,1480561,"Okay, thanks. Have a good time.","Fatal Attraction"
"285",1488487,1489695,"Yeah?","Fatal Attraction"
"286",1489821,1493491,"What happened? I woke up.You weren't here. I hate that.","Fatal Attraction"
"287",1500332,1503000,"- You didn't get my note?- What note?","Fatal Attraction"
"288",1504169,1506670,"I left you a note right by your bed.","Fatal Attraction"
"289",1510342,1511425,"Oh.","Fatal Attraction"
"290",1517182,1521227,"That's nice. I thought we were goingto spend the day together.","Fatal Attraction"
"291",1521728,1524939,"Alex, look, I've got so much workto do today. I can't.","Fatal Attraction"
"292",1525023,1527983,"Why don't you just come over?I'll cook us lunch.","Fatal Attraction"
"293",1528068,1529193,"I got to take the dog for a walk.","Fatal Attraction"
"294",1529277,1531111,"The poor dog has notbeen out of this house all day.","Fatal Attraction"
"295",1531196,1532404,"I got to take him out.","Fatal Attraction"
"296",1532531,1536575,"Well, bring the dog. I love animals.I'm a great cook. Come on.","Fatal Attraction"
"297",1538370,1540579,"Listen, I'd love to, but I can't.All right? I really can't.","Fatal Attraction"
"298",1540705,1543249,"Do what you have to do,then come over afterwards.","Fatal Attraction"
"299",1543375,1545376,"We can always eat late.","Fatal Attraction"
"300",1547087,1552424,"Or you can work here.I won't disturb you, I promise.","Fatal Attraction"
"301",1553426,1554885,"I'll be a good girl.","Fatal Attraction"
"302",1558223,1561267,"Yeah, you don't give up, do you?You just don't give up.","Fatal Attraction"
"303",1567816,1569441,"Come on!","Fatal Attraction"
"304",1576408,1578075,"Come on!","Fatal Attraction"
"305",1581121,1582997,"Quincy, no! Quincy!","Fatal Attraction"
"306",1584165,1586917,"I got it! I got it! He's free!","Fatal Attraction"
"307",1587002,1591755,"Quincy, cover me. I'm on it.Go deep. He fires. Throws...","Fatal Attraction"
"308",1591965,1595175,"- Okay.- She's got it. Yes. It's back.","Fatal Attraction"
"309",1595635,1597845,"Over the head. He's got it.","Fatal Attraction"
"310",1605979,1607855,"Dan? Dan!","Fatal Attraction"
"311",1610817,1613777,"Dan? Dan, can you hear me?","Fatal Attraction"
"312",1614654,1616113,"Oh, my God!","Fatal Attraction"
"313",1623705,1625873,"- You bastard.- Your face!","Fatal Attraction"
"314",1625957,1627458,"Your face!","Fatal Attraction"
"315",1627542,1631337,"- That was a shitty thing to do.- I'm sorry. I was just fooling around.","Fatal Attraction"
"316",1631463,1633964,"My father died of a heart attack.","Fatal Attraction"
"317",1636217,1639470,"I was 7 years old.It happened right in front of me.","Fatal Attraction"
"318",1641890,1643641,"Honey, I'm sorry.","Fatal Attraction"
"319",1643975,1648562,"Really, I had no idea. If I did, I neverwould have done anything like that.","Fatal Attraction"
"320",1653151,1655235,"Wait, he didn't die? He's alive?","Fatal Attraction"
"321",1656237,1659239,"Yeah, he's alive and welland living in Phoenix.","Fatal Attraction"
"322",1662035,1665496,"I guess you certainly got me, didn't you?","Fatal Attraction"
"323",1684683,1686225,"Let's hear it.","Fatal Attraction"
"324",1688520,1692398,"I hope you like spaghetti.Specialty of the house.","Fatal Attraction"
"325",1692857,1694858,"It goes with the opera.","Fatal Attraction"
"326",1702033,1703951,"It smells so good.","Fatal Attraction"
"327",1710542,1712543,"- Anything else for me to do?- No, nothing.","Fatal Attraction"
"328",1712627,1713794,"Just make yourself at home.","Fatal Attraction"
"329",1713878,1716714,"- You can change the tape if you want to.- No, this is great.","Fatal Attraction"
"330",1716798,1719133,"I love Madame Butterfly.","Fatal Attraction"
"331",1719217,1722886,"- Really? It's my favorite opera.- Mine, too.","Fatal Attraction"
"332",1723388,1725806,"It's the first opera I ever saw.","Fatal Attraction"
"333",1726725,1730602,"My father, he took me to the old Met.I was 5 years old.","Fatal Attraction"
"334",1730979,1733230,"- Did it make any sense?- I got most of it.","Fatal Attraction"
"335",1733314,1738318,"There was this US sailor setting uphouse with this Japanese lady.","Fatal Attraction"
"336",1741072,1742614,"That was all fine.","Fatal Attraction"
"337",1742741,1746076,"But in the final act, after he left her,","Fatal Attraction"
"338",1748997,1752166,"my father told me,""She's gonna kill herself. ""","Fatal Attraction"
"339",1753501,1755043,"And I was terrified.","Fatal Attraction"
"340",1755128,1758297,"I was...I climbed right underneath the chair.","Fatal Attraction"
"341",1760675,1762426,"It's right here.","Fatal Attraction"
"342",1763678,1765763,"This is it. It's right...","Fatal Attraction"
"343",1776608,1777983,"It's funny.","Fatal Attraction"
"344",1779944,1781987,"- What?- It's one of the only times","Fatal Attraction"
"345",1782113,1785783,"I remember my father being niceto me when I was a kid.","Fatal Attraction"
"346",1786534,1789119,"Comforting me at Madame Butterfly.","Fatal Attraction"
"347",1824823,1825989,"What?","Fatal Attraction"
"348",1828243,1830327,"What are you thinking?","Fatal Attraction"
"349",1832330,1837084,"I was wondering why is it that allthe interesting guys are always married.","Fatal Attraction"
"350",1837544,1839086,"Well, maybe that's whyyou find them interesting,","Fatal Attraction"
"351",1839170,1841505,"the fact you can't have them.","Fatal Attraction"
"352",1842674,1845050,"How long have you been married?","Fatal Attraction"
"353",1847011,1848428,"Nine years.","Fatal Attraction"
"354",1849597,1853016,"- Do you have any kids?- I got a 6-year-old girl.","Fatal Attraction"
"355",1855895,1857354,"Sounds good.","Fatal Attraction"
"356",1861234,1862901,"Yeah, I'm lucky.","Fatal Attraction"
"357",1865113,1867281,"So what are you doing here?","Fatal Attraction"
"358",1876082,1878959,"Boy, you know how toask the wrong thing.","Fatal Attraction"
"359",1879377,1882045,"No, I really want to know.","Fatal Attraction"
"360",1882130,1885883,"I had a wonderful time last night.I'd like to see you again.","Fatal Attraction"
"361",1885967,1887801,"Is that so terrible?","Fatal Attraction"
"362",1888636,1889720,"No.","Fatal Attraction"
"363",1891055,1893765,"I just don't think it's possible, now.","Fatal Attraction"
"364",1897478,1900981,"It's really strange.I feel like I know you already.","Fatal Attraction"
"365",1902317,1904902,"I just want to know where I stand.","Fatal Attraction"
"366",1908740,1910782,"I think you're terrific.","Fatal Attraction"
"367",1914495,1916163,"But I'm married.","Fatal Attraction"
"368",1918917,1920751,"What can I say? I...","Fatal Attraction"
"369",1925548,1927090,"Just my luck.","Fatal Attraction"
"370",1954369,1955619,"Shit!","Fatal Attraction"
"371",1958081,1960499,"- What are you doing?- I gotta go.","Fatal Attraction"
"372",1960917,1963418,"I thought you said she wasn'tcoming back till tomorrow.","Fatal Attraction"
"373",1963503,1967589,"She's not, but I got things to do, honey.I got to go home.","Fatal Attraction"
"374",1969759,1973971,"- You know, I don't think I like this.- Like what?","Fatal Attraction"
"375",1974847,1978308,"The way you run awayafter every time we make love.","Fatal Attraction"
"376",1978685,1981853,"Well, Alex, what difference does it makewhether I leave now or in the morning?","Fatal Attraction"
"377",1981938,1983021,"The fact is, I gotta go.","Fatal Attraction"
"378",1983106,1986358,"- Well, you're not gonna leave now.- Oh, come on. Will you stop it?","Fatal Attraction"
"379",1986442,1989319,"- I mean it.- Come on! Hey, Alex! Come on!","Fatal Attraction"
"380",1993282,1995117,"What's the problem?","Fatal Attraction"
"381",1996786,1998161,"I'm sorry.","Fatal Attraction"
"382",2000915,2003709,"Jesus Christ, I mean,let's be reasonable.","Fatal Attraction"
