"id","startTime","endTime","text","title"
"47",364564,366440,"What do you people think?","Brimstone"
"48",366565,369375,"That God is well-disposed towards you?","Brimstone"
"49",370370,372372,"Let me set things straight.","Brimstone"
"50",373005,375781,"Those who deserve it go to Hell.","Brimstone"
"51",377377,379413,"I could tell you about Hell.","Brimstone"
"52",380379,382223,"About its flames.","Brimstone"
"53",383449,384951,"About the pain.","Brimstone"
"54",386552,389898,"I'm sure you peoplehave tried to imagine what it's like.","Brimstone"
"55",392524,394129,"It's worse.","Brimstone"
"56",395528,397973,"Retribution is coming.","Brimstone"
"57",400033,403810,"Now... let us join in singing.","Brimstone"
"58",405137,407048,"Abide With Me.","Brimstone"
"59",408307,412255,"♪ Abide with me ♪","Brimstone"
"60",412379,417158,"♪ Fast falls the eventide ♪","Brimstone"
"61",418951,423833,"♪ The darkness deepens ♪","Brimstone"
"62",423956,427564,"♪ Lord with me abide ♪","Brimstone"
"63",428762,430331,"(whispering): You alright?","Brimstone"
"64",436235,437771,"- Thank you.","Brimstone"
"65",440839,443184,"(indistinct conversations)","Brimstone"
"66",456122,457930,"(child laughing)","Brimstone"
"67",459492,462598,"- How're you doing, sir?This is my daughter, Sam.","Brimstone"
"68",462696,465699,"My boy, Matthew. And, uh...","Brimstone"
"69",467132,469009,"my wife.","Brimstone"
"70",472338,474148,"Where were you?","Brimstone"
"71",481714,483786,"That man's a stranger here.","Brimstone"
"72",483882,485555,"He doesn't know anybody yet.","Brimstone"
"73",485685,488564,"I'd have expecteda little more compassion from you.","Brimstone"
"74",488687,491031,"(woman screaming)- What's wrong'? What's wrong?","Brimstone"
"75",491156,493966,"(moaning)What's wrong? What's wrong? What's wrong'?","Brimstone"
"76",502334,504007,"(crying out)","Brimstone"
"77",504704,506706,"(indistinct whispering)","Brimstone"
"78",510377,513380,"- Just breathe, alright? Breathe,just breathe. (screaming)","Brimstone"
"79",513513,517586,"(woman): Everybody outside.We don't need no busybodies.","Brimstone"
"80",517716,519822,"(man): Go on, get. Get out!","Brimstone"
"81",519918,522229,"(panting)- It's gonna be alright.","Brimstone"
"82",522355,525597,"- Nathan,I think you better go outside too.","Brimstone"
"83",525725,528933,"Some things aren't meantfor a man's eyes.","Brimstone"
"84",530730,533539,"It's gonna be just fine, right, Liz?","Brimstone"
"85",534933,537937,"- You're gonna take care of her, right?Promise?","Brimstone"
"86",540539,544544,"I'm going to be right outside, OK?I love you. I love you.","Brimstone"
"87",547179,548955,"You take care of her.","Brimstone"
"88",549849,551953,"- Close the door behind you.","Brimstone"
"89",553753,555754,"(screaming)","Brimstone"
"90",577409,579582,"It's gonna be alright, honey.","Brimstone"
"91",590389,593063,"- The baby's head's too big.","Brimstone"
"92",593993,596302,"- What's that supposed to say?","Brimstone"
"93",596428,599466,"- We're going to have to choosebetween the baby and the mother.","Brimstone"
"94",599599,601306,"Can't save both of them.","Brimstone"
"95",601433,603471,"(woman crying out)- You have to.","Brimstone"
"96",603602,606105,"Your mother saideverything would be bleating...","Brimstone"
"97",606239,607740,"(crying out)","Brimstone"
"98",607841,609615,"(moaning)","Brimstone"
"99",614013,616254,"- No, I wanna stay. I wanna help.","Brimstone"
"100",625825,628828,"- Hey... how's it going in there?","Brimstone"
"101",630263,632038,"Everything alright?","Brimstone"
"102",633032,635033,"Yeah?(woman crying out)","Brimstone"
"103",656855,660496,"- Push, Abby.Hard as you can now. Come on!","Brimstone"
"104",672071,673515,"Good girl!","Brimstone"
"105",680312,682190,"- Where's the baby?","Brimstone"
"106",682315,685091,"I wanna see my baby.Where is he?","Brimstone"
"107",685884,687886,"Give me my baby!","Brimstone"
"108",705337,707340,"(sobbing)","Brimstone"
"109",710109,711850,"(wailing)","Brimstone"
"110",749381,750918,"- It ain't your fault.","Brimstone"
"111",754153,757395,"The Lord gives...and the Lord takes away.","Brimstone"
"112",765965,767602,"- The Reverend?","Brimstone"
"113",769402,770778,"Liz...","Brimstone"
"114",771971,774177,"The Reverend is a man of God.","Brimstone"
"115",776408,778615,"You're seeing things that ain't there.","Brimstone"
"116",780613,782182,"(rustling)","Brimstone"
"117",800198,803645,"- If Jesus came back to lifeafter he was dead...","Brimstone"
"118",804437,807441,"couldn't that happento Abigail's baby too'?","Brimstone"
"119",813812,815985,"Can you face-paint me?","Brimstone"
"120",837736,839477,"(bleating)","Brimstone"
"121",862260,864263,"- I'm doing something.Can't you tell?","Brimstone"
"122",893091,895129,"- We've come to seeif everything's alright.","Brimstone"
"123",895260,896763,"- Everything's just fine.","Brimstone"
"124",896895,899102,"No reason for you folksto go wasting your time.","Brimstone"
"125",900899,902971,"- We'd like to look for ourselves.","Brimstone"
"126",903101,905605,"- Rather not.There's a doctor coming in an hour.","Brimstone"
"127",905738,907979,"It's better if he takes a look.","Brimstone"
"128",910909,912889,"The Reverend arranged it.","Brimstone"
"129",920452,922227,"(grunting)","Brimstone"
"130",922321,924322,"(sawing)","Brimstone"
"131",929128,930765,"- Hello!","Brimstone"
"132",957355,958960,"(crackling)","Brimstone"
"133",963361,964601,"(gunshot)","Brimstone"
"134",968801,970610,"- What the hell?(man): Liz!!","Brimstone"
"135",974606,976177,"Liz!!","Brimstone"
"136",978778,980815,"You get down here, Liz!","Brimstone"
"137",982380,983985,"You get down here!","Brimstone"
"138",986384,988386,"I wanna see your face.","Brimstone"
"139",990822,993826,"I wanna see... your face.","Brimstone"
"140",1007639,1011212,"(screaming): Nathan!!Don't take it out on my boy!!","Brimstone"
"141",1012010,1015150,"We can talk about thislike decent folk!!","Brimstone"
"142",1015248,1018195,"- I got no quarrel with you, Eli!","Brimstone"
"143",1018850,1020693,"I'm here for your wife!","Brimstone"
"144",1022221,1024428,"She's gotta be punished for her sins.","Brimstone"
"145",1025423,1027528,"She's gotta burn at the stake, Eli!","Brimstone"
"146",1027660,1030163,"- Try to be reasonable now, Nathan!","Brimstone"
"147",1030262,1033106,"I know your sorrow, believe me.","Brimstone"
"148",1033231,1035769,"I lost a loved one too, remember'?!","Brimstone"
"149",1036234,1038545,"I know you're out of your mindwith grief,","Brimstone"
"150",1038671,1043119,"but believe me, your pain will pass,just like mine did!","Brimstone"
"151",1043241,1045449,"- I could accept that real easy...","Brimstone"
"152",1046444,1050257,"as long as that tongueless murderessends up at the stake!","Brimstone"
"153",1051049,1053461,"I demand retribution!","Brimstone"
"154",1057256,1059065,"You know what she did, Eli?","Brimstone"
"155",1061693,1063765,"She murdered my baby boy.","Brimstone"
"156",1066065,1069273,"Before he could even be baptized,she murdered him.","Brimstone"
"157",1075074,1077611,"What's gonna happen to him now?","Brimstone"
"158",1080078,1082490,"You think he's gonna find salvation?","Brimstone"
"159",1087720,1089926,"You know how she did it, Eli?","Brimstone"
"160",1092490,1094095,"I seen him.","Brimstone"
"161",1097296,1099298,"His brains had leaked out.","Brimstone"
"162",1104103,1106105,"Your wife broke his skull.","Brimstone"
"163",1108807,1111811,"She cracked his skull wide open!","Brimstone"
"164",1111943,1114116,"She should go to hell for this!","Brimstone"
"165",1116816,1118317,"- That will be enough.","Brimstone"
"166",1120118,1121757,"There has been suffering.","Brimstone"
"167",1122755,1124791,"It is the whiskey talking now.","Brimstone"
"168",1125290,1127463,"This is not the moment to solve this.","Brimstone"
"169",1130128,1132336,"- She belongs in hell, Reverend.","Brimstone"
"170",1149015,1150961,"(indistinct chatter)","Brimstone"
"171",1163796,1165798,"- He do you any harm?","Brimstone"
"172",1169801,1172180,"He just helped us out of a real fix.","Brimstone"
"173",1205604,1207277,"- Do I get one too?","Brimstone"
"174",1207405,1209510,"- You ain't old enough for that yet.","Brimstone"
"175",1209607,1211451,"- Why be so hard on the boy?","Brimstone"
"176",1212044,1214523,"He only acted to protect his family.","Brimstone"
"177",1214613,1216286,"That makes him an adult.","Brimstone"
"178",1216414,1218861,"- His mother doesn't want himplaying with guns.","Brimstone"
"179",1219417,1222955,"- It's natural for a young manto want to hold a rifle in his hands.","Brimstone"
"180",1223855,1226233,"May I offer my glass to Matthew?","Brimstone"
"181",1236234,1237873,"(coughing)","Brimstone"
"182",1242074,1244554,"- I think it's about timeyou went back to bed, Matthew.","Brimstone"
"183",1244643,1247088,"- Aw, Dad!- Come on, drink up.","Brimstone"
"184",1264663,1268634,"- None of this would've happened if thatbaby had been born in perfect health.","Brimstone"
"185",1270269,1273147,"- But Liz couldn't do nothing about that.","Brimstone"
"186",1273271,1277152,"- She decided who was to liveand who was to die.","Brimstone"
"187",1277276,1280689,"That decision belongs to Godand God only.","Brimstone"
"188",1282114,1284923,"Why did she not leavethat choice up to Him?","Brimstone"
"189",1289922,1291923,"- Maybe I should go fetch her.","Brimstone"
"190",1336335,1340146,"- I know you're there,and I know you can hear me.","Brimstone"
"191",1343541,1347182,"You may have no tongue,but there is nothing wrong with your ears.","Brimstone"
"192",1351750,1354559,"Why do doubts rise in your heart?","Brimstone"
"193",1357021,1358932,"Why are you troubled?","Brimstone"
"194",1362161,1364402,"How do you sleep at night?","Brimstone"
"195",1366731,1369712,"How does it feel to be a murderess?","Brimstone"
"196",1381247,1383886,"Do you know why I'm here?","Brimstone"
"197",1386218,1388220,"I'm hereto punish you.","Brimstone"
"198",1391257,1393099,"Do you love this family?","Brimstone"
"199",1396461,1398601,"I've looked at your daughter.","Brimstone"
"200",1399964,1402411,"She's almost a young woman already.","Brimstone"
"201",1407239,1408718,"- There you are.","Brimstone"
"202",1411242,1412778,"- I must be going.","Brimstone"
"203",1414046,1417255,"Please don't bear a grudgeagainst Nathan in your heart-.","Brimstone"
"204",1418116,1421564,"Losing a child is the worst thinga body can go through.","Brimstone"
"205",1422621,1425829,"I was just talking to your wifeabout that same thing.","Brimstone"
"206",1454619,1456326,"- You didn't even thank him.","Brimstone"
"207",1457855,1460496,"Fact is,you didn't even say hello to him.","Brimstone"
"208",1464863,1468105,"- Oh, Liz, Nathan will come around.","Brimstone"
"209",1476107,1478315,"Right. You know what?","Brimstone"
"210",1480479,1482355,"Give me a couple of days.","Brimstone"
"211",1482480,1484893,"I'll get somebody to come infor the sheep.","Brimstone"
"212",1486117,1488325,"And then we'll go upto my pa's for a bit.","Brimstone"
"213",1490122,1492328,"He's all alone up there anyway.","Brimstone"
"214",1506171,1508082,"(rustling)","Brimstone"
"215",1508207,1510186,"(hammering)","Brimstone"
"216",1557789,1559064,"- Dad'?!","Brimstone"
"217",1562428,1563873,"Dad!","Brimstone"
"218",1565963,1568204,"(flies buzzing)","Brimstone"
"219",1593991,1596232,"(crying softly)","Brimstone"
"220",1604769,1608012,"- I'm just going to talk.This has got to stop.","Brimstone"
"221",1608140,1610483,"First shootin' our windows up,now this.","Brimstone"
"222",1610608,1613249,"(whinnying)Yah! Come on!","Brimstone"
"223",1615814,1617316,"Yah! Yah!","Brimstone"
"224",1621619,1623691,"I want you to staywith your mother!","Brimstone"
"225",1623821,1625494,"- She ain't my mother.- Matthew!","Brimstone"
"226",1625624,1627625,"- You're gonna need my help.","Brimstone"
"227",1628626,1631836,"- Alright,as long as you stay outside.","Brimstone"
"228",1636034,1638036,"- But why can't I just play inside?","Brimstone"
"229",1640038,1641846,"- Why?","Brimstone"
"230",1642641,1645053,"- And why can't I help out?","Brimstone"
"231",1651849,1654523,"♪ Abide with me ♪","Brimstone"
"232",1654653,1659500,"♪ Fast falls the eventide ♪","Brimstone"
"233",1660858,1663964,"♪ The darkness deepens ♪","Brimstone"
"234",1664061,1666872,"♪ Lord with me abide ♪","Brimstone"
"235",1668666,1673173,"♪ When other helpers fail ♪","Brimstone"
"236",1673305,1676080,"♪ And comforts flee ♪","Brimstone"
"237",1677308,1680756,"♪ Help of the helpless oh... ♪","Brimstone"
"238",1680878,1682688,"(door slamming)","Brimstone"
"239",1686317,1688093,"(man's voice joining in)","Brimstone"
"240",1688220,1690928,"♪ Swift to its close ebbs ♪","Brimstone"
"241",1691056,1693332,"♪ Out life's little day ♪","Brimstone"
"242",1694092,1697561,"♪ Earth's joys grow dim ♪","Brimstone"
"243",1697695,1701701,"♪ Its glories pass away ♪","Brimstone"
"244",1702901,1705211,"♪ Change and... ♪(thudding)","Brimstone"
"245",1705336,1707112,"(panting)","Brimstone"
"246",1711210,1715021,"♪ Oh Thou who changes! not? ♪","Brimstone"
"247",1715113,1718720,"♪ Abide with me ♪","Brimstone"
"248",1721118,1723690,"- I think we can takethat blindfold off now.","Brimstone"
"249",1723788,1726234,"- But I promised.","Brimstone"
"250",1726357,1729737,"- Your mother won't mind.She has a lot to do.","Brimstone"
"251",1733731,1735733,"Here, see?","Brimstone"
"252",1737368,1739144,"Everything will be fine.","Brimstone"
"253",1741373,1742715,"- And Mama?","Brimstone"
"254",1742807,1745048,"- She had to work in the barn.","Brimstone"
"255",1745143,1748589,"And she did not want you there.Do you remember?","Brimstone"
"256",1752150,1754960,"I would like to talk to youabout your mother.","Brimstone"
"257",1758155,1760157,"(indistinct chatter)","Brimstone"
"258",1761792,1764171,"(heavy breathing)","Brimstone"
"259",1773105,1774981,"(thudding)","Brimstone"
"260",1798997,1800806,"(clucking)","Brimstone"
"261",1818016,1819653,"- Nathan?","Brimstone"
"262",1828460,1830234,"- They've gone and moved.","Brimstone"
"263",1836835,1838836,"(hooves approaching)","Brimstone"
"264",1843674,1844914,"(muted): Liz?","Brimstone"
"265",1845042,1846681,"Where are you?","Brimstone"
"266",1858056,1860730,"No, no, Nathan's gone.And Abigail.","Brimstone"
"267",1860858,1862930,"Packed up, moved out.","Brimstone"
"268",1863060,1864699,"(heavy breathing)","Brimstone"
"269",1881880,1884587,"(distantly): Whoa. Where'd you get to, huh?","Brimstone"
"270",1884715,1886957,"You scared your mother.","Brimstone"
"271",1887085,1889429,"Had her worried sick.","Brimstone"
"272",1889554,1891760,"(indistinct conversation)","Brimstone"
"273",1924155,1926659,"- Mama, are you evil?","Brimstone"
"274",1928559,1931131,"The Reverend saidyou murdered a man.","Brimstone"
"275",1933131,1935269,"He says he's hereto punish you.","Brimstone"
"276",1935400,1937936,"To take you backwhere he came from.","Brimstone"
"277",1954352,1956354,"(sighing)","Brimstone"
"278",1968032,1970104,"(thunder rumbling)","Brimstone"
"279",2059690,2061898,"(soft, dramatic music)","Brimstone"
"280",2071235,2072943,"(thunder)","Brimstone"
"281",2077474,2079715,"(music escalating)","Brimstone"
"282",2120117,2122119,"(gasping)","Brimstone"
"283",2156153,2158155,"(distant thunder)","Brimstone"
"284",2167532,2169306,"(wind blowing)","Brimstone"
"285",2174672,2176675,"(thunder rumbling)","Brimstone"
"286",2233731,2235643,"(grunting and groaning)","Brimstone"
"287",2247244,2248882,"(softly): Why?","Brimstone"
"288",2250648,2252650,"- Because she loves you.","Brimstone"
"289",2255652,2257461,"(screaming)","Brimstone"
"290",2272670,2274239,"(neighing)","Brimstone"
"291",2307806,2310286,"(wheezing)","Brimstone"
"292",2323721,2325324,"- Shoot me.","Brimstone"
"293",2327724,2329295,"Behind you.","Brimstone"
"294",2338536,2339981,"Please.","Brimstone"
"295",2341338,2343079,"Stop the pain.","Brimstone"
"296",2379210,2381018,"(light sobbing)","Brimstone"
"297",2395793,2398034,"Take them to Grandpa.","Brimstone"
"298",2445076,2446452,"(Sam): Mama?","Brimstone"
"299",2447077,2448454,"Mama?","Brimstone"
"300",2456853,2459664,"It was the Reverend.He woke me up.","Brimstone"
"301",2461458,2463666,"(crackling)","Brimstone"
"302",2469800,2472304,"(whinnying)- Yah! Yah!","Brimstone"
"303",2476173,2477983,"(dramatic chorale)","Brimstone"
"304",2540737,2542739,"(insects chirring)","Brimstone"
"305",2547378,2549755,"(footsteps crunching on gravel)","Brimstone"
"306",2552750,2554956,"(heavy breathing)","Brimstone"
"307",2564394,2566204,"(insects chirping)","Brimstone"
"308",2594592,2596594,"(bells ringing)","Brimstone"
"309",2601998,2604239,"(foreign language)","Brimstone"
"310",2612809,2614585,"(man trilling)","Brimstone"
"311",2622253,2623856,"(grunting)","Brimstone"
"312",2623987,2625695,"(foreign language)","Brimstone"
"313",2634632,2637271,"- Joanna. My name is Joanna.","Brimstone"
"314",2642039,2643847,"(foreign language)","Brimstone"
"315",2652483,2654485,"(background chatter)","Brimstone"
"316",2661826,2663806,"(men arguing)","Brimstone"
"317",2675706,2677344,"(man trilling)","Brimstone"
"318",2679710,2681347,"- Frank!","Brimstone"
"319",2682079,2683682,"Frank!","Brimstone"
"320",2684514,2686050,"- Meng!","Brimstone"
"321",2686184,2688094,"(foreign language)","Brimstone"
"322",2699429,2701103,"(foreign language)","Brimstone"
"323",2707371,2711012,"Meng, you prosperous fucker, you.Look at you.","Brimstone"
"324",2711108,2712951,"And what do we have here?","Brimstone"
"325",2714177,2717556,"- My name's Joanna.- Well, it is a pleasure to meet you.","Brimstone"
"326",2717681,2721356,"Come on now, spin around,let me get a look at you.","Brimstone"
"327",2722186,2723858,"There you are.","Brimstone"
"328",2723954,2725797,"Sally!- Yeah.","Brimstone"
"329",2725922,2728960,"- Would you be so kindas to treat Joanna here","Brimstone"
"330",2729092,2731039,"to a glass of cold lemonade?","Brimstone"
"331",2731128,2733733,"- Yeah, but of course.Come, honey.","Brimstone"
"332",2736967,2740074,"- Alright, Meng,let's talk fucking turkey.","Brimstone"
"333",2743940,2745579,"- Here you go.","Brimstone"
"334",2747978,2750219,"(chatter and laughter)","Brimstone"
"335",2752215,2755458,"- Lookie here! Fresh meat.- Swallow it right on down, girlie.","Brimstone"
"336",2755585,2758088,"Soon you'll be swallowing something else.","Brimstone"
"337",2758222,2759894,"- What's your name, girl?","Brimstone"
"338",2759990,2761298,"- Joanna.","Brimstone"
"339",2761425,2763427,"- Did your daddy bring you here?","Brimstone"
"340",2763994,2765974,"No? You sure?","Brimstone"
"341",2766097,2767838,"Didn't he just thinkyou were so good,","Brimstone"
"342",2767965,2770911,"he had to let the restof the world in on it too?","Brimstone"
"343",2771001,2772811,"(laughter)","Brimstone"
"344",2775672,2777414,"(foreign language)","Brimstone"
"345",2786617,2789153,"- Hey. Whoa, there now,where do you think you're going?","Brimstone"
"346",2789286,2790664,"- They're leaving without me!","Brimstone"
"347",2790788,2792927,"- Yes, they are,but don't you worry about a thing,","Brimstone"
"348",2793023,2796130,"'cause from now on,this is where you live, darling.","Brimstone"
"349",2796260,2798262,"Right here.","Brimstone"
"350",2802833,2806679,"Now, come on now.Let's get you cleaned up.","Brimstone"
"351",2810273,2812344,"(muffled voices)","Brimstone"
"352",2812476,2815047,"(moaning and rhythmic thudding)","Brimstone"
"353",2847677,2849054,"(moaning)","Brimstone"
"354",2850313,2851849,"- Shhh, shhh!","Brimstone"
"355",2851981,2854690,"(man groaning)","Brimstone"
"356",2860358,2862599,"- Yeah, yeah!","Brimstone"
"357",2863561,2865199,"- So that's the work we do around here.","Brimstone"
"358",2865329,2868936,"And we do all the moaning and groaningbecause that makes sure it's over faster.","Brimstone"
"359",2869065,2872740,"- Why?- Why? That's what men like.","Brimstone"
"360",2876907,2879682,"So, uh... you ever bled yet?","Brimstone"
"361",2881878,2883916,"'Twixt your legs, honey.","Brimstone"
"362",2884547,2888291,"It's nothing to be ashamed of.You have, haven't you?","Brimstone"
"363",2890121,2892192,"Yeah'? Well, then,","Brimstone"
"364",2892289,2895394,"that's gonna be our little secretfor the time being. OK'?","Brimstone"
"365",2896726,2898297,"Now, you go to bed.","Brimstone"
"366",2901030,2903135,"(loud chatter)","Brimstone"
"367",2908038,2910039,"(cheering)","Brimstone"
"368",2911641,2913211,"(laughter)","Brimstone"
"369",2923788,2925768,"(exclaiming)(laughter)","Brimstone"
"370",2927425,2929427,"- Ah!(laughing)","Brimstone"
"371",2936934,2938936,"- And who are you?","Brimstone"
"372",2939068,2941139,"What's your name, girl?","Brimstone"
"373",2942139,2943777,"- Joanna.","Brimstone"
"374",2945943,2949014,"- Frank, what's it costto go upstairs with this one?","Brimstone"
"375",2949146,2951648,"- Come on now, Fred,you cannot afford her.","Brimstone"
"376",2951782,2955456,"- Oh, I don't know about that.I got pretty damn lucky at cards today.","Brimstone"
"377",2955585,2956963,"- Hey, Eastman!","Brimstone"
"378",2957788,2960632,"I'm horny as helland I feel like doing you!","Brimstone"
"379",2960757,2963034,"What would you say to a free ride, huh?","Brimstone"
"380",2963159,2965936,"- That ain't yours to decide.- I'll pay for it myself.","Brimstone"
"381",2966030,2969170,"- Damn Sally, what,you been holding out on me now, huh?","Brimstone"
"382",2969300,2972644,"- I'll go along with that.But then she gets to watch.","Brimstone"
"383",2972769,2975648,"- No way.- Then it's no deal.","Brimstone"
"384",2975773,2978617,"- Oh, it sounds like a fine idea to me.","Brimstone"
"385",2979543,2982045,"It'll be most educational, I'm sure.","Brimstone"
"386",2983481,2985619,"(panting)","Brimstone"
"387",2995826,2998704,"- What's wrong,don't you like it, honeybunch?","Brimstone"
"388",2998829,3000467,"(groaning)","Brimstone"
"389",3005469,3007005,"Oh, yeah.","Brimstone"
"390",3007871,3009873,"(moaning)Hit me.","Brimstone"
"391",3010007,3012009,"- What?- Hit me!","Brimstone"
"392",3012510,3015581,"- No, I ain't gonna do that.- Hit me, goddammit!","Brimstone"
"393",3017213,3020251,"- Ah! I'm not taking this, Eastman.","Brimstone"
"394",3020985,3022827,"- Hit me again.","Brimstone"
"395",3024221,3025597,"Hit me again!","Brimstone"
"396",3031362,3033568,"- No, no, no, no, don't shoot!","Brimstone"
"397",3033697,3036701,"Don't shoot.I don't mind it, Joanna.","Brimstone"
"398",3036833,3039041,"It's just a game, right'? Oh!","Brimstone"
"399",3041005,3043246,"- You do that againand I'm going to shoot.","Brimstone"
"400",3043373,3046878,"- Please put the gun down.- Don't you ever.","Brimstone"
"401",3047010,3049422,"Just keep pointing it at me.","Brimstone"
"402",3052682,3055027,"Don't you dare drop that gun on me.","Brimstone"
"403",3056052,3057088,"- Ah!","Brimstone"
"404",3059422,3062427,"- That's right. Keep pointing it at me.","Brimstone"
"405",3063226,3064864,"Don't you dare...","Brimstone"
"406",3065596,3069065,"I'm gonna strangle the life out of her!(gasping)","Brimstone"
"407",3073237,3074579,"Shoot me!","Brimstone"
"408",3078242,3081246,"Do it, Joanna.Shoot me, goddammit!","Brimstone"
"409",3085248,3087559,"Shoot, goddammit, bitch!","Brimstone"
"410",3087650,3089722,"(gun clicking empty)(groaning)","Brimstone"
"411",3098896,3100637,"(laughing)","Brimstone"
"412",3103800,3105507,"(gasping)","Brimstone"
"413",3107670,3110947,"You're gonna make a fine little whore,I can see that already.","Brimstone"
"414",3112775,3116588,"I just bet that you can make mereal nice and clean too.","Brimstone"
"415",3116679,3118681,"(whimpering)","Brimstone"
"416",3119916,3121487,"(gunshot)","Brimstone"
"417",3130427,3133806,"- The whole worldmay see our fair city of Bismuth","Brimstone"
"418",3133931,3136639,"as a place of Sodom and Gomorrah.","Brimstone"
"419",3137501,3139447,"But rules do apply here.","Brimstone"
"420",3140704,3144880,"A whore cannot be allowedto shoot down her customers with impunity.","Brimstone"
"421",3146043,3150014,"My brother runs The Infernoas a place where hardworking miners","Brimstone"
"422",3150146,3152286,"can find well-deserved recreation.","Brimstone"
"423",3152382,3154829,"That must remain so,","Brimstone"
"424",3154952,3156659,"and so it will.","Brimstone"
"425",3159822,3161733,"(rapid breathing)","Brimstone"
"426",3165128,3166733,"(sobbing)","Brimstone"
"427",3170733,3172974,"Let this be an example.","Brimstone"
"428",3174737,3176684,"(crashing)- No.","Brimstone"
"429",3182579,3185025,"(man vomiting in the distance)","Brimstone"
"430",3195025,3196833,"(dishes softly clinking)","Brimstone"
"431",3201164,3203041,"- Come on now,","Brimstone"
"432",3203166,3206842,"a mining town has a needfor organized entertainment.","Brimstone"
"433",3209572,3212918,"And I need to knowthat customers here feel safe.","Brimstone"
"434",3213043,3216023,"That's why I broughtmy brother Zeke to Bismuth.","Brimstone"
"435",3216612,3219115,"He's a better sheriffthan this town deserves.","Brimstone"
"436",3220784,3224925,"Everybody at The Inferno knows that if agirl so much as scratches a customer,","Brimstone"
"437",3225054,3226864,"she's gonna be punished.","Brimstone"
"438",3227423,3230030,"So Sally knew what she had coming.","Brimstone"
"439",3231195,3233197,"- But he strangled her.","Brimstone"
"440",3234597,3238239,"- Yeah, I know. It hurt me too.","Brimstone"
"441",3239402,3241815,"Damn, she was one of my oldest employees.","Brimstone"
"442",3243039,3245213,"But rules are rules.","Brimstone"
"443",3245809,3250257,"If you don't obey the rules, you're guilty.And if you're guilty, you're gonna pay.","Brimstone"
"444",3252815,3255456,"You understand that, don't you? Hmm?","Brimstone"
"445",3256619,3258429,"Tell me you understand.","Brimstone"
"446",3269833,3273679,"You know how old I waswhen I first went to bed with a girl?","Brimstone"
"447",3277074,3278643,"I was 21.","Brimstone"
"448",3280244,3281655,"Twenty-one.","Brimstone"
"449",3282846,3284791,"While Zeke, he was 14.","Brimstone"
"450",3285849,3287954,"I got to watch, though.","Brimstone"
"451",3288085,3290860,"I spied on him through the peephole.","Brimstone"
"452",3295458,3298496,"I never did seewhat all the fuss was about.","Brimstone"
"453",3299262,3301469,"You know, what everybody talked about.","Brimstone"
"454",3302666,3304474,"I couldn't see it.","Brimstone"
"455",3307871,3309873,"You're not a child anymore.","Brimstone"
"456",3313876,3316152,"- I haven't been for a long time.","Brimstone"
"457",3322686,3324688,"(soft music)","Brimstone"
