"id","startTime","endTime","text","title"
"33",158617,161287,"Well, I dropped everything at the office.I hope it's not a wild-goose chase.","Mr. Deeds Goes to Town"
"34",161371,163831,"No, sir, we checked it thoroughly.He lives here, all right.","Mr. Deeds Goes to Town"
"35",163914,167502,"Aha. I spy a native. Let's ask him.","Mr. Deeds Goes to Town"
"36",173508,175801,"- Good morning.- Morning, neighbors, morning.","Mr. Deeds Goes to Town"
"37",175884,177010,"Uh...","Mr. Deeds Goes to Town"
"38",177094,180431,"That's an excellent start.At least we've broken the ice.","Mr. Deeds Goes to Town"
"39",181640,184394,"I say, my friend, do you know a fellowby the name of Longfellow Deeds?","Mr. Deeds Goes to Town"
"40",184477,186812,"- Deeds? Yes, sir. Yes, indeedy.- Yes.","Mr. Deeds Goes to Town"
"41",186895,188981,"- Everyone knows Deeds.- Yeah, would...","Mr. Deeds Goes to Town"
"42",189064,191025,"Must be a game he's playing.","Mr. Deeds Goes to Town"
"43",192401,194653,"We'd like to get in touch with him.It's very important.","Mr. Deeds Goes to Town"
"44",194736,197240,"- Who's that?- Deeds. Who do you think I'm talking about?","Mr. Deeds Goes to Town"
"45",197323,200617,"Oh, yes, Deeds. Fine fellow.Very democratic.","Mr. Deeds Goes to Town"
"46",200701,203954,"You would have no trouble at all.Talks to anybody.","Mr. Deeds Goes to Town"
"47",205163,206957,"- I guess we better try somebody else.- No, we won't.","Mr. Deeds Goes to Town"
"48",207040,208877,"The next time that jumping jack comes out,","Mr. Deeds Goes to Town"
"49",208960,211336,"I'll straddle him while you ask himyour questions.","Mr. Deeds Goes to Town"
"50",211420,213171,"Morning, neighbors.","Mr. Deeds Goes to Town"
"51",214215,217134,"Remember us? We're the fellowswho were here a minute ago?","Mr. Deeds Goes to Town"
"52",217218,220388,"Oh, yeah, yes, indeedy.I never forget a face.","Mr. Deeds Goes to Town"
"53",220471,222348,"Listen, pop.","Mr. Deeds Goes to Town"
"54",222432,226436,"We've come all the way from New Yorkto look up a fellow by the name of Deeds.","Mr. Deeds Goes to Town"
"55",226519,228979,"It's important. It's very important.","Mr. Deeds Goes to Town"
"56",229062,231356,"You don't have to get rough,neighbor. All you got to do is ask.","Mr. Deeds Goes to Town"
"57",231441,235444,"Then please pretend, for justone fleeting moment, that I'm asking.","Mr. Deeds Goes to Town"
"58",235527,238323,"- Where does he reside?- Who?","Mr. Deeds Goes to Town"
"59",240616,242659,"Longfellow Deeds.Where does he live?","Mr. Deeds Goes to Town"
"60",242743,244245,"Oh, that's what you want.","Mr. Deeds Goes to Town"
"61",244329,245830,"Well, why didn't you say soin the first place,","Mr. Deeds Goes to Town"
"62",245913,247164,"instead of beating around the bush?","Mr. Deeds Goes to Town"
"63",247247,249167,"Those other fellows don't knowwhat they're talking about.","Mr. Deeds Goes to Town"
"64",249250,251461,"Come on.I'll take you there in my car.","Mr. Deeds Goes to Town"
"65",251544,254881,"If they'd only explained to me whatthey want, there would be no trouble.","Mr. Deeds Goes to Town"
"66",254963,256925,"[knocking]","Mr. Deeds Goes to Town"
"67",260011,262555,"Oh. Well, will you come in,please, gentlemen?","Mr. Deeds Goes to Town"
"68",262639,264182,"- Mr. Deeds in?- No.","Mr. Deeds Goes to Town"
"69",264264,268353,"He's over to the park, arranging the bazaarso as to raise money for the fire engine.","Mr. Deeds Goes to Town"
"70",268435,270521,"Mal, you should've knowedhe was in the park.","Mr. Deeds Goes to Town"
"71",270605,273024,"Knew it all the time, but these mensaid they wanted to see the house.","Mr. Deeds Goes to Town"
"72",273106,275860,"Can't read their minds if they don'tsay what they want.","Mr. Deeds Goes to Town"
"73",275944,277694,"Come in, please. Come in.","Mr. Deeds Goes to Town"
"74",277778,280322,"- Can I get you a cup of tea?- No, thank you.","Mr. Deeds Goes to Town"
"75",280406,283701,"Sit down. Sure I couldn't get youa glass of lemonade or something?","Mr. Deeds Goes to Town"
"76",283784,285702,"No. That's very kind of you.","Mr. Deeds Goes to Town"
"77",285786,288581,"- Are you related to him?- No, I'm his housekeeper.","Mr. Deeds Goes to Town"
"78",288665,291584,"Well, we'd like to find out somethingabout him. What does he do for a living?","Mr. Deeds Goes to Town"
"79",291668,295879,"He and Jim Mason own the tallow works,but that's not where he makes his money.","Mr. Deeds Goes to Town"
"80",295963,299509,"- He makes most of it from his poetry.- He writes poetry?","Mr. Deeds Goes to Town"
"81",299591,302387,"Oh, my goodness, yes.Longfellow's famous.","Mr. Deeds Goes to Town"
"82",302470,304555,"He writes all those things on postcards.","Mr. Deeds Goes to Town"
"83",304639,308059,"You know, for Christmas and Easterand birthdays.","Mr. Deeds Goes to Town"
"84",308141,309769,"Sit down, please.","Mr. Deeds Goes to Town"
"85",309851,313605,"Here's one. He got $25 for this one.","Mr. Deeds Goes to Town"
"86",313689,317026,"""When you've nowhere to turnand you're filled with doubt","Mr. Deeds Goes to Town"
"87",317110,319778,"""Don't stand in midstream hesitating","Mr. Deeds Goes to Town"
"88",319862,322865,"""For you know that your mother'sheart cries out,","Mr. Deeds Goes to Town"
"89",322949,326285,"'I'm waiting, my boy,I'm waiting.""'","Mr. Deeds Goes to Town"
"90",326369,329579,"Isn't that beautiful?Isn't it a lovely sentiment?","Mr. Deeds Goes to Town"
"91",329663,331165,"Yeah.","Mr. Deeds Goes to Town"
"92",331249,333500,"- [whimpering]- Here he is now.","Mr. Deeds Goes to Town"
"93",336920,338255,"Go. Go on.","Mr. Deeds Goes to Town"
"94",338338,342093,"I suggest you break it to him gently.He's liable to keel over from the shock.","Mr. Deeds Goes to Town"
"95",342175,344137,"They've been waiting a long while.","Mr. Deeds Goes to Town"
"96",344220,346346,"- Who are they?- I don't know.","Mr. Deeds Goes to Town"
"97",351019,353437,"- Mr. Longfellow Deeds?- Yes.","Mr. Deeds Goes to Town"
"98",353521,354939,"- How do you do?- How do you do?","Mr. Deeds Goes to Town"
"99",355023,359526,"I'm John Cedar, of the New York firmof Cedar, Cedar, Cedar & Budington.","Mr. Deeds Goes to Town"
"100",360944,363947,"""Cedar, Cedar, Cedar & Budington.""","Mr. Deeds Goes to Town"
"101",364031,366867,"Budington must feel likean awful stranger, hmm?","Mr. Deeds Goes to Town"
"102",366951,368786,"[chuckles]","Mr. Deeds Goes to Town"
"103",368870,372290,"- Mr. Cornelius Cobb. Mr. Anderson.- How do you do?","Mr. Deeds Goes to Town"
"104",372372,374750,"You gentlemen makeyourselves comfortable.","Mr. Deeds Goes to Town"
"105",374834,376209,"Thank you.","Mr. Deeds Goes to Town"
"106",377377,378588,"Thanks.","Mr. Deeds Goes to Town"
"107",379797,382884,"New mouthpiece.Been waiting two weeks for this.","Mr. Deeds Goes to Town"
"108",383884,387637,"Kids keep swiping them all the time.They use them for bean shooters.","Mr. Deeds Goes to Town"
"109",387721,389139,"♪♪","Mr. Deeds Goes to Town"
"110",389223,392350,"- What can I do for you gentlemen?- You gentlemen going to stay to lunch?","Mr. Deeds Goes to Town"
"111",392435,395146,"- I'd like to ask you a few questions.- All right.","Mr. Deeds Goes to Town"
"112",395228,397731,"Mr. Deeds, are you the sonof Dr. Joseph and Mary Deeds?","Mr. Deeds Goes to Town"
"113",397814,399233,"- Yes.- Your parents living?","Mr. Deeds Goes to Town"
"114",399317,400317,"Why, no.","Mr. Deeds Goes to Town"
"115",400401,404154,"Well, Mr. Deeds, does the name ofMartin W. Semple mean anything to you?","Mr. Deeds Goes to Town"
"116",404237,406490,"Not much.He's an uncle of mine, I think.","Mr. Deeds Goes to Town"
"117",406574,409326,"I never saw him. But my mother'sname was Semple, you know.","Mr. Deeds Goes to Town"
"118",409409,412704,"Well, he passed on. He was killedin a motor accident in Italy.","Mr. Deeds Goes to Town"
"119",412788,415625,"He was? Gee, that's too bad.","Mr. Deeds Goes to Town"
"120",415707,420213,"- If there's anything I can do to...- I have good news for you, sir.","Mr. Deeds Goes to Town"
"121",420295,423048,"Mr. Semple left a large fortunewhen he died.","Mr. Deeds Goes to Town"
"122",423132,425343,"He left it all to you, Mr. Deeds.","Mr. Deeds Goes to Town"
"123",425425,428553,"Deducting the taxes, it amountsto something in the neighborhood","Mr. Deeds Goes to Town"
"124",428637,430264,"of $20,000,000.","Mr. Deeds Goes to Town"
"125",431723,434226,"How about lunch?Are the gentlemen going to stay or not?","Mr. Deeds Goes to Town"
"126",434310,435894,"Of course they're gonna stay.","Mr. Deeds Goes to Town"
"127",435978,439856,"She's got some fresh orange layer cake,you know, with the thick stuff on the top.","Mr. Deeds Goes to Town"
"128",439940,442776,"Sure. They don't wantto go to the hotel.","Mr. Deeds Goes to Town"
"129",442860,445904,"♪♪","Mr. Deeds Goes to Town"
"130",445987,448824,"Perhaps you didn't hear what I said,Mr. Deeds.","Mr. Deeds Goes to Town"
"131",448908,452370,"The whole Semple fortunegoes to you, $20,000,000.","Mr. Deeds Goes to Town"
"132",452452,456249,"Oh, yes, I heard you, all right.$20,000,000, that's quite a lot, isn't it?","Mr. Deeds Goes to Town"
"133",456331,459293,"- Oh, it'll do in a pinch.- Yes, indeed.","Mr. Deeds Goes to Town"
"134",459377,463088,"I wonder why he left me all that money.I don't need it.","Mr. Deeds Goes to Town"
"135",463172,465632,"♪♪","Mr. Deeds Goes to Town"
"136",471055,473182,"♪♪ [continues]","Mr. Deeds Goes to Town"
"137",477478,479355,"Mr. Cobb here is an ex-newspaperman.","Mr. Deeds Goes to Town"
"138",479437,482440,"Associated with your unclefor many years as a sort of buffer.","Mr. Deeds Goes to Town"
"139",482524,484192,"Buffer?","Mr. Deeds Goes to Town"
"140",484276,487404,"- Yeah. A glorified doormat.- [chuckles]","Mr. Deeds Goes to Town"
"141",487487,491074,"You see, rich people need someone to keepthe crowds away. The world's full of pests.","Mr. Deeds Goes to Town"
"142",491158,492660,"And then there's the newspapersto handle.","Mr. Deeds Goes to Town"
"143",492742,496622,"One must know when to seek publicityand when to avoid it.","Mr. Deeds Goes to Town"
"144",496706,499792,"Cedar, Cedar, Cedar & Budington.","Mr. Deeds Goes to Town"
"145",499875,501793,"It's funny, I can't think of a rhymefor Budington.","Mr. Deeds Goes to Town"
"146",501877,503545,"Why should you?","Mr. Deeds Goes to Town"
"147",503629,507091,"Well, whenever I run across a funny name,I like to poke around for a rhyme.","Mr. Deeds Goes to Town"
"148",507175,508968,"- Don't you?- No.","Mr. Deeds Goes to Town"
"149",510970,513431,"- I've got one for Cobb.- Yeah?","Mr. Deeds Goes to Town"
"150",513514,517726,"""There once was a man named CobbWho kept Semple away from the mob","Mr. Deeds Goes to Town"
"151",517809,520312,"""Came the turn of the tideAnd Semple, he died","Mr. Deeds Goes to Town"
"152",520395,522480,"Now poor Cobb's out of a job""","Mr. Deeds Goes to Town"
"153",522565,524399,"[chuckling]","Mr. Deeds Goes to Town"
"154",524482,527403,"- Sounds like a two weeks' notice to me.- Huh?","Mr. Deeds Goes to Town"
"155",527485,531240,"I've gotten the sackeroo in many ways,but never in rhyme.","Mr. Deeds Goes to Town"
"156",531323,533576,"Oh, I don't mean that.I'm sure I'm gonna need your help.","Mr. Deeds Goes to Town"
"157",533658,535702,"Oh, that's different if it's just poetry.","Mr. Deeds Goes to Town"
"158",535786,538456,"- Are you a married man, Mr. Deeds?- Who, me? No.","Mr. Deeds Goes to Town"
"159",538538,541542,"No, he's too fussy for that.That's what's the matter with him.","Mr. Deeds Goes to Town"
"160",541625,544086,"There's lots of nice girlsright here in Mandrake Falls","Mr. Deeds Goes to Town"
"161",544169,547005,"- that are dying to be married...- Don't pay any attention to her.","Mr. Deeds Goes to Town"
"162",547089,551552,"He's got a lot of foolish notionsabout saving a lady in distress.","Mr. Deeds Goes to Town"
"163",551635,553929,"- Now you keep out of this.- Ah.","Mr. Deeds Goes to Town"
"164",554013,555514,"Saving a lady in distress, eh?","Mr. Deeds Goes to Town"
"165",555597,558725,"Well, I suppose we all have dreamslike that when we're young.","Mr. Deeds Goes to Town"
"166",558808,562520,"Well, incidentally, we'd better getstarted. You'll have to pack.","Mr. Deeds Goes to Town"
"167",562605,564941,"- What for?- You're going to New York with us.","Mr. Deeds Goes to Town"
"168",565024,567275,"- When?- This afternoon, 4:00.","Mr. Deeds Goes to Town"
"169",567360,569195,"I don't think we got any suitcases.","Mr. Deeds Goes to Town"
"170",569278,572490,"Well, we could borrow a couplefrom Mrs. Simpson.","Mr. Deeds Goes to Town"
"171",572572,576076,"You know, she went to Niagara Fallslast year.","Mr. Deeds Goes to Town"
"172",576159,579830,"I'm kind of nervous. I've never beenaway from Mandrake Falls in my life.","Mr. Deeds Goes to Town"
"173",579913,582540,"- Kind of like to see Grant's tomb, though.- Son, I can understand that.","Mr. Deeds Goes to Town"
"174",582625,585168,"We'll take a walk around town.Meet you at the train at 4:00.","Mr. Deeds Goes to Town"
"175",585253,586544,"Congratulations, Mr. Deeds.","Mr. Deeds Goes to Town"
"176",586629,588297,"You're one of the richest menin the country.","Mr. Deeds Goes to Town"
"177",588380,590341,"I'll see you later. Good-bye.Thank you.","Mr. Deeds Goes to Town"
"178",590423,592927,"- See you later, kid.- Good day, sir.","Mr. Deeds Goes to Town"
"179",595388,598182,"[door opens, closes]","Mr. Deeds Goes to Town"
"180",600768,604230,"Did you hear what he said?Do you know how much $20,000,000 is?","Mr. Deeds Goes to Town"
"181",604312,607607,"[woman] I don't care how much it is.You sit right there and eat your lunch.","Mr. Deeds Goes to Town"
"182",607692,608775,"You haven't touched a thing.","Mr. Deeds Goes to Town"
"183",608859,610485,"♪♪ [marching band]","Mr. Deeds Goes to Town"
"184",612571,614572,"♪ For he's a jolly good fellow ♪","Mr. Deeds Goes to Town"
"185",614657,616283,"♪ For he's a jolly good fellow ♪","Mr. Deeds Goes to Town"
"186",616366,620328,"♪ For he's a jolly good fellowwhich nobody can deny ♪","Mr. Deeds Goes to Town"
"187",620413,624833,"♪ Which nobody can deny,which nobody can deny ♪","Mr. Deeds Goes to Town"
"188",624917,626168,"- I can't find him.- You can't?","Mr. Deeds Goes to Town"
"189",626251,628629,"I've looked everywhere,even went to his house. It's locked up.","Mr. Deeds Goes to Town"
"190",628712,629754,"Probably had a change of heart.","Mr. Deeds Goes to Town"
"191",629838,631506,"He wasn't very anxious to comein the first place.","Mr. Deeds Goes to Town"
"192",631590,634092,"- Here comes the train.- Get back. Get back.","Mr. Deeds Goes to Town"
"193",634176,637263,"♪ For he's a jolly good fellow ♪","Mr. Deeds Goes to Town"
"194",637346,639139,"- Look.- What?","Mr. Deeds Goes to Town"
"195",639222,640975,"That tuba player.","Mr. Deeds Goes to Town"
"196",641057,644144,"♪ Which nobody can deny,which nobody can deny ♪","Mr. Deeds Goes to Town"
"197",644227,649232,"Well, now I've seen everything.","Mr. Deeds Goes to Town"
"198",649317,651443,"♪ For he's a jolly good fellow ♪","Mr. Deeds Goes to Town"
"199",651527,653403,"♪♪ [tuba only]","Mr. Deeds Goes to Town"
"200",653486,656948,"[cheering]","Mr. Deeds Goes to Town"
"201",658408,660952,"♪♪ [""Auld Lang Syne""]","Mr. Deeds Goes to Town"
"202",688563,692275,"♪♪ [continues]","Mr. Deeds Goes to Town"
"203",698032,700076,"Good-bye, Mrs. Meredith!","Mr. Deeds Goes to Town"
"204",701951,703620,"Bye, Jim!","Mr. Deeds Goes to Town"
"205",708584,710001,"Bye, Buddy!","Mr. Deeds Goes to Town"
"206",713798,716049,"Gosh, I got a lot of friends.","Mr. Deeds Goes to Town"
"207",720011,722181,"[train horn blaring]","Mr. Deeds Goes to Town"
"208",723724,725558,"[horn continues blaring]","Mr. Deeds Goes to Town"
"209",725643,728104,"- Have a drink?- No, thanks.","Mr. Deeds Goes to Town"
"210",730980,732274,"You'll have a cigar?","Mr. Deeds Goes to Town"
"211",732357,733900,"No, thank you.","Mr. Deeds Goes to Town"
"212",733984,735860,"I wouldn't worry if I were you.","Mr. Deeds Goes to Town"
"213",735945,738530,"Of course, a large fortune like thisentails a great responsibility,","Mr. Deeds Goes to Town"
"214",738614,740783,"but you'll have a good deal of help.","Mr. Deeds Goes to Town"
"215",740865,743451,"So don't worry.Leave everything to me.","Mr. Deeds Goes to Town"
"216",743536,745913,"- No, I wasn't worried about that.- No?","Mr. Deeds Goes to Town"
"217",745995,749958,"I was wondering where they're gonnaget another tuba player for the band.","Mr. Deeds Goes to Town"
"218",750042,753044,"[coughing]","Mr. Deeds Goes to Town"
"219",768936,771938,"- Hello, John. Where you been?- Hello. I've been fishing.","Mr. Deeds Goes to Town"
"220",772022,773231,"- Morning.- Morning, Mr. Cedar.","Mr. Deeds Goes to Town"
"221",773315,775609,"[chattering]","Mr. Deeds Goes to Town"
"222",775692,777403,"- Morning.- Morning.","Mr. Deeds Goes to Town"
"223",777485,779196,"- Where are they?- Waiting for you in the other office.","Mr. Deeds Goes to Town"
"224",779279,780447,"- Good morning, Mr. Cedar.- Morning.","Mr. Deeds Goes to Town"
"225",780530,781990,"- Good morning, Mr. Cedar.- Morning.","Mr. Deeds Goes to Town"
"226",782073,784951,"- Good morning, Mr. Cedar.- Morning.","Mr. Deeds Goes to Town"
"227",785034,786120,"- Hello, boys.- Well, John...","Mr. Deeds Goes to Town"
"228",786202,787745,"Well, what's he like?","Mr. Deeds Goes to Town"
"229",787830,790832,"We've nothing to worry about.He's as naive as a child.","Mr. Deeds Goes to Town"
"230",790916,792042,"- John...- Close that door.","Mr. Deeds Goes to Town"
"231",792125,793626,"Will you get Mrs. Cedaron the phone, please?","Mr. Deeds Goes to Town"
"232",793711,795086,"Come on, come on, John,what happened?","Mr. Deeds Goes to Town"
"233",795171,797715,"You know, the smartest thing I ever didwas to make that trip.","Mr. Deeds Goes to Town"
"234",797798,799383,"- John, did you get the...- No, Budington.","Mr. Deeds Goes to Town"
"235",799466,801844,"I didn't get the power of attorney,but don't worry, I will.","Mr. Deeds Goes to Town"
"236",801927,803803,"I asked him last night what hewas going to do with the money.","Mr. Deeds Goes to Town"
"237",803888,805014,"- What do you suppose he said?- What?","Mr. Deeds Goes to Town"
"238",805096,807099,"- I can't imagine.- He said he guessed he'd give it away.","Mr. Deeds Goes to Town"
"239",807182,809350,"- Give it away?- The boy must be a nitwit.","Mr. Deeds Goes to Town"
"240",809434,810769,"Well, John, you had the right hunch.","Mr. Deeds Goes to Town"
"241",810852,812770,"John, if you don't mind my saying so,we can't afford...","Mr. Deeds Goes to Town"
"242",812855,816066,"I know, Budington. We can't affordto have the books investigated right now.","Mr. Deeds Goes to Town"
"243",816149,818152,"You must have said thata thousand times already.","Mr. Deeds Goes to Town"
"244",818235,819986,"But what if they fallinto somebody else's hands?","Mr. Deeds Goes to Town"
"245",820070,821654,"Well, it hasn't happened yet, has it?","Mr. Deeds Goes to Town"
"246",821739,824115,"But half a million dollars,my goodness, where will you...","Mr. Deeds Goes to Town"
"247",824200,825826,"Will you stop worrying?","Mr. Deeds Goes to Town"
"248",825909,828328,"It was I who got old man Sempleto turn everything over to us, wasn't it?","Mr. Deeds Goes to Town"
"249",828412,830206,"And who gotpower of attorney from him?","Mr. Deeds Goes to Town"
"250",830288,832540,"All right, and I'll get it again.","Mr. Deeds Goes to Town"
"251",832625,835503,"Now, take it easy.Those books will never leave this office.","Mr. Deeds Goes to Town"
"252",835586,838087,"- ♪♪ [big band]- Yokel. Nothing but a yokel.","Mr. Deeds Goes to Town"
"253",838172,840883,"Your uncle must've been madto leave all that money to him.","Mr. Deeds Goes to Town"
"254",840966,844345,"You're as closely related to himas he is, and what did you get?","Mr. Deeds Goes to Town"
"255",844427,846429,"♪♪ [volume increases]","Mr. Deeds Goes to Town"
"256",846514,847722,"♪♪ [off]","Mr. Deeds Goes to Town"
"257",847806,850183,"- I say, what did you get?- Stop yelling.","Mr. Deeds Goes to Town"
"258",850267,853229,"- Can I help it if my uncle didn't like me?- I told you to be nice to him.","Mr. Deeds Goes to Town"
"259",853312,855813,"Ten years we've been waitingfor that old man to kick off.","Mr. Deeds Goes to Town"
"260",855898,859692,"Then we were gonna be on easy street.Yeah, on easy street.","Mr. Deeds Goes to Town"
"261",859777,862153,"Shut up. It's too late now.And you're a nuisance.","Mr. Deeds Goes to Town"
"262",862238,864447,"That's just what I'm gonna be,a nuisance.","Mr. Deeds Goes to Town"
"263",864532,866783,"I'm gonna be a nuisance until I geta hold of some of that money.","Mr. Deeds Goes to Town"
"264",866866,868284,"He's news.","Mr. Deeds Goes to Town"
"265",869370,871288,"Every time he blows his nose, it's news.","Mr. Deeds Goes to Town"
"266",871371,874707,"A corn-fed bohunk like that fallinginto the Semple fortune is hot copy.","Mr. Deeds Goes to Town"
"267",874792,877126,"It's got to be personal.It's got to have an angle.","Mr. Deeds Goes to Town"
"268",877211,878294,"What does he think about?","Mr. Deeds Goes to Town"
"269",878379,880548,"How does it feel to be a millionaire?Is he going to get married?","Mr. Deeds Goes to Town"
"270",880630,883299,"What does he think of New York?Is he smart? Is he dumb? A million angles.","Mr. Deeds Goes to Town"
"271",883384,886220,"He's been here three days,and what have you numbskulls brought in?","Mr. Deeds Goes to Town"
"272",886302,888846,"- Any half-wit novice could've done better.- Yeah, but we tried to find...","Mr. Deeds Goes to Town"
"273",888931,891475,"Am I talking too loudor annoying anybody?","Mr. Deeds Goes to Town"
"274",891558,893894,"Well, you know Corny Cobb.He's keeping him under lock and key.","Mr. Deeds Goes to Town"
"275",893977,897230,"Cobb. Cobb. Never mind about Cobb.Use what little brains you've got.","Mr. Deeds Goes to Town"
"276",897313,901652,"Find out something for yourselves,you imbecilic stupes.","Mr. Deeds Goes to Town"
"277",901735,903861,"Now get out of here before I reallytell you what I think of you.","Mr. Deeds Goes to Town"
"278",903946,905614,"Go on. Get out.","Mr. Deeds Goes to Town"
"279",909326,910535,"[muttering]","Mr. Deeds Goes to Town"
"280",910619,914414,"- What was that?- I said you were... You had dirty plaster.","Mr. Deeds Goes to Town"
"281",918085,919253,"You, too.","Mr. Deeds Goes to Town"
"282",919336,923841,"Thought I could depend on you, butyou're getting as bad as the rest of them.","Mr. Deeds Goes to Town"
"283",923923,925426,"Look. I can do it.","Mr. Deeds Goes to Town"
"284",925509,926844,"What's gotten into you, Babe?","Mr. Deeds Goes to Town"
"285",926927,928886,"I remember the time when you'd blastthis town wide open","Mr. Deeds Goes to Town"
"286",928971,930847,"before you'd let Cobb get awaywith a thing like this.","Mr. Deeds Goes to Town"
"287",930931,932932,"Oh, he's not getting away with anything.","Mr. Deeds Goes to Town"
"288",933017,935811,"Listen, Babe, get me some stuffon this guy and you can have...","Mr. Deeds Goes to Town"
"289",935894,938147,"- Can I have a month's vacation?- With pay.","Mr. Deeds Goes to Town"
"290",940441,941859,"- With pay?- Uh-huh.","Mr. Deeds Goes to Town"
"291",941942,944110,"Leave four columns openon the front page tomorrow.","Mr. Deeds Goes to Town"
"292",944193,946529,"Now you're talking, Babe.I'll keep the whole front page open.","Mr. Deeds Goes to Town"
"293",946614,949198,"- What are you gonna do?- Have lunch.","Mr. Deeds Goes to Town"
"294",959250,961086,"It's the first time I ever hada suit made on purpose.","Mr. Deeds Goes to Town"
"295",961169,962712,"[chuckles]","Mr. Deeds Goes to Town"
"296",966133,969720,"It's merely a suggestion.I don't wish to press the point, Mr. Deeds.","Mr. Deeds Goes to Town"
"297",969802,972472,"But if you'll give me your power of attorney,we'll take care of everything.","Mr. Deeds Goes to Town"
"298",972556,974140,"It'll save you a lot of petty annoyances.","Mr. Deeds Goes to Town"
"299",974224,976309,"Every shop in town will be tryingto sell you something.","Mr. Deeds Goes to Town"
"300",976393,978394,"Oh, yes. There've been a lot of themaround here already.","Mr. Deeds Goes to Town"
"301",978479,979605,"Strangest kind of people.","Mr. Deeds Goes to Town"
"302",979687,981899,"Salesmen, politicians, moochers.All want something.","Mr. Deeds Goes to Town"
"303",981981,984567,"And I haven't had a minute to myself.Haven't seen Grant's tomb yet.","Mr. Deeds Goes to Town"
"304",984652,985735,"Well, you see, your uncle didn't bother","Mr. Deeds Goes to Town"
"305",985818,987779,"with that sort of thing.He left everything to us.","Mr. Deeds Goes to Town"
"306",987863,990032,"He traveled most of the timeand enjoyed himself.","Mr. Deeds Goes to Town"
"307",990115,992158,"You should do the same thing,Mr. Deeds.","Mr. Deeds Goes to Town"
"308",992241,996871,"Besides wanting to be my lawyer,you wanna handle my investments, too?","Mr. Deeds Goes to Town"
"309",996955,998331,"Yes. That is to say...","Mr. Deeds Goes to Town"
"310",998414,1001376,"Well, outside of your regular fee,how much extra would it cost?","Mr. Deeds Goes to Town"
"311",1001460,1004922,"- Oh, nothing. No extra charge.- Well, that involves a lot of extra work.","Mr. Deeds Goes to Town"
"312",1005004,1006048,"Yes, but that's an added service","Mr. Deeds Goes to Town"
"313",1006130,1009342,"a firm like Cedar, Cedar,Cedar & Budington usually donates.","Mr. Deeds Goes to Town"
