"id","startTime","endTime","text","title"
"72",366833,371099,"- This is between him and me.- Honestly, I'm sorry about the window.","Going My Way"
"73",371170,373035,"Yeah, but bein' sorrydon't fix it.","Going My Way"
"74",373106,375540,"- I intend to pay for it.- When?","Going My Way"
"75",375608,377769,"Priests never have any money.That window...","Going My Way"
"76",377844,381280,"Now, wait a minute, my good man,I said I'd pay for it.","Going My Way"
"77",381347,384009,"I told you I'm sorry.","Going My Way"
"78",384083,386313,"What else can I sayafter I say I'm sorry?","Going My Way"
"79",386386,388616,"That ain't the idea.It's the principle of the thing.","Going My Way"
"80",388688,391054,"A priest didn't ought to go aroundbreaking people's windows.","Going My Way"
"81",391124,394321,"- It sets a bad example for the children.- You got me stymied there.","Going My Way"
"82",394394,398353,"- I'm contrite and I'm penitent.I've told you I'm sorry.
- You told me that twice.","Going My Way"
"83",398431,402527,"- But that don't...- That doesn't fix
the broken window, I know.","Going My Way"
"84",402602,404900,"I think you're just playinghard to get along with.","Going My Way"
"85",404971,408737,"- Maybe a little security might help.- Huh?","Going My Way"
"86",408808,413871,"These were given to me. Why don't youkeep them 'til I've made good?","Going My Way"
"87",413946,416312,"Maybe they'll make youfeel better.","Going My Way"
"88",416382,418714,"- They're mother of pearl, you see?- Huh?","Going My Way"
"89",418785,422414,"If that'll satisfy you,why, I'll run along.","Going My Way"
"90",422488,426288,"Hey, you, here,I got no use for this.","Going My Way"
"91",426359,428793,"First place,I don't believe in it.","Going My Way"
"92",428861,431625,"- As a matter of fact,I don't believe in anything.
- I can believe that.","Going My Way"
"93",431697,434359,"I'm an atheist;besides, I'm superstitious.","Going My Way"
"94",434434,437631,"All right, then, I'm sorry aboutthe window. I'll have it fixed.","Going My Way"
"95",437703,442197,"Can I have the ball back?","Going My Way"
"96",444010,446877,"You even throw like an atheist.","Going My Way"
"97",478077,481808,"Mrs. Carmody,did the young priest come yet?","Going My Way"
"98",481881,485783,"He's here, but he insisted on changin'his clothes before seein' you.","Going My Way"
"99",485852,489151,"Ah, that's nice.Tidy himself up a bit.","Going My Way"
"100",491290,494259,"Hello, Father.","Going My Way"
"101",497163,499324,"I'm your new curate, Father.","Going My Way"
"102",499398,501696,"If you'll excuse my appearance.","Going My Way"
"103",503836,508102,"No, no, it's not possible.The Bishop may have a grudge against me.","Going My Way"
"104",508174,511268,"He may think I've a mouthfulof clover and can't preach,","Going My Way"
"105",511344,515246,"but even the Bishop wouldn't doa thing like this to me.","Going My Way"
"106",515314,519148,"[Chuckling]I see what you mean.","Going My Way"
"107",522788,528385,"Young man, is that the official garbof the priests in St. Louis?","Going My Way"
"108",528461,531953,"No, l... Something happenedto me on the way over.","Going My Way"
"109",532031,537196,"I guess this just isn't my day, Father.Do you mind if l...","Going My Way"
"110",537270,539534,"Nah.","Going My Way"
"111",544443,546411,"Eh!","Going My Way"
"112",551183,553208,"Oh.","Going My Way"
"113",553286,556915,"Young man, as a matterof curiosity,","Going My Way"
"114",556989,559719,"what made you become a priest?","Going My Way"
"115",559792,564491,"- Why, l...- [Phone Ringing]","Going My Way"
"116",567500,572597,"Hello? Well, you don't say. Huh?","Going My Way"
"117",574674,578542,"Ya don't say.","Going My Way"
"118",578611,581375,"Oh, yes, I canwell believe it, yeah.","Going My Way"
"119",581447,583608,"Mrs. Quimp?","Going My Way"
"120",588287,592986,"[Clearing Throat]Oh, yes, yes, indeed, Mrs. Quimp.","Going My Way"
"121",593059,596256,"Yes, indeed, I appreciateyour good intentions. Yes, yes, yes.","Going My Way"
"122",596329,600095,"- Good-bye, good-bye, good-bye.- I guess she told you about me, huh?","Going My Way"
"123",600166,602794,"Yeah, the garrulous old biddy.","Going My Way"
"124",602868,605803,"Young man, I'm afraidyou're off to a very bad start.","Going My Way"
"125",605871,609136,"That's what she said.I'm sorry, Father, l...","Going My Way"
"126",609208,612405,"Smashin' people's windows.Such conduct.","Going My Way"
"127",612478,616414,"Oh, yes, that reminds me.I wanted to ask you something.","Going My Way"
"128",616482,619474,"Yeah, listen now.Tell me, young man,","Going My Way"
"129",619552,622521,"how did you happento become a priest?","Going My Way"
"130",622588,626115,"- Well, l...- [Phone Ringing]","Going My Way"
"131",628127,630755,"Yeah, yeah.","Going My Way"
"132",630830,634425,"Chuck? Chuck who?","Going My Way"
"133",634500,637663,"- Father Chuck?- That's me.","Going My Way"
"134",637737,640672,"Here, I'll take it over here.","Going My Way"
"135",642508,645875,"Hello? Timmy!","Going My Way"
"136",645945,648106,"Well, how are ya, Timmy?","Going My Way"
"137",648180,651877,"I just got in.Well, what do you know?","Going My Way"
"138",651951,655546,"That's Father O'Dowd, an old friend ofmine. We used to go to school together.","Going My Way"
"139",655621,659387,"% % Hail Alma MaterThy time honored halls% %","Going My Way"
"140",659458,663827,"[Together]% % Shall echowith our praise 'til we die% %","Going My Way"
"141",663896,668697,"[Together]% % And 'round our heartsare the ivy-covered walls% %","Going My Way"
"142",668768,672636,"% % Of East St. Louis% %","Going My Way"
"143",672705,674673,"% % High% % % %","Going My Way"
"144",674740,678335,"Ha, ha, good, Chuck, good, good.Can't ya talk?","Going My Way"
"145",678411,680675,"Mmm, well, no.","Going My Way"
"146",680746,682941,"All right, then,I'll do the talkin'.","Going My Way"
"147",683015,685176,"How does your new pastorimpress you?","Going My Way"
"148",685251,690245,"You're a big help.It's a little early to say.","Going My Way"
"149",690322,693223,"Time will tell though.","Going My Way"
"150",693292,697251,"Uh-uh, no, I think it would be betterif I told you when I saw you.","Going My Way"
"151",699065,701693,"Yes, it would be much better.","Going My Way"
"152",701767,705635,"All right, Timmy, make it soon, huh?So long.","Going My Way"
"153",705705,709732,"- Oh, he's a great little man.- Yeah, yeah.","Going My Way"
"154",709809,712642,"- Uh, what were we talkin' about?- Oh...","Going My Way"
"155",712712,715704,"- Yes, I was goin' to ask you...- You were going to ask me
if I want to see the church.","Going My Way"
"156",715781,717976,"- Yes, that's right.- Yes.","Going My Way"
"157",731163,735031,"[Bells Chiming]","Going My Way"
"158",739805,742207,"[Bells Stop]","Going My Way"
"159",742373,745900,"- I like this. It's beautiful.- Thank you.","Going My Way"
"160",745977,749674,"- How long you been here, Father?- Uh, 45 years.","Going My Way"
"161",749747,751806,"- And the...- 46 in October!","Going My Way"
"162",751883,755375,"- The church?- The same. I built it.","Going My Way"
"163",755453,760322,"- I can only hope somedayI can say I built as much.
- Ah.","Going My Way"
"164",760391,765351,"- This is nice.- Yeah, the birds like it.","Going My Way"
"165",765430,769662,"They're good company. Listen.","Going My Way"
"166",769734,773830,"- [Birds Twittering]- % % % % [Whistling]","Going My Way"
"167",773905,777341,"- [Clearing Throat]- Yes, I've taken a great deal
of pleasure in me garden.","Going My Way"
"168",777408,780309,"It's been hard work,but it's been worth it.","Going My Way"
"169",780378,785873,"I think you'll find this a verypleasant place in which to meditate.","Going My Way"
"170",785950,790148,"- Ya do meditate, don't ya?- Oh, yes, sure.","Going My Way"
"171",790221,792451,"Now I'll show you the church.","Going My Way"
"172",792523,796584,"What we really needis a loudspeaker system.","Going My Way"
"173",802867,805597,"Hmph, for a minute I thoughtI found a four-leaf clover.","Going My Way"
"174",805670,807638,"Guess it just isn't my day.","Going My Way"
"175",807705,811801,"- Would you like to see the church?- Oh, yes!","Going My Way"
"176",821519,826456,"% % % % [Organ]","Going My Way"
"177",881012,885346,"Oh, Mrs. Carmody, j-just a minute.","Going My Way"
"178",885416,887384,"Just a minute.","Going My Way"
"179",887452,891081,"- Where's Father O'Malley?- He left early this morning.","Going My Way"
"180",891155,895216,"- The young man doesn't sleepas late as you do, you know?
- Huh? Oh.","Going My Way"
"181",895293,898126,"- What's this?- His luggage. It just arrived.","Going My Way"
"182",898196,902428,"Golf, tennis, and where,may I ask, is his fish pole?","Going My Way"
"183",902500,905594,"It's here. Huh!","Going My Way"
"184",915346,918406,"- Good mornin', Father.- Been to market, eh?","Going My Way"
"185",918483,921941,"Mrs. Carmody could attend to that. Youshould have been making parish calls.","Going My Way"
"186",922019,925955,"I have. Mrs. McGonigle, the onewith the big house and rheumatism.","Going My Way"
"187",926023,928617,"- She sent you a present.- Oh, she did, huh?","Going My Way"
"188",928693,933221,"Very generous of her.A fine Christian woman, Mrs. McGonigle.","Going My Way"
"189",933297,936494,"Eh, wonder what 'tis.Something to eat, I dare say.","Going My Way"
"190",936567,940663,"- Jam, jam. No, pickled pigs feet.- [Chuckling]","Going My Way"
"191",940738,943639,"Possibly some brandied peaches.","Going My Way"
"192",943708,947872,"If there's one thing I'm partial to,it's a nice big jar of brandied peaches.","Going My Way"
"193",947945,951676,"- A nice basket too.- Yes, she wants it back.","Going My Way"
"194",953818,957618,"[Whimpering]","Going My Way"
"195",957688,960589,"Too young, O'Malley. Much too youngto be separated from their mother.","Going My Way"
"196",960658,963957,"That's what she said.So, here's the mother.","Going My Way"
"197",964028,968021,"- Isn't she cute?- The joy of giving is indeed a pleasure.","Going My Way"
"198",968099,970567,"Especially when you get ridof something you don't want.","Going My Way"
"199",970635,973399,"Oh, Mrs. McGonigleis famous for these tricks.","Going My Way"
"200",973471,977669,"When her husband died,she sent me his umbrella,","Going My Way"
"201",977742,981542,"his long flannel underwearand his mustache cup.","Going My Way"
"202",981612,984012,"[Chuckling]","Going My Way"
"203",984081,987539,"% % Hail Alma MaterThy time honored halls% %","Going My Way"
"204",987618,990610,"% % Shall echo with our praise'til we die% %","Going My Way"
"205",990688,994146,"% % And 'round our hearts arethe ivy-covered walls% %","Going My Way"
"206",994225,998161,"% % Of East St. Louis High% % % %","Going My Way"
"207",998229,1001460,"- Timmy, how are ya?- Chuck, I'm glad to see ya.","Going My Way"
"208",1001532,1003864,"- How long is itsince we've seen each other?
- Four years.","Going My Way"
"209",1003935,1006699,"- Oh, five, anyway.- Has it been that long?","Going My Way"
"210",1006771,1008705,"- Yes!- Pardon me, Father Fitzgibbon.","Going My Way"
"211",1008773,1011469,"- This is my old friend, Father O'Dowd.- How are you, Father Fitzgibbon?","Going My Way"
"212",1011542,1014033,"We've been friends since wewere knee-high to a niblick.","Going My Way"
"213",1014111,1016944,"- He was our local Huckleberry Finn.- [O'Dowd Laughing]","Going My Way"
"214",1017014,1018948,"Laugh and the world laughswith you, he used to say.","Going My Way"
"215",1019016,1021917,"- Cry, and you cry all by yourself.- How are you, Father?","Going My Way"
"216",1021986,1025353,"I just dropped by to seeif Father O'Malley could play
a little golf this afternoon?","Going My Way"
"217",1025423,1029621,"Oh, you did?Where's your parish?","Going My Way"
"218",1029694,1031787,"Right over here, St. Francis.","Going My Way"
"219",1031863,1035355,"Well, now, about your golf.","Going My Way"
"220",1035433,1038766,"Of course, I can't answerfor you, but at St. Dominic's
we've very little time...","Going My Way"
"221",1038836,1041805,"for games of golf and such like.","Going My Way"
"222",1041873,1046139,"If you were working for me,all I can say is that you
wouldn't have time for it, either.","Going My Way"
"223",1046210,1051409,"It's lucky for me thenthat I'm at St. Francis.","Going My Way"
"224",1051482,1055316,"It's my hope St. Franciscan say the same.","Going My Way"
"225",1055386,1058378,"- Uh-oh, he's got you there, Timmy.- Good, Father, very good.","Going My Way"
"226",1058456,1061186,"Say, Father, why don't you come a roundwith us sometime? It's a grand game.","Going My Way"
"227",1061259,1063784,"Sure, Father, we'll teach ya.A man is never too old to learn.","Going My Way"
"228",1063861,1066421,"[O'Malley] Lot of nice, fresh airout on the golf course.","Going My Way"
"229",1066497,1070126,"And profanity too.No, a golf course is nothing...","Going My Way"
"230",1070201,1072465,"but a poolroom moved outdoors.","Going My Way"
"231",1072537,1074903,"[Laughing]","Going My Way"
"232",1074972,1078100,"You mind if I use that onesometime, Father?","Going My Way"
"233",1078175,1081508,"Young man, would you mind...","Going My Way"
"234",1081579,1086073,"- How did he ever become a priest?- Oh, well, I don't...","Going My Way"
"235",1086150,1089313,"Father Fitzgibbon.","Going My Way"
"236",1089387,1091981,"Excuse me.","Going My Way"
"237",1094759,1097227,"- Who is it?- Mrs. Quimp.","Going My Way"
"238",1097295,1099695,"Oh!","Going My Way"
"239",1099764,1101994,"Does he know?","Going My Way"
"240",1102066,1105263,"- Does he know what?- That you're in charge.","Going My Way"
"241",1105336,1107827,"- How'd you know?- I didn't.","Going My Way"
"242",1107905,1110271,"I gathered as muchwhen I heard you were here.","Going My Way"
"243",1110341,1113572,"Everybody knows that St. Dominic'sis in a bad way.","Going My Way"
"244",1113644,1116272,"Father Fitzgibbonis getting to be an old man.","Going My Way"
"245",1116347,1118815,"- This needs a young fellow...- Timmy, look.","Going My Way"
"246",1118883,1121215,"- Don't mention it to anybody.- Oh, no, no.","Going My Way"
"247",1121285,1123776,"When I had my talk with the Bishop,it was our understanding...","Going My Way"
"248",1123854,1127187,"that Father Fitzgibbon wasto remain here as pastor and I was...","Going My Way"
"249",1127258,1130955,"to try and straighten out St. Dominic'swithout hurtin' his feelings.","Going My Way"
"250",1131028,1133792,"I see. You're in charge,but you're not.","Going My Way"
"251",1133864,1136196,"I don't think I'd likean assignment like that.","Going My Way"
"252",1136267,1140727,"But the Bishop couldn't very wellput him out to pasture, could he?","Going My Way"
"253",1140805,1146175,"""Pasture""?What's this I hear about a pasture?","Going My Way"
"254",1147645,1150307,"I was just saying to him, Father,","Going My Way"
"255",1150381,1154511,"the next time I come past your churchI'm going to drop in and see ya.","Going My Way"
"256",1154585,1157554,"Good day, Father.So long, Chuck.","Going My Way"
"257",1159423,1162881,"- [Clearing Throat]- I was goin' to ask ya something.","Going My Way"
"258",1162960,1165428,"Oh, yes, the telephone.","Going My Way"
"259",1165496,1168294,"Mrs. Quimp just telephoned.Her landlord is throwin' her out again.","Going My Way"
"260",1168366,1170891,"She wants somebody to go downand see her. You better go.","Going My Way"
"261",1170968,1175667,"- I'll go right along, Father.Would you mind the puppies?
- Yeah.","Going My Way"
"262",1179510,1182707,"- Thank you.- Uh,","Going My Way"
"263",1182780,1185248,"I'll bet you'rethe new assistant,","Going My Way"
"264",1185316,1187807,"the one who's going to get St. Dominic'sout of all its trouble.","Going My Way"
"265",1187885,1190115,"And I'll betyou're all the trouble.","Going My Way"
"266",1190187,1192519,"I'll wager you're the manwith the mortgage.","Going My Way"
"267",1192590,1195559,"- You've heard about the mortgage?- All churches have mortgages.","Going My Way"
"268",1195626,1198652,"It isn't respectable for a churchnot to have one. My name is O'Malley.","Going My Way"
"269",1198729,1200697,"- Mine is Haines.- Nice meeting you.","Going My Way"
"270",1200765,1203325,"We may have to touch youfor a little more a little later on.","Going My Way"
"271",1203401,1205926,"We're gonna need a new paint jobhere pretty soon.","Going My Way"
"272",1206003,1209734,"I must run along. You look like a manit'll be a pleasure to do business with.","Going My Way"
"273",1209807,1212571,"Yes, uh...","Going My Way"
"274",1214245,1216839,"Hmm.","Going My Way"
"275",1226724,1229784,"[Woman] Get out! Get out!You'll not put me out!","Going My Way"
"276",1229860,1232988,"I'll pay you me rentwhen I get it!","Going My Way"
"277",1233064,1236556,"- Good morning, Father.- Good morning.","Going My Way"
"278",1236634,1239364,"Hello, Father. Mrs. Quimp and Iwere just discussing you.","Going My Way"
"279",1239437,1241428,"Oh, you were?","Going My Way"
"280",1241505,1245601,"As you know, I represent theKnickerbocker Savings and Loan Company.","Going My Way"
"281",1245676,1248304,"- Uh-huh.- Inasmuch as Mrs. Quimp
declines to pay her rent,","Going My Way"
"282",1248379,1252110,"the Knickerbocker Savingsand Loan Company refuses to offer
her any further hospitality.","Going My Way"
"283",1252183,1254174,"Is she very far in arrears?","Going My Way"
"284",1254251,1256583,"Mrs. Quimp has paid usnothing for six months.","Going My Way"
"285",1256654,1259145,"It's very nice of youto show her leniency.","Going My Way"
"286",1259223,1263455,"Supposin' the poor old womanhas no place to go?","Going My Way"
"287",1263527,1267088,"The Knickerbocker Savings and LoanCompany is not a charitable institution,","Going My Way"
"288",1267164,1269132,"like St. Dominic's.","Going My Way"
"289",1269200,1272260,"With us, it's just a matterof cold-blooded business.","Going My Way"
"290",1272336,1275965,"With you it's different. You haven't gotanything and you don't want anything.","Going My Way"
"291",1276040,1278770,"That's your businessand people respect you for it.","Going My Way"
"292",1278843,1280811,"But I'm notin your business, see?","Going My Way"
"293",1280878,1285178,"If I haven't got anythingand don't want anything, I'm a bum.","Going My Way"
"294",1285249,1287615,"Surely there must be somethingwe can do about it.","Going My Way"
"295",1287685,1291587,"I don't know what you're goingto do about it, but I'm going
to throw her right out on her ear.","Going My Way"
"296",1291655,1294920,"Why don't you give her a break?Give her a month to make good in.","Going My Way"
"297",1294992,1298621,"- St. Dominic's will guarantee it.- St. Dominic's?","Going My Way"
"298",1298696,1300630,"I can see you haven't beenaround long, Father.","Going My Way"
"299",1300698,1303599,"St. Dominic's is in worse shapethan Mrs. Quimp.","Going My Way"
"300",1303667,1307467,"- My old man happensto own the mortgage...
- Your father holds the mortgage?","Going My Way"
"301",1307538,1311770,"You're darn right he does.Confidentially, I think
he'd like a way to foreclose.","Going My Way"
"302",1311842,1314367,"He wants to tear down the churchand make a parking lot of it.","Going My Way"
"303",1314445,1317710,"Can you imagine it?He's a very disliked man.","Going My Way"
"304",1317782,1319773,"I'm sort of followingin his footsteps.","Going My Way"
"305",1319850,1321818,"- Junior, eh?- Yeah.","Going My Way"
"306",1321886,1324514,"- [Chickens Squawking]- [Boy] It's a turkey.","Going My Way"
"307",1324588,1328183,"[Gobbling]","Going My Way"
"308",1330261,1333389,"[Boy]Let's cut through the churchyard.","Going My Way"
"309",1349446,1352574,"[Gobbling]","Going My Way"
"310",1357855,1360187,"- Good afternoon, boys.- Oh, hello, Father.","Going My Way"
"311",1360257,1363192,"That's a fine, fat birdyou have there.","Going My Way"
"312",1363260,1365592,"Oh, well, we was sort ofbringin' it over for ya.","Going My Way"
"313",1365663,1368723,"- It's, uh, sort of a present.Ain't it, Herman?
- Y-Yeah!","Going My Way"
"314",1368799,1371324,"Well, that's very generous of ya.","Going My Way"
"315",1371402,1373370,"Such a fine bird and all.","Going My Way"
"316",1373437,1375962,"Now, where, may I ask,did ya get it?","Going My Way"
"317",1376040,1379373,"- Ah, we got...- We won it in a raffle
over to the theater.","Going My Way"
"318",1379443,1383641,"- We were lucky!- Isn't that great, huh?","Going My Way"
"319",1383714,1387150,"- But, surely, your mother...- Oh, except on Christmas,
Ma don't like turkey.","Going My Way"
"320",1387218,1389152,"- She don't?- Honest.","Going My Way"
"321",1389220,1393987,"That's most fortunate for me.There's nothin' I'm more partial to
than a nice tom turkey.","Going My Way"
"322",1394058,1399291,"Roasted, all with dressing.Well, I appreciate your kindness, boys.","Going My Way"
"323",1399363,1403891,"- It ain't nothin', Father.- On the contrary, I appreciate
the thought behind it.","Going My Way"
"324",1403968,1407426,"Small luxuries, like small sacrifices,are ofttimes the most godly.","Going My Way"
"325",1407504,1411235,"Well, bless ya both.Thank you.","Going My Way"
"326",1411308,1414971,"[Gobbling]","Going My Way"
"327",1415045,1417912,"Take it i-inside, insidethe kitchen to the housekeeper.","Going My Way"
"328",1417982,1420143,"Okay, Father,we'll see ya later.","Going My Way"
"329",1420217,1423675,"[Coughing]","Going My Way"
"330",1431862,1434695,"[Fitzgibbon] So you guaranteedMrs. Quimp's rent, did ya?","Going My Way"
"331",1434765,1437825,"- Of course I did.- St. Dominic's can't afford it.","Going My Way"
"332",1437902,1442202,"I expected you to counselMrs. Quimp, not to adopt her.","Going My Way"
"333",1442273,1444935,"- Hmm.- Ah, hot turkey.","Going My Way"
"334",1445009,1447945,"Hot? Of course, it's hot.","Going My Way"
"335",1448078,1450876,"That's what I say.","Going My Way"
"336",1464561,1469260,"Bless us, O Lord, for these Thy giftswhich we are about to receive. Amen.","Going My Way"
"337",1469333,1471961,"Amen.","Going My Way"
"338",1479810,1483246,"Say, Father, you know a youngsteraround here named Tony Scaponi?","Going My Way"
"339",1483313,1486510,"- Uh-huh. What about him?- This afternoon...","Going My Way"
"340",1486583,1490917,"Tony belongs to a fine,upstanding Catholic family.","Going My Way"
"341",1490988,1493980,"Eleven children.Oh, sure, I know Tony.","Going My Way"
"342",1494057,1497390,"- As fine a ladas there is in the parish.
- Police don't think so.","Going My Way"
"343",1497461,1501124,"- Oh, they don't, huh?- No, if something isn't done
about Tony and his pals,","Going My Way"
"344",1501198,1503666,"I'm afraid they're gonna wind upin a reform school.","Going My Way"
"345",1503734,1506202,"- Who told you that?- The police.","Going My Way"
"346",1506269,1508897,"You've been listenin'to Patrick McCarthy, no doubt.","Going My Way"
"347",1508972,1513170,"Let me tell you that that...That man hasn't been to Mass
in the last ten years.","Going My Way"
"348",1513243,1517509,"That may be, but I thinkMcCarthy's right about those kids.","Going My Way"
"349",1517581,1519515,"They're terrorizingthe whole neighborhood.","Going My Way"
"350",1519583,1522518,"Hmm. No use talkin' like that.","Going My Way"
"351",1522586,1527250,"To hear the police talk,you'd think that every lad
in the parish was a criminal.","Going My Way"
"352",1527324,1530623,"I'll have you know thatthe very food there before us...","Going My Way"
"353",1530694,1535188,"is brought to us by two ofthose very lads that the police
are so maliciously slandering.","Going My Way"
"354",1535265,1538098,"Ah, is that so?","Going My Way"
"355",1538168,1543401,"Tony Scaponi was one of them.I gave them both my blessing.","Going My Way"
"356",1543473,1545873,"And they gave you the bird.","Going My Way"
"357",1545942,1549400,"- Yeah.- [Laughing]","Going My Way"
"358",1550981,1555213,"[Chuckling]","Going My Way"
"359",1555285,1560587,"- [Doorbell Ringing]- I'll get it.","Going My Way"
"360",1569032,1571660,"- Hello, McCarthy.- Oh, good evenin', Father.","Going My Way"
"361",1571735,1576172,"Well, I brung 'em.Tony Scaponi, Herman Langerhanke.","Going My Way"
"362",1576239,1580699,"Hi, fellows. I don't thinkyou have to wait, McCarthy.","Going My Way"
"363",1580777,1584213,"Well, okay, Father.","Going My Way"
"364",1587017,1590714,"Say, uh, I understand that you fellowslike baseball pretty well, huh?","Going My Way"
"365",1590787,1593881,"- Yeah?- I was thinking, Saturday...","Going My Way"
"366",1593957,1597518,"the Yanks are playingthe St. Louis Browns, a doubleheader.","Going My Way"
"367",1597594,1601291,"Would you like to go outand see the games with me?","Going My Way"
"368",1601364,1606028,"St. Louis is my old hometown, you know.Get all the passes I want.","Going My Way"
"369",1606103,1609129,"- What do you say?- Well, I guess so.","Going My Way"
"370",1609206,1612175,"- Yeah, sure, I guessthe fellows would like that.
- It's a date then.","Going My Way"
"371",1612242,1615769,"- I'll meet you here Saturday at noon?- That'd be good.","Going My Way"
"372",1615846,1619145,"You run along and have your dinner.I'll go finish my turkey.","Going My Way"
"373",1633230,1636722,"Let me see now, uh, where was I?","Going My Way"
"374",1636800,1639667,"Oh, yeah, I know.I was goin' to ask you something.","Going My Way"
