"id","startTime","endTime","text","title"
"123",944843,948404,"Something pleasant to think aboutbefore your mission tomorrow.","Twelve O'Clock High"
"124",948480,953611,"Yes, Colonel Keith Davenport.You'll have another one tomorrow.","Twelve O'Clock High"
"125",953686,956755,"Pleasant dreams,my misguided friends.","Twelve O'Clock High"
"126",959625,961616,"I don't know whywe listen to him.","Twelve O'Clock High"
"127",961694,965790,"It's always the same pitch...we've already lost the war.","Twelve O'Clock High"
"128",965864,968628,"On a day like this, I couldfind myself believing him.","Twelve O'Clock High"
"129",968701,972193,"What was today'scount on crews?","Twelve O'Clock High"
"130",972271,974569,"Five crews didn't make it back.","Twelve O'Clock High"
"131",974640,978235,"Three killed, 11 woundedout of those who did.","Twelve O'Clock High"
"132",978310,980278,"A lot of letters to write.","Twelve O'Clock High"
"133",980346,982678,"I'm glad I don't have that one.","Twelve O'Clock High"
"134",982748,986081,"- Did you hear about Lord Haw-Haw?- Twice on the way over here.","Twelve O'Clock High"
"135",986151,989587,"That kind of news moves fast.Don't let a Kraut newshound
throw you too much.","Twelve O'Clock High"
"136",989655,993250,"He was right about one thing.We're alerted for tomorrow.
The warning just came down.","Twelve O'Clock High"
"137",993325,996419,"- Again tomorrow? You're kidding, Ben.- I wish I were, sir.","Twelve O'Clock High"
"138",996495,999430,"Fine, fine.Four days in a row.","Twelve O'Clock High"
"139",999498,1001489,"Well, we'd better startgetting things together.","Twelve O'Clock High"
"140",1001567,1004832,"- Alert the crews and I'llsee you in the ops room.
- Yes, sir.","Twelve O'Clock High"
"141",1018684,1023121,"- This will make you happy.Flak City again.
- St. Nazaire?","Twelve O'Clock High"
"142",1023155,1027615,"It's either a feast or a famine.Chew your nails off for three
weeks waiting on the weather...","Twelve O'Clock High"
"143",1027693,1030059,"and then cram a month'sbombing into four days.","Twelve O'Clock High"
"144",1030129,1032063,"Must be an easier wayto run a war.","Twelve O'Clock High"
"145",1032164,1035190,"Field order's snafued too.It says here 9,000 feet.","Twelve O'Clock High"
"146",1035267,1040227,"That's a mistake. I'm sure they mean19,000. I'll check with Savage.","Twelve O'Clock High"
"147",1040305,1042933,"Another maximum effort.","Twelve O'Clock High"
"148",1043008,1045977,"What have you gotin the way of weather?
Give us some fog, can't you?","Twelve O'Clock High"
"149",1046011,1049412,"I wish I could, but the target areaought to be C.A.V.U.","Twelve O'Clock High"
"150",1049481,1052575,"About three tenths cloud coverover the Channel. Ideal almost.","Twelve O'Clock High"
"151",1052651,1056087,"- You're no good to me. Let meknow if there's any change.
- Yes, sir.","Twelve O'Clock High"
"152",1057356,1059290,"How many airplaneshave we got left?","Twelve O'Clock High"
"153",1059358,1063852,"With the three new ones andworking the crews all night,
Nero thinks we can have 18.","Twelve O'Clock High"
"154",1063929,1067092,"- How many are the othergroups putting up?
- Twenty-one a piece, sir.","Twelve O'Clock High"
"155",1067166,1069657,"We'd better campon Nero's tail.","Twelve O'Clock High"
"156",1069735,1074763,"No, if he says 18, he's giving useverything with wings on it.","Twelve O'Clock High"
"157",1074840,1076774,"What did the othergroups lose today?","Twelve O'Clock High"
"158",1076842,1079606,"Two in the 916th,zero in the others.","Twelve O'Clock High"
"159",1079678,1085014,"Our stinking luck. Those flakgunners had the range good
by the time we made our run.","Twelve O'Clock High"
"160",1085084,1089851,"- What about crews, Doc?- I could give you a couple
of different answers, sir.","Twelve O'Clock High"
"161",1089922,1091913,"I'd better get startedon routes and timings.","Twelve O'Clock High"
"162",1091990,1095949,"- No coffee, Ben?- Oh, not now, thanks.","Twelve O'Clock High"
"163",1096028,1099589,"That's getting to be your diet,isn't it? That and cigarettes?","Twelve O'Clock High"
"164",1099665,1101724,"How long since you'vehad your clothes off?","Twelve O'Clock High"
"165",1101800,1103791,"Never mind my pants,what about crews?","Twelve O'Clock High"
"166",1103869,1107828,"You're crew, when it comes to mycertifying you for a mission.","Twelve O'Clock High"
"167",1107873,1111001,"There's the crew availability.","Twelve O'Clock High"
"168",1112544,1114944,"Colonel, about the route and timingof tomorrow's mission?","Twelve O'Clock High"
"169",1115013,1117914,"Start on the routes. But I wouldn'tfigure on that 9,000-foot altitude...","Twelve O'Clock High"
"170",1117983,1121976,"- until Colonel Davenportchecks with Pinetree.
- Yes, sir.","Twelve O'Clock High"
"171",1122087,1124988,"Thanks for worryingabout me, Doc, only don't.","Twelve O'Clock High"
"172",1125023,1126991,"What about the rest of them?","Twelve O'Clock High"
"173",1127025,1129186,"That brings usto the two answers.","Twelve O'Clock High"
"174",1129228,1132391,"On that list are 28 menasking to be excused
from tomorrow's mission,","Twelve O'Clock High"
"175",1132431,1134695,"three times morethan normal.","Twelve O'Clock High"
"176",1134766,1139066,"They give a lot of reasons,colds mostly, and most of them
haven't got colds.","Twelve O'Clock High"
"177",1139138,1141538,"And that doesn't mean thatthey've suddenly gone yellow.","Twelve O'Clock High"
"178",1141607,1144371,"It just means that they'regetting their bellies full.","Twelve O'Clock High"
"179",1144443,1147207,"Now, do I okay them physicallyand mark them ""duty""?","Twelve O'Clock High"
"180",1147279,1150771,"How much can a man take?What's physical and what isn't?","Twelve O'Clock High"
"181",1150849,1154842,"The rules say a man oughtto go right up to the point
where he may endanger his crew.","Twelve O'Clock High"
"182",1154920,1157445,"I wish I knew what that meant.If I did, I'd tell you.","Twelve O'Clock High"
"183",1157523,1161755,"Well, can you tell me this...do I okay Bishop for tomorrow?","Twelve O'Clock High"
"184",1161827,1164694,"He had a tough deal.Jesse's a tough boy.","Twelve O'Clock High"
"185",1164763,1169325,"How tough? What happened todaymust have done something to him inside.","Twelve O'Clock High"
"186",1169401,1172234,"It had to havecost him something.","Twelve O'Clock High"
"187",1172304,1176832,"Somebody's got to give mea policy, some kind of yardstick.","Twelve O'Clock High"
"188",1176909,1179400,"I wish you'd tell mewhat a ""maximum effort"" means.","Twelve O'Clock High"
"189",1179478,1183107,"Doc, I wish I knew.I wish I could answer that one.","Twelve O'Clock High"
"190",1183182,1185980,"[Phone Rings]","Twelve O'Clock High"
"191",1186051,1190988,"Hello. Yes.Hello, Pinetree. All right.","Twelve O'Clock High"
"192",1191023,1196586,"Frank, Keith Davenport.Yeah. Yeah, I heard it.","Twelve O'Clock High"
"193",1196628,1199119,"Look, Frank, I didn't call upto talk about Lord Haw-Haw.","Twelve O'Clock High"
"194",1199198,1203532,"What about that cockeyed field orderthat came down that said 9,000?","Twelve O'Clock High"
"195",1203602,1206196,"What? Oh, you're kidding.","Twelve O'Clock High"
"196",1206271,1210173,"Yeah, but the strike photos don't showwhat the flak is like in there.","Twelve O'Clock High"
"197",1210242,1212369,"Listen, are you gonnabe there a little while?","Twelve O'Clock High"
"198",1212444,1214378,"All right. I'll be right up.","Twelve O'Clock High"
"199",1214446,1220112,"They meant 9,000. Maybe when I get backI can give you an answer, Doc.","Twelve O'Clock High"
"200",1243475,1248105,"No, no mistake.It's 9,000.","Twelve O'Clock High"
"201",1248180,1252480,"Well, we've got to try it.We're not getting hits
on those sub-pens.","Twelve O'Clock High"
"202",1254853,1259722,"Yeah, I know. Then twist it.Had the same request all day.
So long, Curt.","Twelve O'Clock High"
"203",1259791,1263887,"The Wailing Wall is justaround the corner, Keith.","Twelve O'Clock High"
"204",1265197,1269930,"Oh, I don't know.I guess this is it. Sit down.","Twelve O'Clock High"
"205",1270002,1272061,"If you're on the levelabout this 9,000 foot stuff,","Twelve O'Clock High"
"206",1272137,1275470,"the boys will drop their bombshere tomorrow instead of St. Nazaire.","Twelve O'Clock High"
"207",1275540,1281206,"- Look, Frank...- It won't work. It was tough at
19,000 it'll be suicide at nine.","Twelve O'Clock High"
"208",1281280,1285341,"The guy who dreamed this one upought to have his brain
in a glass jar at Harvard.","Twelve O'Clock High"
"209",1285417,1287885,"- Anything else?- You're kidding?","Twelve O'Clock High"
"210",1287953,1291684,"You've been a group commander.You didn't lead the first
ten missions for nothing.","Twelve O'Clock High"
"211",1291790,1295487,"- Why couldn't you tell themwhat it'll be like? You...
- Keith.","Twelve O'Clock High"
"212",1295560,1297721,"I signed the field order.","Twelve O'Clock High"
"213",1297796,1299787,"Why? That's whatI want to know.","Twelve O'Clock High"
"214",1299865,1301856,"All right, I'llspell it for you.","Twelve O'Clock High"
"215",1301933,1305300,"We haven't been penetratingthe concrete in those sub-pens, Keith.","Twelve O'Clock High"
"216",1305370,1309170,"We can't get concentrationand accuracy from 19,000.","Twelve O'Clock High"
"217",1309241,1312506,"We've got to go in oncedown low to see if we can
get the job done in one trip...","Twelve O'Clock High"
"218",1312577,1316240,"instead of fighting our wayto the target five times
and back for nothing.","Twelve O'Clock High"
"219",1316315,1318249,"Nine thousand feet.","Twelve O'Clock High"
"220",1318317,1323118,"Let's allow from here in thatwhen the old man cuts a field
order, he's thought about it.","Twelve O'Clock High"
"221",1323188,1327147,"There isn't time to take every oneof them apart to see what makes it tick.","Twelve O'Clock High"
"222",1327225,1331093,"If I were you, when I got one,I'd just go ahead and fly it.","Twelve O'Clock High"
"223",1331163,1334064,"I was gonna bring thesedown to you tomorrow.","Twelve O'Clock High"
"224",1334132,1336464,"I had to steal themfrom the RAF.","Twelve O'Clock High"
"225",1336535,1338526,"Hope they'rethe kind you wanted.","Twelve O'Clock High"
"226",1338603,1340594,"Yeah.","Twelve O'Clock High"
"227",1342908,1344967,"Yeah, thanks, Frank.","Twelve O'Clock High"
"228",1346712,1350614,"I won't need them at 9,000though. It'll be plenty hot.","Twelve O'Clock High"
"229",1352551,1354610,"Well, I better get on backand get the chores done.","Twelve O'Clock High"
"230",1354686,1357052,"Stay put a minutenow you're here.","Twelve O'Clock High"
"231",1357122,1361024,"Thought I might rundown tomorrow to see you.
How many you expect to put out?","Twelve O'Clock High"
"232",1361093,1363288,"Eighteen.","Twelve O'Clock High"
"233",1363362,1366388,"- Pretty bad luck today?- Not good.","Twelve O'Clock High"
"234",1366465,1369332,"We had one break throughthe runway at takeoff.","Twelve O'Clock High"
"235",1369401,1372234,"That threw us late.We never made it up.","Twelve O'Clock High"
"236",1372304,1375068,"It cost us plenty.","Twelve O'Clock High"
"237",1375140,1377165,"I don't know how anybodyoutguesses that one.","Twelve O'Clock High"
"238",1378677,1381145,"No.","Twelve O'Clock High"
"239",1381213,1384444,"I'd like to help you locatewhere the trouble does lie, if I could.","Twelve O'Clock High"
"240",1384516,1387144,"What about your formation?","Twelve O'Clock High"
"241",1387219,1391781,"I can tell you where the real troubleis, Frank. And it isn't formation.","Twelve O'Clock High"
"242",1391857,1395486,"- Shoot.- It isn't down in the groups either.","Twelve O'Clock High"
"243",1395560,1398552,"It's up here, where a bunch of boysget to be nothing but a set of numbers.","Twelve O'Clock High"
"244",1398630,1400621,"That's what's the trouble.","Twelve O'Clock High"
"245",1400699,1403896,"Do they know up here what my boys havebeen taking for three days in a row?","Twelve O'Clock High"
"246",1403969,1406802,"That they'll be up all nightto get 18 in the air for tomorrow?","Twelve O'Clock High"
"247",1406872,1410208,"How much do you think they can take?You know they're falling
asleep at briefing?","Twelve O'Clock High"
"248",1410342,1413277,"- Are you gonna drive themtill they crack?
- Take it easy, Keith.","Twelve O'Clock High"
"249",1413345,1416872,"Take it easy?Bomber Command can take it easy.
Those boys are flesh and blood.","Twelve O'Clock High"
"250",1416948,1419974,"They'll die for you, but they'vegot to have a chance and they
know they haven't got one.","Twelve O'Clock High"
"251",1420051,1423214,"Frank, they can add. They knowa man's chances run out in 15 missions.","Twelve O'Clock High"
"252",1423288,1425654,"Somebody's gotta give them a limit,a goal, some hope of living.","Twelve O'Clock High"
"253",1425724,1428386,"What do you thinkthey're made of?","Twelve O'Clock High"
"254",1428460,1432863,"- Look, Keith.- [Buzzes]","Twelve O'Clock High"
"255",1432898,1436766,"- Yes, sir?- I just got the reports from
the groups. Come on up, Frank.","Twelve O'Clock High"
"256",1436868,1439359,"I'll be there in a minute, sir.","Twelve O'Clock High"
"257",1439438,1441531,"Those things are coming, Keith.","Twelve O'Clock High"
"258",1441606,1445201,"Replacements, combat limits.","Twelve O'Clock High"
"259",1445277,1447939,"But right nowthe deal is to hang on.","Twelve O'Clock High"
"260",1448013,1451676,"And look, Keith, you've got to finda way to save yourself a little.","Twelve O'Clock High"
"261",1451750,1455777,"You can't carryall the load. It's too big.","Twelve O'Clock High"
"262",1455854,1459847,"Don't worry about me.If you want something to worry
about, worry about the crews.","Twelve O'Clock High"
"263",1459925,1463258,"You and the old man.","Twelve O'Clock High"
"264",1463328,1466661,"You better go on up and see him.","Twelve O'Clock High"
"265",1466731,1470360,"- Give him my love.- If I do, he'll send you his.","Twelve O'Clock High"
"266",1470435,1473063,"He rates you pretty high.","Twelve O'Clock High"
"267",1473138,1476596,"Not according to Lord Haw-Haw.Good night, Frank.","Twelve O'Clock High"
"268",1502000,1506232,"Never mind the reasons.There it is and you can't
make anything else out of it.","Twelve O'Clock High"
"269",1506304,1509330,"Five missing today and they'llonly put up 18 tomorrow.","Twelve O'Clock High"
"270",1509407,1512740,"- It's getting worse instead of better.- Yes, sir.","Twelve O'Clock High"
"271",1512811,1515837,"I've just been talking to Keith.He's low enough about it.","Twelve O'Clock High"
"272",1515914,1518474,"What really happened today?Did he tell you?","Twelve O'Clock High"
"273",1518550,1522042,"No, I didn't dig into it.He had tomorrow ahead of him.","Twelve O'Clock High"
"274",1522120,1525453,"What do you make of it?","Twelve O'Clock High"
"275",1525524,1529756,"Hard luck, I guess. There's alwayssome outfit that picks up a jinx.","Twelve O'Clock High"
"276",1529828,1532262,"You don't believe that.","Twelve O'Clock High"
"277",1532330,1534321,"Fill yourself a drink.","Twelve O'Clock High"
"278",1534399,1536424,"Thanks.","Twelve O'Clock High"
"279",1536501,1539368,"It might scare offthat bug of yours.","Twelve O'Clock High"
"280",1543008,1547968,"I don't believe in hard luck.There's always a reason.","Twelve O'Clock High"
"281",1551049,1555315,"What have you got on your mind,Frank? Spill it.","Twelve O'Clock High"
"282",1555387,1557321,"I'd rather not.","Twelve O'Clock High"
"283",1558456,1560390,"Let's have itwith the bark on.","Twelve O'Clock High"
"284",1563695,1567859,"You won't like it. I don't.It's the group commander.","Twelve O'Clock High"
"285",1572671,1574730,"Keith?","Twelve O'Clock High"
"286",1574806,1578139,"It's always the group commander.It's his job, isn't it?","Twelve O'Clock High"
"287",1581646,1584581,"A little funny, coming from you.He's your friend.","Twelve O'Clock High"
"288",1584649,1586708,"I didn't ask youto ask me.","Twelve O'Clock High"
"289",1586785,1591245,"- I didn't mean itto sound like that, Frank.
- It's okay.","Twelve O'Clock High"
"290",1591323,1596784,"I don't believe it though.I don't think I do.","Twelve O'Clock High"
"291",1596861,1600922,"On paper, Keith looked to me likethe best group commander we've had.","Twelve O'Clock High"
"292",1600999,1605026,"He's flown every mission. He gets moreloyalty out of his men than anybody.","Twelve O'Clock High"
"293",1605103,1608937,"Courage, he works hard.I don't know where to fault him.","Twelve O'Clock High"
"294",1609007,1611976,"If a man like that can'tcut it, we're in trouble.","Twelve O'Clock High"
"295",1612043,1616139,"- What happened downstairsto change the picture for you?
- Nothing.","Twelve O'Clock High"
"296",1618183,1621380,"Added this to it though.","Twelve O'Clock High"
"297",1621453,1626356,"He's gonna bust wide open.And he's gonna do it to himself too.","Twelve O'Clock High"
"298",1626424,1630554,"Why? Because he'sa first-rate guy.","Twelve O'Clock High"
"299",1630629,1635066,"Because those are his boys and he'sthinking about them instead of missions.","Twelve O'Clock High"
"300",1635133,1638034,"Over-identificationwith his men.","Twelve O'Clock High"
"301",1638103,1640037,"I think that'swhat they call it.","Twelve O'Clock High"
"302",1640105,1642767,"And you aren't goingto change it either.","Twelve O'Clock High"
"303",1645510,1649742,"I can't buy it, Frank.Not yet anyway.","Twelve O'Clock High"
"304",1649814,1651748,"Is Keith still here?","Twelve O'Clock High"
"305",1651816,1654080,"No, he had tomorrowto get ready for.","Twelve O'Clock High"
"306",1654152,1656950,"I'll give you that much,we'd better find out.","Twelve O'Clock High"
"307",1657022,1659081,"If it's true, we're in trouble.","Twelve O'Clock High"
"308",1659157,1663491,"Why should the other groups holdtogether if the 918th can't?","Twelve O'Clock High"
"309",1663561,1667122,"Call my car, will you, Frank,while I get my pants on.","Twelve O'Clock High"
"310",1667198,1669257,"You mean you want meto go down there with you?","Twelve O'Clock High"
"311",1669367,1672962,"You bet I do.It's your idea.","Twelve O'Clock High"
"312",1676374,1680276,"We were three minutes lateon the target and got most of it
here on our bombing run.","Twelve O'Clock High"
"313",1680378,1682480,"That was a deadlythree minutes, Keith.","Twelve O'Clock High"
"314",1682480,1686177,"The idea was to get all the groupsover the target simultaneously...","Twelve O'Clock High"
"315",1686251,1689482,"so that enemy flak couldn'tconcentrate on any one group.","Twelve O'Clock High"
"316",1689554,1693354,"We sure were sitting ducksout there alone. Maybe I
shouldn't have tried the target.","Twelve O'Clock High"
"317",1693425,1696394,"But we were there andI figured the boys wouldn't want
to bring their loads back home.","Twelve O'Clock High"
"318",1696461,1702161,"No man makes a perfect plan.You couldn't foresee a plane
breaking through the runway.","Twelve O'Clock High"
"319",1702233,1705725,"Maybe the mistake lay in notgoing on to the secondary
target once you were late.","Twelve O'Clock High"
"320",1705804,1708534,"But I figured we could make up the time,catch up with the other groups.","Twelve O'Clock High"
"321",1708606,1712702,"- We could have too if it hadn'tbeen for our stinking luck.
- Luck? What luck was that?","Twelve O'Clock High"
"322",1712777,1715439,"- It wasn't luck, sir. It was my fault.- It wasn't anybody's fault.","Twelve O'Clock High"
"323",1715513,1717981,"- I'd like to hearthe lieutenant's version.
- Yes, sir.","Twelve O'Clock High"
"324",1718049,1723282,"We had to alterthe navigation in flight, sir,
to cross the enemy coast here.","Twelve O'Clock High"
"325",1723354,1725720,"We picked up an error...wind change.","Twelve O'Clock High"
"326",1725790,1729817,"And I missed a checkpointhere at St. Lo.","Twelve O'Clock High"
"327",1729894,1732954,"By the time I had caught it,here at Rennes,","Twelve O'Clock High"
"328",1733031,1736125,"it had cost us three minutesand we never made it up.","Twelve O'Clock High"
"329",1736201,1739830,"If there's any fault, it's mine.I was in command. I ordered
the change in flight plan.","Twelve O'Clock High"
"330",1739904,1743396,"- The weather was thick enough.Could have happened to anyone.
- Well, I think that covers it.","Twelve O'Clock High"
"331",1743475,1747571,"Thank you, Lieutenant.Thank you, gentlemen.","Twelve O'Clock High"
"332",1750081,1752015,"- Zimmy.- Yes, sir.","Twelve O'Clock High"
