"id","startTime","endTime","text","title"
"388",1198700,1200600,"What's ""underdemeciated""?","Bedtime Stories"
"389",1200700,1203400,"- Under de-what?- Underdemeciated.","Bedtime Stories"
"390",1203500,1205800,"That's right,I forgot you were six.","Bedtime Stories"
"391",1205800,1209100,"His name was Sir... Fix-A-Lot.","Bedtime Stories"
"392",1209200,1212200,"But alas, the kingdomwhere Sir Fix-A-Lot lived","Bedtime Stories"
"393",1212200,1216400,"did not place much value on dedicationor hard work, I guess.","Bedtime Stories"
"394",1216500,1222000,"Because the superstar in allthe land was Sir Butt-Kiss.","Bedtime Stories"
"395",1222100,1225900,"And he spent all his dayskissing everybody's butt.","Bedtime Stories"
"396",1227800,1229600,"Boo!","Bedtime Stories"
"397",1229700,1232200,"And my lord, yes,of course I can get you","Bedtime Stories"
"398",1232300,1235500,"front row house seatsto The Lion King.","Bedtime Stories"
"399",1235600,1238400,"And Sir Fix-A-Lot hada best friend, Friar Fred,","Bedtime Stories"
"400",1238500,1240400,"who was not right in the head.","Bedtime Stories"
"401",1240500,1244800,"She never! No! Not our queen,I won't have that.","Bedtime Stories"
"402",1244900,1248600,"- Were there any kids in the kingdom?- Yes, yes. Of course.","Bedtime Stories"
"403",1249800,1251700,"There were two young pages.","Bedtime Stories"
"404",1251700,1255300,"Mistress Stinkyand Master Smelly.","Bedtime Stories"
"405",1255400,1258200,"Hey-oh! And don't forget...","Bedtime Stories"
"406",1258300,1260700,"Jillian! The queen of the fairies!","Bedtime Stories"
"407",1260800,1262500,"Queen of the fairies?","Bedtime Stories"
"408",1262600,1265900,"I mean, if she has to be there,let's just make her an angry raven.","Bedtime Stories"
"409",1269200,1271600,"Parking spot!","Bedtime Stories"
"410",1271700,1274000,"She should bea mermaid teacher.","Bedtime Stories"
"411",1274000,1276600,"Yeah. The bestmermaid teacher in the world.","Bedtime Stories"
"412",1276700,1279300,"Children, open your books to page 16.","Bedtime Stories"
"413",1279400,1280800,"Yes, Miss Mermaid.","Bedtime Stories"
"414",1280900,1282100,"Let's begin.","Bedtime Stories"
"415",1282200,1284500,"All right, she's a mermaid.Whatever you want.","Bedtime Stories"
"416",1284500,1286000,"Anyways, back to the story.","Bedtime Stories"
"417",1286100,1290200,"One day the king invitedall his subjects to the castle.","Bedtime Stories"
"418",1290300,1292100,"I bring glad tidings.","Bedtime Stories"
"419",1292200,1294800,"For on this dayI have chosen a champion","Bedtime Stories"
"420",1294800,1296900,"who will run this castle","Bedtime Stories"
"421",1297000,1301400,"and be my closest advisorand bestest buddy.","Bedtime Stories"
"422",1301500,1304200,"My new champion is...","Bedtime Stories"
"423",1304300,1305600,"...Sir Butt-Kiss!","Bedtime Stories"
"424",1315800,1317200,"Thank you.","Bedtime Stories"
"425",1317200,1321600,"Poor Sir Fix-A-Lot had been passed over.","Bedtime Stories"
"426",1321600,1325900,"So, Sir Fix-A-Lotmoved into a giant shoe,","Bedtime Stories"
"427",1326000,1329500,"got a bad case of athlete's face,","Bedtime Stories"
"428",1329600,1330800,"dove into a moat...","Bedtime Stories"
"429",1330900,1332800,"Ah, what the heck.","Bedtime Stories"
"430",1332900,1334600,"... and got eaten by crocodiles.","Bedtime Stories"
"431",1336600,1338000,"The end.","Bedtime Stories"
"432",1338100,1341300,"The end? That can't be the end.","Bedtime Stories"
"433",1341400,1343700,"- Why? Why not?- It's not happy.","Bedtime Stories"
"434",1343700,1347300,"There aren't happy endings in real life.Sooner you know that, the better.","Bedtime Stories"
"435",1347300,1350100,"- It's not fair!- What? What's not fair?","Bedtime Stories"
"436",1350100,1354200,"I mean, shouldn't Sir Fix-A-Lotat least get a shot to be champion?","Bedtime Stories"
"437",1354300,1357700,"- A shot? Hmm...- If Sir Fix-A-Lot is better","Bedtime Stories"
"438",1357700,1360700,"than Sir Butt-Kiss, he shouldget a chance to prove it.","Bedtime Stories"
"439",1360800,1363200,"OK. Yeah, yeah,Bobbi, good.","Bedtime Stories"
"440",1363300,1365100,"What the kingreally said was...","Bedtime Stories"
"441",1365100,1367600,"On second thought,","Bedtime Stories"
"442",1367700,1370700,"there is another worthy manin my kingdom,","Bedtime Stories"
"443",1370800,1374300,"and it wouldn't be fairunless he got a shot, too.","Bedtime Stories"
"444",1374400,1377300,"Sir Fix-A-Lot!","Bedtime Stories"
"445",1377300,1379400,"And then the crowd went nuts.","Bedtime Stories"
"446",1379500,1381700,"Don't Stop Believin']","Bedtime Stories"
"447",1381800,1386300,"But, Sire, Fix-A-Lotis as common as muck.","Bedtime Stories"
"448",1386400,1387600,"Boo!","Bedtime Stories"
"449",1387600,1390600,"And Friar Freddrop-kicked a booing goblin.","Bedtime Stories"
"450",1390700,1393500,"Boo!","Bedtime Stories"
"451",1393600,1397700,"And the mermaid teacher did one of thoseweird tail dolphin moves.","Bedtime Stories"
"452",1400400,1403000,"And Stinky and Smellydid the fastest Irish jig ever.","Bedtime Stories"
"453",1403100,1406100,"Whoo-hoo-hoo!","Bedtime Stories"
"454",1406200,1408800,"Yeah. Right on.","Bedtime Stories"
"455",1408900,1412200,"Prince Bugsy busted outsome fancy moves.","Bedtime Stories"
"456",1413700,1415200,"And then... and then...","Bedtime Stories"
"457",1415200,1417200,"It started raining gumballs.","Bedtime Stories"
"458",1420700,1422500,"Raining gumballs?","Bedtime Stories"
"459",1422500,1425700,"Why not? It's a bedtime story.Anything can happen.","Bedtime Stories"
"460",1425700,1428800,"Yeah, yeah.I guess in a story.","Bedtime Stories"
"461",1428800,1432100,"I just wish it was like thatin real life. I really do.","Bedtime Stories"
"462",1433500,1436500,"- What was that?- Bugsy.","Bedtime Stories"
"463",1436600,1438600,"Oh.","Bedtime Stories"
"464",1438700,1440300,"He rings that bell when he's hungry?","Bedtime Stories"
"465",1440400,1443700,"No, when he needs to go to sleep.","Bedtime Stories"
"466",1449900,1452900,"OK. As you wish,Your Highness.","Bedtime Stories"
"467",1456700,1460800,"All right, you guys, have a good sleep.You, too, uh, weird eyes.","Bedtime Stories"
"468",1468000,1471200,"Well, I don'thave much to work with,","Bedtime Stories"
"469",1471300,1473400,"but I will make us","Bedtime Stories"
"470",1473500,1476700,"a delicious breakfast","Bedtime Stories"
"471",1476700,1479300,"that I know you will enjoy.","Bedtime Stories"
"472",1479400,1482400,"Yes, some bananaon the rice cake,","Bedtime Stories"
"473",1482500,1485100,"and then what do we call this?Wheat germ.","Bedtime Stories"
"474",1485100,1487800,"I was told germs are bad for you,but here goes.","Bedtime Stories"
"475",1489200,1491100,"I like it.","Bedtime Stories"
"476",1491100,1493700,"A rice cake-banana-wheat germ sandwich.","Bedtime Stories"
"477",1493800,1495300,"And what do we got?","Bedtime Stories"
"478",1501000,1502600,"This is terrible.","Bedtime Stories"
"479",1502700,1505100,"Doesn't your, your motherhave taste buds?","Bedtime Stories"
"480",1505100,1507900,"What are we doing here?We got nothing to use in this house.","Bedtime Stories"
"481",1508000,1509500,"Hang on.","Bedtime Stories"
"482",1511200,1513000,"A little flavor.","Bedtime Stories"
"483",1514900,1518000,"It's good because, now we don'thave to brush our teeth.","Bedtime Stories"
"484",1520200,1523700,"There you go. At least we gota little mint going on. Guys want one?","Bedtime Stories"
"485",1524800,1526800,"Hang on.","Bedtime Stories"
"486",1529300,1532200,"Hello!","Bedtime Stories"
"487",1532200,1534900,"Bronson? The television setin Mr. Nottingham's room","Bedtime Stories"
"488",1535000,1537100,"is broken and it needsto be fixed right away.","Bedtime Stories"
"489",1537200,1540200,"I have a situation here.I'm watching my nephew and my niece.","Bedtime Stories"
"490",1540300,1542800,"I'm sorry. Are you havingdifficulty hearing me?","Bedtime Stories"
"491",1542800,1545400,"Mr. Nottingham wantsto watch television now!","Bedtime Stories"
"492",1545400,1547900,"I hear you.I speak trollinese, don't worry.","Bedtime Stories"
"493",1547900,1550900,"There's a leprechaun behind you.","Bedtime Stories"
"494",1550900,1552700,"Gotcha.","Bedtime Stories"
"495",1555800,1558100,"Thanks a lot, gentlemen. OK.","Bedtime Stories"
"496",1558200,1559500,"- Wow.- It's pretty, huh?","Bedtime Stories"
"497",1559600,1560600,"Whoa!","Bedtime Stories"
"498",1560700,1564600,"I got to go fix my boss' television set,but I need somebody to watch you two.","Bedtime Stories"
"499",1564700,1567400,"Violet!Right here. Give a smile.","Bedtime Stories"
"500",1567500,1568900,"Hang on.","Bedtime Stories"
"501",1569000,1572600,"Violet! Skeeter Bronson,the handyman from the other day.","Bedtime Stories"
"502",1572700,1574400,"Oh, right. Yes.","Bedtime Stories"
"503",1574500,1576800,"Listen, uh, I got some kidswith me right now.","Bedtime Stories"
"504",1576800,1579300,"My nephew and niece. But,I gotta fix your father's TV.","Bedtime Stories"
"505",1579400,1581100,"Could you watch them a few minutes?","Bedtime Stories"
"506",1581100,1582500,"Huh?","Bedtime Stories"
"507",1584000,1586300,"Yeah, yeah. All right, I'm going.","Bedtime Stories"
"508",1586400,1589200,"Come in.","Bedtime Stories"
"509",1591100,1594600,"- Mr. Nottingham, sir?- Uh, the telly won't turn on.","Bedtime Stories"
"510",1594700,1598300,"It won't? Well, let me justtake a... tallyho at it, OK?","Bedtime Stories"
"511",1598300,1600100,"I'll just flip this light on.","Bedtime Stories"
"512",1600200,1603800,"No, no, no, no!Absolutely not!","Bedtime Stories"
"513",1603900,1605300,"I'm fighting a cold here.","Bedtime Stories"
"514",1605400,1607700,"I must stay in the darkwhenever possible.","Bedtime Stories"
"515",1607800,1609300,"Do you realize","Bedtime Stories"
"516",1609400,1613300,"germs can reproduce80 percent faster in bright light?","Bedtime Stories"
"517",1613300,1616200,"Oh, OK. Here we go,nice and dark again.","Bedtime Stories"
"518",1616200,1618600,"- The germs are confused.- Come towards me.","Bedtime Stories"
"519",1618700,1621500,"OK. It's got to bearound here somewhere.","Bedtime Stories"
"520",1624000,1625300,"For heaven's sake.","Bedtime Stories"
"521",1625400,1627800,"I'm so sorry, sir.I just can't see a thing.","Bedtime Stories"
"522",1627900,1630100,"- To your left, there.- Oh!","Bedtime Stories"
"523",1630200,1633700,"There's the TV. So how's the,uh, new hotel coming, sir?","Bedtime Stories"
"524",1633800,1637800,"Oh, very well. Still dealing with thecity on building permits and whatnot.","Bedtime Stories"
"525",1637900,1639300,"Uh-huh.","Bedtime Stories"
"526",1639400,1641100,"I can't tell you the secret theme.","Bedtime Stories"
"527",1641200,1643600,"It's so good, we don't wantanyone to steal it.","Bedtime Stories"
"528",1643600,1646600,"- I hear you, sir.- OK, I'll tell you.","Bedtime Stories"
"529",1646600,1648700,"Come along, sit down. Please.","Bedtime Stories"
"530",1648700,1650100,"Great.","Bedtime Stories"
"531",1650900,1652700,"Ready?","Bedtime Stories"
"532",1654100,1656600,"Rock and roll.","Bedtime Stories"
"533",1656700,1659700,"Vintage vinyl.Music memorabilia in the lobby.","Bedtime Stories"
"534",1659700,1663000,"Oh, OK. Like, uh, like the Hard Rock?","Bedtime Stories"
"535",1663000,1665800,"- The What What?- The Hard Rock Hotel.","Bedtime Stories"
"536",1665900,1668900,"They've been usingthat theme for, like, years.","Bedtime Stories"
"537",1670100,1674900,"Get Kendall Duncanup here straightaway, please.","Bedtime Stories"
"538",1675000,1677200,"What a perfectlittle powder puff.","Bedtime Stories"
"539",1681200,1682200,"Thank you.","Bedtime Stories"
"540",1682300,1685800,"So, Patrick, truth or dare?","Bedtime Stories"
"541",1685800,1688100,"Truth?","Bedtime Stories"
"542",1688100,1691300,"How old were you the first timeyou kissed a girl?","Bedtime Stories"
"543",1691300,1693400,"Patrick never kissed a girl.","Bedtime Stories"
"544",1693500,1695400,"Girls are bis-crusting.","Bedtime Stories"
"545",1696300,1699200,"Except for Trisha Sparks.","Bedtime Stories"
"546",1699200,1702100,"Ooh, is that a girl in your class,you little Romeo?","Bedtime Stories"
"547",1702200,1703300,"Hey, guys.","Bedtime Stories"
"548",1703400,1705700,"Hi, Aunt Jill, did youget the note we left you?","Bedtime Stories"
"549",1705800,1707600,"Yes, I did.","Bedtime Stories"
"550",1707700,1710600,"And, uh, now we have to get you guysready for school. So, come on.","Bedtime Stories"
"551",1710700,1712600,"- Hi.- Hi.","Bedtime Stories"
"552",1713800,1715800,"Oh, hey. You're, uh...","Bedtime Stories"
"553",1715800,1720300,"- Uh-huh. Here's your fat mouse.- It's a guinea pig, but...","Bedtime Stories"
"554",1720400,1723500,"And you, young man...","Bedtime Stories"
"555",1723600,1728300,"I want to hear all about this littleTrisha Sparks next time I see you.","Bedtime Stories"
"556",1731700,1733700,"Trisha Sparks istwo years older than you.","Bedtime Stories"
"557",1733800,1736200,"She's hot.","Bedtime Stories"
"558",1738200,1743300,"I'm very disappointed in you, Kendall.We almost made an apocalyptic mistake.","Bedtime Stories"
"559",1743400,1748700,"This rock and roll ideaof yours is old hat.","Bedtime Stories"
"560",1748700,1753300,"Well, sir, I had every intentionof putting our own spin on it.","Bedtime Stories"
"561",1753400,1754700,"Do you know what, Skeeter?","Bedtime Stories"
"562",1754700,1757400,"I'm starting to get a fuzzy recollection","Bedtime Stories"
"563",1757400,1759600,"of something I said to your father.","Bedtime Stories"
"564",1759600,1763500,"In fact, I am going to give you a shot.","Bedtime Stories"
"565",1765300,1768800,"If you can come up with a better themethan Kendall does,","Bedtime Stories"
"566",1768800,1771000,"I'll let you run the new place instead.","Bedtime Stories"
"567",1771100,1773400,"Oh, sir.","Bedtime Stories"
"568",1773400,1776400,"Don't you think this is perhapsa little too much of a cruel joke","Bedtime Stories"
"569",1776400,1779600,"to be playing on somebody as...well, the, the maintenance guy?","Bedtime Stories"
"570",1779700,1781900,"- No, I don't.- No.","Bedtime Stories"
"571",1782000,1786800,"Mr. Bronson has been workingfor this company for 25 years.","Bedtime Stories"
"572",1786900,1791300,"I'm beginning to think I may haveseriously underdemeciated him.","Bedtime Stories"
"573",1791400,1793700,"I'm sorry.""Underdemeciated""?","Bedtime Stories"
"574",1793700,1799100,"Precisely. You can both present yourideas at my birthday party this weekend.","Bedtime Stories"
"575",1799200,1801700,"Thank you, Kendall.That is all.","Bedtime Stories"
"576",1801800,1804200,"Mr. Bronson, the television,if you would.","Bedtime Stories"
"577",1804300,1807200,"Oh, and do watch outfor the germ vaporizer.","Bedtime Stories"
"578",1808800,1808900,"Rock Me Amadeus]","Bedtime Stories"
"579",1808900,1810000,"Rock Me Amadeus]","Bedtime Stories"
"580",1810100,1812300,"The best day of my life!","Bedtime Stories"
"581",1812400,1814600,"# Amadeus Amadeus","Bedtime Stories"
"582",1814700,1817700,"# Amadeus Ow! AmadeusYeah, yeah, yeah!","Bedtime Stories"
"583",1817700,1820700,"# Amadeus Amadeus Amadeus","Bedtime Stories"
"584",1820800,1823200,"# Ooh, rock me Amadeus","Bedtime Stories"
"585",1823200,1826000,"# Amadeus Amadeus","Bedtime Stories"
"586",1827800,1830100,"Whoa. I like your car, pal.","Bedtime Stories"
"587",1830100,1832100,"Hey, thanks, champ.You know what they say.","Bedtime Stories"
"588",1832100,1834500,"You want to be the best,you got to drive the best.","Bedtime Stories"
"589",1834600,1836300,"Hey, uh, not to get personal,","Bedtime Stories"
"590",1836400,1839000,"but what's a sweet ridelike that cost, anyways?","Bedtime Stories"
"591",1839100,1841800,"You know what? Actually it'ssurprisingly affordable.","Bedtime Stories"
"592",1841900,1842900,"Yeah?","Bedtime Stories"
"593",1843000,1846100,"If you saved every paycheck youearn for the rest of your life","Bedtime Stories"
"594",1846200,1849500,"and then multiply it by ten, youcould probably buy my muffler.","Bedtime Stories"
"595",1851300,1853700,"Ah-ooga!","Bedtime Stories"
"596",1853700,1856100,"Oh, you wanna drag race, do you?","Bedtime Stories"
"597",1859800,1862600,"You win! Good job.","Bedtime Stories"
"598",1883200,1884900,"What?","Bedtime Stories"
"599",1913700,1915700,"This is spooky.","Bedtime Stories"
"600",1922800,1926200,"You've got to be kidding me!Look at this. I'm losing all my candy.","Bedtime Stories"
"601",1926300,1930200,"How can you not seea 50-foot trailer? Come on.","Bedtime Stories"
"602",1934300,1938200,"So you have to compete for your job withSkeeter Bronson. You'll annihilate him.","Bedtime Stories"
"603",1938300,1941200,"Oh, I know. It's justa little degrading, that's all.","Bedtime Stories"
"604",1943900,1946300,"Thanks for being there.","Bedtime Stories"
"605",1946400,1950700,"I'll be there as long asthere's a there to be at.","Bedtime Stories"
"606",1954300,1955600,"Oh, hello, children.","Bedtime Stories"
"607",1955700,1957800,"We're looking for Skeeter Bronson.","Bedtime Stories"
"608",1957800,1960000,"Oh, Mr. Bronson.","Bedtime Stories"
"609",1960100,1962300,"Yes, you'll find him in room 109.","Bedtime Stories"
"610",1962400,1964500,"- OK.- Please, this way.","Bedtime Stories"
"611",1974500,1977300,"- Oh, my God! Did you see that thing?- Those eyes.","Bedtime Stories"
"612",1977400,1980300,"They were, they were staringinto my, my very soul.","Bedtime Stories"
"613",1981900,1983800,"- Hey, Uncle Skeeter!- Hey!","Bedtime Stories"
"614",1983900,1987300,"- Just who I wanted to see.- Hey, chief, here's Bugsy.","Bedtime Stories"
"615",1987400,1989000,"- Got him.- Why do they have to stay here?","Bedtime Stories"
"616",1989100,1991100,"Because I'm on call tonight,Jennifer.","Bedtime Stories"
"617",1991100,1993400,"It's Jill, actually, Scooter.","Bedtime Stories"
"618",1993500,1994800,"It is? OK, yeah...","Bedtime Stories"
"619",1997300,1998700,"You did not just do that.","Bedtime Stories"
"620",1998800,2000500,"I did. Watch.I'm gonna do it again.","Bedtime Stories"
"621",2002200,2005400,"So, guys, anything weirdhappen to you today?","Bedtime Stories"
"622",2005500,2008700,"I had a substitute teacherwith an eye patch.","Bedtime Stories"
"623",2008800,2011800,"Uh... that's a little weird.I'm talking like big-time weird.","Bedtime Stories"
"624",2011900,2014300,"Maybe coincidence weird, uh...","Bedtime Stories"
"625",2014400,2017300,"...as in gumball weird?","Bedtime Stories"
"626",2017300,2019200,"We're not allowed to chew gum.","Bedtime Stories"
"627",2019200,2022600,"Of course you're not.You guys want to go to sleep?","Bedtime Stories"
"628",2022700,2024200,"It's only 5:30.","Bedtime Stories"
"629",2024300,2025700,"And we haven't had dinner.","Bedtime Stories"
"630",2025800,2028700,"Hmm. OK.","Bedtime Stories"
"631",2028800,2030100,"Room service!","Bedtime Stories"
"632",2030100,2034000,"So you've neverbeen skateboarding?","Bedtime Stories"
"633",2034100,2035600,"You've never played video games?","Bedtime Stories"
"634",2035700,2037900,"Mom says they rot your brain.","Bedtime Stories"
"635",2038000,2042300,"That's not true. I've been playing videogames my whole life, and look at me.","Bedtime Stories"
"636",2044600,2047100,"Yeah, maybe she's got a point.","Bedtime Stories"
"637",2047200,2049800,"You. You've never eaten bacon?","Bedtime Stories"
"638",2049800,2051700,"What's bacon?","Bedtime Stories"
"639",2051800,2054800,"Bacon is the juicy,fatty part of the pig","Bedtime Stories"
"640",2054800,2057000,"right adjacent to the rear.","Bedtime Stories"
"641",2057100,2062000,"But delicious and tasty,not how I just made it sound.","Bedtime Stories"
"642",2062000,2065700,"And this is the first hamburgeryou've ever eaten?","Bedtime Stories"
"643",2065800,2069000,"- What's the verdict? What do you think?- Life-changing.","Bedtime Stories"
"644",2069100,2071400,"- Mom's gonna kill us.- No, she isn't.","Bedtime Stories"
"645",2071500,2074000,"First of all, she's nevergonna find out about this.","Bedtime Stories"
"646",2074000,2077200,"And second of all, she used to eatplenty of hamburgers","Bedtime Stories"
"647",2077300,2079400,"when we were growing upin this very room.","Bedtime Stories"
"648",2079500,2081800,"She did?","Bedtime Stories"
"649",2081900,2085000,"Looks like Bugsy's eaten a lotof burgers in the last ten minutes.","Bedtime Stories"
"650",2087000,2088000,"Wow!","Bedtime Stories"
"651",2088100,2090900,"He keeps going like that,we could make bacon out of Bugsy.","Bedtime Stories"
"652",2092500,2094800,"He's kidding, Bugsy.Take it easy.","Bedtime Stories"
"653",2094900,2098100,"OK. Let's get you carnivores to bed.","Bedtime Stories"
"654",2098200,2100200,"I got a, a new storyI want to lay on you.","Bedtime Stories"
"655",2100200,2102100,"What do you thinkof cowboys and Indians?","Bedtime Stories"
"656",2102200,2104900,"Oh, yes, tonight's the night!","Bedtime Stories"
"657",2105000,2107700,"I just like cowboys and Indians'cause of the conflict.","Bedtime Stories"
"658",2107800,2107800,"OK, once upon a time in the Old West,","Bedtime Stories"
"659",2107800,2111200,"OK, once upon a time in the Old West,","Bedtime Stories"
"660",2111300,2113800,"before room service waseven invented...","Bedtime Stories"
"661",2113900,2117300,"... there was a farm handnamed Jeremiah Skeets.","Bedtime Stories"
"662",2117400,2119500,"He was looking to getahead in the world,","Bedtime Stories"
"663",2119500,2120800,"but was having a problem","Bedtime Stories"
"664",2120900,2123000,"with his current modeof transportation.","Bedtime Stories"
"665",2126400,2129700,"Uh, that was my horse.That wasn't me, everybody.","Bedtime Stories"
"666",2131100,2133400,"Someone once told Jeremiah","Bedtime Stories"
"667",2133500,2135700,"that if he wanted to be the best,","Bedtime Stories"
"668",2135800,2138200,"he'd have to ride the best.","Bedtime Stories"
"669",2138300,2140300,"You mind showing me your finest horse?","Bedtime Stories"
"670",2144600,2148700,"My ancestors believe horse spirit","Bedtime Stories"
"671",2148800,2153100,"come down from mountainduring time of fire, wind.","Bedtime Stories"
"672",2154200,2158800,"Many brave warriorwalk trail of moon bear...","Bedtime Stories"
"673",2158800,2162700,"OK. Look, I just want to see your finesthorse, not a whole thing there.","Bedtime Stories"
"674",2162700,2166100,"- Sorry. I can do it.- All right.","Bedtime Stories"
"675",2166200,2169000,"Screaming Rooster, bring out Ferrari.","Bedtime Stories"
"676",2169100,2170600,"Ferrari.","Bedtime Stories"
"677",2173400,2175300,"Oh, my.","Bedtime Stories"
"678",2175300,2178100,"Oh, my, oh, my!","Bedtime Stories"
"679",2178100,2179400,"Look at that.","Bedtime Stories"
"680",2179500,2181600,"Whoa!","Bedtime Stories"
"681",2181600,2185300,"I would get automatic respectriding such a beautiful animal,","Bedtime Stories"
"682",2185400,2188500,"but I'm afraid that's justa bit out of my price range.","Bedtime Stories"
"683",2188600,2191700,"Tell you what, white bread.","Bedtime Stories"
"684",2191800,2194400,"I'll give you Ferrari...","Bedtime Stories"
"685",2195200,2198000,"...for free!","Bedtime Stories"
"686",2198100,2200700,"Boo-yah!The end. I love it.","Bedtime Stories"
"687",2200800,2204600,"Brilliant story.So he got the Ferrari for free.","Bedtime Stories"
"688",2204700,2206200,"I love that. I love that.","Bedtime Stories"
"689",2206300,2210600,"A guy getting a free horse?That's not a good story.","Bedtime Stories"
"690",2212100,2215700,"Where's the arc? There's no arc.I've not learned anything.","Bedtime Stories"
"691",2215800,2218200,"Also, you've gota moral obligation to them.","Bedtime Stories"
"692",2218300,2220300,"What are they gonnawalk away from that with?","Bedtime Stories"
"693",2220400,2223500,"I didn't know we were doingan After School Special.","Bedtime Stories"
"694",2223600,2226100,"Why can't he do somethinga real gentleman would do,","Bedtime Stories"
"695",2226200,2228100,"like save a damsel in distress?","Bedtime Stories"
"696",2229400,2231800,"Not a bad idea, munchkin.","Bedtime Stories"
"697",2231800,2235500,"OK. So, uh...let's continue.","Bedtime Stories"
"698",2235600,2238100,"Jeremiah wasout for a ride when...","Bedtime Stories"
"699",2239700,2241400,"Oh, please, don't!","Bedtime Stories"
"700",2241500,2245300,"- Give us that jewelry.- You want my pearls? Help! Please!","Bedtime Stories"
"701",2245300,2249100,"Yah! Yah! Yah! Whoo!","Bedtime Stories"
"702",2250700,2253700,"Oh, my necklace? Here, take it.","Bedtime Stories"
"703",2253700,2255700,"Come on, boy!","Bedtime Stories"
"704",2255700,2257600,"Here.","Bedtime Stories"
"705",2257700,2259800,"What else you got, sweetie?","Bedtime Stories"
"706",2259800,2262100,"Help! Help!","Bedtime Stories"
"707",2265400,2267400,"Leave the lady alone!","Bedtime Stories"
"708",2273900,2276000,"Care for a lift, ma'am?","Bedtime Stories"
"709",2276100,2277800,"- Yeah.- Oh!","Bedtime Stories"
"710",2277900,2282300,"- Nice horse.- Oh, what, this old thing?","Bedtime Stories"
"711",2282300,2285400,"Now, any of you gentlemen want to givethe nice lady her stuff back?","Bedtime Stories"
"712",2285400,2287100,"Not a chance, huh?","Bedtime Stories"
"713",2287200,2289700,"Because I beg to differ!","Bedtime Stories"
"714",2289800,2292000,"- My hero.- I like that.","Bedtime Stories"
"715",2293800,2296900,"So Jeremiah spiritedMiss Davenport away to safety,","Bedtime Stories"
"716",2297000,2298200,"when she says...","Bedtime Stories"
"717",2298200,2300600,"Shall we go drink champagnein a nearby hot tub?","Bedtime Stories"
"718",2303100,2304900,"- Hot tub?- Mmm.","Bedtime Stories"
"719",2305000,2306900,"Uh, yeah. No.","Bedtime Stories"
"720",2307000,2310600,"I was saying that because I wanted tosee if you two were paying attention.","Bedtime Stories"
"721",2312900,2316000,"What happened was Jeremiahdropped Miss Davenport off","Bedtime Stories"
"722",2316000,2318400,"in the nearest town, safe and sound.","Bedtime Stories"
"723",2318400,2320200,"How ever can I thank you, sir?","Bedtime Stories"
"724",2320200,2322500,"Ah, no thanks necessary, ma'am.","Bedtime Stories"
"725",2322500,2325500,"But I do insist on expressingmy gratitude in some manner.","Bedtime Stories"
"726",2326600,2328700,"Fair enough. I'll take...","Bedtime Stories"
"727",2328800,2332100,"...$100 million.","Bedtime Stories"
"728",2332100,2334800,"The end. Let's hope it works.","Bedtime Stories"
"729",2334900,2337200,"Very well written,brilliantly constructed.","Bedtime Stories"
"730",2337300,2340500,"Jeremiah wouldn't take moneyfor doing a good deed.","Bedtime Stories"
"731",2340600,2343400,"Uh... I know Jeremiaha lot better than you guys.","Bedtime Stories"
"732",2343400,2345900,"And believe me, he'd be all over that.He loves money.","Bedtime Stories"
"733",2346000,2347300,"Mmm!","Bedtime Stories"
"734",2347400,2349800,"I don't want that.Go back, rewrite. Rewrite.","Bedtime Stories"
"735",2349900,2351700,"Gentlemen don't get paid.","Bedtime Stories"
"736",2351800,2354200,"Will you just...Who's telling the story here?","Bedtime Stories"
"737",2354300,2356400,"It should really end more like this.","Bedtime Stories"
"738",2356400,2359400,"Well, I must give yousome token of my appreciation.","Bedtime Stories"
"739",2359400,2360600,"Oh, no.","Bedtime Stories"
"740",2360700,2362800,"Perhaps... a kiss?","Bedtime Stories"
"741",2363700,2364900,"Touchdown.","Bedtime Stories"
"742",2366500,2368700,"Then an angry dwarf kicks him.","Bedtime Stories"
"743",2368800,2370300,"Ow!","Bedtime Stories"
"744",2371400,2373200,"What the heck did you do that for?","Bedtime Stories"
"745",2373300,2375300,"Because I'm angry.","Bedtime Stories"
"746",2375300,2377200,"Go! Let's go!","Bedtime Stories"
"747",2378000,2379500,"All right! Yeah!","Bedtime Stories"
"748",2380700,2382300,"I didn't do nothing to you!","Bedtime Stories"
"749",2382300,2384500,"- The end.- You know what?","Bedtime Stories"
"750",2384600,2386900,"Laugh as much as you want.I'll take a Ferrari","Bedtime Stories"
"751",2387000,2389000,"and a kiss any day of the week.","Bedtime Stories"
"752",2389000,2390800,"I'd just like to kiss a Ferrari.","Bedtime Stories"
"753",2392400,2395300,"- All right. Good night.- Good night, Uncle Skeeter.","Bedtime Stories"
"754",2395400,2396900,"Good night, home slice.","Bedtime Stories"
"755",2397000,2399600,"Thanks for the stories.","Bedtime Stories"
"756",2399700,2401600,"You came up withall the good parts, Bobbi.","Bedtime Stories"
"757",2401700,2403500,"Good night, y'all.","Bedtime Stories"
"758",2403600,2405200,"You too there, Bugsy.","Bedtime Stories"
"759",2408000,2411700,"And them braids look fantastic.They've taken years off you.","Bedtime Stories"
"760",2411700,2414200,"You mind sleeping over?I'm gonna duck out a few hours.","Bedtime Stories"
"761",2414300,2417000,"Oh, yeah, yeah.Mmm. By the way, um,","Bedtime Stories"
"762",2417000,2419200,"I am, uh, legally obliged to tell you","Bedtime Stories"
"763",2419200,2423200,"that I suffer from...sleep panic disorder.","Bedtime Stories"
