"id","startTime","endTime","text","title"
"134",725714,727875,"That will happen as they get on.","Driving Miss Daisy"
"135",728150,729640,"No, she's all there!","Driving Miss Daisy"
"136",730152,731983,"Too much there is the problem!","Driving Miss Daisy"
"137",735057,737218,"I want you to understand something.","Driving Miss Daisy"
"138",737659,740560,"My mother is a little high strung.","Driving Miss Daisy"
"139",742164,745156,"The fact is, you wouldbe working for me.","Driving Miss Daisy"
"140",745401,747733,"She can say anything she likes...","Driving Miss Daisy"
"141",748003,750995,"...but she can't fire you. Understand?","Driving Miss Daisy"
"142",752007,753338,"Yes, sir.","Driving Miss Daisy"
"143",754843,756504,"Yes, sir, I sure do.","Driving Miss Daisy"
"144",756745,758508,"Don't worry, Mr. Werthan.","Driving Miss Daisy"
"145",758914,761576,"I'll hold on no matterwhich way she run me.","Driving Miss Daisy"
"146",761850,766014,"I was a little boy back on the farmabove Macon where I come from.","Driving Miss Daisy"
"147",766355,769188,"I wrestled hogs to theground during killing time.","Driving Miss Daisy"
"148",769525,773017,"Well, sir, there ain't ahog got away from me yet!","Driving Miss Daisy"
"149",821143,822804,"How are you, Idella?","Driving Miss Daisy"
"150",823078,824238,"Living.","Driving Miss Daisy"
"151",824580,827743,"- Where's the new vacuum cleaner?- In the closet.","Driving Miss Daisy"
"152",827983,829143,"She won't touch it.","Driving Miss Daisy"
"153",829418,832080,"It gives me a shockevery time I'm near it.","Driving Miss Daisy"
"154",832254,833585,"It works for me.","Driving Miss Daisy"
"155",833755,837748,"Good! Then you clean and I'llgo down and run your office.","Driving Miss Daisy"
"156",838494,839825,"Where's Mama?","Driving Miss Daisy"
"157",840095,841426,"Up yonder.","Driving Miss Daisy"
"158",841763,843594,"I guess you know who this is.","Driving Miss Daisy"
"159",845834,847426,"I'll be right back.","Driving Miss Daisy"
"160",851840,853831,"I wouldn't be in your shoes...","Driving Miss Daisy"
"161",853909,858005,"...if the sweet Lord Jesus camedown and asked me Himself.","Driving Miss Daisy"
"162",867623,868783,"Good morning, Mama.","Driving Miss Daisy"
"163",878967,881197,"Just come down and say hello.","Driving Miss Daisy"
"164",881470,882960,"You listen here.","Driving Miss Daisy"
"165",883205,887039,"Unless they rewrote the Constitutionand didn't tell me, I still have rights!","Driving Miss Daisy"
"166",887309,888298,"Of course.","Driving Miss Daisy"
"167",888544,893140,"What I do not want, and absolutelywill not have, is...","Driving Miss Daisy"
"168",893482,897714,"...some chauffeur sitting in my kitchen,gobbling my food, using my phone.","Driving Miss Daisy"
"169",897986,899647,"I hate that in my house.","Driving Miss Daisy"
"170",899888,900980,"You have Idella.","Driving Miss Daisy"
"171",901156,904216,"Idella's different!She's been coming to me for years.","Driving Miss Daisy"
"172",904493,906723,"We stay out of each other's way.","Driving Miss Daisy"
"173",906995,910328,"Even so, there are chipsin my wedding china.","Driving Miss Daisy"
"174",910566,913899,"You think Idella has a vendettaagainst your wedding china?","Driving Miss Daisy"
"175",914169,915500,"Don't be sassy.","Driving Miss Daisy"
"176",915904,918896,"When we couldn't afford them,we did for ourselves.","Driving Miss Daisy"
"177",919074,920735,"That's still the best way.","Driving Miss Daisy"
"178",921009,925173,"""Them?"" ""Afford them?""You sound like Governor Talmadge.","Driving Miss Daisy"
"179",925414,928406,"What a thing to say!I'm not prejudiced!","Driving Miss Daisy"
"180",928750,930411,"Aren't you ashamed?!","Driving Miss Daisy"
"181",931520,933750,"You might as well make the best of it.","Driving Miss Daisy"
"182",995484,998976,"I knew a Miss Idella once.Back down in Macon.","Driving Miss Daisy"
"183",999254,1000744,"You don't say?","Driving Miss Daisy"
"184",1001423,1002412,"She sang!","Driving Miss Daisy"
"185",1002758,1004919,"What are you talking about?","Driving Miss Daisy"
"186",1005160,1007492,"I'm talking about thiswoman had some lungs!","Driving Miss Daisy"
"187",1007763,1010755,"She'd be a whole churchchoir by herself!","Driving Miss Daisy"
"188",1010999,1012159,"I declare!","Driving Miss Daisy"
"189",1012501,1013763,"Fat, too!","Driving Miss Daisy"
"190",1013935,1015766,"She was as big as that stove!","Driving Miss Daisy"
"191",1018707,1021870,"Don't talk to Idella!She has work to do.","Driving Miss Daisy"
"192",1034790,1036451,"What are you doing?","Driving Miss Daisy"
"193",1036792,1039124,"Dusting the bulbs, Miss Daisy.","Driving Miss Daisy"
"194",1039294,1041785,"That's the silliest thing I ever saw.","Driving Miss Daisy"
"195",1042030,1044191,"Who cares if lamp bulbs are dusty?","Driving Miss Daisy"
"196",1044366,1045856,"Get down from there!","Driving Miss Daisy"
"197",1046868,1049530,"Put that ladder awaybefore somebody trips.","Driving Miss Daisy"
"198",1054509,1055976,"I'm gone, Miss Daisy.","Driving Miss Daisy"
"199",1056211,1058543,"All right, Idella. See you tomorrow.","Driving Miss Daisy"
"200",1059314,1062477,"- I'm going too, Miss Daisy.- Good.","Driving Miss Daisy"
"201",1079000,1082663,"Good morning, Miss Daisy.Thought I'd see after your zinnias.","Driving Miss Daisy"
"202",1082904,1085168,"Leave me flower bed alone.","Driving Miss Daisy"
"203",1086508,1091172,"You got a nice piece of ground behindthe garage that ain't doing nothing.","Driving Miss Daisy"
"204",1091413,1092937,"I could put in tomatoes...","Driving Miss Daisy"
"205",1093749,1097412,"If I want a vegetable garden,I'll plant it myself.","Driving Miss Daisy"
"206",1131119,1132279,"What are you doing?","Driving Miss Daisy"
"207",1133889,1137381,"I just love a house withpictures, Miss Daisy.","Driving Miss Daisy"
"208",1137626,1139116,"It do make a home.","Driving Miss Daisy"
"209",1139394,1142557,"I don't want you nosingthrough my things.","Driving Miss Daisy"
"210",1154075,1155736,"Good morning, Miss Daisy.","Driving Miss Daisy"
"211",1157145,1159477,"It was right cold in the night.","Driving Miss Daisy"
"212",1159748,1162080,"I wouldn't know. I was asleep.","Driving Miss Daisy"
"213",1166154,1168714,"Idella says we'rerunning short on coffee...","Driving Miss Daisy"
"214",1168824,1170257,"...and Dutch cleanser.","Driving Miss Daisy"
"215",1170926,1171915,"We are?","Driving Miss Daisy"
"216",1172160,1173149,"Yes, ma'am.","Driving Miss Daisy"
"217",1173328,1175660,"We're low on silver polish, too.","Driving Miss Daisy"
"218",1176832,1178322,"I know.","Driving Miss Daisy"
"219",1179601,1182593,"I'm fixing to go to thePiggly Wiggly on the trolley.","Driving Miss Daisy"
"220",1182938,1186601,"On the trolley!Why don't you let me carry you?","Driving Miss Daisy"
"221",1186842,1188002,"No, thank you.","Driving Miss Daisy"
"222",1188210,1190371,"Ain't that why Mr. Werthan hired me?","Driving Miss Daisy"
"223",1190545,1192206,"That's his problem.","Driving Miss Daisy"
"224",1192781,1196615,"All right. But I'm going tofind something to do here.","Driving Miss Daisy"
"225",1196785,1198616,"You leave my things alone!","Driving Miss Daisy"
"226",1199788,1202120,"I'm gone to the market, Idella.","Driving Miss Daisy"
"227",1203792,1205453,"Miss Daisy, it's a shame.","Driving Miss Daisy"
"228",1205794,1209457,"You have this fine Hudsonautomobile out there in the garage.","Driving Miss Daisy"
"229",1209698,1213691,"It hasn't moved an inch fromwhen Mr. Werthan drove it here.","Driving Miss Daisy"
"230",1214135,1217696,"That insurance company gave youa brand new car for nothing.","Driving Miss Daisy"
"231",1217973,1219235,"That's your opinion.","Driving Miss Daisy"
"232",1220642,1224976,"My other opinion is that a fine rich,Jewish lady like yourself...","Driving Miss Daisy"
"233",1225213,1230048,"...has no business dragging herselfonto a trolley carrying grocery bags.","Driving Miss Daisy"
"234",1230552,1232213,"I'll carry them for you.","Driving Miss Daisy"
"235",1232487,1233818,"I don't need you!","Driving Miss Daisy"
"236",1234155,1237249,"I don't want you!And don't say I'm rich!","Driving Miss Daisy"
"237",1237525,1240358,"- I won't say it no more.- Is that what you and Idella talk about?","Driving Miss Daisy"
"238",1241496,1244556,"I hate being discussed behindmy back in my own house!","Driving Miss Daisy"
"239",1245901,1248062,"I was born on Forsyth Street.","Driving Miss Daisy"
"240",1248336,1250497,"Believe me. I knowthe value of a penny!","Driving Miss Daisy"
"241",1250839,1253171,"My brother broughthome a white cat once.","Driving Miss Daisy"
"242",1253408,1256502,"We couldn't keep it becausewe couldn't afford to feed it!","Driving Miss Daisy"
"243",1256912,1258504,"My sister saved up money...","Driving Miss Daisy"
"244",1258580,1261913,"...so I could become a teacher!We had nothing!","Driving Miss Daisy"
"245",1263018,1265350,"But you're doing all right now!","Driving Miss Daisy"
"246",1288576,1290066,"What are you doing?!","Driving Miss Daisy"
"247",1290345,1292836,"I'm trying to drive you to the store!","Driving Miss Daisy"
"248",1299020,1302251,"Where are you off to thismorning, Miss Werthan?","Driving Miss Daisy"
"249",1302524,1304185,"Just a little shopping.","Driving Miss Daisy"
"250",1305360,1308693,"Go away! I've ridden the trolleywith the groceries plenty of times!","Driving Miss Daisy"
"251",1308930,1313765,"But I can't keep takingMr. Werthan's money for doing nothing.","Driving Miss Daisy"
"252",1314102,1315763,"How much he pay you?","Driving Miss Daisy"
"253",1316204,1318866,"Miss Daisy, that's between him and me.","Driving Miss Daisy"
"254",1319107,1323441,"Anything over $7 a weekis highway robbery!","Driving Miss Daisy"
"255",1323712,1325771,"You sure are right about that!","Driving Miss Daisy"
"256",1326047,1327981,"Especially since I don't do nothing...","Driving Miss Daisy"
"257",1328049,1330176,"...but sit on a stool all day.","Driving Miss Daisy"
"258",1332287,1333447,"All right!","Driving Miss Daisy"
"259",1334723,1336054,"Piggly Wiggly.","Driving Miss Daisy"
"260",1336624,1339286,"Then home. Nowhere else.","Driving Miss Daisy"
"261",1354743,1357906,"Oh, I just love the smell of a new car.","Driving Miss Daisy"
"262",1358146,1359977,"Don't you, Miss Daisy?","Driving Miss Daisy"
"263",1363651,1365642,"I am nobody's fool, Hoke.","Driving Miss Daisy"
"264",1365920,1367251,"I know!","Driving Miss Daisy"
"265",1367489,1369923,"My husband taught me to run a car.","Driving Miss Daisy"
"266",1370759,1373091,"I remember everything he said.","Driving Miss Daisy"
"267",1373328,1375990,"So don't think even for a second you...","Driving Miss Daisy"
"268",1376264,1378164,"Wait. You're speeding.","Driving Miss Daisy"
"269",1378333,1379664,"I can see it!","Driving Miss Daisy"
"270",1380001,1382492,"We only going 19 miles an hour.","Driving Miss Daisy"
"271",1382771,1385103,"I like to go under the speed limit.","Driving Miss Daisy"
"272",1385607,1387598,"But the speed limit is 35 here.","Driving Miss Daisy"
"273",1387842,1390504,"The slower you go the more gas you save.","Driving Miss Daisy"
"274",1390779,1392940,"My husband taught me that!","Driving Miss Daisy"
"275",1394949,1397679,"Ain't hardly moving.Might as well walk...","Driving Miss Daisy"
"276",1398019,1399509,"...to Piggly Wiggly.","Driving Miss Daisy"
"277",1400121,1401748,"Is this your car?","Driving Miss Daisy"
"278",1403625,1404284,"No.","Driving Miss Daisy"
"279",1404526,1406118,"Do you pay for the gas?","Driving Miss Daisy"
"280",1408196,1410130,"- No.- All right, then!","Driving Miss Daisy"
"281",1410465,1412797,"My son thinks I'm losing my abilities...","Driving Miss Daisy"
"282",1413034,1416367,"...but I am still in controlof what goes on in my car!","Driving Miss Daisy"
"283",1419974,1421464,"Where are you going?","Driving Miss Daisy"
"284",1422477,1424468,"To the store, like you said.","Driving Miss Daisy"
"285",1424712,1426703,"Why didn't you turn on Highland?","Driving Miss Daisy"
"286",1426981,1428972,"Piggly Wiggly ain't on Highland.","Driving Miss Daisy"
"287",1429150,1432483,"I know where it is!Now take Highland Avenue.","Driving Miss Daisy"
"288",1432654,1435555,"- That's 3 blocks out of the way.- Go back this minute!","Driving Miss Daisy"
"289",1435824,1438622,"- I can't turn now.- I've been driving to Piggly Wiggly...","Driving Miss Daisy"
"290",1438827,1442490,"...since it opened for business.This isn't the way!","Driving Miss Daisy"
"291",1442897,1444387,"Go back this minute!","Driving Miss Daisy"
"292",1444566,1448058,"Miss Daisy, look. Yonderis the Piggly Wiggly. See?","Driving Miss Daisy"
"293",1450738,1452399,"Get ready to turn.","Driving Miss Daisy"
"294",1459914,1461745,"Careful. There's a little girl.","Driving Miss Daisy"
"295",1462016,1463643,"Yes, I see her.","Driving Miss Daisy"
"296",1463918,1465408,"Pull in here.","Driving Miss Daisy"
"297",1474262,1475422,"Wait.","Driving Miss Daisy"
"298",1475930,1477363,"Give me the keys.","Driving Miss Daisy"
"299",1483438,1485599,"Stay right here by the car.","Driving Miss Daisy"
"300",1485940,1488602,"And don't tell everyone my business.","Driving Miss Daisy"
"301",1513234,1514565,"Mr. Werthan?","Driving Miss Daisy"
"302",1516404,1519567,"Yes, sir, it's me! Guess where I'm at.","Driving Miss Daisy"
"303",1520408,1522899,"I just drove your mama to the store!","Driving Miss Daisy"
"304",1523578,1528413,"You know, she flapped around some,but she's all right. She's in the store.","Driving Miss Daisy"
"305",1530151,1533746,"Oh, Lord, she just lookedout the window and seen me.","Driving Miss Daisy"
"306",1533988,1537480,"She'll probably throw a fit rightthere at the check-out counter.","Driving Miss Daisy"
"307",1538493,1542827,"Yes, sir. You are right about that.It only took me 6 days.","Driving Miss Daisy"
"308",1543097,1546089,"Same time it took theLord to make the world.","Driving Miss Daisy"
"309",1546601,1548933,"Yes, sir. All right. 'Bye.","Driving Miss Daisy"
"310",1560114,1563447,"Hey Oscar, Junior. How youold boys doing today?","Driving Miss Daisy"
"311",1563751,1565616,"How the lady been treating you?","Driving Miss Daisy"
"312",1565954,1569617,"I'll tell you one thing;she knows how to throw a fit.","Driving Miss Daisy"
"313",1570959,1572119,"What's so funny?","Driving Miss Daisy"
"314",1574362,1577297,"Nothing, Miss Daisy.We just carrying on.","Driving Miss Daisy"
"315",1577532,1581696,"Oscar and Junior been doing cleaninghere for 15 years. Never carried on before!","Driving Miss Daisy"
"316",1582704,1584035,"Leave them alone.","Driving Miss Daisy"
"317",1584973,1586463,"Put your coat on.We're late.","Driving Miss Daisy"
"318",1588309,1590641,"Idella, I'm gone now.","Driving Miss Daisy"
"319",1591646,1593637,"I'm right behind her.","Driving Miss Daisy"
"320",1601155,1605819,"Hear, oh Israel, the Lordour God, the Lord is one.","Driving Miss Daisy"
"321",1650705,1654698,"Such a nice man. And such a good,short sermon, wasn't it?","Driving Miss Daisy"
"322",1663117,1664778,"I can get it myself!","Driving Miss Daisy"
"323",1665053,1666543,"Hurry out of here!","Driving Miss Daisy"
"324",1683471,1685735,"Is something wrong, Miss Daisy?","Driving Miss Daisy"
"325",1687241,1688731,"Something I done?","Driving Miss Daisy"
"326",1691813,1692973,"Yes.","Driving Miss Daisy"
"327",1693748,1695238,"I haven't done anything.","Driving Miss Daisy"
"328",1695483,1700318,"You parked the car right in front of thetemple, like I was the Queen of Romania.","Driving Miss Daisy"
"329",1700588,1702249,"Everybody saw you!","Driving Miss Daisy"
"330",1702657,1704488,"I said to wait for me in back.","Driving Miss Daisy"
"331",1704759,1707751,"Yes, Ma'am, but I was just trying to...","Driving Miss Daisy"
"332",1708096,1710587,"There were two chauffeursright behind me.","Driving Miss Daisy"
"333",1710932,1713992,"You made me look like a fool.A g.d. fool!","Driving Miss Daisy"
"334",1714268,1718432,"Oh, Miss Daisy, Lordknows you ain't no fool!","Driving Miss Daisy"
"335",1718840,1720171,"Slow down!","Driving Miss Daisy"
"336",1722110,1726444,"Miriam and Beulah, I could see whatthey were thinking when we came out.","Driving Miss Daisy"
"337",1726681,1728012,"What's that?","Driving Miss Daisy"
"338",1728783,1730944,"That I was pretending to be rich!","Driving Miss Daisy"
"339",1731185,1733517,"- You is rich.- No, I'm not!","Driving Miss Daisy"
"340",1733788,1735949,"Nobody can say I put on airs.","Driving Miss Daisy"
"341",1736190,1739785,"On Forsyth Street we made manymeals of grits and gravy.","Driving Miss Daisy"
"342",1740027,1742188,"I have done without plenty of times.","Driving Miss Daisy"
"343",1742463,1746456,"Miss Daisy, if I was to everget my hands on what you got...","Driving Miss Daisy"
"344",1746968,1750961,"...shoot, I'd shake it aroundfor everyone in the world to see.","Driving Miss Daisy"
"345",1751205,1753867,"That's vulgar! Don't talk to me!","Driving Miss Daisy"
"346",1756043,1758705,"Never understand some white folks.","Driving Miss Daisy"
"347",1759046,1760877,"What was that?! I heard that!","Driving Miss Daisy"
"348",1761215,1764707,"Now, Miss Daisy...you needs a chauffeur...","Driving Miss Daisy"
"349",1765386,1767217,"...and Lord knows I need a job.","Driving Miss Daisy"
"350",1767488,1770480,"So why don't we just leave it at that?","Driving Miss Daisy"
"351",1826280,1828771,"Good morning, Mama.What's the matter?","Driving Miss Daisy"
"352",1830551,1833884,"No, I don't always thinksomething's wrong when you call.","Driving Miss Daisy"
"353",1834121,1836453,"Just when you call so early.","Driving Miss Daisy"
"354",1837892,1839018,"What?!","Driving Miss Daisy"
"355",1840728,1844721,"All right. I'll be thereas soon as I can.","Driving Miss Daisy"
"356",1849070,1851231,"I better get on over there.","Driving Miss Daisy"
"357",1851572,1852732,"'Bye.","Driving Miss Daisy"
"358",1853574,1854563,"Come on.","Driving Miss Daisy"
"359",1854642,1857736,"It's not healthy to rush like this.","Driving Miss Daisy"
"360",1858079,1860240,"I eat too much, anyway.","Driving Miss Daisy"
"361",1860815,1863750,"Besides, it sounds like she needs me.","Driving Miss Daisy"
"362",1863985,1867250,"When doesn't it?Give Mother Werthan my love.","Driving Miss Daisy"
"363",1873494,1875155,"Coffee, Katie Bell!","Driving Miss Daisy"
"364",1887241,1889402,"I didn't expect tofind you in one piece.","Driving Miss Daisy"
"365",1889644,1892272,"I wanted you to be herewhen he comes.","Driving Miss Daisy"
"366",1892380,1893904,"I wanted you to hear itfor yourself.","Driving Miss Daisy"
"367",1894081,1895742,"What is going on?","Driving Miss Daisy"
"368",1895983,1898144,"He's stealing from me.","Driving Miss Daisy"
"369",1898819,1900650,"Hoke? Are you sure?","Driving Miss Daisy"
"370",1900922,1903914,"I don't make empty accusations.I have proof!","Driving Miss Daisy"
"371",1904825,1909319,"This! I found it hidden in thegarbage under some coffee grounds.","Driving Miss Daisy"
"372",1909931,1913332,"- He stole a can of salmon?- Here it is!","Driving Miss Daisy"
"373",1913601,1916092,"I knew there was something funny.","Driving Miss Daisy"
"374",1916337,1919932,"They all take things, you know.So I counted.","Driving Miss Daisy"
"375",1920841,1922502,"The silverware first.","Driving Miss Daisy"
