"id","startTime","endTime","text","title"
"169",937252,940483,"Nathan Hockley. That's right.Pittsburgh steel tycoon.","Titanic"
"170",941292,945843,"The claim was for a diamond necklacehis son, Caledon, bought his fianc�e, you.","Titanic"
"171",946692,949081,"A week before he sailed on Titanic.","Titanic"
"172",949932,952446,"It was filed right after the sinking.","Titanic"
"173",952972,956122,"So the diamond had to have gone downwith the ship.","Titanic"
"174",957372,958771,"You see the date?","Titanic"
"175",960211,961769,"""April 14, 1912.""","Titanic"
"176",961931,964650,"Which means if your grandmotheris who she says she is...","Titanic"
"177",964731,967928,"she was wearing the diamondthe day the Titanic sank.","Titanic"
"178",968011,970571,"And that makes you my new best friend.","Titanic"
"179",971691,975001,"These are some of the thingswe recovered from your stateroom.","Titanic"
"180",977211,978610,"This was mine.","Titanic"
"181",980091,981649,"How extraordinary!","Titanic"
"182",982691,986047,"And it looks the same as it didthe last time I saw it.","Titanic"
"183",991491,993720,"The reflection has changed a bit.","Titanic"
"184",1009890,1012279,"Are you ready to go back to Titanic?","Titanic"
"185",1015690,1018999,"Here we go.She hits the 'berg on the starboard side.","Titanic"
"186",1019530,1024125,"She kind of bumps along, punching holeslike Morse code along the side...","Titanic"
"187",1024209,1025722,"below the water line.","Titanic"
"188",1025809,1027879,"Then the forward compartmentsstart to flood.","Titanic"
"189",1027969,1031803,"Now, as the water level rises,it spills over the watertight bulkheads...","Titanic"
"190",1031889,1034926,"which, unfortunately,don't go any higher than E deck.","Titanic"
"191",1035009,1039161,"So now, as the bow goes down,the stern rises up, slow at first...","Titanic"
"192",1039249,1043640,"then faster and faster, until finally,she's got her whole ass sticking in the air.","Titanic"
"193",1043729,1047119,"And that's a big ass.We're talking 20,000, 30,000 tons.","Titanic"
"194",1047489,1050049,"Okay? And the hull's not designed to dealwith that pressure.","Titanic"
"195",1050129,1053644,"So what happens?She splits, right down to the keel...","Titanic"
"196",1054048,1056244,"and the stern falls back level.","Titanic"
"197",1056889,1061564,"Then as the bow sinks, it pulls the sternvertical and then finally detaches.","Titanic"
"198",1062528,1066840,"Now the stern section kind of bobs therelike a cork for a couple of minutes...","Titanic"
"199",1066928,1069522,"floods, and finally goes underabout 2:20 a. m...","Titanic"
"200",1069608,1072406,"two hours and 40 minutesafter the collision.","Titanic"
"201",1073248,1077127,"The bow section planes away,landing about a half a mile away...","Titanic"
"202",1077208,1080120,"going 20, 30 knotswhen it hits the ocean floor.","Titanic"
"203",1083567,1084920,"Pretty cool, huh?","Titanic"
"204",1085007,1088795,"Thank you for that fine forensic analysis,Mr. Bodine.","Titanic"
"205",1090287,1092596,"Of course, the experience of it...","Titanic"
"206",1093847,1095678,"was somewhat different.","Titanic"
"207",1096407,1098318,"Will you share it with us?","Titanic"
"208",1150685,1152836,"- I'm taking her to rest.- No.","Titanic"
"209",1153045,1154842,"- Come on, Nana.- No!","Titanic"
"210",1159765,1161676,"Give me the tape recorder.","Titanic"
"211",1163925,1165358,"Tell us, Rose.","Titanic"
"212",1167365,1169003,"It's been 84 years.","Titanic"
"213",1169445,1172915,"It's okay. Just try to remember anything,anything at all.","Titanic"
"214",1173765,1176563,"Do you want to hear this or not,Mr. Lovett?","Titanic"
"215",1180524,1183243,"It's been 84 years...","Titanic"
"216",1185044,1187512,"and I can still smell the fresh paint.","Titanic"
"217",1189684,1191800,"The china had never been used.","Titanic"
"218",1192924,1195313,"The sheets had never been slept in.","Titanic"
"219",1197484,1200840,"Titanic was called the ship of dreams.","Titanic"
"220",1202324,1203598,"And it was.","Titanic"
"221",1204644,1206077,"It really was.","Titanic"
"222",1234803,1238955,"All third-class passengerswith a forward berth...","Titanic"
"223",1239043,1241841,"this way, please! This queue! Right here...","Titanic"
"224",1241923,1244915,"- It's a big boat, huh?- Daddy, it's a ship.","Titanic"
"225",1245003,1246401,"You're right.","Titanic"
"226",1274682,1277276,"I don't see what all the fuss is about.","Titanic"
"227",1277521,1279877,"It doesn't look any biggerthan the Mauretania.","Titanic"
"228",1279961,1283192,"You can be blas� about some things, Rose,but not about Titanic.","Titanic"
"229",1283281,1287240,"It's over 100 feet longer than Mauretania,and far more luxurious.","Titanic"
"230",1287361,1290512,"Your daughter is far too difficultto impress, Ruth.","Titanic"
"231",1290681,1292876,"So this is the ship they say is unsinkable.","Titanic"
"232",1292961,1295475,"It is unsinkable.God himself could not sink this ship.","Titanic"
"233",1295561,1298280,"Sir, you have to check your baggagethrough the main terminal.","Titanic"
"234",1298361,1299396,"It's round that way, sir.","Titanic"
"235",1299481,1301836,"I put my faith in you, good sir.Now, kindly see my man.","Titanic"
"236",1301921,1304594,"Yes, sir. It's my pleasure, sir.If I can do anything at all...","Titanic"
"237",1304681,1305955,"Yes, right.","Titanic"
"238",1306041,1309794,"All the trunks from that car there.Twelve from here.","Titanic"
"239",1310561,1315076,"And the safe, to the parlor suite,rooms B-52, 54, 56.","Titanic"
"240",1317040,1320396,"Ladies, we better hurry. Come along.","Titanic"
"241",1324960,1326871,"- My coat?- I have it, miss.","Titanic"
"242",1326960,1329349,"Queue here for health inspection.","Titanic"
"243",1329520,1333069,"All third-class passengersqueue here for health inspection.","Titanic"
"244",1333720,1334914,"Chin up.","Titanic"
"245",1339720,1342392,"- Welcome aboard, ma'am.- Welcome to Titanic.","Titanic"
"246",1343239,1346788,"It was the ship of dreamsto everyone else.","Titanic"
"247",1347439,1349555,"To me, it was a slave ship...","Titanic"
"248",1350119,1352838,"taking me back to America in chains.","Titanic"
"249",1353879,1357918,"Outwardly, I was everythinga well brought up girl should be.","Titanic"
"250",1358279,1360349,"Inside, I was screaming.","Titanic"
"251",1376519,1379476,"Jack, you are pazzo.You bet everything we have.","Titanic"
"252",1380478,1383356,"When you got nothing,you got nothing to lose.","Titanic"
"253",1390078,1391193,"Sven?","Titanic"
"254",1392078,1393067,"Bet.","Titanic"
"255",1411637,1412626,"All right.","Titanic"
"256",1412717,1415914,"Moment of truth.Somebody's life is about to change.","Titanic"
"257",1417037,1418152,"Brizio?","Titanic"
"258",1420237,1421636,"- Niente.- Niente.","Titanic"
"259",1422997,1424066,"Olaf?","Titanic"
"260",1424997,1426146,"Nothing.","Titanic"
"261",1426397,1427432,"Sven?","Titanic"
"262",1431757,1432985,"Two pair.","Titanic"
"263",1433557,1435115,"I'm sorry, Fabrizio.","Titanic"
"264",1435196,1437107,"Che sorry, ma vaffanculo!Did you bet all our money?","Titanic"
"265",1437196,1441075,"I'm sorry, you're not going tosee your mom again for a long time.","Titanic"
"266",1441516,1444394,"'Cause we're going to America.Full house, boys.","Titanic"
"267",1457836,1458951,"Come on.","Titanic"
"268",1460036,1461515,"I'm going home!","Titanic"
"269",1464156,1466716,"- I'm going home.- I go to America!","Titanic"
"270",1467356,1468549,"No, mate.","Titanic"
"271",1468796,1472231,"Titanic go to America, in five minutes.","Titanic"
"272",1473036,1475503,"Shit, Fabri. Come on. Come on, here.","Titanic"
"273",1477035,1481153,"We're riding in high style now.We're a couple of regular swells.","Titanic"
"274",1481235,1484227,"We're practically goddamn royalty,ragazzo mio.","Titanic"
"275",1484315,1486351,"You see? Is my destino.","Titanic"
"276",1486435,1489666,"Like I told you,I go to America to be millionaire.","Titanic"
"277",1492555,1495592,"- You are pazzo.- Maybe, but I've got the tickets.","Titanic"
"278",1497354,1499663,"- I thought you were fast.- Aspetta!","Titanic"
"279",1499794,1502468,"Wait! Hey, wait!","Titanic"
"280",1502555,1504546,"We're passengers! Passengers!","Titanic"
"281",1506634,1508386,"Have you been throughthe inspection queue?","Titanic"
"282",1508474,1509509,"Of course.","Titanic"
"283",1509594,1512745,"Anyway, we don't have any lice.We're Americans, both of us.","Titanic"
"284",1512994,1514632,"Right. Come aboard.","Titanic"
"285",1518154,1521464,"We're the luckiest sons of bitchesin the world. You know that?","Titanic"
"286",1530274,1531468,"Goodbye!","Titanic"
"287",1534914,1537711,"- You know somebody?- Of course not. That's not the point.","Titanic"
"288",1537793,1540148,"- Goodbye. I'll miss you.- Goodbye!","Titanic"
"289",1540233,1542793,"- Goodbye.- I will never forget you!","Titanic"
"290",1588712,1590430,"Come with me, darling. Let's go.","Titanic"
"291",1595392,1596745,"G-60.","Titanic"
"292",1597231,1598789,"Excuse me, ma'am.","Titanic"
"293",1602111,1603430,"Right here.","Titanic"
"294",1603631,1606782,"How you doing? Jack. Nice to meet you.","Titanic"
"295",1607271,1609944,"Jack Dawson. Nice to meet you.How you doing?","Titanic"
"296",1610791,1612941,"Who says you get top bunk?","Titanic"
"297",1618311,1620700,"This is your private promenade deck, sir.","Titanic"
"298",1620791,1623510,"Would you be requiring anything?Excuse me.","Titanic"
"299",1624431,1625864,"- This one?- No.","Titanic"
"300",1626151,1628142,"It had a lot of faces on it.","Titanic"
"301",1629150,1630663,"This is the one.","Titanic"
"302",1631991,1634026,"Would you like all of them out, miss?","Titanic"
"303",1634110,1636783,"Yes, we need a little color in this room.","Titanic"
"304",1640550,1642302,"Put it in there. In the wardrobe.","Titanic"
"305",1642950,1645180,"God, not those finger-paintings again.","Titanic"
"306",1645270,1647067,"They certainly were a waste of money.","Titanic"
"307",1647150,1650426,"The difference between Cal's tastein art and mine is that I have some.","Titanic"
"308",1650510,1652182,"They're fascinating...","Titanic"
"309",1652310,1654619,"like being inside a dream or something.","Titanic"
"310",1654830,1656309,"There's truth, but no logic.","Titanic"
"311",1656390,1659381,"- What's the artist's name?- Something Picasso.","Titanic"
"312",1659469,1663462,"Something Picasso. He won't amountto a thing. He won't, trust me.","Titanic"
"313",1663549,1666302,"- Put the Degas in the bedroom.- At least they were cheap.","Titanic"
"314",1666949,1668860,"Put it in the wardrobe.","Titanic"
"315",1673509,1677661,"At Cherbourg, a woman came aboardnamed Margaret Brown.","Titanic"
"316",1677989,1679866,"We all called her Molly.","Titanic"
"317",1680069,1683106,"History would call herthe Unsinkable Molly Brown.","Titanic"
"318",1683229,1685789,"I wasn't about to wait all day for you,sonny.","Titanic"
"319",1685869,1688064,"Here, if you think you can manage.","Titanic"
"320",1688149,1691140,"Her husband had struck gold,someplace out west.","Titanic"
"321",1691228,1694187,"And she was what mother called""new money. ""","Titanic"
"322",1695428,1698226,"By the next afternoon,we were steaming west...","Titanic"
"323",1698308,1700299,"from the coast of Ireland...","Titanic"
"324",1700388,1703141,"with nothing out ahead of us but ocean.","Titanic"
"325",1709348,1713466,"Take her to sea, Mr. Murdoch.Let's stretch her legs.","Titanic"
"326",1713828,1715056,"Yes, sir.","Titanic"
"327",1717188,1719907,"- All ahead full, Mr. Moody.- Very good, sir.","Titanic"
"328",1724787,1726267,"All ahead full.","Titanic"
"329",1726667,1728419,"All ahead full!","Titanic"
"330",1728827,1730624,"Come on, lads, step lively.","Titanic"
"331",1737027,1738699,"What's the reading?","Titanic"
"332",1747907,1751377,"All right! Let's stoke her right up!We go full ahead!","Titanic"
"333",1751467,1753343,"Come on, right back to work.","Titanic"
"334",1806025,1807743,"21 knots, sir.","Titanic"
"335",1816344,1817902,"Hey, look!","Titanic"
"336",1820384,1821658,"See it?","Titanic"
"337",1825064,1827214,"There's another one. See him?","Titanic"
"338",1836824,1839213,"Look at that one! Look at him jump!","Titanic"
"339",1863463,1866102,"I can see the Statue of Liberty already.","Titanic"
"340",1866463,1868181,"Very small, of course.","Titanic"
"341",1871423,1873983,"I'm the king of the world!","Titanic"
"342",1918341,1922493,"She's the largest moving object ever madeby the hand of man in all history.","Titanic"
"343",1923701,1927933,"And our master shipbuilder, Mr. Andrews,here, designed her from the keel plates up.","Titanic"
"344",1928021,1931730,"I may have knocked her together,but the idea was Mr. Ismay's.","Titanic"
"345",1932021,1934979,"He envisioned a steamerso grand in scale...","Titanic"
"346",1935101,1939014,"and so luxurious in its appointments thatits supremacy would never be challenged.","Titanic"
"347",1939101,1942696,"And here she is, willed into solid reality.","Titanic"
"348",1942781,1944099,"Hear, hear.","Titanic"
"349",1944981,1946653,"The salmon.","Titanic"
"350",1949500,1951730,"You know I don't like that, Rose.","Titanic"
"351",1955180,1956454,"She knows.","Titanic"
"352",1959100,1962649,"We'll both have the lamb.Rare, with very little mint sauce.","Titanic"
"353",1963860,1965612,"You like lamb, right, sweet pea?","Titanic"
"354",1965700,1966689,"Sausage.","Titanic"
"355",1968020,1970454,"You gonna cut her meat for her,too, there, Cal?","Titanic"
"356",1972420,1975059,"Hey, who thought of the name Titanic?","Titanic"
"357",1975900,1978209,"- Was it you, Bruce?- Yes, actually.","Titanic"
"358",1978980,1981334,"I wanted to convey sheer size.","Titanic"
"359",1981539,1984133,"And size means stability, luxury...","Titanic"
"360",1984579,1986410,"and above all, strength.","Titanic"
"361",1987419,1989728,"Do you know of Dr. Freud, Mr. Ismay?","Titanic"
"362",1989979,1992174,"His ideas aboutthe male preoccupation with size...","Titanic"
"363",1992259,1994614,"might be of particular interest to you.","Titanic"
"364",1995259,1997056,"What's gotten into you?","Titanic"
"365",1997139,1998333,"Excuse me.","Titanic"
"366",2002659,2004092,"I do apologize.","Titanic"
"367",2004179,2007012,"She's a pistol, Cal.Hope you can handle her.","Titanic"
"368",2007139,2009528,"I may have to start mindingwhat she reads from now on...","Titanic"
"369",2009619,2010972,"won't I, Mrs. Brown?","Titanic"
"370",2011139,2013527,"Freud, who is he? Is he a passenger?","Titanic"
"371",2025378,2027414,"The ship is nice?","Titanic"
"372",2027498,2029056,"Yeah, it's an Irish ship.","Titanic"
"373",2029138,2030457,"Is English, no?","Titanic"
"374",2030538,2033177,"No, it was built in Ireland.15,000 Irishmen built this ship.","Titanic"
"375",2033258,2035647,"Solid as a rock. Big Irish hands.","Titanic"
"376",2036298,2037777,"Well, that's typical.","Titanic"
"377",2037858,2040611,"First-class dogs come down hereto take a shit.","Titanic"
"378",2040697,2043371,"Lets us know where we rankin the scheme of things.","Titanic"
"379",2043458,2045175,"Like we could forget.","Titanic"
"380",2046457,2047776,"I'm Tommy Ryan.","Titanic"
"381",2047857,2049256,"- Jack Dawson.- Hello.","Titanic"
"382",2049337,2050816,"- Fabrizio.- Hi.","Titanic"
"383",2051737,2054251,"Do you make any moneywith your drawings?","Titanic"
"384",2063217,2064730,"Forget it, boyo.","Titanic"
"385",2065497,2067488,"You'd as like have angelsfly out of your arse...","Titanic"
"386",2067577,2069806,"as get next to the likes of her.","Titanic"
"387",2091936,2095326,"I saw my whole lifeas if I'd already lived it.","Titanic"
"388",2095976,2099127,"An endless parade of partiesand cotillions...","Titanic"
"389",2099616,2101527,"yachts and polo matches.","Titanic"
"390",2102136,2106175,"Always the same narrow people,the same mindless chatter.","Titanic"
"391",2107336,2110327,"I felt like I was standing ata great precipice...","Titanic"
"392",2111335,2113405,"with no one to pull me back.","Titanic"
"393",2113815,2115373,"No one who cared...","Titanic"
"394",2115815,2117328,"or even noticed.","Titanic"
"395",2224052,2225371,"Don't do it.","Titanic"
"396",2225852,2227126,"Stay back.","Titanic"
"397",2228092,2229844,"Don't come any closer.","Titanic"
"398",2230692,2233205,"Come on. Just give me your hand,I'll pull you back over.","Titanic"
"399",2233292,2235122,"No! Stay where you are.","Titanic"
"400",2235651,2236971,"I mean it.","Titanic"
"401",2237531,2238850,"I'll let go.","Titanic"
"402",2249651,2251084,"No, you won't.","Titanic"
"403",2252371,2254327,"What do you mean, no I won't?","Titanic"
"404",2254491,2258325,"Don't presume to tell me what I willand will not do. You don't know me.","Titanic"
"405",2258411,2260879,"Well, you would have done it already.","Titanic"
"406",2261131,2263325,"You're distracting me. Go away.","Titanic"
"407",2263491,2265482,"I can't. I'm involved now.","Titanic"
"408",2266931,2269683,"You let go, and I'm going to have tojump in there after you.","Titanic"
"409",2271730,2273209,"Don't be absurd.","Titanic"
"410",2273650,2276118,"- You'll be killed.- I'm a good swimmer.","Titanic"
"411",2276210,2278041,"The fall alone will kill you.","Titanic"
"412",2278130,2280769,"It would hurt. I'm not saying it wouldn't.","Titanic"
"413",2281370,2283361,"To tell you the truth,I'm a lot more concerned...","Titanic"
"414",2283450,2285520,"about that water being so cold.","Titanic"
"415",2292730,2293924,"How cold?","Titanic"
"416",2294010,2296888,"Freezing. Maybe a couple of degrees over.","Titanic"
"417",2301769,2304237,"You ever... You ever been to Wisconsin?","Titanic"
"418",2307849,2308884,"What?","Titanic"
"419",2309049,2311722,"They have some of the coldestwinters around.","Titanic"
"420",2311809,2314164,"I grew up there, near Chippewa Falls.","Titanic"
"421",2314329,2317366,"I remember, when I was a kid,me and my father...","Titanic"
"422",2317489,2319957,"we went ice fishing out on Lake Wissota.","Titanic"
"423",2320489,2324164,"- Ice fishing is, you know, where you-- I know what ice fishing is.","Titanic"
"424",2324889,2326038,"Sorry.","Titanic"
"425",2327449,2330646,"You just seem like,you know, kind of an indoor girl.","Titanic"
"426",2332569,2333796,"Anyway, I...","Titanic"
"427",2334808,2336878,"I fell through some thin ice.","Titanic"
"428",2336968,2338560,"And I'm telling you...","Titanic"
