"id","startTime","endTime","text","title"
"146",620886,624356,"- Is this John Dolittle?- Sorry, I've turned bad.","Dr. Dolittle 2"
"147",624446,628918,"- That was a mature guy on the line.- Not on this side.","Dr. Dolittle 2"
"148",631847,633598,"- The bell.- That I hear it.","Dr. Dolittle 2"
"149",633687,637201,"- Please open it.- Am I suddenly the butler here?","Dr. Dolittle 2"
"150",639566,641364,"I bowl.","Dr. Dolittle 2"
"151",643048,645437,"Hey, Dr D. How you doing? I am.","Dr. Dolittle 2"
"152",647648,649445,"Who is I? Back, I do.","Dr. Dolittle 2"
"153",650728,652400,"Let me inside you, man?","Dr. Dolittle 2"
"154",654208,656768,"- Dr D, all kits?- Pardon?","Dr. Dolittle 2"
"155",656848,660636,"I, Eric. Domino's Pizza.Extra cheese, anchovy, tomato...","Dr. Dolittle 2"
"156",660729,662560,"You are the pizza farm.","Dr. Dolittle 2"
"157",662648,667676,"- Thanks. I forgot you tip?- You've given me something much better.","Dr. Dolittle 2"
"158",667769,670043,"- I get it on, because...- Hi, Eric.","Dr. Dolittle 2"
"159",670129,672085,"How is he, honey? Are you ready?","Dr. Dolittle 2"
"160",672170,675957,"- Is he your date?- Dad, Eric. Eric, my Dad.","Dr. Dolittle 2"
"161",676930,680046,"- Good man. Alles kits?- No, Eric.","Dr. Dolittle 2"
"162",680130,682438,"We must stay home to eat.","Dr. Dolittle 2"
"163",684050,685483,"Fine.","Dr. Dolittle 2"
"164",685610,690559,"Charisse not do.Do not ruin it for everyone.","Dr. Dolittle 2"
"165",690651,695645,"You know, old man. Do not worry, man.This strongly as I do.","Dr. Dolittle 2"
"166",697451,699442,"Old?","Dr. Dolittle 2"
"167",703571,707565,"When Charisse half wasthey wanted no more diapers.","Dr. Dolittle 2"
"168",707651,709323,"Remember?","Dr. Dolittle 2"
"169",709411,713643,"She had on accidents, because theystill was not clean. There was...","Dr. Dolittle 2"
"170",713732,717008,"- You can not, huh?- We are family.","Dr. Dolittle 2"
"171",717092,720607,"- Shows nothing. I learn something from.- Oh, yeah?","Dr. Dolittle 2"
"172",720692,723764,"Because you have not learnedfor your pet to do at the table.","Dr. Dolittle 2"
"173",723852,727641,"I get it hotI look at you with your pet.","Dr. Dolittle 2"
"174",727732,729404,"Sixteen.","Dr. Dolittle 2"
"175",729493,733566,"In two years you can house,study.","Dr. Dolittle 2"
"176",733733,735724,"One year, 10 months and 16 days.","Dr. Dolittle 2"
"177",735813,740045,"If you go to Berkeley isyou can stay home.","Dr. Dolittle 2"
"178",740133,745685,"Good idea, but I have a moving vanhired after my graduation.","Dr. Dolittle 2"
"179",745774,750370,"- Do you have a rented van?- Someone you want to speak.","Dr. Dolittle 2"
"180",750574,752372,"Yo. Come smoothing out.","Dr. Dolittle 2"
"181",752894,756204,"- Thank you. Sorry, honey.- Bye, Dad. I love you.","Dr. Dolittle 2"
"182",756294,758683,"I love you too. Sorry, Eric.","Dr. Dolittle 2"
"183",760254,764135,"- Yes, here.- What do you want?","Dr. Dolittle 2"
"184",764215,768413,"First of all, congratulations on your daughterbehalf of the beaver.","Dr. Dolittle 2"
"185",768496,772647,"Very nice. Say that beaveron my nerves.","Dr. Dolittle 2"
"186",772735,776171,"Why so touchy?He wants you just speak.","Dr. Dolittle 2"
"187",776256,780169,"- And if I say no?- That seems to me unwise.","Dr. Dolittle 2"
"188",781616,784892,"Tomorrow morning at eight o'clockin my consulting room.","Dr. Dolittle 2"
"189",784976,789175,"The beaver travel for anyone.He knows you're a busy man.","Dr. Dolittle 2"
"190",789256,791850,"But this is a matter of life and death.","Dr. Dolittle 2"
"191",791936,795009,"All right, but am still.My car, seven hours.","Dr. Dolittle 2"
"192",795977,798411,"Good. For example, the beaver hearings.","Dr. Dolittle 2"
"193",798537,801369,"- Thanks.- Jimmy, the car.","Dr. Dolittle 2"
"194",816938,819771,"Blow out the candles and make a wish.","Dr. Dolittle 2"
"195",823818,825935,"- Surprise.- Congratulations.","Dr. Dolittle 2"
"196",826019,829931,"- You're birthday.- A mouse in the house.","Dr. Dolittle 2"
"197",830019,832169,"- Specify.- I lick the candles out.","Dr. Dolittle 2"
"198",832259,835138,"- Oh yeah? Kiss my fat...- Not so greedy.","Dr. Dolittle 2"
"199",835219,837608,"I am so sorry.","Dr. Dolittle 2"
"200",837699,840657,"Beware of my Bontje.We wanted to surprise her.","Dr. Dolittle 2"
"201",840740,843971,"If the kitten washad you found cute.","Dr. Dolittle 2"
"202",844059,848258,"- You are not cute pussy...- Welles.","Dr. Dolittle 2"
"203",848340,850331,"- . . But dirty rats...- Nietes.","Dr. Dolittle 2"
"204",850420,853332,"- . . Which have ruined the cake.- Not so fake.","Dr. Dolittle 2"
"205",853420,856174,"If you''swap''rats, ''get''star.","Dr. Dolittle 2"
"206",856260,859059,"- I'm a star, buddy.- Oh, yeah?","Dr. Dolittle 2"
"207",859140,862656,"You know what you getif you ha''swap''?","Dr. Dolittle 2"
"208",862741,864140,"Exactly.","Dr. Dolittle 2"
"209",865381,868293,"- Is this what I think?- Nappies.","Dr. Dolittle 2"
"210",868382,870373,"My favorite precarious. Chocolate.","Dr. Dolittle 2"
"211",870901,873734,"Say''Maya''.","Dr. Dolittle 2"
"212",875661,879178,"- What are you doing?- He wants to say something.","Dr. Dolittle 2"
"213",879262,882095,"Bring me a bone.","Dr. Dolittle 2"
"214",882183,885094,"And a large portion super fly.","Dr. Dolittle 2"
"215",885182,890461,"Bring me ham, German sausage and meat products.","Dr. Dolittle 2"
"216",890543,894422,"- Lucky, out.- Can I Charisse alone speak?","Dr. Dolittle 2"
"217",894503,896300,"Come on, kid.","Dr. Dolittle 2"
"218",900664,903462,"Sorry about tonight.","Dr. Dolittle 2"
"219",903544,907981,"I ga bit calmer about it,so I can be home more often.","Dr. Dolittle 2"
"220",908064,910976,"- Even more animals here.- But we can go.","Dr. Dolittle 2"
"221",911064,914453,"Shall we all go to Europe?","Dr. Dolittle 2"
"222",914544,917981,"- Are you serious?- We can go to Paris, Rome.","Dr. Dolittle 2"
"223",918065,921693,"We have so often talked about.Would you like that?","Dr. Dolittle 2"
"224",923464,925456,"Try me to buy?","Dr. Dolittle 2"
"225",926145,928022,"Yes, yes.","Dr. Dolittle 2"
"226",929146,932057,"- It works.- Another thing...","Dr. Dolittle 2"
"227",932146,933942,"- Tomorrow.- What?","Dr. Dolittle 2"
"228",934025,935936,"Tomorrow.","Dr. Dolittle 2"
"229",936025,938540,"On holiday to Europe. Tomorrow.","Dr. Dolittle 2"
"230",938625,941186,"Tomorrow we go to Europe.","Dr. Dolittle 2"
"231",954987,959821,"Doc, the raccoon and opossum weretowards this mysterious beaver.","Dr. Dolittle 2"
"232",960387,963857,"- Nice cart. Which one is it?- A Mustang.","Dr. Dolittle 2"
"233",963947,967906,"- Is there a car to my name?- Opossum does not exist.","Dr. Dolittle 2"
"234",967987,971901,"- Why not?- They call them not to rodents.","Dr. Dolittle 2"
"235",977868,981464,"Just a few linesif you meet the beaver.","Dr. Dolittle 2"
"236",981548,983779,"No sudden movements.","Dr. Dolittle 2"
"237",983869,988420,"Not to his teeth, staring.That stabbing a bit off.","Dr. Dolittle 2"
"238",988509,991546,"I think he is unacceptable.","Dr. Dolittle 2"
"239",991629,996339,"And lest the rest:Treat him with respect. Capisce?","Dr. Dolittle 2"
"240",996430,998990,"We are talking about a beaver?","Dr. Dolittle 2"
"241",999550,1002383,"- Tootie, how you doing?- Doctor, how is it?","Dr. Dolittle 2"
"242",1002470,1006145,"Reverse.A little more respect, animals.","Dr. Dolittle 2"
"243",1006229,1009382,"- The raccoon has met Doc.- It is a miracle doctor.","Dr. Dolittle 2"
"244",1009470,1011426,"Paulie, contact the chief.","Dr. Dolittle 2"
"245",1014911,1017300,"I ga get some acorns.","Dr. Dolittle 2"
"246",1018071,1021949,"Dr Dolittle, I presume.Welcome to my home.","Dr. Dolittle 2"
"247",1022031,1025546,"- Would you like to fish?- No, thank you. I've already eaten.","Dr. Dolittle 2"
"248",1025631,1028350,"If the beaver offers a fish, then eat your fish.","Dr. Dolittle 2"
"249",1028432,1030582,"- Shut up.- Sorry, boss.","Dr. Dolittle 2"
"250",1030671,1034221,"I hear good things about youof the families from the Bay Area.","Dr. Dolittle 2"
"251",1034432,1038630,"Families in the Bay Area?Are you the mafia or something?","Dr. Dolittle 2"
"252",1038712,1041749,"We know nothing of the mafia.Hey, guys?","Dr. Dolittle 2"
"253",1041832,1044027,"- Never heard of it.- Chimera.","Dr. Dolittle 2"
"254",1044112,1049311,"I am a simple fisherman who manyfriends. Do you want one of them?","Dr. Dolittle 2"
"255",1049393,1053353,"- What do you want?- I get my lost territory.","Dr. Dolittle 2"
"256",1053432,1057186,"- To other animals?- From the human species.","Dr. Dolittle 2"
"257",1057273,1060390,"They cut our homes toget families apart.","Dr. Dolittle 2"
"258",1060474,1064433,"- The whole forest is flat.- Then you do not have.","Dr. Dolittle 2"
"259",1064514,1068189,"Please prefer to contactnatural associations.","Dr. Dolittle 2"
"260",1068274,1072062,"You are the onlythe spoken word goes.","Dr. Dolittle 2"
"261",1072154,1076750,"We humans can notwith its guns, knives, sleeping banks.","Dr. Dolittle 2"
"262",1076835,1080714,"Okay, I have rabiesand I may bite someone. But then?","Dr. Dolittle 2"
"263",1080795,1084947,"- You understand me.- Yes. Man against nature.","Dr. Dolittle 2"
"264",1085034,1087754,"With you on our sideit is a different story.","Dr. Dolittle 2"
"265",1087835,1092351,"I have not saidI would help you.","Dr. Dolittle 2"
"266",1092435,1097668,"Before you say no, I want firstshow what I am talking about.","Dr. Dolittle 2"
"267",1121197,1122995,"It is gone.","Dr. Dolittle 2"
"268",1123437,1125826,"Everything is gone.","Dr. Dolittle 2"
"269",1131277,1134429,"- How do you save a forest?- That will not be easy.","Dr. Dolittle 2"
"270",1134518,1137430,"The timber has a big influence.","Dr. Dolittle 2"
"271",1137518,1141831,"But if there is an endangered speciesIn that forest lived","Dr. Dolittle 2"
"272",1141918,1146230,"- Then there was ground for protection.- How do I get back there?","Dr. Dolittle 2"
"273",1146598,1149989,"You should be able to ask Eugene.","Dr. Dolittle 2"
"274",1150439,1154831,"There was an endangered bear species.A motherless female.","Dr. Dolittle 2"
"275",1154918,1159310,"- She is the only western Pacific bear.- It must be protected.","Dr. Dolittle 2"
"276",1159400,1163951,"Potters Houthakkerij claims thatsince it is the only one,","Dr. Dolittle 2"
"277",1164040,1167953,"the species no chance.You still need a man.","Dr. Dolittle 2"
"278",1168039,1171351,"Find a manand its natural course.","Dr. Dolittle 2"
"279",1171440,1176309,"The only west-Pacific maleis raised in captivity.","Dr. Dolittle 2"
"280",1176400,1181031,"There has never been a bearsuccessfully put back into the wild.","Dr. Dolittle 2"
"281",1181121,1184751,"Because they never helpthe love doctor had.","Dr. Dolittle 2"
"282",1184841,1187719,"- Doctor.- Excuse me.","Dr. Dolittle 2"
"283",1187801,1189871,"Soon his little bird flies away.","Dr. Dolittle 2"
"284",1189961,1192317,"- Is something wrong?- The...","Dr. Dolittle 2"
"285",1192961,1195999,"Jeez. Hopefully, nothing Bambam seen.","Dr. Dolittle 2"
"286",1196082,1200200,"It was the giraffe who took offense at.","Dr. Dolittle 2"
"287",1209482,1212872,"I understand how disappointed you are.","Dr. Dolittle 2"
"288",1212963,1215113,"Because we do not go to Europe?","Dr. Dolittle 2"
"289",1215204,1219993,"- Why would I be disappointed?- I love me to my promise.","Dr. Dolittle 2"
"290",1220083,1222392,"Let me know if you do not want me to do this.","Dr. Dolittle 2"
"291",1222523,1225640,"And me the rest of my lifefeel guilty, sure.","Dr. Dolittle 2"
"292",1225724,1229512,"- When are we going?- Once the court prohibits logging.","Dr. Dolittle 2"
"293",1229603,1231992,"Who will take the case?","Dr. Dolittle 2"
"294",1235124,1237160,"- Why look around?- Me?","Dr. Dolittle 2"
"295",1237245,1238882,"Who, me? Not me. You.","Dr. Dolittle 2"
"296",1244165,1245962,"For the animals.","Dr. Dolittle 2"
"297",1246045,1249196,"- I do not animal rights.- For the animals.","Dr. Dolittle 2"
"298",1249285,1253073,"That is kind of ism. You are a Specist.","Dr. Dolittle 2"
"299",1253645,1259323,"We ask only for an execution,so we can save the species.","Dr. Dolittle 2"
"300",1260566,1264241,"This is time stretch c. q. a publicity stunt.","Dr. Dolittle 2"
"301",1264327,1267841,"I have statements under oathof a number of experts","Dr. Dolittle 2"
"302",1267926,1273637,"that restore a tame bearin the wild","Dr. Dolittle 2"
"303",1273727,1276480,"dangerous and irresponsible.","Dr. Dolittle 2"
"304",1277007,1283116,"A circus bear can no foodfinding or dealing with real bears.","Dr. Dolittle 2"
"305",1283208,1285642,"Let alone the winter comes.","Dr. Dolittle 2"
"306",1285727,1290881,"He would go underto the survival laws of Darwin.","Dr. Dolittle 2"
"307",1291448,1294520,"- On...- Darwin not know my dad.","Dr. Dolittle 2"
"308",1294608,1299000,"That is inappropriate behavior.And who is your father then?","Dr. Dolittle 2"
"309",1299088,1302364,"That's me, Your Honor.I am Dolittle.","Dr. Dolittle 2"
"310",1306408,1312199,"Can you tame a bear in the wild offand to mate with that female?","Dr. Dolittle 2"
"311",1312289,1313688,"Absolutely.","Dr. Dolittle 2"
"312",1313768,1318286,"In that case I give one month delayon the hood of Campbell's Grove.","Dr. Dolittle 2"
"313",1318369,1322488,"- One month ahead. Nothing more.- Thank you.","Dr. Dolittle 2"
"314",1322570,1329248,"And if the bear but a clawon a campsite or in this city move","Dr. Dolittle 2"
"315",1329329,1331799,"I then pull the order in subiet.","Dr. Dolittle 2"
"316",1331890,1334246,"I understand. Thank you.","Dr. Dolittle 2"
"317",1334371,1336247,"Thank you, Your Honor.","Dr. Dolittle 2"
"318",1337050,1338881,"Dr Dolittle, this way.","Dr. Dolittle 2"
"319",1338971,1342327,"You talk with domestic and wild animals.","Dr. Dolittle 2"
"320",1342411,1345130,"Are a circus bear and forest beer together?","Dr. Dolittle 2"
"321",1345210,1348487,"He has long been in captivity.","Dr. Dolittle 2"
"322",1348572,1352087,"So he will be happyto return to nature.","Dr. Dolittle 2"
"323",1357692,1362447,"Road vacation with the family.Doc thought:''This is a cinch. ''","Dr. Dolittle 2"
"324",1362532,1365046,"But when he had not yet met Archie.","Dr. Dolittle 2"
"325",1367012,1372291,"Ladies and gentlemen, he is a bearof a gentleman, the talking fire rug:","Dr. Dolittle 2"
"326",1372373,1373772,"Archie the bear.","Dr. Dolittle 2"
"327",1379573,1380847,"They game me.","Dr. Dolittle 2"
"328",1386734,1389884,"Archie. And the show is over.","Dr. Dolittle 2"
"329",1392614,1394605,"Good girl, huh?","Dr. Dolittle 2"
"330",1395494,1398726,"- A bit of it.- Have you no action photos?","Dr. Dolittle 2"
"331",1398815,1402011,"No, but you're a lucky manif you hook it to the stores.","Dr. Dolittle 2"
"332",1402095,1406088,"Girls Saturday I got to each finger ten.","Dr. Dolittle 2"
"333",1406175,1411533,"Okay, I've never had a girlfriend,but bring her Monday visit.","Dr. Dolittle 2"
"334",1411615,1414083,"You can not. You have to go to her.","Dr. Dolittle 2"
"335",1414175,1417373,"- Back to her? Where?- She is in the forest.","Dr. Dolittle 2"
"336",1418576,1422535,"I do not forests.I am a beer for celebrations and parties.","Dr. Dolittle 2"
"337",1422617,1426165,"- You know what kind of beer you are?- Once thought.","Dr. Dolittle 2"
"338",1426256,1431377,"- A singer and dancer. Three years draft.- You are an endangered species.","Dr. Dolittle 2"
"339",1431456,1434653,"Start a threat?My lawyer picked you...","Dr. Dolittle 2"
"340",1434737,1439173,"I just want to saythat you are a rare Pacific beer.","Dr. Dolittle 2"
"341",1439257,1440849,"You know what that is?","Dr. Dolittle 2"
"342",1440938,1445090,"I do each bear. I do grizzly, panda, polar bear.Look:","Dr. Dolittle 2"
"343",1445177,1448772,"- ''I am freezing. What a cold. ''- I will say it clearer.","Dr. Dolittle 2"
"344",1448858,1452008,"Your ancestors came from California.","Dr. Dolittle 2"
"345",1452098,1457775,"Humans have you removedand learned to''Hound Dog''to swing.","Dr. Dolittle 2"
"346",1457859,1459770,"That I have learned.","Dr. Dolittle 2"
"347",1459858,1464693,"I grease a little syrup to the people,but that is not miraculously?","Dr. Dolittle 2"
"348",1464778,1466928,"Very nice, Archie.","Dr. Dolittle 2"
"349",1467019,1471888,"But I want you backto the country of your ancestors","Dr. Dolittle 2"
"350",1471980,1473971,"and you learn to be a real bear.","Dr. Dolittle 2"
"351",1474059,1477530,"I am satisfied with the bear I am.I'm famous.","Dr. Dolittle 2"
