"id","startTime","endTime","text","title"
"52",429805,432932,"I put in a good word for youwith Sheldrake in Personnel.","The Apartment"
"53",433100,434641,"- Mr. Sheldrake?- That's right.","The Apartment"
"54",434810,438728,"We discussed manpower promotionwise.I told him you're a bright boy.","The Apartment"
"55",438896,442983,"They're always on the lookout foryoung executives. You're on your way up.","The Apartment"
"56",443151,446987,"- And you're also out of liquor.- Mr. Eichelberger, Mortgage and Loans...","The Apartment"
"57",447154,451574,"...last night he had a Halloween party.- Lay in some vodka and vermouth for me.","The Apartment"
"58",451742,455995,"- You still owe me for the last two bottles.- I'll pay you on Friday.","The Apartment"
"59",456163,461459,"Oh, and whatever happened to those littlecheese crackers you used to have?","The Apartment"
"60",463629,465713,"Cheese crackers?","The Apartment"
"61",504045,506129,"Cheers.","The Apartment"
"62",523355,525899,"- Good evening, Baxter.- Hi, Doc. Had a late call?","The Apartment"
"63",526067,530738,"Yeah. Some clown at Schrafft's atea club sandwich... including the toothpick.","The Apartment"
"64",532740,535366,"- Well, good night, Doc.- Say, Baxter.","The Apartment"
"65",535534,539370,"The way you're beltin' that stuff,you must have cast-iron kidneys.","The Apartment"
"66",539538,543667,"That's not me. Just once in a whileI have a few people in for a drink.","The Apartment"
"67",543835,546879,"As a matter of fact, you must bean iron man all around.","The Apartment"
"68",547047,550256,"From what I hear through the walls,you're at it every night.","The Apartment"
"69",550424,554928,"- I'm sorry if it gets noisy.- And sometimes there's a double-header.","The Apartment"
"70",555679,559057,"- A nebbish like you.- Yeah. Well, I'll see you, Doc.","The Apartment"
"71",559225,562937,"You know, I'm doing some researchat the Columbia Medical Center.","The Apartment"
"72",563104,565355,"- Could you do us a favor?- Me?","The Apartment"
"73",565523,569275,"When you make out your will...and the way you're going, you should...","The Apartment"
"74",569443,573529,"...would you mind leavingyour body to the university?","The Apartment"
"75",573697,578034,"My body? I'm afraid you guys'dbe disappointed. Good night, Doc.","The Apartment"
"76",579370,581455,"Slow down, kid.","The Apartment"
"77",619952,621995,"Oh, for heaven...","The Apartment"
"78",629461,634008,"From the world's greatest libraryof film classics, we proudly present...","The Apartment"
"79",634174,636592,"...Greta Garbo, John Barrymore...","The Apartment"
"80",636760,640847,"...Joan Crawford, Wallace Beeryand Lionel Barrymore...","The Apartment"
"81",641015,643808,"...in ""Grand Hotel"".","The Apartment"
"82",644519,647020,"But first, a word from our sponsor.","The Apartment"
"83",647187,651567,"If you smoke the modern way,don't be fooled by phoney filter claims.","The Apartment"
"84",682724,685475,"And now, ""Grand Hotel""...","The Apartment"
"85",685643,688394,"...starring Greta Garbo, John Barrymore...","The Apartment"
"86",688562,692106,"...Joan Crawford, Wallace Beeryand Lionel Barrymore.","The Apartment"
"87",692817,696528,"But first, a word from our alternate sponsor.","The Apartment"
"88",696696,700407,"Friends, do you have wobbly dentures?","The Apartment"
"89",726433,728226,"- Hello.- Hiya, Buddy-boy.","The Apartment"
"90",728394,732188,"I'm in this bar on 61 st Streetand I figured I'd give you a little buzz.","The Apartment"
"91",732356,734899,"That's very nice of you but... who is this?","The Apartment"
"92",735067,737443,"Dobisch. Joe Dobisch, in Administration.","The Apartment"
"93",737611,741407,"- Oh, yeah. I didn't recognize your voice.- That's OK, Buddy-boy.","The Apartment"
"94",741573,746120,"Like I was saying, I'm in this jointon 61 st and I think I got lucky.","The Apartment"
"95",747288,751291,"I'm sorry, Mr. Dobisch. I like to helpyou fellas out, but it's sort of late.","The Apartment"
"96",751458,755754,"- Why don't we make it some other time?- Listen, kid. I can't pass this up.","The Apartment"
"97",755922,758631,"She looks like Marilyn Monroe.","The Apartment"
"98",758799,763052,"I'm already in bed. And I took a sleepingpill. So I'm afraid the answer is no.","The Apartment"
"99",763554,767640,"We're doing the monthly efficiency rating.I'm putting you in the top ten.","The Apartment"
"100",767808,769976,"You don't wannalouse yourself up, do you?","The Apartment"
"101",770144,774898,"No. But how can I be efficient in theoffice if I don't get enough sleep at night?","The Apartment"
"102",775066,779235,"It's only eleven, and I justwant the place for 45 minutes.","The Apartment"
"103",781447,784323,"I'm getting lonely.Who are you talking to, anyway?","The Apartment"
"104",784491,788495,"- My mother.- Oh, that's sweet. That's real sweet.","The Apartment"
"105",789121,790788,"Ooh!","The Apartment"
"106",792125,795001,"Make it 30 minutes.What do you say, Bud, huh?","The Apartment"
"107",795503,798838,"I'm all out of liquor,there's no clean glasses...","The Apartment"
"108",799006,802634,"- There's no cheese crackers. No nothin'.- Let me worry about that.","The Apartment"
"109",802802,805596,"Just leave the key under the matand clear out.","The Apartment"
"110",805763,807847,"Yes, Mr. Dobisch.","The Apartment"
"111",808765,811434,"Anything you say, Mr. Dobisch!","The Apartment"
"112",812187,816023,"No trouble at all, Mr. Dobisch!Be my guest!","The Apartment"
"113",816941,819860,"We never close at Buddy-boy's.","The Apartment"
"114",823530,825657,"""Looks like Marilyn Monroe""!","The Apartment"
"115",869076,871912,"- This the place?- Yeah.","The Apartment"
"116",872080,874038,"- How much?- 70 cents.","The Apartment"
"117",874206,876250,"Get the money, will you?","The Apartment"
"118",877918,880044,"Watch those stingers!","The Apartment"
"119",881380,883423,"- Give him a buck.- Thanks, lady.","The Apartment"
"120",885342,887427,"Put it back, honey!","The Apartment"
"121",889346,891264,"Attagirl.","The Apartment"
"122",891432,894559,"- Are you sure this is a good idea?- Can't think of a better one.","The Apartment"
"123",894726,896937,"Barging in on your mother so late at night.","The Apartment"
"124",897105,901774,"Don't worry about the old lady. Onesquawk from her and she's out of a job.","The Apartment"
"125",917833,919960,"Get the key, will you?","The Apartment"
"126",920586,922796,"Not there! Under the mat.","The Apartment"
"127",922963,925756,"- Under the mat?- Yeah. Come on.","The Apartment"
"128",926466,928969,"Open up. We haven't got all night.","The Apartment"
"129",932307,935892,"- This is your mother's apartment?- That's right.","The Apartment"
"130",949615,952158,"Mildred! He's at it again!","The Apartment"
"131",1003043,1005379,"- Morning, Mr. Kirkeby.- How are you, Baxter?","The Apartment"
"132",1005546,1009423,"- They keeping you busy these days?- Yes, sir. They are indeed.","The Apartment"
"133",1009591,1013220,"Good morning, Mr. Kessel, Miss Robinson,Mr. Williams, Miss Livingston.","The Apartment"
"134",1013388,1016222,"Good morning, Mr. McKellway,Mrs Schubert, Mr. Davis.","The Apartment"
"135",1016390,1019017,"Good morning, Mr. Kirkeby.Good morning, Mr. Baxter.","The Apartment"
"136",1019184,1021977,"- Morning, Miss Kubelik.- That's all. Take it away.","The Apartment"
"137",1022145,1024647,"Watch the door, please. Blasting off.","The Apartment"
"138",1028111,1031488,"- What did you do to your hair?- It made me nervous so I chopped it off.","The Apartment"
"139",1031655,1034907,"- Big mistake, huh?- No. I sort of like it. [snuffles]","The Apartment"
"140",1035076,1037743,"- You got a lulu.- Yeah. Better not get too close.","The Apartment"
"141",1037912,1039788,"- I never catch colds.- Really?","The Apartment"
"142",1039955,1042749,"I was reading some sicknessand accident claims figures.","The Apartment"
"143",1042916,1047503,"The average New Yorker aged between20 and 50 has two and a half colds a year.","The Apartment"
"144",1047672,1050089,"- That makes me feel just terrible.- Why?","The Apartment"
"145",1050258,1054469,"If I have no colds a year, some poor slobmust have five colds a year.","The Apartment"
"146",1054636,1058181,"- Yeah. It's me.- You shoulda stayed in bed this morning.","The Apartment"
"147",1058348,1060851,"I shoulda stayed in bed last night.","The Apartment"
"148",1061602,1063185,"19!","The Apartment"
"149",1066441,1068107,"Watch your step.","The Apartment"
"150",1068276,1070777,"- And watch your hands, Mr. Kirkeby!- Pardon?","The Apartment"
"151",1070944,1074489,"One of these days I'm gonnashut these doors on you and...","The Apartment"
"152",1076701,1078492,"20 next!","The Apartment"
"153",1079119,1082873,"That Kubelik. Boy, would I liketo get her on a slow elevator to China!","The Apartment"
"154",1083039,1086625,"- She's the best operator in the building.- I'm pretty good myself.","The Apartment"
"155",1086794,1089796,"- But she won't give me a date.- Maybe it's your approach.","The Apartment"
"156",1089963,1093717,"A lot of guys around here have triedall kinds of approaches. No dice.","The Apartment"
"157",1093884,1098012,"- What's she trying to prove?- She could just be a nice respectable girl.","The Apartment"
"158",1098181,1100723,"Listen to him! Little Lord Fauntleroy.","The Apartment"
"159",1126000,1129920,"Hello. Mr. Dobisch?This is Baxter on the 19th floor.","The Apartment"
"160",1130086,1131797,"Oh, Buddy-boy!","The Apartment"
"161",1131963,1136843,"I was just about to call you. I'm sorryabout that mess on the living room wall.","The Apartment"
"162",1137010,1141181,"My friend kept insisting Picasso wasa bum, so she started to do that mural.","The Apartment"
"163",1141348,1143724,"It's not Picasso I'm calling about.","The Apartment"
"164",1143893,1148646,"It's the key to my apartment.You're supposed to leave it under the mat.","The Apartment"
"165",1148855,1151857,"But I did. I distinctlyremember putting it there.","The Apartment"
"166",1152026,1155153,"Oh, I found the key all right.Only it's the wrong key!","The Apartment"
"167",1155654,1161451,"It is? No wonder I couldn't get intothe executive washroom this morning.","The Apartment"
"168",1161618,1164037,"And I couldn't get into my apartment!","The Apartment"
"169",1164204,1168165,"So at 4am I gotta wake up the landladyand give her a whole song and dance.","The Apartment"
"170",1168334,1171502,"That's a shame.I'll send the key right down.","The Apartment"
"171",1171671,1173547,"And about your promotion.","The Apartment"
"172",1173713,1176883,"I'll send that efficiency reportto Mr. Sheldrake in Personnel.","The Apartment"
"173",1177050,1179510,"You may hear from himbefore the day's over.","The Apartment"
"174",1179679,1181721,"Thank you, Mr. Dobisch.","The Apartment"
"175",1208708,1210666,"From Mr. Dobisch.","The Apartment"
"176",1210835,1212919,"Wait.","The Apartment"
"177",1223556,1225598,"For Mr. Dobisch.","The Apartment"
"178",1232272,1234398,"Mm-hm. Mm-hm.","The Apartment"
"179",1249080,1250874,"Vanderhof. Public Relations.","The Apartment"
"180",1251041,1253000,"Oh, yes, Baxter. Just a minute.","The Apartment"
"181",1253169,1256546,"All right, Miss Finch.Type up what we got so far.","The Apartment"
"182",1259049,1261384,"Look, I've got you down for tonight...","The Apartment"
"183",1261551,1264804,"...but I'll be using the place myself,so I'll have to cancel.","The Apartment"
"184",1264971,1267891,"But it's her birthday.I already ordered the cake.","The Apartment"
"185",1268058,1273145,"But I am sick. I got a terrible cold and afever. I got to go to bed right after work.","The Apartment"
"186",1273314,1276982,"If you got a cold, you go to a Turkish bath.Spend the night. Sweat it out.","The Apartment"
"187",1277151,1281320,"That's how you get pneumonia. If I gotpneumonia, I'd be in bed for a month.","The Apartment"
"188",1281489,1285825,"OK. You made your point. We'll justhave to do it next Wednesday night.","The Apartment"
"189",1285992,1291664,"- It's the only night I can get away.- Wednesday, Wednesday... Wednesday.","The Apartment"
"190",1293166,1295501,"I got somebody penciled in.","The Apartment"
"191",1295670,1298587,"Let me see what I can do.I'll get back to you.","The Apartment"
"192",1308848,1313019,"- Mr. Eichelberger.- Oh, yes, Baxter. What's your problem?","The Apartment"
"193",1314855,1319942,"Wednesday is out? Oh, that throwsa little monkey wrench into my agenda.","The Apartment"
"194",1320111,1323445,"Thursday? No,I'm all tied up on Thursday.","The Apartment"
"195",1324781,1327992,"Let's schedule that, uh...meeting for Friday.","The Apartment"
"196",1328160,1330202,"Friday.","The Apartment"
"197",1331122,1333873,"Let me see what I can do.I'll get back to you.","The Apartment"
"198",1339547,1344384,"Premiumwise and billingwise, we are 18percent ahead of last year Octoberwise.","The Apartment"
"199",1347179,1350222,"Hello? Yeah, Baxter. What's up?","The Apartment"
"200",1350391,1353559,"Instead of Friday, could youpossibly switch to Thursday?","The Apartment"
"201",1353728,1356563,"You'd be doing me a great favor.","The Apartment"
"202",1356939,1359481,"Let me check. I'll get back to you.","The Apartment"
"203",1361234,1363694,"Consolidated Life. I'll connect you.","The Apartment"
"204",1363863,1365739,"Sylvia, it's for you.","The Apartment"
"205",1365905,1367699,"Yeah?","The Apartment"
"206",1367866,1369491,"Oh, hello.","The Apartment"
"207",1369660,1372912,"Sure I got home all right.You owe me 45 cents.","The Apartment"
"208",1373079,1376875,"Look, Sylvia. Instead of Friday,could we make it Thursday night?","The Apartment"
"209",1377084,1382255,"Thursday?! Well, that'sThe Untouchables with Bob Stack!","The Apartment"
"210",1382548,1384590,"Bob who?","The Apartment"
"211",1385050,1388761,"All right, so we'll watch itat the apartment. Big deal!","The Apartment"
"212",1392932,1395602,"Hello, Baxter? It's OK for Thursday.","The Apartment"
"213",1396228,1398270,"Thank you, Mr. Kirkeby.","The Apartment"
"214",1407781,1410450,"Mr. Eichelberger, it's OK for Friday.","The Apartment"
"215",1417916,1420794,"Mr. Vanderhof? OK for Wednesday.","The Apartment"
"216",1431763,1433597,"All right. I'll tell him.","The Apartment"
"217",1433766,1437559,"Hey, Baxter, that was Personnel.Mr. Sheldrake's secretary.","The Apartment"
"218",1437728,1442731,"She's been trying to reach you for the last20 minutes. They want you upstairs.","The Apartment"
"219",1443526,1448403,"- Are you getting promoted? Or fired?- Would you care to make a small wager?","The Apartment"
"220",1448571,1452700,"- I've been here twice as long as you but...- Let's say a dollar?","The Apartment"
"221",1452867,1454493,"It's a bet!","The Apartment"
"222",1468509,1470801,"- Going up?- Oh! Excuse me.","The Apartment"
"223",1470970,1476182,"27, please. Drive carefully. You're carryingprecious cargo. I mean manpowerwise.","The Apartment"
"224",1477268,1478433,"27.","The Apartment"
"225",1478602,1482521,"You may not realize it, but I amin the top ten, efficiencywise...","The Apartment"
"226",1482690,1485441,"...and this may be the day promotionwise.","The Apartment"
"227",1485608,1488193,"You're beginning to soundlike Mr. Kirkeby already.","The Apartment"
"228",1488362,1492365,"- Why not, as they're kicking me upstairs?- Couldn't happen to a nicer guy.","The Apartment"
"229",1492532,1496201,"You know, you're the only onewho takes his hat off in the elevator.","The Apartment"
"230",1496369,1498663,"Something happens to men in elevators.","The Apartment"
"231",1498830,1501790,"It's the change of altitude.The blood rushes to their head.","The Apartment"
"232",1501959,1505127,"- I could tell you stories...- I'd love to hear 'em.","The Apartment"
"233",1505296,1507838,"We could have lunchin the cafeteria sometime.","The Apartment"
"234",1508007,1509883,"Or some evening, after work?","The Apartment"
"235",1510049,1512551,"- 27.- Oh.","The Apartment"
"236",1512720,1515346,"- I hope everything goes all right.- I hope so.","The Apartment"
"237",1515513,1518223,"They would call me today,what with my cold.","The Apartment"
"238",1518392,1520894,"- How do I look?- Fine. Wait.","The Apartment"
"239",1521729,1523229,"Thank you.","The Apartment"
"240",1523396,1528233,"I noticed, when you were still on thelocal elevator, you always wore a flower.","The Apartment"
"241",1528402,1530903,"Good luck. And wipe your nose.","The Apartment"
"242",1546586,1550048,"C.C. Baxter, Ordinary PremiumAccounting. Mr. Sheldrake called me.","The Apartment"
"243",1550215,1552925,"I called you. That is,I tried to for 20 minutes.","The Apartment"
"244",1553093,1555220,"- I'm sorry.- Go on in.","The Apartment"
"245",1566898,1568441,"- Baxter?- Yes, sir.","The Apartment"
"246",1568608,1570692,"Come in, come in.","The Apartment"
"247",1571612,1574529,"I was sort of wonderingwhat you looked like, Baxter.","The Apartment"
"248",1574698,1577241,"- Sit down.- Yes, Mr. Sheldrake.","The Apartment"
"249",1578701,1581412,"Been hearing some nice things about you.","The Apartment"
"250",1581579,1584624,"Mr. Dobisch says you're loyal,cooperative, resourceful.","The Apartment"
"251",1584791,1589127,"- Mr. Dobisch said that?- Mr. Kirkeby tells me you often work late...","The Apartment"
"252",1589296,1592632,"...without overtime.- You know how it is. Things pile up.","The Apartment"
"253",1593299,1596885,"Mr. Vanderhof in Public Relations andMr. Eichelberger in Mortgage and Loans...","The Apartment"
"254",1597054,1599931,"...would both like youtransferred to their departments.","The Apartment"
"255",1600098,1602057,"Very flattering.","The Apartment"
"256",1603102,1607313,"Tell me, Baxter. Just what is itthat makes you so popular?","The Apartment"
"257",1607480,1610942,"- I don't know.- Think.","The Apartment"
"258",1616155,1620159,"- Would you mind repeating the question?- Look, Baxter. I'm not stupid.","The Apartment"
"259",1620326,1624830,"I know everything that goes onin this building every day of the year.","The Apartment"
"260",1624999,1626457,"You do?","The Apartment"
"261",1626625,1631128,"In 1957 we had an employee here,name of Fowler. He was very popular too.","The Apartment"
"262",1631297,1633964,"It turned outhe was running a bookie joint...","The Apartment"
"263",1634133,1637634,"...tying up our switchboard, usingour IBM machines to figure the odds.","The Apartment"
"264",1637803,1642015,"The day before the Kentucky Derby Icalled in the vice squad, who raided him.","The Apartment"
"265",1642182,1644182,"- The vice squad?- That's right.","The Apartment"
"266",1644351,1647644,"What's that got to do with me?I'm not running any bookie joint.","The Apartment"
"267",1647813,1651273,"- Just what kind of joint are you running?- Sir?","The Apartment"
"268",1651442,1656487,"A key is floating around from Kirkebyto Vanderhof to Eichelberger to Dobisch.","The Apartment"
"269",1656654,1658573,"It's the key to a certain apartment.","The Apartment"
"270",1658740,1662201,"- Know who that apartment belongs to?- Who?","The Apartment"
"271",1662661,1665704,"Loyal, resourceful, cooperativeC.C. Baxter.","The Apartment"
"272",1668208,1670710,"- Oh.- Are you going to deny it?","The Apartment"
"273",1671836,1675714,"No. I'm not going to deny it.If you'd just let me explain.","The Apartment"
"274",1676342,1678134,"You'd better.","The Apartment"
"275",1678301,1680385,"Well...","The Apartment"
"276",1681012,1685724,"...about a year ago, I was going to nightschool, studying advanced accounting.","The Apartment"
"277",1685893,1690896,"One of the guys in our department... livesin Jersey... had to go to a banquet in town.","The Apartment"
"278",1691065,1695401,"He needed someplace to changeinto a tuxedo, so I gave him the key.","The Apartment"
"279",1695568,1701531,"Word must've gotten out because all sortsof guys were suddenly going to banquets.","The Apartment"
"280",1701700,1706578,"You give the key to one guy, you can'tsay no to another. It all got out of hand.","The Apartment"
"281",1709583,1712919,"Baxter, an insurance companyis founded on public trust.","The Apartment"
"282",1713086,1716381,"Any employee who conducts himselfin a manner unbecoming...","The Apartment"
"283",1716548,1719549,"How many charter membersare there in this little club?","The Apartment"
"284",1719718,1723429,"Just those four. Out of a total of 31,259.","The Apartment"
"285",1723596,1727682,"So actually we can be very proudof our personnel... percentagewise.","The Apartment"
"286",1727851,1732438,"That's not the point. Four rotten applesin a barrel, however large the barrel...","The Apartment"
"287",1732605,1735775,"- Do you realize if this ever leaked out...- It won't!","The Apartment"
"288",1735942,1740946,"Believe me. Never again. Nobodyis gonna use my apartment from now on.","The Apartment"
"289",1741115,1743740,"- Where is your apartment?- West 67th Street.","The Apartment"
"290",1743909,1749329,"You have no idea what I go through withthe neighbors, the landlady and the key.","The Apartment"
"291",1749498,1751499,"How do you work it with the key?","The Apartment"
"292",1751666,1756546,"I slip it to 'em in the office and they leaveit under a mat. Never again. I promise.","The Apartment"
"293",1760299,1764261,"- Yes, Miss Olsen?- Mrs. Sheldrake, returning your call. On 2.","The Apartment"
"294",1768724,1770893,"Yes, dear. Where were you?","The Apartment"
"295",1771644,1776398,"You had to take Tommy to the dentist?No cavities? Good. Hold it, dear.","The Apartment"
"296",1776567,1779568,"- Where are you going, Baxter?- I don't wanna intrude.","The Apartment"
"297",1779736,1782989,"- Since this is straightened out...- I'm not through with you yet.","The Apartment"
"298",1783156,1785324,"I won't be home for dinner tonight.","The Apartment"
"299",1785491,1789494,"The branch manager from Kansas Cityis in town. I'm taking him to the theater.","The Apartment"
"300",1789663,1791455,"Music Man. What else?","The Apartment"
"301",1791623,1794166,"No, don't wait up for me,darling. Goodbye.","The Apartment"
"302",1795335,1798753,"Tell me, Baxter.Have you seen Music Man?","The Apartment"
"303",1798922,1801507,"Not yet. I hear it's one swell show.","The Apartment"
"304",1801674,1803843,"How would you like to go tonight?","The Apartment"
"305",1804010,1808306,"You and me? I thought you were takingthe branch manager from Kansas City.","The Apartment"
"306",1808473,1811683,"No, I have other plans.You can have both tickets.","The Apartment"
"307",1811852,1813853,"Well... that's very kind of you.","The Apartment"
"308",1814020,1818023,"But I'm not feeling well. I've gotthis cold. I'm gonna go right home.","The Apartment"
"309",1818192,1821861,"Baxter, you're not reading me.I told you I have plans.","The Apartment"
"310",1822195,1825364,"So do I. I'm gonna takefour aspirins, get into bed.","The Apartment"
"311",1825531,1827866,"So give the tickets to somebody else.","The Apartment"
"312",1828201,1832872,"Look, Baxter. I'm not just givingthese tickets. I wanna swap them.","The Apartment"
"313",1833039,1835208,"Swap 'em? For what?","The Apartment"
"314",1837502,1842381,"It also says here that you arealert, astute and quite imaginative.","The Apartment"
"315",1843549,1845550,"Oh?","The Apartment"
"316",1850557,1852642,"Oh...","The Apartment"
"317",1862027,1866071,"That's good thinking, Baxter. There'sgonna be a shift in personnel next month.","The Apartment"
"318",1866240,1870076,"And as far as I'm concerned,you are executive material.","The Apartment"
"319",1870243,1872744,"- I am?- Now put down the key.","The Apartment"
"320",1875915,1877959,"And put down the address.","The Apartment"
"321",1879920,1885132,"It's on the second floor. There's no nameover the door. It just says apartment 2A.","The Apartment"
"322",1886009,1888051,"- It's that cold.- Relax, Baxter.","The Apartment"
"323",1888220,1890262,"Yes, thank you, sir.","The Apartment"
"324",1892266,1895351,"You will be careful withthe record player? Shh.","The Apartment"
"325",1895519,1897519,"Oh, and about the liquor.","The Apartment"
"326",1897688,1902275,"I ordered some this morning.I don't know when they'll deliver it.","The Apartment"
"327",1903277,1906278,"- This is going to be our little secret.- Of course.","The Apartment"
"328",1906445,1909115,"- You know how people talk.- Don't worry about that.","The Apartment"
"329",1909282,1912951,"- Not that I have anything to hide.- No! Anyway, it's none of my business.","The Apartment"
"330",1913119,1916955,"Four apples, five apples.What's the difference?","The Apartment"
"331",1917124,1919125,"Percentagewise.","The Apartment"
"332",1919292,1921836,"Here you are, Baxter. Have a nice time.","The Apartment"
"333",1922003,1924130,"You too, sir.","The Apartment"
"334",1956121,1959999,"So I figure, a man in his position,he'll take me to El Morocco, maybe 21.","The Apartment"
"335",1960166,1964795,"Instead he takes me to HamburgerHeaven and some schnook's apartment.","The Apartment"
"336",1969675,1971801,"- Good night.- Good night.","The Apartment"
"337",1973763,1976057,"Oh! Miss Kubelik?","The Apartment"
"338",1976223,1979352,"I've been waiting for you.I almost didn't recognize you.","The Apartment"
"339",1979519,1982688,"This is the first timeI've seen you in civilian clothes.","The Apartment"
"340",1982855,1985066,"- How'd it go on the 27th floor?- Great.","The Apartment"
"341",1985232,1987652,"- Look, have you seen The Music Man?- No.","The Apartment"
"342",1987818,1989362,"- Would you like to?- Sure.","The Apartment"
"343",1989528,1991864,"We could get a bite to eat first,and then go.","The Apartment"
"344",1992031,1993531,"- Oh, you mean tonight?- Yeah.","The Apartment"
"345",1993700,1996786,"- I'm sorry, I can't. I'm meeting somebody.- Oh.","The Apartment"
"346",1996952,2000498,"- You mean... like a girlfriend?- No. Like a man.","The Apartment"
"347",2000665,2005211,"I wasn't trying to be personal. The fellasin the office were wondering if you ever...","The Apartment"
"348",2005378,2007296,"You tell 'em now and then.","The Apartment"
"349",2007463,2011717,"This date, is it... just a date?Or is it something serious?","The Apartment"
"350",2011884,2015346,"Well, it used to be serious.At least, I was. But he wasn't.","The Apartment"
"351",2015513,2017847,"So now the whole thing'smore or less kaput.","The Apartment"
"352",2018016,2020558,"- In that case, couldn't you...- I'm afraid not.","The Apartment"
"353",2020727,2024896,"I promised I'd have a drink with him.He's been calling me all week.","The Apartment"
"354",2025565,2027732,"I understand.","The Apartment"
"355",2027901,2032404,"Well, it was just an idea. I hateto see a theater ticket go to waste.","The Apartment"
"356",2032572,2035657,"- What time does the show go on?- 8:30.","The Apartment"
"357",2035826,2038160,"Well, I could meet you at the theatre.","The Apartment"
"358",2038327,2042373,"That's wonderful!It's the Majestic on 44th Street.","The Apartment"
"359",2042540,2044375,"I'll meet you in the lobby.","The Apartment"
"360",2044542,2048003,"You know, I felt so lousythis morning. Had 101 fever.","The Apartment"
