"id","startTime","endTime","text","title"
"452",3783114,3786777,"- A drink. Something.- Really, I'd love to, but I can't.","Umberto D."
"453",3786851,3791083,"- At least allow me to walk with you.- Of course.","Umberto D."
"454",3791155,3793818,"What are you doing these days?- Nothing.","Umberto D."
"455",3793891,3798021,"I'm a pensioner, so I'm just getting by.I don't do anything.","Umberto D."
"456",3798096,3800086,"Lucky you, with nothing to do.","Umberto D."
"457",3806237,3808068,"You're late, sir.","Umberto D."
"458",3834164,3836099,"Do you thinkthere's going to be a war?","Umberto D."
"459",3839170,3840467,"Who knows?","Umberto D."
"460",3844509,3845806,"We're leaving.","Umberto D."
"461",3846344,3848005,"Good-bye.","Umberto D."
"462",3862827,3865762,"- Congratulations once again.- Congratulations.","Umberto D."
"463",3865829,3867820,"Thank you, dear.","Umberto D."
"464",3872704,3876639,"- All the best, dear.- You promised to come visit us.","Umberto D."
"465",3876708,3879643,"- I promise.- Come see how the baby has grown.","Umberto D."
"466",3879710,3881871,"All right.Give the baby a kiss for me.","Umberto D."
"467",3896226,3897989,"- All the best.- Thank you.","Umberto D."
"468",3899431,3902889,"- All the best.- Thank you. Good-bye.","Umberto D."
"469",3911809,3916246,"Don't forget tomorrow,and don't be late.","Umberto D."
"470",3917414,3919644,"We can't be late.","Umberto D."
"471",3921251,3922844,"Good-bye, dear.","Umberto D."
"472",3924389,3925822,"Good-bye.","Umberto D."
"473",3928960,3931155,"- Paolo.- What is it?","Umberto D."
"474",3936300,3937563,"What is it, Olga?","Umberto D."
"475",3945844,3947402,"My dear.","Umberto D."
"476",3964795,3965887,"Careful.","Umberto D."
"477",4039903,4042463,"Flike, you naughty boy.","Umberto D."
"478",4042706,4044902,"You had us all so worried.","Umberto D."
"479",4044976,4047273,"You ran away, didn't you?","Umberto D."
"480",4049947,4051847,"Have a piece of cake.","Umberto D."
"481",4059856,4062324,"She wants to makeone big formal living room.","Umberto D."
"482",4067731,4071599,"Mr. Umberto, eat the cake.","Umberto D."
"483",4076740,4078800,"What's the matter, Mr. Umberto?","Umberto D."
"484",4080811,4082143,"I'm tired.","Umberto D."
"485",4084715,4086239,"Of her?","Umberto D."
"486",4089253,4090652,"It's a little of everything.","Umberto D."
"487",4096493,4099827,"Wherever you go,you'll be happier than you are here.","Umberto D."
"488",4123921,4125547,"That's the way it goes.","Umberto D."
"489",4139302,4140292,"Go on, eat.","Umberto D."
"490",4359923,4360981,"Where's he going?","Umberto D."
"491",4364561,4366086,"Leaving already, Mr. Umberto?","Umberto D."
"492",4367731,4368993,"Yes.","Umberto D."
"493",4369699,4371189,"Where are you going?","Umberto D."
"494",4371636,4373103,"I found a place.","Umberto D."
"495",4373170,4374261,"Nearby?","Umberto D."
"496",4376239,4377069,"Yes.","Umberto D."
"497",4377507,4380033,"Then we'll see each otherfrom time to time.","Umberto D."
"498",4382813,4385907,"Listen, you need to leave as well.","Umberto D."
"499",4385983,4388007,"There are lots of jobs in Rome.","Umberto D."
"500",4388719,4389878,"Don't stay here.","Umberto D."
"501",4389953,4394618,"She'll kick me out the minuteshe finds out I'm pregnant.","Umberto D."
"502",4395359,4397224,"Can't you go back to your hometown?","Umberto D."
"503",4398128,4400791,"My father would beat me.","Umberto D."
"504",4404835,4407702,"Will we meet again, Mr. Umberto?","Umberto D."
"505",4410908,4414742,"I left a few things in the dresser.You take them.","Umberto D."
"506",4417681,4418444,"Good-bye.","Umberto D."
"507",4420251,4421649,"Good-bye.","Umberto D."
"508",4439936,4443930,"Get rid of the one from Florence.","Umberto D."
"509",4444742,4446573,"Yes, Mr. Umberto.","Umberto D."
"510",4496761,4499695,"I'm sorry, but you can'tbring the dog on.","Umberto D."
"511",4503033,4505695,"- Before 8:00 you can.- You telling me the rules?","Umberto D."
"512",4505770,4508603,"If it's a hunting dog, you can.Otherwise, you can't.","Umberto D."
"513",4508671,4511162,"I could say I'm going hunting.","Umberto D."
"514",4511307,4512434,"For what?","Umberto D."
"515",4512909,4515400,"Couldn't I have a gun in my suitcase?","Umberto D."
"516",4516780,4518715,"All right.Where are you getting off?","Umberto D."
"517",4518783,4520546,"Via Leccosa.","Umberto D."
"518",4524889,4526378,"Go.","Umberto D."
"519",4557887,4562381,"- That whistle just keeps blowing.- I'm so sleepy in the morning.","Umberto D."
"520",4627323,4628951,"He's little, but he's mischievous.","Umberto D."
"521",4630627,4634291,"- No, he wouldn't hurt a fly.- If you say so.","Umberto D."
"522",4634364,4637300,"- How many dogs do you have?- About 20. Why?","Umberto D."
"523",4637368,4639131,"Do you keep them here all day long?","Umberto D."
"524",4641005,4642972,"We have fresh air and space.","Umberto D."
"525",4643039,4647408,"I'd like to board my dog here.Can I see where they sleep?","Umberto D."
"526",4647478,4651243,"- They sleep in the house with us.- Three of them sleep with me.","Umberto D."
"527",4651314,4654113,"A blind one, plus two others.","Umberto D."
"528",4654185,4657347,"They snuggle up against me all night.","Umberto D."
"529",4660256,4664250,"I'm going on a trip.I'd like to leave him here.","Umberto D."
"530",4664328,4665555,"For how long?","Umberto D."
"531",4667997,4668987,"A while.","Umberto D."
"532",4669065,4671863,"Board is 100 lire a day.","Umberto D."
"533",4671935,4673904,"Bread is expensive.","Umberto D."
"534",4673970,4674960,"Right?","Umberto D."
"535",4675038,4676734,"There are other expenses:","Umberto D."
"536",4676806,4681506,"tripe, pasta, tomato sauce,because we cook for them.","Umberto D."
"537",4681578,4684309,"And besides the food,","Umberto D."
"538",4684381,4686780,"there's the bleachand everything else.","Umberto D."
"539",4686850,4691184,"Tripe is expensive,and so is bleach and sawdust.","Umberto D."
"540",4691255,4693484,"And we have to eat, too.","Umberto D."
"541",4696859,4698793,"I'd like to leave you 5,000 lire.","Umberto D."
"542",4708872,4711340,"Actually, almost 6,000.","Umberto D."
"543",4716145,4718807,"Plus this suitcase full of stuff.","Umberto D."
"544",4731962,4733485,"When are you coming back?","Umberto D."
"545",4736432,4739027,"I don't know. We'll see.","Umberto D."
"546",4739802,4741667,"See all this nice stuff?","Umberto D."
"547",4751614,4755210,"You know, some people leavetheir dogs here and never come back.","Umberto D."
"548",4755286,4756582,"What do you do then?","Umberto D."
"549",4756654,4758246,"I run them off.What do you expect?","Umberto D."
"550",4758322,4760381,"Do you ever walk them?","Umberto D."
"551",4760457,4763426,"There's a boy willing to do it,but he wants to be paid.","Umberto D."
"552",4763894,4765190,"We keep them here.","Umberto D."
"553",4765261,4768025,"We train them,and they get used to it.","Umberto D."
"554",4769500,4771592,"No, they don't get used to it.","Umberto D."
"555",4778141,4780542,"No. I'm not leaving him here.","Umberto D."
"556",4787451,4788509,"Good-bye.","Umberto D."
"557",4788585,4791280,"More money and less talk.","Umberto D."
"558",4791354,4793550,"You wasted my time.","Umberto D."
"559",4858988,4861617,"Daniela!","Umberto D."
"560",4887016,4888211,"Mommy!","Umberto D."
"561",4889185,4890448,"Hi, honey.","Umberto D."
"562",4896393,4897381,"Good boy.","Umberto D."
"563",4912275,4915073,"- Hello, Daniela.- Hello.","Umberto D."
"564",4915878,4921373,"Daniela, do you really love Flike?","Umberto D."
"565",4921452,4922543,"Really and truly?","Umberto D."
"566",4924421,4925251,"Yes.","Umberto D."
"567",4925322,4928849,"Then you can have him.","Umberto D."
"568",4932496,4934657,"Yes. And you can havethe leash, too.","Umberto D."
"569",4935932,4939198,"- Miss, this dog is mine.- What do you mean, yours?","Umberto D."
"570",4939269,4940895,"Yes, it's mine.","Umberto D."
"571",4945809,4948936,"I'd be very happyif the little girl would take him.","Umberto D."
"572",4949011,4951605,"Who will clean up after him?Dogs are dirty.","Umberto D."
"573",4951681,4953979,"Guess who'll end upwith the dirty work?","Umberto D."
"574",4954051,4956349,"- I'll clean up after him.- Oh, sure.","Umberto D."
"575",4956420,4960720,"No, her mother doesn't want a dog.Come on. Let's go.","Umberto D."
"576",4960791,4963259,"He's never any trouble.","Umberto D."
"577",4963961,4965792,"He's as obedient as a child.","Umberto D."
"578",4967029,4969430,"You'll see. She'll be happy.- Sure, it's a bargain.","Umberto D."
"579",4969500,4974961,"But I'm giving him to her for nothing.A dog like him, for nothing.","Umberto D."
"580",4975037,4977096,"Right. And that's whyyou're getting rid of him.","Umberto D."
"581",4977173,4979971,"Come on. Let's go, Daniela.","Umberto D."
"582",4980042,4983604,"Walk, you spoiled little brat.Come on.","Umberto D."
"583",4984948,4986711,"Daniela, let's go.","Umberto D."
"584",5187617,5189278,"Flike, come here.","Umberto D."
"585",5195692,5198091,"Flike, come here.","Umberto D."
"586",5252381,5254440,"Flike, look at the pinecone.","Umberto D."
"587",5254885,5257046,"Come on. Here, boy.","Umberto D."
"588",5258320,5263485,"Come on. Stand up.","Umberto D."
"589",5272502,5273798,"Come on.","Umberto D."
"590",5273970,5275698,"Come on. Run.","Umberto D."
"591",5279943,5281671,"Here it is.","Umberto D."
"592",5281744,5285180,"Come on, Flike. Up!","Umberto D."
"593",5287984,5290782,"Good boy, Flike.","Umberto D."
"594",5294957,5297518,"Run, Flike. Run!","Umberto D."
"595",5309206,5311173,"THE END","Umberto D."
"596",5312000,5315064,"Download Movie Subtitles Searcher from www.podnapisi.net","Umberto D."
