"id","startTime","endTime","text","title"
"410",2583410,2586610,"Not a soul takendidn't deserve what it got.","3:10 to Yuma"
"411",2588410,2593510,"Every way of man is rightin his own eyes, Byron.","3:10 to Yuma"
"412",2593610,2595110,"The Lord ponders the heart.","3:10 to Yuma"
"413",2598010,2599410,"Proverbs 21 .","3:10 to Yuma"
"414",2615210,2616110,"Dan.","3:10 to Yuma"
"415",2622610,2625410,"You eat more when you'renervous, Mr. Butterfield?","3:10 to Yuma"
"416",2626710,2628210,"Oh, why, thank you, Dan.","3:10 to Yuma"
"417",2628410,2630110,"That would be pleasantand kind of you.","3:10 to Yuma"
"418",2630210,2631210,"Much appreciated.","3:10 to Yuma"
"419",2631410,2634510,"You can cut that up for me.","3:10 to Yuma"
"420",2634710,2636110,"Oh, can you cut the fat off there?","3:10 to Yuma"
"421",2636210,2637710,"l don't particularly like the fat at all.","3:10 to Yuma"
"422",2637810,2639610,"l just...","3:10 to Yuma"
"423",2641710,2643310,"And the--","3:10 to Yuma"
"424",2644410,2645510,"And the gristle.","3:10 to Yuma"
"425",2645610,2647610,"l don't like the gristle.","3:10 to Yuma"
"426",2652510,2655810,"You mind if l ask you how you gotthat hitch in your step, Dan?","3:10 to Yuma"
"427",2655910,2658210,"Don't tell him nothing, Mr. Evans.","3:10 to Yuma"
"428",2661610,2664110,"Where were you stationed?","3:10 to Yuma"
"429",2665910,2669910,"Second Company Sharpshootersout of Lynnfield, Massachusetts.","3:10 to Yuma"
"430",2674510,2678710,"My father was defending the U.S. capitolin the District of Columbia.","3:10 to Yuma"
"431",2678910,2679910,"ls that so?","3:10 to Yuma"
"432",2680010,2681810,"Well, Dan,","3:10 to Yuma"
"433",2681910,2684210,"tell me the storyof how you lost your leg.","3:10 to Yuma"
"434",2684310,2687010,"Did it get shot off, cut off?","3:10 to Yuma"
"435",2687210,2689510,"The lndians steal it?","3:10 to Yuma"
"436",2700310,2702910,"There's something movingout there in the grass.","3:10 to Yuma"
"437",2711710,2713610,"There ain't nothing.","3:10 to Yuma"
"438",2718310,2720710,"l think l saw something over the ridge.","3:10 to Yuma"
"439",2722110,2723510,"What if they caughtthe coach already?","3:10 to Yuma"
"440",2723610,2725910,"What if they already knowit's Crawley inside?","3:10 to Yuma"
"441",2730010,2732810,"You ever been to San Francisco?","3:10 to Yuma"
"442",2734610,2736710,"lf it's all right by you, Mr. Wade,","3:10 to Yuma"
"443",2736810,2739210,"l'd rather we not talk.","3:10 to Yuma"
"444",2739310,2742910,"So you've never been to San Francisco.","3:10 to Yuma"
"445",2743010,2744510,"No.","3:10 to Yuma"
"446",2748210,2750010,"l knew a girl there.","3:10 to Yuma"
"447",2750110,2752710,"She was the daughterof a sea captain.","3:10 to Yuma"
"448",2752910,2756810,"She had the mostbeautiful green eyes,","3:10 to Yuma"
"449",2757010,2759910,"about the greenest eyes l ever saw.","3:10 to Yuma"
"450",2765710,2768210,"Like yours.","3:10 to Yuma"
"451",2771110,2773110,"And l'd stare deep into them.","3:10 to Yuma"
"452",2773210,2775310,"They'd just change color in front of me.","3:10 to Yuma"
"453",2775510,2777610,"All the colors of the sea.","3:10 to Yuma"
"454",2786810,2788810,"What did you say your name was again?","3:10 to Yuma"
"455",2788910,2790810,"Alice?","3:10 to Yuma"
"456",2795910,2797010,"Alice.","3:10 to Yuma"
"457",2804410,2806110,"For God's sake.","3:10 to Yuma"
"458",2806210,2808010,"He's killed more menthan the drought.","3:10 to Yuma"
"459",2808210,2810110,"He's not what l expected.He's--","3:10 to Yuma"
"460",2810210,2811510,"He's dangerous.","3:10 to Yuma"
"461",2811710,2813710,"Dangerous is what he is, Alice.","3:10 to Yuma"
"462",2813910,2816310,"l don't want you or the boys talking to him.","3:10 to Yuma"
"463",2818810,2821210,"You can change your mind, Dan.","3:10 to Yuma"
"464",2821410,2823810,"No one will think less of you.","3:10 to Yuma"
"465",2825510,2827710,"No one can think less of me.","3:10 to Yuma"
"466",2830110,2831610,"Six months from now,","3:10 to Yuma"
"467",2831710,2834010,"everything's going to be green.","3:10 to Yuma"
"468",2834110,2836410,"The cows are going to be fat.","3:10 to Yuma"
"469",2836510,2841510,"We might even see the steamfrom the train coming over the ridge.","3:10 to Yuma"
"470",2842210,2844510,"We'll be all right.","3:10 to Yuma"
"471",2845510,2848210,"But we won't make itthrough the next six days","3:10 to Yuma"
"472",2848410,2850610,"if l don't do this.","3:10 to Yuma"
"473",2854810,2856210,"Sorry, Dan.","3:10 to Yuma"
"474",2856310,2857910,"McElroy says five minutes.","3:10 to Yuma"
"475",2870110,2872310,"You think he's too much for me?","3:10 to Yuma"
"476",2874110,2876910,"He's a killer, Daniel.","3:10 to Yuma"
"477",2877810,2880210,"Then someone oughtto have the decency","3:10 to Yuma"
"478",2880310,2881810,"to bring him to justice.","3:10 to Yuma"
"479",2887010,2889110,"What are you thinking?","3:10 to Yuma"
"480",2890510,2892710,"l'm not out there alone, you know.","3:10 to Yuma"
"481",2892810,2894110,"Have a little faith in me.","3:10 to Yuma"
"482",2896010,2897210,"Ben Wade has a gang,","3:10 to Yuma"
"483",2897310,2899810,"and they're out there tonight somewhere.","3:10 to Yuma"
"484",2899910,2903310,"lf l don't go, we gotto pack up and leave,","3:10 to Yuma"
"485",2903510,2904710,"and God knows where,","3:10 to Yuma"
"486",2904810,2906110,"without a prayer, dirt-poor.","3:10 to Yuma"
"487",2906210,2907710,"Now l'm tired, Alice.","3:10 to Yuma"
"488",2907810,2910710,"l am tired of watchingmy boys go hungry.","3:10 to Yuma"
"489",2910810,2912910,"l'm tired of the waythat they look at me.","3:10 to Yuma"
"490",2913010,2916110,"l'm tired of the way that you don't.","3:10 to Yuma"
"491",2916210,2919810,"l've been standing on one leg","3:10 to Yuma"
"492",2919910,2921810,"for three damn years,","3:10 to Yuma"
"493",2921910,2923810,"waiting for God to do me a favor.","3:10 to Yuma"
"494",2926710,2928710,"And He ain't listening.","3:10 to Yuma"
"495",2930210,2932010,"Mr. Evans.","3:10 to Yuma"
"496",2942710,2945210,"Oh, no, no, no, no.","3:10 to Yuma"
"497",2946310,2947910,"This is my horse now.","3:10 to Yuma"
"498",2951410,2952910,"Come on over here.","3:10 to Yuma"
"499",2954410,2955710,"Come on.","3:10 to Yuma"
"500",2960910,2962910,"Don't you be any trouble, Mark.","3:10 to Yuma"
"501",2963010,2964710,"- Yes, sir.- All right.","3:10 to Yuma"
"502",2967910,2969510,"William.","3:10 to Yuma"
"503",2969610,2971110,"l want to come with you.","3:10 to Yuma"
"504",2971210,2972410,"Well, you can't.","3:10 to Yuma"
"505",2972510,2973610,"l could help.","3:10 to Yuma"
"506",2973710,2975010,"You're 1 4 years old.","3:10 to Yuma"
"507",2975210,2977210,"Look, l can ride faster and shoot better","3:10 to Yuma"
"508",2977410,2978910,"than any one of them.","3:10 to Yuma"
"509",2979010,2981410,"The Pinkerton's hurt,Potter's no good,","3:10 to Yuma"
"510",2981510,2983210,"that railroad man's dead weight,","3:10 to Yuma"
"511",2983410,2984510,"and that other bastard--","3:10 to Yuma"
"512",2984610,2985610,"William.","3:10 to Yuma"
"513",2985810,2987110,"l don't have time to argue.","3:10 to Yuma"
"514",2987210,2989910,"l need you here.That's that.","3:10 to Yuma"
"515",2990010,2991510,"That's that.","3:10 to Yuma"
"516",2996910,2999710,"So, boys, where are we headed?","3:10 to Yuma"
"517",2999810,3001910,"Ain't none of your businesswhere we're headed, Wade.","3:10 to Yuma"
"518",3002010,3003610,"You're a prisoner.","3:10 to Yuma"
"519",3003710,3006710,"You don't speak,you don't piss,","3:10 to Yuma"
"520",3006810,3009910,"you don't goddamn breatheunless we say so.","3:10 to Yuma"
"521",3010010,3011710,"You understand that?","3:10 to Yuma"
"522",3015210,3017410,"We're taking you to Contention.","3:10 to Yuma"
"523",3017610,3020810,"Putting you on the 3:10 to Yumaday after tomorrow.","3:10 to Yuma"
"524",3021010,3022810,"You shouldn't have told him that.","3:10 to Yuma"
"525",3024310,3025910,"Relax, friend.","3:10 to Yuma"
"526",3026110,3028810,"Now if we get separated,l know where to meet up.","3:10 to Yuma"
"527",3032410,3035110,"l'd like to thank youfor your hospitality, ma'am.","3:10 to Yuma"
"528",3035210,3037910,"Hope l can sendyour husband back all right.","3:10 to Yuma"
"529",3072110,3075110,"What did Ben Wade meanabout sending Pa back all right?","3:10 to Yuma"
"530",3075210,3077110,"Was he saying he was gonna kill him?","3:10 to Yuma"
"531",3077310,3079410,"Ben Wade don't have to lift a finger.","3:10 to Yuma"
"532",3079510,3081810,"His gang will do it for him.","3:10 to Yuma"
"533",3084310,3087010,"Your father can take care of himself.","3:10 to Yuma"
"534",3132610,3134210,"So...","3:10 to Yuma"
"535",3134310,3137510,"were you conscriptedinto Lincoln's army, Mr. Evans,","3:10 to Yuma"
"536",3137610,3138910,"or did you volunteer?","3:10 to Yuma"
"537",3139010,3140510,"Neither.","3:10 to Yuma"
"538",3142910,3144010,"Maybe both.","3:10 to Yuma"
"539",3144210,3146610,"What does that mean?","3:10 to Yuma"
"540",3146710,3148710,"Means l was a volunteer","3:10 to Yuma"
"541",3148910,3150810,"in the Massachusetts State Guard.","3:10 to Yuma"
"542",3150910,3153010,"Then, in '62,","3:10 to Yuma"
"543",3153110,3155210,"the federal governmentwas running low on men,","3:10 to Yuma"
"544",3155410,3157410,"so they called in the state militias","3:10 to Yuma"
"545",3157510,3159710,"to protect Washington.","3:10 to Yuma"
"546",3159910,3161910,"And that's when you got hurt.","3:10 to Yuma"
"547",3165910,3168710,"What are you doing out here, Dan?","3:10 to Yuma"
"548",3168810,3172010,"You got a family to protect.","3:10 to Yuma"
"549",3172110,3173410,"You're not a lawman.","3:10 to Yuma"
"550",3173610,3174910,"You don't work for the railroad","3:10 to Yuma"
"551",3175010,3177110,"like Mr. Shiny Shoes over there.","3:10 to Yuma"
"552",3177210,3178810,"You're not a Pinkerton.","3:10 to Yuma"
"553",3178910,3183710,"Maybe l don't like the ideaof men like you on the loose.","3:10 to Yuma"
"554",3184810,3187510,"lt's man's natureto take what he wants, Dan.","3:10 to Yuma"
"555",3187710,3189710,"That's how we're born.","3:10 to Yuma"
"556",3191410,3193910,"Well, l make an honest living.","3:10 to Yuma"
"557",3194110,3197710,"lt might be honest,but l don't think it's much of a living.","3:10 to Yuma"
"558",3197810,3200310,"You must be hurting badfor money to take this job.","3:10 to Yuma"
"559",3202710,3204410,"Go to sleep.","3:10 to Yuma"
"560",3208510,3211410,"l imagine debt putsa lot of pressure on a marriage.","3:10 to Yuma"
"561",3211510,3213410,"You imagine?","3:10 to Yuma"
"562",3214110,3216410,"What would you know about marriage?","3:10 to Yuma"
"563",3216510,3219910,"We can't all be cutthroats and thieves.","3:10 to Yuma"
"564",3220010,3223010,"l know if l was lucky enoughto have a wife like Alice,","3:10 to Yuma"
"565",3223210,3225610,"l'd treat her a whole lotbetter than you do, Dan.","3:10 to Yuma"
"566",3225810,3229010,"l'd feed her better,buy her pretty dresses,","3:10 to Yuma"
"567",3229110,3231810,"wouldn't make her work so hard.","3:10 to Yuma"
"568",3233710,3236910,"Yeah, l'll bet Alice was a real pretty girlbefore she married you.","3:10 to Yuma"
"569",3237010,3239110,"Shut up about my wife.","3:10 to Yuma"
"570",3239210,3240810,"You shut up about her.","3:10 to Yuma"
"571",3241010,3242110,"You say one more word,","3:10 to Yuma"
"572",3242210,3245110,"and l'll cut you down right here.","3:10 to Yuma"
"573",3245210,3246410,"Right here.","3:10 to Yuma"
"574",3247810,3250110,"l like this side of you, Dan.","3:10 to Yuma"
"575",3250310,3252110,"Mr. Evans.","3:10 to Yuma"
"576",3255910,3257110,"Okay.","3:10 to Yuma"
"577",3259310,3261410,"lt's my watch now.","3:10 to Yuma"
"578",3294410,3297210,"They're gonna hang mein the mornin'","3:10 to Yuma"
"579",3298410,3300710,"Before the night is done","3:10 to Yuma"
"580",3302310,3304910,"They're gonna hang mein the mornin'","3:10 to Yuma"
"581",3305010,3308110,"l'll never see the sun","3:10 to Yuma"
"582",3308210,3311710,"l suppose it's too muchto ask for a little quiet.","3:10 to Yuma"
"583",3313110,3315010,"The way l figured it","3:10 to Yuma"
"584",3315110,3317410,"is l'd be asleepin my own bed right now","3:10 to Yuma"
"585",3317510,3319510,"if it weren't for you.","3:10 to Yuma"
"586",3319610,3321210,"So if l got to be up,","3:10 to Yuma"
"587",3321410,3324710,"well, then, you're damn wellgonna be up with me, too,","3:10 to Yuma"
"588",3324910,3327610,"Ben Wade.","3:10 to Yuma"
"589",3331910,3335110,"They're gonna hang mein the mornin'","3:10 to Yuma"
"590",3335210,3337910,"Before the night is done","3:10 to Yuma"
"591",3340010,3342010,"Hang me in the mornin'","3:10 to Yuma"
"592",3342110,3346210,"l'll never see the sun","3:10 to Yuma"
"593",3360010,3362310,"Son of a bitch!","3:10 to Yuma"
"594",3377810,3379210,"Enough.","3:10 to Yuma"
"595",3383210,3384410,"Enough!","3:10 to Yuma"
"596",3384610,3386210,"That's enough, McElroy.","3:10 to Yuma"
"597",3398810,3400610,"We have to bury him.","3:10 to Yuma"
"598",3401910,3405410,"Take the time to dig one grave,","3:10 to Yuma"
"599",3405510,3408210,"might as well dig one for yourself.","3:10 to Yuma"
"600",3411110,3412510,"Let's go.","3:10 to Yuma"
"601",3412610,3414010,"Mount up.","3:10 to Yuma"
"602",3414110,3418810,"Gonna hang me in the mornin'","3:10 to Yuma"
"603",3424710,3427010,"l'll never see the sun","3:10 to Yuma"
"604",3502310,3503610,"Don't you worry there, Boss.","3:10 to Yuma"
"605",3503710,3505610,"We're gonna get yououtta there in a second.","3:10 to Yuma"
"606",3510410,3511810,"Charlie!","3:10 to Yuma"
"607",3520510,3521410,"Wait! Wait!","3:10 to Yuma"
"608",3525110,3526410,"Sutherland.","3:10 to Yuma"
"609",3530510,3531410,"Jackson.","3:10 to Yuma"
"610",3535410,3536610,"No.","3:10 to Yuma"
"611",3539810,3541110,"No.","3:10 to Yuma"
"612",3541310,3542510,"Don't do this.","3:10 to Yuma"
"613",3543910,3547910,"Don't do this.","3:10 to Yuma"
"614",3548810,3550910,"- Where is he?- Open the door.","3:10 to Yuma"
"615",3551110,3552810,"Open the door.Let me outta here, God damn it.","3:10 to Yuma"
"616",3552910,3555610,"- Where did they take him?- l don't know.","3:10 to Yuma"
"617",3559210,3561610,"Mister...","3:10 to Yuma"
"618",3561810,3562910,"you better tell me...","3:10 to Yuma"
"619",3563010,3565410,"where they took him...","3:10 to Yuma"
"620",3565510,3566910,"or you will burn.","3:10 to Yuma"
"621",3571910,3574410,"Contention.All right?","3:10 to Yuma"
"622",3574510,3577110,"They're going to Contention.","3:10 to Yuma"
"623",3577310,3580510,"They're gonna put himon the 3:10 to Yuma Prison tomorrow.","3:10 to Yuma"
"624",3585010,3586510,"Let me outta here!","3:10 to Yuma"
"625",3589710,3592310,"Contention is...","3:10 to Yuma"
"626",3592410,3595410,"80 miles back the other way.","3:10 to Yuma"
"627",3595510,3597810,"We'd have to about kill our horses.","3:10 to Yuma"
"628",3598110,3599372,"So we'll buy new ones.","3:10 to Yuma"
"629",3599511,3600739,"Charlie...","3:10 to Yuma"
"630",3600879,3603040,"it's his own fault he got caught.","3:10 to Yuma"
"631",3603182,3604649,"He made a mistake.","3:10 to Yuma"
"632",3606718,3609243,"You think you could doa better job leading this crew?","3:10 to Yuma"
"633",3609388,3610355,"Maybe.","3:10 to Yuma"
"634",3617129,3619723,"You forgotten what he done for us.","3:10 to Yuma"
"635",3626405,3628498,"We're going to Contention.","3:10 to Yuma"
"636",3640953,3642511,"Can't say I didn't warn you.","3:10 to Yuma"
"637",3645257,3647122,"There's a shortcut we could take.","3:10 to Yuma"
"638",3648293,3649453,"Shortcut?","3:10 to Yuma"
"639",3649595,3651028,"Through the pass.","3:10 to Yuma"
"640",3651130,3652461,"Takes you right through to Contention.","3:10 to Yuma"
"641",3652598,3654463,"Why didn't you say something before?","3:10 to Yuma"
"642",3654600,3656761,"That's Apache country.","3:10 to Yuma"
"643",3656902,3658767,"I thought the government gave them land.","3:10 to Yuma"
"644",3658904,3660064,"These are the ones refused to go.","3:10 to Yuma"
"645",3660172,3661696,"I wouldn't take that pass.","3:10 to Yuma"
"646",3661807,3663434,"Oh, you'd like us to take the long way?","3:10 to Yuma"
"647",3663575,3665873,"- That's right.- And let your boys catch us?","3:10 to Yuma"
"648",3668280,3671579,"Mr. Butterfield, the Apachethat live in that pass","3:10 to Yuma"
"649",3671683,3673116,"are the ones that stayed to fight.","3:10 to Yuma"
"650",3674153,3675211,"They enjoy killing.","3:10 to Yuma"
"651",3675320,3677788,"You ain't gonna make it.","3:10 to Yuma"
"652",3681593,3683254,"We'll take our chances.","3:10 to Yuma"
"653",3711890,3713755,"Something on your mind, Dan?","3:10 to Yuma"
"654",3715460,3717519,"Why'd you kill Tucker?","3:10 to Yuma"
"655",3717663,3719358,"Why not me?","3:10 to Yuma"
"656",3719498,3721125,"Or Butterfield?","3:10 to Yuma"
"657",3721233,3723133,"Well, Tucker took my horse.","3:10 to Yuma"
"658",3725737,3727364,"Did you like him, Dan?","3:10 to Yuma"
"659",3727506,3729497,"No.","3:10 to Yuma"
"660",3729641,3731438,"He told me he burnt down your barn.","3:10 to Yuma"
"661",3733178,3734372,"He was an asshole...","3:10 to Yuma"
"662",3736248,3737840,"but wishing him dead and killing him","3:10 to Yuma"
"663",3737983,3740008,"are two different things.","3:10 to Yuma"
"664",3740152,3742017,"Your conscience is sensitive, Dan.","3:10 to Yuma"
"665",3742154,3744054,"I don't think it's my favorite part of you.","3:10 to Yuma"
"666",3745490,3747458,"Button it up, Mr. Wade.","3:10 to Yuma"
"667",3747559,3751359,"You wanna talk to somebody,talk to me.","3:10 to Yuma"
"668",3751496,3752793,"I don't like talking to you, Byron.","3:10 to Yuma"
"669",3752898,3754490,"Not when I have the gun.","3:10 to Yuma"
"670",3754600,3755862,"No, that ain't it.","3:10 to Yuma"
"671",3756001,3758196,"I just don't find you that interesting.","3:10 to Yuma"
"672",3759404,3760735,"Laugh it up, Doc,","3:10 to Yuma"
"673",3760872,3762737,"till he guts you like a fish.","3:10 to Yuma"
"674",3762874,3765001,"Byron's like a song with one note.","3:10 to Yuma"
"675",3765110,3766873,"You ever read another bookin your life, Byron,","3:10 to Yuma"
"676",3767012,3768172,"besides the Bible?","3:10 to Yuma"
"677",3768280,3769872,"No need.","3:10 to Yuma"
"678",3771016,3773075,"Byron acts pious.","3:10 to Yuma"
"679",3773218,3776676,"Few years ago, when he wasunder contract to Central,","3:10 to Yuma"
"680",3776788,3779518,"I seen him and a bunch of other Pinks","3:10 to Yuma"
"681",3779625,3782253,"mow down 32 Apachewomen and children.","3:10 to Yuma"
"682",3782394,3784157,"Renegades...","3:10 to Yuma"
"683",3784263,3786561,"gunning down railroad menand their families.","3:10 to Yuma"
"684",3786698,3788928,"Picking 'em off the road one by one.","3:10 to Yuma"
"685",3789067,3790193,"Scalping 'em.","3:10 to Yuma"
"686",3790302,3792566,"There was young ones runningaround crying and screaming.","3:10 to Yuma"
"687",3792704,3795264,"No more than three years old.","3:10 to Yuma"
"688",3795407,3798274,"And his boys shot 'em allthen pushed 'em into a ditch.","3:10 to Yuma"
"689",3798410,3800002,"Some of them was still crying.","3:10 to Yuma"
"690",3801880,3805509,"But I guess Byron figuredthat Jesus wouldn't mind.","3:10 to Yuma"
"691",3808153,3809780,"Apparently Jesus don't like the Apache.","3:10 to Yuma"
"692",3811723,3814191,"Keep on talking...","3:10 to Yuma"
"693",3814293,3815760,"all the way to Yuma,","3:10 to Yuma"
"694",3815894,3817589,"right up them steps,","3:10 to Yuma"
"695",3817729,3819060,"to the rope,","3:10 to Yuma"
"696",3819164,3820461,"straight to Hell.","3:10 to Yuma"
"697",3822000,3824025,"Day I die, Byron,","3:10 to Yuma"
"698",3824136,3825865,"I'm getting sprung from Hell.","3:10 to Yuma"
"699",3825971,3827199,"I might feel the same,","3:10 to Yuma"
"700",3827306,3828637,"if I come from the seed","3:10 to Yuma"
"701",3828774,3830867,"of a drunk gravedigger","3:10 to Yuma"
"702",3830976,3833308,"and the rancid womb of a whore.","3:10 to Yuma"
"703",3846124,3847489,"Drop it, Dan Evans.","3:10 to Yuma"
"704",3847626,3848888,"Drop it.","3:10 to Yuma"
"705",3848994,3851326,"Toss that to the ground, Doc.","3:10 to Yuma"
"706",3851463,3853260,"Mr. Butterfield.","3:10 to Yuma"
"707",3856635,3858466,"Now I believe, Dan,","3:10 to Yuma"
"708",3858603,3860298,"you're carrying a pistol as well.","3:10 to Yuma"
"709",3860439,3861906,"I'd appreciate it if you take that out","3:10 to Yuma"
"710",3862007,3864237,"and drop it on the ground.Thank you.","3:10 to Yuma"
"711",3870449,3872144,"Now, I always liked you, Byron.","3:10 to Yuma"
"712",3873785,3875412,"But you never knewwhen to shut up.","3:10 to Yuma"
"713",3879024,3881686,"Even bad men love their mamas.","3:10 to Yuma"
"714",3887399,3890527,"Now I think it's timefor everybody to go home.","3:10 to Yuma"
"715",3890669,3892694,"Don't you move, Mr. Wade.","3:10 to Yuma"
"716",3892838,3895432,"Let go of that shotgun.","3:10 to Yuma"
"717",3895540,3897007,"William...","3:10 to Yuma"
"718",3897142,3898871,"what the hellare you doing here?","3:10 to Yuma"
"719",3899010,3901035,"Now, I don't thinkyou gonna shoot a man","3:10 to Yuma"
"720",3901179,3902806,"you admire in the backof the head, boy.","3:10 to Yuma"
"721",3904816,3908047,"Dan, tell your boy it's over.","3:10 to Yuma"
"722",3908186,3911451,"You think you can keepyour gun on him, William?","3:10 to Yuma"
"723",3911556,3914184,"I'm doing a damn sightbetter than you did.","3:10 to Yuma"
"724",3961273,3963070,"You ever been to Dodge City?","3:10 to Yuma"
"725",3967078,3968238,"No.","3:10 to Yuma"
"726",3969748,3971909,"Stop talking to him.","3:10 to Yuma"
"727",3975754,3977085,"The way you're shuffling those cards,","3:10 to Yuma"
"728",3977222,3979053,"I took you for a pro.","3:10 to Yuma"
"729",3980125,3981524,"I practice a lot.","3:10 to Yuma"
"730",3981626,3983685,"I can tell.","3:10 to Yuma"
"731",3990569,3992298,"You ever been to Dodge?","3:10 to Yuma"
"732",3992437,3993426,"Yes, indeed.","3:10 to Yuma"
"733",3994506,3997031,"Meanest, most beautifuldirty city there ever was.","3:10 to Yuma"
"734",3997142,3999269,"Saloon was just overflowing","3:10 to Yuma"
"735",3999411,4000969,"with cattle drivers, and road agents,","3:10 to Yuma"
"736",4001112,4002579,"prospectors, gunslingers,","3:10 to Yuma"
"737",4002681,4004376,"gamblers, and women.","3:10 to Yuma"
"738",4007252,4010312,"Women who'll do things to youyou'll never forget.","3:10 to Yuma"
"739",4011156,4013454,"They'll give you a disease you'll never forget.","3:10 to Yuma"
"740",4013592,4015116,"Money in your pocket in Dodge City,","3:10 to Yuma"
"741",4015260,4017626,"you can have everythinga man ever wished for.","3:10 to Yuma"
"742",4019931,4021660,"Everything a man comes to need.","3:10 to Yuma"
"743",4025036,4029063,"I got there on my own as a boynot much bigger than you.","3:10 to Yuma"
"744",4029174,4032109,"And how many menyou killed since then, Wade?","3:10 to Yuma"
"745",4034779,4036838,"How many families you destroyed?","3:10 to Yuma"
"746",4041119,4042916,"Quite a few.","3:10 to Yuma"
"747",4045557,4047024,"Is it true that you dynamited","3:10 to Yuma"
"748",4047158,4051424,"a wagon full of prospectorsin the Western Territories last spring?","3:10 to Yuma"
"749",4051530,4052997,"No, that's a lie.","3:10 to Yuma"
"750",4053131,4055292,"It was a train full.","3:10 to Yuma"
"751",4064476,4066706,"Well, Dan...","3:10 to Yuma"
"752",4069080,4070547,"I gotta take a piss.","3:10 to Yuma"
"753",4072684,4074709,"You know, I thoughthe was gonna shoot me","3:10 to Yuma"
"754",4074853,4076047,"back at the ravine.","3:10 to Yuma"
"755",4077522,4079046,"I really thoughthe was gonna do it.","3:10 to Yuma"
"756",4079190,4081055,"You know, there'sa wildness in his eyes.","3:10 to Yuma"
"757",4081192,4083490,"- It reminds me of...- He's gonna be nothing like you, Wade.","3:10 to Yuma"
"758",4089534,4092332,"William's got a head starton the path of decency.","3:10 to Yuma"
"759",4094673,4096140,"Yeah, that's why I don't mess around","3:10 to Yuma"
"760",4096241,4098072,"with doing anything good, Dan.","3:10 to Yuma"
"761",4102347,4105407,"You do one good deedfor somebody...","3:10 to Yuma"
"762",4105550,4107484,"I imagine it's habit-forming.","3:10 to Yuma"
"763",4108954,4111218,"Something decent.","3:10 to Yuma"
"764",4111356,4113221,"See that grateful look in their eyes,","3:10 to Yuma"
"765",4113358,4115258,"imagine it makes you feellike Christ Hisself.","3:10 to Yuma"
"766",4115393,4117520,"All right, I had enoughof this, Wade.","3:10 to Yuma"
"767",4117629,4119256,"Come on, let's go.","3:10 to Yuma"
"768",4148126,4149093,"William!","3:10 to Yuma"
"769",4173818,4175080,"- There's three of 'em.- Yours?","3:10 to Yuma"
"770",4175186,4177279,"If they were mine, you'd be dead.","3:10 to Yuma"
"771",4180592,4182253,"Give me that gun, Wade.","3:10 to Yuma"
"772",4184095,4185323,"Wade?","3:10 to Yuma"
"773",4185463,4186452,"Wade!","3:10 to Yuma"
"774",4232911,4235004,"I told you not to come this way.","3:10 to Yuma"
"775",4235146,4236545,"It was McElroy's decision.","3:10 to Yuma"
"776",4236681,4239206,"I told you there'd be trouble.","3:10 to Yuma"
"777",4244155,4246214,"Give me the keys to the handcuffs.","3:10 to Yuma"
"778",4270281,4271748,"Easy...","3:10 to Yuma"
"779",4273184,4274378,"Easy now.","3:10 to Yuma"
"780",4275520,4276487,"Where is he?","3:10 to Yuma"
"781",4276588,4278920,"He's gone.","3:10 to Yuma"
"782",4281726,4284695,"He took the horses with him.I found this in the grass.","3:10 to Yuma"
"783",4290201,4292032,"What's the quickest wayout of the pass?","3:10 to Yuma"
"784",4292137,4295937,"He'll be looking for help getting his cuffs off.","3:10 to Yuma"
"785",4297308,4299742,"We're going after him?","3:10 to Yuma"
"786",4299878,4301209,"Well, there ain't no reward","3:10 to Yuma"
"787",4301312,4303371,"for getting him halfwayto that train, is there?","3:10 to Yuma"
"788",4377121,4378645,"I got to be honest with y'all.","3:10 to Yuma"
"789",4378790,4380621,"I like some of their food.","3:10 to Yuma"
"790",4380725,4383023,"As for wanting $40 a month, now,","3:10 to Yuma"
"791",4383161,4384958,"like them Irish up north...","3:10 to Yuma"
"792",4386965,4388626,"Goddamn Coolies.","3:10 to Yuma"
"793",4388733,4391327,"They'll work just finewith my left boot up their ass.","3:10 to Yuma"
"794",4391469,4393869,"Well, if could teacha monkey to lay track...","3:10 to Yuma"
"795",4394005,4396496,"Well, what we needis some Negroes","3:10 to Yuma"
"796",4396641,4398108,"brung in here, Mr. Boles.","3:10 to Yuma"
"797",4398209,4400973,"Show these Chinamenwhat real work is.","3:10 to Yuma"
"798",4408353,4410685,"Holy Christ.","3:10 to Yuma"
"799",4412323,4415520,"- Who's that?- That's him.","3:10 to Yuma"
"800",4418863,4420797,"You, help me with the handcuffs.","3:10 to Yuma"
"801",4423034,4424399,"Break the chain.","3:10 to Yuma"
"802",4424535,4427197,"Use the hammer.Break the chain.","3:10 to Yuma"
"803",4429607,4432974,"I got five guns on youout here, Ben Wade!","3:10 to Yuma"
"804",4433077,4434567,"Best come on out!","3:10 to Yuma"
"805",4453765,4454891,"Our horses.","3:10 to Yuma"
"806",4477956,4480117,"What in the hell's going on here?","3:10 to Yuma"
"807",4481993,4485190,"Mr. Butterfield, all finished in Bisbee?","3:10 to Yuma"
"808",4485296,4487355,"Mr. Boles.","3:10 to Yuma"
"809",4495239,4498640,"Better hurry. We're making the last blaststhrough the mountains this week.","3:10 to Yuma"
"810",4498776,4499970,"That's my prisoner.","3:10 to Yuma"
