"id","startTime","endTime","text","title"
"1",69710,72799,"When the boy was born","300"
"2",72799,76299,"like old Spartanshe was inspected.","300"
"3",76930,81530,"If he had been smallor puny or sickly or misshapen","300"
"4",81530,84340,"he would've been discarded.","300"
"5",91210,96719,"From the time he could stand, he wasbaptized in the fire of combat.","300"
"6",118870,122670,"Taught never to retreat,never to surrender,","300"
"7",122670,127939,"taught that death on the battlefieldin service to Sparta","300"
"8",127939,131580,"is the greatest glory he couldachieve in his life.","300"
"9",146319,151069,"At age seven, asis customary in Sparta.","300"
"10",151069,156310,"the boy was taken from his motherand plunged in a world of violence.","300"
"11",156990,162280,"Manufactured by 300 years,a Spartan warrior society","300"
"12",162280,166400,"to create the finest soldiersthe world has ever known.","300"
"13",166750,169689,"The agoge is its goal.","300"
"14",169689,173129,"It forces the boy to fight,starves him.","300"
"15",173129,175509,"It forces him to steal.","300"
"16",175509,179520,"And, if necessary,to kill.","300"
"17",181110,183889,"By rod and lash,the boy was punished.","300"
"18",183889,188240,"Taught to show no pain,no mercy.","300"
"19",189030,192710,"Hunts to be tested,tossed into the wild.","300"
"20",192710,198560,"Let to pit his wits and willagainst nature's fury.","300"
"21",198560,203229,"It was his initiation.His time in the wild.","300"
"22",203229,208219,"For he would returnto his people as Spartan","300"
"23",208219,210780,"or not at all.","300"
"24",232780,235620,"The wolf beginsto circle the boy.","300"
"25",235620,241120,"Claws of black steelburned this dark night.","300"
"26",241120,246090,"Eyes glowing red,jewels from the pit of hell itself.","300"
"27",255310,259339,"The giant wolf sniffing,","300"
"28",259339,262610,"savoring the scentof the meal to come.","300"
"29",286720,288800,"It's not fear that grips him,","300"
"30",288800,292180,"only a heightenedsense of things.","300"
"31",292759,296370,"The cold air in his lungs.","300"
"32",296370,299860,"Winds swept pines,moving against the coming night.","300"
"33",307680,310170,"His hands are steady.","300"
"34",310170,314870,"His form... perfect.","300"
"35",340649,345430,"And so the boy, given up for dead,returns to his people.","300"
"36",345430,349879,"To sacred Sparta, a king.Our king!","300"
"37",349879,351970,"Leonidas!","300"
"38",358290,362569,"It's been more than 30 yearssince the wolf and the winter cold.","300"
"39",363600,367470,"Now, as then, a beast approaches.","300"
"40",367939,372540,"Patient and confident,savoring the meal to come.","300"
"41",373459,379040,"This beast is made of menand horses, swords and spears.","300"
"42",379870,382649,"An army of slaves,vast beyond imagining,","300"
"43",382649,385339,"ready to devour tiny Greece.","300"
"44",385339,391050,"Ready to snuff out the world'sone hope for reason and justice.","300"
"45",392959,395790,"A beast approaches.","300"
"46",398360,403490,"It was King Leonidas himselfwho provoked it.","300"
"47",405899,412939,"Subtitled by Mihai","300"
"48",413610,419670,"300- Heroes of Thermopylae","300"
"49",482819,487709,"My father taught methat fear is always a constant.","300"
"50",487709,489839,"By accepting it,","300"
"51",489839,491310,"it makes you stronger.","300"
"52",491310,492680,"My queen.","300"
"53",492680,495339,"The Persian emissaryawaits Leonidas.","300"
"54",498100,503860,"In the end, the Spartan's true strengthis the warrior next to him.","300"
"55",504189,508040,"So give respect and honor to him.It will be returned to you.","300"
"56",509110,513000,"First, you fight with your head.","300"
"57",513000,515340,"Then you fight with your heart.","300"
"58",516740,518340,"What is it?","300"
"59",518340,521600,"It's the Persian messenger.He awaits you.","300"
"60",522860,524330,"Do not forget today's lesson.","300"
"61",524330,527389,"- Respect and honour.- Respect and honour.","300"
"62",542570,546190,"Councilman Theron,you found yourself needed for once.","300"
"63",548110,551309,"My king and queen,I was just entertaining your guests.","300"
"64",551309,553490,"I'm sure.","300"
"65",553899,556679,"Before you speak, Persian,know that in Sparta","300"
"66",556679,560169,"everyone, even a King's messenger,is held accountable","300"
"67",560169,562480,"for the words of his voice.","300"
"68",562480,566389,"Now, what messagedo you bring?","300"
"69",566700,570129,"Earth and water.","300"
"70",571440,575830,"You rode all the way from Persiafor earth and water?","300"
"71",576600,580940,"Do not be coy or stupid, Persian.You can afford neither in Sparta.","300"
"72",580940,583659,"What makes this woman thinkshe can speak amongst men?","300"
"73",583659,587259,"Because only Spartan womengive birth to real men.","300"
"74",587950,592240,"Let us walkto cool our tongues.","300"
"75",594259,596950,"If you value your livesover your complete annihilation,","300"
"76",596950,599409,"listen carefully, Leonidas.","300"
"77",599409,603240,"Xerxes conquers and controls everythinghe rests his eyes upon.","300"
"78",604259,607509,"He leads an army so massiveit shakes the ground with its march.","300"
"79",607509,610379,"So vast it drinksthe rivers dry.","300"
"80",610379,613769,"All the God-King Xerxesrequires is this.","300"
"81",613769,617179,"A simple offering of earthand water.","300"
"82",617179,621950,"A token of Sparta's submissionto the will of Xerxes.","300"
"83",632169,635799,"Submission?","300"
"84",636539,639059,"Well, that's a bit of a problem.","300"
"85",639059,644080,"See, rumor has it the Athenianshave already turned you down.","300"
"86",644080,649429,"And if those philosophers and boy-lovershave found that kind of nerve...","300"
"87",649429,650970,"We must be diplomatic.","300"
"88",650970,654539,"And of course, Spartans...","300"
"89",654539,656740,"...have their reputationto consider.","300"
"90",656740,660840,"Choose your next wordscarefully, Leonidas.","300"
"91",660840,664659,"They may be your lastas king.","300"
"92",704240,707909,"Earth and water.","300"
"93",712850,714940,"Madman.You're a madman.","300"
"94",714940,719629,"Earth and water.You'll find plenty of both down there.","300"
"95",719629,723350,"No man, Persian or Greek...No man threatens a messenger.","300"
"96",723350,728360,"You bring your crowns and headsof conquered kings to my city steps.","300"
"97",728360,730669,"You insult my queen.","300"
"98",730669,734529,"You threaten my peoplewith slavery and death.","300"
