"id","startTime","endTime","text","title"
"39",239641,242780,"Listen, it's not your money.You understand? Don't lie to us again.","The Town"
"40",242944,246283,"GLOANS: Hey, sweetheart, in the corner.Get in the corner. You too, brother-man.","The Town"
"41",259459,261095,"DOUG:Go. Go.","The Town"
"42",265166,267703,"No distress call. Open it clean.","The Town"
"43",269604,272041,"-l'm sorry, l'm sorry. l'm sorry.JEM: Don't stall.","The Town"
"44",272740,274677,"This guy a fucking friend of yours?","The Town"
"45",278813,280415,"Let's go!","The Town"
"46",280581,283119,"l'm sorry, l'm sorry, l'm sorry.","The Town"
"47",285586,287623,"DOUG:Take your time, okay?","The Town"
"48",288288,290291,"Breathe. Go.","The Town"
"49",305471,307408,"JEM:Okay, get back. Get out of the way.","The Town"
"50",338503,339972,"[KNOCKING]","The Town"
"51",340137,341239,"JEM:Front door.","The Town"
"52",342373,344210,"MAN: Hello.JEM: Front door.","The Town"
"53",345109,347112,"MAN:Hey, you guys open?","The Town"
"54",365161,366196,"DOUG:We gotta go.","The Town"
"55",367063,369767,"JEM:Let's go. Let's bleach it up.","The Town"
"56",369934,372505,"DOUG: Go, go, go.JEM: Let's bleach it up.","The Town"
"57",372936,377110,"DOUG: Come on, let's go. We gotta go.DEl: Hold it. Silent alarm, this address.","The Town"
"58",377273,380211,"JEM: Who did it?-Look, nobody did anything.","The Town"
"59",380910,383882,"JEM: What? Huh? What'd you say?BEARNS: Nobody did anything.","The Town"
"60",384212,386282,"JEM: You pull the alarm?-No. No.","The Town"
"61",386448,388218,"JEM: Did you?BEARNS: l didn't pull any alarm.","The Town"
"62",388383,390754,"JEM: We were leaving,you motherfucker! You fuck!","The Town"
"63",393588,395458,"DOUG:Easy, easy. That's enough.","The Town"
"64",397492,399729,"-All right? Easy.JEM: You fuck!","The Town"
"65",399895,402366,"You fucker. We were out the door,you fuck.","The Town"
"66",402531,403799,"DOUG:Let's go.","The Town"
"67",414175,415644,"JEM:Where's your purse?","The Town"
"68",424785,425853,"DOUG:What the fuck is this?","The Town"
"69",426019,428523,"JEM: The cops get us walled in,we're gonna need her.","The Town"
"70",428688,430591,"Sit down. Go.","The Town"
"71",440333,442670,"DOUG:Head for the boulevard.","The Town"
"72",452111,453146,"You're gonna be okay.","The Town"
"73",453912,455782,"All right? No one's gonna hurt you.","The Town"
"74",482239,483575,"What's up?","The Town"
"75",483741,488349,"Boosted a city work van.Which still hasn't been reported stolen.","The Town"
"76",488512,490349,"FRAWLEY:Probably too busy working.","The Town"
"77",490514,492718,"Used the van to screen the door.","The Town"
"78",492884,494988,"Bleached the entire place for DNA.","The Town"
"79",495152,497623,"Kills all the clothing fiber,so we can't get a match.","The Town"
"80",497788,500260,"Silent bellcame from cage number two.","The Town"
"81",500424,502427,"Assistant manager's at Beth Israel.","The Town"
"82",502592,505263,"Our guys waited for the time lockto expire...","The Town"
"83",505429,507933,"...then they had the manageropen sesame.","The Town"
"84",508532,510368,"Under duress?","The Town"
"85",510767,512402,"DINO:l don't know.","The Town"
"86",513302,514437,"FRAWLEY:Ten foot steel safe.","The Town"
"87",515838,518143,"Only as strongas the guy with the key.","The Town"
"88",520409,522212,"Found the dye packs and the tracers.","The Town"
"89",527115,529185,"Found the van. Torched.","The Town"
"90",529350,531688,"-Where is it?-Where do you think?","The Town"
"91",553540,555477,"DEl:Is that where we are now?","The Town"
"92",556845,557947,"Where's Jem?","The Town"
"93",558113,560450,"Stopped on the wayto light a couple house fires...","The Town"
"94",560614,563219,"...stick up a liquor store, maybe,l don't know.","The Town"
"95",563383,566556,"-Are we taking hostages now?-No, we're not taking hostages now.","The Town"
"96",566721,569893,"-You gonna talk to this fucking asshole?-For one thing--","The Town"
"97",571059,572194,"GLOANS:Hey.","The Town"
"98",572359,574062,"Speak of the fucking devil.","The Town"
"99",575096,576631,"DOUG:You made it.","The Town"
"100",577698,579601,"-Take the scenic route?-We got a problem.","The Town"
"101",579766,581803,"-What?-Well, look.","The Town"
"102",583670,584705,"DOUG:So what?","The Town"
"103",584872,586609,"DEl: What's the matter?Let me see that.","The Town"
"104",586773,588610,"JEM: Fuck.GLOANS: Oh, shit.","The Town"
"105",588775,591346,"DEl: See the address on that?-Bitch lives four blocks away.","The Town"
"106",591512,593749,"JEM: Yeah, l knowwhere we are, Gloans. Fuck.","The Town"
"107",593914,596118,"GLOANS: We gonna see this bitchon the street every day?","The Town"
"108",596282,597484,"She didn't see anything.","The Town"
"109",597650,599053,"DEl:Jesus, are you sure?","The Town"
"110",599218,601322,"-Taking her for a ride didn't help.-Yeah.","The Town"
"111",601487,604192,"Oh, fuck.All right. l'm gonna handle it.","The Town"
"112",604357,605659,"How you gonna handle this?","The Town"
"113",605825,608463,"l'm gonna stalk herlike a fucking A car, we'll find out.","The Town"
"114",608628,610631,"-Find out what?-lf she needs to get scared.","The Town"
"115",610796,613500,"-She's already scared.-Well, maybe not scared enough.","The Town"
"116",618770,620507,"Thanks, Kathy.","The Town"
"117",621306,626315,"Ms. Keesey. Special Agent Adam Frawley,Violent Crimes and Robbery.","The Town"
"118",626478,629517,"Derek here is gonna take someelimination prints.","The Town"
"119",630115,632385,"l see you've givena preliminary statement.","The Town"
"120",632551,634655,"l want to talk to youabout your abduction.","The Town"
"121",634819,635954,"Okay.","The Town"
"122",637155,639792,"-l understand they threatened you.-Mm-hm.","The Town"
"123",640324,642561,"One of them took my license.","The Town"
"124",643260,645197,"And did you try to escapeat any point?","The Town"
"125",645663,647233,"No.","The Town"
"126",648432,651938,"ls there anything you can identifyabout the men? Anything you'd testify to?","The Town"
"127",652102,654574,"l didn't try to escapebecause they had guns.","The Town"
"128",654738,656307,"l understand.","The Town"
"129",657074,659979,"Then they just let you go?","The Town"
"130",660144,662681,"-Yeah. They just let me go.FRAWLEY: Thanks.","The Town"
"131",664048,666252,"Should l have a lawyer here?","The Town"
"132",668151,672460,"This isn't a very civil libertarian thing of meto say, but anyone who lawyers up is guilty.","The Town"
"133",672622,674726,"-l think you're all right.-Okay.","The Town"
"134",677259,680799,"FRAWLEY: When someone enduresan experience like this...","The Town"
"135",680964,683735,"...there are very oftenresidual effects.","The Town"
"136",684433,686203,"lt's gonna be okay.","The Town"
"137",687103,688905,"Did they say anything?","The Town"
"138",689071,693580,"''lf you talk to the FBl, we'll cometo your house and fuck you and kill you.''","The Town"
"139",693742,695344,"GLOANS:Are you gonna take care of it?","The Town"
"140",696211,698582,"-l'll do it.-Why are you gonna do it?","The Town"
"141",698747,700750,"You're the reasonwe're having conversation.","The Town"
"142",700916,703553,"-l'm gonna get it done.-What are you gonna get done? Huh?","The Town"
"143",703919,705989,"You get picked upfor intimidating a witness.","The Town"
"144",706154,708691,"You walk within 100 feet of her,that's 10 years. Okay?","The Town"
"145",708856,712897,"You got two strikes against you already.They're gonna bury you under the jail.","The Town"
"146",714495,716164,"How much money's in the sack?","The Town"
"147",716329,718132,"All right, we got 90 a pop.","The Town"
"148",718298,720568,"Minus what l had to shave offfor the Florist.","The Town"
"149",720735,723206,"Hey, Jem, what happenedwith the assistant manager?","The Town"
"150",723971,727210,"Yeah. Well, next time Skeletor comesin the bank with an AK...","The Town"
"151",727374,730580,"...l think he's gonna think twiceabout hitting that alarm, isn't he?","The Town"
"152",730744,732814,"He's lucky he just got tuned up.","The Town"
"153",738985,742057,"-Hey, Rusty. How you doing?-Hey, Jem. What's up? How are you?","The Town"
"154",742222,743892,"Fergie. Kid's here.","The Town"
"155",746659,747761,"JEM:Hey, Fergie.","The Town"
"156",749495,751097,"-Here you go.-How's it going, son?","The Town"
"157",751264,754637,"All right. You run that under the sink,all right?","The Town"
"158",755367,756902,"Trust me.","The Town"
"159",762975,764778,"All right. Good to see you.","The Town"
"160",764943,767180,"Take it easy, man. Good to see you.","The Town"
"161",769814,772486,"FRAWLEY: Where are they?What are they doing right now?","The Town"
"162",772650,777025,"They got the money,now they have to clean it. Casinos. Tracks.","The Town"
"163",777188,779760,"Maybe they make a big drug buy,flip it across town.","The Town"
"164",779924,781459,"They want to go celebrate, right?","The Town"
"165",781626,785466,"B.P.D., DEA, l want tips,names, witnesses, anything.","The Town"
"166",785629,788668,"We're gonna knock on some doors,see who wants to help us out.","The Town"
"167",788832,791871,"Any questions? No? Great. Let's go.","The Town"
"168",798175,799444,"What's going on, pal?","The Town"
"169",799609,800711,"What up?","The Town"
"170",800877,802212,"Hey, there he is.","The Town"
"171",802378,803580,"DOUG: Boom.JEM: Sober Jackson.","The Town"
"172",803747,805716,"DOUG: What's up?-Hey, hey. Krista's here.","The Town"
"173",807084,808419,"JEM:Go on, tell the story.","The Town"
"174",808584,812024,"GLOANS: Dougy, sit down. l'm trying to tellthese motherfuckers about your father.","The Town"
"175",812189,815027,"The feds will never understandthe guy who's facing 40 years.","The Town"
"176",815192,818698,"Gonna give him the opportunityto walk scot-free if he gives up his friends.","The Town"
"177",818861,820931,"He tells them,''Suck a dick. Give me the 40.''","The Town"
"178",821097,822199,"JEM:''Fucking suck a dick.''","The Town"
"179",823065,825402,"Yeah, well, here's to Big Mac.","The Town"
"180",826268,827570,"Doing his time like a man.","The Town"
"181",827736,830708,"JEM: That's right.GLOANS: Last crew in Charlestown.","The Town"
"182",830872,832342,"DOUG:l'm gonna get a tonic, l guess.","The Town"
"183",832507,834477,"All right.Get me an umbrella for my beer.","The Town"
"184",834642,838115,"Let me get a Shirley Templewith an extra cherry, please.","The Town"
"185",839214,841452,"Poor fucking sober bastard.","The Town"
"186",845086,847390,"-Thanks.BARTENDER: No problem.","The Town"
"187",852559,853928,"Juice?","The Town"
"188",854095,856332,"Yeah. Juice.","The Town"
"189",856864,858801,"Do you want some snappersto go with that?","The Town"
"190",858966,861604,"-What are you doing?-l was just playing.","The Town"
"191",861769,863539,"Fuck.","The Town"
"192",864504,866541,"My drink.","The Town"
"193",871478,873915,"Heard you got in a fight, Kris.","The Town"
"194",874948,876751,"Do l look like l got in a fight?","The Town"
"195",877385,880022,"l don't know. Let me see.They pull your hoop out?","The Town"
"196",880187,881222,"That's right.","The Town"
"197",881389,884495,"Fucking Somalian started talking shitwhen l was with my daughter.","The Town"
"198",884658,887362,"-You were with Shyne?-All they see are yuppies down here.","The Town"
"199",887527,890499,"They think there's no more seriouswhite people in Charlestown.","The Town"
"200",890663,892833,"So they can fucking talk shit?","The Town"
"201",893200,894669,"No.","The Town"
"202",896636,898406,"Well, do you miss it?","The Town"
"203",898571,901242,"Fucking coke and Oxyand all that shit? Yeah, l miss it.","The Town"
"204",903075,906114,"We smoked it to the filter, right?","The Town"
"205",908014,909751,"You know what l miss?","The Town"
"206",918857,920527,"There you go.","The Town"
"207",920692,922328,"There you go.","The Town"
"208",923228,924931,"That's what you want, right?","The Town"
"209",925430,928169,"-Yeah.-ls that what you want?","The Town"
"210",929533,932372,"-Say you love it.-Oh, fuck.","The Town"
"211",939211,941214,"Good night.","The Town"
"212",965702,967237,"WOMAN:l'm grateful to be here today.","The Town"
"213",967403,971177,"Growing up in Charlestown in,you know, a small-knit community...","The Town"
"214",971341,973445,"...we took care of each other,were protected.","The Town"
"215",973609,975512,"MAN 1: My friends were reallylike my family.","The Town"
"216",975677,978115,"MAN _: l'm ashamed of the things l donewhen l'm out there.","The Town"
"217",978314,980217,"l don't knowwhere l learned these things.","The Town"
"218",980383,983522,"WOMAN: Seven years went by,and l'd watch Christmas, birthdays--","The Town"
"219",983685,985455,"l didn't know what my son looked like.","The Town"
"220",985621,987624,"MAN 1 :Make a fast buck ifwe had to...","The Town"
"221",987789,992130,"...that progressedinto getting arrested, and....","The Town"
"222",992294,996001,"The struggle that you have within yourself,the loss, you know what l mean?","The Town"
"223",996164,1000238,"The disappointment in yourself. The angerthat turns into disappointment. The despair.","The Town"
"224",1000402,1003241,"lt's like the guy sitting in the bar,and a priest walks in.","The Town"
"225",1003405,1004940,"The guy says, ''Hey, wait a minute.","The Town"
"226",1005106,1009314,"l hate to tell you this, don't waste yourtime, but l happen to know there's no God.''","The Town"
"227",1009478,1011147,"The priest says, ''Yeah, how's that?''","The Town"
"228",1011312,1014651,"The guy says,''l was an explorer in the North Pole.","The Town"
"229",1014815,1018254,"l got caught in a blinding storm once.Freezing. l was blinded.","The Town"
"230",1018419,1022025,"Freezing to death. And l prayed,'lf there's a God, save me now#","The Town"
"231",1022189,1023691,"Now, God didn't come.''","The Town"
"232",1023857,1027564,"And the priest says, you know, ''How'sthat? You're alive. He must've saved you.''","The Town"
"233",1027727,1029229,"He says, ''God never showed up.","The Town"
"234",1029396,1033437,"An Eskimo came along.Took me back to his camp and saved me.''","The Town"
"235",1033599,1036638,"That's Janice. She's my wifeand she's sitting right there.","The Town"
"236",1037437,1039707,"She's my Eskimo.","The Town"
"237",1087251,1088953,"-How you doing?MAN: Hey.","The Town"
"238",1123818,1124853,"CLAIRE:Excuse me?","The Town"
"239",1125588,1127258,"Are you doing laundry?","The Town"
"240",1128457,1129892,"Huh?","The Town"
"241",1130191,1132863,"l just wondered if you had any change.The machine is out.","The Town"
"242",1134630,1136800,"-Can't help you. Sorry.-Okay.","The Town"
"243",1138533,1140703,"l can just hang them upwhen l get home.","The Town"
"244",1170797,1172300,"You all right?","The Town"
"245",1173300,1175137,"l'm fine. l'm just--","The Town"
"246",1175302,1176938,"Are you sure?","The Town"
"247",1181341,1182376,"You okay?","The Town"
"248",1182976,1186449,"Yeah, l'm fine. l'm fine, thank you.l'm fine, yeah.","The Town"
"249",1186613,1188350,"Well, this is embarrassing.","The Town"
"250",1188515,1190986,"No, you got nothingto be embarrassed for.","The Town"
"251",1192785,1194788,"Do you need help?","The Town"
"252",1195355,1197459,"l'm just having a bad week.","The Town"
"253",1199626,1201395,"l understand.","The Town"
"254",1202696,1204966,"l like to have a good cryat the nail salon.","The Town"
"255",1207400,1211641,"Just open right up to the ladies.They're very understanding.","The Town"
"256",1211803,1214942,"But, you know,you like the Laundromat, so that's fine.","The Town"
"257",1221546,1225387,"Hey, why don't you let mebuy you a drink.","The Town"
"258",1225550,1228022,"Make up for letting you downwith the quarters.","The Town"
"259",1228186,1230790,"You know, see if we can turnyour week around.","The Town"
"260",1231956,1233592,"What's the worst that could happen?","The Town"
"261",1233759,1235061,"DINO:f_l! Open the door!","The Town"
"262",1235393,1236661,"Open the door!","The Town"
"263",1239263,1240599,"HENRY:Fuck.","The Town"
"264",1246804,1247939,"Fuck.","The Town"
"265",1248105,1250108,"Fucking cocksucker. Get off him.","The Town"
"266",1263453,1264823,"Jesus Christ, Henry.","The Town"
"267",1265555,1267692,"Oxy, guns?","The Town"
"268",1268491,1270094,"lt's like townie Christmas.","The Town"
"269",1273062,1276701,"Minimum federal sentencing,10 years.","The Town"
"270",1279469,1280737,"You're gonna need a friend.","The Town"
"271",1282806,1284676,"And she ain't it.","The Town"
"272",1285775,1289314,"Great girl, though.She really loves you, l can tell.","The Town"
"273",1290245,1293451,"Good news for you is you have an alibifor the Cambridge job.","The Town"
"274",1293615,1297389,"The good news for meis l bet you know something about it.","The Town"
"275",1298620,1300857,"Everyone does trucks.","The Town"
"276",1301490,1303760,"These guys beat the alarmfor the vault.","The Town"
"277",1304258,1305961,"-Yeah?HENRY: It's what l heard.","The Town"
"278",1306127,1309868,"A kid, he gets into the junction box.","The Town"
"279",1318439,1320643,"DOUG: There she is.-Hey.","The Town"
"280",1320808,1323312,"DOUG: All set?-Yes.","The Town"
"281",1326012,1328316,"l should have comeget your door for you, huh?","The Town"
"282",1328481,1331420,"What kind of a guy lets you openyour own door like that?","The Town"
"283",1333753,1334988,"What?","The Town"
"284",1335955,1337825,"l have to get something out there...","The Town"
"285",1337990,1341464,"...otherwise l'll be pretendingto listen to you all night...","The Town"
"286",1341628,1344132,"...when really l'm thinking aboutsomething else.","The Town"
"287",1345532,1346567,"Okay.","The Town"
"288",1349335,1351772,"A few days ago my bank was robbed.","The Town"
"289",1351937,1355476,"Four men took it overand opened the safe.","The Town"
"290",1355875,1358914,"They took me as a hostage.","The Town"
"291",1360546,1363350,"They blindfolded meand drove me around.","The Town"
"292",1365551,1368657,"And then they stopped and let me outover at the beach and....","The Town"
"293",1369921,1373327,"And one of the guys told me...","The Town"
"294",1373558,1377299,"...to walk until l felt the wateron my toes.","The Town"
"295",1378696,1382570,"lt was the longest walk of my life.l kept thinking l'd step off a cliff.","The Town"
"296",1386871,1389208,"And then l felt the water.","The Town"
"297",1392075,1393945,"l'm sorry.","The Town"
"298",1394711,1396881,"lt's not your fault.","The Town"
"299",1398849,1402990,"Anyway, the FBl guy told meit would feel like l was in mourning.","The Town"
"300",1403152,1406258,"FBl? You're working with the FBl?","The Town"
"301",1406423,1407858,"Mm-hm.","The Town"
"302",1408592,1410528,"What does that mean?","The Town"
"303",1410993,1414466,"Guy comes by, checks in on you,gives you a call? That kind of thing?","The Town"
"304",1414630,1416200,"Pretty much.","The Town"
"305",1416934,1420573,"They don't have any suspects?Any clues? Any leads? Anything like that?","The Town"
"306",1421002,1423340,"l don't know.Not that they've told me.","The Town"
"307",1423506,1426310,"He intimated that they werescouring Charlestown...","The Town"
"308",1427677,1430983,"...but they were wearing masks, so....","The Town"
"309",1431614,1433985,"-Shit.-Mm.","The Town"
"310",1435483,1438789,"l'm sure l'd recognize their voicesif l heard them again.","The Town"
"311",1439487,1443160,"l don't know,might be harder than you think.","The Town"
"312",1445927,1447664,"So, what do you do for work?","The Town"
"313",1449631,1450899,"Boston Sand and Gravel.","The Town"
"314",1451065,1454070,"l break rocks.Punch a ticket at the end of the day...","The Town"
"315",1454234,1457106,"...slide down the back of a brontosauruslike Fred Flintstone.","The Town"
"316",1457271,1458373,"Call it a night.","The Town"
"317",1459707,1461610,"-Can l ask you something?-You sure can.","The Town"
"318",1461775,1464247,"l volunteer at the Boys & Girls Clubin Charlestown--","The Town"
"319",1464411,1465579,"-Oh, yeah?-Yeah.","The Town"
"320",1465746,1469687,"As a kickball pitcher since they haven'tbeen able to afford any ice for the rink.","The Town"
"321",1469850,1472521,"Embarrassing. City won't putany money into that place.","The Town"
"322",1472686,1476492,"Yeah, l know. Yeah, well, some of the kidswere calling me a toonie.","The Town"
"323",1477023,1480663,"lt just means a yuppie. Someone who'snot from Charlestown, that's all.","The Town"
"324",1480828,1484135,"-Of course it does.-They're just being punks.","The Town"
"325",1488936,1492877,"BARTENDER: Hey, Jem. How's it going?JEM: Hey, B. Can l have a beer? Thanks.","The Town"
"326",1493039,1494141,"DOUG: Oh, shit.-What up?","The Town"
"327",1494307,1497746,"-How you doing?-All right. Sox got rocked.","The Town"
"328",1500380,1501983,"What's going on?","The Town"
"329",1505485,1507522,"You, uh, check on that thing?","The Town"
"330",1507687,1508789,"What?","The Town"
"331",1508955,1511092,"The license.","The Town"
"332",1512257,1515096,"-Yeah.-And?","The Town"
"333",1515260,1518299,"Nothing. It's a dead end. We're all set.","The Town"
"334",1519097,1521734,"So no need to remove herfrom the equation?","The Town"
"335",1522334,1525306,"-What?-You heard me.","The Town"
"336",1525737,1528542,"What are you, a triggerman now?","The Town"
"337",1528940,1530843,"Just loose ends, kid.","The Town"
"338",1532410,1536017,"You're gonna get the fucking electricchair brought back over to Charlestown.","The Town"
"339",1536180,1538517,"Don't be so goddamned panicked,all right, Dig Dug?","The Town"
"340",1538682,1541854,"Just, you know, l don't wanna getbackdoored, that's all.","The Town"
"341",1542020,1544891,"-We're fine. All right?-All right. We're fine.","The Town"
"342",1545057,1547361,"-Okay.-We're fine.","The Town"
"343",1549827,1551931,"MAN: They obviously knowhow to work the box.","The Town"
"344",1552095,1556136,"But l like the way they zapped the BPTto the D-5 station.","The Town"
"345",1556299,1558436,"How does one learn how to do that?","The Town"
"346",1559737,1561639,"Get a job at Vericom.","The Town"
"347",1561805,1564443,"-Okay.-Thank you.","The Town"
"348",1565842,1568314,"All right, let's subpoena work logs,employee records.","The Town"
"349",1568478,1570481,"Start with everybodywho lives in the town.","The Town"
"350",1570647,1572082,"Got it.","The Town"
"351",1572515,1573850,"CLAIRE:l lied to the F8l.","The Town"
"352",1575150,1576686,"DOUG:What?","The Town"
"353",1577053,1578555,"CLAIRE:When the guy attacked David...","The Town"
"354",1578721,1581292,"...l could see the back of his neckand he had a tattoo.","The Town"
"355",1583659,1584827,"Of what?","The Town"
"356",1585260,1588432,"lt was one of thoseFighting Irish tattoos.","The Town"
"357",1588597,1591134,"l'm afraid if l report itthey'll make me testify.","The Town"
"358",1591300,1593671,"What do you think l should do?","The Town"
"359",1597171,1599341,"Tell the FBl.","The Town"
"360",1599808,1603648,"lf the guy's got a record,and l'm sure he does...","The Town"
"361",1603811,1606449,"...they'll have his tattoos on file.","The Town"
"362",1606747,1608917,"They'll ring him up the next day.","The Town"
"363",1609083,1612088,"Robbery, weapons. He'll get 30 years.","The Town"
"364",1612253,1615792,"Course, they'll worry someone'sgonna come looking for the witness.","The Town"
"365",1616090,1619831,"The FBl will probably want to put you inWITSEC, you know, Witness Security.","The Town"
"366",1619994,1624068,"You know, they'll probably put yousomewhere, like, you know, in Cleveland...","The Town"
"367",1624231,1626435,"...or Arizona, you know,somewhere safe.","The Town"
"368",1628702,1630105,"Or...","The Town"
"369",1630437,1632240,"...you could wait.","The Town"
"370",1634206,1636176,"You have a card.","The Town"
"371",1637043,1639380,"There's nothing says you gotta play itright away.","The Town"
"372",1639546,1642651,"You're the one who's vulnerablein this situation right now.","The Town"
"373",1643116,1645653,"The FBl are just peoplelike anyone else.","The Town"
"374",1645818,1648823,"They wanna find the bad guy so theycan go home and nuke their supper.","The Town"
"375",1648988,1652060,"You have to look outfor yourself, Claire.","The Town"
"376",1654026,1655662,"Quite an expert.","The Town"
"377",1657663,1659232,"Not really.","The Town"
"378",1660766,1662068,"Just watch a lot of TV.","The Town"
"379",1662968,1664938,"l watch a lot of CSl.","The Town"
"380",1665104,1668109,"So l'm a really big experton all this. l know.","The Town"
"381",1668273,1671679,"And Miami CSl and New York CSl.","The Town"
"382",1671843,1673713,"All of them, l watch.","The Town"
"383",1673878,1675213,"You'll be well-prepared.","The Town"
"384",1675380,1676782,"And Bones.","The Town"
"385",1680151,1685962,"Do we know each other well enough forme to say that this truck is a little much?","The Town"
"386",1686124,1687259,"lt's my work truck.","The Town"
"387",1687424,1690596,"lf you have problems with your Priusl can throw it in the back.","The Town"
"388",1690761,1692764,"How did you know l had a Prius?","The Town"
"389",1695365,1698771,"Took a guess.l mean, it just seemed like a toonie car.","The Town"
"390",1698936,1700773,"-Why, do you really have a Prius?-Yeah.","The Town"
"391",1700938,1703309,"-Really?-l had a Prius.","The Town"
"392",1703472,1706477,"-lt got vandalized, of course.-What happened?","The Town"
"393",1706642,1710016,"Doesn't matter. Now l'm forced to walka mile through the projects.","The Town"
"394",1710180,1713553,"-There were these guys and they started....-What?","The Town"
"395",1713716,1716588,"l'm not sure if it was the same guyswho trashed my car, but--","The Town"
"396",1716752,1720258,"They started getting, you know--It started with yelling when l walked by...","The Town"
"397",1720423,1722660,"...and then it gotreally aggressive and....","The Town"
"398",1722825,1724027,"What were they doing?","The Town"
"399",1724193,1726363,"Once glass bottlesstarted getting thrown...","The Town"
"400",1726528,1730469,"...l started coming to terms with not beingcool enough to walk through the projects.","The Town"
"401",1730632,1732435,"They threw bottles at you?","The Town"
"402",1732601,1736208,"l'm fine. l just have to, you know,go the long way.","The Town"
"403",1736605,1738542,"That's all. It doesn't matter.","The Town"
"404",1738707,1741244,"No. You just have to live with it,l guess.","The Town"
"405",1742210,1744347,"You remember what they look like?","The Town"
"406",1749717,1751988,"l need your help.l can't tell you what it is...","The Town"
"407",1752153,1755692,"...you can never ask me about it later,and we're gonna hurt some people.","The Town"
"408",1757791,1759728,"Whose car are we gonna take?","The Town"
"409",1766867,1769171,"Townie credit card.","The Town"
"410",1792026,1794497,"ALEX: Who is it?DOUG: Open up.","The Town"
"411",1799599,1801569,"MAN:What the--?","The Town"
"412",1809876,1813249,"DOUG: Oh, shit, that hurts, huh?Is that your throwing hand?","The Town"
"413",1813679,1816818,"lf you're still here in a week,we're coming back.","The Town"
"414",1817783,1819820,"Let's go, we're done.","The Town"
"415",1821887,1822989,"JEM:Hey.","The Town"
"416",1823455,1826226,"-What'd you do?-l don't know what you're talking about.","The Town"
"417",1826390,1828360,"JEM: That's my brother.What'd you do to him?","The Town"
"418",1828526,1830363,"ALEX:l don't know what you're talking about.","The Town"
"419",1830528,1832765,"JEM: You don't know? How about now?ALEX: No.","The Town"
"420",1832931,1835201,"Hey, chill, chill, chill, man. Chill.Chill, man.","The Town"
"421",1835366,1836735,"JEM:Don't tell me to chill.","The Town"
"422",1836901,1838537,"DOUG: Enough. Let's go.JEM: What'd you do?","The Town"
"423",1838703,1840606,"-l don't know what you're talking about.JEM: No?","The Town"
"424",1842606,1844876,"There goes college soccer.Hey, look at me.","The Town"
"425",1845843,1847278,"See my face?","The Town"
"426",1847745,1849648,"Go tell the cops, all right?","The Town"
"427",1849814,1852853,"But just remember, l seen yours too.","The Town"
"428",1853017,1854854,"ALEX:Fuck.","The Town"
"429",1866262,1869201,"l can't be up therekilling people, man.","The Town"
"430",1869766,1871836,"Hey, you brought me.","The Town"
