"id","startTime","endTime","text","title"
"135",647187,650399,"And sweetheart, your shorts areshrinking by the second, okay?","Transformers: Age of Extinction"
"136",650399,652442,"Cold water, air dry, please.","Transformers: Age of Extinction"
"137",654236,655821,"I think she looks hot.","Transformers: Age of Extinction"
"138",655822,657239,"What did you say?","Transformers: Age of Extinction"
"139",657240,658782,"Like a hot teenager.","Transformers: Age of Extinction"
"140",658783,661326,"Oh, it's the ""teenager"" thingthat makes it better. Thank you.","Transformers: Age of Extinction"
"141",661326,663370,"It didn't sound like what it meant.","Transformers: Age of Extinction"
"142",667417,668697,"That goes by the circuit boards.","Transformers: Age of Extinction"
"143",670169,672837,"Put the Zeiss lenses over there.","Transformers: Age of Extinction"
"144",673339,675798,"Dad, please. You can't keepspending money on junk","Transformers: Age of Extinction"
"145",675799,677676,"just so you can turnit into different junk.","Transformers: Age of Extinction"
"146",677677,679760,"We do not use the ""J"" word in here.","Transformers: Age of Extinction"
"147",679761,682264,"That is a Super Simplextheater projector. It's very rare.","Transformers: Age of Extinction"
"148",682264,684600,"What about the SmilePilot?","Transformers: Age of Extinction"
"149",684600,687351,"Or the Exer-Mower that I invented?Simply ahead of their time.","Transformers: Age of Extinction"
"150",687352,690230,"Yeah, like the alleged Guard-Dawg.","Transformers: Age of Extinction"
"151",691316,693017,"You're gonna get him upset.","Transformers: Age of Extinction"
"152",693860,695943,"Hey, Cade! Cade!","Transformers: Age of Extinction"
"153",695945,697278,"This thing still work?","Transformers: Age of Extinction"
"154",697279,698363,"- No!- Yes.","Transformers: Age of Extinction"
"155",698364,699615,"Yes, and still groundbreaking.","Transformers: Age of Extinction"
"156",699615,703320,"Go back there and lay on the reclinerand just wait for a cold one.","Transformers: Age of Extinction"
"157",706538,708831,"Dude, stop breaking stuff.","Transformers: Age of Extinction"
"158",708832,712503,"Final notice, late notice, past due.","Transformers: Age of Extinction"
"159",713129,715000,"Come on, come on.","Transformers: Age of Extinction"
"160",715465,717381,"Bring Daddy the alcohol. Come on.","Transformers: Age of Extinction"
"161",717383,720134,"I mean, what is all thiscrap people send you?","Transformers: Age of Extinction"
"162",720135,722509,"That's a Discman andthat's an 8-track tape.","Transformers: Age of Extinction"
"163",722639,725139,"- Music.- Never heard of it.","Transformers: Age of Extinction"
"164",726183,728644,"Look, I fix that, it's 100 bucks.I fix that, it's $250.","Transformers: Age of Extinction"
"165",728644,731145,"If I would have been able to fixthat before you broke it even more,","Transformers: Age of Extinction"
"166",731147,732230,"it would have been 20 bucks.","Transformers: Age of Extinction"
"167",732231,733731,"This stuff is what's gonnaput you through college,","Transformers: Age of Extinction"
"168",733732,735984,"as long as you land oneof those scholarships.","Transformers: Age of Extinction"
"169",735985,739187,"What's the estimated timeof arrival, usually? Average?","Transformers: Age of Extinction"
"170",741157,743866,"Wait. So it just bringsthe beer near you?","Transformers: Age of Extinction"
"171",743868,745244,"That's the trick?","Transformers: Age of Extinction"
"172",745245,747495,"- It's got a couple kinks, man.- Yeah.","Transformers: Age of Extinction"
"173",747496,750331,"Dad, you think maybe somethings should never be invented?","Transformers: Age of Extinction"
"174",750332,751750,"No, I don't.That's backwards thinking.","Transformers: Age of Extinction"
"175",751750,754628,"This is a temple of technology.You guys are standing in a holy place.","Transformers: Age of Extinction"
"176",755712,758340,"What do you think?Why don't you look at all of this?","Transformers: Age of Extinction"
"177",758341,760509,"This could be yours.What about this land?","Transformers: Age of Extinction"
"178",760509,763511,"Purple People Eater's backand she looks hungry.","Transformers: Age of Extinction"
"179",763513,765264,"Isn't this incredible?","Transformers: Age of Extinction"
"180",765264,766889,"- I knew you would like it.- Hey, you!","Transformers: Age of Extinction"
"181",766890,768763,"Hey.","Transformers: Age of Extinction"
"182",768976,770977,"I own this house! It's not for sale!","Transformers: Age of Extinction"
"183",770979,773187,"Six months late onpayments, Mr. Yeager.","Transformers: Age of Extinction"
"184",773188,775274,"And I see you stealingpower at the pole.","Transformers: Age of Extinction"
"185",775274,776899,"Hey, that's not your concern.","Transformers: Age of Extinction"
"186",776900,778735,"- Sir, do you wanna see the property?- Sure.","Transformers: Age of Extinction"
"187",778735,780486,"I'd be more than happyto give you a tour.","Transformers: Age of Extinction"
"188",780488,782072,"I'll show you three otherbuyers I got buried out back,","Transformers: Age of Extinction"
"189",782072,783615,"then I'll crack yourhead open like an egg!","Transformers: Age of Extinction"
"190",783615,785116,"- Whoa! Whoa!- Stay back! He's crazy.","Transformers: Age of Extinction"
"191",785118,786576,"I told you don't comeback here anymore.","Transformers: Age of Extinction"
"192",786576,787952,"I will have my brother comeback and beat your ass!","Transformers: Age of Extinction"
"193",787953,789578,"- Don't you start with me.- Why don't you do it yourself?","Transformers: Age of Extinction"
"194",789580,790956,"And I'll bring the policewhen I come, too!","Transformers: Age of Extinction"
"195",790956,793417,"- My brother ain't no joke!- Who, Jerry?","Transformers: Age of Extinction"
"196",793418,794625,"You bring his big ass up here,","Transformers: Age of Extinction"
"197",794626,797379,"he's gonna be huffing and puffingbefore he can squeeze out of that car!","Transformers: Age of Extinction"
"198",797379,799923,"You back out on my grass,you're gonna be in big trouble!","Transformers: Age of Extinction"
"199",799923,803844,"You tell Jerry to come see me.I'll give him some pecan pie.","Transformers: Age of Extinction"
"200",804052,806346,"Hey!","Transformers: Age of Extinction"
"201",808057,811058,"She smashed through the fence?","Transformers: Age of Extinction"
"202",811059,814145,"Cade, relax. You're goingto have an aortic infarction.","Transformers: Age of Extinction"
"203",814147,815272,"What is that?","Transformers: Age of Extinction"
"204",815273,816981,"I think it's a brain heart attack.","Transformers: Age of Extinction"
"205",816982,818567,"Yeah, I've had one already.","Transformers: Age of Extinction"
"206",818567,819775,"So we're stealing power now?","Transformers: Age of Extinction"
"207",819777,821403,"No, we're borrowing itfrom the neighbors.","Transformers: Age of Extinction"
"208",821403,823904,"Great. That's awesome.","Transformers: Age of Extinction"
"209",823905,826490,"Once I graduate and I'm gone,who's gonna take care of you?","Transformers: Age of Extinction"
"210",826491,828409,"Oh, you take care of me?","Transformers: Age of Extinction"
"211",828411,830488,"Who taught you howto solder a circuit?","Transformers: Age of Extinction"
"212",830620,832456,"Or write a program?Or French braid your hair?","Transformers: Age of Extinction"
"213",832456,834582,"Or throw a spiral? Me.That's what I do.","Transformers: Age of Extinction"
"214",834584,836250,"Who taught you how tocook without ketchup,","Transformers: Age of Extinction"
"215",836251,838578,"or balance your checkbook?","Transformers: Age of Extinction"
"216",840298,843375,"Who always has to be thegrownup around here?","Transformers: Age of Extinction"
"217",844009,847678,"All right, you got a point, okay?But that means we're a great team.","Transformers: Age of Extinction"
"218",847679,849806,"And I know it's been suckyaround here lately.","Transformers: Age of Extinction"
"219",849807,852850,"But we're gonna be fine, sweetie.You just gotta keep believing, okay?","Transformers: Age of Extinction"
"220",852851,854269,"I mean, that's whatgreat inventors do.","Transformers: Age of Extinction"
"221",854269,858941,"I promise you, one day, I'm gonnabuild something that matters.","Transformers: Age of Extinction"
"222",860192,862394,"I believe you, Dad.","Transformers: Age of Extinction"
"223",863363,866360,"You know, your mom wouldbe very proud of you.","Transformers: Age of Extinction"
"224",867533,869826,"It's going to be okay.","Transformers: Age of Extinction"
"225",900857,902359,"Spread out! Push right!","Transformers: Age of Extinction"
"226",902360,903652,"Roll, roll, roll, roll.","Transformers: Age of Extinction"
"227",903653,905486,"Give me two. Give me two.","Transformers: Age of Extinction"
"228",905488,907860,"Take the beach, nice and easy.","Transformers: Age of Extinction"
"229",908990,911010,"All right, hold what you got.","Transformers: Age of Extinction"
"230",912370,914322,"Release the mini-drones.","Transformers: Age of Extinction"
"231",930763,933807,"Vipers. Eagle in sight. Cleared hot.","Transformers: Age of Extinction"
"232",935100,938937,"Got a heat sig. Second stack.Closest to the bow.","Transformers: Age of Extinction"
"233",938937,941398,"Predator 0-1. Captured target area.","Transformers: Age of Extinction"
"234",941399,943600,"Set charges.","Transformers: Age of Extinction"
"235",947488,951991,"Leader, leader, this is Gunfighter 0-1.Eagles moving internal. Second deck.","Transformers: Age of Extinction"
"236",954703,957405,"Frogman 83, Frogman 83.","Transformers: Age of Extinction"
"237",978727,980144,"Breached site on rooftop.","Transformers: Age of Extinction"
"238",980145,982730,"- Breached site on rooftop.- Have Echo Platoon on standby.","Transformers: Age of Extinction"
"239",982731,985934,"Let the helo know we'removing external!","Transformers: Age of Extinction"
"240",988403,991405,"Alpha, take port.Bravo, take starboard.","Transformers: Age of Extinction"
"241",991407,993115,"Shift right. Shift right.","Transformers: Age of Extinction"
"242",999164,1000865,"Cracking steel!","Transformers: Age of Extinction"
"243",1005421,1006796,"No!","Transformers: Age of Extinction"
"244",1006797,1009340,"Hit him, hit him, hit him!","Transformers: Age of Extinction"
"245",1011802,1013177,"Fire.","Transformers: Age of Extinction"
"246",1013178,1016006,"Missiles out. Danger close.","Transformers: Age of Extinction"
"247",1018475,1020268,"He's running! Move!","Transformers: Age of Extinction"
"248",1020269,1022471,"He's on the run! He's on the run!","Transformers: Age of Extinction"
"249",1036117,1038490,"No! Please!","Transformers: Age of Extinction"
"250",1038913,1041490,"Hold your fire.","Transformers: Age of Extinction"
"251",1042625,1045919,"Hold! Hold fire!","Transformers: Age of Extinction"
"252",1046127,1048587,"Can you not see? I've been injured.","Transformers: Age of Extinction"
"253",1048588,1051007,"Box him in. Box him in.","Transformers: Age of Extinction"
"254",1051008,1055258,"Medical Officer Ratchet!I'm a friend!","Transformers: Age of Extinction"
"255",1058223,1059891,"I'm an Autobot!","Transformers: Age of Extinction"
"256",1059892,1061809,"Then why are you running?","Transformers: Age of Extinction"
"257",1061810,1064479,"Optimus sent this distress message.","Transformers: Age of Extinction"
"258",1064480,1066397,"Calling all Autobots.","Transformers: Age of Extinction"
"259",1066398,1070734,"We are under targeted attack.Cease all contact with humans.","Transformers: Age of Extinction"
"260",1070736,1074990,"We're all hiding.All Autobots are being hunted.","Transformers: Age of Extinction"
"261",1074990,1076863,"We're all in danger.","Transformers: Age of Extinction"
"262",1076951,1079076,"I lost a sister in Chicago.","Transformers: Age of Extinction"
"263",1079077,1081371,"You'll get no sympathy from me.","Transformers: Age of Extinction"
"264",1094426,1097221,"What's wrong with you humans?","Transformers: Age of Extinction"
"265",1104103,1106805,"No! Please.","Transformers: Age of Extinction"
"266",1110859,1113232,"Check fire, check fire!","Transformers: Age of Extinction"
"267",1123455,1126157,"He's mine now.","Transformers: Age of Extinction"
"268",1127460,1129126,"Lockdown.","Transformers: Age of Extinction"
"269",1129127,1131962,"Autobots, Decepticons.","Transformers: Age of Extinction"
"270",1131963,1136468,"Like little children,always fighting.","Transformers: Age of Extinction"
"271",1136469,1139429,"Making a mess out of the universe.","Transformers: Age of Extinction"
"272",1139430,1141972,"Then I've got to clean it up.","Transformers: Age of Extinction"
"273",1141973,1144351,"There is one way you survive.","Transformers: Age of Extinction"
"274",1144352,1146269,"Tell me where he's hiding.","Transformers: Age of Extinction"
"275",1146269,1150269,"Where is Optimus Prime?","Transformers: Age of Extinction"
"276",1150900,1153067,"Never.","Transformers: Age of Extinction"
"277",1160326,1164200,"Never is here.","Transformers: Age of Extinction"
"278",1172087,1173755,"I must say, it is remarkable,","Transformers: Age of Extinction"
"279",1173756,1176340,"really astounding,the success that the CIA has had","Transformers: Age of Extinction"
"280",1176342,1178259,"since you have takenoperational control,","Transformers: Age of Extinction"
"281",1178259,1181471,"and so the President hasasked me to ask you","Transformers: Age of Extinction"
"282",1181471,1183515,"to ask him,","Transformers: Age of Extinction"
"283",1183516,1185432,"to invite you both","Transformers: Age of Extinction"
"284",1185433,1187769,"over to the WhiteHouse just to powwow,","Transformers: Age of Extinction"
"285",1187769,1192523,"where we get maybe somemore specifics about how","Transformers: Age of Extinction"
"286",1192525,1196694,"exactly you're hunting theenemy Decepticons left.","Transformers: Age of Extinction"
"287",1197028,1198445,"I've had my desk for two years.","Transformers: Age of Extinction"
"288",1198447,1200865,"Mr. Attinger has been here for 25.","Transformers: Age of Extinction"
"289",1200865,1204493,"He runs the projects whereI don't ask for specifics.","Transformers: Age of Extinction"
"290",1204494,1206621,"That's why they're called Black Ops.","Transformers: Age of Extinction"
"291",1206622,1209039,"And why we all sleepbetter at night.","Transformers: Age of Extinction"
"292",1209040,1211835,"Check. That is great. So, um...","Transformers: Age of Extinction"
"293",1214087,1217961,"Any dirt on that? Uh,how, uh, that's going?","Transformers: Age of Extinction"
"294",1219468,1220884,"Outstanding.","Transformers: Age of Extinction"
"295",1220885,1222095,"Great. Oh, great.","Transformers: Age of Extinction"
"296",1222096,1223971,"I was hoping to hear that.The President will be pleased.","Transformers: Age of Extinction"
"297",1223972,1228476,"'Cause, I'll tell you right now, I've onlybeen Chief of Staff since Monday, um,","Transformers: Age of Extinction"
"298",1228477,1231938,"but I do know that the alienwar stuff, these are...","Transformers: Age of Extinction"
"299",1231939,1234273,"These are the only fun meetings.","Transformers: Age of Extinction"
"300",1234275,1236526,"Look, I'm not here toentertain the President,","Transformers: Age of Extinction"
"301",1236527,1240730,"but you may tell him thatthe war will be over.","Transformers: Age of Extinction"
"302",1240780,1242481,"Soon.","Transformers: Age of Extinction"
"303",1242657,1245910,"""...be over..."" In case he asks,I just like to have an exact quote.","Transformers: Age of Extinction"
"304",1245911,1248663,"""War will be over soon.""That is great. Such good news.","Transformers: Age of Extinction"
"305",1248663,1253041,"And, um, the Presidentwould, I know, just love...","Transformers: Age of Extinction"
"306",1253042,1255336,"Really, really loveto press the flesh...","Transformers: Age of Extinction"
"307",1255336,1259048,"Not flesh, obviously, but justmaybe get a shot with, um...","Transformers: Age of Extinction"
"308",1259048,1260549,"Is it Lord Prime? Sir Prime?","Transformers: Age of Extinction"
"309",1260550,1262426,"We could bop on Air Force One.","Transformers: Age of Extinction"
"310",1262428,1264179,"It'd be just a quick bop,then we just bop in and bop back.","Transformers: Age of Extinction"
"311",1264180,1265387,"I wouldn't get hishopes up on that one.","Transformers: Age of Extinction"
"312",1265388,1266513,"Okay.","Transformers: Age of Extinction"
"313",1266515,1268516,"He's called Optimus Prime.","Transformers: Age of Extinction"
"314",1268517,1272060,"Alien combatant. Here illegally.","Transformers: Age of Extinction"
"315",1272061,1276356,"But aren't they our friends? Why?","Transformers: Age of Extinction"
"316",1276357,1279486,"Because our world willnever truly be safe","Transformers: Age of Extinction"
"317",1279487,1281313,"till all of them are gone.","Transformers: Age of Extinction"
"318",1281571,1285700,"Oh. Well, I would hope we could doa much more ceremonial farewell.","Transformers: Age of Extinction"
"319",1285701,1289621,"Especially since our military hasworked so closely with them.","Transformers: Age of Extinction"
"320",1289622,1291538,"- Until you.- It's not their planet.","Transformers: Age of Extinction"
"321",1291539,1293662,"Never was.","Transformers: Age of Extinction"
"322",1295376,1297920,"Time we take it back.","Transformers: Age of Extinction"
"323",1307597,1310800,"All right, come on. Come on.","Transformers: Age of Extinction"
"324",1310934,1313811,"Yes. Yes.","Transformers: Age of Extinction"
"325",1313813,1315809,"Yes.","Transformers: Age of Extinction"
"326",1316065,1317731,"Oh, there you go.","Transformers: Age of Extinction"
"327",1317732,1319275,"No, hold it.","Transformers: Age of Extinction"
"328",1319276,1322237,"Stop shaking! Why are you shaking?","Transformers: Age of Extinction"
"329",1322238,1323984,"You have the job!","Transformers: Age of Extinction"
"330",1324280,1326240,"You forgot to eat dinner!","Transformers: Age of Extinction"
"331",1328076,1330778,"You see why I worry?","Transformers: Age of Extinction"
"332",1332957,1335458,"Look, sorry, sweetie, I...","Transformers: Age of Extinction"
"333",1335459,1337794,"I almost got it working right.","Transformers: Age of Extinction"
"334",1337795,1341381,"So, listen, I'm done withhomework and set with finals,","Transformers: Age of Extinction"
"335",1341382,1343967,"so I was just gonna take alittle drive with some friends","Transformers: Age of Extinction"
"336",1343968,1345801,"if that was okay with you.","Transformers: Age of Extinction"
"337",1345803,1349596,"No boys, I know. Graduate first.","Transformers: Age of Extinction"
"338",1349597,1351470,"Exactly.","Transformers: Age of Extinction"
"339",1351599,1354143,"You do know no one elsehas this rule, right?","Transformers: Age of Extinction"
"340",1354144,1357396,"Rule? Don't make it soundharsh, okay. It's wisdom.","Transformers: Age of Extinction"
"341",1357397,1359773,"I don't think we need to be drivingaround in the middle of the night.","Transformers: Age of Extinction"
"342",1359775,1361942,"It's already like quarterto eight. It's almost dark.","Transformers: Age of Extinction"
"343",1361943,1364237,"Spud, will you stop it?","Transformers: Age of Extinction"
"344",1364488,1366655,"You know where I wasfor my graduation?","Transformers: Age of Extinction"
"345",1366656,1369200,"Yes. With me, the mistake.","Transformers: Age of Extinction"
"346",1369201,1372119,"The surprise, Tess. And thebest thing that ever happened.","Transformers: Age of Extinction"
"347",1372121,1376496,"Do we look unhappy? Huh? No.It's the greatest day of my life.","Transformers: Age of Extinction"
"348",1376791,1379294,"I made your mother apromise before she passed.","Transformers: Age of Extinction"
"349",1379295,1382623,"Our baby's gonna be ather graduation. That's it.","Transformers: Age of Extinction"
"350",1382839,1386134,"High school boys know nothing.It's only later they turn into men.","Transformers: Age of Extinction"
"351",1386134,1389087,"So if you were older andwiser, I wouldn't exist.","Transformers: Age of Extinction"
"352",1389721,1391306,"That's not what I meant.","Transformers: Age of Extinction"
"353",1391307,1392973,"You know, this is anon-dating household, okay?","Transformers: Age of Extinction"
"354",1392974,1395301,"You don't date,I don't date. That's it.","Transformers: Age of Extinction"
"355",1395352,1397554,"Well, maybe you should.","Transformers: Age of Extinction"
"356",1398230,1400272,"Tessa, wait.","Transformers: Age of Extinction"
"357",1400691,1402438,"Tessa?","Transformers: Age of Extinction"
"358",1403318,1405144,"Look.","Transformers: Age of Extinction"
"359",1405153,1408356,"I know I've been on you,okay? But I have to be.","Transformers: Age of Extinction"
