"id","startTime","endTime","text","title"
"101",506945,510325,"he had to fly in with suitcasesonce a month, nice and easy.","Casino"
"102",510405,512904,"- Somethin' smells good.- Yeah, they made us somethin' to eat.","Casino"
"103",512954,515114,"The bosses would comefrom all over the place:","Casino"
"104",515164,517454,"Detroit, Cleveland, Milwaukee...","Casino"
"105",517494,519544,"all over the Midwest.","Casino"
"106",519624,522584,"And they would meet in the backof this produce market in Kansas City.","Casino"
"107",522624,524793,"I mean, nobody even knew it.","Casino"
"108",524833,527133,"One of the guys madehis mother do all the cookin'.","Casino"
"109",527173,529383,"- Do you ever see that guy Jerry Steriano?- Jerry Steriano?","Casino"
"110",529463,531973,"Now, these old greaseballsmight not look it...","Casino"
"111",532013,533343,"but believe me...","Casino"
"112",533383,535932,"these are the guyswho secretly control Las Vegas.","Casino"
"113",536182,538142,"Mama, that man's here again.","Casino"
"114",538182,540602,"Because they controlthe Teamsters Union.","Casino"
"115",540642,543522,"And that's where you had to go if youwanted to borrow money to buy a casino.","Casino"
"116",543602,545771,"- Would you put in shrimp?- I would.","Casino"
"117",545811,546521,"Here you are, gentlemen.","Casino"
"118",546561,549771,"Nobody got a Teamsters' loanunless the guys in this room...","Casino"
"119",549821,552441,"knew they were gonna gettheir little suitcases.","Casino"
"120",553861,556821,"Guys like this antique over here,out of Detroit.","Casino"
"121",558370,561700,"Or especially guys like Remo Gaggi,the outfit's top boss.","Casino"
"122",561790,563540,"You got a round figure on it?","Casino"
"123",563580,566580,"- Definitely the most important guy in this room.- About 20 pounds.","Casino"
"124",566670,569959,"- That's around 700,000.- Uh-huh, good.","Casino"
"125",569999,572169,"I know it'sa little early for Las Vegas...","Casino"
"126",573629,577389,"But I do want to welcome the ladiesand gentlemen of the gaming industry.","Casino"
"127",577549,579429,"As far as the worldwas concerned...","Casino"
"128",579549,582178,"Andy Stone, the head ofthe Teamsters' Pension Fund...","Casino"
"129",582268,585228,"- was a legitimate guy.- This is a very auspicious occasion.","Casino"
"130",585388,587268,"- A powerful man.- Philip, if you would rise.","Casino"
"131",587348,589268,"He even played golfwith the president.","Casino"
"132",589358,591687,"On behalf of the Teamsters'Pension Fund...","Casino"
"133",591767,594237,"- it is my pleasure to present to you...- But Andy also took orders.","Casino"
"134",594317,597317,"And when he was told to givea pension fund loan to Philip Green...","Casino"
"135",597407,600327,"this check for $62,700,000...","Casino"
"136",600407,602866,"for the new Tangiers.","Casino"
"137",602986,604996,"He did what he was told.","Casino"
"138",605036,606996,"Now, here wasthe perfect front man.","Casino"
"139",607036,609076,"What the fuck else could he be?He didn't know too much.","Casino"
"140",609166,610876,"He didn't want to knowtoo much...","Casino"
"141",610956,613755,"especially that the bosses madethe Teamsters lend him the money.","Casino"
"142",613795,615505,"He wanted to believethe Teamsters...","Casino"
"143",615625,618125,"gave him all that fuckin' money'cause he was smart.","Casino"
"144",618215,620675,"I know full well how much competitionwe have in this great city.","Casino"
"145",624555,626514,"And where they got Green from?","Casino"
"146",626554,628304,"Who the fuck knows?","Casino"
"147",628384,630804,"All I know is that Green wasan Arizona real estate hustler...","Casino"
"148",630894,632854,"who barely hadenough gas money...","Casino"
"149",632894,635144,"to come and pick uphis own fuckin' check.","Casino"
"150",635234,637193,"And of course it wasthe bosses' man...","Casino"
"151",637233,639193,"Andy Stone,who gave all the orders.","Casino"
"152",639233,641653,"Not the chairmanof the fuckin' board, Philip Green.","Casino"
"153",641693,643903,"I understand.I understand.","Casino"
"154",647243,649202,"Now all they needed was...","Casino"
"155",649242,651282,"somebody they could trustto run the casino.","Casino"
"156",651372,654742,"And who better than Ace? I mean, he wasalready in Vegas a couple years...","Casino"
"157",654832,656832,"and he hadthe fuckin' place clocked.","Casino"
"158",656872,659501,"But typical Ace, give him a shotat runnin' a casino...","Casino"
"159",659541,661961,"and he triesto talk you out of it.","Casino"
"160",662001,664381,"I don't know if I could do thiseven if I wanted to.","Casino"
"161",664421,666131,"The Gaming Commissionwould never give me a license.","Casino"
"162",666211,668681,"I have at least two dozengambling and bookmaking pinches on me.","Casino"
"163",668721,672430,"You don't have to have a licenseto work in a casino.","Casino"
"164",672470,674560,"All you gotta dois apply for one.","Casino"
"165",674640,676930,"The state law says thatyou can work in a casino...","Casino"
"166",677020,679100,"while they're processingyour application.","Casino"
"167",679190,681100,"They got a ten-year backlog.","Casino"
"168",681190,683109,"What happens whenthey do find out?","Casino"
"169",683189,685149,"Why would theywant to find out?","Casino"
"170",685229,688149,"We're puttin' a hundred million into thisdesert. Why would they want to lock us out?","Casino"
"171",688189,692069,"They'll never find out. All you gotta dois keep changing your job title.","Casino"
"172",692119,696698,"Like, uh, from Casino Executiveto Food and Beverage Chairman.","Casino"
"173",696788,699958,"They take your application,they put it at the bottom of the pile.","Casino"
"174",700038,703208,"I know guys been workin' therefor 30 years, don't have a license.","Casino"
"175",705207,707707,"It's a tough proposition, Andy.","Casino"
"176",707757,709667,"You know if I did it,I'd have to run it my way.","Casino"
"177",709757,711547,"You got it.","Casino"
"178",711587,714097,"I'm serious, no interference.","Casino"
"179",714137,716506,"Nobody's gonna interferewith your running the casino.","Casino"
"180",716556,718846,"I guarantee it.","Casino"
"181",721136,723436,"And that's howthey got Ace to take over.","Casino"
"182",723516,728315,"They wanted him because Ace ate,slept and breathed gambling.","Casino"
"183",730985,733445,"They worked outa real cute job title too...","Casino"
"184",733485,736445,"Tangiers Public Relations Director.","Casino"
"185",736485,739959,"But the only thing he everdirected was the casino.","Casino"
"186",739994,743364,"He made his first bet when he was15 years old, and he always made money.","Casino"
"187",743494,745954,"But he didn't betlike you or me.","Casino"
"188",746034,748794,"You know, havin' some funwith it, shit like that.","Casino"
"189",748834,750873,"Where the helldid you learn how to deal?","Casino"
"190",750963,753713,"He bet like a fuckin'brain surgeon.","Casino"
"191",753793,755963,"Place the checks properly.","Casino"
"192",756003,757923,"- That's the way you do it.- Yes, sir.","Casino"
"193",758003,759763,"He had to know everything,this guy.","Casino"
"194",759803,761972,"He'd find out the kindof inside stuff nobody else knew...","Casino"
"195",762052,764762,"and that's what he'd puthis money on.","Casino"
"196",764802,767722,"Even back home, years ago...","Casino"
"197",767812,769722,"when we were first hangin' out...","Casino"
"198",769852,772392,"he'd know if the quarterbackwas on coke...","Casino"
"199",772482,774236,"I'll take Columbia for 20.","Casino"
"200",774271,776401,"- If his girlfriend was knocked up.- Twenty dimes on Columbia.","Casino"
"201",776481,779861,"He'd get the wind velocityso he could judge the field goals.","Casino"
"202",779901,781781,"He even figured outthe different bounce...","Casino"
"203",781861,783781,"you got off the different kindsof wood they used...","Casino"
"204",783861,785780,"on college basketball courts,you know?","Casino"
"205",785870,787780,"He'd be workin'on this shit day and night.","Casino"
"206",787870,790080,"There was nothing about a gamehe was gonna bet that he didn't know.","Casino"
"207",790160,792620,"Ace got down at six.Get me down at six.","Casino"
"208",792710,795380,"Season after season...","Casino"
"209",795460,798039,"the prick was the onlyguaranteed winner I ever knew.","Casino"
"210",798169,800049,"But he was so seriousabout it all...","Casino"
"211",800169,802509,"that I don't thinkhe ever enjoyed himself.","Casino"
"212",802549,804629,"But that's just the way he was.","Casino"
"213",804679,807468,"But back then, the bossesdidn't give a fuck...","Casino"
"214",807508,809558,"about whetherhe enjoyed himself or not.","Casino"
"215",809638,812558,"To them, he wasa cash register.","Casino"
"216",812638,815348,"All they had to do wasring the bell and take money.","Casino"
"217",815383,817148,"Especially Remo...","Casino"
"218",817188,819567,"who was a fuckin' degenerategambler who always lost...","Casino"
"219",819687,821607,"Cazzo!","Casino"
"220",821687,824237,"All those fuckin' sweeps.","Casino"
"221",824317,827237,"- Unless Ace made his bets.- Enough now!","Casino"
"222",827317,829327,"Ace made more moneyfor them on a weekend...","Casino"
"223",829407,832536,"than I could do heistingjoints for a month.","Casino"
"224",832616,834996,"Whatever Ace picked upon the street, he told Remo.","Casino"
"225",836616,838836,"I mean, fixed fights,doped horses...","Casino"
"226",838916,842205,"crooked fuckin' zebras,locked-in point spreads.","Casino"
"227",842295,844215,"He told fuckin' Remo everything.","Casino"
"228",844295,847465,"And to tell you the truth,I don't blame him.","Casino"
"229",847585,849595,"- Hey!- Keepin' Remo happy with money...","Casino"
"230",849715,851925,"was the greatest insurancepolicy in the world.","Casino"
"231",853054,855014,"Son of a bitch!","Casino"
"232",855054,857014,"How the hell did you getOklahoma-Michigan?","Casino"
"233",857054,859394,"Nobody ever had Oklahoma-Mi...How the hell'd you do it?","Casino"
"234",859474,861434,"Well, that's whythey paid so well.","Casino"
"235",861474,863524,"You see?Never tells me nothin'.","Casino"
"236",863644,865773,"What do we got onfor next week?","Casino"
"237",865853,869863,"Well, it's a little too early. I'd sayThursday would be good. Is that all right?","Casino"
"238",869943,872783,"- Okay, you'll come by the house?- I'll come by.","Casino"
"239",872823,876862,"7:00. Good job, my boy.Keep it up? Okay, Ace?","Casino"
"240",878322,880202,"Hey, Nick. Vien acca.","Casino"
"241",880332,882542,"- I'll be right out.- T'aggia parla.","Casino"
"242",882662,885662,"Nicky, see that guy?Keep a good eye on him.","Casino"
"243",885712,887671,"He's makin'a lot of money for us.","Casino"
"244",887711,890961,"And he's gonna continue makin' a lot ofmoney for us, so keep a good eye on him.","Casino"
"245",891041,893711,"Not like your fuckin' friendsout there that... without brains.","Casino"
"246",893801,896051,"- Okay?- All right.","Casino"
"247",896171,898090,"- Mi raccomando.- Yeah. Want me to take this for you?","Casino"
"248",898180,900390,"So now,on top of everything else...","Casino"
"249",900430,902890,"I gotta make sure nobody fucks aroundwith the golden Jew.","Casino"
"250",902970,905480,"Chase, couple of shootersfor the ladies.","Casino"
"251",906560,908980,"Yeah, we made a great pair.","Casino"
"252",909060,912609,"I made book and Nicky made surewe always collected.","Casino"
"253",912689,914899,"The old men loved us,and why not?","Casino"
"254",914939,916989,"- They all made money with us.- They payin'?","Casino"
"255",917069,919359,"- How did Nicky collect?- They pay every week, like they're supposed to.","Casino"
"256",919409,921868,"- Don't ask.- And where the fuck is the money? I don't see any money.","Casino"
"257",922908,925248,"- Hi, Melissa, Heidi.- Hi, Sam.","Casino"
"258",925328,928078,"Who's this guy?","Casino"
"259",928118,931128,"- Get the fuck out of here. It was nine. I laid nine.- It was eight.","Casino"
"260",931208,933247,"Ace, tell him the lineon the Bear game.","Casino"
"261",933337,936417,"- Eight.- If he don't know, nobody knows.","Casino"
"262",936507,938417,"- Told you it was eight.- How come I laid nine?","Casino"
"263",938507,940507,"'Cause you're a jag-off.","Casino"
"264",940587,942507,"- Excuse me.- What?","Casino"
"265",942547,946096,"- Is this yours? Your pen?- Yeah, that's my pen. Why?","Casino"
"266",946176,948096,"No, it's a nice pen.I just didn't know whose it was.","Casino"
"267",948176,950096,"I thought it was yours.I didn't want it to get lost.","Casino"
"268",950186,952606,"Well, thank you.Why don't you take that fuckin' pen...","Casino"
"269",952686,955275,"and shove it up your ass,you fuckin' jag-off.","Casino"
"270",957235,959195,"- Well, I was just offering you the...- This fuckin' assho...","Casino"
"271",959235,961155,"Look out, Joe. Look out.","Casino"
"272",982003,984503,"What's that?You hear a little girl, Frankie?","Casino"
"273",984593,987133,"Hear a little girl, Ace?Is that a little fuckin' girl?","Casino"
"274",987213,989132,"What happenedto the fuckin' tough guy...","Casino"
"275",989222,991342,"- told my friend to stick itup his fuckin' ass?","Casino"
"276",991432,994352,"Nicky, take it easy. Nicky, Nicky.","Casino"
"277",1001351,1004271,"While I was tryingto figure out why the guy was saying...","Casino"
"278",1004311,1007111,"what he was saying,Nicky just hit him.","Casino"
"279",1007151,1010611,"No matter how big a guy might be,Nicky would take him on.","Casino"
"280",1010651,1013030,"You beat Nicky with fists,he comes back with a bat.","Casino"
"281",1013110,1016580,"You beat him with a knife,he comes back with a gun.","Casino"
"282",1016660,1019160,"And if you beat him with a gun,you better kill him...","Casino"
"283",1019200,1022000,"because he'll keep comingback and back...","Casino"
"284",1022040,1024499,"until one of you is dead.","Casino"
"285",1033759,1036138,"Listen,with me protectin' Ace...","Casino"
"286",1036178,1038968,"he made a fortunefor the bosses.","Casino"
"287",1039018,1042348,"I mean, that'swhat got him to Vegas.","Casino"
"288",1042388,1045308,"He was a money machine.","Casino"
"289",1045358,1048067,"A tremendous earnerfor these guys.","Casino"
"290",1048187,1051107,"As soon as he took over,he doubled the fuckin' drop.","Casino"
"291",1052397,1055027,"With Ace, the casinonever saw so much money.","Casino"
"292",1055067,1058026,"And the bosses,they couldn't be happier.","Casino"
"293",1058061,1060036,"# I got $700 #","Casino"
"294",1060076,1062036,"# Don't you mess with me #","Casino"
"295",1062076,1065076,"# But you know I'm down #","Casino"
"296",1066826,1069955,"# Everybody knows I'm down ##","Casino"
"297",1074375,1078845,"In Vegas, I had to keepa few juiced-in local cowboys working.","Casino"
"298",1078885,1080884,"They were close to the,you know, good old boys.","Casino"
"299",1080964,1085304,"I mean, without us, these guys,they'd still be shoveling mule shit.","Casino"
"300",1085394,1087304,"Ward, you've got to keepa cleaner space.","Casino"
"301",1087394,1089474,"If you need Mr. Clean,page him, all right?","Casino"
"302",1089604,1091473,"Won't happen again, Sam.","Casino"
"303",1091603,1095143,"- Mr. Rothstein.- Mr. Rothstein. Won't happen again, Mr. Rothstein.","Casino"
"304",1095233,1098233,"Is this guy just another dumb fuckingwhite man, or what? What's the story?","Casino"
"305",1098313,1100733,"- You need this guy.- Can't get rid of him?","Casino"
"306",1100823,1103322,"He's juiced in.He's the County Commissioner's cousin.","Casino"
"307",1103442,1105412,"I wouldn't give the buma mop job.","Casino"
"308",1105452,1108032,"But still, I had no choice.I had to take care of them.","Casino"
"309",1108122,1110082,"These yokels ran the state.","Casino"
"310",1110162,1111742,"Thank you very much,Senator.","Casino"
"311",1111792,1114911,"- They passed the laws, they owned the courts.- Hi, Ace. Hey, I need a room.","Casino"
"312",1115001,1117631,"- I had dozens of politicians and state officials...- The Cedar Room.","Casino"
"313",1117711,1119636,"Coming through that placeevery week.","Casino"
"314",1119671,1121631,"- Help the Senator, get him whatever he wants.- Certainly.","Casino"
"315",1121671,1124051,"Why not make him happy?","Casino"
"316",1124131,1126760,"...the Presidential Suite.","Casino"
"317",1135690,1139269,"For politicians like our State Senatorup there, everything was on the house.","Casino"
"318",1139399,1142149,"These guys won their comp lifewhen they got elected...","Casino"
"319",1142229,1145569,"so, hey, why nottake advantage of it.","Casino"
"320",1145649,1149118,"Still, the politicians came cheap.We could handle them.","Casino"
"321",1149158,1151618,"It's a whalelike K.K. Ichikawa...","Casino"
"322",1151698,1154538,"who plays $30,000 a handin baccarat...","Casino"
"323",1154658,1156708,"that's the oneyou really gotta watch.","Casino"
"324",1156788,1160077,"He plays fast and bigand he has the cash and the credit...","Casino"
"325",1160167,1162087,"to turn out your lights.","Casino"
"326",1162167,1166087,"About a year ago he cleaned out a coupleof casinos in the Cayman Islands.","Casino"
"327",1166167,1168217,"Downstairs he takes usfor two million...","Casino"
"328",1168337,1172506,"and upstairs he takes freesoap, shampoo and towels.","Casino"
"329",1172556,1175226,"Another billionaire cheapskatewho loved his free rooms...","Casino"
"330",1175266,1179346,"free private jets andtwo million of our money.","Casino"
"331",1179396,1181856,"But we got him back.","Casino"
"332",1181896,1184395,"I had our pilot tell himthe plane was on the fritz.","Casino"
"333",1184475,1186645,"I don't know what the hell went wrong.I'm awfully sorry.","Casino"
"334",1186685,1189905,"I can't understand it. These mechanicalthings, you know they happen.","Casino"
"335",1189945,1192485,"Hey, but better here thanup there, you know what I mean.","Casino"
"336",1192575,1195154,"Then he missed the commercialflights connecting with Japan.","Casino"
"337",1195244,1197364,"I can't believe that there'sa convention; there's no room.","Casino"
"338",1203334,1205753,"We got him back with a whole floorof rooms to himself.","Casino"
"339",1205833,1208793,"- I'm sorry you missed your plane.- Glad to get to know you.","Casino"
"340",1208873,1211133,"Oh, no. No gambling.","Casino"
"341",1213803,1216762,"And once he was back,he played small.","Casino"
"342",1219432,1222892,"He bet 1,000 a hand,instead of his usual 30,000 a hand.","Casino"
"343",1222972,1225932,"...to the bankwith a natural lead over a five.","Casino"
"344",1225972,1229141,"But I knew the trickwith whales like Ichikawa...","Casino"
"345",1229191,1232191,"was that they can't betsmall for long.","Casino"
"346",1232231,1234151,"He didn't think of itas winning 10,000...","Casino"
"347",1234231,1237491,"he thought of itas losing 90,000.","Casino"
"348",1237571,1240530,"So, he upped his bets.","Casino"
"349",1243780,1247700,"Until he dropped his winnings backand gave up a million of his own cash.","Casino"
"350",1250789,1252999,"In the casino, the cardinal ruleis to keep them playing...","Casino"
"351",1253079,1255209,"and keep them coming back.","Casino"
"352",1255299,1257629,"The longer they play,the more they lose.","Casino"
"353",1257669,1260009,"In the end, we get it all.","Casino"
"354",1260129,1263008,"# Goddamn itTrying to make it real #","Casino"
"355",1263048,1265008,"# Compared to what #","Casino"
"356",1266138,1268178,"# Sock it to me #","Casino"
"357",1269428,1273188,"In Vegas, everybody'sgotta watch everybody else.","Casino"
"358",1273268,1275477,"Six. All right,who's gonna give me that?","Casino"
"359",1275567,1277477,"Since the players are lookingto beat the casino...","Casino"
"360",1277567,1280147,"Each and every roll,all right.","Casino"
"361",1280197,1283157,"- The dealers are watching the players...- Six.","Casino"
"362",1283197,1286986,"- Fake a six.- The boxmen are watching the dealers.","Casino"
"363",1287036,1289906,"The floormen are watchingthe boxmen...","Casino"
"364",1289996,1292746,"the pit bosses are watchingthe floormen...","Casino"
"365",1292826,1295706,"the shift bosses are watchingthe pit bosses...","Casino"
"366",1295786,1298665,"the casino manager is watchingthe shift bosses...","Casino"
"367",1298705,1300875,"I'm watching the casino manager...","Casino"
"368",1300965,1304175,"and the eye in the skyis watching us all.","Casino"
"369",1308594,1310514,"Plus, we hada dozen guys up there...","Casino"
"370",1310594,1314054,"most of them ex-cheats, who knewevery trick in the house.","Casino"
"371",1322063,1324443,"# Tryin' to make it realcompared to what #","Casino"
"372",1334322,1336202,"Yes!","Casino"
"373",1336322,1339042,"- Very nice.- I told you I was hot tonight.","Casino"
"374",1351131,1353090,"Lookin' good.Lookin' good.","Casino"
"375",1353170,1355090,"Let's go.This is for Ginger. Come on.","Casino"
"376",1355180,1357100,"Let me have a hundredon your hard ten.","Casino"
"377",1357180,1359140,"Hundred on your hard ten.Thank you.","Casino"
"378",1359180,1362730,"Here we go now.Yeeeow!","Casino"
"379",1373359,1376448,"- Oh, I'm sorry.- The dice...","Casino"
"380",1376568,1379408,"Thank you very much.Thank you very much.","Casino"
"381",1379488,1381908,"- Thank you, sir. I appreciate it.- You were great.","Casino"
"382",1382038,1384958,"Thanks. Take care, Steve.Take chances, drive fast.","Casino"
"383",1384998,1388377,"This hundred is for you, love.Thanks for your time.","Casino"
"384",1390087,1392127,"- Come on.- What's the matter?","Casino"
"385",1392257,1395837,"What do you mean? I made a lotof money for you, I want my cut.","Casino"
"386",1395877,1398007,"What money? I've seenyou stealing from me.","Casino"
"387",1398087,1400006,"What money?Look at the stack of chips.","Casino"
"388",1400096,1402306,"- I want my half.- I've been watching you all night.","Casino"
"389",1402386,1404846,"- I want my money.- Your bag is full of fucking chips.","Casino"
"390",1404886,1407686,"- I didn't steal anything from you.- Get lost!","Casino"
"391",1407766,1410265,"Get lost? Get lost?Yes! Yes!","Casino"
"392",1410435,1414065,"- Well, how about that?- Come on!","Casino"
"393",1415855,1418405,"# Slippin' and a-slidin' #Changin' and a-hidin' #","Casino"
"394",1418485,1420865,"# Been told a long time ago #","Casino"
"395",1420905,1423614,"# I been toldBaby, you've been born #","Casino"
"396",1423694,1425904,"# I won't be your fool no moreOww #","Casino"
"397",1432703,1439383,"# Baby, oh, baby #","Casino"
"398",1439423,1443343,"# My sweet baby #","Casino"
"399",1443383,1444512,"# You're the one #","Casino"
"400",1463821,1465741,"What a move.","Casino"
"401",1465821,1467740,"I fell in love right there.","Casino"
"402",1467820,1470870,"But in Vegas, for a girllike Ginger, love costs money.","Casino"
"403",1470910,1474790,"# What's different about him #","Casino"
"404",1474830,1476540,"# I don't really know #","Casino"
"405",1476580,1478669,"I'm gonna go powder my nose.","Casino"
"406",1480749,1484709,"# No matter how I try #","Casino"
"407",1484749,1489548,"# I just can't make him cry #","Casino"
"408",1489588,1493558,"- Ginger's mission in life was money.- I'll be right back.","Casino"
"409",1493598,1495558,"- See you, Ginger.- Okay, thank you for asking.","Casino"
"410",1495598,1497348,"She was a queenaround the casino.","Casino"
"411",1497388,1499138,"She brought in high rollers...","Casino"
"412",1499188,1501307,"and helped them spreadaround a lot of money.","Casino"
"413",1501347,1503477,"- Hello.- Hey, Ginger. How you doing?","Casino"
"414",1503567,1505977,"Great, and I have something for you.You got me covered?","Casino"
"415",1506067,1508947,"- And you do. Thank you very much.- Take care of yourself.","Casino"
"416",1508987,1511607,"- I got some lucky pills for you, Andy.- Oh, yeah.","Casino"
"417",1511697,1514116,"Who didn't want Ginger?She was one of the best known...","Casino"
"418",1514156,1517406,"best liked andmost respected hustlers in town.","Casino"
"419",1521536,1523875,"Smart hustlers like hercould keep a guy awake...","Casino"
"420",1523955,1526125,"for two or three daysbefore sending him home broke...","Casino"
"421",1526205,1528295,"to the little womanand his bank examiners.","Casino"
"422",1528375,1531085,"# You only make me glad #","Casino"
"423",1533595,1536304,"# Better listen, little girl #","Casino"
"424",1536384,1540054,"# You're goin' walkin'down the street #","Casino"
"425",1540134,1543854,"# I ain't got no love #","Casino"
