"id","startTime","endTime","text","title"
"390",1364268,1367308,"-Exley!-Exley made his play and got what he wanted.","L.A. Confidential"
"391",1367538,1370732,"As a politician he exceeds even myself.","L.A. Confidential"
"392",1371538,1374252,"The Department needssmart men like Exley...","L.A. Confidential"
"393",1374741,1376112,"...and direct men...","L.A. Confidential"
"394",1376755,1377877,"...like you.","L.A. Confidential"
"395",1379220,1383056,"Look, l need you for an assignmentthe Chief�s given me the go-ahead on.","L.A. Confidential"
"396",1383373,1385617,"A duty few men are fit for...","L.A. Confidential"
"397",1385876,1387382,"...but you were born for.","L.A. Confidential"
"398",1388015,1390546,"You�d be workingout of Homicide at City Hall.","L.A. Confidential"
"399",1390738,1391860,"Homicide?","L.A. Confidential"
"400",1392819,1394287,"Working cases?","L.A. Confidential"
"401",1395380,1397874,"Your talents lie elsewhere, Wendell.","L.A. Confidential"
"402",1398420,1399984,"lt�s a muscle job.","L.A. Confidential"
"403",1401135,1405134,"You�ll do as l say and ask no questions.Do you follow my drift?","L.A. Confidential"
"404",1406352,1407858,"ln Technicolor, sir.","L.A. Confidential"
"405",1410514,1413679,"""Meet Tony Brancatoand Anthony Trombino...","L.A. Confidential"
"406",1413871,1417046,"...two rising lieutenantsin the Mickey Cohen rackets.","L.A. Confidential"
"407",1417238,1419952,"With the dapper little gent in prison...","L.A. Confidential"
"408",1420594,1423376,"...who knows how far they�ll go.The sky�s the limit.","L.A. Confidential"
"409",1429878,1430741,"Oh, well.""","L.A. Confidential"
"410",1443315,1447602,"""Meet Deuce Perkins,Mickey Cohen�s narcotics lieutenant.","L.A. Confidential"
"411",1447794,1449232,"Could he be behind the hits?","L.A. Confidential"
"412",1449875,1452599,"ls he consolidatingorganized crime power?","L.A. Confidential"
"413",1458420,1460022,"l suppose not.","L.A. Confidential"
"414",1465297,1466803,"One thing�s for sure:","L.A. Confidential"
"415",1466994,1470198,"2-man triggers are punching the ticketson the Mickster�s muscle.""","L.A. Confidential"
"416",1479060,1482800,"""Meanwhile, rumor has it the LAPD...","L.A. Confidential"
"417",1482992,1487672,"...has set up a not-so-welcome wagon todishearten the out-of-town criminal element...","L.A. Confidential"
"418",1487864,1491029,"...from filling the void left byMickey�s absence.","L.A. Confidential"
"419",1491221,1494040,"When l know more, dear readers,so will you.","L.A. Confidential"
"420",1494261,1496822,"Off the record, on the Q.T...","L.A. Confidential"
"421",1497234,1498711,"...and very...","L.A. Confidential"
"422",1498903,1500658,"...Hush-Hush.""","L.A. Confidential"
"423",1501780,1505616,"With Mickey Cohen in prison,Los Angeles is organized crime-free.","L.A. Confidential"
"424",1505942,1507640,"And the Chief wants to keep it that way.","L.A. Confidential"
"425",1508820,1511764,"Now in Cleveland, you�re anorganized crime associate...","L.A. Confidential"
"426",1511956,1515639,"...in desperate needs of re-educationin the ways of polite society.","L.A. Confidential"
"427",1517941,1519667,"l hear things.","L.A. Confidential"
"428",1519859,1521748,"Like those 2-men shooter teams.","L.A. Confidential"
"429",1521940,1523992,"Bang Bang! They�re 86ing Cohen�s lieutenants.","L.A. Confidential"
"430",1524184,1525719,"Now tell me.What do you want?","L.A. Confidential"
"431",1526419,1528116,"We want you to go home.","L.A. Confidential"
"432",1532595,1534226,"Picture-book smut, gentlemen.","L.A. Confidential"
"433",1534417,1537947,"There�s been a bunch of these foundat a bunch of collateral crime scenes lately.","L.A. Confidential"
"434",1538196,1540987,"Quality ranges from piss-poor to...","L.A. Confidential"
"435",1542196,1543059,"...very well done.","L.A. Confidential"
"436",1543538,1545946,"Look who�s back from suspension!","L.A. Confidential"
"437",1546674,1548631,"We�re honored, Sergeant Jack.","L.A. Confidential"
"438",1548823,1552122,"Look at that.The Great Jerk-Off Case of 1953.","L.A. Confidential"
"439",1552438,1554548,"ls there someplace you�d rather be,Vincennes?","L.A. Confidential"
"440",1555066,1558164,"Yeah, working Narcotics, lookingfor Mickey Cohen�s missing H.","L.A. Confidential"
"441",1558356,1562327,"Yeah, finding 25 pounds of heroinwould get you plenty of ink.","L.A. Confidential"
"442",1562518,1565463,"You should�ve thought of thatbefore Bloody Christmas.","L.A. Confidential"
"443",1566518,1570076,"Make a major case, Sergeant. lt�s theonly way you�re geting out of here.","L.A. Confidential"
"444",1571639,1572982,"Dismissed, gentlemen.","L.A. Confidential"
"445",1580827,1582716,"Go get the facts, Jack.","L.A. Confidential"
"446",1582908,1584663,"Just the facts.","L.A. Confidential"
"447",1591866,1593372,"Whatever you desire.","L.A. Confidential"
"448",1593564,1596249,"Hi. l�d like to get a deliveryto Beverly Hills.","L.A. Confidential"
"449",1596441,1597467,"l don�t think I know you.","L.A. Confidential"
"450",1597947,1602301,"Well, look.. A friend jof mine just gave me this numberand l just wanted to find out if there was..","L.A. Confidential"
"451",1603222,1607125,"Ginger, could you grab a reverse directoryand shag a name and address for me?","L.A. Confidential"
"452",1607317,1609149,"Crestview-2239.","L.A. Confidential"
"453",1616121,1618365,"Hush-Hush, off the recordand on the Q.T.","L.A. Confidential"
"454",1618749,1620408,"Sid, it�s Vincennes.","L.A. Confidential"
"455",1620600,1623832,"Jackie, hey you back on narco?l need some good copy.","L.A. Confidential"
"456",1624024,1626009,"No, but l do have something going with Vice.","L.A. Confidential"
"457",1626201,1627774,"Something juicy for the Sidster?","L.A. Confidential"
"458",1627966,1630104,"Tracking porn.Arty, high-class stuff.","L.A. Confidential"
"459",1630296,1633269,"What do you know about Fleur-de-Lis?Slogan�s ""Whatever you desire.""","L.A. Confidential"
"460",1633461,1635034,"No, l�ve heard bupkes.","L.A. Confidential"
"461",1635226,1638717,"Get me some narco skinny.You know, l wanna do an all-hophead issue.","L.A. Confidential"
"462",1638909,1642678,"Shvartze jazz musicians and movie stars.You like it?","L.A. Confidential"
"463",1642841,1644318,"Yeah l�ll talk to you later Sid.","L.A. Confidential"
"464",1644510,1646907,"- What do you got?- The number�s not assigned sir.","L.A. Confidential"
"465",1647099,1648183,"Thanks, Ginger.","L.A. Confidential"
"466",1649948,1651223,"A bootleg.","L.A. Confidential"
"467",1659960,1661111,"Take it easy.","L.A. Confidential"
"468",1661303,1662713,"Tough break, Stens.","L.A. Confidential"
"469",1662905,1664957,"We�re gonna miss you.","L.A. Confidential"
"470",1665149,1666751,"Raw deal, Stensland.","L.A. Confidential"
"471",1670040,1671709,"Here comes the snitch.","L.A. Confidential"
"472",1682432,1684024,"Sorry about that, Lieutenant.","L.A. Confidential"
"473",1700280,1702045,"Stay out of trouble, Bud.","L.A. Confidential"
"474",1704442,1706552,"l got a couple of hours before I take a break.Come on, l�ll buy you a drink.","L.A. Confidential"
"475",1706744,1708825,"Rain check.l got a hot date.","L.A. Confidential"
"476",1710686,1712825,"Yeah? Who is she andwhat did you arrest her for?","L.A. Confidential"
"477",1713247,1714657,"lt�s confidential.","L.A. Confidential"
"478",1714848,1719548,"Its like that magazine thatVincennes scams for. Hush-Hush.","L.A. Confidential"
"479",1720670,1722425,"l�ll see you later in the week.","L.A. Confidential"
"480",1723000,1724890,"We�ll do the town, on me.","L.A. Confidential"
"481",1725082,1727968,"Yeah. l�ll bringmy wallet just in case.","L.A. Confidential"
"482",1732121,1734202,"-See you tomorrow, Harold.-Hang on a minute!","L.A. Confidential"
"483",1735008,1736447,"l�ll walk down with you.","L.A. Confidential"
"484",1744666,1747227,"Punk kid.Who is he trying to impress?","L.A. Confidential"
"485",1748128,1749375,"Yeah, l wonder.","L.A. Confidential"
"486",1749567,1751706,"Got himself a real career going.","L.A. Confidential"
"487",1755810,1758141,"Sergeant Williams, pick up, please.","L.A. Confidential"
"488",1759234,1760826,"Sergeant Williams?","L.A. Confidential"
"489",1763963,1766686,"ls there anybody up there in Homicide?","L.A. Confidential"
"490",1767645,1769151,"Anybody there?","L.A. Confidential"
"491",1771328,1772479,"Lieutenant Exley.","L.A. Confidential"
"492",1772671,1774560,"You�ve got a homicide, Downtown Division.","L.A. Confidential"
"493",1774752,1777572,"-The Nite Owl Coffee Shop.-l got it.","L.A. Confidential"
"494",1777725,1778847,"lt�s mine.","L.A. Confidential"
"495",1789954,1792639,"Sir, at least one person�s dead.l stopped for coffee.","L.A. Confidential"
"496",1792831,1795555,"- No one comes through the front door. Understand?- Yes sir.","L.A. Confidential"
"497",1887808,1891654,"l want barricades at both endsof the street. Make sure the traffic..","L.A. Confidential"
"498",1891970,1893889,"Sir, l took the call. lt�s my case.","L.A. Confidential"
"499",1894435,1896584,"You don�t want it Edmund,  and you can�t have it.","L.A. Confidential"
"500",1896775,1897763,"l took the call.","L.A. Confidential"
"501",1897955,1899077,"lt�s mine.","L.A. Confidential"
"502",1900036,1901926,"l�ll make you my second-in-command.","L.A. Confidential"
"503",1902117,1903815,"Captain Smith, over here, please.","L.A. Confidential"
"504",1907872,1912130,"Looks like the cook drew a hand-gun and set it off.The rest were killed in the men�s room.","L.A. Confidential"
"505",1916456,1917568,"Sir...","L.A. Confidential"
"506",1917798,1921385,"...we got a total of 15 spent12-gauge Remington shotgun shells.","L.A. Confidential"
"507",1921577,1925538,"l�m betting 3 men, 5-shot capacitypumps, all of them emptying once.","L.A. Confidential"
"508",1925030,1927917,"Excuse me sir, we got an l.D.on one of the victims.","L.A. Confidential"
"509",1928454,1929768,"lt�s Dick Stensland.","L.A. Confidential"
"510",1932300,1934765,"You know when I first saw her, l thoughtshe was Rita Hayworth.","L.A. Confidential"
"511",1934956,1936299,"Yeah, me too.","L.A. Confidential"
"512",1945641,1947693,"Hell of a way to avoid prison sentence.","L.A. Confidential"
"513",1957926,1959144,"You tell me what happened.","L.A. Confidential"
"514",1959691,1962156,"Appears 3 men held up a coffee shop.","L.A. Confidential"
"515",1962348,1965062,"The guy at the register pulled a .38,so they killed him.","L.A. Confidential"
"516",1965551,1967210,"Then they took everyone else back and killed them too.","L.A. Confidential"
"517",1970030,1972974,"Lieutenant, we�re readywith that Nite Owl l.D.","L.A. Confidential"
"518",1978249,1980110,"Mrs. Lefferts, is this your daughter?","L.A. Confidential"
"519",1980810,1982411,"l don�t know.","L.A. Confidential"
"520",1983150,1985711,"We know this is difficult.Just take your time.","L.A. Confidential"
"521",1987370,1989576,"lt seems like my Susan.","L.A. Confidential"
"522",1989768,1992559,"But my Susan was a blonde,not a redhead.","L.A. Confidential"
"523",1992750,1994573,"When was the last time you saw her?","L.A. Confidential"
"524",1994985,1996903,"Just before Christmas.","L.A. Confidential"
"525",1997450,2000269,"We�d fought.l didn�t like her boyfriend.","L.A. Confidential"
"526",2000816,2001996,"Mrs. Lefferts...","L.A. Confidential"
"527",2002188,2004585,"...does your daughter haveany distinguishing characteristics?","L.A. Confidential"
"528",2005612,2008431,"You got the wrong idea, mister.l�m fine.","L.A. Confidential"
"529",2009227,2012268,"She has a birthmark on her hip.","L.A. Confidential"
"530",2017869,2019374,"lt�s her.","L.A. Confidential"
"531",2020017,2022031,"My baby!","L.A. Confidential"
"532",2025129,2026893,"l�m sorry, Mrs. Lefferts.","L.A. Confidential"
"533",2028016,2030289,"Who�s in charge of this investigation?","L.A. Confidential"
"534",2030701,2032140,"Captain Smith and myself.Why?","L.A. Confidential"
"535",2034700,2036043,"""The Nite Owl Massacre.""","L.A. Confidential"
"536",2036235,2037961,"Hyperbole aside...","L.A. Confidential"
"537",2038153,2041673,"...this is a heinous crimethat requires swift resolution.","L.A. Confidential"
"538",2042641,2043629,"Six victims.","L.A. Confidential"
"539",2043821,2046382,"One of them, one of our own.Dick Stensland.","L.A. Confidential"
"540",2046698,2050736,"As it happens, he was a Nite Owl regular,in the wrong place at the wrong time.","L.A. Confidential"
"541",2051177,2053067,"Robbery is the likely motive.","L.A. Confidential"
"542",2053258,2057545,"We have rubber glove smears on theregister and preliminary forensics strongly...","L.A. Confidential"
"543",2057737,2061363,"...tend toward a trio of shooters.We do have one hot lead., so listen well.","L.A. Confidential"
"544",2061746,2063626,"Three Negro juveniles...","L.A. Confidential"
"545",2063818,2067280,"...were seen discharging shotgunslast night in Griffith Park.","L.A. Confidential"
"546",2067501,2071404,"A park ranger l.D.�d themas driving a 1948-1950 Mercury coupe...","L.A. Confidential"
"547",2071596,2072881,"...maroon in color.","L.A. Confidential"
"548",2073361,2076880,"An hour ago a canvassing crewturned up a news vendor...","L.A. Confidential"
"549",2077034,2080621,"...who saw a maroon Merc coupeparked across from  the Nite Owl at 1 a.m.","L.A. Confidential"
"550",2081100,2084716,"DMV has come up witha registration list of Merc coupes.","L.A. Confidential"
"551",2085905,2090221,"48 two-man teams will shakethree names apiece.","L.A. Confidential"
"552",2090893,2093396,"lnterrogations will be led byLt. Edmund Exley.","L.A. Confidential"
"553",2096657,2098028,"Enough on that!","L.A. Confidential"
"554",2101135,2104655,"Gentlemen, just go out and get them.Use all necessary force.","L.A. Confidential"
"555",2105710,2107859,"The people of Los Angeles demand it.","L.A. Confidential"
"556",2108434,2109710,"Dismissed.","L.A. Confidential"
"557",2112913,2114898,"Why not just put a bounty on them?","L.A. Confidential"
"558",2121871,2124911,"-Ready to roll?-You take them, l got something to do.","L.A. Confidential"
"559",2125074,2126963,"What if one of these names--?","L.A. Confidential"
"560",2127155,2128661,"Get somebody else.","L.A. Confidential"
"561",2129457,2131605,"Well, I got our assignments, Big V.","L.A. Confidential"
"562",2131797,2134703,"We go by this list, we gotzero chance of making this collar.","L.A. Confidential"
"563",2134895,2138894,"l got a guy who knows whats goin' onsouth of Jefferson. He�ll put us at 50-50.","L.A. Confidential"
"564",2139633,2140755,"Jack, what are you doing?","L.A. Confidential"
"565",2141139,2143661,"lt�s the same sort of thingthat got you in trouble before.","L.A. Confidential"
"566",2143853,2145234,"l�ll take those odds.","L.A. Confidential"
"567",2149137,2150576,"We got it from here.","L.A. Confidential"
"568",2152590,2155026,"You two guys shouldbring along a photographer.","L.A. Confidential"
"569",2159860,2163188,"l need an address on a customerof yours. Her name is Lynn.","L.A. Confidential"
"570",2163379,2165135,"-That�s all l got to go on?-Yeah.","L.A. Confidential"
"571",2165461,2167858,"I think you already know who l mean,so cough it up.","L.A. Confidential"
"572",2168175,2171215,"There�s a billing addressand a delivery address.","L.A. Confidential"
"573",2197222,2198910,"Are you Pierce Patchett?","L.A. Confidential"
"574",2199936,2201221,"l am.","L.A. Confidential"
"575",2203072,2207072,"Are you soliciting for police charities?Last time you called my office.","L.A. Confidential"
"576",2207455,2210275,"Go on down to the driveway.We�ll talk there.","L.A. Confidential"
"577",2220834,2222340,"What can l do for you?","L.A. Confidential"
"578",2223299,2226752,"-Where were you last night?-l was here hosting a party.","L.A. Confidential"
"579",2228421,2230080,"Tell me about Dick Stensland.","L.A. Confidential"
"580",2230272,2232353,"l don�t know him, Mr.--?","L.A. Confidential"
"581",2232679,2234022,"Officer White.","L.A. Confidential"
"582",2235077,2236256,"How about Sue Lefferts?","L.A. Confidential"
"583",2236582,2238760,"You know l do.You saw me with her.","L.A. Confidential"
"584",2240419,2242020,"How did you find me?","L.A. Confidential"
"585",2242596,2246595,"Nick�s Liquor. This is whereLynn Bracken�s booze bills go.","L.A. Confidential"
"586",2246816,2248360,"Of course.","L.A. Confidential"
"587",2251141,2253222,"Sue Lefferts died at the Nite Owl.","L.A. Confidential"
"588",2253798,2255400,"l�m investigating.","L.A. Confidential"
"589",2257481,2258977,"Everything all right, Mr. Patchett?","L.A. Confidential"
"590",2259399,2261221,"Fine, Phillip, thank you.","L.A. Confidential"
"591",2265220,2267618,"What happened to the other guy, Buzz?","L.A. Confidential"
"592",2267944,2270150,"Buzz Meeks no longer works for me.","L.A. Confidential"
"593",2270342,2272711,"Lefferts looked beat-up Christmas Evebut didn�t act it. How come?","L.A. Confidential"
"594",2272903,2277027,"l think she�d been hit in the facewith a tennis racket. She is...was...","L.A. Confidential"
"595",2277218,2278504,"...a big doubles fan.","L.A. Confidential"
"596",2279300,2282177,"You�re a known associate of a womankilled in a mass murder.","L.A. Confidential"
"597",2283625,2287145,"-Wanna go downtown to discuss this officially?-ls that what this is? Official?","L.A. Confidential"
"598",2287874,2292266,"Somehow l have the feeling this ismore personal with you, Mr. White.","L.A. Confidential"
"599",2295403,2296841,"All right, then...","L.A. Confidential"
"600",2297637,2301896,"...are you concerned about criminal mattersperipheral to the ""Nite Own"" murders?","L.A. Confidential"
"601",2302116,2305387,"-Not at the moment.-And you wouldn't feel obligated to report them?","L.A. Confidential"
"602",2307621,2309702,"Why were Lefferts� eyes black?","L.A. Confidential"
"603",2310019,2312714,"l needed a Rita Hayworthto fill out my little studio.","L.A. Confidential"
"604",2312906,2313989,"What little studio?","L.A. Confidential"
"605",2314181,2317672,"Well, there�s Gardner, Russell,Monroe, Turner....","L.A. Confidential"
"606",2317864,2320099,"Lynn Bracken is my Veronica Lake.","L.A. Confidential"
"607",2320588,2322947,"l use girls that look like movie stars.","L.A. Confidential"
"608",2323139,2325642,"Sometimes l employ a plastic surgeon.","L.A. Confidential"
"609",2326179,2328519,"When the work had been done,that�s when you saw us.","L.A. Confidential"
"610",2329315,2330984,"lt�s why her mom couldn�t l.D. her.","L.A. Confidential"
"611",2332519,2333929,"Jesus fucking Christ!","L.A. Confidential"
"612",2334120,2336106,"No, Mr.White.Pierce Morehouse Patchett.","L.A. Confidential"
"613",2338340,2341707,"l sense you�re on your best behavior,but that�s all l�m gonna tell.","L.A. Confidential"
"614",2342119,2344104,"lf you persist,I�ll meet you with my attorney.","L.A. Confidential"
"615",2345159,2347269,"Now, would you like Lynn Bracken�s address?","L.A. Confidential"
"616",2347461,2349063,"l got her address.","L.A. Confidential"
"617",2350281,2352266,"Find Susan�s killer, Mr. White.","L.A. Confidential"
"618",2352746,2354760,"l�ll give you a handsome reward.","L.A. Confidential"
"619",2359785,2360744,"Whatever you desire!","L.A. Confidential"
"620",2369069,2370604,"l know you�re not asleep.","L.A. Confidential"
"621",2372905,2374795,"What do you want?","L.A. Confidential"
"622",2374987,2376550,"My 5 bucks.","L.A. Confidential"
"623",2376742,2379082,"lt was the only one l had.","L.A. Confidential"
"624",2379303,2380425,"Right now?","L.A. Confidential"
"625",2380904,2383273,"Hey, doll face,tell him to leave us alone.","L.A. Confidential"
"626",2383465,2385709,"l understand.Okay, fine.","L.A. Confidential"
"627",2387148,2388270,"Oh, baby...","L.A. Confidential"
"628",2389478,2390792,"...bad news.","L.A. Confidential"
"629",2390984,2392077,"You have to go.","L.A. Confidential"
"630",2392269,2393382,"Go?","L.A. Confidential"
"631",2393708,2397036,"Something very important has come upand you have to go.","L.A. Confidential"
"632",2397228,2399050,"l�ll make it up to you, okay?","L.A. Confidential"
"633",2399242,2401707,"l will, l promise.Excuse me.","L.A. Confidential"
"634",2404104,2405485,"ls it the cops?","L.A. Confidential"
"635",2409868,2411115,"Miss Bracken...","L.A. Confidential"
"636",2411307,2412237,"...l�m Officer White.","L.A. Confidential"
"637",2412429,2414923,"l�ve been expecting you,just not this soon.","L.A. Confidential"
"638",2415143,2417675,"Pierce called.He told me what happened to Sue.","L.A. Confidential"
"639",2417867,2420840,"Everything all right, doll?Want me to get rid of him?","L.A. Confidential"
"640",2421224,2422029,"Hit the road, pal.","L.A. Confidential"
"641",2424427,2425798,"Maybe l will...","L.A. Confidential"
"642",2426345,2427726,"...maybe l won�t.","L.A. Confidential"
"643",2428110,2431563,"LAPD. Get the fuck out of hereor l�ll have your wife to come get you.","L.A. Confidential"
"644",2447464,2448970,"-Officer.-Councilman.","L.A. Confidential"
"645",2466828,2470185,"-Would you care for a drink?-Yeah, Scotch. Straight.","L.A. Confidential"
"646",2475728,2479248,"l was friendly with Sue Lefferts,but we weren�t friends.","L.A. Confidential"
"647",2479564,2480849,"Know what l mean?","L.A. Confidential"
"648",2481233,2482825,"You sorry she�s dead?","L.A. Confidential"
"649",2484523,2485961,"Of course l am.","L.A. Confidential"
"650",2486287,2488110,"What kind of question is that?","L.A. Confidential"
"651",2490191,2492368,"Do you know why Pierce is humoring you?","L.A. Confidential"
"652",2492589,2494833,"Use words like that,you might make me mad.","L.A. Confidential"
"653",2495149,2496271,"But, do you know?","L.A. Confidential"
"654",2496530,2497643,"Yeah, l know.","L.A. Confidential"
"655",2498602,2500367,"Patchett�s running whores...","L.A. Confidential"
"656",2501585,2503532,"...cut to look like movie stars.","L.A. Confidential"
"657",2503723,2507051,"And, judging by his address,something bigger on the side.","L.A. Confidential"
"658",2507243,2509065,"He doesn�t want any attention.","L.A. Confidential"
"659",2509324,2512720,"That�s right. Our motives are selfishso we�re cooperating.","L.A. Confidential"
"660",2512911,2515731,"So cooperate Ms. bracken. Why wasSusan Lefferts at the Nite Owl?","L.A. Confidential"
"661",2516385,2518840,"l don�t know. l never heard ofthe Nite Owl till today.","L.A. Confidential"
"662",2519032,2520029,"How�d she meet Patchett?","L.A. Confidential"
"663",2520221,2521881,"Pierce meets people.","L.A. Confidential"
"664",2522072,2525755,"Sue came in a bus with dreams of Hollywoodand this is how they turned out.","L.A. Confidential"
"665",2526302,2529918,"Thanks to Pierce,we still get to act a little.","L.A. Confidential"
"666",2530464,2532699,"Tell me about Pierce.","L.A. Confidential"
"667",2533025,2534972,"He�s waiting for you to mention money.","L.A. Confidential"
"668",2536161,2537724,"Want some advice, Miss Bracken?","L.A. Confidential"
"669",2537916,2539201,"lt�s Lynn.","L.A. Confidential"
"670",2539585,2540793,"Miss Bracken...","L.A. Confidential"
"671",2541666,2544026,"...don�t ever try to fucking bribe me,or threaten me...","L.A. Confidential"
"672",2544217,2546558,"...or l�ll have you and Patchettin shit up to your ears.","L.A. Confidential"
"673",2547584,2549914,"l remember you from Christmas Eve.","L.A. Confidential"
"674",2551104,2554105,"You have a thing for helpingwomen, don�t you, Mr. White?","L.A. Confidential"
"675",2554940,2556637,"Maybe l�m just fucking curious.","L.A. Confidential"
"676",2556954,2560157,"-You say ""fuck"" a lot.-You fuck for money.","L.A. Confidential"
"677",2560378,2561884,"There�s blood on your shirt.","L.A. Confidential"
"678",2562075,2563811,"Is that an integral part of your job?","L.A. Confidential"
"679",2564003,2565662,"-Yeah.-Do you enjoy it?","L.A. Confidential"
"680",2565854,2566842,"When they deserve it.","L.A. Confidential"
"681",2567043,2568482,"Did they deserve it today?","L.A. Confidential"
"682",2570074,2571100,"l�m not sure.","L.A. Confidential"
"683",2571359,2572702,"-But you did it anyway.-Yeah.","L.A. Confidential"
"684",2573440,2575579,"Just like the half dozen guysyou screwed today.","L.A. Confidential"
"685",2576797,2578754,"Well actually, it was only two.","L.A. Confidential"
"686",2581123,2582974,"You�re different, Officer White.","L.A. Confidential"
"687",2583204,2587520,"You�re the first man in 5 years who didn�ttell me l look like Veronica Lake.","L.A. Confidential"
"688",2587740,2589438,"You look better than Veronica Lake.","L.A. Confidential"
"689",2594780,2595739,"Pierce Patchett?","L.A. Confidential"
"690",2597341,2600036,"He takes a cut of our earningsand invests it for us.","L.A. Confidential"
"691",2600227,2603268,"He doesn�t let us use narcoticsand he doesn�t abuse us.","L.A. Confidential"
"692",2603584,2607267,"Can your policeman�s mentalitygrasp those contradictions?","L.A. Confidential"
"693",2609348,2611554,"He had you cutto look like Veronica Lake.","L.A. Confidential"
"694",2611746,2612705,"No.","L.A. Confidential"
"695",2613280,2616062,"l�m really a brunette,but the rest is me.","L.A. Confidential"
"696",2617826,2620320,"And that�s all the newsthat�s fit to print.","L.A. Confidential"
"697",2621509,2623427,"lt�s nice meeting you officer.","L.A. Confidential"
"698",2627906,2630083,"-l�d like to see you again.-Are you asking me for a date...","L.A. Confidential"
"699",2630237,2631522,"...or an appointment?","L.A. Confidential"
"700",2633440,2634562,"l don�t know.","L.A. Confidential"
"701",2634783,2638370,"-If you're asking me for a date, l should know your first name.-Forget l asked.","L.A. Confidential"
"702",2639358,2640806,"lt was a mistake.","L.A. Confidential"
"703",2660544,2661925,"Leonard Bidwell?","L.A. Confidential"
"704",2663047,2664965,"Come on down here and talk to us.","L.A. Confidential"
"705",2666950,2668226,"How�s the left these days?","L.A. Confidential"
"706",2668705,2669732,"What�s it to you?","L.A. Confidential"
"707",2669923,2671525,"Oh, l saw you fight Kid Gavilan.","L.A. Confidential"
"708",2671842,2673443,"l like your style.","L.A. Confidential"
"709",2675841,2677663,"What, Mr. Policeman?","L.A. Confidential"
"710",2678402,2680838,"You got a brother in Folsom.I know because l put him there.","L.A. Confidential"
"711",2681030,2682046,"Until 19-fuckin'-70.","L.A. Confidential"
"712",2682248,2684223,"How�d you like to make it 1960?","L.A. Confidential"
"713",2684482,2686755,"l know the judge, andLieutenant Exley here ...","L.A. Confidential"
"714",2686947,2689028,"...is very good friends with the D.A.","L.A. Confidential"
"715",2691522,2694754,"Yeah. We�re looking for 3 colored guyswho like to pop out shotguns.","L.A. Confidential"
"716",2694946,2697027,"One of them owns a maroon Mercury coupe.","L.A. Confidential"
"717",2697343,2700355,"-Wanna get me a snitch-jacket?-You wanna buy your brother 10 years?","L.A. Confidential"
"718",2700547,2702369,"-lt was 10 years, right?-Yeah, 10 years.","L.A. Confidential"
"719",2702561,2705668,"You don�t have to say anything,just look at this list...","L.A. Confidential"
"720",2705985,2707395,"...and point.","L.A. Confidential"
"721",2709668,2711586,"He�s bad, so l�ll just tell you.","L.A. Confidential"
"722",2712008,2713312,"Sugar Ray Collins.","L.A. Confidential"
"723",2713504,2715681,"Drives a maroon �49 coupe.","L.A. Confidential"
"724",2716160,2717762,"Beautiful ride.","L.A. Confidential"
"725",2718405,2722471,"Don�t know about shotguns,but he gets his thrills killing dogs.","L.A. Confidential"
"726",2722721,2724006,"He�s righteous trash.","L.A. Confidential"
"727",2724389,2727430,"Look at that. lt�s five minutesfrom here. Thanks man.","L.A. Confidential"
"728",2729511,2730949,"So l�ll hear from you, right...","L.A. Confidential"
"729",2731908,2733318,"...about my brother?","L.A. Confidential"
"730",2733510,2735687,"Keep it up, Lenny. Up!","L.A. Confidential"
"731",2741442,2743619,"There it is.lt�s in the back.","L.A. Confidential"
"732",2760230,2762724,"-One of ours.-Shit, somebody beat us here!","L.A. Confidential"
"733",2768555,2769763,"Damn it!","L.A. Confidential"
"734",2770310,2771653,"My glasses!","L.A. Confidential"
"735",2771844,2773034,"You�re kidding!","L.A. Confidential"
"736",2774472,2776390,"Well, just don�t shoot me.","L.A. Confidential"
"737",2784811,2786566,"What are you guys doin' here?","L.A. Confidential"
"738",2787525,2789194,"Oh, we were just in the neighborhood.","L.A. Confidential"
"739",2789443,2792810,"-What do you got?-I got three 12-gauge pumps, an empty box of double casings.","L.A. Confidential"
"740",2792963,2793769,"And cash.","L.A. Confidential"
"741",2795908,2798603,"Oh! So long, Vice.Badge of Honor, here l come.","L.A. Confidential"
"742",2798794,2800521,"Fuck you Vincennes!This is our collar.","L.A. Confidential"
"743",2800713,2801796,"Quiet!","L.A. Confidential"
"744",2801988,2805479,"l�m ranking officer here.We go as a team. End of story.","L.A. Confidential"
"745",2810572,2811588,"Yeah right.","L.A. Confidential"
"746",2812874,2813957,"How many ways in?","L.A. Confidential"
"747",2814149,2816326,"Only one.Up the stairs.","L.A. Confidential"
"748",2817669,2819597,"He�s very serious.","L.A. Confidential"
"749",2833446,2834376,"Police!","L.A. Confidential"
"750",2834568,2835594,"Don�t shoot!","L.A. Confidential"
"751",2837445,2838596,"-Don�t move.-Ace him, Jack!","L.A. Confidential"
"752",2838797,2839498,"Shut up.","L.A. Confidential"
"753",2839689,2841003,"Anxious, aren�t you?","L.A. Confidential"
"754",2841195,2842250,"Don�t kill them.","L.A. Confidential"
"755",2844389,2845866,"Back, back, back!","L.A. Confidential"
"756",2847046,2848331,"Get off me!","L.A. Confidential"
"757",2849510,2850920,"Against the wall!","L.A. Confidential"
"758",2851112,2852877,"-Put your hands up!-Get over there.","L.A. Confidential"
"759",2853932,2855687,"Shut up!Put your hands behind your back!","L.A. Confidential"
"760",2856809,2857835,"So...","L.A. Confidential"
