"id","startTime","endTime","text","title"
"412",1294923,1297915,"Cady, there are two kindsof evil people.","Mean Girls"
"413",1298126,1299526,"People who do evil stuff,","Mean Girls"
"414",1299729,1303324,"and people who see evil stuffbeing done and don't try to stop it.","Mean Girls"
"415",1303633,1308069,"Does that mean I'm morallyobligated to burn that lady's outfit?","Mean Girls"
"416",1308471,1309903,"Oh, my God, that's Ms. Norbury.","Mean Girls"
"417",1310105,1311538,"I love seeing teachersoutside of school.","Mean Girls"
"418",1311740,1313834,"It's like seeing a dogwalk on its hind legs.","Mean Girls"
"419",1315111,1317010,"Hey, guys, what's up?I didn't know you worked here.","Mean Girls"
"420",1317212,1319772,"Yeah, moderately priced soapsare my calling.","Mean Girls"
"421",1320083,1322881,"- You shopping?- No, I'm just here with my boyfriend.","Mean Girls"
"422",1325688,1328816,"Joking. Sometimes older peoplemake jokes.","Mean Girls"
"423",1329025,1331585,"My nana takes her wig offwhen she's drunk.","Mean Girls"
"424",1331794,1333886,"Your nana and I have thatin common.","Mean Girls"
"425",1334096,1336792,"No, actually, I'm just here becauseI bartend a couple nights a week","Mean Girls"
"426",1337000,1338729,"down at P. J. Calamity's.","Mean Girls"
"427",1339769,1341599,"Cady, I hope you dojoin Mathletes, you know,","Mean Girls"
"428",1341804,1343169,"because we start in a couple weeks","Mean Girls"
"429",1343373,1345000,"and I would loveto have a girl on the team,","Mean Girls"
"430",1345208,1347506,"just, you know, so the teamcould meet a girl.","Mean Girls"
"431",1347710,1349678,"- I think I'm gonna do it.- Great.","Mean Girls"
"432",1349878,1352143,"You can't join Mathletes.It's social suicide.","Mean Girls"
"433",1352347,1354645,"Thanks, Damian.","Mean Girls"
"434",1354951,1358409,"Well, this has beensufficiently awkward.","Mean Girls"
"435",1358621,1360555,"And I'll see you guys tomorrow.","Mean Girls"
"436",1360757,1362348,"- Bye.- Bye.","Mean Girls"
"437",1362558,1365721,"Oh, man, that is bleak.","Mean Girls"
"438",1365929,1367794,"So when are you gonnasee Regina again?","Mean Girls"
"439",1368263,1370060,"I can't spy on her anymore.It's weird.","Mean Girls"
"440",1370266,1374099,"Come on, she's never gonna find out.It'll be like our little secret.","Mean Girls"
"441",1377507,1379030,"- Hello?- I know your secret.","Mean Girls"
"442",1379241,1380470,"Oh, God, busted.","Mean Girls"
"443",1380676,1382906,"Just start apologizing and crying.No, play it cool.","Mean Girls"
"444",1383112,1384703,"Secret?What are you saying about?","Mean Girls"
"445",1384913,1387040,"Gretchen told methat you like Aaron Samuels.","Mean Girls"
"446",1387250,1389444,"I mean, I don't care,do whatever you want.","Mean Girls"
"447",1389652,1391983,"But let me just tell you somethingabout Aaron:","Mean Girls"
"448",1392188,1396521,"All he cares about is schooland his mom and his friends.","Mean Girls"
"449",1396726,1398990,"- Is that bad?- But if you like him...","Mean Girls"
"450",1399194,1402357,"Whatever. I mean, I could talkto him for you if you want.","Mean Girls"
"451",1402565,1405432,"Really? You would do that? I mean,nothing embarrassing, though, right?","Mean Girls"
"452",1405634,1408229,"Oh, no, trust me.I know exactly how to play it.","Mean Girls"
"453",1408637,1412664,"But wait. Aren't you so madat Gretchen for telling me?","Mean Girls"
"454",1412875,1414240,"- No.- Because if you are,","Mean Girls"
"455",1414443,1417641,"you can tell me. It was a reallybitchy thing for her to do.","Mean Girls"
"456",1417846,1420816,"Yeah, it was pretty bitchy,but I'm not mad.","Mean Girls"
"457",1421017,1422382,"I mean, I guess she justlikes the attention.","Mean Girls"
"458",1422585,1424211,"See, Gretch? I told youshe's not mad at you.","Mean Girls"
"459",1424420,1425978,"I can't believe you thinkI like attention!","Mean Girls"
"460",1426189,1428884,"OK, love you. See you tomorrow.","Mean Girls"
"461",1429459,1431619,"I had survived my firstthree-way calling attack.","Mean Girls"
"462",1432095,1435552,"And with Regina's blessing, I startedtalking to Aaron more and more.","Mean Girls"
"463",1435932,1438230,"On October 3rd, he asked mewhat day it was.","Mean Girls"
"464",1438601,1440192,"It's October 3rd.","Mean Girls"
"465",1440403,1442268,"Two weeks later, we spoke again.","Mean Girls"
"466",1442471,1444166,"It's raining.","Mean Girls"
"467",1444374,1445897,"Yeah.","Mean Girls"
"468",1446108,1447872,"But I wanted things to move faster.","Mean Girls"
"469",1448076,1450442,"So I followed my instincts.","Mean Girls"
"470",1450646,1453376,"Hey, I'm totally lost.Can you help me?","Mean Girls"
"471",1453583,1454810,"- But I wasn't lost.- Yeah.","Mean Girls"
"472",1455018,1456883,"I knew exactly what Ms. Norburywas talking about.","Mean Girls"
"473",1457086,1460055,"It's a factorial, so you multiplyeach one by N.","Mean Girls"
"474",1460256,1461483,"Wrong.","Mean Girls"
"475",1461691,1462988,"Is that the summation?","Mean Girls"
"476",1464326,1465657,"Yeah, they're the same thing.","Mean Girls"
"477",1465862,1467727,"Wrong. He was so wrong.","Mean Girls"
"478",1467930,1471161,"Thanks. I... I get it now.","Mean Girls"
"479",1471366,1475029,"Lights, please.OK. See you guys tomorrow.","Mean Girls"
"480",1476939,1479463,"We're having a Halloween partyat my friend Chris' tonight.","Mean Girls"
"481",1480042,1481942,"You wanna come?","Mean Girls"
"482",1482244,1483802,"Yeah, sure.","Mean Girls"
"483",1484012,1486242,"Great. Here's where it is.","Mean Girls"
"484",1486449,1488747,"It's a costume party.People get pretty into it.","Mean Girls"
"485",1489117,1490550,"OK.","Mean Girls"
"486",1490752,1493881,"That flier admits one person only,","Mean Girls"
"487",1494089,1496182,"so don't bring someother guy with you.","Mean Girls"
"488",1496625,1498218,"""Grool.""","Mean Girls"
"489",1498861,1501159,"I meant to say ""cool""and then I started to say ""great"".","Mean Girls"
"490",1501463,1504490,"Right. Well... grool.","Mean Girls"
"491",1505434,1507732,"See you tonight.","Mean Girls"
"492",1509071,1512097,"Hey, Africa. You stayingfor the Mathletes meeting?","Mean Girls"
"493",1512541,1514338,"Yeah, I'll be right back.","Mean Girls"
"494",1516078,1519913,"OK, I lied. But I had to go homeand work on my costume.","Mean Girls"
"495",1520450,1523442,"In the regular world, Halloween iswhen children dress up in costumes","Mean Girls"
"496",1523653,1524983,"and beg for candy.","Mean Girls"
"497",1525188,1527748,"In Girl World, Halloweenis the one nigth a year","Mean Girls"
"498",1527957,1529548,"when a girl can dresslike a total slut","Mean Girls"
"499",1529759,1531727,"and no other girls cansay anything about it.","Mean Girls"
"500",1531928,1533759,"The hard-core girls just wear lingerie","Mean Girls"
"501",1533962,1535555,"and some form of animal ears.","Mean Girls"
"502",1535765,1537561,"Doesn't she look great, honey?","Mean Girls"
"503",1539769,1542602,"- What are you?- I'm a mouse.","Mean Girls"
"504",1544106,1546597,"Unfortunately, no one toldme about the slut rule.","Mean Girls"
"505",1546976,1549536,"So I showed up like this.","Mean Girls"
"506",1555484,1556974,"Hey.","Mean Girls"
"507",1558954,1561719,"Yes! Yes!","Mean Girls"
"508",1566662,1568152,"Hey.","Mean Girls"
"509",1568698,1570461,"Why are you dressed so scary?","Mean Girls"
"510",1570900,1572628,"It's Halloween.","Mean Girls"
"511",1572835,1574325,"Have you seen Jason?","Mean Girls"
"512",1574670,1576762,"You know who's looking fine tonight?","Mean Girls"
"513",1576972,1578998,"Seth Mosakowski.","Mean Girls"
"514",1579208,1582973,"- OK, you did not just say that.- What? He's a good kisser.","Mean Girls"
"515",1583179,1584509,"He's your cousin.","Mean Girls"
"516",1584881,1586472,"Yeah, but he's my first cousin.","Mean Girls"
"517",1586883,1588851,"- Right.- So you have your cousins","Mean Girls"
"518",1589050,1590711,"and then you have your first cousins,","Mean Girls"
"519",1590920,1593480,"- then you have your second cousins...- No, honey.","Mean Girls"
"520",1594156,1595521,"That's not right, is it?","Mean Girls"
"521",1595724,1597317,"That is so not right.","Mean Girls"
"522",1597527,1599518,"- Hey!- Hey.","Mean Girls"
"523",1599729,1601195,"You made it.","Mean Girls"
"524",1601396,1605355,"And you are... a zombie bride.","Mean Girls"
"525",1605567,1607262,"An ""ex-wife"".","Mean Girls"
"526",1607470,1609494,"Love it. Can I get yousomething to drink?","Mean Girls"
"527",1609704,1611172,"- Yeah.- Be right back.","Mean Girls"
"528",1611374,1613103,"Thanks.","Mean Girls"
"529",1614710,1616200,"Karen, stop it.","Mean Girls"
"530",1616612,1618842,"- Don't, Karen...- Hey, Seth!","Mean Girls"
"531",1622518,1623779,"Hey.","Mean Girls"
"532",1623986,1625681,"Oh, no.","Mean Girls"
"533",1625887,1627219,"Didn't anybody tell you?","Mean Girls"
"534",1627423,1628980,"You were supposedto wear a costume.","Mean Girls"
"535",1629357,1632326,"Shut up. I need to talk to you.","Mean Girls"
"536",1632528,1634894,"- You know that girl Cady?- Yeah, she's cool.","Mean Girls"
"537",1635096,1636394,"I invited her tonight.","Mean Girls"
"538",1637732,1640166,"Well, be careful becauseshe has a huge crush on you.","Mean Girls"
"539",1640569,1642730,"Really? How do you know?","Mean Girls"
"540",1643471,1645201,"Because she told me.","Mean Girls"
"541",1645407,1647875,"She tells everybody.It's kind of cute, actually.","Mean Girls"
"542",1648076,1650739,"She's like a little girl. She, like,writes all over her notebook,","Mean Girls"
"543",1650946,1652278,"""Mrs. Aaron Samuels.""","Mean Girls"
"544",1652647,1654945,"And she made this T-shirt that says""I heart Aaron""","Mean Girls"
"545",1655151,1656981,"and she wears itunder all her clothes.","Mean Girls"
"546",1657185,1659415,"- Oh, come on.- Well, who can blame her?","Mean Girls"
"547",1659622,1660987,"I mean, you're gorgeous.","Mean Girls"
"548",1662692,1665217,"And OK, look, I'm not sayingshe's a stalker,","Mean Girls"
"549",1665427,1667952,"but she savedthis Kleenex you used","Mean Girls"
"550",1668163,1671599,"and she said she's gonna dosome kind of African voodoo with it","Mean Girls"
"551",1671800,1673461,"to make you like her.","Mean Girls"
"552",1674036,1675263,"What?","Mean Girls"
"553",1679642,1680869,"This was it.","Mean Girls"
"554",1681076,1683442,"Regina said she would talkto Aaron for me, and now she was.","Mean Girls"
"555",1683645,1688083,"I know she's kind of socially retardedand weird, but she's my friend,","Mean Girls"
"556",1688284,1690912,"so just promise meyou won't make fun of her.","Mean Girls"
"557",1691119,1692678,"Of course I'm not gonnamake fun of her.","Mean Girls"
"558",1693321,1694949,"How could Janis hate Regina?","Mean Girls"
"559",1695156,1697215,"Ste was such a good...","Mean Girls"
"560",1698227,1699454,"Slut!","Mean Girls"
"561",1706067,1708558,"What are you doing?You broke up with me.","Mean Girls"
"562",1708904,1711601,"That's crazy. Why wouldI break up with you?","Mean Girls"
"563",1711807,1714001,"You're so hot.","Mean Girls"
"564",1720916,1722645,"That's a scary mask, bro.","Mean Girls"
"565",1723118,1724711,"I had never felt this feeling before.","Mean Girls"
"566",1724921,1726582,"I could tear my heartbeat in my ears.","Mean Girls"
"567",1726788,1728915,"My stomach felt like it wasgoing to fall out my butt.","Mean Girls"
"568",1729125,1732184,"I had this lump in my throat likeafter you dry-swallow a big pill.","Mean Girls"
"569",1732394,1735125,"I hated Regina. I hated her!","Mean Girls"
"570",1751212,1752702,"She took him back.","Mean Girls"
"571",1752914,1754576,"Regina took Aaron back.","Mean Girls"
"572",1754951,1757977,"- Oh, no, Cady.- Why would she do that?","Mean Girls"
"573",1758186,1759814,"Because she's a life-ruiner.","Mean Girls"
"574",1760021,1761750,"She ruins people's lives.","Mean Girls"
"575",1761958,1764050,"When we were 13, she madepeople sign this petition","Mean Girls"
"576",1764259,1766125,"- saying that Janis was...- Damian! Please!","Mean Girls"
"577",1766328,1768193,"Look, she's not gonna get awaywith this again, OK?","Mean Girls"
"578",1768396,1771058,"- We're gonna do something.- We are?","Mean Girls"
"579",1772934,1774925,"Regina George is an evil dictator.","Mean Girls"
"580",1775438,1777497,"Now, how do you overthrow a dictator?","Mean Girls"
"581",1777707,1780106,"You cut off her resources.","Mean Girls"
"582",1780308,1783436,"Regina would be nothing withouther high-status man candy...","Mean Girls"
"583",1785013,1786538,"...technically good physique...","Mean Girls"
"584",1788217,1790412,"...and ignorant band of loyal followers.","Mean Girls"
"585",1792855,1795517,"Now, Cady, if we want this to work,","Mean Girls"
"586",1795724,1798125,"you are gonna have to keep hangingout with them like nothing is wrong.","Mean Girls"
"587",1798326,1799953,"Can you do it?","Mean Girls"
"588",1800261,1801523,"I can do it.","Mean Girls"
"589",1801730,1804597,"OK, let's rock this bitch.","Mean Girls"
"590",1806134,1809161,"Pretending like nothing was wrongturned out to be surprisingly easy.","Mean Girls"
"591",1809372,1812397,"Regina wanted me to tell you that shewas trying to hook you up with Aaron,","Mean Girls"
"592",1812607,1814803,"but he was just interestedin getting her back.","Mean Girls"
"593",1815010,1816342,"And that's not Regina's fault.","Mean Girls"
"594",1816545,1818876,"- No, I know.- OK, so you're not mad at Regina?","Mean Girls"
"595",1819115,1820638,"- God, no.- Oh, OK, good.","Mean Girls"
"596",1820849,1824547,"Because Regina wanted meto give you this.","Mean Girls"
"597",1828023,1829457,"It's calledthe South Beach Fat Flush,","Mean Girls"
"598",1829657,1831887,"and all you drink iscranberry juice for 72 hours.","Mean Girls"
"599",1832094,1833322,"This isn't even cranberry juice.","Mean Girls"
"600",1833528,1835622,"It's cranberry juice cocktail.It's all sugar.","Mean Girls"
"601",1835830,1838924,"- I wanna lose 3 pounds.- You're crazy.","Mean Girls"
"602",1840001,1843493,"Why do you wear your hair like that?You hair looks so sexy pushed back.","Mean Girls"
"603",1843806,1846798,"Cady, will you please tell himhis hair looks sexy pushed back.","Mean Girls"
"604",1847009,1849739,"Regina was dangling Aaronin front of me on purpose.","Mean Girls"
"605",1849944,1852345,"I knew how this would besettled in the animal world.","Mean Girls"
"606",1862057,1863286,"But this was Girl World.","Mean Girls"
"607",1863491,1865255,"Your hair looks sexy pushed back.","Mean Girls"
"608",1866729,1870256,"And in Girl World,all the figthing had to be sneaky.","Mean Girls"
"609",1871500,1875060,"All this cranberry juiceis making me break out.","Mean Girls"
"610",1875538,1877903,"Wait. I have this really goodskin stuff I'll bring you.","Mean Girls"
"611",1878106,1879074,"OK.","Mean Girls"
"612",1879607,1882974,"We kept our eyes openfor opportunities for sabotage.","Mean Girls"
"613",1889285,1891115,"Regina.","Mean Girls"
"614",1891319,1892809,"- Here you go.- Thank you.","Mean Girls"
"615",1897292,1898726,"- Hey.- Hey.","Mean Girls"
"616",1903298,1905961,"Your face smells like peppermint.","Mean Girls"
"617",1939401,1940867,"This is ass, you guys.","Mean Girls"
"618",1941503,1945269,"It's been a month, and all we've doneis make Regina's face smell like a foot.","Mean Girls"
"619",1945473,1946701,"I've been really busy with choir.","Mean Girls"
"620",1946909,1948467,"We gotta crack Gretchen Wieners.","Mean Girls"
"621",1948676,1950405,"We crack Gretchen,and then we crack the lock","Mean Girls"
"622",1950613,1952307,"on Regina's whole dirty history.","Mean Girls"
"623",1952515,1954038,"- Say ""crack"" again.- Crack.","Mean Girls"
"624",1954250,1956240,"- All right, let's reconvene tonight.- I can't.","Mean Girls"
"625",1956451,1958920,"I have to go to Regina'sto practise for the talent show.","Mean Girls"
"626",1959121,1961988,"- We're doing a dance to this song...- ""Jingle Bell Rock.""","Mean Girls"
"627",1962191,1963419,"You guys know that song?","Mean Girls"
"628",1963625,1966116,"Everybody in the English-speakingworld knows that song.","Mean Girls"
"629",1966327,1967954,"They do it every year.","Mean Girls"
"630",1968163,1970064,"Well, I have to learn it.","Mean Girls"
"631",1970266,1971961,"Go.","Mean Girls"
"632",1972268,1975134,"- Hey.- Why were you talking to Janis Ian?","Mean Girls"
"633",1975336,1976736,"I don't know, I mean, she's so weird.","Mean Girls"
"634",1976939,1979771,"She just, you know, came up to meand started talking to me about crack.","Mean Girls"
"635",1980576,1981873,"She's so pathetic.","Mean Girls"
"636",1982510,1984501,"Let me tell you somethingabout Janis Ian.","Mean Girls"
"637",1984712,1986237,"We were best friendsin middle school.","Mean Girls"
"638",1986448,1987675,"I know, right?","Mean Girls"
"639",1987883,1990715,"It's so embarrassing.I don't even... Whatever.","Mean Girls"
"640",1990920,1993513,"So then in eighth grade, I startedgoing out with my first boyfriend,","Mean Girls"
"641",1993721,1996748,"Kyle, who was totally gorgeous,but then he moved to Indiana.","Mean Girls"
"642",1996959,1999358,"And Janis was, like,weirdly jealous of him.","Mean Girls"
"643",1999561,2001722,"Like, if I would blow her offto hang out with Kyle,","Mean Girls"
"644",2001931,2003922,"she'd be like,""Why didn't you call me back?""","Mean Girls"
"645",2004133,2007000,"And I'd be like, ""Why are youso obsessed with me?""","Mean Girls"
"646",2007202,2009967,"So then, for my birthday party,which was an all-girls pool party,","Mean Girls"
"647",2010172,2014107,"I was like, ""Janis, I can't invite you,because I think you're a lesbian.""","Mean Girls"
"648",2014309,2016710,"I mean, I couldn'thave a lesbian at my party.","Mean Girls"
"649",2016912,2018971,"There are gonna be girls therein their bathing suits.","Mean Girls"
"650",2019181,2020671,"I mean, right?She was a lesbian.","Mean Girls"
"651",2021083,2023210,"So then her mom called my momand started yelling at her.","Mean Girls"
"652",2023419,2024784,"It was so retarded.","Mean Girls"
"653",2024987,2027250,"And then she dropped out of schoolbecause no one would talk to her.","Mean Girls"
"654",2027455,2029355,"When she came backin the fall for high school,","Mean Girls"
"655",2029557,2032048,"all of her hair was cut offand she was totally weird,","Mean Girls"
"656",2032260,2033592,"and now I guess she's on crack.","Mean Girls"
"657",2035263,2037095,"Oh, my God!I love your skirt.","Mean Girls"
"658",2037298,2039028,"Where did you get it?","Mean Girls"
"659",2039234,2040792,"It was my mom's in the '80s.","Mean Girls"
"660",2041237,2043397,"Vintage. So adorable.","Mean Girls"
"661",2043605,2045300,"Thanks.","Mean Girls"
"662",2045874,2048034,"That is the ugliest F-ing skirtI've ever seen.","Mean Girls"
"663",2049644,2052273,"Oh, my God, I love your bracelet.Where did you get it?","Mean Girls"
"664",2055650,2057414,"So are you gonna sendany candy canes?","Mean Girls"
"665",2057619,2059884,"No. I don't send them,I just get them.","Mean Girls"
"666",2060389,2062755,"So you better send me one, byotch.","Mean Girls"
"667",2062958,2064186,"Love you.","Mean Girls"
"668",2065193,2067094,"I was definitely sending her one.","Mean Girls"
"669",2067295,2069923,"I was gonna use three candy canesto crack Gretchen Wieners.","Mean Girls"
"670",2070132,2071360,"Three, please.","Mean Girls"
"671",2071567,2075230,"""Why, Man, he doth bestridethe narrow world like a colossus""","Mean Girls"
"672",2075436,2077097,"might translate into","Mean Girls"
"673",2077306,2079672,"""Why is he so hugeand obnoxious?""","Mean Girls"
"674",2082543,2085740,"- Candy cane-grams!- OK, hurry up.","Mean Girls"
"675",2085947,2088576,"Taylor Zimmerman?Two for you.","Mean Girls"
"676",2088784,2090273,"Glenn Cocco?","Mean Girls"
"677",2090485,2094182,"Four for you, Glenn Cocco.You go, Glenn Cocco.","Mean Girls"
"678",2094389,2096449,"And Cady Heron.","Mean Girls"
"679",2096659,2097956,"Do we have a Cady Heron here?","Mean Girls"
"680",2098159,2100684,"- It's Cady.- Oh, Cady, here you go.","Mean Girls"
"681",2100896,2104297,"One for you. And nonefor Gretchen Wieners. Bye.","Mean Girls"
"682",2106367,2107596,"Who's that from?","Mean Girls"
"683",2107802,2110396,"""Thanks for being sucha great friend. Love, Regina.""","Mean Girls"
"684",2110606,2112266,"That's so sweet.","Mean Girls"
"685",2112608,2114974,"OK, back to Caesar.","Mean Girls"
"686",2115376,2117344,"Once Gretchen thoughtRegina was mad at her,","Mean Girls"
"687",2117545,2119342,"the secrets started pouring out.","Mean Girls"
"688",2119547,2121572,"All I had to do was wait for onewe could use.","Mean Girls"
"689",2121784,2123251,"Thank you.","Mean Girls"
"690",2124887,2127947,"Welcome to the North ShoreHigh School winter talent show.","Mean Girls"
"691",2128157,2130818,"Let me hear you make some noise.","Mean Girls"
"692",2135731,2136958,"All right, settle down.","Mean Girls"
"693",2138434,2141766,"Our first act calls himselfa star on the rise.","Mean Girls"
"694",2141969,2144233,"Let's hear it for Damian.","Mean Girls"
"695",2150144,2152045,"Don't look at me.","Mean Girls"
"696",2152914,2156851,"Every day is so wonderful","Mean Girls"
"697",2157286,2161347,"I mean, why would Regina sendyou guys candy canes and not me?","Mean Girls"
"698",2161556,2163023,"Maybe she forgot about you.","Mean Girls"
"699",2163224,2165090,"Yeah, Regina has been actingkind of weird lately.","Mean Girls"
"700",2165293,2166989,"I mean, is something bothering her?","Mean Girls"
"701",2167195,2170358,"Well, I mean, her parents totallydon't sleep in the same bed anymore,","Mean Girls"
"702",2170565,2171827,"if that's what you mean.","Mean Girls"
"703",2172768,2175327,"Oh, my God.Don't tell her I told you that.","Mean Girls"
"704",2175536,2180405,"I am beautiful in every single way","Mean Girls"
"705",2180608,2183878,"Yes, words can't bring me down","Mean Girls"
"706",2183878,2184867,"Yes, words can't bring me down","Mean Girls"
"707",2185813,2189010,"Don't you bring me down today","Mean Girls"
"708",2189217,2191378,"I mean, no offense,","Mean Girls"
"709",2191586,2193213,"but why would she sendyou a candy cane?","Mean Girls"
"710",2193422,2194855,"She doesn't evenlike you that much.","Mean Girls"
"711",2195891,2197119,"Maybe she feels weird around me","Mean Girls"
"712",2197326,2200590,"because I'm the only personthat knows about her nose job.","Mean Girls"
"713",2201496,2204329,"Oh, my God.Pretend you didn't hear that.","Mean Girls"
"714",2204800,2206266,"Yo, yo, yo","Mean Girls"
"715",2206467,2210335,"All you sucker MCsAin't got nothing on me","Mean Girls"
"716",2210539,2212530,"From my grades to my linesYou can't touch Kevin G","Mean Girls"
"717",2212740,2214867,"I'm a MathleteSo nerd is inferred","Mean Girls"
"718",2215077,2217101,"But forget what you heardI'm like James Bond the Third","Mean Girls"
"719",2217311,2219007,"Shaken not stirredI'm Kevin Gnapoor","Mean Girls"
"720",2219213,2220909,"The G is silentwhen I sneak in your door","Mean Girls"
"721",2221115,2223106,"And make love to your womanOn the bathroom floor","Mean Girls"
"722",2223318,2225376,"I don't play it like StaggyYou'll know it was me","Mean Girls"
"723",2225586,2227646,"Because the next time you see herShe'll be like","Mean Girls"
"724",2227856,2230757,"- Kevin G!- Thank you, Kevin, that's enough.","Mean Girls"
"725",2230958,2232483,"Happy holidays, everybody.","Mean Girls"
"726",2237800,2239994,"K.G. And the Power of Three.","Mean Girls"
"727",2240869,2242632,"That was something.","Mean Girls"
"728",2243338,2245806,"Does it bother you that they stilluse your original choreography?","Mean Girls"
"729",2246007,2247235,"Shut up.","Mean Girls"
"730",2247443,2249070,"Damn.","Mean Girls"
"731",2249344,2250902,"- What?- I'd rather see you out there","Mean Girls"
"732",2251112,2252340,"shaking that thing.","Mean Girls"
"733",2255317,2256579,"Gretchen, switch sides with Cady.","Mean Girls"
"734",2257385,2258751,"But I'm always on your left.","Mean Girls"
"735",2258954,2262150,"That was when there were three of us,and now the tallest go in the middle.","Mean Girls"
"736",2262356,2264518,"But the whole dancewill be backwards.","Mean Girls"
"737",2264726,2266250,"I'm always on your left.","Mean Girls"
"738",2266461,2269431,"And right now you're gettingon my last nerve. Switch.","Mean Girls"
"739",2271065,2274001,"And finally,please welcome to the stage","Mean Girls"
"740",2274202,2277195,"Santa's Helpers doing""Jingle Bell Rock"".","Mean Girls"
"741",2288483,2292318,"Jingle bell, jingle bellJingle bell rock","Mean Girls"
"742",2292521,2296081,"Jingle bells swingAnd jingle bells ring","Mean Girls"
"743",2296291,2299623,"Snowing and blowingUp bustels of fun","Mean Girls"
"744",2300362,2303889,"Now the jingle top has begun","Mean Girls"
"745",2304099,2307500,"Jingle bell, jingle bellJingle bell rock","Mean Girls"
"746",2307702,2311365,"Jingle bells chimeIn jingle bell time","Mean Girls"
"747",2311572,2315509,"Dancing and prancingIn Jingle Bell Square","Mean Girls"
"748",2315710,2317041,"In the fr...","Mean Girls"
"749",2325086,2326384,"Jason?","Mean Girls"
"750",2332960,2336829,"What a brigth timeIt's the rigth time","Mean Girls"
"751",2337032,2339864,"To rock the nigth away","Mean Girls"
"752",2340536,2345268,"Jingle bell timeIs a swell time","Mean Girls"
"753",2345474,2348739,"To go riding in a one-torse sleigh","Mean Girls"
"754",2348943,2352380,"Giddyap jingle torsePick up your feet","Mean Girls"
"755",2352581,2355947,"Jingle around the clock","Mean Girls"
"756",2356150,2359780,"Mix and mingle in a jingling beat","Mean Girls"
"757",2359987,2361682,"That's the jingle bell","Mean Girls"
"758",2361889,2363380,"That's the jingle bell","Mean Girls"
"759",2363592,2366891,"That's the jingle bell rock","Mean Girls"
"760",2381643,2382871,"That was the best it ever went!","Mean Girls"
"761",2383077,2385137,"- That was awesome.- Lip gloss.","Mean Girls"
"762",2385713,2387739,"- Hey, good job, Africa.- Thanks.","Mean Girls"
"763",2388317,2390284,"Cady's blushing. Oh, my God.","Mean Girls"
"764",2390485,2392851,"- You totally have a crush on that guy.- No, I don't.","Mean Girls"
"765",2393054,2394784,"That's why you wantedto join the Mathletes.","Mean Girls"
"766",2394989,2396650,"Mathletes? You hate math.","Mean Girls"
"767",2396858,2398485,"Look how red she is.","Mean Girls"
"768",2398693,2400923,"You love him. And he totallycomplimented you.","Mean Girls"
"769",2401128,2402755,"That is so fetch.","Mean Girls"
"770",2403197,2405496,"Gretchen, stop tryingto make ""fetch"" happen.","Mean Girls"
"771",2405701,2407168,"It's not going to happen.","Mean Girls"
"772",2412507,2414838,"Why should Caesar get to stomparound like a giant","Mean Girls"
"773",2415043,2418978,"while the rest of us try not to getsmushed under his big feet?","Mean Girls"
"774",2419181,2420773,"What's so great about Caesar?","Mean Girls"
"775",2420983,2422643,"Brutus is just as cute as Caesar.","Mean Girls"
"776",2422851,2424478,"OK, Brutus is justas smart as Caesar.","Mean Girls"
"777",2424686,2427052,"People totally like Brutus justas much as they like Caesar.","Mean Girls"
"778",2427255,2428744,"And when did it becomeOK for one person","Mean Girls"
"779",2428956,2430219,"to be the boss of everybody?","Mean Girls"
"780",2430425,2431891,"Because that's notwhat Rome is about!","Mean Girls"
"781",2432094,2434891,"We should totally just stab Caesar!""","Mean Girls"
"782",2436697,2438927,"Gretchen Wieners had cracked.","Mean Girls"
"783",2439800,2443429,"OK, if you even knew how meanshe really is.","Mean Girls"
"784",2443972,2447032,"You know that I'm not allowedto wear hoop earrings, right?","Mean Girls"
"785",2447242,2450369,"Yeah. Two years ago, she told methat hoop earrings were her thing","Mean Girls"
"786",2450579,2452273,"and that I wasn't allowedto wear them anymore.","Mean Girls"
"787",2452614,2454809,"And then for my Hanukkah,my parents got me this pair","Mean Girls"
"788",2455016,2457780,"of really expensive white-gold hoops.","Mean Girls"
"789",2457985,2460887,"And I had to pretendlike I didn't even like them,","Mean Girls"
"790",2461322,2462550,"and it was so sad.","Mean Girls"
"791",2463224,2464748,"And you know she cheats on Aaron?","Mean Girls"
"792",2464960,2467155,"Yes. Every Thursday he thinksshe's doing SAT prep.","Mean Girls"
"793",2467362,2470092,"But really, she's hooking up withShane Oman in the projection room","Mean Girls"
"794",2470297,2471992,"above the auditorium,","Mean Girls"
"795",2472199,2474498,"and I never told anybody that,because...","Mean Girls"
"796",2474702,2478161,"...l'm such a good friend.","Mean Girls"
"797",2480541,2484307,"Jackpot. Gretchen's secrethad put the plan back in motion.","Mean Girls"
"798",2484512,2486378,"After Christmas break,we tried every Thursday","Mean Girls"
"799",2486581,2488708,"to help Aaron catch Reginain the act.","Mean Girls"
"800",2520382,2521610,"Hey.","Mean Girls"
"801",2521817,2523306,"Hey, what's up?","Mean Girls"
"802",2523518,2525076,"My purse!","Mean Girls"
"803",2525887,2527581,"Looks like he's headedfor the projection room","Mean Girls"
"804",2527789,2529416,"above the auditorium!","Mean Girls"
"805",2539101,2540931,"Coach Carr?","Mean Girls"
"806",2542204,2543898,"Trang Pak?","Mean Girls"
"807",2544106,2544572,"Guys, why did we thinkwe could do this? We're amateurs.","Mean Girls"
"808",2544572,2546335,"Guys, why did we thinkwe could do this? We're amateurs.","Mean Girls"
