"id","startTime","endTime","text","title"
"33",554764,557274,"Fine, Scott, and afterward,why don't you stop by","X-Men: Apocalypse"
"34",557298,561322,"the principal’s office and explain to himthat you're disrupting the class again.","X-Men: Apocalypse"
"35",561942,563256,"I trust you know the way.","X-Men: Apocalypse"
"36",563282,565821,"- Yeah, I do.- Okay.","X-Men: Apocalypse"
"37",565950,568754,"Oh.Hang on. Hang on.","X-Men: Apocalypse"
"38",572813,577875,"Now, I know most of you were what?Around 7 years old at that time.","X-Men: Apocalypse"
"39",587374,588974,"Summers!","X-Men: Apocalypse"
"40",590236,592400,"I know you're in here.","X-Men: Apocalypse"
"41",594116,595902,"Are you crying?","X-Men: Apocalypse"
"42",595927,598251,"I haven't even kick your ass yet.","X-Men: Apocalypse"
"43",599922,602847,"Summers.You want to eyeball my girl?","X-Men: Apocalypse"
"44",606527,608043,"Summers.","X-Men: Apocalypse"
"45",611119,612605,"Summers.","X-Men: Apocalypse"
"46",633187,635657,"EAST BERLIN","X-Men: Apocalypse"
"47",649452,650509,"YES!","X-Men: Apocalypse"
"48",650533,652086,"10 fights.","X-Men: Apocalypse"
"49",652111,653761,"10 victories.","X-Men: Apocalypse"
"50",653787,656235,"The Winged Warrior.","X-Men: Apocalypse"
"51",656269,659000,"The Bird of Prey.The Angel of Death.","X-Men: Apocalypse"
"52",659024,660746,"ANGEL!","X-Men: Apocalypse"
"53",660772,662855,"Yes!","X-Men: Apocalypse"
"54",667293,670280,"A round of applause for fat boy!","X-Men: Apocalypse"
"55",670865,673533,"Our next opponent","X-Men: Apocalypse"
"56",673558,675466,"comes directly","X-Men: Apocalypse"
"57",675490,678422,"from Circus Munich.","X-Men: Apocalypse"
"58",678447,679572,"FIGHT11","X-Men: Apocalypse"
"59",679596,681067,"Ladies and gentlemen.","X-Men: Apocalypse"
"60",681091,683673,"The one who could face an Angel","X-Men: Apocalypse"
"61",683698,686389,"is the devil himself!","X-Men: Apocalypse"
"62",687315,689576,"Presenting.","X-Men: Apocalypse"
"63",689600,691597,"The amazing,","X-Men: Apocalypse"
"64",691623,693923,"the fantastic,","X-Men: Apocalypse"
"65",694171,697836,"Nightcrawler!","X-Men: Apocalypse"
"66",716008,718705,"Caution.High voltage.","X-Men: Apocalypse"
"67",718730,721198,"Sorry, mutants!","X-Men: Apocalypse"
"68",735969,737024,"Hey.","X-Men: Apocalypse"
"69",737049,739418,"You lost, little girl?","X-Men: Apocalypse"
"70",739442,741296,"The fight is there.","X-Men: Apocalypse"
"71",743735,746864,"Fight!Or they'll kill us both.","X-Men: Apocalypse"
"72",749326,751280,"It's getting exciting.","X-Men: Apocalypse"
"73",751708,754826,"Ah, you mean this.Yes.","X-Men: Apocalypse"
"74",773697,776005,"Nightcrawler!","X-Men: Apocalypse"
"75",778013,783073,"- Nightcrawler!- Nightcrawler!","X-Men: Apocalypse"
"76",783099,786115,"I'm sorry.I'm sorry!","X-Men: Apocalypse"
"77",812741,814491,"Come with me.","X-Men: Apocalypse"
"78",815786,817437,"Hold it!","X-Men: Apocalypse"
"79",825975,827779,"They went over there!","X-Men: Apocalypse"
"80",833344,836355,"You can transform.","X-Men: Apocalypse"
"81",836380,838904,"- You're her, the hero.- I'm nobody.","X-Men: Apocalypse"
"82",838929,841740,"I'm not a hero.Let's get out of here.","X-Men: Apocalypse"
"83",843759,846431,"PRUSZKOW, POLAND","X-Men: Apocalypse"
"84",863712,864927,"Have a good night, Henryk","X-Men: Apocalypse"
"85",864951,867004,"Same to you, Milosz.","X-Men: Apocalypse"
"86",895914,897340,"Hi, my love.","X-Men: Apocalypse"
"87",897365,898947,"Hi.","X-Men: Apocalypse"
"88",902464,903950,"Good day?","X-Men: Apocalypse"
"89",903975,905508,"Better now.","X-Men: Apocalypse"
"90",905977,908000,"- Where's Nina?- At the back.","X-Men: Apocalypse"
"91",908025,909967,"With her friends.","X-Men: Apocalypse"
"92",912874,914657,"","X-Men: Apocalypse"
"93",914682,917306,"","X-Men: Apocalypse"
"94",938057,941034,"Where did you learn that song, Papa?","X-Men: Apocalypse"
"95",941966,944629,"I learned it from my parents.","X-Men: Apocalypse"
"96",944654,947529,"And they learned it from their parents.","X-Men: Apocalypse"
"97",948030,950356,"And them from theirs.","X-Men: Apocalypse"
"98",950970,955600,"And one day,you will sing it to you children too.","X-Men: Apocalypse"
"99",956835,960351,"What happened to them, your parents?","X-Men: Apocalypse"
"100",963171,967691,"They were taken from me,when I was a little boy.","X-Men: Apocalypse"
"101",970437,974475,"But, they are still here, inside.","X-Men: Apocalypse"
"102",975539,980416,"And here...with you.","X-Men: Apocalypse"
"103",980441,983706,"Is someone going to take you away?","X-Men: Apocalypse"
"104",985172,986799,"Never.","X-Men: Apocalypse"
"105",1003217,1005118,"I guess we're morealike than we thought.","X-Men: Apocalypse"
"106",1005143,1007024,"He won't listen to us.","X-Men: Apocalypse"
"107",1007049,1010152,"- He just... He's been...- Scott.","X-Men: Apocalypse"
"108",1013100,1014879,"Let me try.","X-Men: Apocalypse"
"109",1025255,1028663,"XAVIER'S SCHOOLFOR
GIFTED YOUNGSTERS","X-Men: Apocalypse"
"110",1028688,1032228,"Smells pretty old in here.Is this a school or museum.","X-Men: Apocalypse"
"111",1032252,1036327,"One more, and last one.","X-Men: Apocalypse"
"112",1038457,1039865,"Oh.","X-Men: Apocalypse"
"113",1048921,1050289,"Watch where you're going.","X-Men: Apocalypse"
"114",1050315,1051785,"I can't...","X-Men: Apocalypse"
"115",1052123,1055362,"- What? Who are you talking to?- Me.","X-Men: Apocalypse"
"116",1056642,1058792,"I just heard you in my head.","X-Men: Apocalypse"
"117",1058817,1061704,"- I'm telepathic, I read minds.- Well, stay out of mine.","X-Men: Apocalypse"
"118",1061730,1064795,"I don't need some weird girlcreeping around in there.","X-Men: Apocalypse"
"119",1064819,1067586,"Don't worry, Scott,there's not much to see.","X-Men: Apocalypse"
"120",1067898,1070114,"Hey, wait.I didn't tell you my name.","X-Men: Apocalypse"
"121",1070138,1072142,"No, you didn't.","X-Men: Apocalypse"
"122",1072838,1074650,"Alex Summers?","X-Men: Apocalypse"
"123",1074674,1076489,"Hank McCoy!","X-Men: Apocalypse"
"124",1076513,1079382,"Whoa.What happen to the big blue... furry you?","X-Men: Apocalypse"
"125",1079407,1081992,"I, keep it under control now.","X-Men: Apocalypse"
"126",1082594,1084690,"- This is my brother, Scott.- Hey, Scott.","X-Men: Apocalypse"
"127",1084714,1087364,"I'm Hank McCoy.I'm one of the teachers here.","X-Men: Apocalypse"
"128",1089576,1090856,"Where's the Professor?","X-Men: Apocalypse"
"129",1090882,1097138,"... to break forth bloodily, then the pastmust be obliterated and a new start made.","X-Men: Apocalypse"
"130",1097163,1100692,"Let us now start freshwithout remembrance,","X-Men: Apocalypse"
"131",1100718,1105145,"rather than live forward andbackward at the same time.","X-Men: Apocalypse"
"132",1105171,1108319,"Now, what are the aggrieve thingsthat the author meant","X-Men: Apocalypse"
"133",1108345,1111298," when he wrote all that?He...","X-Men: Apocalypse"
"134",1111845,1114875,"That's going to be yourassignment for tomorrow.","X-Men: Apocalypse"
"135",1114901,1118351,"Top marks, everyone.Class dismiss.","X-Men: Apocalypse"
"136",1118612,1121549,"- Alex, it's good to see you.- Yeah, you too.","X-Men: Apocalypse"
"137",1121575,1123452,"You look... well.It's been a while.","X-Men: Apocalypse"
"138",1123478,1125376,"It has.You're not too bad yourself.","X-Men: Apocalypse"
"139",1125402,1126523,"Thank you.","X-Men: Apocalypse"
"140",1126548,1128933,"This is my brother, Scott.","X-Men: Apocalypse"
"141",1128959,1131972,"Hello, Scott.Welcome to the school for the gifted.","X-Men: Apocalypse"
"142",1131998,1135288,"Yeah.It doesn't exactly feel like a gift.","X-Men: Apocalypse"
"143",1135313,1138122,"It never does, not at first.","X-Men: Apocalypse"
"144",1140172,1144441,"The first step in understandingone's power is learning the extent of it.","X-Men: Apocalypse"
"145",1144465,1147686,"Only then, can we begin the processof teaching you how to control it.","X-Men: Apocalypse"
"146",1147711,1149762,"If you do decide to stay,","X-Men: Apocalypse"
"147",1149788,1152642,"I can promise you that bythe time you are done here","X-Men: Apocalypse"
"148",1152666,1156855,"you'll be able to go back into the worldand play a stable productive partner.","X-Men: Apocalypse"
"149",1156880,1158807,"Why don't you take your bandages offand we can have a look","X-Men: Apocalypse"
"150",1158832,1160800,"at what we're dealing with here.","X-Men: Apocalypse"
"151",1160826,1164378,"Alex, would you line him up.Face him in the right direction if you will.","X-Men: Apocalypse"
"152",1164403,1166025,"There's a target just across the water.","X-Men: Apocalypse"
"153",1166049,1168486,"When you open your eyes,try and hit that.","X-Men: Apocalypse"
"154",1171480,1175340,"You can open your eyes, Scott.There's nothing to be afraid of.","X-Men: Apocalypse"
"155",1175397,1176795,"It's quite...","X-Men: Apocalypse"
"156",1183085,1184211,"Get back!","X-Men: Apocalypse"
"157",1184236,1185986,"Get back.Get back.","X-Men: Apocalypse"
"158",1187165,1189172,"Whoa!","X-Men: Apocalypse"
"159",1190707,1193925,"My grandfather planted that treewhen he was 5 years old.","X-Men: Apocalypse"
"160",1193951,1197822,"I used to swing fromthe branches then myself.","X-Men: Apocalypse"
"161",1200594,1203220,"I think that was probablymy favourite tree.","X-Men: Apocalypse"
"162",1204142,1207598,"- Does that mean I'm expel?- On the contrary.","X-Men: Apocalypse"
"163",1208403,1210234,"You're enrolled.","X-Men: Apocalypse"
"164",1259104,1260780,"Do you sell carpets?","X-Men: Apocalypse"
"165",1260806,1263153,"You cannot come in here.","X-Men: Apocalypse"
"166",1263178,1265099,"The carpet is for sale?","X-Men: Apocalypse"
"167",1265125,1266752,"I said...","X-Men: Apocalypse"
"168",1508063,1510267,"Earthquake!","X-Men: Apocalypse"
"169",1555479,1556621,"Back to bed, please, my darling.","X-Men: Apocalypse"
"170",1556645,1558285,"- Back to bed.- She's doing it again.","X-Men: Apocalypse"
"171",1558309,1561213,"Back to bed, please, everyone.Jessie, back to bed, please.","X-Men: Apocalypse"
"172",1561239,1563019,"Come on, now.Spitzbolt, back to bed.","X-Men: Apocalypse"
"173",1563045,1565734,"Carrie Anne, come on, now.Back to bed.","X-Men: Apocalypse"
"174",1573336,1576757,"- I've never seen her like this.- Well, I do.","X-Men: Apocalypse"
"175",1577358,1580056,"Don't let any of the childrencome this way.","X-Men: Apocalypse"
"176",1599872,1601378,"Jean.","X-Men: Apocalypse"
"177",1622945,1625211,"Jean!","X-Men: Apocalypse"
"178",1626467,1629134,"JEAN !!!","X-Men: Apocalypse"
"179",1636067,1639000,"I...I saw the end of the world.","X-Men: Apocalypse"
"180",1639250,1643109,"I could feel all this death.","X-Men: Apocalypse"
"181",1644442,1646701,"Nope.It was just a dream.","X-Men: Apocalypse"
"182",1646726,1650028,"- But, it felt real.- I know.","X-Men: Apocalypse"
"183",1650128,1653666,"Your mind is the most powerfulI've ever seen.","X-Men: Apocalypse"
"184",1653692,1656625,"- It can convince itself...- No, it's not","X-Men: Apocalypse"
"185",1656651,1661210,"just a mind reading or a telekinesis,it's something else.","X-Men: Apocalypse"
"186",1662010,1669154,"Some... dark power insideand it's growing, like a fire.","X-Men: Apocalypse"
"187",1669180,1674054,"- I thought I was getting better.- You are. You will.","X-Men: Apocalypse"
"188",1674310,1676027,"- You just have to be patient.- No. No.","X-Men: Apocalypse"
"189",1676051,1678979,"You don't know what it's liketo be afraid to shut your eyes.","X-Men: Apocalypse"
"190",1679003,1683526,"- To be trapped inside your own head.- Oh, but I think I do.","X-Men: Apocalypse"
"191",1683852,1687665,"It wasn't so long ago,that I was plagued by voices of myself.","X-Men: Apocalypse"
"192",1688150,1691738,"All their suffering.All their pain.","X-Men: Apocalypse"
"193",1691762,1693939,"Their secrets.","X-Men: Apocalypse"
"194",1696740,1700023,"I'm afraid one dayI am going to hurt someone.","X-Men: Apocalypse"
"195",1702826,1704407,"Lie back.","X-Men: Apocalypse"
"196",1714467,1718694,"Everyone fears thatwhich they do not understand.","X-Men: Apocalypse"
"197",1720035,1722782,"You will learn to control your powers.","X-Men: Apocalypse"
"198",1722807,1727845,"And when you do,you'll have nothing to fear.","X-Men: Apocalypse"
"199",1729431,1731296,"Her nightmares were different this time.","X-Men: Apocalypse"
"200",1731320,1734124,"Well, it could have count for somethingI saw while I was in my lab earlier.","X-Men: Apocalypse"
"201",1734148,1736729,"There was some kind of tremor.Like an energy surge.","X-Men: Apocalypse"
"202",1736753,1739837,"- I picked it up on one of my meters.- You're saying that Jean created it.","X-Men: Apocalypse"
"203",1739863,1741386,"No, I'm saying something else did.","X-Men: Apocalypse"
"204",1741412,1743762,"Maybe she was reacting to it,I don't know.","X-Men: Apocalypse"
"205",1743788,1745606,"But, the Epicenter washalf way around the world.","X-Men: Apocalypse"
"206",1745632,1747196,"- Half way around the world?- Yeah.","X-Men: Apocalypse"
"207",1747221,1748851,"That's why I was hopingyou could take a look.","X-Men: Apocalypse"
"208",1748875,1750973,"Let's see what we can find.","X-Men: Apocalypse"
"209",1753608,1755950,"Welcome Professor.","X-Men: Apocalypse"
"210",1766141,1768567,"The source came from Cairo.","X-Men: Apocalypse"
"211",1769798,1771875,"I'll put in the coordinates.","X-Men: Apocalypse"
"212",1796000,1799197,"I got to get out of hereand give them a report.","X-Men: Apocalypse"
"213",1801960,1803205,"What?What is it?","X-Men: Apocalypse"
"214",1803230,1806980,"Something happened here,I can tell it's real.","X-Men: Apocalypse"
"215",1808259,1811151,"- It's her.- Who?","X-Men: Apocalypse"
"216",1812175,1813603,"- Moira.- What?","X-Men: Apocalypse"
"217",1813627,1815612,"- Moira MacTaggert?- Mm-hm.","X-Men: Apocalypse"
"218",1815635,1818125,"- And give me the details?- Well, she looks amazing.","X-Men: Apocalypse"
"219",1818152,1821673,"- She's barely aged a day.- No. I meant...","X-Men: Apocalypse"
"220",1821811,1824282,"What is she doing there?What's the CIA doing with this?","X-Men: Apocalypse"
"221",1824316,1828307,"She's going back to Langleyto deliver a report.","X-Men: Apocalypse"
"222",1828422,1829711,"I'm going to go there,","X-Men: Apocalypse"
"223",1829737,1831892,"see if she knows somethingabout the tremor.","X-Men: Apocalypse"
"224",1831917,1833548,"You'll wind up seeing Moira.","X-Men: Apocalypse"
"225",1833574,1837284,"I want to go check her out,check out... the situation.","X-Men: Apocalypse"
"226",1840606,1842583,"Moira MacTaggert.","X-Men: Apocalypse"
"227",1844103,1846633,"It's like a ghost from the past.","X-Men: Apocalypse"
"228",1848888,1850815,"You did a good thing,you saved that man.","X-Men: Apocalypse"
"229",1850839,1852575,"That's not the point.","X-Men: Apocalypse"
"230",1852653,1854638,"If I'm exposed,we're all exposed.","X-Men: Apocalypse"
"231",1854663,1856376,"We have to go.","X-Men: Apocalypse"
"232",1856402,1858442,"This is our home.","X-Men: Apocalypse"
"233",1858467,1860277,"This is our daughter's home.","X-Men: Apocalypse"
"234",1860301,1862691,"We are our home.","X-Men: Apocalypse"
"235",1863748,1867259,"I told you who I was,the first night I met you.","X-Men: Apocalypse"
"236",1867285,1871789,"I trusted you then.I need you to trust me now.","X-Men: Apocalypse"
"237",1872134,1874913,"We can't stay here anymore.","X-Men: Apocalypse"
"238",1879377,1881291,"I'll get Nina.","X-Men: Apocalypse"
"239",1883186,1884989,"Sweetheart?","X-Men: Apocalypse"
"240",1895271,1896847,"She's not in her room.","X-Men: Apocalypse"
"241",1896873,1899016,"And I don't see herat the back.","X-Men: Apocalypse"
"242",1906541,1909394,"- Nina!- Nina!","X-Men: Apocalypse"
"243",1909486,1911854,"- Nina!- Nina!","X-Men: Apocalypse"
"244",1916941,1918529,"Nina!","X-Men: Apocalypse"
"245",1939576,1940858,"Nina.","X-Men: Apocalypse"
"246",1940884,1942761,"Are you okay?","X-Men: Apocalypse"
"247",1942786,1944005,"She is fine.","X-Men: Apocalypse"
"248",1944029,1946800,"- Then, let her go.- We will.","X-Men: Apocalypse"
"249",1947414,1949751,"We just wanted to talk.","X-Men: Apocalypse"
"250",1952359,1954778,"You are not wearing your badges.","X-Men: Apocalypse"
"251",1955115,1956894,"No metal.","X-Men: Apocalypse"
"252",1957974,1960832,"Some men from the factory saidthey saw something today.","X-Men: Apocalypse"
"253",1960856,1963294,"Something that made no sense.","X-Men: Apocalypse"
"254",1963318,1964855,"Keep your weapons.","X-Men: Apocalypse"
"255",1964881,1967530,"You have been a good citizen, Henryk.","X-Men: Apocalypse"
"256",1967556,1969935,"A good neighbor, good worker.","X-Men: Apocalypse"
"257",1970016,1973065,"- I believe you are.- He is.","X-Men: Apocalypse"
"258",1973089,1975779,"But nobody in townreally knows who you are.","X-Men: Apocalypse"
"259",1975805,1977532,"Everyone knows.","X-Men: Apocalypse"
"260",1978267,1980393,"I'm Henryk Gurzsky.","X-Men: Apocalypse"
"261",1980417,1983082,"Jacob, I even had dinner at his house.","X-Men: Apocalypse"
"262",1983106,1985278,"And you lied all the time.","X-Men: Apocalypse"
"263",1985304,1987910,"I let a murderer in my house","X-Men: Apocalypse"
"264",1989551,1991476,"Is that you?","X-Men: Apocalypse"
"265",1995884,1998684,"Are you the one called Magneto?","X-Men: Apocalypse"
"266",2019009,2021594,"I surrender.","X-Men: Apocalypse"
"267",2021618,2025080,"Please.Let my daughter go.","X-Men: Apocalypse"
"268",2035138,2037060,"Go with your mother.","X-Men: Apocalypse"
"269",2044920,2047093,"Please!","X-Men: Apocalypse"
"270",2047267,2049614,"Don't leave me.","X-Men: Apocalypse"
"271",2049639,2052264,"- I'm not going to let them take you.- Nina.","X-Men: Apocalypse"
"272",2052291,2054724,"Nina.","X-Men: Apocalypse"
"273",2055257,2058679,"Nina.Nina.","X-Men: Apocalypse"
"274",2058704,2059746,"Please!","X-Men: Apocalypse"
"275",2059771,2061061,"What's happening?","X-Men: Apocalypse"
"276",2061085,2062972,"She is one of them.","X-Men: Apocalypse"
"277",2062996,2064465,"Please.","X-Men: Apocalypse"
"278",2064490,2065740,"Make her stop.","X-Men: Apocalypse"
"279",2065766,2066958,"She can't control them.","X-Men: Apocalypse"
"280",2066983,2068452,"- Nina.- Please.","X-Men: Apocalypse"
"281",2068478,2069916,"She's frightened.","X-Men: Apocalypse"
"282",2069940,2075130,"I'm not letting them take you!I'm not letting them take you!","X-Men: Apocalypse"
"283",2079255,2081061,"Make it stop!","X-Men: Apocalypse"
"284",2082804,2084141,"Nina.","X-Men: Apocalypse"
"285",2085039,2086472,"No.","X-Men: Apocalypse"
"286",2087061,2089222,"No, Nina!","X-Men: Apocalypse"
"287",2090831,2092769,".","X-Men: Apocalypse"
"288",2105487,2106534,"Nina?","X-Men: Apocalypse"
"289",2106559,2108219,"Nina.No.","X-Men: Apocalypse"
"290",2108244,2110570,"Don't...Please. Please. Please.","X-Men: Apocalypse"
"291",2110594,2112536,"What have you done?","X-Men: Apocalypse"
"292",2124387,2126865,"Not my babies.","X-Men: Apocalypse"
"293",2131248,2133695,"Not my babies.","X-Men: Apocalypse"
"294",2175780,2178677,"IS THIS WHAT YOU WANT FROM ME?","X-Men: Apocalypse"
"295",2180409,2182873,"Is this what I am?","X-Men: Apocalypse"
"296",2189487,2191697,"Is this what I am?","X-Men: Apocalypse"
"297",2265942,2268643,"You know what we do with thieves?","X-Men: Apocalypse"
"298",2268668,2269992,"Choose a hand.","X-Men: Apocalypse"
"299",2270016,2271579,"Enough.","X-Men: Apocalypse"
"300",2274179,2276380,"If you are with her,","X-Men: Apocalypse"
"301",2276405,2278777,"I suggest you go away.","X-Men: Apocalypse"
"302",2280492,2282195,"Go away.","X-Men: Apocalypse"
"303",2282829,2287342,"Who rules this world?","X-Men: Apocalypse"
"304",2287367,2289340,"What language is that?","X-Men: Apocalypse"
"305",2291565,2294293,"Clown!What do you want?","X-Men: Apocalypse"
"306",2294318,2296059,"Go away!","X-Men: Apocalypse"
"307",2311052,2312677,"Sorry.","X-Men: Apocalypse"
"308",2313762,2315101,"Sorry.","X-Men: Apocalypse"
"309",2318543,2322358,"You feel it, don't you?","X-Men: Apocalypse"
"310",2334092,2337760,"Now, you feel it.","X-Men: Apocalypse"
"311",2344478,2345907,"CENTRAL INTELLIGENCE AGENCYUNITED STATES OF AMERICA","X-Men: Apocalypse"
"312",2345932,2348157,"So, you really haven'tseen her in all these years?","X-Men: Apocalypse"
"313",2348182,2350516,"You never looked her up?Not even in Cerebro?","X-Men: Apocalypse"
"314",2350547,2351793,"Alex.","X-Men: Apocalypse"
"315",2351818,2353307,"Who do you take me for?Some kind of pervert?","X-Men: Apocalypse"
"316",2353333,2354978,"I...Yes, I looked her up once.","X-Men: Apocalypse"
"317",2355001,2357391,"Twice.But, not in a long time. Alright?","X-Men: Apocalypse"
"318",2357416,2359143,"How'd you leave things?","X-Men: Apocalypse"
"319",2359336,2361487,"- Any hard feelings?- Not likely.","X-Men: Apocalypse"
"320",2361512,2363474,"Everybody take a break.","X-Men: Apocalypse"
"321",2364740,2367634,"I wiped her mind offall memories of us.","X-Men: Apocalypse"
"322",2367657,2370657,"The beach, Cuba,that whole time.","X-Men: Apocalypse"
"323",2370682,2372773,"It's so long ago, Alex.","X-Men: Apocalypse"
"324",2372797,2375289,"Before the world knew about mutants,I have felt...","X-Men: Apocalypse"
"325",2375315,2378277,"it was the best thing for her.","X-Men: Apocalypse"
"326",2378302,2379974,"And for you?","X-Men: Apocalypse"
"327",2382327,2384940,"It didn't really matterwhat's best for me.","X-Men: Apocalypse"
"328",2388344,2392523,"Moira MacTaggert.Hello.","X-Men: Apocalypse"
"329",2396402,2398480,"Allow me to introduce myself.I'm Professor...","X-Men: Apocalypse"
"330",2398505,2399923,"Charles Xavier","X-Men: Apocalypse"
"331",2399956,2402365,"- I know exactly who you are- You do?","X-Men: Apocalypse"
"332",2402391,2403927,"Of course I do.","X-Men: Apocalypse"
"333",2403952,2409480,"I've read all of your papers.It's a pleasure to finally meet you.","X-Men: Apocalypse"
"334",2409748,2411561,"- Moira MacTaggert.- Alex Summers.","X-Men: Apocalypse"
"335",2411586,2414788,"Have a seat.Just, throw that on the floor.","X-Men: Apocalypse"
"336",2415262,2416556,"It's wonderful to see you again.","X-Men: Apocalypse"
"337",2416581,2418766,"To-To meet you againfor the first time.","X-Men: Apocalypse"
"338",2418791,2421565,"I...You got a son?","X-Men: Apocalypse"
"339",2422411,2425715,"- Yes.- Does he have a husband or...","X-Men: Apocalypse"
"340",2427253,2428889,"Do you have a husband?","X-Men: Apocalypse"
"341",2428914,2431034,"I had a husband, but...","X-Men: Apocalypse"
"342",2431059,2433411,"It's hard to do this job andmake it home in time for dinner.","X-Men: Apocalypse"
"343",2433436,2434407,"Good.Good.","X-Men: Apocalypse"
"344",2434431,2436773,"We all make choices, right?","X-Men: Apocalypse"
"345",2436797,2439126,"Yes, we do.","X-Men: Apocalypse"
"346",2440641,2443742,"- Professor.- Yes?","X-Men: Apocalypse"
"347",2443929,2447123,"Yes. I was... we were hoping","X-Men: Apocalypse"
"348",2447148,2450592,"that you would tell us aboutwhat happened yesterday in Egypt.","X-Men: Apocalypse"
"349",2450617,2453311,"I'm afraid that's classified information.","X-Men: Apocalypse"
"350",2453335,2456161,"And, I don't mean to be rude,but...","X-Men: Apocalypse"
"351",2456528,2458614,"How did you get in here?","X-Men: Apocalypse"
"352",2458639,2461115,"I have level 5 clearance.","X-Men: Apocalypse"
"353",2462514,2465387,"Ever since the world found outabout mutants in '73,","X-Men: Apocalypse"
"354",2465411,2469063,"there have been cults who see themas some kind of second coming","X-Men: Apocalypse"
"355",2469088,2470793,"or sign of god.","X-Men: Apocalypse"
"356",2470818,2473088,"I was tracking one of them.","X-Men: Apocalypse"
"357",2473112,2476090,"They called themselves,Ashir En Sabah Nur,","X-Men: Apocalypse"
"358",2476115,2479717,"named after an ancient beingthey believed to be the world's first.","X-Men: Apocalypse"
"359",2479742,2481326,"The world first's what?","X-Men: Apocalypse"
"360",2481351,2483315,"The world's first mutant.","X-Men: Apocalypse"
"361",2483340,2485510,"I thought mutants didn'tevolve until this century","X-Men: Apocalypse"
"362",2485534,2488262,"That's the common theory, yes.But, these guys believe that","X-Men: Apocalypse"
"363",2488288,2491416,"the first mutant was bornten of thousands of years ago.","X-Men: Apocalypse"
"364",2491440,2493856,"And they believe he will rise again.","X-Men: Apocalypse"
"365",2493976,2498088,"They've been searching ancient sitesall round the world for clues.","X-Men: Apocalypse"
"366",2498112,2503240,"These hieroglyphs described a specific setof powers greater than any man can possess.","X-Men: Apocalypse"
"367",2503266,2505271,"They think he lived all that time?","X-Men: Apocalypse"
"368",2505297,2507378,"Yes and no.They believe he had the ability","X-Men: Apocalypse"
"369",2507402,2510074,"to transfer his consciousnessfrom body to body,","X-Men: Apocalypse"
"370",2510099,2513119,"and whenever he was close to deathhe would just take on a new body.","X-Men: Apocalypse"
"371",2513143,2516695,"So, these may have been the bodies ofmutants enabling him to take their powers","X-Men: Apocalypse"
"372",2516719,2519239,"amassing varies abilities over the years.","X-Men: Apocalypse"
"373",2519264,2522065,"- An all powerful mutant.- Exactly.","X-Men: Apocalypse"
"374",2522090,2526516,"And wherever this being was,he always had 4 principle followers.","X-Men: Apocalypse"
"375",2526541,2529965,"Disciples.Protectors he would imbue their powers.","X-Men: Apocalypse"
