"id","startTime","endTime","text","title"
"80",435401,437835,"- I would really like to take you out.- Friend! Do you mind?","The Notebook"
"81",439572,442473,"You can't sit more than two peoplein a chair, Noah.","The Notebook"
"82",442508,443975,"Okay, Tommy,all right.","The Notebook"
"83",447013,449607,"Get down, Noah,you're gonna kill yourself!","The Notebook"
"84",449649,450843,"Noah, cut it out.","The Notebook"
"85",450883,452544,"Now, will yougo out with me?","The Notebook"
"86",452585,454246,"What?","The Notebook"
"87",454287,456221,"- No.- No?","The Notebook"
"88",456255,457586,"- No.- No?","The Notebook"
"89",457623,459284,"Hey pal,she just told you.","The Notebook"
"90",459325,460417,"Why not?","The Notebook"
"91",460460,462451,"I don't know,because I don't want to.","The Notebook"
"92",462495,463519,"Noah!","The Notebook"
"93",463563,465895,"What? Well, you leave meno other choice then.","The Notebook"
"94",466999,468125,"Oh my God.","The Notebook"
"95",468167,469156,"I'm not kidding.","The Notebook"
"96",469202,470931,"- Noah, stop fooling around.- What are you doing?","The Notebook"
"97",470970,473370,"- Noah, grab the bar.- I'm gonna ask you one more time.","The Notebook"
"98",473406,474998,"Will you...","The Notebook"
"99",475041,477771,"- or will you not go out with me?- Noah, you best come on.","The Notebook"
"100",477810,480711,"- God damn, my hand's slipping.- Then grab the bar, you idiot.","The Notebook"
"101",480746,483476,"- Not until she agrees.- Ah, go on out with him, honey.","The Notebook"
"102",483516,485711,"- Okay, okay, fine,I'll go out with you.","The Notebook"
"103",485751,487013,"- What?- No, don't do me any favors.","The Notebook"
"104",487053,488384,"No, no. I want to.","The Notebook"
"105",488421,489752,"- You want to? You want to?- Yes!","The Notebook"
"106",489789,491757,"- Say it.- I want to go out with you.","The Notebook"
"107",491791,494385,"- Say it again.- I want to go out with you.","The Notebook"
"108",494427,496759,"All right, all rightwe'll go out.","The Notebook"
"109",496796,499560,"You thinkyou're so smart, don't you?","The Notebook"
"110",499599,501260,"That wasn't funny,Noah, you idiot!","The Notebook"
"111",501300,504736,"No, it's okay,I'll take care of this.","The Notebook"
"112",504770,506465,"What are you doing?","The Notebook"
"113",506506,507495,"Please don't do that.","The Notebook"
"114",507540,509064,"Please don't do that, Allie.","The Notebook"
"115",509108,510837,"I can't believe...","The Notebook"
"116",510877,512504,"Oh God.","The Notebook"
"117",514347,516110,"You're not so cocky now,are ya?","The Notebook"
"118",516148,518013,"I'm gonna get you for that.","The Notebook"
"119",518050,520450,"Ah, maybe you will,maybe you won't.","The Notebook"
"120",523022,526321,"- Did he say anything to you?- Oh, yeah, will you look at that?","The Notebook"
"121",526359,528259,"It's that girl from the Carnival,right?","The Notebook"
"122",530863,532763,"Do you remember me?","The Notebook"
"123",532798,535289,"Yeah, sure,Mr. Underwear, was it?","The Notebook"
"124",535334,537063,"- Well, I...- How could I forget.","The Notebook"
"125",537103,538593,"Yeah, I wanted to clearthat up with you,","The Notebook"
"126",538638,540128,"becauseI'm really sorry about that.","The Notebook"
"127",540172,541469,"It was a really stupid thingto do...","The Notebook"
"128",541507,543099,"crawl up a Ferris wheelto talk to somebody.","The Notebook"
"129",543142,545042,"But I hadto be next to you.","The Notebook"
"130",545077,547238,"I was beingdrawn to you.","The Notebook"
"131",550283,552717,"Oh... oh, jeez,what a line!","The Notebook"
"132",552752,555118,"You use thaton all the girls?","The Notebook"
"133",555154,556883,"- No.- Right.","The Notebook"
"134",556923,559221,"I saw you the other nightwith little Miss Ribbons.","The Notebook"
"135",559258,560919,"- What are you doing tonight?- What?","The Notebook"
"136",560960,562985,"Or tomorrow night,or this weekend, whatever.","The Notebook"
"137",563029,564963,"- Why?- Why? Our date.","The Notebook"
"138",564997,566259,"What date?","The Notebook"
"139",566299,568028,"- The date that you agreed to.- No...","The Notebook"
"140",568067,570262,"Yes, you did.You promised and you swore it.","The Notebook"
"141",570303,572066,"Well, I guessI changed my mind.","The Notebook"
"142",573673,576039,"Look, I know you get some dirty guycoming up to you","The Notebook"
"143",576075,577599,"on the street...you don't know him.","The Notebook"
"144",577643,579474,"You don't know me,but I know me.","The Notebook"
"145",581147,582876,"And when I see somethingthat I like,","The Notebook"
"146",582915,585247,"I gotta ha...I love it.","The Notebook"
"147",585284,587343,"I go... I mean,I go crazy for it.","The Notebook"
"148",587386,590150,"Okay, what are youtalking about?","The Notebook"
"149",590189,591383,"Well, you.","The Notebook"
"150",592558,594253,"Oh, you're good.","The Notebook"
"151",594293,595920,"- What?- You're good.","The Notebook"
"152",595962,598430,"- No. No, you're getting me wrong.- You're good. You are.","The Notebook"
"153",598464,599988,"- You're fantastic.- I'm not.","The Notebook"
"154",600032,601897,"You really are.I'm impressed.","The Notebook"
"155",601934,605233,"- I'm not usually like this, I'm sorry.- Oh, yes, you are.","The Notebook"
"156",605271,607364,"I can be fun,if you want...","The Notebook"
"157",607406,610898,"pensive, uh, smart,","The Notebook"
"158",610943,613673,"uh, superstitious,brave.","The Notebook"
"159",613713,616648,"And uh... I can be light on my feet.","The Notebook"
"160",616682,619242,"I could bewhatever you want.","The Notebook"
"161",619285,622015,"You just tell me what you wantand I'll be that for you.","The Notebook"
"162",623155,624588,"You're dumb.","The Notebook"
"163",626859,628224,"I could be that.","The Notebook"
"164",631130,633121,"Come on, one date.What's it gonna hurt?","The Notebook"
"165",633165,634826,"Umm...I don't think so.","The Notebook"
"166",634867,636698,"Well, what I can I doto change your mind?","The Notebook"
"167",636736,638670,"Guess you'll figuresomething out.","The Notebook"
"168",640673,643141,"- You sure she's coming?- Relax, pal, it's all set up.","The Notebook"
"169",643175,644699,"We're meeting herfor the late show.","The Notebook"
"170",644744,646575,"Look... what didI tell you? Come on.","The Notebook"
"171",652218,655654,"Oh my goodness,what a coincidence!","The Notebook"
"172",655688,657417,"I need to talk to youfor a second.","The Notebook"
"173",657456,661222,"- He's here!- Allie, you remember Noah, don't you?","The Notebook"
"174",661260,662249,"- Yes, I remember.- Yeah.","The Notebook"
"175",662294,664228,"- Come here.- Fin!","The Notebook"
"176",664263,665924,"- Hi.- Hi.","The Notebook"
"177",665965,668297,"- It's nice to see you again.- You too.","The Notebook"
"178",668334,670495,"- You look great.- Aw, thanks.","The Notebook"
"179",670536,672231,"Really, really great.","The Notebook"
"180",672271,673966,"You do look great.You look great.","The Notebook"
"181",674006,677407,"And I know I look great,so could we please go see this movie?","The Notebook"
"182",677443,680207,"- The show's about to start.- After you.","The Notebook"
"183",680246,682874,"You come back here,Li'I Abner.","The Notebook"
"184",682915,685475,"You ain't gonna catch me,Daisy Mae!","The Notebook"
"185",685518,687782,"It's Sadie Hawkins Day,I'm supposed to catch you!","The Notebook"
"186",687820,689549,"I'm faster than you.","The Notebook"
"187",691557,693320,"No, No!","The Notebook"
"188",693359,695554,"I'll get you!","The Notebook"
"189",696729,698663,"I'm going get...","The Notebook"
"190",698698,700165,"Here I come!","The Notebook"
"191",700199,702690,"You better run fast!","The Notebook"
"192",712311,714302,"You ketchum Polecatfar and squar.","The Notebook"
"193",720586,723248,"Wait for me.","The Notebook"
"194",723289,725314,"What happenedin that movie?","The Notebook"
"195",726659,728820,"- Here you go.- Thank you.","The Notebook"
"196",730296,732423,"- What are you guys doing?- Want to walk with me?","The Notebook"
"197",732465,733454,"Yeah, what's going on?","The Notebook"
"198",733499,734932,"- Yeah.- We're gonna walk.","The Notebook"
"199",734967,737458,"Do you guyslove each other?","The Notebook"
"200",737503,739801,"Huh?Oh, I get it.","The Notebook"
"201",739839,742637,"- You guys do love each other.- Don't do anything I wouldn't do.","The Notebook"
"202",742675,743767,"Okay, good bye.","The Notebook"
"203",743809,746300,"- All right, all right.- Mmm...","The Notebook"
"204",750382,752441,"That was fun.","The Notebook"
"205",752485,754350,"Mm-hmm.","The Notebook"
"206",754386,756786,"I haven't seen a moviein ages.","The Notebook"
"207",756822,758585,"- Really?- Huh-uh.","The Notebook"
"208",758624,761422,"Not sinceI was a little kid.","The Notebook"
"209",761460,763052,"What?","The Notebook"
"210",763095,764892,"No, I, uh...","The Notebook"
"211",764930,767524,"I'm busy, you know,I don't have a lot of time.","The Notebook"
"212",768834,770267,"- You're busy?- Mm-hmm.","The Notebook"
"213",770302,773897,"I have a verystrict schedule.","The Notebook"
"214",773939,775702,"My days are allplanned out.","The Notebook"
"215",775741,779973,"I get up in the morning... breakfast,math tutor, Latin tutor, lunch,","The Notebook"
"216",780012,783743,"tennis lessons, dance lessons...sometimes both...","The Notebook"
"217",783783,787617,"French tutor, piano lesson,then I eat dinner.","The Notebook"
"218",787653,789644,"And after dinnerI spend time with my family.","The Notebook"
"219",789688,792486,"And then I... I catch upon some reading.","The Notebook"
"220",795561,796994,"Wow.","The Notebook"
"221",798164,799961,"Sounds like the roadto success.","The Notebook"
"222",799999,801660,"Oh, you bet.","The Notebook"
"223",801700,803361,"We're applyingto all these colleges...","The Notebook"
"224",803402,807862,"umm... Radcliffe, Sarah Lawrence...those are the ones we want.","The Notebook"
"225",809542,812443,"- And who's we?- What?","The Notebook"
"226",812478,814571,"You just said,""The ones that we want.""","The Notebook"
"227",814613,816274,"Oh, Mom and Daddy.","The Notebook"
"228",816315,818112,"We decideeverything together.","The Notebook"
"229",819485,821680,"Everything?","The Notebook"
"230",821720,823381,"No, not everything.","The Notebook"
"231",823422,825151,"But the importantthings, yes.","The Notebook"
"232",826759,829990,"And then everything else,you get to decide all by yourself?","The Notebook"
"233",831831,834698,"- Don't be rude.- I'm sorry.","The Notebook"
"234",837269,840329,"Just trying to figure outwhat you do for fun.","The Notebook"
"235",840372,843239,"What do you mean?","The Notebook"
"236",843275,845641,"I mean...","The Notebook"
"237",845678,847270,"I don't know,I mean all those things","The Notebook"
"238",847313,849873,"are things youhave to do, right?","The Notebook"
"239",849915,853783,"So what do you dobecause you want to?","The Notebook"
"240",853819,855946,"I just told ya.","The Notebook"
"241",859024,860685,"I don't know.","The Notebook"
"242",860726,863217,"This surprises me.","The Notebook"
"243",863262,864559,"Why?","The Notebook"
"244",864597,868055,"I just always figuredyou were kinda...","The Notebook"
"245",868100,869897,"Kinda what?","The Notebook"
"246",869935,871232,"Just...","The Notebook"
"247",873272,876105,"- Free.- What?","The Notebook"
"248",876141,877665,"Free.","The Notebook"
"249",879945,882470,"I am free.","The Notebook"
"250",882514,885278,"You don't seem like it.","The Notebook"
"251",885317,887285,"Well, I am.","The Notebook"
"252",889421,891412,"Come here,I want to show you something.","The Notebook"
"253",891457,895120,"- Noah, what are you doing?- Just come on.","The Notebook"
"254",895160,898596,"- You're gonna get run over.- By all the cars?","The Notebook"
"255",906372,907964,"My Dad and I usedto come out here","The Notebook"
"256",908007,911738,"and lay down and watchthe lights change.","The Notebook"
"257",911777,914769,"And watch them gofrom green to red to yellow.","The Notebook"
"258",916415,919179,"You could try it,if you wanted to.","The Notebook"
"259",919218,921618,"- No.- Why not?","The Notebook"
"260",921654,924418,"Because I don't know...will you just get up?","The Notebook"
"261",924456,926856,"That's your problem,you know that?","The Notebook"
"262",928193,929717,"You don't dowhat you want.","The Notebook"
"263",938137,939661,"Okay.","The Notebook"
"264",956889,958857,"What happensif a car comes?","The Notebook"
"265",958891,960586,"- We die.- What?","The Notebook"
"266",960626,962560,"Just relax.Just trust.","The Notebook"
"267",962594,965028,"You need to learnhow to trust.","The Notebook"
"268",966732,968199,"Okay.","The Notebook"
"269",971270,972999,"- Painting.- Hmm?","The Notebook"
"270",973038,975598,"You asked mewhat I do for me.","The Notebook"
"271",975641,979372,"- What now?- I love to paint.","The Notebook"
"272",979411,982608,"- Yeah?- Mm-hmm.","The Notebook"
"273",982648,984707,"Huh.","The Notebook"
"274",984750,988686,"Most of the time, I have all thesethoughts bouncing around in my head.","The Notebook"
"275",988721,992020,"But with a brushin my hand,","The Notebook"
"276",992057,994821,"the world just getskinda quiet.","The Notebook"
"277",1002901,1004562,"Get out of the street!","The Notebook"
"278",1013412,1014436,"Are you okay?","The Notebook"
"279",1017149,1019242,"Why are you laughing?","The Notebook"
"280",1022554,1024988,"Oh, that was fun.","The Notebook"
"281",1029395,1031090,"Do you wantto dance with me?","The Notebook"
"282",1032798,1033822,"Sure.","The Notebook"
"283",1036802,1038360,"- Now?- Mm-hmm.","The Notebook"
"284",1038404,1040031,"- Here?- Mm-hmm.","The Notebook"
"285",1040072,1042666,"Not supposed to dancein the middle of the street.","The Notebook"
"286",1042708,1045802,"Who said dancein the street?","The Notebook"
"287",1045844,1047471,"And we don'thave any music.","The Notebook"
"288",1047513,1049981,"Well,we'll make some.","The Notebook"
"289",1058557,1061355,"Bum bum","The Notebook"
"290",1061393,1063054,"Bum bum bum","The Notebook"
"291",1063095,1064960,"Bum","The Notebook"
"292",1064997,1067124,"Bum bum","The Notebook"
"293",1067166,1069225,"Bum bum bumbum bum.","The Notebook"
"294",1069268,1071236,"You're a terrible singer.","The Notebook"
"295",1071270,1072862,"I know.","The Notebook"
"296",1074540,1076303,"But I like this song.","The Notebook"
"297",1076341,1083110,"I'll be seeing you","The Notebook"
"298",1083148,1086345,"In all the old","The Notebook"
"299",1086385,1089718,"Familiar places","The Notebook"
"300",1091256,1094987,"That this heartof mine","The Notebook"
"301",1095027,1098793,"Embraces","The Notebook"
"302",1098831,1101857,"All dayand through","The Notebook"
"303",1106038,1113877,"In that small cafe","The Notebook"
"304",1113912,1121785,"The parkacross the way","The Notebook"
"305",1121820,1128225,"The children'scarousel","The Notebook"
"306",1128260,1130626,"- The chestnut trees...- Southern summers","The Notebook"
"307",1130662,1132892,"are indifferentto the trials of young love.","The Notebook"
"308",1132931,1135729,"- The wishing well- Armed with warnings and doubts,","The Notebook"
"309",1135767,1140329,"Noah and Allie gave a remarkablyconvincing portrayal of a boy and a girl","The Notebook"
"310",1140372,1143102,"traveling downa very long road","The Notebook"
"311",1143142,1145337,"with no regardfor the consequences.","The Notebook"
"312",1145377,1147072,"They fell in love,didn't they?","The Notebook"
"313",1147112,1149137,"- Yes, they did.- Good.","The Notebook"
"314",1149181,1151843,"I like this kindof story. Go on.","The Notebook"
"315",1157322,1158789,"After that night,","The Notebook"
"316",1158824,1162021,"Allie and Noah spentevery waking hour together.","The Notebook"
"317",1162060,1164756,"And soonthey were inseparable.","The Notebook"
"318",1164796,1167663,"- Noah, come on.- Your boat cannot beat me there.","The Notebook"
"319",1177809,1180004,"- That's really nice.- Mmm, mmm, mmm...","The Notebook"
"320",1190189,1192020,"""Beautiful dripping fragments.","The Notebook"
"321",1192057,1193752,"The negligent list","The Notebook"
"322",1193792,1195987,"of one after another,","The Notebook"
"323",1196028,1198394,"as I happen to callthem to me.","The Notebook"
"324",1198430,1200295,"Or drink to them.","The Notebook"
"325",1200332,1202425,"The real poems,what we call poems,","The Notebook"
"326",1202467,1205800,"being merely pictures.The poems of the privacy of the night.","The Notebook"
"327",1205837,1208806,"And of men like me.","The Notebook"
"328",1208840,1211070,"This poem,drooping shy and unseen,","The Notebook"
"329",1211109,1214306,"that I always carry.And that all men carry.""","The Notebook"
"330",1214346,1216576,"Not bad for Whitman.","The Notebook"
"331",1216615,1219277,"Hey, look,we got a visitor.","The Notebook"
"332",1219318,1222151,"I'm sorry,I didn't mean to interrupt.","The Notebook"
"333",1222187,1225088,"Well, don't apologize,come on up here, darling.","The Notebook"
"334",1225123,1228354,"We could use a little something herebesides the smell of lumber.","The Notebook"
"335",1229895,1231522,"Dad,this is Allison Hamilton.","The Notebook"
"336",1231563,1233087,"Allison,I'm glad to meet you.","The Notebook"
"337",1233131,1234325,"- Allie.- Allie.","The Notebook"
"338",1234366,1235799,"Pleased to meet you,Mr. Calhoun.","The Notebook"
"339",1235834,1238064,"Well Mr. Calho...What, am I old or something?","The Notebook"
"340",1238103,1239695,"You can call me Frank.","The Notebook"
"341",1239738,1241763,"- Here, come in and have a seat.- Okay.","The Notebook"
"342",1242941,1245535,"So, Allie.Well, yeah, she is pretty, son.","The Notebook"
"343",1245577,1248273,"- Yes.- She's a lot prettier than you let on.","The Notebook"
"344",1248313,1250281,"- Oh, is that right?- No, it's not right.","The Notebook"
"345",1250315,1251543,"Don't believe what he says.","The Notebook"
"346",1251583,1254177,"- What is this you got?- Umm, I... uh, I just...","The Notebook"
"347",1254219,1255516,"I brought you something.","The Notebook"
"348",1255554,1258614,"Let me see.Let's have a look.","The Notebook"
"349",1258657,1260682,"- Did you do this?- Mm-hmm.","The Notebook"
"350",1260726,1262523,"Well, that's beautiful.Look at that.","The Notebook"
"351",1262561,1264222,"That's a damn picture there.","The Notebook"
"352",1265697,1268461,"Well, I know just where we canput that, thank you.","The Notebook"
"353",1268500,1271094,"Oh, that wasa lovely poem.","The Notebook"
"354",1271136,1272694,"What was it?","The Notebook"
"355",1272738,1274330,"- EI...- Whitman.","The Notebook"
"356",1274373,1277900,"See when he was a little kidhe used to stutter real bad.","The Notebook"
"357",1277943,1280503,"- Dad...- So... well, you did.","The Notebook"
"358",1280545,1282604,"- I didn't know that.- God. I stammered.","The Notebook"
"359",1282648,1284081,"Stammered, stutter,what's the difference?","The Notebook"
"360",1284116,1286880,"Couldn't understanda damn thing he said.","The Notebook"
"361",1286918,1290217,"So, I got him to read me poetryout loud.","The Notebook"
"362",1290255,1291722,"It wasn'tvery pretty at first,","The Notebook"
"363",1291757,1293019,"but then his stutterwent away.","The Notebook"
"364",1293058,1294958,"Well, it's a good idea,that poetry.","The Notebook"
"365",1294993,1296517,"- Yeah, I thought so.- Huh?","The Notebook"
"366",1296561,1299325,"Unbelievable,unbelievable.","The Notebook"
"367",1299364,1301832,"I'm a Tennyson man,myself, but he likes Whitman...","The Notebook"
"368",1301867,1303732,"For some reason,I don't know.","The Notebook"
"369",1303769,1306294,"Say, how would you like some breakfast?Would you like some breakfast?","The Notebook"
"370",1306338,1307828,"- Breakfast?- Yeah.","The Notebook"
"371",1307873,1310273,"- Dad, it's 10:00.- What's that got to do with it?","The Notebook"
"372",1310309,1312607,"You can have pancakesany damn time of night you want.","The Notebook"
"373",1312644,1315545,"- Come on, you want some breakfast?- Sure.","The Notebook"
"374",1316882,1320045,"It was an improbable romance.","The Notebook"
"375",1320085,1323919,"He was a country boy.She was from the city.","The Notebook"
"376",1323955,1325684,"She had the worldat her feet,","The Notebook"
"377",1325724,1327919,"while he didn't havetwo dimes to rub together.","The Notebook"
"378",1332764,1334288,"Noah, come on.","The Notebook"
"379",1335400,1336458,"Whoo!","The Notebook"
"380",1337469,1338697,"Look at us.","The Notebook"
"381",1341340,1342602,"What are we doing?","The Notebook"
"382",1342641,1345508,"Do you think in another life,I could have been a bird?","The Notebook"
"383",1347579,1348705,"What do you mean?","The Notebook"
"384",1348747,1350874,"Like reincarnation.","The Notebook"
"385",1351917,1353782,"I don't know.","The Notebook"
"386",1353819,1355377,"I think I could.","The Notebook"
"387",1361793,1363021,"Say I'm a bird.","The Notebook"
"388",1364162,1365686,"No.","The Notebook"
"389",1365731,1367756,"- Don't do it.- Say I'm a bird.","The Notebook"
"390",1367799,1369767,"- Stop it. Stop it now.","The Notebook"
"391",1369801,1371564,"- You're not.- Say it!","The Notebook"
"392",1373538,1376098,"- You're a bird.- Yeah.","The Notebook"
"393",1381780,1383645,"Now sayyou're a bird too.","The Notebook"
"394",1386385,1388546,"If you're a bird,I'm a bird.","The Notebook"
"395",1422087,1424248,"- Come on, darling.- What are you doing?","The Notebook"
"396",1424289,1425984,"Don't.Don't!","The Notebook"
"397",1436034,1437661,"Here we go,on the count of three, okay?","The Notebook"
"398",1437702,1440193,"Real easy,on three, ready?","The Notebook"
"399",1440238,1441796,"- Okay, okay.- One...","The Notebook"
"400",1441840,1444104,"- Two... two...- two...","The Notebook"
"401",1444142,1445700,"...three!- No! I can't.","The Notebook"
"402",1445744,1447939,"Get in the water!","The Notebook"
"403",1447979,1450140,"- Get in! I'm sorry.- Come on, chicken.","The Notebook"
"404",1450182,1452116,"Get in the water, baby.Baby, would you get in.","The Notebook"
"405",1452150,1454141,"- Get in the water.- I can't.","The Notebook"
"406",1454186,1455653,"- Go!- Get in the water!","The Notebook"
"407",1455687,1456984,"- One...- Come on, jump.","The Notebook"
"408",1457022,1459081,"- Two...- Three.","The Notebook"
"409",1470035,1472299,"Keep 'em together!No, no, no.","The Notebook"
"410",1472337,1474237,"- Get to your place.- Down here.","The Notebook"
"411",1474272,1476740,"And move.And keep it.","The Notebook"
"412",1476775,1477764,"No, don't move it!","The Notebook"
"413",1477809,1479674,"I don't understandwhat you're talking about.","The Notebook"
"414",1479711,1482179,"They didn't agree on much.","The Notebook"
"415",1482214,1485012,"In fact, they rarely agreed oneverything. They fought all the time.","The Notebook"
"416",1485050,1486642,"- Don't kick me!- Don't push me.","The Notebook"
"417",1486685,1489085,"And they challengedeach other every day.","The Notebook"
"418",1489120,1491179,"But despitetheir differences,","The Notebook"
"419",1491223,1494158,"they had oneimportant thing in common.","The Notebook"
"420",1494192,1496820,"They were crazyabout each other.","The Notebook"
"421",1498897,1500228,"Okay,I have to go.","The Notebook"
"422",1500265,1502324,"- No.- Yes, I do.","The Notebook"
"423",1516014,1517379,"Allie.","The Notebook"
"424",1517415,1520714,"Daddy.Oh, Daddy you're...","The Notebook"
"425",1520752,1521776,"I didn't see you there.","The Notebook"
"426",1523755,1524744,"You kinda scared me.","The Notebook"
"427",1528093,1530061,"Becoming friendlywith that boy down there.","The Notebook"
"428",1532764,1533890,"Yes.","The Notebook"
"429",1535200,1536792,"Bring himto the house on Sunday.","The Notebook"
"430",1536835,1538803,"I want to meetthis young man.","The Notebook"
"431",1538837,1541601,"Okay.","The Notebook"
"432",1541640,1542800,"Good night, Daddy.","The Notebook"
"433",1542841,1544832,"Good night.","The Notebook"
"434",1551650,1552810,"Oh, boy.","The Notebook"
"435",1552851,1554614,"This bug goes""Daddy, I don't understand.""","The Notebook"
"436",1554653,1559090,"He goes, ""Well, in theory,we're both millionaires, but in reality,","The Notebook"
"437",1559124,1560648,"we live witha bunch of whores.""","The Notebook"
"438",1565130,1566688,"Bishop Stevenstold me that.","The Notebook"
"439",1566731,1570326,"Olivier, please remove the... the liquordecanter from in front of my husband.","The Notebook"
"440",1570368,1571767,"I think he's hada little too much to drink.","The Notebook"
"441",1571803,1574465,"- I don't get it.- Pay attention.","The Notebook"
"442",1574506,1577066,"So, what doyou do, Noah?","The Notebook"
"443",1577108,1579975,"I work at the lumber yardwith Fin.","The Notebook"
"444",1580011,1584141,"Mainly milling and receiving logs...and stripping the bark.","The Notebook"
"445",1584182,1585672,"Oh, that's lovely, dear.","The Notebook"
"446",1585717,1587412,"Thank you.","The Notebook"
"447",1587452,1589977,"If you don't mind my asking, uh,how much do you make at your job?","The Notebook"
"448",1590021,1591818,"Uh, how much moneydo I make?","The Notebook"
"449",1591856,1593756,"Mm-hmm.","The Notebook"
"450",1593792,1596352,"About 40 cents an hour.","The Notebook"
"451",1599030,1601965,"Yeah, it's not much,but I don't need a lot.","The Notebook"
"452",1602000,1604127,"And I...I save most of it.","The Notebook"
"453",1605937,1607461,"Let's eat. Shall we?","The Notebook"
