"id","startTime","endTime","text","title"
"56",320201,321475,"HAH!","Tangled"
"57",322413,327452,"Hmm, Well I guess Pascal'snot hiding out here.","Tangled"
"58",328100,329247,"(Chuckles)","Tangled"
"59",329980,330989,"GOTCHA!","Tangled"
"60",332723,335128,"That's twenty two for me.","Tangled"
"61",335129,337706,"How about twenty three,out of forty five?","Tangled"
"62",338579,341077,"Okay, well, what do you want to do?","Tangled"
"63",343458,345808,"Yeah, I don't think so.","Tangled"
"64",346100,348616,"I like it in here and so do you.","Tangled"
"65",350318,353933,"Oh, come on Pascal, it'snot so bad in there.","Tangled"
"66",355811,358811,"TANGLED","Tangled"
"67",366550,370717,"*7a.m. the usual morning line-up*","Tangled"
"68",370718,373879,"*Starting the chores I sweep'til the floors all clean*","Tangled"
"69",373880,378650,"*Polish and wax, do laundry andmop and shine up.*","Tangled"
"70",378650,384203,"*Sweep again, and by thenit's like 7:15.*","Tangled"
"71",384204,387695,"*So I'll read a book,or maybe two or three.*","Tangled"
"72",387696,392319,"*I�d add a few new paintingsto my gallery.*","Tangled"
"73",392320,396657,"*I'll play guitar, and  knit, and cookand basically.*","Tangled"
"74",396658,400631,"*Wonder when will mylife, begin.*","Tangled"
"75",409875,413732,"*Then after lunch, it's puzzles,and darts and baking.*","Tangled"
"76",413733,418172,"*Papier-m�ch�, a bit of ballet,and chess.*","Tangled"
"77",418173,422311,"*Pottery, and ventriloquy, candle making.*","Tangled"
"78",422312,429506,"*Then I'll stretch, maybe sketch.Take a climb, sew a dress, and I'll re-read the books.*","Tangled"
"79",429507,435062,"*If I have time to spare, I'll paint the wallsome more, I'm sure there's room somewhere.*","Tangled"
"80",435063,440063,"*And then I'll brush, and brush, and brush,and brush my hair.*","Tangled"
"81",440063,444286,"*Stuck in the same placeI've always been.*","Tangled"
"82",444287,448234,"*And I'll keep wondering, and wondering,and wondering...*","Tangled"
"83",448235,453401,"*Wondering, just when will my life begin?*","Tangled"
"84",454888,462106,"*Tomorrow night, the lights will appear.*","Tangled"
"85",462107,470992,"*Just like they do on my birthday,each year.*","Tangled"
"86",472205,481155,"*What is it like out there,where they glow?*","Tangled"
"87",481156,489905,"*Now that I'm older. Mothermight just let me go.*","Tangled"
"88",513200,514503,"Wow!","Tangled"
"89",514504,517029,"I could get used to a view like this.","Tangled"
"90",517030,519452,"-Flynn, come on.-Hold on.","Tangled"
"91",520249,523954,"Yep, I'm used to it.Guys I want a castle.","Tangled"
"92",523955,527468,"We do this job, you couldbuy your own castle.","Tangled"
"93",536568,538366,"(Sneezes)","Tangled"
"94",538500,540391,"Oh, hay fever?","Tangled"
"95",540392,541442,"Yeah.","Tangled"
"96",543100,544155,"Huh?","Tangled"
"97",545100,547444,"Wait, wait.Hey, wait!","Tangled"
"98",548335,550659,"Can't you picture me in a castle ofmy own?","Tangled"
"99",550660,551726,"I mean, I certainly can.","Tangled"
"100",551727,554213,"Oh, the things we've seen andit's only eight in the morning.","Tangled"
"101",554214,556822,"Gentlemen, this is a very big day.","Tangled"
"102",558030,562104,"(sighs) This is it. This isa very big day, Pascal.","Tangled"
"103",562105,564970,"(giggles) I'm finally going to do it.","Tangled"
"104",564971,567711,"-I'm going to ask her.-RAPUNZEL!","Tangled"
"105",568132,570132,"Let down your hair.","Tangled"
"106",571427,572427,"It's time.","Tangled"
"107",573534,576889,"I know, I know. Come on, don'tlet her see you.","Tangled"
"108",578681,583156,"Rapunzel, I'm not getting anyyounger down here.","Tangled"
"109",583233,584995,"Coming, mother.","Tangled"
"110",609640,612310,"Hi, welcome home, mother.","Tangled"
"111",612311,616978,"Oh, Rapunzel. How you manage to dothat every single day,","Tangled"
"112",616979,620946,"without fail, it looks absolutelyexhausting, darling.","Tangled"
"113",620947,623135,"Oh, it's nothing.","Tangled"
"114",623136,625145,"Then I don't know why ittakes so long.","Tangled"
"115",625146,627730,"(Laughs)Oh, darling. I'm just teasing.","Tangled"
"116",627731,635405,"All right...so, mother.As you know tomorrow is a very big day.","Tangled"
"117",635406,637456,"Rapunzel look at that mirror.You know what I see?","Tangled"
"118",637457,641816,"I see a strong, confident,beautiful young lady.","Tangled"
"119",642429,644372,"Oh look, you're here too.","Tangled"
"120",645217,648490,"I'm just teasing, stop takingeverything so seriously.","Tangled"
"121",648828,652900,"Okay, so mother. I was thinking tomorrow...","Tangled"
"122",652901,654351,"Flower, mother's feeling a little run down.","Tangled"
"123",654352,656603,"Would you sing for me, dear?","Tangled"
"124",656604,659230,"-Then we'll talk.-OH! Of course, mother.","Tangled"
"125",668010,671481,"(Sings very fast)*Flower gleam and glow, Let your power shine,
Make the clock reverse, bring back what once was mine.*","Tangled"
"126",671481,675016,"*Heal what has been hurt, Change the fate's design.Save what has been lost, Bring back what once was mine.*","Tangled"
"127",675017,676893,"-Rapunzel!-So, mother,","Tangled"
"128",676894,679990,"Earlier I ask if tomorrow was apretty big day, and you didn't really respond,","Tangled"
"129",679991,682185,"So I'm just going to tell you.It's my birthday!","Tangled"
"130",682186,683541,"TADA!","Tangled"
"131",683542,685651,"No, no, no can't be.","Tangled"
"132",685652,688842,"I distinctly remember. Yourbirthday was last year.","Tangled"
"133",688843,692144,"That's the funny thing about birthdays.They're kind of an annual thing.","Tangled"
"134",693957,696800,"Mother, I'm turning eighteen.","Tangled"
"135",696801,701514,"And I wanted to ask,what I really want for this birthday.","Tangled"
"136",701515,704510,"Actually what I want for every birthday...","Tangled"
"137",704511,706163,"Rapunzel please, stop with the mumbling.","Tangled"
"138",706164,708164,"You know how I feel about the mumbling.","Tangled"
"139",708165,710225,"Blah, blah, blah,...blah.It's very annoying.","Tangled"
"140",710226,712725,"I'm just teasing, you're adorableI love you so much, darling.","Tangled"
"141",718907,721261,"Oh, I want to see the floating lights.","Tangled"
"142",722952,724850,"-What?-Oh,...","Tangled"
"143",724851,728455,"Well I was hoping you wouldtake me to see the floating lights.","Tangled"
"144",728456,731660,"Oh, you mean the stars.","Tangled"
"145",731661,733413,"That's the thing","Tangled"
"146",734179,737700,"I've charted stars and they'realways constant.","Tangled"
"147",737701,741582,"But these, they appear every yearon my birthday, Mother.","Tangled"
"148",741583,743582,"Only on my birthday.","Tangled"
"149",743583,746321,"And I can't help but feel that they're,","Tangled"
"150",746322,748352,"They're meant for me.","Tangled"
"151",749259,752998,"I need see them, Mother.And not just from my window.","Tangled"
"152",752999,754472,"In person.","Tangled"
"153",754473,757300,"I have to know what they are.","Tangled"
"154",757301,759503,"You want to go outside?","Tangled"
"155",759504,761694,"Oh, why Rapunzel.","Tangled"
"156",761800,764988,"Look at you, asfragile as a flower.","Tangled"
"157",764989,768784,"*Still a little sapling, just a sprout.*","Tangled"
"158",768785,773081,"-*You know why we stay up in this tower*-I know, but...","Tangled"
"159",773082,777835,"*That�s right, to keep you safe,and sound, dear.*","Tangled"
"160",777836,780607,"*Guess I always knew this day was coming.*","Tangled"
"161",780608,784479,"*Know that soon you'd wantto leave the nest.*","Tangled"
"162",784480,786826,"-*Soon, but not yet. Shhh..*-But","Tangled"
"163",786827,792789,"*Trust me pet,Mother, knows best.*","Tangled"
"164",794836,796300,"*Mother knows best,*","Tangled"
"165",796301,798042,"*listen to your mother.*","Tangled"
"166",798043,800539,"*It's a scary worldout there.*","Tangled"
"167",800540,802422,"*Mother knows best.*","Tangled"
"168",802423,807203,"*One way or another, somethingwill go wrong, I swear.*","Tangled"
"169",807204,810171,"*Ruffians, thugs, poison Ivy,quicksand.*","Tangled"
"170",810172,812840,"*Cannibals, and snakes,the plague.*","Tangled"
"171",812841,816305,"*Also large bugs, men with pointy teeth.*","Tangled"
"172",816306,820124,"*And stop, no more,you'll just upset me.*","Tangled"
"173",820125,822742,"*Mother's right here,mother will protect you.*","Tangled"
"174",822743,826320,"*Darling here's what I suggest.*","Tangled"
"175",826321,829610,"*Skip the drama,stay with Mama.*","Tangled"
"176",829611,835225,"*Mother, knows best.*","Tangled"
"177",836763,840127,"*Mother knows best.Take it from your mumsey.*","Tangled"
"178",840128,842363,"*On your own, you won't survive.*","Tangled"
"179",842364,845977,"*Sloppy underdressed, immature, clumsy,*","Tangled"
"180",845978,848304,"*Please, they'll eat you up,alive.*","Tangled"
"181",848305,852110,"*Gullible, na�ve,positively grubby.*","Tangled"
"182",852111,854996,"*Ditzy and a bit,well, hmm vague.*","Tangled"
"183",854997,857980,"*Plus I believe, gettingkinda chubby.*","Tangled"
"184",857981,861734,"*I'm just saying,'Cause I wuv you.*","Tangled"
"185",861735,864629,"*Mother understands,Mothers here to help you.*","Tangled"
"186",864630,869218,"*All I have is one request.*","Tangled"
"187",873666,876569,"-Rapunzel?-Yes?","Tangled"
"188",877680,881711,"Don't ever ask toleave this tower, again.","Tangled"
"189",881712,885187,"Yes, Mother.","Tangled"
"190",885188,889276,"Ahh, I love you very much, dear.","Tangled"
"191",889277,891341,"I love you more.","Tangled"
"192",891342,894077,"I love you most.","Tangled"
"193",894701,897007,"Don't forget it.","Tangled"
"194",897008,900984,"*You'll regret it.*","Tangled"
"195",900985,902956,"*Motherrrrrrr.*","Tangled"
"196",902957,905334,"*Knows best.*","Tangled"
"197",909099,912818,"Rapunzel, I'll see youin a bit, my flower.","Tangled"
"198",914325,915894,"I'll be here.","Tangled"
"199",940156,944935,"No, no no. This is bad, this isvery, very bad, This is really bad.","Tangled"
"200",946347,948349,"They just can't get my nose right.","Tangled"
"201",948350,949997,"Who cares.","Tangled"
"202",949998,951511,"Well it's easy for you to say.","Tangled"
"203",951512,953588,"You guys look amazing.","Tangled"
"204",968581,971456,"All right, okay. Give me a boost,and I'll pull you up.","Tangled"
"205",972275,974232,"Give us the satchel first.","Tangled"
"206",974233,976770,"Wha..? I just...","Tangled"
"207",976771,978577,"I can't believe, that after allwe've been together,","Tangled"
"208",978578,980991,"you don't trust me.","Tangled"
"209",982959,984129,"Ouch.","Tangled"
"210",992517,994276,"Now help us up, pretty boy.","Tangled"
"211",994277,997095,"Sorry, my hands are full.","Tangled"
"212",997500,998765,"What?","Tangled"
"213",999453,1001588,"RYDER!","Tangled"
"214",1007345,1009889,"Retrieve that satchel with any force.","Tangled"
"215",1026696,1028441,"We got him now, Maximus.","Tangled"
"216",1036272,1037380,"Go!","Tangled"
"217",1041759,1044199,"Heyah! Come flea-bag, forward.","Tangled"
"218",1046611,1047780,"No.","Tangled"
"219",1049550,1050550,"No, stop it.","Tangled"
"220",1078378,1080540,"HAH!","Tangled"
"221",1086940,1088913,"-AHHHHH!-WHINNEYY!","Tangled"
"222",1101992,1104602,"(Sniffing)","Tangled"
"223",1140055,1142240,"(Horse whinnies in distance)","Tangled"
"224",1153698,1155745,"Alone at last.","Tangled"
"225",1155908,1156908,"(((CLANG!!!)))","Tangled"
"226",1216168,1217279,"Huh?","Tangled"
"227",1217279,1219061,"(((CLANG!!)))","Tangled"
"228",1249096,1252188,"Okay, okay, I got a personin the closet.","Tangled"
"229",1252189,1255309,"I got a person in the closet.","Tangled"
"230",1255400,1260391,"I got a person in my closet!","Tangled"
"231",1262969,1265581,"To weak to handle myselfout there, huh Mother?","Tangled"
"232",1265582,1269965,"Well, Tell that to my pan here.","Tangled"
"233",1310514,1311714,"Rapunzel!","Tangled"
"234",1313656,1315556,"Let down your hair.","Tangled"
"235",1316197,1317197,"One moment, Mother.","Tangled"
"236",1317198,1319348,"I have a big surprise.","Tangled"
"237",1319350,1321582,"Uh, I do too.","Tangled"
"238",1321583,1324217,"Oh, I bet my surprise is bigger.","Tangled"
"239",1324218,1326641,"I don't think you got it.","Tangled"
"240",1326642,1332472,"I found my parsnips. I can always makehazel nut soup for dinner, your favorite.","Tangled"
"241",1332473,1333672,"Surprise!","Tangled"
"242",1333673,1336313,"Well mother, there's somethingI want to tell you.","Tangled"
"243",1336313,1338950,"Oh Rapunzel, you know I hateleaving you after a fight.","Tangled"
"244",1338951,1341569,"Especially when I've doneabsolutely nothing wrong.","Tangled"
"245",1341570,1344315,"Okay, I've been thinking a lotabout what you said, earlier.","Tangled"
"246",1344316,1346632,"I hope you're not still talkingabout the stars.","Tangled"
"247",1346633,1349215,"Before you answer, yesI'm leading up to that.","Tangled"
"248",1349216,1351479,"Because I really thoughtwe dropped the issue, sweetheart.","Tangled"
"249",1351480,1353422,"No Mother, I'm just saying,","Tangled"
"250",1353423,1356250,"you think I'm not strong enoughto handle myself out there.","Tangled"
"251",1356251,1359662,"Oh darling, I know you're not strongenough to handle yourself out there.","Tangled"
"252",1359663,1362863,"-But if you just...-Rapunzel, we're done talking about this.","Tangled"
"253",1362864,1364102,"-But trust me, I...-Rapunzel.","Tangled"
"254",1364103,1365465,"-...know what I'm-Rapunzel.","Tangled"
"255",1365466,1367622,"-Oh, come on.-You have no other life, Rapunzel.","Tangled"
"256",1367633,1372084,"You are not leaving this tower,EVER!","Tangled"
"257",1377601,1381394,"Oh, great. Now I'm the bad guy.","Tangled"
"258",1393956,1397063,"All I was gonna say, motheris that...","Tangled"
"259",1397064,1400308,"I know what I want for mybirthday, now.","Tangled"
"260",1400309,1402022,"And what is that?","Tangled"
"261",1402563,1408276,"New paint. That paint made fromthe white shells you once brought me.","Tangled"
"262",1408277,1411338,"Well that is a very long trip,Rapunzel.","Tangled"
"263",1411339,1413187,"Almost three day's time.","Tangled"
"264",1413406,1418156,"I just thought it was abetter idea than, stars.","Tangled"
"265",1422657,1424893,"You sure you'll be all right,on your own?","Tangled"
"266",1424895,1428187,"I know I'm safe, as longas I'm here.","Tangled"
"267",1436191,1438693,"I'll be back in three days time.","Tangled"
"268",1438694,1441943,"I love you very much, dear.","Tangled"
"269",1441950,1443864,"I love you more.","Tangled"
"270",1443865,1447348,"I love you most.","Tangled"
"271",1467623,1468832,"Okay.","Tangled"
"272",1505600,1506719,"AHH!","Tangled"
"273",1507000,1508000,"Wha..?","Tangled"
"274",1513151,1516624,"Is this...hair?","Tangled"
"275",1516625,1520177,"Struggling...struggling is pointless.","Tangled"
"276",1523282,1525238,"I know why you're here.","Tangled"
"277",1525239,1527914,"And I'm not afraid of you.","Tangled"
"278",1528200,1529400,"What?","Tangled"
"279",1538266,1541752,"Who are you, and howdid you find me?","Tangled"
"280",1543219,1544519,"Ah hah.","Tangled"
"281",1545530,1549137,"Who are you, and howdid you find me?","Tangled"
"282",1550901,1552031,"(Clears throat)","Tangled"
"283",1552032,1553852,"I know not who you are.","Tangled"
"284",1553853,1555979,"Nor how I came to find you.","Tangled"
"285",1555980,1557886,"But may I just say.","Tangled"
"286",1559228,1560695,"Hi!","Tangled"
"287",1562935,1564647,"How you doing?","Tangled"
"288",1564648,1566127,"The names Flynn Ryder.","Tangled"
"289",1567690,1569937,"How's it going, huh?","Tangled"
"290",1570130,1574742,"Who else knows my location,Flynn Ryder?","Tangled"
"291",1574743,1576261,"-All right, Blondie.-Rapunzel.","Tangled"
"292",1576742,1578372,"Gesundheit, here's the thing.","Tangled"
"293",1578373,1581116,"I was in a situation,Gallivanting through the forest.","Tangled"
"294",1581197,1583231,"I can across your tower and...","Tangled"
"295",1583231,1586533,"Ho, ho no, where is my satchel?","Tangled"
"296",1586534,1590013,"I hid it, somewhere you'llnever find it.","Tangled"
"297",1592764,1594516,"It's in the pot, isn't it.","Tangled"
"298",1595081,1596181,"(((Clang!!)))","Tangled"
"299",1600286,1603286,"Ahh, would you stop that.","Tangled"
"300",1603287,1605969,"Now it's hidden where you'll never find it.","Tangled"
"301",1607161,1610217,"So, what do you want,with my hair?","Tangled"
"302",1610217,1611432,"-To cut it?-What?","Tangled"
"303",1611433,1613063,"-Sell it?-No!","Tangled"
"304",1613064,1615931,"Listen, the only thing I wantto do with your hair,","Tangled"
"305",1615932,1618661,"is to get out of it.Literally.","Tangled"
"306",1618995,1622075,"Wait, you don't want my hair?","Tangled"
"307",1622076,1624017,"Why on earth wouldI want your hair?","Tangled"
"308",1624018,1627442,"Look, I was being chased, I saw atower, I climbed it, end of story.","Tangled"
"309",1627443,1629422,"You're, telling the truth?","Tangled"
"310",1629423,1630850,"YES!","Tangled"
"311",1630851,1631945,"Hmmm.","Tangled"
"312",1642674,1645174,"I know, but he's someone that can take me.","Tangled"
"313",1645200,1647520,"I think he's telling the truth.","Tangled"
"314",1647521,1651334,"Nothing I think,but what choice do I have?","Tangled"
"315",1652336,1657410,"Uh, okay Flynn Ryder,I'm prepared to offer you a deal.","Tangled"
"316",1657411,1659049,"-Deal?-Look this way.","Tangled"
"317",1660604,1663130,"Do you know what these are?","Tangled"
"318",1663131,1666372,"You mean the lantern thingthey do for the princess?","Tangled"
"319",1666373,1668217,"Lanterns...","Tangled"
"320",1668218,1670320,"I knew they weren't stars.","Tangled"
"321",1671113,1675706,"Well, tomorrow eveningthey will light the night sky,","Tangled"
"322",1675707,1679674,"with these lanterns.You will act as my guide,","Tangled"
"323",1679675,1683220,"Take me to these lanterns,and return me home safely.","Tangled"
"324",1683221,1687424,"Then, and only then, willI return your satchel to you.","Tangled"
"325",1687425,1688600,"That is my deal.","Tangled"
"326",1688741,1692241,"Yeah, no can do.","Tangled"
"327",1692242,1696019,"Unfortunately, the kingdom and Iare not exactly, simpatico,","Tangled"
"328",1696020,1698270,"at the moment. So Iwon't be taking you anywhere.","Tangled"
"329",1705264,1708298,"Something brought you here,Flynn Ryder.","Tangled"
"330",1708299,1712419,"-Call it what you will, fate, destiny.-A horse.","Tangled"
"331",1712420,1714978,"So I have made the decision totrust you.","Tangled"
"332",1714979,1716283,"A horrible decision, really.","Tangled"
"333",1716284,1718617,"But trust me, when I tell you this.","Tangled"
"334",1720978,1724615,"You can tear this tower apart,brick by brick.","Tangled"
"335",1724616,1728950,"but without my help, you willnever find your precious satchel.","Tangled"
"336",1728951,1731870,"(Clears throat)Let me just get this straight.","Tangled"
"337",1731871,1733724,"I take you to see the lanterns.","Tangled"
"338",1733725,1735002,"Bring you back home.","Tangled"
"339",1735003,1737134,"and you'll give me back my satchel?","Tangled"
"340",1737135,1738369,"I promise.","Tangled"
"341",1740140,1745026,"And when I promise something, I neverever break that promise.","Tangled"
"342",1747424,1748798,"EVER!","Tangled"
"343",1751824,1754523,"All right, listen, I didn't wantto have to want to do this,","Tangled"
"344",1754524,1756086,"but you leave me no choice.","Tangled"
"345",1756709,1758458,"Here comes the 'smolder'.","Tangled"
"346",1765732,1767843,"This is kind of an off day for me.","Tangled"
"347",1767844,1769600,"This doesn't normally happen.","Tangled"
"348",1769610,1772142,"Fine, I'll take you to see the lanterns.","Tangled"
"349",1772144,1773616,"Really!","Tangled"
"350",1774398,1776968,"-Ooops.-You broke my 'smolder'.","Tangled"
"351",1781830,1783832,"You coming, Blondie?","Tangled"
"352",1794141,1797928,"*Look at the world so close, and I'mhalf way to it*","Tangled"
"353",1797929,1802965,"*Look at it all, so bigdo I even dare?*","Tangled"
"354",1803534,1805756,"*I just have to do it.*","Tangled"
"355",1806488,1808764,"Should I? No.","Tangled"
"356",1808765,1810455,"Here I go.","Tangled"
"357",1841195,1847078,"*Just smell the grass, the dirt.Just like I dreamed they'd be.*","Tangled"
"358",1847079,1850235,"*Just feel that summer breeze.*","Tangled"
"359",1850235,1853385,"*The way it's calling me.*","Tangled"
"360",1854751,1859472,"*For like the first time ever,I'm completely free.*","Tangled"
"361",1861439,1866342,"*I could go running, and racing,and dancing...","Tangled"
"362",1866343,1869170,"*and chasing, and leapingand bounding.*","Tangled"
"363",1869171,1872710,"*hair flying, heart poundingand splashing and reeling.*","Tangled"
"364",1872711,1875710,"*And finally feeling,*","Tangled"
"365",1875711,1885891,"*Now's when my lifebegins.*","Tangled"
"366",1889092,1892491,"I can't believe I did this.","Tangled"
"367",1892874,1897427,"(Mumbles) I can't believe I did this.I CAN'T BELIEVE I DID THIS!","Tangled"
"368",1898672,1900627,"Mother will be so furious.","Tangled"
"369",1901161,1904550,"That's okay, what she doesn�tknow won't kill her, right?","Tangled"
"370",1904554,1907310,"Oh my gosh, this will kill her.","Tangled"
"371",1907311,1910590,"THIS IS SO FUN!","Tangled"
"372",1910591,1914170,"I am a horrible person,I'm going back.","Tangled"
"373",1914171,1916774,"I am never goingbaaaccckkk!","Tangled"
"374",1916775,1920695,"I am a despicable human being.","Tangled"
"375",1920696,1922719,"WAHHOOOOO!","Tangled"
"376",1922720,1925279,"Best day, ever!","Tangled"
"377",1927825,1929825,"(Sobbing)","Tangled"
"378",1931442,1933054,"(Clears throat)","Tangled"
"379",1933691,1936700,"You know, I can't help but notice,","Tangled"
"380",1936701,1939931,"you seem a little at warwith yourself, here.","Tangled"
"381",1940412,1943322,"-Really?-The whole day,
Bits and pieces.","Tangled"
"382",1943323,1945692,"Sort of protective mother,forbidden road trip.","Tangled"
"383",1945693,1947248,"This is serious stuff.","Tangled"
"384",1947249,1949129,"But let me ease your conscious.","Tangled"
"385",1949130,1950831,"This is part of growing up.","Tangled"
"386",1950832,1952912,"A little rebellion, a little adventure.","Tangled"
"387",1952913,1954816,"That's good, healthy even.","Tangled"
"388",1956066,1957759,"(Laughs) You think?","Tangled"
"389",1957760,1960685,"I know. You're way over thinkingyour stress meter.","Tangled"
"390",1960686,1962064,"Did your mother deserve it?","Tangled"
"391",1962814,1965270,"Will this break her heartand crush her soul?","Tangled"
"392",1965271,1968219,"Well of course.But you just got to do it.","Tangled"
"393",1969099,1970582,"Break her heart?","Tangled"
"394",1970583,1973723,"-It can.-Crush her soul?","Tangled"
"395",1974461,1975589,"Like a grape.","Tangled"
"396",1975590,1978331,"She would be heart broken,you're right.","Tangled"
"397",1978536,1982173,"Likely, all right, oh no.","Tangled"
"398",1983639,1985709,"All right, I can't believe I'msaying this, but...","Tangled"
"399",1985710,1987326,"I'm letting you out of the deal.","Tangled"
"400",1987327,1989122,"-Well...-That's right.","Tangled"
"401",1989123,1991670,"But don't make me. Let'sjust turn around,","Tangled"
"402",1991671,1993391,"and you go home, and your frog.","Tangled"
"403",1993392,1995116,"I get back my satchel.","Tangled"
"404",1995117,1997182,"You get back a motherdaughter relationship.","Tangled"
"405",1997183,1999136,"based on mutual trust andviola!","Tangled"
"406",1999137,2001283,"We part ways as unlikely friends.","Tangled"
"407",2001284,2005680,"-No, I am seeing those lanterns.-Oh, come on!","Tangled"
"408",2005681,2007525,"What is it going to taketo get my satchel back?","Tangled"
"409",2008065,2009565,"I will use this.","Tangled"
"410",2012876,2015959,"What is it, ruffians, thugs?","Tangled"
"411",2019960,2022767,"Stay calm, it can probably smell fear.","Tangled"
"412",2022768,2025416,"Oh, sorry.","Tangled"
"413",2025676,2028420,"Getting just a little bit, jumpy.","Tangled"
"414",2029449,2033270,"Probably be best if we avoidruffians and thugs, though.","Tangled"
"415",2033400,2036663,"Yeah, that's probably best.","Tangled"
"416",2038200,2040575,"Are you hungry?I know a great place for lunch.","Tangled"
"417",2041380,2043861,"-Where?-Oh, don't you worry.","Tangled"
"418",2043862,2045354,"You'll know it when you smell it.","Tangled"
"419",2046086,2048086,"(Sniffing)","Tangled"
"420",2080775,2084828,"Oh, a Palace horse.","Tangled"
"421",2084829,2087077,"Where's your rider?","Tangled"
"422",2088100,2089125,"Rapunzel.","Tangled"
"423",2090238,2091438,"RAPUNZEL!","Tangled"
"424",2099315,2102785,"Rapunzel, let down your hair.","Tangled"
"425",2104616,2106186,"Rapunzel?","Tangled"
"426",2126262,2127262,"Oh no!","Tangled"
"427",2129333,2130990,"RAPUNZEL!","Tangled"
"428",2174723,2177917,"I know it's around here, somewhere.","Tangled"
"429",2178662,2180546,"Ah, there it is.","Tangled"
"430",2180547,2182435,"The Snuggly duckling.","Tangled"
"431",2182436,2185136,"Don't worry, very quaint place,perfect for you.","Tangled"
"432",2185137,2188482,"Don't want you scaring, and givingup on this endeavor now do we?","Tangled"
"433",2188483,2191823,"-Well, I do like duckling.-YAY!","Tangled"
"434",2193025,2196021,"Garcon, your finest table, please.","Tangled"
"435",2202437,2205583,"You smell that?Take a deep breath through the nose.","Tangled"
"436",2206283,2207483,"Really, it's pretty bad.","Tangled"
"437",2207535,2210445,"What are you getting?Because to me, it's part bad smell.","Tangled"
"438",2210446,2212295,"and the other part isreally bad when it smells.","Tangled"
"439",2212296,2214687,"I don't know why, but overall,it smells like the color brown.","Tangled"
