"id","startTime","endTime","text","title"
"55",468503,473741,"Oh, yes, you have. Don't you remember?On your dressing table up in your room.","The Wolf Man"
"56",473841,475743,"- In my room?- Yes.","The Wolf Man"
"57",475843,480915,"- Would you mind getting them for me?- Well... but... they're not for sale.","The Wolf Man"
"58",481448,485719,"Well, I can't say that I blame you.They look so well on you.","The Wolf Man"
"59",487254,490023,"Well, perhaps my father can help you.","The Wolf Man"
"60",490123,492426,"- I'll call him.- That won't be necessary.","The Wolf Man"
"61",492492,497564,"As long as I can't have the earrings,perhaps I'll buy a cane, huh?","The Wolf Man"
"62",500667,503870,"Tell me, how did you knowabout the earrings in my room?","The Wolf Man"
"63",503937,509175,"I'm psychic. Every time I see a beautifulgirl, I know all about her, just like that.","The Wolf Man"
"64",509242,511377,"Oh.","The Wolf Man"
"65",511444,515214,"Well, what kind of cane would you like?We have day wear or evening wear.","The Wolf Man"
"66",515281,516482,"It doesn't matter.","The Wolf Man"
"67",516582,520153,"There's this one that's very smart.Solid-gold top.","The Wolf Man"
"68",520253,522488,"No, I don't think that'll do.","The Wolf Man"
"69",522588,526325,"Well, how about the little dog?That would suit you.","The Wolf Man"
"70",527193,528360,"No, thanks.","The Wolf Man"
"71",530663,533499,"Well, here's one.","The Wolf Man"
"72",533565,536135,"- Make a good putter.- Yes, it would.","The Wolf Man"
"73",538003,540506,"That's funny. Another dog.","The Wolf Man"
"74",540572,542241,"No, that's a wolf.","The Wolf Man"
"75",542341,544076,"- A wolf?- Mm-hm.","The Wolf Man"
"76",544176,546278,"(Larry) A wolf and a star.","The Wolf Man"
"77",548380,551650,"- What does that mean?- I thought you said you were psychic.","The Wolf Man"
"78",551716,556755,"I am, but this is only wood and silver,and it hasn't blue eyes.","The Wolf Man"
"79",558356,564228,"- Well, that stick is priced at three pounds.- Three pounds? $15 for an old stick?","The Wolf Man"
"80",564329,569000,"That's a rare piece. It shows the wolf andthe pentagram - the sign of the werewolf.","The Wolf Man"
"81",569033,570735,"Werewolf? What's that?","The Wolf Man"
"82",570835,574872,"That's a human being who at certaintimes of the year changes into a wolf.","The Wolf Man"
"83",574939,579877,"You mean runs around on all fours andbites and snaps and bays at the moon?","The Wolf Man"
"84",579944,582413,"Oh, even worse than that sometimes.","The Wolf Man"
"85",584081,586517,"""What big eyes you have, Grandma. ""","The Wolf Man"
"86",587818,590621,"Little Red Riding Hoodwas a werewolf story.","The Wolf Man"
"87",590687,594658,"Of course, there have been many others.There's an old poem:","The Wolf Man"
"88",595525,599229,"""Even a man who is pure in heartand says his prayers by night,","The Wolf Man"
"89",599329,603500,"May become a wolf when the wolfbaneblooms and the autumn moon is bright. ""","The Wolf Man"
"90",603566,606369,"Yes, but what's this pentagram business?","The Wolf Man"
"91",606436,611541,"Every werewolf is marked with it and seesit in the palm of his next victim's hand.","The Wolf Man"
"92",611608,616546,"Look, lady, if you're trying to scare meoutta here, you're not getting very far.","The Wolf Man"
"93",616612,618714,"I'll take the cane.","The Wolf Man"
"94",619282,621751,"Please tell me.Have you ever seen me before?","The Wolf Man"
"95",621817,626455,"Of course. How do you supposeI knew about the earrings?","The Wolf Man"
"96",626522,629291,"- I can't remember ever...- Tell you what we'll do.","The Wolf Man"
"97",629358,632628,"We'll take a little walk tonightand we'll talk it over.","The Wolf Man"
"98",632728,634830,"- No.- (rumbling)","The Wolf Man"
"99",639434,641670,"- See you at eight.- No.","The Wolf Man"
"100",660855,663825,"- Gypsies, huh?- Yes. They're fortune-tellers.","The Wolf Man"
"101",663891,666194,"They pass through here every autumn.","The Wolf Man"
"102",666327,670198,"You know, I haven't had my fortunetold in years. How about tonight?","The Wolf Man"
"103",670264,671933,"No.","The Wolf Man"
"104",674935,677204,"Fine. I'll be here at eight.","The Wolf Man"
"105",680140,684378,"- Yes, that's the sign of the werewolf.- That's just a legend though, isn't it?","The Wolf Man"
"106",684478,687881,"Yes, but like most legendsit must have some basis in fact.","The Wolf Man"
"107",687981,692319,"It's probably an ancient explanationof the dual personality in each of us.","The Wolf Man"
"108",692385,694554,"How does it go?","The Wolf Man"
"109",694654,697590,"""Even a man who is pure in heartand says his prayers by night,","The Wolf Man"
"110",697624,702295,"May become a wolf when the wolfbaneblooms and the autumn moon is bright. ""","The Wolf Man"
"111",702395,707066,"That's funny. That's the same thingthe girl in the antique shop said.","The Wolf Man"
"112",707133,709835,"Oh, you've met Gwen Conliffe, have you?","The Wolf Man"
"113",710736,712705,"So that's her name.","The Wolf Man"
"114",712805,716008,"- Uh, I was just looking the town over.- Naturally.","The Wolf Man"
"115",716108,718277,"Continue to look it over.","The Wolf Man"
"116",718344,722147,"I want you to know not only the girls, butthe old men and women and young men.","The Wolf Man"
"117",722214,724483,"Get to know about them.They're nice people.","The Wolf Man"
"118",724550,728487,"They're your people.After all, you're going to run the estate.","The Wolf Man"
"119",728554,730589,"Of course, I wanna know all of them.","The Wolf Man"
"120",730689,733692,"You seem to have madea pretty good start.","The Wolf Man"
"121",733792,736261,"Run along. Get on with the good work.","The Wolf Man"
"122",736361,738730,"All right. Thanks. Good night.","The Wolf Man"
"123",738797,740899,"Good night.","The Wolf Man"
"124",754645,757348,"(clock chimes strike eight)","The Wolf Man"
"125",767258,768559,"Oh!","The Wolf Man"
"126",769527,771729,"- It's you.- Why, of course.","The Wolf Man"
"127",771795,774932,"- Who did you expect?- Why, nobody.","The Wolf Man"
"128",774998,777634,"I told you I couldn't go out with you.","The Wolf Man"
"129",777734,780470,"And yet you worethose earrings that I like.","The Wolf Man"
"130",780537,785709,"- That was just because I...- Oh, come on. I don't wanna go alone.","The Wolf Man"
"131",785809,788211,"I'm really afraid of the dark.","The Wolf Man"
"132",788311,790580,"And, you see, I wore my cane, too.","The Wolf Man"
"133",793216,794984,"Jenny.","The Wolf Man"
"134",798888,803226,"This is Jenny Williams.She wants to have her fortune told, too.","The Wolf Man"
"135",803292,807163,"- I'm very pleased to meet you, Mr...- Just call me Larry.","The Wolf Man"
"136",807830,810399,"If you don't mind... Larry.","The Wolf Man"
"137",813969,815371,"Well...","The Wolf Man"
"138",815471,817540,"(girls giggle)","The Wolf Man"
"139",821910,824013,"Oh, look!","The Wolf Man"
"140",825013,827149,"Oh, wolfbane.","The Wolf Man"
"141",827216,828250,"Mm.","The Wolf Man"
"142",828350,832621,"""Even a man who is pure in heartand says his prayers by night,","The Wolf Man"
"143",832721,836958,"May become a wolf when the wolfbaneblooms and the autumn moon is bright. ""","The Wolf Man"
"144",837058,839828,"- So you know that one, too, huh?- Of course.","The Wolf Man"
"145",839928,842464,"Everyone knows about werewolves.","The Wolf Man"
"146",859547,863718,"We've come to have our fortunes told.Can you really read the future?","The Wolf Man"
"147",863784,866520,"I will not disappoint you, my lady.","The Wolf Man"
"148",866587,869623,"- Will you step inside, please?- Do you mind if I go in first?","The Wolf Man"
"149",869723,871659,"No, no. Go right ahead.","The Wolf Man"
"150",871759,873827,"Go on, silly.","The Wolf Man"
"151",878599,881201,"Quite a pipe the old boy's got, isn't it?","The Wolf Man"
"152",885372,887474,"Cut the cards.","The Wolf Man"
"153",892178,895682,"We didn't come downto listen in on Jenny, did we?","The Wolf Man"
"154",896182,897450,"No.","The Wolf Man"
"155",897550,902121,"Well, maybe if you took a little walkwith me, I could tell your fortune.","The Wolf Man"
"156",908561,911063,"- So you're a fortune-teller?- Uh-huh.","The Wolf Man"
"157",911130,914133,"- Is it how you knew about the earrings?- Well, not exactly.","The Wolf Man"
"158",914200,916368,"A telescope has a mighty sharp eye.","The Wolf Man"
"159",916469,919438,"It brings the stars so closeyou feel you can touch them.","The Wolf Man"
"160",919505,921473,"- A telescope?- Sure.","The Wolf Man"
"161",921540,925677,"It does the same to people in their rooms,if you point it in the right direction.","The Wolf Man"
"162",925744,929615,"- Oh, you wouldn't.- Well, I was only testing the refractor.","The Wolf Man"
"163",929715,933952,"I didn't know about you,and all of a sudden there you were.","The Wolf Man"
"164",934052,936455,"From now on I'll be sureto draw the curtains.","The Wolf Man"
"165",936555,941559,"Oh, don't do that.I mean, not on account of me. I mean...","The Wolf Man"
"166",941626,943962,"Well, you know what I mean.","The Wolf Man"
"167",944062,946364,"Yes, I'm afraid I do.","The Wolf Man"
"168",946931,951269,"But it's only fair to tell you I'm engaged.I'm going to be married very soon.","The Wolf Man"
"169",952170,955873,"- In fact, I really shouldn't be here.- Oh, but you are here.","The Wolf Man"
"170",959143,962013,"Can you tell mewhen I'm going to be married?","The Wolf Man"
"171",975259,977327,"What did you see?","The Wolf Man"
"172",980530,982633,"Your hands, please?","The Wolf Man"
"173",984134,986903,"Your left hand shows your past.","The Wolf Man"
"174",987003,990173,"Your right hand shows your future.","The Wolf Man"
"175",997547,998948,"What's the matter?","The Wolf Man"
"176",1001251,1004087,"I can't tell you anything tonight.","The Wolf Man"
"177",1004153,1006322,"Come back tomorrow.","The Wolf Man"
"178",1007123,1009559,"What did you see? Something evil?","The Wolf Man"
"179",1010560,1013429,"No, no. Now go away.","The Wolf Man"
"180",1014630,1016632,"Go quickly!","The Wolf Man"
"181",1016699,1019001,"- Go!- Yes!","The Wolf Man"
"182",1019101,1021170,"Yes, I'm going!","The Wolf Man"
"183",1041823,1044092,"(howling)","The Wolf Man"
"184",1049364,1052300,"- What was that?- I don't know.","The Wolf Man"
"185",1052367,1056304,"- I've never heard anything like it before.- (screaming)","The Wolf Man"
"186",1056370,1058206,"Stay here.","The Wolf Man"
"187",1061909,1063577,"Larry!","The Wolf Man"
"188",1063678,1065212,"Wait! Larry!","The Wolf Man"
"189",1106385,1108454,"Larry, where are you?","The Wolf Man"
"190",1124069,1127739,"Oh, Larry. Larry, what happened?What's the matter?","The Wolf Man"
"191",1130275,1132377,"A wolf.","The Wolf Man"
"192",1137315,1139417,"Help! Help!","The Wolf Man"
"193",1142954,1144789,"Oh, please, hurry.","The Wolf Man"
"194",1146191,1148026,"Hurry, please.","The Wolf Man"
"195",1157301,1160037,"- What happened to him?- A wolf bit him.","The Wolf Man"
"196",1164208,1167378,"Do something. Can't you help him?","The Wolf Man"
"197",1167444,1169547,"We must take him home.","The Wolf Man"
"198",1172249,1173584,"- Big boy, isn't he?- Huge.","The Wolf Man"
"199",1173650,1176620,"- Like the Red Talbot.- Should have had him in the Guards.","The Wolf Man"
"200",1176720,1179823,"Oh, no! He'll be invaluable herelooking after the estate.","The Wolf Man"
"201",1179923,1182659,"He's had a lot of experience in America.","The Wolf Man"
"202",1185695,1187964,"Here, here, what's the matter?","The Wolf Man"
"203",1189900,1191034,"Sir John!","The Wolf Man"
"204",1191134,1193303,"- What happened?- He was bitten by a wolf.","The Wolf Man"
"205",1193370,1195839,"- A wolf?- There haven't been wolves for years.","The Wolf Man"
"206",1195905,1199209,"- Where?- By the marsh. That woman came to help.","The Wolf Man"
"207",1199275,1200410,"- Where is she?- Who?","The Wolf Man"
"208",1200510,1202945,"The Gypsy. I'd not havegot him here without her.","The Wolf Man"
"209",1203046,1205715,"- The old woman who was in the doorway.- Find her.","The Wolf Man"
"210",1205815,1209485,"- Was there anyone else with you?- Jenny. Someone get Jenny.","The Wolf Man"
"211",1209585,1213322,"- Sir John! Captain! By the marsh.- Yes, yes, by the marsh?","The Wolf Man"
"212",1213422,1216158,"- Speak up, man.- Jenny. Jenny Williams.","The Wolf Man"
"213",1216258,1218494,"- What about her?- She's been murdered, sir.","The Wolf Man"
"214",1218527,1220663,"Wolf, Gypsy, murder! What is this?","The Wolf Man"
"215",1220729,1223999,"- What makes you say she was murdered?- Her throat, sir.","The Wolf Man"
"216",1224133,1226702,"Let's look into this.Show me where it happened.","The Wolf Man"
"217",1226802,1230706,"- I'll send Dr Lloyd, Sir John.- Roberts, give me a hand with Larry.","The Wolf Man"
"218",1230772,1232874,"Get him up to his room.","The Wolf Man"
"219",1236445,1238547,"- Mr Twiddle.- Yes, sir?","The Wolf Man"
"220",1245987,1248122,"- Take a note, Twiddle.- Very good, sir.","The Wolf Man"
"221",1248189,1251793,"Jenny Williams attacked bysome large animal. That right, Dr Lloyd?","The Wolf Man"
"222",1251859,1255196,"Her jugular was severedby the bite of powerful teeth.","The Wolf Man"
"223",1255296,1257832,"Cause of death: internal haemorrhage.","The Wolf Man"
"224",1257899,1261135,"- What's the matter with you?- I'm a little squeamish, sir.","The Wolf Man"
"225",1261202,1264705,"- Don't be. Write down what I told you.- Very well, sir.","The Wolf Man"
"226",1269610,1271712,"Captain Montford! Here, sir.","The Wolf Man"
"227",1275149,1277918,"It's the Gypsy who passedthrough town this afternoon.","The Wolf Man"
"228",1278051,1280354,"Was he killed bythe same animal, Dr Lloyd?","The Wolf Man"
"229",1280454,1284591,"No. His skull was crushedby heavy blows with a sharp instrument.","The Wolf Man"
"230",1284658,1289129,"Take a note, Twiddle: Bela the Gypsyfound dead near body of Jenny Williams.","The Wolf Man"
"231",1289229,1291798,"Cause of death:heavy blows from sharp instrument.","The Wolf Man"
"232",1291865,1294334,"- Look. His feet are bare.- So they are.","The Wolf Man"
"233",1294401,1297403,"Otherwise he's fully dressed.Make a note of that.","The Wolf Man"
"234",1297504,1300106,"- Very well, sir.- What's this?","The Wolf Man"
"235",1300206,1301374,"Ooh!","The Wolf Man"
"236",1301507,1306078,"- A stick with a horse's-head handle.- It's not a horse's head. It's a wolf's head.","The Wolf Man"
"237",1306145,1310049,"Mr Frank, them tracks back there - a wolf!","The Wolf Man"
"238",1310082,1311884,"- Take a note.- Very well, sir.","The Wolf Man"
"239",1311951,1316489,"Found on scene of tragedy: silver-handledstick mounted with a wolf's head.","The Wolf Man"
"240",1316589,1320159,"- Let's have a look at those tracks.- (Twiddle moans)","The Wolf Man"
"241",1339411,1341479,"(knocking)","The Wolf Man"
"242",1347652,1349754,"(knocking continues)","The Wolf Man"
"243",1350622,1353758,"Larry, shouldn't you be in your bed?","The Wolf Man"
"244",1353825,1356794,"- Well, no. I'm all right.- Good morning, Larry.","The Wolf Man"
"245",1356861,1360531,"- This is Dr Lloyd.- You frightened us last night, my boy.","The Wolf Man"
"246",1360631,1364101,"I'm sorry. I guess I did kind of pass out.","The Wolf Man"
"247",1364935,1367271,"Is this your stick?","The Wolf Man"
"248",1367371,1370874,"Why, of course.That's the one I killed the wolf with.","The Wolf Man"
"249",1373210,1376480,"Larry, Bela the Gypsywas killed last night.","The Wolf Man"
"250",1376580,1379182,"They found your stick by the body.","The Wolf Man"
"251",1379283,1382653,"You mean... Bela the fortune-teller?","The Wolf Man"
"252",1382753,1384421,"Mm-hm.","The Wolf Man"
"253",1384488,1386189,"Well...","The Wolf Man"
"254",1386890,1388859,"I only saw a wolf.","The Wolf Man"
"255",1390727,1393063,"He bit me. Look here.","The Wolf Man"
"256",1403272,1404941,"Well...","The Wolf Man"
"257",1405041,1407443,"that's funny.","The Wolf Man"
"258",1407543,1409979,"It must have healed up.","The Wolf Man"
"259",1410613,1413182,"Larry, Paul wants to ask yousome questions.","The Wolf Man"
"260",1413282,1416285,"- Why, sure. Go ahead.- No, we ought to leave him alone.","The Wolf Man"
"261",1416418,1420289,"What's the matter with you?Paul wants to question him. Go ahead.","The Wolf Man"
"262",1420356,1425694,"Yeah, but don't try to make me believeI killed a man when I know I killed a wolf.","The Wolf Man"
"263",1425794,1429431,"Yes, yes. We're all a little bit confused.","The Wolf Man"
"264",1430532,1432501,"He needs a good rest.","The Wolf Man"
"265",1432567,1435771,"We'll talk to you later, Larry.Come on, Doctor.","The Wolf Man"
"266",1435871,1437706,"Coming, Sir John?","The Wolf Man"
"267",1437806,1440108,"Yeah, I'll be down in a minute.","The Wolf Man"
"268",1446347,1448850,"Larry, stop worryingand let me handle this.","The Wolf Man"
"269",1448983,1451653,"But they're treating me like I was crazy!","The Wolf Man"
"270",1453187,1458192,"I'm not accusing him of foul play, but twopeople are dead and I am chief constable.","The Wolf Man"
"271",1458292,1461963,"No reason to make a mystery out of it.You talk like a detective in a novel.","The Wolf Man"
"272",1462029,1464765,"Please, gentlemen,there's a simple explanation.","The Wolf Man"
"273",1464865,1467501,"A dog or a wolf attacked Jenny Williams.","The Wolf Man"
"274",1467568,1470337,"She cried for help,Larry and Bela went to her rescue.","The Wolf Man"
"275",1470404,1474408,"It was dark. Excitement and confusion,the Gypsy was killed.","The Wolf Man"
"276",1474475,1478245,"- What about Bela's bare feet?- He didn't have time to put his shoes on.","The Wolf Man"
"277",1478312,1481315,"- This nonexistent wound?- Larry imagined he was bitten.","The Wolf Man"
"278",1481415,1485519,"- The beast tore his coat to shreds.- Still he insists he received a wound.","The Wolf Man"
"279",1485619,1490190,"You tell me his coat was bloody.Surely a wound can't heal overnight.","The Wolf Man"
"280",1490290,1493526,"The patient is mentally disturbed.Perhaps the shock did it.","The Wolf Man"
"281",1493626,1496763,"I'd rather you didn't bother himwith questions just now.","The Wolf Man"
"282",1496863,1501534,"You policemen, always in such a hurry.As if dead men hadn't all eternity.","The Wolf Man"
"283",1501601,1504270,"You'll be declaring me a mental case next.","The Wolf Man"
"284",1504370,1506973,"Oh, no, I wouldn't dare.","The Wolf Man"
"285",1507073,1511243,"Thank you. In return, I won't questionyour patient again until you think fit.","The Wolf Man"
"286",1511310,1512578,"Thank you.","The Wolf Man"
"287",1540905,1544642,"- It's the Gypsy fortune-teller.- And the man that killed him.","The Wolf Man"
"288",1614076,1618347,"(man) My dear woman, we can'tbury this man without prayer.","The Wolf Man"
"289",1618414,1625020,"There is nothing to pray for, sir. Belahas entered a much better world than this.","The Wolf Man"
"290",1625120,1628857,"At least so you ministers always say, sir.","The Wolf Man"
"291",1628991,1633328,"And so it is. But that's no reasonto hold a pagan celebration.","The Wolf Man"
"292",1633395,1638366,"I hear your people are coming to towndancing and singing and making merry.","The Wolf Man"
"293",1638433,1643705,"For a thousand years we Gypsieshave buried our dead like that.","The Wolf Man"
"294",1643772,1646941,"I couldn't break the custom,even if I wanted to.","The Wolf Man"
"295",1647942,1652613,"Fighting against superstition isas hard as fighting against Satan himself.","The Wolf Man"
"296",1668696,1671865,"The way you walked was thorny,","The Wolf Man"
"297",1671932,1674435,"through no fault of your own.","The Wolf Man"
"298",1675102,1678872,"But as the rain enters the soil,","The Wolf Man"
"299",1678939,1682743,"the river enters the sea,","The Wolf Man"
"300",1682809,1687180,"so tears run to a predestined end.","The Wolf Man"
"301",1688548,1692852,"Your suffering is over, Bela, my son.","The Wolf Man"
"302",1694387,1697023,"Now you will find peace.","The Wolf Man"
"303",1732324,1735060,"But, my dear, there's nothingthey can accuse you of.","The Wolf Man"
"304",1735160,1738897,"Now, here, why don't you go upto your room and lie down?","The Wolf Man"
"305",1738964,1741199,"I don't want to be alone, Father.","The Wolf Man"
"306",1741266,1743968,"As soon as I close my eyes, I see Jenny.","The Wolf Man"
"307",1745804,1747906,"I'd rather stay here.","The Wolf Man"
"308",1753011,1755546,"Why, of course, my dear. Of course.","The Wolf Man"
"309",1765489,1767892,"- Ladies, what can I do for you?- Where is she?","The Wolf Man"
"310",1767925,1771261,"- What do you want to know?- Why she left my Jenny with the Gypsy.","The Wolf Man"
"311",1771395,1774364,"She didn't want to be therewhile the fortune was told.","The Wolf Man"
"312",1774465,1777067,"What a lie. She justwanted to walk out in the...","The Wolf Man"
"313",1777100,1782406,"- You mustn't speak of my Gwen like that!- Listen. There's a fine father for you.","The Wolf Man"
"314",1782472,1785776,"How dare you let her walk outwith other men when she's engaged?","The Wolf Man"
"315",1785842,1789813,"- She didn't do anything wrong.- It's because of her my Jenny was killed.","The Wolf Man"
"316",1789879,1792048,"- Now, that's enough!- She's to blame.","The Wolf Man"
"317",1792148,1795852,"- I knew that innocent face was just...- Outside! Outside, all of you!","The Wolf Man"
"318",1795919,1801391,"I want the truth. What was she doing whilemy little Jenny was being murdered?","The Wolf Man"
"319",1801491,1805027,"- I'll tell you what she was doing!- All right, tell me!","The Wolf Man"
"320",1805862,1808431,"Come on, come on.Speak up. What was it?","The Wolf Man"
"321",1809732,1812935,"Don't you dare touch me.You and your fine daughter.","The Wolf Man"
"322",1813002,1815571,"You've not heard the last of this!","The Wolf Man"
"323",1823612,1826715,"- What's gotten into them?- I really don't know.","The Wolf Man"
"324",1827883,1832754,"I'm sorry, sir, about getting Gwen into thismess, but there wasn't anything wrong.","The Wolf Man"
"325",1832854,1835023,"I trust my daughter, sir.","The Wolf Man"
"326",1836091,1838860,"I hope that she didn't hear all this row.","The Wolf Man"
"327",1838927,1841863,"- Tell me, is she in?- Yes, she's in the parlour.","The Wolf Man"
"328",1841930,1844699,"- May I see her, please?- Why, of course.","The Wolf Man"
"329",1844766,1846234,"Thank you.","The Wolf Man"
"330",1851606,1853307,"Larry!","The Wolf Man"
"331",1854208,1856777,"Oh, you... You heard them.","The Wolf Man"
"332",1857378,1859046,"Yes.","The Wolf Man"
"333",1860147,1864051,"I suppose you can'tblame them too much.","The Wolf Man"
"334",1864151,1866053,"Kind of a mess, isn't it?","The Wolf Man"
"335",1866153,1869256,"I came over to tell youhow sorry I am about Jenny.","The Wolf Man"
"336",1870724,1872860,"Tell me, just exactly what did happen?","The Wolf Man"
"337",1872926,1877898,"Well, I saw a wolf attacking herand I killed it.","The Wolf Man"
"338",1877965,1883303,"In the fight it bit me. This morningthere's no sign of the wound.","The Wolf Man"
"339",1883403,1888508,"Now they're trying to make me believethat I killed Bela the fortune-teller.","The Wolf Man"
"340",1888608,1891678,"Well, maybe there wasn't a wolf.","The Wolf Man"
"341",1891778,1894147,"It was dark and foggy and, well,","The Wolf Man"
"342",1894214,1898251,"perhaps the story I told youabout the werewolf confused you.","The Wolf Man"
"343",1898351,1901220,"Why does everyone insistthat I'm confused?","The Wolf Man"
"344",1901254,1903056,"(shop bell)","The Wolf Man"
"345",1903256,1905458,"- Hello, Frank.- Mr Conliffe. Is Gwen in?","The Wolf Man"
"346",1905558,1908060,"Yes, but she has a visitor.","The Wolf Man"
"347",1908127,1910263,"- Larry Talbot?- Yes.","The Wolf Man"
"348",1910363,1913299,"Well, that's all right. I want to see him, too.","The Wolf Man"
"349",1919138,1921307,"Larry, this is Frank Andrews.","The Wolf Man"
"350",1921373,1922808,"(barking)","The Wolf Man"
"351",1922941,1925277,"Quiet.","The Wolf Man"
"352",1928380,1931216,"You'd better take him outside, Frank.","The Wolf Man"
"353",1931316,1933418,"All right. Come on, come on.","The Wolf Man"
"354",1936888,1940859,"- So that's him, huh?- Yes. We grew up together.","The Wolf Man"
"355",1941526,1944896,"He looks like a nice enough chap.What does he do?","The Wolf Man"
"356",1944963,1948399,"He's the gamekeeperfor your father's estate.","The Wolf Man"
"357",1948466,1950101,"Oh.","The Wolf Man"
"358",1952937,1955006,"Glad to know you, Andrews.","The Wolf Man"
"359",1957441,1961379,"I just came over to seethat Gwen was all right.","The Wolf Man"
"360",1961479,1964548,"I guess I'd better be going now.Goodbye, Gwen.","The Wolf Man"
"361",1964682,1966851,"Goodbye.","The Wolf Man"
"362",1970387,1972289,"Frank, why were you so rude?","The Wolf Man"
"363",1972389,1977361,"Well, I'm sorry, but I couldn't takemy eyes off that walking stick of his.","The Wolf Man"
"364",1978295,1981732,"- Gwen, be careful, will you?- Careful?","The Wolf Man"
"365",1981798,1987304,"Yes. He's been away for 18 years, I know,but he's still the son of Sir John Talbot.","The Wolf Man"
"366",1987370,1992542,"Oh, I see. And I'm the daughter of Conliffewho owns the antique shop. Is that it?","The Wolf Man"
"367",1992642,1995311,"Yes. That and...","The Wolf Man"
"368",1995378,1999015,"Well, there's somethingvery tragic about that man.","The Wolf Man"
"369",1999082,2002985,"And I'm sure that nothing but harmwill come to you through him.","The Wolf Man"
"370",2007155,2009224,"(* lively folk tune)","The Wolf Man"
