"id","startTime","endTime","text","title"
"446",1636167,1637969,"is connectedto our tectonic plate?","San Andreas"
"447",1637970,1639837,"That would tell us that whathappened yesterday in Nevada","San Andreas"
"448",1639838,1641708,"was not an anomaly.","San Andreas"
"449",1643910,1648012,"No, what if it wasa precursor movement","San Andreas"
"450",1648013,1651849,"along the leading edgeof the plate boundary fault","San Andreas"
"451",1651851,1655252,"from Los Angeles all the way upto San Francisco?","San Andreas"
"452",1655253,1656386,"Are you saying you think","San Andreas"
"453",1656387,1658288,"the whole San Andreas faultmight go off?","San Andreas"
"454",1658289,1660992,"Yes, that's exactlywhat I'm saying.","San Andreas"
"455",1662394,1664295,"Who should we call?","San Andreas"
"456",1664296,1667999,"Everybody.","San Andreas"
"457",1668000,1670201,"[ Indistinct conversations,elevator bell dings ]","San Andreas"
"458",1673105,1675006,"Mmm.Oh, bloody hell.","San Andreas"
"459",1675007,1678276,"Oh! I have something.Here.","San Andreas"
"460",1678277,1681046,"I'm a complete idiot.No.","San Andreas"
"461",1681047,1684048,"Thank you very much.It's very kind.","San Andreas"
"462",1684049,1688618,"Yeah, no problem.Um, I'm Blake, by the way.","San Andreas"
"463",1688619,1690154,"Oh, yeah.I'm-I'm Blake.","San Andreas"
"464",1690155,1691856,"I'm not Blake!I'm Ben.","San Andreas"
"465",1691857,1694925,"Ben Taylor is my name.Pleased to meet you.","San Andreas"
"466",1694926,1696326,"It's nice to meet you.","San Andreas"
"467",1696327,1698663,"So was that your fatheryou came in with?","San Andreas"
"468",1698663,1699798,"Daniel Riddick?","San Andreas"
"469",1699798,1702232,"Um, he's my Mom's boyfriend.","San Andreas"
"470",1702233,1703433,"Ah.","San Andreas"
"471",1703434,1704736,"Are you meeting with him?","San Andreas"
"472",1704737,1707505,"Oh, no.I... uh... not even close.","San Andreas"
"473",1707506,1711041,"I wish.I'm interviewing for a job here","San Andreas"
"474",1711042,1714412,"and Mr. Riddick is the bossof the boss","San Andreas"
"475",1714413,1717582,"of the boss thatI'd be working for.","San Andreas"
"476",1717583,1720218,"So, um, what kind of jobare you interviewing for?","San Andreas"
"477",1720219,1722519,"Anything in engineeringor design.","San Andreas"
"478",1722520,1723822,"I'm not picky or proud.","San Andreas"
"479",1723823,1725722,"I just... I just wantto work here.","San Andreas"
"480",1725723,1729394,"If you're an architect,this is the, uh, place to be.","San Andreas"
"481",1730962,1732697,"Hi.I'm Ollie.","San Andreas"
"482",1732698,1734098,"He's my brother.","San Andreas"
"483",1734099,1736334,"Hi. It's niceto meet you, Ollie.","San Andreas"
"484",1736335,1737367,"I'm Blake.","San Andreas"
"485",1737368,1739336,"You know,you're quite beautiful.","San Andreas"
"486",1739337,1740939,"Why, thank you.","San Andreas"
"487",1740940,1743574,"Ollie. Do you...?Sorry.","San Andreas"
"488",1743575,1745442,"Do you remember... do you rememberwhat we discussed?","San Andreas"
"489",1745443,1747412,"Sit still and no talking.","San Andreas"
"490",1747413,1750681,"It's not normal to bringlittle brothers","San Andreas"
"491",1750682,1752017,"to job interviews.","San Andreas"
"492",1752018,1754519,"And let's notembarrass me, okay?","San Andreas"
"493",1754519,1757154,"Do you mind if I getyour phone number for him?","San Andreas"
"494",1757155,1759656,"Ollie! It's exactly...What?!","San Andreas"
"495",1759657,1762126,"You'll never ask for it.And then I'll have to listen","San Andreas"
"496",1762127,1764028,"to how much you regrettednot getting it.","San Andreas"
"497",1764029,1766096,"I...Woman: Mr. Taylor?","San Andreas"
"498",1766097,1768766,"Ms. Carterwill see you now.","San Andreas"
"499",1768767,1770234,"Thank you.","San Andreas"
"500",1770236,1772136,"[ Sighs ]","San Andreas"
"501",1772137,1773805,"I, uh...","San Andreas"
"502",1773806,1775640,"Uh...Good luck.","San Andreas"
"503",1775641,1777775,"Thank you.","San Andreas"
"504",1777776,1779609,"And you, sit here.","San Andreas"
"505",1779611,1781113,"And don't say another word.","San Andreas"
"506",1784750,1786284,"Hi. I'm Ben.Woman: Hello.","San Andreas"
"507",1786285,1788286,"We're gonna headstraight over.","San Andreas"
"508",1788287,1789287,"Excellent.","San Andreas"
"509",1789288,1791957,"What do you wantto talk about?","San Andreas"
"510",1791958,1795894,"[ Laughs ]Um, where you from?","San Andreas"
"511",1795894,1797127,"England.","San Andreas"
"512",1797128,1798762,"Ben thought thatwhile our parents","San Andreas"
"513",1798763,1800230,"were going to beon a cruise,","San Andreas"
"514",1800231,1802099,"he and I should take a holidayhere in the city,","San Andreas"
"515",1802101,1803433,"after his interview.Awesome.","San Andreas"
"516",1803434,1807906,"Oh. Would you liketo hear our itinerary?","San Andreas"
"517",1815882,1818349,"[ Indistinct conversations,laughter ]","San Andreas"
"518",1821386,1822819,"Susan.","San Andreas"
"519",1822820,1824923,"It's niceto finally meet you.","San Andreas"
"520",1824923,1826324,"You as well.","San Andreas"
"521",1826325,1828960,"Now that Daniel's asked youto move in with him,","San Andreas"
"522",1828961,1830728,"things must bepretty serious.","San Andreas"
"523",1830729,1832430,"Yes.","San Andreas"
"524",1832431,1833463,"Hi. I'm Larissa.","San Andreas"
"525",1833464,1834965,"I'll be taking careof you today.","San Andreas"
"526",1834967,1836800,"Can I tell youabout our specials?","San Andreas"
"527",1836801,1838403,"Please, I'd love to hearwhat you're...","San Andreas"
"528",1838403,1840905,"Actually, could you come backin a few minutes, Larissa?","San Andreas"
"529",1840906,1844309,"Yeah. Sure.","San Andreas"
"530",1846011,1849513,"So I understandyou've been married before?","San Andreas"
"531",1849515,1851648,"Uh, yes.","San Andreas"
"532",1851650,1853617,"And you have just the one daughter.Right? Right.","San Andreas"
"533",1853618,1857755,"Your other one drownedin an accident?","San Andreas"
"534",1857756,1860691,"Yes, to put it bluntly.","San Andreas"
"535",1860692,1863861,"Oh, I didn't mean it like that.I... [ Cellphone vibrates ]","San Andreas"
"536",1863862,1865463,"Um, can you just give meone minute?","San Andreas"
"537",1868166,1870567,"Hi.Everything okay?","San Andreas"
"538",1870568,1872237,"Ray: Yeah, uh...","San Andreas"
"539",1872238,1875906,"Oh, I'm on my way to maintenancebefore we head out, and, uh...","San Andreas"
"540",1875907,1877508,"Am I interrupting anything?","San Andreas"
"541",1877509,1880810,"Nothing important.What's going on?","San Andreas"
"542",1880811,1883681,"Look, I just... I wantedto tell you I was sorry","San Andreas"
"543",1883682,1885049,"for how I acted yesterday.","San Andreas"
"544",1885050,1886451,"No, Ray, really.","San Andreas"
"545",1886451,1889453,"No, Emma, um, I just wasn'tready to hear","San Andreas"
"546",1889454,1891321,"about you and Blake moving inwith someone else.","San Andreas"
"547",1891323,1894392,"I-I should'vetold you before.","San Andreas"
"548",1894393,1896326,"Hey, how's Blake feel about it?","San Andreas"
"549",1896327,1899230,"You know, she'd like usto be a family again.","San Andreas"
"550",1899230,1902567,"I-I-I think it's gonna behard for her to...","San Andreas"
"551",1910808,1912143,"Emma.","San Andreas"
"552",1912144,1913211,"Oh, my God.Emma.","San Andreas"
"553",1913211,1914811,"We're having an earthquake.","San Andreas"
"554",1914813,1916114,"Oh, Jesus, Ray.","San Andreas"
"555",1916115,1918816,"Uh-uh,I gotta get outta here.","San Andreas"
"556",1918817,1919817,"Where are you?","San Andreas"
"557",1919817,1921519,"Um... uh, the Tate Weston.","San Andreas"
"558",1921519,1924788,"Shit. You're on the top floor.Emma, listen,","San Andreas"
"559",1924789,1926423,"get as many people as you canand get to the roof.","San Andreas"
"560",1926424,1928692,"I'm in the helo and I'll get youfrom there, okay?","San Andreas"
"561",1928693,1929859,"Okay, okay!","San Andreas"
"562",1929861,1931096,"Okay.Get to the roof, honey.","San Andreas"
"563",1936667,1938603,"Lawrence: No, no, no, no, no, no.No!","San Andreas"
"564",1938604,1940204,"Under the table.","San Andreas"
"565",1940205,1942273,"Drop, cover and hold on!","San Andreas"
"566",1944910,1946411,"[ Serena screams ]","San Andreas"
"567",1946412,1949913,"Lawrence, the Richter justjumped from 6.5 to an 8.5.","San Andreas"
"568",1949914,1951648,"Well, what does that mean?","San Andreas"
"569",1951650,1952750,"Powers of Ten!","San Andreas"
"570",1952750,1954719,"So it's a hundred timesstronger now!","San Andreas"
"571",1954720,1956253,"Don't worry.","San Andreas"
"572",1956255,1959190,"Caltech is probably the safestplace to be right now.","San Andreas"
"573",1959191,1962126,"Professor! It looks likethe whole San Andreas fault line","San Andreas"
"574",1962127,1963361,"is being activated.","San Andreas"
"575",1963362,1966096,"And it's headingtowards San Francisco.","San Andreas"
"576",1966097,1968566,"Daniel: All right.All done.","San Andreas"
"577",1968567,1971769,"Okay.","San Andreas"
"578",1971769,1975339,"Well, it was really niceto meet you, Ollie.","San Andreas"
"579",1975340,1977375,"I hope you have funwhile you're here.","San Andreas"
"580",1977375,1979009,"Bye, Blake. It was nicemeeting you, as well.","San Andreas"
"581",1979010,1980278,"Goodbye.","San Andreas"
"582",1980278,1982547,"Oh, and, umI almost forgot.","San Andreas"
"583",1982548,1986285,"Do you mind if I borrowyour book for a second?","San Andreas"
"584",1992458,1994593,"Tell Ben that I'll put ina good word for him.","San Andreas"
"585",1999664,2001999,"Bye.Bye.","San Andreas"
"586",2002000,2003701,"[ Sighs ]","San Andreas"
"587",2003701,2007137,"I can't wait to be twenty.","San Andreas"
"588",2007138,2008673,"[ Elevator dings ]","San Andreas"
"589",2012911,2015012,"Here you go.Thank you.","San Andreas"
"590",2023088,2027325,"[ Tires screech ]","San Andreas"
"591",2027326,2031096,"[ Rumbling, horns honking ]","San Andreas"
"592",2031096,2033263,"It's an earthquake!","San Andreas"
"593",2033265,2036201,"Well, go, go, go!Get us outta here!","San Andreas"
"594",2036201,2038670,"[ Tires screech ]","San Andreas"
"595",2041839,2044309,"Oh, God.","San Andreas"
"596",2046711,2050648,"Go!Hurry, hurry!","San Andreas"
"597",2050648,2053318,"Yes!Go, go, go!","San Andreas"
"598",2056021,2057322,"Jesus Christ!","San Andreas"
"599",2060025,2062893,"Oh, shit! Go!","San Andreas"
"600",2062893,2065063,"[ Blake screaming ]","San Andreas"
"601",2072903,2074739,"My legs!","San Andreas"
"602",2074739,2077675,"[ Metal creaking ]","San Andreas"
"603",2082547,2085048,"You okay?Oh, my God.","San Andreas"
"604",2085050,2088318,"He's-he's dead!He...","San Andreas"
"605",2088320,2092056,"Blake? Blake? Blake. He's dead.","San Andreas"
"606",2092056,2094391,"Are you okay?Are you hurt?","San Andreas"
"607",2094393,2099329,"N-No-No, I don't think-I don't think so.","San Andreas"
"608",2099331,2100731,"But my legs are stuck.","San Andreas"
"609",2104068,2107070,"[ Grunts ] Come on.","San Andreas"
"610",2107072,2109407,"Okay. Okay.","San Andreas"
"611",2109407,2112543,"We're gonna get yououtta here. Okay?","San Andreas"
"612",2113945,2118550,"[ Electricity crackling ]","San Andreas"
"613",2123289,2125789,"Daniel: Oh, God.Okay.","San Andreas"
"614",2125791,2128893,"Think. Think.","San Andreas"
"615",2128893,2132264,"[ Rumbling ]","San Andreas"
"616",2137735,2139237,"[ People scream ]","San Andreas"
"617",2139237,2142172,"Daniel?","San Andreas"
"618",2142173,2144409,"Blake, I'm gonna gofor help.","San Andreas"
"619",2144409,2145742,"No, Daniel...I'll be right back.","San Andreas"
"620",2145744,2147677,"I'll be right back.No, Daniel. Don't.","San Andreas"
"621",2147679,2149179,"Pleasedon't leave me alone!","San Andreas"
"622",2149181,2152617,"Daniel!No, Daniel.","San Andreas"
"623",2152617,2154418,"[ All screaming ]Man: Keep moving!","San Andreas"
"624",2154420,2157086,"Come on. Hurry! Let's go! Help!","San Andreas"
"625",2157088,2158556,"Help!Keep moving!","San Andreas"
"626",2158556,2159824,"Keep moving! Let's go! Help!","San Andreas"
"627",2159824,2161458,"There's a girltrapped in a town car!","San Andreas"
"628",2161460,2162992,"Where?In the parking garage!","San Andreas"
"629",2162994,2166231,"You gotta come help.Oh, God!","San Andreas"
"630",2170402,2171836,"Man: Get up! Get up!","San Andreas"
"631",2180346,2182646,"[ People screaming ]","San Andreas"
"632",2182648,2186385,"Out of the building!Get outside!","San Andreas"
"633",2189521,2193659,"Mr. Riddick!Mr. Riddick?","San Andreas"
"634",2195092,2197728,"Mr. Riddick!","San Andreas"
"635",2197728,2200498,"Woman: Help me!","San Andreas"
"636",2202000,2203132,"Man: Come on! Come on!","San Andreas"
"637",2203134,2204601,"Move it.","San Andreas"
"638",2204603,2205737,"Blake.","San Andreas"
"639",2230929,2233465,"Oh, my God.","San Andreas"
"640",2244909,2247278,"[ People screaming ]","San Andreas"
"641",2257121,2258356,"Susan!Emma!","San Andreas"
"642",2258356,2260358,"Susan!We gotta get to the roof!","San Andreas"
"643",2260358,2262592,"We've gotta getout of here!","San Andreas"
"644",2262594,2264094,"No!This way!","San Andreas"
"645",2264094,2265795,"Susan:Get out of my way!","San Andreas"
"646",2265797,2267632,"Susan! Susan!","San Andreas"
"647",2273871,2278443,"Oh, God!Aaah!","San Andreas"
"648",2281813,2283514,"Oh, my God.","San Andreas"
"649",2286485,2288653,"[ People screaming ]","San Andreas"
"650",2293190,2295661,"Man: This way!Get over here!","San Andreas"
"651",2300865,2305001,"Ma'am, we got to go!Okay. Okay.","San Andreas"
"652",2305003,2308137,"Keep moving!Keep moving!","San Andreas"
"653",2308139,2309373,"Larissa!","San Andreas"
"654",2309375,2310807,"Larissa, you have to comewith me!","San Andreas"
"655",2310809,2314311,"We've gotta getto the roof!","San Andreas"
"656",2314311,2315679,"Everybody!","San Andreas"
"657",2315681,2317414,"There-there's a rescuehelicopter coming!","San Andreas"
"658",2317416,2320083,"Wait!We've gotta go up!","San Andreas"
"659",2320085,2321887,"[ Explosion ]","San Andreas"
"660",2328594,2331496,"Oh, my God.Oh, my God.","San Andreas"
"661",2331496,2333898,"Ray, you better be rightabout this.","San Andreas"
"662",2366931,2368599,"[ Coughs ]","San Andreas"
"663",2404101,2406672,"[ People screaming ]","San Andreas"
"664",2425090,2427125,"Ray.","San Andreas"
"665",2440806,2442206,"Whoa!","San Andreas"
"666",2442206,2444842,"Oh!","San Andreas"
"667",2444842,2447045,"[ Helicopter beeping ]","San Andreas"
"668",2449514,2453184,"Oh, my God.Oh, my God. Uh...","San Andreas"
"669",2455554,2457822,"Up there!","San Andreas"
"670",2490188,2491989,"Whoo!","San Andreas"
"671",2494059,2495793,"Oh, shit.","San Andreas"
"672",2502601,2505670,"Come on, Emma.Come on. We gotta go.","San Andreas"
"673",2528492,2530862,"Emma, run!","San Andreas"
"674",2549547,2551750,"Emma.","San Andreas"
"675",2555353,2559123,"[ Grunting ]","San Andreas"
"676",2567865,2571235,"Ray!","San Andreas"
"677",2571235,2572637,"Ray!","San Andreas"
"678",2572637,2575172,"Emma!","San Andreas"
"679",2575172,2577742,"I got you!","San Andreas"
"680",2577742,2579376,"Oh, Ray.","San Andreas"
"681",2579376,2582278,"Emma, are you hurt?","San Andreas"
"682",2582280,2583447,"Um...","San Andreas"
"683",2583447,2585650,"Are you hurt?I don't think so.","San Andreas"
"684",2585650,2586817,"Okay. It's gonna be okay,but listen.","San Andreas"
"685",2586818,2588152,"We gotta get outta here.","San Andreas"
"686",2588152,2589954,"I need you to getto the front left seat.","San Andreas"
"687",2589954,2592824,"I'll be right there. Okay? Okay.","San Andreas"
"688",2609306,2610909,"Shit!","San Andreas"
"689",2615947,2619384,"[ Grunting ]Oh, my God.","San Andreas"
"690",2623253,2625389,"Oh, God.","San Andreas"
"691",2630260,2633063,"Ray!Hold on!","San Andreas"
"692",2643842,2648179,"[ Both panting ]","San Andreas"
"693",2674672,2678675,"Blake: Help!Somebody help me!","San Andreas"
"694",2678675,2681913,"Help!Somebody help!","San Andreas"
"695",2683882,2685750,"[ Grunts ]","San Andreas"
"696",2685751,2687918,"[ Panting ]","San Andreas"
"697",2700697,2703768,"[ Straining ]","San Andreas"
"698",2709539,2711675,"[ Dialing ]","San Andreas"
"699",2711675,2714778,"[ Sat phone rings ]","San Andreas"
"700",2714780,2717614,"This is Ray.Dad, please help!","San Andreas"
"701",2717614,2719983,"Blake, what's wrong?","San Andreas"
"702",2719985,2721985,"[ Static ]In a huge earthquake!","San Andreas"
"703",2721987,2723820,"I don't know where Daniel went.","San Andreas"
"704",2723822,2725722,"I'm stuck in a limo in a garage.","San Andreas"
"705",2725722,2728092,"I'm really,really scared, Dad!","San Andreas"
"706",2728092,2729626,"Baby, are you hurt?","San Andreas"
"707",2729626,2731027,"No...[ Static ]","San Andreas"
"708",2731028,2732262,"Blake!Goddamn it.","San Andreas"
"709",2732262,2733898,"Emma: What?What is it?","San Andreas"
"710",2733898,2736833,"Shit.Her cell service just went out.","San Andreas"
"711",2736835,2739235,"There's no way rescuepersonnel are gonna be","San Andreas"
"712",2739237,2741237,"diggin' in garagesany time soon.","San Andreas"
"713",2741239,2743907,"Too many populated placesabove ground.","San Andreas"
"714",2743909,2747512,"What, uh...What are we gonna do?","San Andreas"
"715",2751248,2753985,"We're going to getour daughter.","San Andreas"
"716",2774873,2776807,"[ Crying ]","San Andreas"
"717",2779911,2782646,"Ben: Blake!Blake!","San Andreas"
"718",2782646,2784882,"H-help!I'm over here!","San Andreas"
"719",2784882,2788117,"Blake! Blake, it's Ben.Are you okay?","San Andreas"
"720",2788119,2790153,"I can't get out.The roof's collapsing.","San Andreas"
"721",2790155,2791420,"My legs are trapped.","San Andreas"
"722",2791422,2793322,"O-okay. Okay.","San Andreas"
"723",2793324,2797027,"Oh, Ollie, we needto lift this beam","San Andreas"
"724",2797027,2798327,"to get the pressureoff her legs.","San Andreas"
"725",2798329,2800030,"Okay?Yeah.","San Andreas"
"726",2800030,2801630,"Oh, let's try this.","San Andreas"
"727",2801632,2804101,"Okay, ready?Ready?","San Andreas"
"728",2804101,2805802,"One, two, three.","San Andreas"
"729",2805802,2808338,"[ Grunting ]","San Andreas"
"730",2808338,2809338,"Come on, Ollie.","San Andreas"
"731",2809340,2811541,"Give it everythingyou've got.","San Andreas"
"732",2811541,2813242,"I am!","San Andreas"
"733",2813244,2815079,"It's working!","San Andreas"
"734",2820751,2822519,"Ollie!","San Andreas"
"735",2832396,2834998,"Blake: Ben? Ollie?","San Andreas"
"736",2835000,2837969,"We're still here.We're still here.","San Andreas"
"737",2840538,2843806,"[ Grunting ]","San Andreas"
"738",2843807,2846309,"Oh, no.No.","San Andreas"
"739",2846311,2848411,"You guys haveto get out of here.","San Andreas"
"740",2848413,2850614,"This building'sgonna collapse.","San Andreas"
"741",2850614,2854952,"No. [ Panting ]","San Andreas"
"742",2854952,2856085,"There's nota chance in hell","San Andreas"
"743",2856086,2857422,"we're leaving you in there.","San Andreas"
"744",2866797,2869034,"Okay. Okay.","San Andreas"
"745",2871036,2874972,"All right.Here we go.","San Andreas"
"746",2880945,2883447,"[ Groaning ]","San Andreas"
"747",2884748,2887085,"Brilliant.It's working!","San Andreas"
"748",2894092,2895391,"It won't go any higher.","San Andreas"
"749",2895393,2896327,"I'm still stuck!","San Andreas"
"750",2896327,2898628,"[ Metal creaks ]Ah!","San Andreas"
"751",2912177,2914911,"Ollie!She's moving!","San Andreas"
"752",2917815,2919349,"Hurry, hurry.Hurry!","San Andreas"
"753",2929726,2931496,"Are you okay?","San Andreas"
"754",2935733,2938235,"Yeah.Are you sure?","San Andreas"
"755",2938235,2940936,"Yeah.","San Andreas"
"756",2940938,2943773,"Thank you.Thank you, guys.","San Andreas"
"757",2943773,2944840,"Pleasure.","San Andreas"
"758",2944842,2945875,"Good job.","San Andreas"
"759",2945876,2948311,"[ Rumbling ]","San Andreas"
"760",2948313,2949713,"Come on.It's another aftershock.","San Andreas"
"761",2949713,2951614,"We've got to get out of here.Okay!","San Andreas"
"762",2951615,2954583,"[ People screaming ]","San Andreas"
"763",2954585,2957753,"Ben: Look out!Hurry! Come on!","San Andreas"
"764",2957755,2959856,"We have to get awayfrom these buildings.","San Andreas"
"765",2959856,2962291,"Blake!Blake: Oh, my God.","San Andreas"
"766",2962293,2965195,"Blake! This way!This way!","San Andreas"
"767",2967931,2969833,"Jesus!Oh, my God!","San Andreas"
"768",2969833,2972570,"Ollie! Blake!","San Andreas"
"769",2978076,2981012,"Come on!Go! Go!","San Andreas"
"770",2988985,2992289,"I cannot believe thatDaniel just took off.","San Andreas"
"771",2992289,2993590,"What an asshole.","San Andreas"
"772",2993590,2998128,"Ambulance Driver:Step aside, people.","San Andreas"
"773",2998128,2999996,"I gotta getahold of my parents.","San Andreas"
"774",2999996,3001630,"I gotta let them knowI'm okay.","San Andreas"
"775",3001632,3004668,"Cellphones aren't working.I've tried.","San Andreas"
"776",3006070,3008038,"We need to findan electronics store.","San Andreas"
"777",3008039,3012076,"Does that book of yourslist businesses?","San Andreas"
"778",3012077,3015579,"My book has everything.","San Andreas"
"779",3015579,3018547,"The good news is mostof our emergency systems","San Andreas"
"780",3018548,3020384,"are still working.Here.","San Andreas"
"781",3020385,3023153,"We've got signals coming infrom seventeen monitors.","San Andreas"
"782",3026090,3028259,"We just experienceda 9.1.","San Andreas"
"783",3031661,3034164,"Lawrence...You need to see this.","San Andreas"
"784",3035565,3037101,"What do we got?","San Andreas"
"785",3038568,3041338,"Here are the pulse ratesbefore the quake.","San Andreas"
"786",3041338,3043572,"Lawrence: Yeah, okay.","San Andreas"
"787",3043574,3045541,"And here arethe pulse rates now.","San Andreas"
"788",3045543,3047844,"The same.","San Andreas"
"789",3047844,3049179,"Or higher.","San Andreas"
"790",3049179,3051181,"So the earthquakedidn't diminish them.","San Andreas"
"791",3051181,3053782,"Oh, man.","San Andreas"
"792",3053784,3056719,"Oh, this is not good.","San Andreas"
"793",3056721,3059655,"Alexi, I want all the datafrom every monitoring station","San Andreas"
"794",3059657,3062458,"still up along the fault lineand get it for me now.","San Andreas"
"795",3062460,3064027,"Right.What's going on?","San Andreas"
"796",3064027,3066396,"This is not over.Dylan: Shit.","San Andreas"
"797",3066396,3069699,"Oh, man.This thing's fried.","San Andreas"
"798",3071268,3072668,"Come on.I need everybody.","San Andreas"
"799",3072670,3074971,"W-what are we doing?Gettin' you on the air.","San Andreas"
"800",3074972,3076306,"We need to warn people.","San Andreas"
"801",3076306,3078108,"How? There's no wayto upload a signal.","San Andreas"
"802",3078108,3079744,"Ho ho ho.You're at Caltech.","San Andreas"
"803",3089920,3092389,"Okay, who wants an ain independent study?","San Andreas"
"804",3092389,3093856,"I'm startin' a new class:","San Andreas"
"805",3093858,3096293,"""How to save lives by hackingmedia outlets.""","San Andreas"
"806",3096293,3099829,"Hell yeah, man.I'm in.","San Andreas"
"807",3099829,3102699,"Sweet, bro. Get your laptop.Let's go.","San Andreas"
"808",3102699,3104601,"[ Police radio chatter,siren wailing ]","San Andreas"
"809",3104601,3106570,"Man: Right here.Move, move, move.","San Andreas"
"810",3106570,3108773,"Here we go.Up. Lift.","San Andreas"
"811",3111242,3114244,"Blake: It should bejust up ahead.","San Andreas"
"812",3114244,3116313,"There it is.","San Andreas"
"813",3125822,3128891,"Okay, anything running onelectricity isn't gonna work,","San Andreas"
"814",3128893,3131994,"so we have to find a Rotaryor a push button phone.","San Andreas"
"815",3131996,3134097,"How do you knowall this?","San Andreas"
"816",3134097,3137467,"My Dad. He worksfor L.A. fire and rescue.","San Andreas"
"817",3140971,3143672,"Over here.","San Andreas"
"818",3143673,3146244,"Great.I'll look for a landline.","San Andreas"
"819",3160757,3161891,"I got one!","San Andreas"
"820",3165862,3168398,"[ Sat phone rings ]","San Andreas"
"821",3168398,3170699,"Blake?Blake: Dad.","San Andreas"
"822",3170701,3173036,"Dad. I got out.I'm okay.","San Andreas"
"823",3173036,3174670,"[ Sighs ] She's okay.","San Andreas"
"824",3174672,3178242,"Oh.Let me talk to her.","San Andreas"
"825",3179175,3180777,"Blake?","San Andreas"
"826",3180777,3182378,"Mom?","San Andreas"
"827",3182380,3184447,"Oh, thank God, honey.","San Andreas"
"828",3184449,3186784,"Is Daniel okay?","San Andreas"
"829",3189186,3191119,"He left me, Mom.","San Andreas"
"830",3191121,3192322,"He what?","San Andreas"
"831",3192322,3195057,"He told a security guardwhere I was","San Andreas"
"832",3195059,3196693,"and then he just took off","San Andreas"
"833",3196693,3198427,"and these two brothersthat I met overheard him","San Andreas"
"834",3198429,3200195,"and they came to help me.","San Andreas"
"835",3200197,3201898,"I'm with them right now.","San Andreas"
"836",3201898,3204233,"He left her?!","San Andreas"
"837",3204235,3205802,"We're Comin' to get you,honey. Where are you?","San Andreas"
"838",3205802,3210139,"I'm in an-an electronics storein Chinatown.","San Andreas"
"839",3210139,3211440,"Honey,it's gonna be okay,","San Andreas"
"840",3211442,3213009,"but I need youto listen to me.","San Andreas"
"841",3213010,3214311,"Getting outta there","San Andreas"
"842",3214311,3216144,"is gonna be a completegridlock nightmare,","San Andreas"
"843",3216146,3217847,"so get to higher ground.It's safer.","San Andreas"
"844",3217847,3220717,"That's where I'm gonna beable to see you. Okay.","San Andreas"
"845",3220717,3222452,"Do you remember where we spentMallory's birthday weekend?","San Andreas"
"846",3222452,3223586,"At Coit Tower?","San Andreas"
"847",3223588,3225389,"Yeah.That-that tall","San Andreas"
"848",3225389,3227523,"cement nozzle thing on the hill.Exactly.","San Andreas"
"849",3227525,3228891,"Don't stop anywhere.Go there.","San Andreas"
"850",3228893,3230025,"That's where we'll meet.","San Andreas"
"851",3230027,3234130,"Stay strong, honey.We're Comin' to get you.","San Andreas"
"852",3234130,3235599,"Okay.Wait, Mom. Mom.","San Andreas"
"853",3235599,3238235,"How-how are you and Dadtogether?","San Andreas"
"854",3239737,3241971,"We'll explain later.Okay, honey?","San Andreas"
"855",3241972,3243039,"I love you.","San Andreas"
"856",3243039,3246610,"I love you guys.Bye.","San Andreas"
"857",3253851,3255853,"[ Dialing ]","San Andreas"
"858",3257521,3259422,"[ Cellphone ringing ]","San Andreas"
"859",3259423,3261090,"Hi, you've reached Daniel.","San Andreas"
"860",3261090,3262791,"Please leave me a messageand I'll get back to you.","San Andreas"
"861",3262793,3265094,"[ Beep ]You left my daughter?","San Andreas"
"862",3265094,3268398,"If you're not already dead,I'm gonna fuckin' kill you.","San Andreas"
"863",3268398,3272835,"Thatta girl.","San Andreas"
"864",3272836,3275304,"[ Laughs ]","San Andreas"
"865",3275306,3277806,"Blake: All right,we need to get going.","San Andreas"
"866",3277807,3280510,"So how is your Dadgoing to pick us up?","San Andreas"
"867",3280510,3282478,"He's on his wayin a helicopter.","San Andreas"
"868",3282480,3283780,"That's so cool.","San Andreas"
"869",3283780,3288753,"I need you to look upcoit tower on your map.","San Andreas"
"870",3291088,3292789,"It's your turn.","San Andreas"
"871",3292789,3294824,"Your parentswill be worried sick.","San Andreas"
"872",3294824,3297760,"Thank you.","San Andreas"
"873",3297762,3300463,"[ Dialing ]","San Andreas"
"874",3300465,3303099,"[ Helicopter blades whirring ]","San Andreas"
"875",3303099,3305134,"Man: Stay on the street.","San Andreas"
"876",3305135,3307605,"[ Indistinct conversations ]","San Andreas"
"877",3309574,3311842,"Where are we going?","San Andreas"
"878",3316012,3318246,"[ Rumbling, Explosion ]","San Andreas"
"879",3318248,3321085,"[ People screaming ]","San Andreas"
"880",3334130,3335699,"Get out of my way!","San Andreas"
"881",3338469,3340871,"Hey!That was my spot!","San Andreas"
"882",3360690,3363927,"You know, when you weretalking to Blake","San Andreas"
"883",3363927,3368097,"that was the first timeI heard you say Mallory's name","San Andreas"
"884",3368097,3369699,"since we lost her.","San Andreas"
"885",3372737,3375371,"Ray: Hey, do you knowthat Blake keeps pictures","San Andreas"
"886",3375371,3377139,"from ourSan Francisco trip?","San Andreas"
"887",3377141,3378943,"Yeah,in her memory box.","San Andreas"
"888",3382045,3386416,"It's ironic.Us heading back up there.","San Andreas"
"889",3386416,3388751,"It was a fun trip.","San Andreas"
"890",3388753,3391588,"Hm.","San Andreas"
"891",3394358,3395893,"[ Siren wailing ]","San Andreas"
